aX,aY,aZ,gX,gY,gZ
-5.0948611328124995,-4.053383410644531,5.008669873046875,-0.22835834640597563,-2.5103430355784093,-0.4524532931124231
-4.955997436523437,-4.161122485351562,5.181052392578125,-0.06501684541780403,-2.386171519329652,-0.7762052077953407
-4.838681555175781,-4.189852905273438,5.039794494628906,0.08793261880276775,-2.270260339998731,-1.054125575708331
-4.862623571777344,-4.3263223999023435,4.9416322265625,0.2206309344505809,-2.1860581959330503,-1.2982052085063165
-4.8698061767578125,-4.515464331054687,4.6447512207031245,0.34347013829323525,-2.0991914270551644,-1.4655436467127958
-5.061342309570312,-4.522646936035156,4.402936853027343,0.43380091942698756,-2.022450232463658,-1.5465482410038303
-5.592855078125,-4.534617944335937,4.177881896972656,0.5068116392814068,-1.9513047499777825,-1.5617366024333992
-5.698199951171874,-4.7572786987304685,3.8953661010742184,0.5806217465794877,-1.8585758065130455,-1.5209678428066615
-5.722141967773437,-5.044582897949218,3.854664672851562,0.6981317007977318,-1.8428545201210356,-1.4759356834803956
-5.791573815917968,-5.157110375976562,3.5793314819335937,0.831362941407986,-1.8276661586914666,-1.4474241979898013
-5.813121630859374,-5.343858105468749,3.488351818847656,0.9795160809665886,-1.7871638615459493,-1.4277059743794835
-5.614402893066406,-5.310339282226562,3.469198205566406,1.1164777963139298,-1.7501255766562986,-1.3877366021964075
-5.475539196777343,-5.1882349975585935,3.423708374023437,1.2358529879007176,-1.7026952549990482,-1.3336447185086442
-5.307945080566406,-5.032611889648437,3.5194764404296874,1.323519144222265,-1.646471671461521,-1.2593016862481223
-5.006275671386718,-4.7022120605468745,3.4620156005859375,1.3810750401658947,-1.579856051156394,-1.1894885161683493
-4.390965844726562,-4.46279189453125,3.459621398925781,1.4143828503184581,-1.5105758060390617,-1.0978254226284943
-4.108450048828125,-3.995922570800781,3.414131567382812,1.4423614108466116,-1.451421135208109,-0.9568667700628454
-3.612850305175781,-3.6343981201171873,3.42849677734375,1.4588820846822832,-1.406388975881843,-0.8542787147929496
-3.028665100097656,-3.2920272827148436,3.6846763549804686,1.4953874446094926,-1.2976722835438756,-0.7700765707272691
-2.710236279296875,-2.6815058593749996,3.8570588745117185,1.5103093435578412,-1.2222634013584717,-0.6792128646310757
-2.6096798095703124,-1.908178723144531,3.9911341674804683,1.4860612577667751,-1.1449892818045242,-0.5864839211663389
-2.1212626708984375,-1.3718775512695311,4.220977526855468,1.4436937232527143,-1.0280122525487212,-0.5065451768001863
-2.080561242675781,-0.8547299926757812,4.661510632324219,1.4093200631752687,-0.9067718235933899,-0.4929555902579404
-2.3774422485351563,-0.5027823486328125,4.879382983398437,1.3816079651283357,-0.8089800929854634,-0.528928025222709
-2.6216508178710938,-0.26815058593749996,4.99909306640625,1.3773445654288077,-0.7269096487695467,-0.5926125582344106
-2.8131869506835936,-0.047884033203124995,5.090072729492187,1.3888024521212894,-0.6477702918470557,-0.6549647788400095
-3.181894006347656,0.1771709228515625,5.197811804199218,1.407454825806725,-0.575558959436298,-0.7010627880911574
-3.4931402221679684,0.6464344482421874,5.286397265624999,1.4165145501682224,-0.514272588755581,-0.7346370607249415
-3.7804444213867185,1.0917559570312498,5.317521887207031,1.3927993893395971,-0.4548514554434077,-0.7484931097484079
-3.8474820678710935,1.5777788940429687,5.475539196777343,1.357093416856049,-0.3895681475443831,-0.7583522215535667
-4.043806604003906,2.01112939453125,5.65031591796875,1.3200551319663982,-0.32241960227681504,-0.7746064329080178
-4.2521021484374995,2.27927998046875,5.875370874023437,1.2790199098584398,-0.2496753449036163,-0.7855313946380585
-4.383783239746093,2.540247961425781,5.9591679321289055,1.2337212880509534,-0.18519142444825326,-0.7730076580206947
-4.6351744140625,2.779668127441406,6.0525417968749995,1.17936294188197,-0.12710260354218247,-0.7607503838845513
-4.762067102050781,2.952050646972656,6.256048937988281,1.1226064333820016,-0.07087902000465522,-0.7271761112507673
-4.8123453369140625,2.8371289672851563,6.294356164550781,1.0701133245815615,-0.024781010753507273,-0.6866738141052499
-4.819527941894531,2.5809493896484375,6.457161877441406,1.018419603224783,0.01705359879811253,-0.652033691546584
-4.9416322265625,2.2385785522460937,6.512228515625,0.9747197563046194,0.055690658575086247,-0.6237886685372099
-4.8698061767578125,1.7860744384765623,6.622361791992187,0.9406125587083944,0.08500153150934216,-0.5779571217672825
-5.099649536132812,1.3287819213867187,6.641515405273437,0.9035742738187438,0.10951607978162892,-0.46257886739880244
-5.370194323730469,0.9935936889648437,6.706158850097656,0.8841225126896467,0.10338744271355724,-0.33734150122516354
-5.468356591796875,0.8571241943359375,6.749254479980468,0.864404289079329,0.08073813180981403,-0.19931393595294022
-5.413289953613281,0.9026140258789062,6.737283471679687,0.8473506902812165,0.05595712105630675,-0.05728943346240929
-5.329492895507812,1.1324573852539062,6.924031201171875,0.8233690669713708,0.036771822408430146,0.09006431865253181
-5.346252307128906,1.6519991455078125,7.086836914062499,0.785264932156838,0.013323124061025418,0.22622664655621155
-5.327098693847656,2.195482922363281,7.304709265136719,0.7319724359127363,-0.005329249624410167,0.31229402799043576
-5.305550878906249,2.712630480957031,7.3549875,0.6778805522249731,-0.018918836166656093,0.37011638641528605
-5.2624552490234375,3.071760729980469,7.5345526245117185,0.6379111800418968,-0.024781010753507273,0.37784379837068083
-5.671863732910156,3.746925598144531,7.68059892578125,0.5518437986076727,0.014655436467127957,0.3480000004739839
-5.250484240722656,3.706224169921875,8.109161022949218,0.527862175297827,0.035173047521107094,0.26966003099515445
-5.274426257324219,4.053383410644531,8.214505895996094,0.47137212927907923,0.0668820827863476,0.192385911441207
-5.465962390136719,4.000710974121094,8.224082702636718,0.42660643243403384,0.07913935692249098,0.10018989293891113
-5.367800122070312,3.9695863525390624,8.358157995605469,0.3490658503988659,0.11351301699993654,0.030909647821578966
-5.506663818359375,3.938461730957031,8.391676818847655,0.2691271060327134,0.13243185316659264,-0.01945176112909711
-5.6024318847656245,3.5338416503906247,8.434772448730468,0.2078407353519965,0.14069219008442838,-0.05675650849996827
-5.736507177734374,3.181894006347656,8.425195642089843,0.15534762655155634,0.13642879038490024,-0.07274425737319877
-5.772420202636718,2.806004345703125,8.434772448730468,0.12630321609852094,0.1476202145961616,-0.08393568158446013
-5.729324572753906,2.6216508178710938,8.80347950439453,0.09885758053280859,0.15508116407033584,-0.09432771835205994
-5.667075329589843,2.530671154785156,8.817844714355468,0.0668820827863476,0.15774578888254095,-0.09912404301402909
-5.719747766113281,2.4660277099609376,8.8872765625,0.022649310903743208,0.15561408903277688,-0.10392036767599824
-5.88015927734375,2.1835119140624997,8.820238916015624,-0.010658499248820334,0.1572128639200999,-0.10845022985674689
-5.930437512207031,1.915361328125,8.769960681152343,-0.041301684589178794,0.15934456376986397,-0.1151117918872596
-6.133944653320312,1.5705962890624998,8.645462194824217,-0.06661562030512709,0.15161715181446922,-0.12550382865485943
-6.411672045898437,1.3168109130859373,8.403647827148436,-0.08926493120887029,0.1404257276032079,-0.10392036767599824
-6.459556079101562,0.9504980590820312,8.437166650390624,-0.09859111805158809,0.1310995407604901,-0.054091883687763194
-6.5385647338867185,0.63206923828125,8.451531860351562,-0.09566003075816248,0.11910872910556722,0.0037304747370871167
-6.655880615234374,0.5291185668945312,8.413224633789062,-0.08873200624642928,0.10498621760088028,0.06448392045536301
-6.624755993652343,0.4955997436523437,8.403647827148436,-0.08953139369009079,0.0863338439154447,0.12230627888021332
-6.581660363769531,0.5291185668945312,8.444349255371094,-0.09512710579572148,0.07247779489197827,0.1662725882815972
-6.653486413574218,0.5722141967773438,8.298302954101562,-0.10818376737552639,0.05196018383799912,0.2014456358027043
-6.64630380859375,0.51714755859375,8.164227661132813,-0.11910872910556722,0.03357427263378405,0.21263706001396562
-6.677428430175781,0.47644613037109373,8.109161022949218,-0.12230627888021332,0.011990811654922875,0.21983154700691937
-6.60799658203125,0.5051765502929687,8.010998754882811,-0.1212404289553313,0.0002664624812205083,0.22222970933790392
-6.476315490722656,0.55545478515625,7.953537915039062,-0.12257274136143384,-0.006128637068071691,0.22969065881207817
-6.3709706176757805,0.6823474731445313,7.939172705078125,-0.12337212880509535,-0.011191424211261349,0.224894334150109
-6.311115576171875,0.699106884765625,7.955932116699218,-0.12390505376753637,-0.010658499248820334,0.2051761105397914
-6.342240197753906,0.8259995727539062,7.843404638671874,-0.12390505376753637,-0.01572128639200999,0.175598775124315
-6.196193896484375,0.8092401611328125,7.884106066894531,-0.12523736617363893,-0.013323124061025418,0.13669525286612078
-6.1842228881835934,0.8858546142578124,7.802703210449218,-0.1308330782792696,-0.00479632466196915,0.10125574286379316
-6.215347509765625,0.8930372192382812,7.723694555664062,-0.1345635530163567,0.003464012255866608,0.06448392045536301
-6.294356164550781,0.8499415893554687,7.639897497558593,-0.14015926512198737,0.00159877488732305,0.0415681470703993
-6.315903979492187,0.7829039428710937,7.654262707519531,-0.14255742745297195,-0.006928024511733216,0.03037672285913795
-6.354211206054687,0.6871358764648438,7.517793212890624,-0.14975191444592567,-0.009059724361497283,0.03064318534035846
-6.303932971191406,0.6416460449218749,7.48906279296875,-0.14255742745297195,-0.00479632466196915,0.024514548272286763
-6.323086584472656,0.5506663818359374,7.580042456054687,-0.13243185316659264,-0.00159877488732305,0.012523736617363892
-6.251260534667968,0.5482721801757812,7.481880187988281,-0.13296477812903365,0.0005329249624410166,0.0037304747370871167
-6.296750366210937,0.5291185668945312,7.472303381347656,-0.1313660032417106,0.012523736617363892,-0.013323124061025418
-6.306327172851562,0.5626373901367188,7.438784558105469,-0.13829402775344382,0.015987748873230498,-0.02744563556571236
-6.402095239257812,0.6296750366210937,7.252036828613281,-0.144156202340295,0.0191852986478766,-0.035705972483548114
-6.4475850708007805,0.5674257934570313,7.321468676757812,-0.14708728963372059,0.01971822361031762,-0.031975497746460996
-6.53138212890625,0.5123591552734374,7.220912207031249,-0.15215007677691025,0.023182235866184224,-0.017852986241774057
-6.526593725585937,0.48123453369140623,7.278373046874999,-0.15241653925813076,0.023448698347404734,-0.008260336917835759
-6.481103894042969,0.4165910888671875,7.314286071777343,-0.15508116407033584,0.022915773384963714,0.0026646248122050836
-6.4356140625,0.39264907226562495,7.410054138183593,-0.15774578888254095,0.021583460978861175,0.012257274136143382
-6.497863305664062,0.40222587890625,7.364564306640625,-0.16147626361962805,0.02851148549059439,0.024781010753507273
-6.4834980957031245,0.316034619140625,7.395688928222656,-0.15801225136376143,0.026646248122050836,0.03703828488965066
-6.449979272460937,0.28730419921875,7.333439685058593,-0.15801225136376143,0.035972434964768624,0.044232771882604376
-6.418854650878906,0.22026655273437498,7.2903440551757805,-0.15827871384498196,0.03890352225819422,0.049029096544573526
-6.430825659179687,0.33518823242187495,7.326257080078125,-0.1572128639200999,0.04689739669480947,0.05382542120654268
-6.461950280761719,0.29448680419921874,7.297526660156249,-0.15747932640132042,0.05542419609386573,0.05968759579339387
-6.5577183471679685,0.32561142578124996,7.331045483398437,-0.1494854519647052,0.05382542120654268,0.06848085767367064
-6.564900952148437,0.3232172241210937,7.187393383789062,-0.1476202145961616,0.05728943346240929,0.06768147023000912
-6.452373474121093,0.3711012573242187,7.280767248535156,-0.14575497722761804,0.06155283316193742,0.06954670759855268
-6.411672045898437,0.34715924072265625,7.381323718261719,-0.14602143970883857,0.07620826962906538,0.06874732015489114
-6.337451794433593,0.36631285400390623,7.307103466796875,-0.1433568148966335,0.07807350699760894,0.06368453301170149
-6.347028601074219,0.39264907226562495,7.352593298339843,-0.144156202340295,0.08047166932859352,0.06741500774878861
-6.354211206054687,0.3806780639648437,7.335833886718749,-0.14229096497175145,0.08500153150934216,0.06608269534268607
-6.332663391113281,0.39983167724609375,7.3837179199218745,-0.14122511504686944,0.08500153150934216,0.054091883687763194
-6.358999609374999,0.3902548706054687,7.338228088378906,-0.13483001549757723,0.08366921910323963,0.0479632466196915
-6.394912634277343,0.4165910888671875,7.259219433593749,-0.13616232790367974,0.08819908128398825,0.02717917308449185
-6.440402465820312,0.4860229370117187,7.352593298339843,-0.13909341519710536,0.09699234316426504,0.015188361429568975
-6.528987927246093,0.5482721801757812,7.407659936523437,-0.14602143970883857,0.09246248098351639,0.008793261880276773
-6.5409589355468745,0.5482721801757812,7.345410693359375,-0.14921898948348467,0.09539356827694198,-0.0058621745868511835
-6.6151791870117185,0.43574470214843747,7.295132458496093,-0.144156202340295,0.09352833090839843,-0.01971822361031762
-6.639121203613281,0.40222587890625,7.398083129882812,-0.14069219008442838,0.08953139369009079,-0.027978560528153375
-6.5960255737304685,0.296881005859375,7.321468676757812,-0.13642879038490024,0.08899846872764978,-0.03037672285913795
-6.6893994384765625,0.24660277099609373,7.3094976684570305,-0.13562940294123874,0.08766615632154724,-0.0287779479718149
-6.562506750488281,0.32561142578124996,7.350199096679687,-0.13802756527222332,0.08526799399056267,-0.027712098046932865
-6.581660363769531,0.22505495605468748,7.295132458496093,-0.13829402775344382,0.0764747321102859,-0.01438897398590745
-6.6343328002929685,0.1771709228515625,7.3669585083007805,-0.13749464030978228,0.07194486992953725,-0.005595712105630674
-6.524199523925781,0.201112939453125,7.331045483398437,-0.12950076587316706,0.0604869832370554,-0.0010658499248820332
-6.526593725585937,0.14604630126953125,7.407659936523437,-0.1220398163989928,0.05968759579339387,0.00479632466196915
-6.581660363769531,0.17477672119140625,7.264007836914062,-0.11937519158678774,0.05728943346240929,0.006928024511733216
-6.636727001953124,0.17477672119140625,7.180210778808593,-0.11804287918068519,0.049828483988235056,0.009059724361497283
-6.581660363769531,0.13407529296874998,7.134720947265625,-0.11431240444359807,0.046098009251147945,0.018119448722994567
-6.552929943847656,0.2537853759765625,7.311891870117187,-0.1119142421126135,0.03863705977697371,0.02371516082862524
-6.545747338867187,0.20829554443359374,7.297526660156249,-0.10951607978162892,0.032241960227681506,0.03410719759622506
-6.45476767578125,0.17956512451171874,7.335833886718749,-0.10738437993186485,0.029310872934255914,0.041834609551619814
-6.512228515625,0.22744915771484372,7.338228088378906,-0.10392036767599824,0.025047473234727783,0.04449923436382489
-6.4739212890625,0.2609679809570312,7.40526573486328,-0.09912404301402909,0.022116385941302188,0.04449923436382489
-6.423643054199219,0.2537853759765625,7.3861121215820305,-0.09965696797647011,0.024514548272286763,0.04929555902579404
-6.406883642578125,0.2537853759765625,7.4579381713867186,-0.09672588068304452,0.021849923460081685,0.049828483988235056
-6.37815322265625,0.3112462158203125,7.4770917846679685,-0.10418683015721876,0.0255803981971688,0.05249310880044014
-6.270414147949219,0.36391865234375,7.5465236328125,-0.11058192970651096,0.022915773384963714,0.04716385917602997
-6.291961962890625,0.36631285400390623,7.486668591308593,-0.11644410429336215,0.02105053601642016,0.032241960227681506
-6.361393811035156,0.33758243408203126,7.467514978027343,-0.11964165406800824,0.024781010753507273,0.01732006127933304
-6.325480786132812,0.36152445068359373,7.381323718261719,-0.11884226662434672,0.032241960227681506,-0.0005329249624410166
-6.325480786132812,0.2609679809570312,7.419630944824219,-0.11644410429336215,0.03011026037791744,-0.0127901990985844
-6.256048937988281,0.26815058593749996,7.3837179199218745,-0.11884226662434672,0.041301684589178794,-0.020517611053979142
-6.227318518066406,0.21787235107421873,7.3669585083007805,-0.11750995421824417,0.03916998473941472,-0.024781010753507273
-6.275202551269531,0.1867477294921875,7.321468676757812,-0.12310566632387485,0.04396630940138387,-0.021849923460081685
-6.260837341308593,0.16998831787109375,7.261613635253906,-0.12736906602340298,0.037304747370871166,-0.016787136316892024
-6.394912634277343,0.11731588134765625,7.299920861816406,-0.12816845346706449,0.035173047521107094,-0.0037304747370871167
-6.323086584472656,0.143652099609375,7.407659936523437,-0.12630321609852094,0.03144257278401998,0.010125574286379316
-6.4092778442382805,0.11252747802734374,7.42441934814453,-0.12763552850462348,0.03464012255866608,0.013856049023466432
-6.323086584472656,0.09337386474609374,7.410054138183593,-0.12603675361730043,0.03863705977697371,0.01732006127933304
-6.385335827636719,0.1292868896484375,7.436390356445312,-0.12630321609852094,0.03943644722063524,0.02078407353519965
-6.356605407714843,0.16280571289062498,7.3837179199218745,-0.12443797872997739,0.03943644722063524,0.024781010753507273
-6.244077929687499,0.13407529296874998,7.455543969726562,-0.12417151624875687,0.04583154676992743,0.032508422708902016
-6.212953308105468,0.11731588134765625,7.536946826171874,-0.11804287918068519,0.049562021507014546,0.03916998473941472
-6.227318518066406,0.2154781494140625,7.493851196289062,-0.11750995421824417,0.04929555902579404,0.03890352225819422
-6.256048937988281,0.13646949462890623,7.376535314941406,-0.11910872910556722,0.05222664631921963,0.032774885190122525
-6.308721374511719,0.16759411621093748,7.371746911621093,-0.11644410429336215,0.0511607963943376,0.0191852986478766
-6.358999609374999,0.17477672119140625,7.228094812011718,-0.11298009203749554,0.053026033762881154,0.015987748873230498
-6.418854650878906,0.06703764648437499,7.249642626953125,-0.10951607978162892,0.05222664631921963,0.018918836166656093
-6.433219860839843,0.055066638183593745,7.220912207031249,-0.1119142421126135,0.053558958725322174,0.03037672285913795
-6.505045910644531,0.011971008300781249,7.105990527343749,-0.11431240444359807,0.0415681470703993,0.0415681470703993
-6.430825659179687,-0.023942016601562498,7.252036828613281,-0.10924961730040841,0.036238897445989134,0.05329249624410167
-6.438008264160156,-0.10773907470703124,7.204152795410156,-0.09459418083328046,0.03384073511500456,0.06634915782390657
-6.495469104003906,0.016759411621093748,7.2903440551757805,-0.08739969384032674,0.03037672285913795,0.07887289444127048
-6.4667386840820305,0.06464344482421874,7.1586629638671875,-0.08233690669713707,0.02371516082862524,0.07407656977930133
-6.399701037597656,0.21308394775390624,7.3478048950195305,-0.09139663105863435,0.022649310903743208,0.06954670759855268
-6.368576416015625,0.24660277099609373,7.240065820312499,-0.09086370609619333,0.024781010753507273,0.06821439519245012
-6.337451794433593,0.3495534423828125,7.362170104980469,-0.09113016857741385,0.027978560528153375,0.05995405827461438
-6.275202551269531,0.316034619140625,7.345410693359375,-0.08366921910323963,0.039969372183076245,0.040768759626737774
-6.210559106445312,0.36152445068359373,7.297526660156249,-0.07940581940371148,0.04316692195772235,0.02691271060327134
-6.284779357910156,0.36152445068359373,7.256825231933593,-0.07514241970418334,0.048229709100912004,0.007993874436615249
-6.299144567871093,0.2753331909179687,7.261613635253906,-0.07807350699760894,0.05196018383799912,0.0013323124061025418
-6.287173559570312,0.19632453613281248,7.240065820312499,-0.08286983165957809,0.05808882090607082,0.004263399699528133
-6.325480786132812,0.1580173095703125,7.299920861816406,-0.08073813180981403,0.0604869832370554,0.008793261880276773
-6.366182214355469,0.12449848632812499,7.333439685058593,-0.07913935692249098,0.055690658575086247,0.014122511504686942
-6.3901242309570305,0.0047884033203125,7.41244833984375,-0.07061255752343472,0.05489127113142472,0.025047473234727783
-6.339845996093749,0.0430956298828125,7.433996154785156,-0.07167840744831674,0.0604869832370554,0.03064318534035846
-6.303932971191406,0.0143652099609375,7.4699091796875,-0.06821439519245012,0.05808882090607082,0.040502297145517265
-6.2392895263671875,0.0909796630859375,7.321468676757812,-0.0668820827863476,0.06581623286146555,0.04743032165725048
-6.272808349609375,0.12210428466796874,7.335833886718749,-0.06661562030512709,0.07007963256099368,0.04716385917602997
-6.172251879882812,0.12689268798828124,7.256825231933593,-0.06261868308681946,0.07354364481686029,0.04316692195772235
-6.268019946289062,0.19393033447265623,7.280767248535156,-0.06155283316193742,0.07620826962906538,0.032508422708902016
-6.308721374511719,0.2059013427734375,7.173028173828125,-0.06794793271122962,0.07913935692249098,0.036771822408430146
-6.342240197753906,0.21308394775390624,7.249642626953125,-0.0668820827863476,0.08260336917835759,0.03384073511500456
-6.308721374511719,0.181959326171875,7.292738256835937,-0.06768147023000912,0.0831362941407986,0.03011026037791744
-6.349422802734375,0.18435352783203124,7.208941198730468,-0.06741500774878861,0.08366921910323963,0.022382848422522698
-6.399701037597656,0.15562310791015624,7.3861121215820305,-0.06874732015489114,0.08926493120887029,0.026113323159609816
-6.37815322265625,0.028730419921875,7.316680273437499,-0.06528330789902453,0.09086370609619333,0.03144257278401998
-6.4284314575195305,0.05027823486328125,7.3549875,-0.06501684541780403,0.09859111805158809,0.036505359927209644
-6.373364819335937,0.0143652099609375,7.264007836914062,-0.05462480865020421,0.09885758053280859,0.045298621807486415
-6.332663391113281,-0.009576806640625,7.311891870117187,-0.04716385917602997,0.09752526812670605,0.053026033762881154
-6.4092778442382805,-0.0047884033203125,7.3286512817382805,-0.05196018383799912,0.10125574286379316,0.05515773361264523
-6.4475850708007805,-0.023942016601562498,7.369352709960937,-0.058355283387291325,0.09859111805158809,0.06421745797414251
-6.406883642578125,0.055066638183593745,7.364564306640625,-0.058355283387291325,0.09939050549524961,0.07567534466662437
-6.459556079101562,0.1005564697265625,7.220912207031249,-0.0604869832370554,0.09752526812670605,0.08393568158446013
-6.459556079101562,0.1149216796875,7.304709265136719,-0.0575558959436298,0.09699234316426504,0.08153751925347555
-6.552929943847656,0.13168109130859373,7.199364392089843,-0.05329249624410167,0.09699234316426504,0.07141194496709623
-6.610390783691406,0.1388636962890625,7.297526660156249,-0.05196018383799912,0.09965696797647011,0.06954670759855268
-6.622361791992187,0.16280571289062498,7.271190441894531,-0.050094946469455566,0.095926493239383,0.06608269534268607
-6.524199523925781,0.22266075439453123,7.359775903320312,-0.055690658575086247,0.09752526812670605,0.06501684541780403
-6.552929943847656,0.27293898925781246,7.376535314941406,-0.0610199081994964,0.09752526812670605,0.062085758124378436
-6.555324145507812,0.3136404174804687,7.541735229492187,-0.06288514556803997,0.09672588068304452,0.04716385917602997
-6.471527087402343,0.34715924072265625,7.448361364746093,-0.06368453301170149,0.09939050549524961,0.03943644722063524
-6.6151791870117185,0.3136404174804687,7.5153990112304685,-0.06368453301170149,0.09779173060792655,0.02584686067838931
-6.543353137207031,0.30406361083984373,7.491456994628906,-0.06501684541780403,0.10152220534501366,0.023448698347404734
-6.512228515625,0.2825157958984375,7.352593298339843,-0.06768147023000912,0.10312098023233673,0.0095926493239383
-6.586448767089843,0.26336218261718747,7.369352709960937,-0.06901378263611166,0.09885758053280859,0.000799387443661525
-6.677428430175781,0.2705447875976562,7.316680273437499,-0.06368453301170149,0.10072281790135215,-0.0037304747370871167
