aX,aY,aZ,gX,gY,gZ
-6.330269189453125,12.112266198730469,7.321468676757812,-0.19025421159144296,-1.1777641669946468,-0.2923093418988976
-5.863399865722656,8.540117321777343,7.161057165527343,-0.29577335415476425,-1.0751761117247511,-0.13030015331682857
-6.639121203613281,8.434772448730468,5.465962390136719,-0.4671087295795511,-1.1143460964641658,0.09113016857741385
-5.877765075683594,5.475539196777343,5.9400143188476555,-0.13189892820415164,-0.978183768560486,0.15188361429568975
-4.963180041503906,6.4834980957031245,5.846640454101562,0.031176110302799476,-0.8620061267483444,0.20251148572758632
-6.0884548217773435,12.23915888671875,5.044582897949218,-0.5808882090607081,-0.848683002687319,0.29683920407964626
-6.205770703124999,13.20881055908203,4.61602080078125,-1.2838162345204092,-0.8135099551662119,0.39303215980024975
-6.279990954589843,11.889605444335936,4.074931225585937,-1.795424198463785,-0.7634150086967563,0.5017488521382172
-6.691793640136718,9.069235888671875,3.6679169433593746,-1.8972128662900194,-0.7444961725301004,0.6067350697390975
-6.945579016113281,7.999027746582031,2.987963671875,-1.8812251174167889,-0.7117212873399777,0.7151852995958444
-6.636727001953124,8.506598498535157,2.5450363647460934,-1.939047475841639,-0.6427075047038661,0.768477795839946
-6.303932971191406,8.710105639648438,2.31758720703125,-2.017120982839248,-0.5371883621405448,0.7402327728305721
-5.547365246582031,9.222464794921875,2.1260510742187497,-2.167672284728835,-0.37917611077678337,0.6858744266615885
-4.920084411621094,9.282319836425781,1.7549498168945312,-2.35366309662075,-0.20997243520176057,0.6392434924479995
-4.994304663085937,8.585607153320312,1.5634136840820312,-2.4994180738483682,-0.0671485452675681,0.5992741202649232
-5.238513232421875,7.44357296142578,1.1133037719726562,-2.5825543679891667,0.050361408950676076,0.5742266470301954
-5.307945080566406,6.193799694824218,0.74699091796875,-2.621724352728582,0.1865237368543558,0.5704961722931083
-5.099649536132812,4.723759875488281,0.49799394531249996,-2.643307813707443,0.2917764169364566,0.5593047480818469
-4.886565588378906,3.4955344238281247,0.17956512451171874,-2.646771825963309,0.38930168506316265,0.5459816240208216
-4.659116430664063,2.5857377929687497,-0.00718260498046875,-2.6457059760384274,0.4716385917602997,0.5659663101123596
-4.697423657226563,1.7788918334960937,-0.28490999755859375,-2.6427748887450018,0.5329249624410167,0.6352465552296919
-4.836287353515624,1.0965443603515623,-0.48123453369140623,-2.635580401752048,0.575558959436298,0.7274425737319877
-4.88417138671875,0.5626373901367188,-0.6751648681640625,-2.6345145518271655,0.6189923438752409,0.8348269536638525
-4.800374328613281,0.3495534423828125,-0.8020575561523438,-2.655565087843586,0.6701531402695784,0.9344839216403227
-4.759672900390624,0.03591302490234375,-0.8259995727539062,-2.6838101108529595,0.7090566625277727,0.9997672295393473
-5.027823486328125,-0.13168109130859373,-0.8930372192382812,-2.6918039852895754,0.732238898393957,1.0245482402928545
-5.487510205078125,-0.36152445068359373,-0.8188169677734375,-2.67848086122855,0.7389004604244696,1.0181531407435622
-5.767631799316406,-0.6368576416015624,-0.7445967163085937,-2.632915776939843,0.7349035232061619,0.9779173060792655
-6.023811376953125,-1.0390835205078124,-0.5793968017578125,-2.550845332723926,0.7423644726803361,0.8798591129901184
-6.356605407714843,-1.4915876342773438,-0.3711012573242187,-2.4509219022662356,0.7519571220042746,0.7138529871897418
-6.519411120605469,-2.346317626953125,0.22505495605468748,-2.2332220551090805,0.8087136305042427,0.40742113378615724
-6.687005236816406,-2.9568390502929685,0.5363011718749999,-2.1226401254025693,0.8548116397553908,0.2773874429505492
-6.885723974609375,-3.6176387084960937,1.0821791503906248,-2.005396633665546,0.8857212875769697,0.1769310875304175
-7.3837179199218745,-4.398148449707031,1.446097802734375,-1.8902848417782863,0.8875865249455133,0.09912404301402909
-7.5537062377929685,-5.082890124511718,1.8411410766601561,-1.7759724373346881,0.8846554376520877,0.06634915782390657
-8.487444885253906,-5.521029028320312,2.454056701660156,-1.6416753467995517,0.8097794804291248,0.05649004601874777
-8.690952026367187,-6.172251879882812,3.0358477050781247,-1.4924563573160672,0.7412986227554542,0.07620826962906538
-8.731653454589843,-6.617573388671874,3.4715924072265625,-1.3496324673818747,0.687739664030132,0.1316324657229311
-8.772354882812499,-6.9144543945312495,4.050989208984375,-1.2129372145157538,0.6277856057555177,0.20730781038955548
-8.939948999023438,-7.000645654296875,4.630386010742187,-1.0781071990181768,0.6019387450771283,0.2784532928754312
-8.683769421386717,-6.6343328002929685,4.979939453125,-0.9664594193867837,0.6019387450771283,0.33680857626272254
-9.504980590820312,-6.845022546386718,5.200206005859375,-0.8366921910323961,0.5438499241710575,0.3650535992720964
-9.871293444824218,-7.086836914062499,5.073313317871094,-0.667754977938594,0.496952527476248,0.3959632470936754
-9.677363110351562,-6.742071875,4.929661218261718,-0.5081439516875094,0.48549464078376614,0.4311362946147825
-9.710881933593749,-6.294356164550781,4.764461303710937,-0.39782848446221897,0.4788330787532535,0.4383307816077362
-9.777919580078125,-5.652710119628906,4.50109912109375,-0.34133843844347117,0.45511791792462825,0.4186125579974186
-9.976638317871092,-5.161898779296875,4.034229797363281,-0.3043001535538205,0.4188790204786391,0.41461562077911096
-10.038887561035155,-4.948814831542968,3.8474820678710935,-0.2688606435514929,0.3722480862650502,0.43913016905139773
-10.149020837402343,-4.910507604980468,3.8690298828125,-0.21503522234495023,0.3165574276899639,0.4668422670983306
-10.302249743652343,-4.786009118652344,3.890577697753906,-0.15135068933324874,0.2526064321970419,0.48442879085888413
-10.096348400878906,-4.75009609375,4.034229797363281,-0.09006431865253181,0.20224502324636584,0.49961715228845316
-10.043675964355469,-4.472368701171875,4.259284753417968,-0.05649004601874777,0.1345635530163567,0.5222664631921963
-10.005368737792969,-4.134786267089844,4.522646936035156,-0.04636447173236845,0.10631853000698281,0.5459816240208216
-9.804255798339844,-4.199429711914062,4.927267016601562,0.014655436467127957,0.09912404301402909,0.5390535995090884
-9.828197814941406,-4.132392065429687,5.123591552734375,0.11750995421824417,0.06768147023000912,0.5204012258236528
-10.043675964355469,-3.4452561889648434,5.159504577636718,0.15747932640132042,0.022649310903743208,0.5062787143189658
-10.160991845703125,-2.4947581298828125,4.951209033203125,0.10924961730040841,-0.022649310903743208,0.4897580404832943
-10.062829577636718,-2.0159177978515626,4.900930798339844,0.06341807053048099,-0.037304747370871166,0.44898928085655654
-10.000580334472655,-2.1212626708984375,4.764461303710937,0.07487595722296284,-0.033041347671343035,0.3962297095748959
-9.567229833984374,-1.7932570434570312,4.908113403320312,0.09086370609619333,0.0127901990985844,0.35199693769229146
-9.830592016601562,-1.7094599853515624,4.594472985839843,0.12896784091072602,-0.0058621745868511835,0.31762327761484593
-10.1131078125,-1.8339584716796873,4.469974499511719,0.224361409187668,-0.028245023009373885,0.2808514552064158
-9.955090502929687,-1.6041151123046875,4.469974499511719,0.31602450272752286,-0.023182235866184224,0.23875038317357547
-9.545682019042967,-0.6751648681640625,4.73094248046875,0.30323430362893844,-0.000799387443661525,0.15987748873230498
-9.265560424804686,-0.1197100830078125,4.991910461425781,0.21849923460081683,0.049562021507014546,0.07274425737319877
-9.284714038085937,-0.086191259765625,5.147533569335937,0.15028483940836668,0.05995405827461438,0.006928024511733216
-9.258377819824219,-0.2753331909179687,5.025429284667968,0.10125574286379316,0.07034609504221419,-0.022649310903743208
-9.26316622314453,-0.7062894897460937,4.9823336547851556,0.08979785617131131,0.05462480865020421,-0.017852986241774057
-9.150638745117186,-1.1013327636718748,4.88417138671875,0.10765084241308535,0.05329249624410167,0.003464012255866608
-9.066841687011719,-1.2497732666015624,4.874594580078124,0.13296477812903365,0.06368453301170149,0.040502297145517265
-8.916006982421875,-1.158793603515625,4.905719201660156,0.14122511504686944,0.07034609504221419,0.0868667688778857
-8.88009395751953,-1.0630255371093749,4.6447512207031245,0.1476202145961616,0.07061255752343472,0.11884226662434672
-8.815450512695312,-0.8978256225585937,4.668693237304687,0.1508177643708077,0.08180398173469605,0.14548851474639754
-8.755595471191405,-0.5889736083984375,4.7931917236328125,0.15774578888254095,0.10018989293891113,0.16600612580037669
-8.781931689453124,-0.29448680419921874,4.687846850585937,0.14868606452104366,0.0863338439154447,0.18625727437313533
-8.971073620605468,0.062249243164062495,4.53940634765625,0.1217733539177723,0.07514241970418334,0.19744869858439668
-8.8489693359375,0.16280571289062498,4.484339709472656,0.09566003075816248,0.06821439519245012,0.191852986478766
-8.846575134277343,0.2154781494140625,4.453215087890625,0.07540888218540386,0.06475038293658353,0.17080245046234582
-8.779537487792968,0.1388636962890625,4.412513659667969,0.06448392045536301,0.06581623286146555,0.14682082715250008
-8.688557824707031,0.23223756103515625,4.503493322753906,0.06235222060559895,0.07221133241075775,0.12550382865485943
-8.623914379882812,0.19393033447265623,4.73094248046875,0.0543583461689837,0.07833996947882944,0.10685145496942385
-8.540117321777343,0.23223756103515625,4.759672900390624,0.049828483988235056,0.07754058203516792,0.08553445647178318
-8.590395556640624,0.23702596435546874,4.797980126953124,0.04023583466429676,0.080205206847373,0.05942113331217336
-8.590395556640624,0.105344873046875,4.714183068847656,0.030909647821578966,0.07567534466662437,0.04343338443894285
-8.597578161621094,-0.023942016601562498,4.76924970703125,0.029577335415476424,0.07034609504221419,0.039969372183076245
-8.576030346679687,-0.14604630126953125,4.754884497070313,0.035705972483548114,0.06022052075583488,0.048229709100912004
-8.583212951660157,-0.24660277099609373,4.716577270507813,0.04663093421358895,0.04876263406335302,0.05915467083095285
-8.537723120117187,-0.40222587890625,4.618415002441406,0.05275957128166065,0.035173047521107094,0.07833996947882944
-8.513781103515624,-0.37828386230468747,4.6351744140625,0.06155283316193742,0.022116385941302188,0.09486064331450096
-8.473079675292968,-0.45010991210937495,4.61602080078125,0.06554977038024505,0.0026646248122050836,0.11564471684970061
-8.422801440429687,-0.4261678955078125,4.546588952636719,0.06448392045536301,-0.012523736617363892,0.13669525286612078
-8.300697155761718,-0.469263525390625,4.659116430664063,0.06661562030512709,-0.026646248122050836,0.16120980113840752
-8.252813122558594,-0.4477157104492187,4.661510632324219,0.06022052075583488,-0.041834609551619814,0.18519142444825326
-8.152256652832031,-0.24899697265624998,4.61602080078125,0.05382542120654268,-0.0511607963943376,0.20837366031443752
-8.02536396484375,-0.22744915771484372,4.630386010742187,0.049029096544573526,-0.05515773361264523,0.22302909678156546
-7.898471276855468,-0.1197100830078125,4.695029455566406,0.05649004601874777,-0.05169372135677862,0.22143032189424242
-7.939172705078125,-0.11013327636718749,4.742913488769531,0.05808882090607082,-0.045565084288706925,0.20730781038955548
-7.967903124999999,0.040701428222656245,4.721365673828124,0.062085758124378436,-0.040768759626737774,0.18705666181679687
-7.900865478515625,0.02633621826171875,4.874594580078124,0.06315160804926047,-0.02744563556571236,0.160410413694746
-7.9104422851562495,0.04548983154296875,5.006275671386718,0.06261868308681946,-0.01732006127933304,0.12630321609852094
-7.936778503417968,0.08140285644531249,4.8698061767578125,0.05702297098118878,-0.00159877488732305,0.09885758053280859
-7.948749511718749,0.031124621582031248,4.886565588378906,0.05329249624410167,0.007993874436615249,0.07887289444127048
-7.884106066894531,-0.181959326171875,4.872200378417968,0.054091883687763194,0.016787136316892024,0.07061255752343472
-7.994239343261718,-0.22505495605468748,4.891353991699218,0.05382542120654268,0.02105053601642016,0.07727411955394742
-8.01818135986328,-0.3136404174804687,4.805162731933594,0.05675650849996827,0.023182235866184224,0.08526799399056267
-8.061276989746093,-0.3854664672851562,4.778826513671874,0.06501684541780403,0.027712098046932865,0.10631853000698281
-8.0828248046875,-0.49320554199218747,4.838681555175781,0.07221133241075775,0.02531393571594829,0.13030015331682857
-8.214505895996094,-0.5267243652343749,4.898536596679687,0.07913935692249098,0.026113323159609816,0.15241653925813076
-8.14028564453125,-0.5434837768554687,4.886565588378906,0.08500153150934216,0.021849923460081685,0.17186830038722786
-8.240842114257813,-0.45010991210937495,4.896142395019531,0.08393568158446013,0.019984686091538122,0.18972128662900192
-8.267178332519531,-0.46208092041015625,4.829104748535156,0.08819908128398825,0.01705359879811253,0.20677488542711447
-8.231265307617187,-0.43574470214843747,4.955997436523437,0.09166309353985486,0.01732006127933304,0.21769984715715532
-8.221688500976562,-0.35673604736328124,5.003881469726562,0.09912404301402909,0.021849923460081685,0.2267595715186526
-8.1594392578125,-0.258573779296875,4.932055419921875,0.1023215927886752,0.03170903526524049,0.23208882114306276
-8.092401611328125,-0.277727392578125,4.958391638183594,0.10658499248820334,0.03410719759622506,0.23315467106794477
-8.166621862792969,-0.20829554443359374,4.910507604980468,0.11084839218773146,0.03703828488965066,0.22596018407499108
-8.212111694335936,-0.09337386474609374,4.915296008300781,0.11564471684970061,0.03863705977697371,0.22036447196936038
-8.207323291015625,-0.040701428222656245,4.853046765136718,0.11431240444359807,0.04343338443894285,0.20997243520176057
-8.24802471923828,0.0526724365234375,4.879382983398437,0.11750995421824417,0.04716385917602997,0.18945482414778142
-8.207323291015625,0.0718260498046875,4.802768530273437,0.1209739664741108,0.058888208349732345,0.15801225136376143
-8.374917407226562,0.13646949462890623,4.716577270507813,0.11750995421824417,0.06288514556803997,0.13509647797879773
-8.403647827148436,0.009576806640625,4.73094248046875,0.12310566632387485,0.06448392045536301,0.11910872910556722
-8.453926062011718,0.00718260498046875,4.6998178588867185,0.12976722835438756,0.06528330789902453,0.1119142421126135
-8.480262280273436,-0.06943184814453125,4.6255976074218745,0.13962634015954636,0.06181929564315793,0.11351301699993654
-8.597578161621094,-0.09337386474609374,4.594472985839843,0.14815313955860265,0.05968759579339387,0.12630321609852094
-8.63109698486328,-0.009576806640625,4.517858532714843,0.14708728963372059,0.05275957128166065,0.13216539068537214
-8.678981018066406,0.05985504150390625,4.565742565917969,0.14815313955860265,0.04210107203284032,0.13483001549757723
-8.717288244628906,0.143652099609375,4.611232397460937,0.1508177643708077,0.029310872934255914,0.13722817782856178
-8.712499841308594,0.23223756103515625,4.659116430664063,0.14602143970883857,0.013589586542245924,0.1342970905351362
-8.779537487792968,0.35673604736328124,4.678270043945313,0.14015926512198737,0.00159877488732305,0.12363859128631587
-8.683769421386717,0.47644613037109373,4.697423657226563,0.13935987767832586,0.003464012255866608,0.10471975511965978
-8.640673791503906,0.5147533569335937,4.65432802734375,0.13323124061025418,-0.0013323124061025418,0.08366921910323963
-8.63827958984375,0.4836287353515625,4.7955859252929685,0.13562940294123874,0.0031975497746461,0.058888208349732345
-8.607154968261717,0.4165910888671875,4.917690209960937,0.13509647797879773,0.010658499248820334,0.035972434964768624
-8.63109698486328,0.39743747558593745,4.848258361816406,0.13722817782856178,0.03064318534035846,0.008260336917835759
-8.67658681640625,0.3064578125,4.7381250854492185,0.13722817782856178,0.03703828488965066,-0.0018652373685435584
-8.769960681152343,0.11013327636718749,4.790797521972656,0.14229096497175145,0.04023583466429676,-0.0063950995492922
-8.750807067871094,0.0143652099609375,4.537012145996093,0.14682082715250008,0.041301684589178794,0.00985911180515881
-8.892064965820312,-0.13407529296874998,4.6064439941406246,0.1505513018895872,0.036771822408430146,0.036238897445989134
-8.894459167480468,-0.30885201416015623,4.4819455078125,0.15454823910789484,0.027978560528153375,0.07567534466662437
-8.916006982421875,-0.507570751953125,4.4196962646484375,0.16440735091305364,0.016520673835671518,0.11884226662434672
-8.8872765625,-0.584185205078125,4.505887524414062,0.17000306301868431,0.0,0.1630750385069511
-8.793902697753905,-0.6823474731445313,4.553771557617187,0.1819938746736072,-0.018918836166656093,0.21237059753274515
-8.815450512695312,-0.6727706665039062,4.560954162597656,0.18812251174167888,-0.03757120985209167,0.2688606435514929
-8.690952026367187,-0.565031591796875,4.639962817382812,0.19851454850927872,-0.05249310880044014,0.3141592653589793
-8.645462194824217,-0.4740519287109375,4.685452648925781,0.20597549798345294,-0.06874732015489114,0.34000612603736863
-8.597578161621094,-0.2537853759765625,4.647145422363281,0.21050536016420157,-0.07780704451638844,0.34693415054910187
-8.415618835449218,0.0047884033203125,4.611232397460937,0.21663399723227325,-0.08233690669713707,0.34400306325567626
-8.427589843749999,0.2059013427734375,4.707000463867187,0.21716692219471428,-0.08393568158446013,0.3205543649082715
-8.379705810546875,0.41419688720703124,4.61602080078125,0.22009800948813987,-0.0863338439154447,0.287246554755708
-8.422801440429687,0.4644751220703125,4.649539624023437,0.21903215956325783,-0.08526799399056267,0.2496753449036163
-8.396465222167969,0.5363011718749999,4.6064439941406246,0.224361409187668,-0.08180398173469605,0.20597549798345294
-8.374917407226562,0.5434837768554687,4.6447512207031245,0.23128943369940122,-0.07247779489197827,0.16227565106328956
-8.40843623046875,0.5410895751953124,4.716577270507813,0.24034915806089852,-0.06368453301170149,0.1220398163989928
-8.418013037109375,0.4908113403320312,4.685452648925781,0.2494088824223958,-0.05515773361264523,0.08766615632154724
-8.429984045410155,0.38307226562499996,4.6351744140625,0.2555375194904675,-0.04929555902579404,0.06368453301170149
-8.475473876953124,0.21068974609375,4.687846850585937,0.26672894370172884,-0.045565084288706925,0.05196018383799912
-8.532934716796875,0.0430956298828125,4.632780212402343,0.2752557431007851,-0.04343338443894285,0.05489127113142472
-8.578424548339843,-0.06943184814453125,4.632780212402343,0.2824502300937389,-0.04716385917602997,0.07087902000465522
-8.674192614746094,-0.12689268798828124,4.697423657226563,0.287779479718149,-0.0479632466196915,0.1025880552698957
-8.614337573242187,-0.19153613281249998,4.563348364257812,0.2952404291923232,-0.05489127113142472,0.13882695271588483
-8.597578161621094,-0.18435352783203124,4.685452648925781,0.29710566656086673,-0.0668820827863476,0.16947013805624328
-8.585607153320312,-0.11252747802734374,4.659116430664063,0.2973721290420873,-0.07354364481686029,0.20890658527687853
-8.583212951660157,0.016759411621093748,4.726154077148437,0.29071056701157455,-0.0834027566220191,0.24114854550456005
-8.461108666992187,0.12210428466796874,4.740519287109374,0.28911179212425153,-0.0863338439154447,0.26699540618294937
-8.501810095214843,0.27293898925781246,4.99909306640625,0.2885788671618105,-0.08286983165957809,0.2781868303942107
-8.374917407226562,0.34237083740234375,4.946420629882812,0.2781868303942107,-0.07940581940371148,0.28005206776275426
-8.231265307617187,0.47644613037109373,4.946420629882812,0.2677947936266109,-0.06661562030512709,0.26246554400220073
-8.13310303955078,0.6248866333007812,4.977545251464844,0.26246554400220073,-0.045032159326265905,0.24114854550456005
-8.075642199707032,0.6344634399414062,5.039794494628906,0.25686983189657003,-0.017586523760553547,0.2174333846759348
-8.058882788085937,0.5985504150390625,5.003881469726562,0.25047473234727785,-0.00479632466196915,0.1859908118919148
-8.14028564453125,0.6943184814453125,4.932055419921875,0.24221439542944206,0.011990811654922875,0.15614701399521788
-8.202534887695313,0.718260498046875,4.833893151855468,0.2440796327979856,0.02424808579106626,0.12603675361730043
-8.128314636230469,0.7038952880859375,4.745307690429687,0.2464777951289702,0.03543951000232761,0.10445329263843926
-8.212111694335936,0.7134720947265625,4.716577270507813,0.2467442576101907,0.040502297145517265,0.08500153150934216
-8.228871105957031,0.5674257934570313,4.673481640625,0.2507411948284983,0.04210107203284032,0.07167840744831674
-8.298302954101562,0.4908113403320312,4.582501977539062,0.2566033694153495,0.04290045947650184,0.06554977038024505
-8.367734802246094,0.3950432739257812,4.735730883789063,0.26060030663365713,0.03943644722063524,0.06421745797414251
-8.355763793945313,0.4381389038085937,4.707000463867187,0.26406431888952375,0.0383705972957532,0.07167840744831674
-8.307879760742187,0.33758243408203126,4.759672900390624,0.2693935685139339,0.037837672333312186,0.08846554376520875
-8.317456567382813,0.38307226562499996,4.809951135253906,0.27445635565712356,0.035972434964768624,0.09699234316426504
-8.336610180664062,0.33518823242187495,4.936843823242187,0.28324961753740036,0.03543951000232761,0.09805819308914705
-8.348581188964843,0.4644751220703125,4.915296008300781,0.2909770294927951,0.037304747370871166,0.09939050549524961
-8.343792785644531,0.39743747558593745,4.936843823242187,0.29950382889185134,0.0383705972957532,0.1057856050445418
-8.322244970703125,0.4213794921875,4.910507604980468,0.3080306282909076,0.03543951000232761,0.1028545177511162
-8.350975390624999,0.5722141967773438,4.912901806640625,0.31282695295287677,0.03943644722063524,0.09779173060792655
-8.410830432128906,0.6057330200195312,4.972756848144531,0.3240183771641381,0.03970290970185574,0.09246248098351639
-8.394071020507813,0.7110778930664062,4.955997436523437,0.3256171520514612,0.04290045947650184,0.07754058203516792
-8.418013037109375,0.718260498046875,4.910507604980468,0.333877488969297,0.040768759626737774,0.058888208349732345
-8.47786807861328,0.7158662963867187,4.819527941894531,0.338140888668825,0.041301684589178794,0.04396630940138387
-8.568847741699217,0.6679822631835937,4.7381250854492185,0.3453353756617788,0.040502297145517265,0.03437366007744557
-8.578424548339843,0.5195417602539062,4.819527941894531,0.3562603373918196,0.03757120985209167,0.03011026037791744
-8.564059338378906,0.46686932373046874,4.819527941894531,0.3671852991218605,0.03543951000232761,0.032508422708902016
