aX,aY,aZ,gX,gY,gZ
-14.264653491210936,4.062960217285156,10.73799444580078,2.5319264965572703,-0.2147687598637297,-1.8415222077149331
-13.670891479492187,1.5658078857421873,10.127473022460936,2.6294517646839766,-0.37011638641528605,-1.4271730494170427
-13.958195678710936,3.6152445068359373,9.227253198242186,2.449589589860133,-0.5057457893565248,-0.9784502310417066
-13.510479968261718,7.017405065917968,8.695740429687499,1.725078103421571,-0.8521470149431856,-0.5467810114644831
-13.479355346679686,7.484274389648437,8.836998327636719,1.2995375209124191,-1.0485298636027003,-0.30083614129795394
-11.937489477539062,9.141061938476563,8.643067993164061,0.6285849931991792,-1.212404289553313,-0.28538131738716443
-11.226411584472656,7.584830859375,7.572859851074218,-0.003464012255866608,-1.3941317017456996,-0.09512710579572148
-10.70686982421875,6.79953271484375,6.883329772949218,-0.09246248098351639,-1.3842725899405408,-0.007993874436615249
-8.805873706054687,7.369352709960937,6.37815322265625,-0.1209739664741108,-1.3344441059523056,-0.1534823891830128
-7.8721350585937495,7.975085729980468,5.446808776855469,-0.4034241965678496,-1.214003064440636,-0.22409494670644753
-8.015787158203125,6.9719152343749995,4.331110803222656,-0.7146523746334033,-1.2017457903044926,-0.1955834612158531
-8.559270935058594,6.361393811035156,3.5984850952148437,-0.8422879031380269,-1.2156018393279588,-0.16200918858206906
-8.420407238769531,5.473144995117187,3.124433166503906,-0.9368820839713073,-1.2166676892528412,-0.11724349173702366
-8.195352282714843,4.843469958496094,2.9281086303710935,-1.0016324669078909,-1.2219969388772511,-0.024781010753507273
-8.085219006347655,4.515464331054687,2.6958710693359373,-1.0682480872130178,-1.2385176127129227,0.09432771835205994
-7.943961108398437,4.2497079467773435,2.6408044311523438,-1.1529831562411395,-1.2521071992551687,0.223828484225227
-7.594407666015624,4.110844250488281,2.5617957763671875,-1.2529065866988303,-1.2531730491800506,0.3525298626547325
-7.48906279296875,4.017470385742187,2.6312276245117188,-1.35762634181849,-1.2435803998561124,0.4647105672485666
-7.055712292480468,3.902548706054687,2.6216508178710938,-1.4623460969381497,-1.2251944886518973,0.5563736607884214
-6.718129858398437,3.679887951660156,2.501940734863281,-1.5486799408535945,-1.180428791806852,0.6157947941005948
-6.327874987792969,3.5314474487304683,2.5426421630859375,-1.6128973988277369,-1.1321990827059398,0.6427075047038661
-6.1626750732421876,3.366247534179687,2.427720483398437,-1.6592618705601052,-1.0845022985674688,0.6509678416217018
-6.121973645019531,3.366247534179687,2.281674182128906,-1.711488516879325,-1.035739664504116,0.641641654778984
-5.963956335449218,3.1866824096679687,2.1739351074218747,-1.7658468630483086,-0.9664594193867837,0.605402757332995
-5.868188269042968,2.858676782226562,2.0278888061523435,-1.8186064343299693,-0.8961133243445695,0.5307932625912526
-5.913678100585937,2.473210314941406,1.8028338500976562,-1.8369923455341843,-0.8095130179479043,0.4164808581476545
-5.717353564453124,2.0350714111328125,1.6352397338867186,-1.885488517116317,-0.734370598243721,0.3437366007744557
-5.626373901367187,1.5131354492187499,1.47482822265625,-1.9121347652383678,-0.6701531402695784,0.3080306282909076
-5.6191912963867185,0.8954314208984374,1.4173673828125,-1.9121347652383678,-0.6099326195137436,0.30563246595992305
-5.616797094726562,0.201112939453125,1.199495031738281,-1.8942817789965938,-0.5571730482320829,0.30829709077212814
-5.679046337890624,-0.258573779296875,1.1109095703125,-1.8671026059121019,-0.5084104141687299,0.31229402799043576
-5.724536169433593,-0.4908113403320312,1.0845733520507812,-1.858309344031825,-0.4601807050678179,0.32774885190122527
-5.829881042480468,-1.1372457885742187,1.0414777221679687,-1.8556447192196202,-0.42394180762182876,0.3703828488965065
-5.827486840820312,-0.9959878906249999,1.0103531005859374,-1.8527136319261945,-0.35439510002327607,0.43699846920163365
-5.762843395996094,-1.199495031738281,1.1611878051757811,-1.8820245048604503,-0.2819173051312978,0.4793660037156945
-6.093243225097656,-2.0733786376953125,1.0869675537109373,-1.7778376747032314,-0.22729249648109362,0.5593047480818469
-5.961562133789062,-2.0566192260742184,1.1755530151367186,-1.7170842289849557,-0.18012863730506362,0.6056692198142154
-6.2009822998046875,-1.886630908203125,1.3263877197265623,-1.6960336929685356,-0.1398928026407669,0.6141960192132717
-6.054935998535156,-1.8914193115234375,1.3168109130859373,-1.6843093437948333,-0.0831362941407986,0.5990076577837027
-6.234501123046875,-1.936909143066406,1.4891934326171874,-1.661127107928649,-0.03357427263378405,0.5824869839480312
-6.4834980957031245,-2.001552587890625,1.6543933471679686,-1.6392771844685674,-0.00159877488732305,0.561969372894052
-6.866570361328125,-1.9967641845703124,1.6519991455078125,-1.6054364493535627,0.012523736617363892,0.5044134769504223
-6.9336080078124995,-2.3247698120117186,1.6400281372070311,-1.5566738152902098,0.029843797896696934,0.42900459476501845
-6.9527616210937495,-2.6240450195312497,1.9033903198242186,-1.5047136314522105,0.05542419609386573,0.34986523784252743
-7.041347082519531,-2.779668127441406,2.0757728393554684,-1.4652771842315753,0.09725880564548554,0.2523399697158214
-7.237671618652343,-3.1699229980468746,2.2673089721679687,-1.4218437997926323,0.12843491594828502,0.18625727437313533
-7.3478048950195305,-3.5625720703124997,2.4253262817382812,-1.3714823908419564,0.15508116407033584,0.13722817782856178
-7.455543969726562,-3.9695863525390624,2.607285607910156,-1.2987381334687575,0.175598775124315,0.09086370609619333
-7.50821640625,-4.450820886230469,2.8514941772460936,-1.2195987765462666,0.2014456358027043,0.04316692195772235
-7.702146740722656,-4.762067102050781,3.1100679565429687,-1.0805053613491613,0.2398162330984575,0.022649310903743208
-8.130708837890625,-5.260061047363281,3.3782185424804685,-1.0117580411942702,0.24434609527920614,0.05489127113142472
-8.192958081054687,-5.341463903808593,3.5098996337890624,-0.9483399706637891,0.23741807076747293,0.112180704593834
-8.145074047851562,-5.499481213378906,3.9145197143554684,-0.8803920379525595,0.22809188392475513,0.16414088843183314
-8.322244970703125,-5.578489868164062,4.024652990722656,-0.8068483931356992,0.21610107226983225,0.21663399723227325
-8.415618835449218,-5.504269616699219,4.297591979980469,-0.7341041357625004,0.20304441069002732,0.2643307813707443
-8.427589843749999,-5.5258174316406246,4.458003491210937,-0.6666891280137118,0.19824808602805818,0.303500766110159
-8.441955053710936,-5.104437939453125,4.608838195800781,-0.6387105674855584,0.22276263430034499,0.32375191468291764
-8.772354882812499,-5.324704492187499,4.604049792480469,-0.5710290972555493,0.19345176136608905,0.3264165394951227
-8.482656481933594,-5.355829113769531,4.841075756835937,-0.4671087295795511,0.2057090355022324,0.30296784114771796
-8.51617530517578,-4.953603234863281,4.7884033203125,-0.3890352225819422,0.2017120982839248,0.2797856052815338
-8.580818749999999,-4.6255976074218745,4.84586416015625,-0.3432036758120147,0.2113047476078631,0.2560704444529085
-8.621520178222656,-4.498704919433593,4.824316345214844,-0.2973721290420873,0.21583460978861177,0.22596018407499108
-8.63109698486328,-4.410119458007812,4.771643908691406,-0.2555375194904675,0.2153016848261707,0.1961163861782941
-8.559270935058594,-4.2521021484374995,4.855440966796874,-0.20810719783321702,0.20997243520176057,0.16893721309380227
-8.633491186523438,-4.170699291992188,4.860229370117187,-0.1721347628684484,0.2019785607651453,0.14655436467127958
-8.741230261230468,-3.9624037475585934,4.9416322265625,-0.1494854519647052,0.18998774911022243,0.1409586525656489
-8.662221606445312,-3.756502404785156,4.96078583984375,-0.14202450249053092,0.18012863730506362,0.14255742745297195
-8.628702783203124,-3.699041564941406,5.080495922851562,-0.12310566632387485,0.18439203700459178,0.12656967857974144
-8.578424548339843,-3.7014357666015623,5.224148022460938,-0.09033078113375233,0.1854578869294738,0.0927289434647369
-8.657433203124999,-3.6679169433593746,5.346252307128906,-0.05489127113142472,0.1950505362534121,0.0604869832370554
-8.616731774902343,-3.3782185424804685,5.415684155273437,-0.03437366007744557,0.20037978587782226,0.02584686067838931
-8.762778076171875,-3.2321722412109373,5.540182641601562,-0.02398162330984575,0.2051761105397914,-0.0002664624812205083
-8.846575134277343,-3.19865341796875,5.374982727050781,-0.0191852986478766,0.20677488542711447,-0.022382848422522698
-8.89924757080078,-3.2130186279296873,5.384559533691406,-0.010658499248820334,0.20757427287077598,-0.021849923460081685
-9.0021982421875,-3.2345664428710936,5.353434912109375,0.0037304747370871167,0.2014456358027043,-0.020251148572758632
-9.047688073730468,-3.294421484375,5.403713146972656,0.013056661579804908,0.1859908118919148,0.0005329249624410166
-9.069235888671875,-3.287238879394531,5.327098693847656,0.022649310903743208,0.17160183790600736,0.037304747370871166
-9.026140258789061,-3.201047619628906,5.305550878906249,0.03437366007744557,0.14895252700226413,0.07407656977930133
-9.057264880371093,-3.0693665283203124,5.2456958374023435,0.036771822408430146,0.12630321609852094,0.11404594196237756
-8.992621435546875,-2.9640216552734375,5.353434912109375,0.0415681470703993,0.11138131715017249,0.14309035241541299
-8.927977990722656,-2.731784094238281,5.42047255859375,0.04663093421358895,0.09699234316426504,0.1601439512135255
-8.863334545898438,-2.6001030029296874,5.528211633300781,0.050094946469455566,0.08446860654690114,0.15534762655155634
-8.70771143798828,-2.35589443359375,5.444414575195312,0.05249310880044014,0.07967228188493199,0.1500183769271462
-8.564059338378906,-2.1452046874999997,5.513846423339843,0.050361408950676076,0.0831362941407986,0.14069219008442838
-8.588001354980468,-2.0183119995117185,5.588066674804687,0.05462480865020421,0.08286983165957809,0.11537825436848011
-8.564059338378906,-2.032677209472656,5.5258174316406246,0.06022052075583488,0.08100459429103453,0.09352833090839843
-8.779537487792968,-1.5969325073242187,5.315127685546875,0.03170903526524049,0.03916998473941472,0.08207044421591657
-8.8489693359375,-1.8626888916015625,5.413289953613281,0.04716385917602997,0.03970290970185574,0.06608269534268607
-8.243236315917969,-1.5418658691406248,5.66946953125,0.022116385941302188,0.08127105677225505,0.04743032165725048
-8.382100012207031,-1.5131354492187499,5.53539423828125,0.007993874436615249,0.07567534466662437,0.013856049023466432
-8.671798413085938,-1.7573440185546874,5.384559533691406,0.045032159326265905,0.050361408950676076,0.0074609494741742334
-8.597578161621094,-2.29843359375,5.360617517089843,0.13349770309147468,0.048229709100912004,0.021583460978861175
-8.329427575683594,-1.8124106567382812,5.396530541992187,0.16094333865718705,0.053026033762881154,0.02078407353519965
-8.33182177734375,-1.2689268798828124,5.386953735351562,0.13269831564781315,0.06768147023000912,-0.013323124061025418
-8.185775476074218,-1.2593500732421874,5.413289953613281,0.10711791745064435,0.08580091895300368,-0.049562021507014546
-8.444349255371094,-1.1851298217773436,5.305550878906249,0.09539356827694198,0.06794793271122962,-0.06421745797414251
-8.688557824707031,-1.484405029296875,5.058948107910156,0.11111485466895196,0.041834609551619814,-0.06741500774878861
-8.518569506835936,-1.20667763671875,5.006275671386718,0.10045635542013163,0.040768759626737774,-0.0607534457182759
-8.657433203124999,-1.0773907470703123,4.953603234863281,0.07141194496709623,0.020251148572758632,-0.04236753451406082
-8.63109698486328,-1.3096283081054687,4.910507604980468,0.07727411955394742,0.0063950995492922,-0.013056661579804908
-8.532934716796875,-1.3670891479492187,4.9823336547851556,0.07860643196004995,-0.00159877488732305,0.015188361429568975
-8.559270935058594,-1.3383587280273437,4.970362646484375,0.07434303226052183,-0.010392036767599824,0.03011026037791744
-8.425195642089843,-1.4987702392578124,5.097255334472656,0.09246248098351639,-0.005329249624410167,0.04396630940138387
-8.40125362548828,-1.5418658691406248,5.2433016357421875,0.11271362955627502,0.0058621745868511835,0.053026033762881154
-8.365340600585936,-1.3838485595703125,5.195417602539062,0.12044104151166976,0.007993874436615249,0.06554977038024505
-8.37012900390625,-1.3048399047851562,5.202600207519531,0.11298009203749554,0.00159877488732305,0.07780704451638844
-8.37012900390625,-1.2114660400390624,5.0948611328124995,0.11298009203749554,0.0021316998497640663,0.08473506902812164
-8.449137658691406,-1.1037269653320312,4.92247861328125,0.1087166923379674,0.008526799399056265,0.09486064331450096
-8.341398583984375,-1.1228805786132812,4.8698061767578125,0.09486064331450096,0.0026646248122050836,0.10125574286379316
-8.303091357421874,-1.0127473022460938,4.723759875488281,0.07327718233563979,-0.00159877488732305,0.11564471684970061
-8.300697155761718,-1.13006318359375,4.668693237304687,0.06261868308681946,-0.008793261880276773,0.13536294046001823
-8.315062365722655,-1.16837041015625,4.697423657226563,0.06741500774878861,-0.0191852986478766,0.14708728963372059
-8.2360537109375,-1.1516109985351561,4.726154077148437,0.07514241970418334,-0.02398162330984575,0.15561408903277688
-8.116343627929687,-1.0127473022460938,4.762067102050781,0.07434303226052183,-0.02398162330984575,0.15747932640132042
-8.06367119140625,-0.8355763793945312,4.924872814941406,0.062085758124378436,-0.02105053601642016,0.1596110262510845
-7.977479931640625,-0.6177040283203125,5.058948107910156,0.04876263406335302,-0.010924961730040842,0.13802756527222332
-7.867346655273437,-0.469263525390625,5.061342309570312,0.03437366007744557,-0.003464012255866608,0.10018989293891113
-7.886500268554687,-0.3854664672851562,5.0948611328124995,0.018918836166656093,0.010125574286379316,0.05062787143189658
-7.829039428710937,-0.3016694091796875,4.96078583984375,0.0031975497746461,0.0255803981971688,0.0010658499248820332
-8.042123376464843,-0.35673604736328124,5.03740029296875,-0.005595712105630674,0.04290045947650184,-0.046098009251147945
-8.015787158203125,-0.5003881469726562,4.944026428222656,-0.0058621745868511835,0.0607534457182759,-0.0860673814342242
-7.989450939941406,-0.6584054565429687,4.951209033203125,-0.0039969372183076245,0.0671485452675681,-0.11617764181214164
-8.106766821289062,-0.8858546142578124,4.924872814941406,-0.004529862180748642,0.07754058203516792,-0.13296477812903365
-8.13310303955078,-1.1923124267578125,4.979939453125,0.0039969372183076245,0.08180398173469605,-0.12950076587316706
-8.214505895996094,-1.3814543579101561,4.946420629882812,0.011724349173702367,0.08127105677225505,-0.10738437993186485
-8.245630517578125,-1.5227122558593749,4.8506525634765625,0.0063950995492922,0.06901378263611166,-0.07727411955394742
-8.353369592285155,-1.6400281372070311,4.7884033203125,0.003464012255866608,0.0514272588755581,-0.045032159326265905
-8.382100012207031,-1.707065783691406,4.790797521972656,-0.0002664624812205083,0.03703828488965066,0.013056661579804908
-8.257601525878906,-1.695094775390625,4.833893151855468,0.0018652373685435584,0.020251148572758632,0.07221133241075775
-8.147468249511718,-1.8148048583984373,4.917690209960937,0.03011026037791744,0.011990811654922875,0.10898315481918791
-8.183381274414062,-1.5107412475585937,4.994304663085937,0.03943644722063524,0.006128637068071691,0.12337212880509535
-8.104372619628906,-1.2593500732421874,4.989516259765625,0.02851148549059439,0.011191424211261349,0.12577029113607993
-8.118737829589843,-1.235408056640625,5.128379956054687,0.01971822361031762,0.018385911204215073,0.11750995421824417
-8.128314636230469,-1.1540052001953125,5.116408947753906,0.011191424211261349,0.023182235866184224,0.10525268008210079
-8.044517578125,-1.1372457885742187,5.078101721191406,0.0074609494741742334,0.031975497746460996,0.09166309353985486
-8.152256652832031,-1.1324573852539062,4.977545251464844,0.005062787143189658,0.037837672333312186,0.07887289444127048
-8.202534887695313,-1.3623007446289062,4.96078583984375,0.015987748873230498,0.03863705977697371,0.07087902000465522
-8.25520732421875,-1.4221557861328125,4.963180041503906,0.029310872934255914,0.03703828488965066,0.07354364481686029
-8.29351455078125,-1.5586252807617187,4.939238024902344,0.040768759626737774,0.03064318534035846,0.09006431865253181
-8.343792785644531,-1.6735469604492186,4.917690209960937,0.046098009251147945,0.02904441045303541,0.10685145496942385
-8.327033374023436,-1.649604943847656,4.987122058105468,0.04769678413847099,0.023448698347404734,0.12017457903044926
-8.283937744140625,-1.618480322265625,4.989516259765625,0.053026033762881154,0.01971822361031762,0.13962634015954636
-8.303091357421874,-1.637633935546875,4.963180041503906,0.05595712105630675,0.014122511504686942,0.16094333865718705
-8.300697155761718,-1.5418658691406248,5.015852478027344,0.06581623286146555,0.007727411955394742,0.17746401249285856
-8.307879760742187,-1.4604630126953124,4.965574243164062,0.07087902000465522,-0.0013323124061025418,0.19078713655388396
-8.238447912597655,-1.388636962890625,4.953603234863281,0.07167840744831674,-0.0039969372183076245,0.18705666181679687
-8.20971749267578,-1.1755530151367186,4.932055419921875,0.07141194496709623,-0.004263399699528133,0.17719755001163803
-8.185775476074218,-0.9935936889648437,4.920084411621094,0.06661562030512709,0.0005329249624410166,0.14841960203982313
-8.128314636230469,-0.967257470703125,4.96078583984375,0.058355283387291325,0.0095926493239383,0.1220398163989928
-8.130708837890625,-0.9337386474609375,4.979939453125,0.0610199081994964,0.021583460978861175,0.0866003063966652
-8.106766821289062,-0.967257470703125,5.082890124511718,0.06368453301170149,0.033041347671343035,0.057822358424850305
-8.154650854492187,-1.0486603271484374,4.9823336547851556,0.062085758124378436,0.039969372183076245,0.032508422708902016
-8.157045056152343,-1.0726023437499999,5.023035083007812,0.06501684541780403,0.049828483988235056,0.013589586542245924
-8.214505895996094,-1.22583125,4.987122058105468,0.06315160804926047,0.05275957128166065,0.011457886692481857
-8.33182177734375,-1.3934253662109375,5.039794494628906,0.06768147023000912,0.05489127113142472,0.015188361429568975
-8.315062365722655,-1.5059528442382812,4.991910461425781,0.07594180714784488,0.0543583461689837,0.028245023009373885
-8.391676818847655,-1.5227122558593749,4.876988781738281,0.0866003063966652,0.05329249624410167,0.046098009251147945
-8.379705810546875,-1.5251064575195312,4.896142395019531,0.08899846872764978,0.0479632466196915,0.07194486992953725
-8.379705810546875,-1.5394716674804687,4.903325,0.0929954059459574,0.04210107203284032,0.10498621760088028
-8.456320263671875,-1.465251416015625,4.7117888671875,0.09432771835205994,0.032508422708902016,0.12923430339194653
-8.420407238769531,-1.3407529296874998,4.697423657226563,0.09059724361497283,0.029577335415476424,0.14841960203982313
-8.341398583984375,-1.1276689819335937,4.76924970703125,0.09059724361497283,0.030909647821578966,0.14895252700226413
-8.231265307617187,-1.0749965454101562,4.817133740234374,0.08553445647178318,0.03703828488965066,0.14655436467127958
-8.262389929199218,-1.0127473022460938,4.740519287109374,0.07913935692249098,0.04210107203284032,0.13483001549757723
-8.212111694335936,-0.9097966308593749,4.754884497070313,0.07514241970418334,0.045032159326265905,0.12337212880509535
-8.2360537109375,-0.8667010009765624,4.745307690429687,0.06928024511733216,0.048229709100912004,0.10711791745064435
-8.240842114257813,-0.8451531860351562,4.733336682128906,0.06634915782390657,0.05515773361264523,0.09006431865253181
-8.319850769042969,-0.8499415893554687,4.740519287109374,0.06341807053048099,0.05489127113142472,0.07487595722296284
-8.32463917236328,-0.7924807495117187,4.742913488769531,0.05595712105630675,0.05942113331217336,0.0575558959436298
-8.271966735839843,-0.8499415893554687,4.7117888671875,0.05515773361264523,0.06448392045536301,0.04663093421358895
-8.303091357421874,-0.9864110839843749,4.604049792480469,0.05222664631921963,0.06634915782390657,0.04023583466429676
-8.279149340820313,-0.9169792358398436,4.61602080078125,0.0479632466196915,0.07034609504221419,0.04263399699528134
-8.319850769042969,-1.0654197387695312,4.707000463867187,0.046098009251147945,0.07913935692249098,0.04369984692016337
-8.32463917236328,-1.0630255371093749,4.76924970703125,0.04876263406335302,0.07887289444127048,0.040502297145517265
-8.276755139160155,-1.1420341918945311,4.7381250854492185,0.05515773361264523,0.0767411945915064,0.04396630940138387
-8.28633194580078,-1.1444283935546875,4.783614916992187,0.06341807053048099,0.08047166932859352,0.054091883687763194
-8.319850769042969,-1.1468225952148436,4.7931917236328125,0.0671485452675681,0.07434303226052183,0.06341807053048099
-8.322244970703125,-1.1228805786132812,4.8123453369140625,0.07301071985441929,0.07061255752343472,0.06288514556803997
-8.312668164062499,-1.0869675537109373,4.951209033203125,0.08766615632154724,0.07540888218540386,0.06634915782390657
-8.245630517578125,-1.1276689819335937,4.910507604980468,0.08873200624642928,0.07993874436615249,0.06181929564315793
-8.25520732421875,-1.0319009155273438,4.987122058105468,0.09406125587083944,0.08580091895300368,0.05329249624410167
-8.252813122558594,-0.9696516723632812,4.927267016601562,0.09539356827694198,0.09166309353985486,0.04743032165725048
-8.267178332519531,-0.8978256225585937,4.867411975097656,0.0932618684271779,0.09699234316426504,0.04369984692016337
-8.327033374023436,-0.9624690673828125,4.879382983398437,0.08713323135910622,0.09699234316426504,0.039969372183076245
-8.305485559082031,-0.9744400756835937,4.855440966796874,0.0868667688778857,0.09432771835205994,0.03757120985209167
-8.379705810546875,-1.0127473022460938,4.879382983398437,0.0860673814342242,0.09805819308914705,0.036505359927209644
-8.384494213867187,-0.9744400756835937,4.857835168457031,0.08766615632154724,0.09512710579572148,0.04369984692016337
-8.384494213867187,-1.0223241088867188,4.829104748535156,0.09192955602107537,0.09006431865253181,0.04849617158213252
-8.403647827148436,-1.0582371337890624,4.8123453369140625,0.08873200624642928,0.08846554376520875,0.05942113331217336
-8.384494213867187,-1.0438719238281249,4.824316345214844,0.08979785617131131,0.0866003063966652,0.06768147023000912
-8.420407238769531,-0.9744400756835937,4.742913488769531,0.08979785617131131,0.08473506902812164,0.0764747321102859
-8.425195642089843,-0.9983820922851562,4.891353991699218,0.09192955602107537,0.08100459429103453,0.08153751925347555
-8.307879760742187,-0.9744400756835937,4.819527941894531,0.09192955602107537,0.07780704451638844,0.08899846872764978
-8.312668164062499,-0.9576806640625,4.771643908691406,0.09539356827694198,0.07567534466662437,0.08873200624642928
-8.343792785644531,-0.9576806640625,4.867411975097656,0.09779173060792655,0.07327718233563979,0.09352833090839843
-8.329427575683594,-0.93852705078125,4.929661218261718,0.095926493239383,0.07354364481686029,0.09166309353985486
-8.346186987304687,-0.8810662109374999,4.862623571777344,0.095926493239383,0.07301071985441929,0.08846554376520875
-8.40125362548828,-0.8355763793945312,4.905719201660156,0.0929954059459574,0.07167840744831674,0.08713323135910622
-8.343792785644531,-0.9217676391601562,4.841075756835937,0.09406125587083944,0.07087902000465522,0.07754058203516792
-8.377311608886718,-0.8379705810546875,4.910507604980468,0.08953139369009079,0.07221133241075775,0.07594180714784488
-8.453926062011718,-0.9217676391601562,4.836287353515624,0.0860673814342242,0.06848085767367064,0.07807350699760894
-8.40125362548828,-0.9624690673828125,4.747701892089843,0.09059724361497283,0.06874732015489114,0.08207044421591657
-8.451531860351562,-0.9744400756835937,4.781220715332031,0.09139663105863435,0.05995405827461438,0.08926493120887029
-8.482656481933594,-1.024718310546875,4.821922143554687,0.09113016857741385,0.05622358353752725,0.10525268008210079
