aX,aY,aZ,gX,gY,gZ
1.2617442749023438,-2.990357873535156,2.925714428710937,0.1721347628684484,-0.4234088826593877,-0.3693169989716245
1.5035586425781249,-2.839523168945312,2.9376854370117185,0.19744869858439668,-0.31282695295287677,-0.2792526803190927
1.637633935546875,-2.8036101440429686,3.0693665283203124,0.22835834640597563,-0.2041102606149094,-0.20331087317124785
1.886630908203125,-2.703053674316406,3.0526071166992184,0.2544716695655854,-0.08979785617131131,-0.12257274136143384
2.061407629394531,-2.5522189697265625,3.0454245117187497,0.2773874429505492,0.031176110302799476,-0.04023583466429676
2.1643583007812497,-2.418143676757812,3.1028853515624997,0.30243491618527696,0.15135068933324874,0.018652373685435583
2.2960393920898436,-2.3678654418945313,3.0166940917968748,0.32774885190122527,0.27445635565712356,0.06475038293658353
2.2768857788085937,-2.233790148925781,3.0238766967773434,0.3618560494974503,0.3935650847626908,0.09645941820182401
2.3822306518554686,-2.0254946044921875,2.952050646972656,0.38583767280729603,0.514272588755581,0.12683614106096197
2.3726538452148436,-1.8914193115234375,2.877830395507812,0.40608882138005464,0.6376447175606764,0.15241653925813076
2.3726538452148436,-1.7908628417968748,2.93050283203125,0.42900459476501845,0.7551546717789206,0.17133537542478686
2.3535002319335936,-1.7429788085937499,2.9472622436523435,0.45271975559364364,0.87532925080937,0.19265237392242754
2.2074539306640624,-1.7310078002929687,2.817975354003906,0.4716385917602997,0.9859111805158808,0.20730781038955548
2.2170307373046874,-1.678335363769531,3.0142998901367184,0.49162327785183785,1.1026217472904636,0.22143032189424242
2.123656872558594,-1.7549498168945312,3.0550013183593747,0.5092098016123915,1.2206646264711487,0.2323552836242833
2.0159177978515626,-1.7693150268554687,3.0526071166992184,0.5230658506358579,1.3291148563278956,0.2600673816712161
1.9129671264648436,-1.7884686401367187,3.1555577880859373,0.5347901998095602,1.4476906604710218,0.31362634039653825
1.7477672119140624,-1.8052280517578123,3.2609026611328122,0.5363889746968833,1.5665329270953685,0.3996937218307625
1.7094599853515624,-1.7429788085937499,3.4452561889648434,0.5414517618400729,1.713620216729089,0.4703062793541972
1.5322890624999999,-1.687912170410156,3.4428619873046875,0.545715161539601,1.8260673838041435,0.5329249624410167
1.4532804077148436,-1.6304513305664061,3.584119885253906,0.557705973194524,1.9369157759918751,0.5830199089104722
1.189918225097656,-1.5705962890624998,3.651157531738281,0.5747595719926364,2.0498958680293704,0.6296508431240612
0.93852705078125,-1.5586252807617187,3.821145849609375,0.5875497710912209,2.1562143980363535,0.6786799396686347
0.8020575561523438,-1.4413093994140624,3.782838623046875,0.6083338446264206,2.2686615651114077,0.7250444114010031
0.565031591796875,-1.465251416015625,3.8187516479492185,0.6317825429738253,2.3779111824118164,0.7751393578704587
0.296881005859375,-1.4628572143554686,3.5817256835937497,0.6690872903446964,2.490891274449312,0.8087136305042427
0.07900865478515624,-1.6065093139648436,3.5434184570312497,0.7119877498211983,2.5934793297192074,0.8292312415582219
-0.14604630126953125,-1.867477294921875,3.4093431640625,0.7719418080958126,2.696067384989103,0.8561439521614933
-0.411802685546875,-1.9512743530273435,3.3111808959960936,0.8326952538140885,2.784532928754312,0.895313936900908
-0.9074024291992187,-1.9608511596679685,3.0909143432617188,0.8697335387037392,2.863672285676803,0.9821807057787937
-1.2641384765625,-1.8555062866210936,2.9831752685546875,0.8883859123891747,2.941479330193191,1.1036875972153455
-1.6615759521484375,-1.7525556152343749,3.0645781249999997,0.897445636750672,2.994771826437293,1.2417151624875689
-2.068590234375,-1.5490484741210937,3.2704794677734372,0.9121010732178001,3.017954062303477,1.3522970921940796
-2.6503812377929687,-1.2713210815429687,3.208230224609375,0.928888209534692,3.015289437491272,1.4077212882879455
-3.4165257690429685,-0.8499415893554687,3.3351229125976563,0.9528698328445377,2.9966370638058364,1.4229096497175147
-3.787627026367187,-0.36152445068359373,3.497928625488281,0.9792496184853681,3.0022327759114673,1.4375650861846425
-3.7325603881835936,0.15322890625,3.6559459350585937,0.9960367548022602,3.022483924484226,1.4618131719757088
-3.8187516479492185,0.7398083129882812,3.948038537597656,1.0138897410440342,3.054192959749466,1.4564839223512984
-4.390965844726562,1.2689268798828124,3.907337109375,1.0434670764595106,3.068049008772933,1.4023920386635353
-4.76924970703125,1.5825672973632812,3.9360675292968748,1.0938284854101867,3.072312408472461,1.2923430339194653
-5.5258174316406246,1.8602946899414061,3.9911341674804683,1.1564471684970061,3.080839207871517,1.180428791806852
-6.299144567871093,2.233790148925781,4.101267443847656,1.2251944886518973,3.081905057796399,1.0408024516473056
-7.656656909179687,2.612074011230469,4.094084838867187,1.2664961732410762,3.0811056703527377,0.9331516092342202
-8.403647827148436,2.521094348144531,4.283226770019531,1.3024686082058448,3.0736447208785633,0.8404226657694833
-9.447519750976562,2.310404602050781,4.273649963378906,1.3371087307645109,3.047531397718954,0.7452955599737618
-10.36210478515625,2.0877438476562498,4.338293408203125,1.358159266780931,3.0107595753105234,0.6674885154573733
-11.03248125,1.7884686401367187,4.620809204101562,1.3704165409170743,2.9529372168856733,0.6360459426733533
-11.616666455078125,1.5825672973632812,4.821922143554687,1.374413478135382,2.8873874465054286,0.669353752825917
-12.282254516601562,1.2641384765625,5.049371301269531,1.3832067400156587,2.8090474770265987,0.7341041357625004
-13.005303417968749,0.9888052856445312,5.3390697021484375,1.3991944888888892,2.7179173084491848,0.8135099551662119
-13.7522943359375,0.814028564453125,5.616797094726562,1.40479020099452,2.614529865735628,0.9054395111872873
-14.398728784179687,0.8906430175781249,5.576095666503906,1.405323125956961,2.5023491611417934,1.0160214408937982
-15.023615417480467,1.0821791503906248,5.825092639160156,1.4207779498677504,2.386171519329652,1.123938745788104
-15.84003818359375,3.239354846191406,4.975151049804687,1.2736906602340299,2.207908119393132,1.2734241977528094
-16.053122131347656,1.6519991455078125,4.929661218261718,1.358159266780931,2.053892805247678,1.3616232790367975
-16.17043801269531,2.0254946044921875,4.886565588378906,1.438897398590745,1.936382851029434,1.4119846879874738
-16.63251893310547,3.782838623046875,4.853046765136718,1.405323125956961,1.793292498614021,1.4226431872362941
-16.855179687499998,5.181052392578125,4.862623571777344,1.2824839221143065,1.6440735091305363,1.4005268012949916
-16.82884346923828,6.155492468261718,4.989516259765625,1.101289434884361,1.5113751934827233,1.3653537537738847
-16.903063720703123,6.385335827636719,5.197811804199218,0.9504716705135533,1.395996939114243,1.3064655454241523
-16.953341955566405,6.1842228881835934,5.363011718749999,0.8470842277999959,1.2696937230157221,1.2542388991049327
-17.02756220703125,5.947196923828125,5.530605834960937,0.7889954068939251,1.1580459433843293,1.2065421149664617
-16.723498596191405,5.341463903808593,6.5409589355468745,0.8241684544150323,1.0658499248820335,1.117543646238812
-16.38352196044922,6.4667386840820305,6.421248852539062,0.716517612001947,0.9899081177341884,1.0434670764595106
-16.63730733642578,4.426878869628906,6.730100866699218,0.8827902002835442,0.8497488526122011,0.9163644729173281
-14.599841723632812,5.966350537109375,7.7763669921875,0.9957702923210396,0.8452189904314524,0.6954670759855267
-14.762647436523437,7.304709265136719,8.173804467773436,0.8297641665206629,0.8596079644173599,0.47110566679785876
-14.882357519531249,6.732495068359374,8.034940771484374,0.7309065859878544,0.8316294038892065,0.271525268363698
-14.288595507812499,6.545747338867187,7.694964135742187,0.6062021447766565,0.828698316595781,0.08899846872764978
-14.334085339355468,5.6383449096679685,7.505822204589843,0.5337243498846782,0.7826003073446329,-0.036238897445989134
-14.238317272949217,4.975151049804687,7.086836914062499,0.4503215932626591,0.7247779489197826,-0.10045635542013163
-14.15452021484375,4.369418029785156,6.79953271484375,0.35945788716646576,0.6653568156076093,-0.10098928038257265
-14.073117358398436,3.4261025756835934,6.60799658203125,0.30856355325334867,0.5904808583846464,-0.0604869832370554
-13.709198706054687,2.5043349365234375,6.612784985351562,0.3298805517509893,0.5206676883048733,-0.01945176112909711
-13.2926076171875,2.059013427734375,6.672640026855468,0.3781102608519013,0.46737519206077166,0.026113323159609816
-12.9861498046875,1.9823989746093749,6.648698010253906,0.4220765702532852,0.41408269581666995,0.06768147023000912
-12.516886279296875,2.398990063476562,6.6319385986328125,0.44818989341289506,0.37517917355847574,0.09752526812670605
-12.069170568847655,2.8012159423828122,6.60799658203125,0.44179479386360276,0.3458683006242198,0.10338744271355724
-11.815385192871092,3.1771056030273437,6.545747338867187,0.4103522210795828,0.32908116430732776,0.08713323135910622
-11.398794104003905,3.2800562744140622,6.361393811035156,0.3802419607016654,0.31282695295287677,0.050894333913117096
-11.310208642578125,3.4739866088867184,6.160280871582031,0.336009188819061,0.3120275655092153,0.014122511504686942
-11.111489904785156,3.4715924072265625,5.95677373046875,0.2797856052815338,0.3072312408472461,-0.01971822361031762
-10.929530578613281,3.392583752441406,5.779602807617187,0.23315467106794477,0.3003032163355129,-0.04849617158213252
-10.867281335449219,3.2441432495117186,5.7317187744140625,0.19931393595294022,0.2845819299435029,-0.06901378263611166
-10.855310327148437,3.0789433349609374,5.561730456542969,0.1636079634693921,0.26246554400220073,-0.08739969384032674
-10.819397302246093,2.916137622070312,5.5545478515625,0.1337641655726952,0.23501990843648835,-0.08366921910323963
-10.716446630859375,2.786850732421875,5.461173986816406,0.11484532940603909,0.21237059753274515,-0.0738101072980808
-10.55364091796875,2.549824768066406,5.403713146972656,0.09699234316426504,0.18972128662900192,-0.05995405827461438
-10.366893188476562,2.427720483398437,5.329492895507812,0.06448392045536301,0.17133537542478686,-0.05968759579339387
-10.225635290527343,2.3319524169921872,5.331887097167969,0.048229709100912004,0.16174272610084856,-0.0610199081994964
-10.079588989257813,2.099714855957031,5.159504577636718,0.04369984692016337,0.14815313955860265,-0.06501684541780403
-9.952696301269532,1.9943699829101562,4.944026428222656,0.05542419609386573,0.13323124061025418,-0.06395099549292199
-9.97184991455078,1.8507178833007811,4.848258361816406,0.07114548248587572,0.11457886692481858,-0.05862174586851183
-10.091559997558592,1.7764976318359373,4.857835168457031,0.08260336917835759,0.10018989293891113,-0.049828483988235056
-10.031704956054687,1.6639701538085936,4.7381250854492185,0.09113016857741385,0.07833996947882944,-0.03490658503988659
-9.935936889648437,1.6065093139648436,4.613626599121093,0.10045635542013163,0.058355283387291325,-0.01438897398590745
-9.866505041503906,1.5370774658203123,4.575319372558593,0.1025880552698957,0.02531393571594829,0.010658499248820334
-9.79946739501953,1.5251064575195312,4.510675927734375,0.1020551303074547,-0.0063950995492922,0.04316692195772235
-9.753977563476562,1.5969325073242187,4.388571643066406,0.08766615632154724,-0.031975497746460996,0.08127105677225505
-9.70369932861328,1.6328455322265625,4.402936853027343,0.07540888218540386,-0.05942113331217336,0.10978254226284943
-9.562441430664062,1.5801730957031248,4.410119458007812,0.057822358424850305,-0.0863338439154447,0.1414915775280899
-9.502586389160156,1.6927005737304686,4.364629626464843,0.03490658503988659,-0.10845022985674689,0.17746401249285856
-9.332598071289063,1.695094775390625,4.469974499511719,0.026113323159609816,-0.12950076587316706,0.20677488542711447
-9.248801013183593,1.695094775390625,4.359841223144531,0.017586523760553547,-0.14548851474639754,0.2302235837745192
-9.066841687011719,1.6998831787109374,4.378994836425781,0.005329249624410167,-0.1630750385069511,0.2528728946782624
-9.200916979980468,2.2864625854492187,4.129997863769531,-0.08233690669713707,-0.16467381339427414,0.2747228181383441
-9.107543115234375,1.1252747802734375,4.106055847167968,-0.0063950995492922,-0.22089739693180138,0.2923093418988976
-9.066841687011719,0.6512228515624999,4.096479040527344,0.13562940294123874,-0.20331087317124785,0.30216845370405643
-8.350975390624999,0.7900865478515624,4.671087438964843,0.29470750422988223,-0.13243185316659264,0.24061562054211902
-8.700528833007812,2.059013427734375,4.680664245605469,0.29710566656086673,-0.17133537542478686,0.19878101099049922
-8.664615808105468,3.27526787109375,4.3622354248046875,0.14255742745297195,-0.1819938746736072,0.17719755001163803
-8.722076647949219,3.114856359863281,4.151545678710937,-0.011457886692481857,-0.1859908118919148,0.1726676878308894
-8.398859423828124,2.4396914916992185,3.9504327392578125,-0.16094333865718705,-0.14655436467127958,0.17666462504919703
-8.655039001464843,1.7477672119140624,3.708618371582031,-0.1822603371548277,-0.1630750385069511,0.20704134790833498
-8.825027319335938,1.4820108276367188,3.5122938354492184,-0.16760490068769973,-0.192385911441207,0.2619326190397597
-8.930372192382812,1.2617442749023438,3.6104561035156246,-0.09512710579572148,-0.21956508452569887,0.31602450272752286
-8.825027319335938,1.2138602416992186,3.689464758300781,0.010392036767599824,-0.2555375194904675,0.3575926497979222
-8.851363537597656,1.429338391113281,3.7229835815429686,0.10445329263843926,-0.2904441045303541,0.3813078106265474
-8.796296899414061,1.867477294921875,3.897760302734375,0.16840428813136127,-0.3114946405467742,0.37917611077678337
-8.588001354980468,2.2840683837890623,3.873818286132812,0.18172741219238667,-0.3157580402463024,0.35199693769229146
-8.468291271972657,2.4779987182617185,3.840299462890625,0.16760490068769973,-0.3058989284411436,0.3240183771641381
-8.468291271972657,2.559401574707031,3.816357446289062,0.16760490068769973,-0.28404900498106184,0.2915099544552361
-8.420407238769531,2.540247961425781,3.861847277832031,0.18492496196703279,-0.27259111828858,0.26459724385196476
-8.468291271972657,2.5953145996093747,3.7924154296875,0.1833261870797097,-0.2659295562580673,0.24887595745995478
-8.470685473632813,2.7557261108398436,3.670311145019531,0.16893721309380227,-0.272058193326139,0.2435467078355446
-8.532934716796875,2.6240450195312497,3.5960908935546874,0.1601439512135255,-0.2757886680632261,0.25127411979093933
-8.528146313476562,2.47081611328125,3.526659045410156,0.16120980113840752,-0.2792526803190927,0.26139969407731867
-8.585607153320312,2.4157494750976563,3.5386300537109374,0.1601439512135255,-0.28538131738716443,0.2784532928754312
-8.48505068359375,2.5139117431640625,3.5506010620117183,0.15774578888254095,-0.28138438016885675,0.29577335415476425
-8.47786807861328,2.664746447753906,3.6104561035156246,0.13722817782856178,-0.28324961753740036,0.3058989284411436
-8.418013037109375,2.6886884643554687,3.5889082885742187,0.12310566632387485,-0.2811179176876363,0.320820827389492
-8.389282617187499,2.70065947265625,3.6008792968749996,0.11431240444359807,-0.2824502300937389,0.34506891318055827
-8.341398583984375,2.6767174560546874,3.6272155151367187,0.12923430339194653,-0.2781868303942107,0.3514640127298505
-8.298302954101562,2.6695348510742187,3.593696691894531,0.14122511504686944,-0.2795191428003132,0.3623889744598913
-8.312668164062499,2.710236279296875,3.5506010620117183,0.14522205226517704,-0.272058193326139,0.36318836190355286
-8.276755139160155,2.7246014892578123,3.593696691894531,0.15827871384498196,-0.2688606435514929,0.37784379837068083
-8.32463917236328,2.808398547363281,3.555389465332031,0.1630750385069511,-0.26699540618294937,0.3911669224317062
-8.33182177734375,2.8275521606445313,3.5194764404296874,0.16653905076281772,-0.27392343069468256,0.40635528386127523
-8.360552197265624,2.877830395507812,3.4955344238281247,0.1630750385069511,-0.28005206776275426,0.4218101077720647
-8.329427575683594,3.0310593017578125,3.418919970703125,0.14655436467127958,-0.29310872934255916,0.44792343093167447
-8.17141026611328,3.124433166503906,3.6008792968749996,0.13243185316659264,-0.29790505400452827,0.4737702916100638
-8.145074047851562,3.191470812988281,3.545812658691406,0.11271362955627502,-0.3013690662603949,0.49482082762648394
-7.994239343261718,3.2249896362304686,3.6631285400390623,0.10098928038257265,-0.2909770294927951,0.5166707510865657
-7.850587243652344,3.347093920898437,3.7229835815429686,0.08420214406568063,-0.27445635565712356,0.5350566622907807
-7.726088757324218,3.394977954101562,3.88818349609375,0.06981317007977318,-0.25633690693412897,0.5409188368776319
-7.568071447753906,3.385401147460937,3.921702319335937,0.06581623286146555,-0.2334211335491653,0.5302603376288116
-7.493851196289062,3.5242648437499997,3.873818286132812,0.058888208349732345,-0.21556814730739124,0.5129402763494786
-7.501033801269531,3.6104561035156246,3.890577697753906,0.04876263406335302,-0.19824808602805818,0.495886677551366
-7.410054138183593,3.6942531616210936,3.928884924316406,0.03357427263378405,-0.1721347628684484,0.47483614153494585
-7.491456994628906,3.821145849609375,3.861847277832031,0.014921898948348467,-0.1529494642205718,0.45884839266171534
-7.50821640625,3.833116857910156,3.8666356811523435,-0.000799387443661525,-0.13189892820415164,0.4412618689011618
-7.522581616210937,3.744531396484375,3.81156904296875,-0.011990811654922875,-0.11457886692481858,0.42500765754671077
-7.56567724609375,3.687070556640625,3.7708676147460936,-0.023448698347404734,-0.10498621760088028,0.41354977085422895
-7.529764221191406,3.6056677001953124,3.9145197143554684,-0.03064318534035846,-0.09166309353985486,0.4092863711547008
-7.651868505859374,3.4668040039062498,3.9719805541992184,-0.031975497746460996,-0.07727411955394742,0.40129249671808553
-7.644685900878906,3.35188232421875,4.046200805664062,-0.03810413481453269,-0.06608269534268607,0.3983614094246599
-7.486668591308593,3.248931652832031,4.163516687011718,-0.039969372183076245,-0.050094946469455566,0.39756202198099844
-7.599196069335937,3.095702746582031,4.106055847167968,-0.0415681470703993,-0.04636447173236845,0.3914333849129268
-7.671022119140624,2.978386865234375,4.158728283691406,-0.040768759626737774,-0.041035222107958284,0.39702909701855743
-7.697358337402343,2.8850130004882812,4.163516687011718,-0.04396630940138387,-0.03543951000232761,0.4223430327345057
-7.685387329101562,2.8850130004882812,4.197035510253906,-0.050361408950676076,-0.03064318534035846,0.4399295564950592
-7.723694555664062,2.932897033691406,4.247313745117188,-0.05489127113142472,-0.03037672285913795,0.45192036814998215
-7.666233715820312,2.9544448486328125,4.173093493652344,-0.058355283387291325,-0.031975497746460996,0.45884839266171534
-7.821856823730468,3.047818713378906,4.261678955078125,-0.06341807053048099,-0.031176110302799476,0.4596477801053769
-7.714117749023437,3.0597897216796874,4.405331054687499,-0.06368453301170149,-0.026379785640830326,0.4564502303307308
-7.740453967285156,3.1268273681640624,4.395754248046875,-0.06608269534268607,-0.02424808579106626,0.4423277188260438
-7.6997525390625,3.1938650146484373,4.426878869628906,-0.0668820827863476,-0.020517611053979142,0.43007044468990047
-7.6470801025390625,3.2609026611328122,4.592078784179687,-0.06768147023000912,-0.0058621745868511835,0.41674732062887504
-7.582436657714843,3.3399113159179685,4.546588952636719,-0.07114548248587572,0.008260336917835759,0.4068882088237162
-7.340622290039062,3.3590649291992185,4.548983154296875,-0.06821439519245012,0.03437366007744557,0.399960184311983
-7.343016491699219,3.347093920898437,4.766855505371093,-0.06315160804926047,0.0575558959436298,0.3869035227321781
-7.3094976684570305,3.3207577026367185,4.752490295410156,-0.05196018383799912,0.08366921910323963,0.36292189942233233
-7.204152795410156,3.3446997192382812,4.790797521972656,-0.03863705977697371,0.10765084241308535,0.3362756513002815
-7.232883215332031,3.2441432495117186,4.742913488769531,-0.031975497746460996,0.12736906602340298,0.3096294031782307
-7.153874560546875,3.268085266113281,4.7381250854492185,-0.017852986241774057,0.14868606452104366,0.28698009227448745
-7.307103466796875,3.318363500976562,4.637568615722656,-0.009326186842717792,0.16200918858206906,0.26033384415243666
-7.364564306640625,3.3303345092773435,4.608838195800781,-0.009059724361497283,0.17453292519943295,0.23715160828625242
-7.46272657470703,3.42849677734375,4.546588952636719,-0.011990811654922875,0.17986217482384312,0.22302909678156546
-7.491456994628906,3.4572271972656248,4.618415002441406,-0.012257274136143382,0.19105359903510447,0.20704134790833498
-7.524975817871093,3.3782185424804685,4.453215087890625,-0.011724349173702367,0.19931393595294022,0.18172741219238667
-7.594407666015624,3.361459130859375,4.709394665527343,-0.005062787143189658,0.2041102606149094,0.15747932640132042
-7.740453967285156,3.3159692993164063,4.592078784179687,-0.003464012255866608,0.2137029099388477,0.13030015331682857
-7.7979148071289055,3.31357509765625,4.697423657226563,0.002398162330984575,0.2267595715186526,0.111647779631393
-7.9104422851562495,3.3159692993164063,4.661510632324219,0.010924961730040842,0.2334211335491653,0.1020551303074547
