aX,aY,aZ,gX,gY,gZ
3.4165257690429685,0.7733271362304687,3.3710359375,-0.08127105677225505,1.8369923455341843,1.105552834583889
3.4428619873046875,0.9361328491210937,3.5410242553710933,-0.11591117933092111,1.956367537120972,1.2137366019594156
3.440467785644531,1.0295067138671874,3.4931402221679684,-0.14815313955860265,2.0818713657758314,1.344569680238685
3.5242648437499997,1.0893617553710937,3.555389465332031,-0.18119448722994566,2.2137702939799833,1.4647442592691344
3.797203833007812,1.1180921752929687,3.5338416503906247,-0.20864012279565802,2.360857583613704,1.5870505381493476
3.9600095458984375,1.20667763671875,3.6559459350585937,-0.23555283339892938,2.498085761442266,1.7090903545483405
3.9360675292968748,1.4173673828125,3.6846763549804686,-0.26406431888952375,2.6446401261135453,1.8303307835036715
3.897760302734375,1.4317325927734375,3.7517140014648436,-0.28911179212425153,2.7935926531158093,1.9307871389238034
3.8043864379882812,1.5466542724609373,3.8187516479492185,-0.3232189897204766,3.0080949504983185,2.0195191451702326
3.7229835815429686,1.5514426757812498,3.9408559326171875,-0.34027258851858916,3.169837676599167,2.071479329008232
3.6918589599609373,1.4987702392578124,3.782838623046875,-0.3487993879176454,3.341972439467616,2.129301687433082
3.706224169921875,1.3096283081054687,3.8235400512695312,-0.3432036758120147,3.5202358394041355,2.199381319994076
3.399766357421875,1.0773907470703123,3.756502404785156,-0.32748238942000474,3.689439514979158,2.281718226691213
2.961627453613281,0.9696516723632812,3.574543078613281,-0.3069647783660256,3.865304752584694,2.3731148577498473
2.5258827514648434,0.7589619262695312,3.584119885253906,-0.2880459421993695,4.020918841617471,2.4304042912122563
2.0302830078125,0.5985504150390625,3.6152445068359373,-0.27099234340125694,4.164009194032883,2.457317001815528
1.419761584472656,0.45489831542968745,3.5625720703124997,-0.25420520708436495,4.2828514606572305,2.4725053632450966
0.6871358764648438,0.33518823242187495,3.5027170288085934,-0.23768453324869343,4.396364477657167,2.463179176402379
-0.031124621582031248,0.24660277099609373,3.5122938354492184,-0.22782542144353463,4.488294033678242,2.45332006459722
-1.35990654296875,0.3280056274414062,3.5984850952148437,-0.23422052099282684,4.538655442628919,2.501549773698132
-2.360682836914062,0.40940848388671874,3.806780639648437,-0.23528637091770885,4.546649317065533,2.653433387993822
-3.3782185424804685,0.5147533569335937,3.83072265625,-0.24008269557967798,4.580490052180538,2.933485455756576
-3.9312791259765625,0.5291185668945312,3.9935283691406247,-0.23608575836137038,4.620192961882394,3.344903526761041
-4.228160131835938,0.38786066894531246,3.9432501342773434,-0.20970597272054006,4.683611032412875,3.675317003474471
-4.917690209960937,0.01915361328125,3.9312791259765625,-0.15588055151399735,4.731041354070125,3.765914247089444
-6.078878015136718,0.055066638183593745,4.146757275390625,-0.111647779631393,4.725445641964495,3.6622603418946666
-6.919242797851562,0.2920926025390625,4.2521021484374995,-0.0866003063966652,4.678015320307244,3.5642021488055198
-7.395688928222656,0.37828386230468747,4.367023828124999,-0.07514241970418334,4.615130174739205,3.5548759619628014
-7.599196069335937,0.2753331909179687,4.522646936035156,-0.04743032165725048,4.5421194548847845,3.5375559006834685
-7.4962453979492185,0.28012159423828126,4.61602080078125,0.0018652373685435584,4.425142425628982,3.4024594227046707
-7.3094976684570305,0.59376201171875,4.817133740234374,0.04636447173236845,4.346535993668932,3.2124716735944485
-7.659051110839843,1.1923124267578125,4.857835168457031,0.11644410429336215,4.182661567718319,2.9659938784654782
-8.916006982421875,2.990357873535156,4.204218115234375,0.024781010753507273,3.9884104189085683,2.801852990033645
-9.911994873046874,3.5314474487304683,3.787627026367187,-0.053558958725322174,3.826134767845279,2.5934793297192074
-10.656591589355468,3.976768957519531,3.3877953491210935,-0.12257274136143384,3.712355288364122,2.4101531426394978
-11.544840405273437,4.165910888671875,2.9089550170898435,-0.16174272610084856,3.6068361458008007,2.2723920398484947
-12.876016528320312,3.4739866088867184,2.6288334228515624,-0.05222664631921963,3.4898591165449977,2.1620765726232043
-14.18564483642578,2.6479870361328124,2.6862942626953124,0.22969065881207817,3.329182240369031,2.0525604928415757
-15.84003818359375,2.901772412109375,2.8371289672851563,0.5406523743964115,3.0584563594489946,1.8993445661397834
-17.190367919921876,4.276044165039062,2.920926025390625,0.7058591127531265,2.7776049042425788,1.7647810131234267
-17.982848669433594,6.0884548217773435,3.181894006347656,0.7002634006474958,2.497819298961045,1.6419418092807723
-18.351555725097654,7.532158422851562,3.5721488769531247,0.5638346102625956,2.2190995436043934,1.47300459618697
-18.780117822265623,8.573636145019531,4.036623999023437,0.367984686565522,1.9803491604308179,1.2830168470767478
-19.08896983642578,9.030928662109375,4.383783239746093,0.17479938768065348,1.754388976355827,1.0538591132271105
-19.42894647216797,8.810662109374999,4.860229370117187,0.04929555902579404,1.5540091904780045,0.8159081174971965
-19.46485949707031,8.262389929199218,5.236119030761718,0.03543951000232761,1.4045237385132994,0.5491791737954677
-20.23100402832031,6.849810949707031,5.166687182617188,0.07940581940371148,1.3022021457246242,0.29950382889185134
-19.32599580078125,7.44357296142578,5.444414575195312,0.08553445647178318,1.0485298636027003,0.06128637068071692
-19.965247644042968,5.5258174316406246,5.219359619140625,0.29923736641063087,0.8993108741192156,-0.11484532940603909
-18.780117822265623,5.882553479003906,5.353434912109375,0.34826646295520436,0.7879295569690431,-0.22622664655621155
-17.693150268554685,6.4356140625,5.5090580200195305,0.20704134790833498,0.732238898393957,-0.31975497746460996
-17.28134758300781,5.95677373046875,5.439626171875,0.013589586542245924,0.6435068921475277,-0.3589249622040247
-16.900669519042967,4.862623571777344,5.252878442382812,-0.13269831564781315,0.528395100260268,-0.3152251152838613
-16.366762548828124,3.4452561889648434,5.0757075195312495,-0.16573966331915618,0.40209188416174707,-0.21583460978861177
-15.624560034179687,2.3032219970703123,5.003881469726562,-0.11351301699993654,0.2829831550561798,-0.10152220534501366
-14.987702392578123,1.8339584716796873,4.80755693359375,-0.03970290970185574,0.11617764181214164,0.02398162330984575
-14.508862060546875,2.109291662597656,4.6351744140625,-0.02584686067838931,0.0005329249624410166,0.10685145496942385
-14.030021728515624,2.185906115722656,4.44363828125,-0.03170903526524049,-0.111647779631393,0.16813782565014074
-13.53442198486328,2.4061726684570313,4.261678955078125,-0.02691271060327134,-0.2115712100890836,0.18892189918534041
-13.046004846191405,2.43250888671875,4.209006518554688,-0.02851148549059439,-0.28031853024397474,0.1763981625679765
-12.531251489257812,2.722207287597656,4.144363073730468,-0.040768759626737774,-0.31629096520874334,0.1217733539177723
-12.188880651855468,2.9376854370117185,4.197035510253906,-0.08233690669713707,-0.320820827389492,0.00479632466196915
-11.918335864257811,3.0741549316406247,4.084508032226562,-0.14682082715250008,-0.3109617155843332,-0.14015926512198737
-11.590330236816406,3.0980969482421874,4.053383410644531,-0.23608575836137038,-0.3040336910726,-0.28378254249984136
-11.29344923095703,2.863465185546875,3.7612908081054686,-0.31362634039653825,-0.30243491618527696,-0.4268728949152543
-11.075576879882812,2.2601263671875,3.746925598144531,-0.3437366007744557,-0.3080306282909076,-0.5728943346240929
-10.9175595703125,1.5897499023437498,3.3399113159179685,-0.3114946405467742,-0.3104287906218922,-0.7005298631287163
-10.797849487304687,1.1061211669921875,3.2561142578125,-0.22622664655621155,-0.3205543649082715,-0.8177733548657401
-10.66856259765625,0.5817910034179687,3.1699229980468746,-0.12603675361730043,-0.3272159269387842,-0.9275558971285894
-10.419565624999999,0.26815058593749996,3.0526071166992184,-0.02717917308449185,-0.32162021483315356,-1.0594548253327412
-10.263942517089843,0.02154781494140625,2.877830395507812,0.05196018383799912,-0.30616539092236406,-1.1828269541378365
-10.149020837402343,-0.2920926025390625,2.7246014892578123,0.12736906602340298,-0.2904441045303541,-1.3024686082058448
-10.05564697265625,-1.0510545288085937,2.6144682128906247,0.21663399723227325,-0.2755222055820056,-1.401592651219874
-9.964667309570311,-1.6831237670898436,2.243366955566406,0.31868912753972795,-0.2632649314458622,-1.4743369085930724
-10.022128149414062,-2.568978381347656,2.0183119995117185,0.43140275709600295,-0.2566033694153495,-1.5124410434076052
-10.067617980957031,-3.2513258544921873,1.89620771484375,0.5494456362766882,-0.2590015317463341,-1.5153721307010308
-10.20169327392578,-4.165910888671875,1.5442600708007812,0.6754823898939886,-0.2805849927251953,-1.4943215946846107
-10.493785876464843,-4.872200378417968,1.218648645019531,0.8143093426098735,-0.30669831588480506,-1.4375650861846425
-10.658985791015624,-5.530605834960937,0.9145850341796874,0.9976355296895832,-0.3589249622040247,-1.348300154975772
-10.761936462402343,-6.009446166992187,0.3711012573242187,1.1692373675955905,-0.4143491582978905,-1.2395834626378046
-10.931924780273437,-6.270414147949219,0.028730419921875,1.3275160814405724,-0.47590199145982787,-1.103954059696566
-11.128249316406249,-6.1650692749023435,-0.29927520751953124,1.477267995886498,-0.5443828491334985,-0.9611301697623735
-11.410765112304686,-6.059724401855468,-0.8188169677734375,1.6299509976258495,-0.6224563561311075,-0.8676018388539751
-11.549628808593749,-5.659892724609374,-1.0797849487304687,1.7746401249285855,-0.7162511495207263,-0.8108453303540069
-11.362881079101562,-5.351040710449219,-1.2473790649414063,1.9068055156139576,-0.8031179183986121,-0.769543645764828
-11.267113012695312,-4.881777185058594,-1.5801730957031248,2.0240490073509814,-0.8859877500581902,-0.7562205217038026
-11.274295617675781,-4.560954162597656,-1.5370774658203123,2.1436906614189897,-0.9643277195370197,-0.8028514559173916
-11.544840405273437,-4.225765930175781,-1.4820108276367188,2.2691944900738488,-1.054125575708331,-0.8641378265981084
-11.681309899902343,-3.986345764160156,-1.4149731811523436,2.3920336939165034,-1.1242052082693246,-0.8926493120887028
-11.374852087402344,-3.775656018066406,-1.3168109130859373,2.5127411979093934,-1.1692373675955905,-0.8977120992318925
-10.953472595214842,-3.706224169921875,-1.0773907470703123,2.630784077090079,-1.1841592665439389,-0.8857212875769697
-10.287884533691406,-3.612850305175781,-0.9097966308593749,2.7440306316087946,-1.1806952542880724,-0.8609402768234624
-9.72285294189453,-3.5506010620117183,-0.6464344482421874,2.838624812442075,-1.1743001547387801,-0.8175068923845195
-9.176974963378905,-3.21780703125,-0.41419688720703124,2.904707507784761,-1.1758989296261033,-0.7428973976427773
-8.75320126953125,-2.844311572265625,0.028730419921875,2.9398805553058684,-1.1841592665439389,-0.6419081172602046
-8.054094384765625,-2.023100402832031,0.46208092041015625,2.935084230643899,-1.2033445651918158,-0.5014823896569967
-7.589619262695312,-1.1372457885742187,1.1180921752929687,2.901776420491336,-1.2294578883514253,-0.35226340017351204
-7.168239770507812,-0.16280571289062498,1.7812860351562498,2.8612741233458183,-1.2683614106096195,-0.2137029099388477
-6.964732629394531,0.74699091796875,2.3965958618164063,2.814376726651009,-1.312594182492224,-0.1212404289553313
-6.720524060058593,1.7429788085937499,3.2034418212890623,2.7757396668740353,-1.3525635546753,-0.10018989293891113
-6.41646044921875,2.760514514160156,3.9145197143554684,2.7421653942402515,-1.3832067400156587,-0.13856049023466432
-6.0525417968749995,3.873818286132812,4.637568615722656,2.7173843834867437,-1.3946646267081406,-0.20384379813368886
-5.702988354492187,5.2624552490234375,5.88015927734375,2.684343035815401,-1.3600245041494745,-0.2952404291923232
-5.571307263183593,6.299144567871093,6.835445739746094,2.665957124611186,-1.2992710584311986,-0.41514854574155197
-5.528211633300781,7.261613635253906,7.75721337890625,2.638777951526694,-1.2246615636894562,-0.5718284846992109
-5.293579870605469,8.010998754882811,8.640673791503906,2.6089341536299973,-1.1282021454876323,-0.7415650852366746
-5.2265422241210935,8.777143286132812,9.3852705078125,2.566300156634716,-1.0072281790135216,-0.9073047485558309
-5.063736511230468,9.275137231445312,10.031704956054687,2.513007660390614,-0.8710658511098417,-1.081304748792823
-5.298368273925781,9.6151138671875,10.541669909667968,2.4554517644469844,-0.7452955599737618,-1.258502298804461
-5.511452221679687,9.811438403320311,10.721235034179687,2.3731148577498473,-0.6328483928987073,-1.416781012649443
-5.781997009277344,9.900023864746093,10.843339318847656,2.279320064360228,-0.5454486990583806,-1.5164379806259127
-6.054935998535156,10.290278735351562,10.632649572753905,2.145289436306313,-0.42500765754671077,-1.5521439531094612
-6.232106921386718,9.519345800781249,10.35492218017578,2.1231730503650104,-0.3802419607016654,-1.554275652959225
-6.9336080078124995,9.521740002441407,9.514557397460937,2.1015895893861494,-0.3767779484457988,-1.5135068933324873
-6.279990954589843,10.072406384277343,9.375693701171874,2.028045944569289,-0.29550689167354377,-1.4841960203982314
-6.193799694824218,10.967837805175781,9.176974963378905,1.8412557452337124,-0.21716692219471428,-1.4655436467127958
-6.406883642578125,11.496956372070311,9.052476477050782,1.6062358367972243,-0.19105359903510447,-1.4548851474639755
-6.921636999511718,11.326968054199218,8.717288244628906,1.3621562039992385,-0.25207350723460087,-1.4191791749804274
-7.163451367187499,11.039663854980468,8.346186987304687,1.1132802465392837,-0.3394732010749276,-1.3336447185086442
-6.847416748046874,10.022128149414062,8.415618835449218,0.9464747332952456,-0.39782848446221897,-1.2219969388772511
-6.811503723144531,8.920795385742187,8.580818749999999,0.8382909659197192,-0.4700398168729767,-1.0658499248820335
-6.725312463378906,8.262389929199218,8.954314208984375,0.7346370607249415,-0.5249310880044015,-0.88065850043378
-6.363788012695312,7.692569934082031,9.311050256347656,0.6323154679362663,-0.5422511492837344,-0.6800122520747373
-6.045359191894531,7.216123803710937,9.770736975097655,0.545715161539601,-0.5489127113142471,-0.48842572807719176
-5.80354482421875,6.734889270019531,10.002974536132811,0.4681745795044331,-0.5459816240208216,-0.3069647783660256
-5.540182641601562,6.4643444824218745,10.206481677246094,0.38930168506316265,-0.5030811645443197,-0.10711791745064435
-5.284003063964843,6.066907006835937,10.16338604736328,0.33680857626272254,-0.46231240491758196,0.06128637068071692
-5.269637854003906,6.1076084350585935,10.050858569335936,0.2805849927251953,-0.4188790204786391,0.22542725911255004
-5.403713146972656,6.404489440917969,9.952696301269532,0.19851454850927872,-0.39196630987536774,0.3682511490467425
-5.4707507934570305,6.6271501953125,9.923965881347655,0.0834027566220191,-0.3746462485960347,0.4913568153706174
-5.590460876464843,6.8976949829101555,9.749189160156249,-0.04743032165725048,-0.37358039867115267,0.5819540589855902
-5.710170959472656,7.036558679199218,9.746794958496093,-0.1732006127933304,-0.37118223634016806,0.6240551310184306
-5.686228942871093,7.149086157226562,9.710881933593749,-0.2773874429505492,-0.3554609499481581,0.6288514556803996
-5.528211633300781,7.244854223632812,9.986215124511718,-0.37491271107725527,-0.3229525272392561,0.6109984694386256
-5.528211633300781,7.453149768066406,10.022128149414062,-0.4617794799551409,-0.271525268363698,0.5625022978564931
-5.645527514648437,7.682993127441406,9.991003527832031,-0.5571730482320829,-0.21583460978861177,0.4652434922110075
-5.781997009277344,7.754819177246094,10.070012182617187,-0.658428791095876,-0.15161715181446922,0.334943338894179
-5.971138940429687,7.7763669921875,9.952696301269532,-0.7572863716286847,-0.09486064331450096,0.17133537542478686
-6.323086584472656,7.4699091796875,9.78031378173828,-0.8497488526122011,-0.053026033762881154,0.0127901990985844
-6.912060192871094,6.988674645996094,9.552864624023437,-0.9158315479548872,-0.032241960227681506,-0.1724012253496689
-7.517793212890624,6.490680700683593,9.392453112792968,-0.9672588068304452,-0.03144257278401998,-0.3541286375420556
-7.8721350585937495,5.971138940429687,9.157821350097656,-1.0034977042764344,-0.05062787143189658,-0.497485452438689
-8.202534887695313,5.418078356933593,9.014169250488282,-1.0386707517975415,-0.08180398173469605,-0.5984747328212617
-8.540117321777343,5.032611889648437,8.86094034423828,-1.073577336837428,-0.12283920384265434,-0.6626921907954042
-8.870517150878905,4.520252734375,8.870517150878905,-1.1111485466895197,-0.17533231264309448,-0.7002634006474958
-8.99501563720703,4.177881896972656,8.8489693359375,-1.1471209816542884,-0.2363522208425909,-0.7037274129033625
-9.239224206542968,3.854664672851562,8.856151940917968,-1.1750995421824417,-0.2963062791172053,-0.67628177733765
-9.370905297851563,3.5601778686523438,9.006986645507812,-1.1934854533866568,-0.3525298626547325,-0.6397764174104406
-9.380482104492186,3.303998291015625,8.999804040527343,-1.2203981639899282,-0.4114180710044648,-0.6144624816944922
-9.251195214843749,3.3327287109375,9.074024291992187,-1.2571699863983583,-0.4788330787532535,-0.5899479334222054
-9.361328491210937,3.399766357421875,9.153032946777342,-1.3069984703865933,-0.5190689134175502,-0.589681470940985
-9.651026892089844,3.584119885253906,8.856151940917968,-1.3626891289616796,-0.5563736607884214,-0.6141960192132717
-9.832986218261718,3.6655227416992187,8.865728747558594,-1.41544870024334,-0.5936784081592925,-0.6589617160583171
-9.854534033203125,3.6343981201171873,8.566453540039062,-1.4623460969381497,-0.6368453301170149,-0.7194486992953725
-9.93354268798828,3.797203833007812,8.348581188964843,-1.5079111812268566,-0.6722848401193425,-0.7756722828328997
-10.206481677246094,3.81156904296875,8.183381274414062,-1.5492128658160356,-0.7223797865887981,-0.8478836152436575
-10.342951171874999,3.897760302734375,7.896077075195312,-1.5979754998793885,-0.787396632006602,-0.9243583473539434
-10.369287390136718,4.1563340820312495,7.845798840332031,-1.69310260567511,-0.847617152762437,-0.9829800932224552
-10.381258398437499,4.084508032226562,7.551312036132812,-1.8122113347806772,-0.8979785617131131,-1.0368055144289978
-10.223241088867187,3.6104561035156246,7.4794859863281244,-1.870300155686748,-0.9278223596098101,-1.0847687610486894
-10.472238061523436,3.2704794677734372,7.3837179199218745,-1.9275895891491572,-0.977650843598045,-1.0938284854101867
-10.47702646484375,2.987963671875,7.548917834472656,-1.9497059750904595,-1.0186860657060033,-1.0775742740557357
-10.544064111328124,2.887407202148437,7.417236743164062,-1.967292498851013,-1.0637182250322692,-1.0594548253327412
-10.625466967773438,2.7916391357421872,7.438784558105469,-1.9838131726866843,-1.1058192970651095,-1.0501286384900235
-10.869675537109375,2.6791116577148437,7.264007836914062,-2.012058195696058,-1.1215405834571195,-1.0466646262341568
-10.797849487304687,2.1930887207031247,7.376535314941406,-2.0067289460716484,-1.1351301699993654,-1.03787136435388
-11.322179650878905,2.118868469238281,6.880935571289062,-2.0634854545716164,-1.2038774901542566,-0.9963032172834807
-11.609483850097655,1.3096283081054687,6.452373474121093,-2.070147016602129,-1.2505084243678455,-0.930486984422015
-11.44667813720703,0.1388636962890625,6.562506750488281,-1.9592986244143977,-1.2755558976025732,-0.8510811650183037
-11.547234606933593,-0.1771709228515625,6.330269189453125,-1.8551117942571789,-1.3352434933959674,-0.7644808586216384
-11.755530151367187,0.10773907470703124,6.160280871582031,-1.8026186854567388,-1.4189127124992067,-0.658428791095876
-11.664550488281249,0.27293898925781246,6.004657763671875,-1.7690444128229548,-1.4991179193465798,-0.5302603376288116
