aX,aY,aZ,gX,gY,gZ
-7.841010437011718,10.47702646484375,11.092336291503905,-0.37944257325800385,-0.3695834614528451,-0.2270260339998731
-7.922413293457031,9.79946739501953,10.764330664062498,-0.4956202150701455,-0.38290658551387047,-0.23528637091770885
-7.924807495117187,9.208099584960937,10.62307276611328,-0.6043369074081129,-0.39543032213123436,-0.22942419633085767
-7.970297326660156,8.781931689453124,10.445901843261717,-0.7189157743329315,-0.41674732062887504,-0.21663399723227325
-8.066065393066406,8.348581188964843,10.496180078124999,-0.8332281787765294,-0.4441929561945874,-0.1921194489599865
-8.240842114257813,7.8529814453124995,10.666168395996094,-0.9957702923210396,-0.4908238904081763,-0.14015926512198737
-8.267178332519531,7.242460021972656,10.785878479003905,-1.121274120975899,-0.5161378261241246,-0.11431240444359807
-8.192958081054687,6.665457421875,10.960655200195312,-1.2198652390274871,-0.5222664631921963,-0.09192955602107537
-8.190563879394531,6.208164904785156,10.912771166992187,-1.307264932867814,-0.5249310880044015,-0.07833996947882944
-8.243236315917969,5.925649108886718,10.922347973632812,-1.3997274138513303,-0.5193353758987708,-0.09939050549524961
-8.470685473632813,5.743689782714843,10.702081420898438,-1.500183769271462,-0.5150719761992426,-0.12257274136143384
-8.762778076171875,5.547365246582031,10.532093103027343,-1.6086339991282088,-0.5148055137180221,-0.1444226648215155
-9.0788126953125,5.494692810058593,10.381258398437499,-1.7112220543981045,-0.5193353758987708,-0.16813782565014074
-9.411606726074218,5.5090580200195305,10.12507882080078,-1.8034180729004003,-0.5235987755982988,-0.19664931114073517
-9.727641345214844,5.379771130371093,10.096348400878906,-1.9267902017054956,-0.5374548246217653,-0.23555283339892938
-10.319009155273436,5.121197351074218,9.93354268798828,-2.026180707200745,-0.5521102610888933,-0.2792526803190927
-11.03248125,4.881777185058594,9.713276135253906,-2.1239724378086717,-0.5800888216170466,-0.34293721333079424
-11.844115612792969,4.42448466796875,9.655815295410155,-2.1977825451067527,-0.6229892810935485,-0.41674732062887504
-12.437877624511717,4.010287780761718,9.466673364257812,-2.264131702930659,-0.6829433393681628,-0.46737519206077166
-13.318943835449218,3.5290532470703124,9.418789331054686,-2.312094949550351,-0.751157734560613,-0.4873598781523097
-14.020444921874999,3.038241906738281,9.0788126953125,-2.349399696921222,-0.834027566220191,-0.4918897403330584
-14.561534497070312,2.5426421630859375,8.748412866210938,-2.3827075070737855,-0.9483399706637891,-0.49109035288939684
-15.181632727050781,2.2194249389648437,8.312668164062499,-2.407488517827293,-1.0789065864618381,-0.4822970910091201
-15.926229443359373,1.9728221679687499,7.7979148071289055,-2.435200615874226,-1.2331883630885125,-0.4569831552931718
-16.50562624511719,1.898601916503906,7.170633972167968,-2.4685084260267893,-1.4106523755813711,-0.4114180710044648
-16.72110439453125,1.7118541870117185,6.610390783691406,-2.4940888242239576,-1.5790566637127323,-0.37251454874627066
-16.685191369628907,1.5131354492187499,5.947196923828125,-2.490891274449312,-1.7149525291351915,-0.3815742731077679
-16.345214733886717,0.9504980590820312,5.724536169433593,-2.434934153393005,-1.8228698340294973,-0.4180796330349776
-17.02037960205078,1.5490484741210937,4.76924970703125,-2.4866278747497836,-2.111448701191308,-0.3695834614528451
-16.239869860839843,1.1563994018554686,3.967192150878906,-2.4970199115173837,-2.2228300183414804,-0.37491271107725527
-14.853627099609374,-0.040701428222656245,4.206612316894531,-2.340073510078504,-2.2710597274423923,-0.47217151672274077
-14.618995336914061,0.42377369384765623,3.902548706054687,-2.2033782572123832,-2.374980095118391,-0.5712955597367698
-14.290989709472655,0.9792284790039062,3.6463691284179687,-2.1508851484119433,-2.4727718257263174,-0.652033691546584
-13.692439294433592,1.2617442749023438,3.414131567382812,-2.1306339998391843,-2.550312407761485,-0.7269096487695467
-12.981361401367186,1.1923124267578125,3.1124621582031247,-2.131433387282846,-2.616128640622951,-0.8175068923845195
-12.34689796142578,0.967257470703125,2.913743420410156,-2.131699849764067,-2.665957124611186,-0.9320857593093381
-11.906364855957031,0.6392518432617187,2.6192566162109374,-2.121574275477687,-2.7093905090501287,-1.0416018390909672
-11.434707128906249,0.17477672119140625,2.4349030883789062,-2.1013231269049286,-2.743231244165133,-1.1327320076683811
-11.066000073242186,-0.2609679809570312,1.9632453613281249,-2.0661500793838217,-2.7800030665735633,-1.2206646264711487
-10.817003100585938,-0.6392518432617187,1.7429788085937499,-2.0283124070505094,-2.8175742764256553,-1.2851485469265116
-10.532093103027343,-0.9864110839843749,1.388636962890625,-1.983013785243023,-2.852480861465542,-1.2910107215133628
-10.096348400878906,-1.3718775512695311,1.0893617553710937,-1.9339846886984495,-2.8791271095875923,-1.2571699863983583
-9.406818322753905,-1.7190367919921874,0.7278373046875,-1.8631056686937943,-2.8951148584608233,-1.230790200757528
-8.702923034667968,-2.099714855957031,0.47644613037109373,-1.8052833102689438,-2.8905849962800745,-1.2089402772974462
-7.987056738281249,-2.4564509033203126,0.16998831787109375,-1.692036755750228,-2.863938748158023,-1.1841592665439389
-7.254431030273437,-2.806004345703125,0.0909796630859375,-1.562535989877061,-2.824235838456168,-1.1356630949618065
-6.639121203613281,-2.9041666137695312,-0.02154781494140625,-1.439963248515627,-2.7778713667237995,-1.0690474746566794
-5.980715747070312,-2.8012159423828122,0.00239420166015625,-1.3339111809898647,-2.728309345216785,-1.009626341344506
-5.398924743652343,-2.7341782958984373,-0.14604630126953125,-1.2473108745931993,-2.6888728979961494,-0.9723215939736348
-4.7117888671875,-2.592920397949219,-0.18914193115234373,-1.1809617167692927,-2.6481041383694115,-0.9315528343468972
-3.9336733276367184,-2.5450363647460934,-0.181959326171875,-1.1138131715017248,-2.596943341975074,-0.8825237378023236
-3.2561142578125,-2.5522189697265625,-0.08379705810546874,-1.042667689015849,-2.5167381351277007,-0.8401562032882627
-2.1356278808593747,-2.5665841796874997,0.06464344482421874,-0.9275558971285894,-2.3896355315855184,-0.8225696795277092
-1.4437036010742186,-2.272097375488281,0.26815058593749996,-0.862272589229565,-2.2905114885714895,-0.8244349168962527
-0.9528922607421875,-2.1116858642578125,0.36391865234375,-0.8001868311051864,-2.2023124072875016,-0.8454854529126729
-0.4213794921875,-1.905784521484375,0.6200982299804687,-0.7567534466662437,-2.1005237394612672,-0.8694670762225186
-0.031124621582031248,-1.7094599853515624,0.8259995727539062,-0.7428973976427773,-2.0000673840411354,-0.8942480869760259
0.3711012573242187,-1.7166425903320313,0.9816226806640624,-0.7548882092977002,-1.857776419069384,-0.9232924974290614
0.6751648681640625,-1.8315642700195311,1.0773907470703123,-0.7716753456145921,-1.772774887560042,-0.9520704454008762
0.8092401611328125,-2.2768857788085937,1.1755530151367186,-0.7548882092977002,-1.6443399716117568,-0.9861776429971013
0.948103857421875,-2.7341782958984373,1.1707646118164061,-0.7327718233563979,-1.527096479874733,-0.9923062800651731
1.1923124267578125,-3.0214824951171875,1.2593500732421874,-0.7037274129033625,-1.4133170003935762,-0.9691240441989888
1.4101847778320311,-3.323151904296875,1.2042834350585936,-0.6682879029010349,-1.284882084445291,-0.9160980104361076
1.5753846923828123,-3.6535517333984373,1.2641384765625,-0.6200581938001228,-1.1735007672951185,-0.8412220532131448
1.7262193969726563,-3.7924154296875,1.4413093994140624,-0.5723614096616519,-1.0594548253327412,-0.7450290974925413
1.8004396484374998,-3.6200329101562496,1.4053963745117186,-0.5502450237203498,-0.9494058205886712,-0.6376447175606764
1.886630908203125,-3.7397429931640622,1.407790576171875,-0.5118744264245966,-0.8385574284009396,-0.5377212871029858
2.1404162841796874,-3.9600095458984375,1.5849614990234373,-0.4425941813072643,-0.7109218998963162,-0.446591118525572
2.3367408203125,-3.9336733276367184,1.7884686401367187,-0.37864318581434236,-0.5880826960536619,-0.3432036758120147
2.1835119140624997,-3.3446997192382812,1.4987702392578124,-0.3890352225819422,-0.5076110267250684,-0.2464777951289702
2.231395947265625,-3.143586779785156,1.35990654296875,-0.42873813228379787,-0.4180796330349776,-0.15588055151399735
2.6575638427734374,-3.4069489624023435,1.3551181396484375,-0.43033690717112094,-0.28005206776275426,-0.0738101072980808
3.1675287963867187,-3.7301661865234372,1.3862427612304686,-0.3682511490467425,-0.10631853000698281,0.006661562030512709
3.308786694335937,-3.864241479492187,1.4437036010742186,-0.2747228181383441,0.06528330789902453,0.07860643196004995
3.438073583984375,-3.725377783203125,1.5179238525390624,-0.1854578869294738,0.2459448701665292,0.14895252700226413
3.5338416503906247,-3.4548329956054684,1.465251416015625,-0.12070750399289026,0.4641776422861255,0.20704134790833498
3.430890979003906,-3.1651345947265623,1.5466542724609373,-0.08393568158446013,0.6368453301170149,0.2621990815209802
3.399766357421875,-3.0597897216796874,1.6256629272460936,-0.05862174586851183,0.7943246565183353,0.32694946445756373
3.342305517578125,-3.1699229980468746,1.4820108276367188,-0.037837672333312186,0.9424777960769379,0.4044900464927317
3.3542765258789062,-3.227383837890625,1.4820108276367188,-0.000799387443661525,1.1407258821049961,0.4988177648447916
3.447650390625,-3.246537451171875,1.3431471313476562,0.031975497746460996,1.2835497720391886,0.5611699854503907
3.3303345092773435,-3.2728736694335936,1.3407529296874998,0.06554977038024505,1.4223767247550734,0.6280520682367381
3.3686417358398435,-3.27526787109375,1.3311761230468748,0.10845022985674689,1.5713292517573376,0.7285084236568697
3.3399113159179685,-3.1555577880859373,1.3575123413085937,0.1596110262510845,1.7186830038722787,0.8388238908821603
3.423708374023437,-3.086125939941406,1.3814543579101561,0.223295559262786,1.86603675598722,0.944609495926702
3.5242648437499997,-2.961627453613281,1.3431471313476562,0.287246554755708,2.0179203702829094,1.0445329263843925
3.5960908935546874,-2.597708801269531,1.2880804931640624,0.3453353756617788,2.176732009090333,1.1404594196237756
3.5769372802734374,-2.3415292236328122,1.3311761230468748,0.3967626345373369,2.335277185416535,1.233454825569733
3.430890979003906,-1.9536685546875,1.2785036865234374,0.43699846920163365,2.4938223617427373,1.3043338455743883
3.35188232421875,-1.6065093139648436,1.1923124267578125,0.47137212927907923,2.654499237918704,1.3578928042997105
3.181894006347656,-1.2617442749023438,1.3000515014648437,0.4966860649950275,2.8306309380054597,1.397595714001566
3.134009973144531,-0.8451531860351562,0.9433154541015625,0.5140061262743606,3.000900463505365,1.4452924981400372
2.923320227050781,-0.4213794921875,0.9696516723632812,0.5238652380795193,3.1852925005099566,1.5145727432573695
2.8275521606445313,-0.03591302490234375,0.8571241943359375,0.5366554371781038,3.3790107243572662,1.5481470158911534
2.616862414550781,0.04548983154296875,0.6703764648437499,0.558771823119406,3.5857856097843808,1.527096479874733
2.1691467041015624,0.16519991455078123,0.49320554199218747,0.591280245828308,3.771509959195075,1.4903246574663032
1.4030021728515625,0.20350714111328125,0.2537853759765625,0.6173935689879179,3.9284563606339544,1.4575497722761808
0.5482721801757812,0.0430956298828125,0.09576806640624999,0.6424410422226455,4.037705977934363,1.4575497722761808
-0.5099649536132812,-0.3112462158203125,-0.0430956298828125,0.685607964180368,4.130434921399099,1.4975191444592568
-1.388636962890625,-0.6703764648437499,-0.05985504150390625,0.7402327728305721,4.236486988924862,1.625421135445101
-2.2864625854492187,-1.0414777221679687,0.1771709228515625,0.7804686074948689,4.302036759305107,1.7725084250788214
-3.404554760742187,-1.2521674682617188,0.29448680419921874,0.8137764176474324,4.332679944645466,1.8828238923041118
-4.881777185058594,-1.2401964599609374,0.6943184814453125,0.8239019919338118,4.33481164449523,2.002998471334561
-6.186617089843749,-1.426944189453125,1.0749965454101562,0.8284318541145604,4.352931093218224,2.163142422548087
-7.6470801025390625,-1.6735469604492186,1.8148048583984373,0.8707993886286213,4.325218995171292,2.391234306472842
-9.239224206542968,-1.4317325927734375,2.252943762207031,0.8849219001333082,4.227160802082144,2.626787139871771
-10.71884083251953,-1.1851298217773436,2.39420166015625,0.8827902002835442,4.079540587485982,2.790128640859943
-12.030863342285155,-1.0773907470703123,2.7341782958984373,0.8907840747201593,3.9391148598827743,2.9241592689138582
-13.0627642578125,-1.2952630981445312,3.289633081054687,0.9486064331450097,3.798422669798346,3.0195528371908007
-14.250288281249999,-1.2282254516601563,3.5865140869140624,1.0594548253327412,3.6374793311411593,3.0443338479443076
-15.480907934570311,-0.6081272216796875,4.153939880371094,1.1841592665439389,3.469075043009798,3.0904318571954557
-16.701950781249998,0.5410895751953124,4.61602080078125,1.2566370614359172,3.286015318411309,3.138395103815147
-17.820042956542967,1.5777788940429687,4.915296008300781,1.26862787309084,3.082704445240061,3.114147018024081
-18.811242443847654,3.0933085449218747,5.078101721191406,1.2294578883514253,2.8668698354514492,2.98251455230115
-19.431340673828124,3.679887951660156,5.260061047363281,1.198814703011067,2.662493112355319,2.78346707882943
-19.733010083007812,3.066972326660156,5.463568188476562,1.2070750399289027,2.4765023004634044,2.5585727446793207
-20.393809741210937,6.057330200195312,5.42047255859375,1.0213506905182084,2.207375194430691,2.2734578897733773
-21.98116544189453,3.5793314819335937,5.521029028320312,1.2936753463255681,1.9795497729871563,1.9904747347171972
-21.140800659179686,4.632780212402343,6.100425830078125,1.4588820846822832,1.8692343057618659,1.6640581952220745
-21.013907971191404,5.568913061523437,6.873752966308594,1.4972526819780363,1.786364474102288,1.2267932635392202
-21.54063233642578,7.886500268554687,7.1778165771484375,1.1780306294758671,1.6531332334920337,0.8470842277999959
-21.818359729003905,7.793126403808594,7.362170104980469,0.751690659523054,1.5132404308512668,0.5846186837977952
-22.007501660156247,5.849034655761718,7.5537062377929685,0.544116386652278,1.344036755276244,0.3645206743096554
-21.684284436035156,1.7980454467773437,7.7596075805664055,0.6885390514737936,1.1894885161683493,0.2571362943777905
-21.67949603271484,0.5770026000976562,7.644685900878906,0.8825237378023236,1.0122909661567112,0.20810719783321702
-21.533449731445312,0.28490999755859375,7.3837179199218745,1.0144226660064752,0.831895866370427,0.20011332339660176
-21.236568725585936,0.8355763793945312,7.3669585083007805,1.0194854531496649,0.6307166930489432,0.18972128662900192
-20.8008240234375,1.5849614990234373,6.938396411132812,0.9438101084830405,0.4508545182251001,0.22143032189424242
-20.099322937011717,2.224213342285156,6.756437084960937,0.8089800929854634,0.30056967881673335,0.2808514552064158
-20.441693774414063,2.2002713256835937,6.682216833496093,0.7074578876404496,0.10365390519477774,0.28644716731204645
-21.794417712402343,1.6065093139648436,6.979097839355468,0.6634915782390657,-0.14229096497175145,0.2848483924247234
-21.037849987792967,1.16837041015625,7.395688928222656,0.6032710574832308,-0.31762327761484593,0.3336110264880764
-19.213468322753904,1.1133037719726562,8.21690009765625,0.4737702916100638,-0.4473905059692335,0.40848698371103925
-18.10734715576172,1.2210428466796874,8.55448253173828,0.27605513054444664,-0.49109035288939684,0.4865604907086482
-16.795324645996093,-2.104503259277344,8.973467822265624,0.5172036760490066,-0.5808882090607081,0.544116386652278
-16.268600280761717,-2.3870190551757813,8.717288244628906,0.7687442583211664,-0.7093231250089931,0.6213905062062254
-13.532027783203125,-1.3096283081054687,9.296685046386719,0.8742634008844878,-0.5958101080090565,0.6067350697390975
-11.233594189453123,1.8842367065429686,9.124302526855468,0.6040704449268923,-0.4652434922110075,0.5627687603377135
-10.503362683105468,1.458068811035156,8.980650427246093,0.5153384386804631,-0.42767228235891586,0.4356661567955311
-9.323021264648437,1.0630255371093749,9.064447485351561,0.6048698323705539,-0.25766921934023157,0.25420520708436495
-9.004592443847656,5.032611889648437,8.520963708496094,0.1945176112909711,-0.18625727437313533,0.09059724361497283
-9.81862100830078,6.533776330566406,7.146691955566406,-0.44445941867580785,-0.20597549798345294,-0.05995405827461438
-9.631873278808593,4.553771557617187,6.224924316406249,-0.8281653916333399,-0.22009800948813987,-0.17080245046234582
-10.213664282226562,1.0127473022460938,5.461173986816406,-0.7239785614761212,-0.3168238901711844,-0.19265237392242754
-10.43153663330078,-1.5131354492187499,4.939238024902344,-0.338140888668825,-0.4100857585983623,-0.1508177643708077
