aX,aY,aZ,gX,gY,gZ
-6.9144543945312495,-7.000645654296875,0.5578489868164063,1.2694272605345018,-2.1306339998391843,-0.9976355296895832
-6.332663391113281,-6.45476767578125,0.086191259765625,1.5910474753676553,-2.216967843754629,-0.7396998478681311
-5.758054992675781,-6.308721374511719,-0.6751648681640625,2.0027320088533407,-2.426407353993949,-0.2046431855773504
-4.975151049804687,-6.366182214355469,-1.1013327636718748,2.2417488545081365,-2.504480860991558,0.025047473234727783
-3.7804444213867185,-5.367800122070312,-1.3407529296874998,2.5313935715948293,-2.574826956033772,0.3109617155843332
-2.5857377929687497,-4.604049792480469,-1.4700398193359374,2.7235130205548157,-2.527130171895301,0.5907473208658669
-1.5370774658203123,-3.679887951660156,-1.5945383056640625,3.0118254252354055,-2.428539053843713,0.605402757332995
-0.565031591796875,-2.214636535644531,-1.5394716674804687,3.1077519184747886,-2.275856052104362,0.6046033698893334
0.4070142822265625,-1.1923124267578125,-1.2976572998046874,3.119476267648491,-2.0016661589284586,0.5627687603377135
0.430956298828125,-1.0103531005859374,-0.9864110839843749,3.0651179214795072,-1.7125543668042071,0.543583461689837
0.6081272216796875,-1.1156979736328125,-0.7350199096679687,3.037672285913795,-1.5079111812268566,0.6147289441757127
0.7972691528320313,-1.177947216796875,-0.38786066894531246,3.014490050047611,-1.2395834626378046,0.8755957132905904
1.0223241088867188,-1.197100830078125,-0.033518823242187495,2.992107201625088,-0.9400796337459534,1.2089402772974462
1.4820108276367188,-0.8212111694335937,0.32561142578124996,2.916431856958464,-0.8321623288516475,1.4055895884381815
1.7094599853515624,-0.5195417602539062,0.55545478515625,2.837558962517193,-0.736502298093485,1.6110321614591934
1.8052280517578123,0.05985504150390625,0.8667010009765624,2.734704444766077,-0.6475038293658353,1.8162082719989847
1.8818425048828125,0.5267243652343749,1.2665326782226562,2.627852989796653,-0.5688973974057853,1.9979356841913714
1.9752163696289062,1.0295067138671874,1.5753846923828123,2.5154058227215983,-0.4993506898072326,2.0970597272054006
1.9800047729492187,1.6352397338867186,1.9847931762695312,2.4050903554963083,-0.4346003068706491,2.0917304775809904
2.1906945190429687,2.29843359375,2.511517541503906,2.3035681501512943,-0.32375191468291764,2.0320428817875964
3.0214824951171875,3.0214824951171875,3.0597897216796874,2.194851457813327,-0.16467381339427414,1.967825423813454
3.725377783203125,3.7517140014648436,3.6248213134765623,2.0959938772805184,0.03384073511500456,1.9249249643369521
4.309562988281249,4.453215087890625,4.228160131835938,1.9963369093040484,0.2459448701665292,1.89241654162805
4.220977526855468,5.1714755859374995,4.6830584472656245,1.8998774911022243,0.42367534514060823,1.7868973990647288
4.146757275390625,5.652710119628906,5.307945080566406,1.8082143975623695,0.5995405827461437,1.5838529883747017
4.1754876953124995,6.4739212890625,5.700594152832031,1.7024287925178279,0.8436202155441294,1.2662297107598557
4.309562988281249,7.223306408691406,6.643909606933593,1.568398164463912,1.081304748792823,0.9923062800651731
4.5968671875,7.575254052734374,7.299920861816406,1.4751362960367342,1.3221868318161625,0.7812679949385305
4.627991809082031,7.723694555664062,7.922413293457031,1.4010597262574327,1.566799389576589,0.6056692198142154
4.53940634765625,7.886500268554687,8.240842114257813,1.3357764183584084,1.799154673200872,0.44845635589411553
4.472368701171875,8.113949426269532,8.506598498535157,1.2662297107598557,2.0530934178040168,0.3575926497979222
4.309562988281249,8.389282617187499,9.050082275390624,1.1777641669946468,2.2995712129329866,0.2539387446031444
3.8666356811523435,8.674192614746094,9.085995300292968,1.075709036687192,2.5388545210690037,0.10685145496942385
3.7229835815429686,8.662221606445312,9.09796630859375,0.9544686077318608,2.7914609532660455,-0.0479632466196915
3.488351818847656,8.40843623046875,8.95670841064453,0.8361592660699552,3.048064322681395,-0.1508177643708077
2.8610709838867185,8.305485559082031,8.9255837890625,0.7015957130535985,3.265231244876109,-0.18066156226750466
2.0733786376953125,8.415618835449218,8.640673791503906,0.5497120987579087,3.4336355330074704,-0.09459418083328046
1.6232687255859375,8.576030346679687,8.640673791503906,0.37491271107725527,3.5748606480543397,0.10658499248820334
0.9457096557617187,8.700528833007812,8.698134631347656,0.17453292519943295,3.6835773403923073,0.36265543694111185
0.33039982910156246,8.611943371582031,8.734047656249999,-0.02131699849764067,3.7880306330307465,0.6304502305677226
0.00239420166015625,8.183381274414062,9.191340173339842,-0.1414915775280899,3.9569678461245488,0.8430872905816883
-0.6153098266601562,7.637503295898437,9.162609753417968,-0.24887595745995478,3.998535993194948,1.076774886612074
-2.0829554443359375,9.30147344970703,8.511386901855468,-0.5944777956029541,3.9545696837935638,1.4002603388137713
-2.6312276245117188,7.893682873535155,8.789114294433594,-0.7556875967413617,4.037705977934363,1.7328055153769655
-3.4620156005859375,6.442796667480469,9.476250170898437,-0.6885390514737936,4.168805518694853,1.9494395126092388
-5.023035083007812,7.151480358886718,9.203311181640624,-0.6653568156076093,4.155482394633827,2.0285788695317297
-6.732495068359374,6.809109521484374,9.184157568359375,-0.6149954066569332,4.098192961171418,2.0136569705833813
-8.032546569824218,7.319074475097656,9.188945971679686,-0.5720949471804314,4.038771827859245,2.00779479599653
-9.425971936035156,8.298302954101562,9.325415466308593,-0.6112649319198461,3.9455099594320666,2.0024655463721204
-10.673351000976561,9.605537060546874,9.409212524414063,-0.7921929566685713,3.827200617770161,2.0011332339660175
-12.064382165527343,10.433930834960936,9.030928662109375,-1.0077611039759624,3.6963675394908915,1.9441102629848288
-13.352462658691405,10.855310327148437,8.441955053710936,-1.2475773370744199,3.534091888427602,1.8055497727501644
-14.77940684814453,10.656591589355468,7.850587243652344,-1.4538192975390933,3.38114242420703,1.5835865258934811
-15.995661291503906,10.043675964355469,7.110778930664062,-1.6211577357455726,3.231124047279884,1.3035344581307267
-16.967707165527344,8.963891015625,6.380547424316406,-1.754388976355827,2.9212281816204326,0.7602174589221103
-18.579004882812498,6.600813977050781,4.88417138671875,-1.7453292519943295,2.721114858223831,0.49775191491990955
-19.06981622314453,5.5641246582031245,4.209006518554688,-1.7037611049239303,2.5148728977591577,0.2366186833238114
-19.512743530273436,4.599261389160156,3.797203833007812,-1.6526003085295926,2.3104961746630277,-0.03437366007744557
-19.823989746093748,3.782838623046875,3.2154128295898436,-1.632349159956834,2.098392039611503,-0.3106952531031127
-20.02031428222656,2.6958710693359373,2.7916391357421872,-1.6070352242408856,1.902275653433209,-0.6064686072578769
-20.049044702148436,1.20667763671875,2.408566870117187,-1.5436171537104046,1.7365359901140527,-0.9200949476544152
-20.101717138671873,-0.4836287353515625,1.8459294799804686,-1.4447595731775962,1.584652375818363,-1.2374517627880408
-20.233398229980466,-2.176329309082031,1.608903515625,-1.330447168733998,1.438897398590745,-1.5100428810766209
-20.35789671630859,-4.311957189941406,1.2497732666015624,-1.139127107217673,1.2694272605345018,-1.717883616428617
-20.48718360595703,-6.318298181152343,0.7613561279296874,-0.9014425739689796,1.0863675359360123,-1.8473843823017841
-20.688296545410154,-7.79552060546875,0.5386953735351562,-0.6285849931991792,0.8814578878774415,-1.9020091909519885
-20.654777722167967,-9.167398156738281,0.39743747558593745,-0.3613231245350093,0.654165391396348,-1.8591087314754866
-20.484789404296873,-9.983820922851562,0.2705447875976562,-0.1345635530163567,0.4044900464927317,-1.7269433407901145
-20.20466781005859,-10.64222637939453,0.1197100830078125,0.044765696845045395,0.14229096497175145,-1.5294946422057178
-19.941305627441405,-10.951078393554686,0.1149216796875,0.175598775124315,-0.10978254226284943,-1.3059326204617112
-19.294871179199216,-11.054029064941405,0.076614453125,0.2693935685139339,-0.3583920372415837,-1.0653169999195922
-18.68674395751953,-11.104307299804686,-0.0909796630859375,0.3474670755115428,-0.5883491585348823,-0.8220367545652681
-17.944541442871092,-10.979808813476561,-0.16519991455078123,0.43406738190820804,-0.8398897408070423,-0.5553078108635393
-16.788142041015625,-10.70686982421875,-0.29927520751953124,0.5694303223682262,-1.036272589466557,-0.33307810152563544
-16.007632299804687,-10.280701928710936,-0.39743747558593745,0.6834762643306039,-1.2046768775979182,-0.14468912730273603
-15.289371801757811,-9.524134204101562,-0.469263525390625,0.7871301695253816,-1.3469678425696696,0.013589586542245924
-14.386757775878905,-8.602366564941406,-0.5506663818359374,0.8782603381027955,-1.4679418090437806,0.12656967857974144
-13.694833496093748,-7.68059892578125,-0.7230489013671875,0.9454088833703636,-1.5508116407033583,0.19691577362195564
-12.861651318359375,-7.4411787597656245,-0.430956298828125,1.112480859095622,-1.6030382870225781,0.20037978587782226
-11.999738720703125,-7.017405065917968,-0.3064578125,1.2824839221143065,-1.629684535144629,0.17959571234262262
-11.3772462890625,-6.129156249999999,-0.19871873779296872,1.405856050919402,-1.6541990834169158,0.15108422685202821
-10.496180078124999,-5.482721801757812,-0.1388636962890625,1.488192957616539,-1.663258807778413,0.10924961730040841
-9.888052856445311,-4.996698864746094,-0.07422025146484375,1.5628024523582815,-1.656064320785459,0.06901378263611166
-9.181763366699219,-4.853046765136718,0.258573779296875,1.6648575826657361,-1.6259540604075418,0.032508422708902016
-8.204929089355469,-5.2433016357421875,0.5865794067382812,1.8300643210224512,-1.5838529883747017,0.01732006127933304
-7.769184387207031,-3.6343981201171873,0.181959326171875,1.8553782567383996,-1.5750597264944246,0.044765696845045395
-7.371746911621093,-4.707000463867187,0.38307226562499996,2.1007902019424876,-1.554275652959225,0.048229709100912004
-6.452373474121093,-4.084508032226562,0.9361328491210937,2.326483923536258,-1.5502787157409175,0.06128637068071692
-5.724536169433593,-2.5043349365234375,1.0869675537109373,2.398695255947016,-1.5079111812268566,0.10072281790135215
-5.480327600097656,-1.7094599853515624,1.2521674682617188,2.449056664897692,-1.4916569698724056,0.14921898948348467
-4.6447512207031245,-1.35990654296875,1.8507178833007811,2.513007660390614,-1.4226431872362941,0.17826339993652007
-4.058171813964844,-0.63206923828125,2.2577321655273437,2.5825543679891667,-1.342437980388921,0.16520673835671518
-3.763685009765625,0.201112939453125,2.73896669921875,2.6310505395712993,-1.2609004611354453,0.1151117918872596
-3.825934252929687,1.1659762084960936,3.208230224609375,2.6510352256628376,-1.16897090511437,0.046098009251147945
-3.921702319335937,2.032677209472656,3.584119885253906,2.661427262430437,-1.071978561950105,-0.017586523760553547
-4.091690637207031,2.93050283203125,3.8091748413085935,2.6566309377684685,-0.9624624821684761,-0.07807350699760894
-3.9815573608398434,3.883395092773437,4.192247106933594,2.6374456391205916,-0.8143093426098735,-0.15428177662667433
-3.6918589599609373,4.872200378417968,4.240131140136718,2.5993415043060586,-0.6866738141052499,-0.18412557452337125
-3.258508459472656,5.513846423339843,4.529829541015625,2.5383215961065626,-0.5531761110137753,-0.16653905076281772
-2.91134921875,6.315903979492187,4.821922143554687,2.4557182269282047,-0.43166921957722354,-0.14548851474639754
-2.6791116577148437,6.974309436035155,5.147533569335937,2.35366309662075,-0.30243491618527696,-0.15241653925813076
-2.2170307373046874,7.376535314941406,5.66946953125,2.2377519172898293,-0.15135068933324874,-0.20304441069002732
-1.8195932617187498,7.785943798828124,6.172251879882812,2.122373662921349,0.012523736617363892,-0.2571362943777905
-1.6232687255859375,7.982268334960937,6.825868933105468,2.0043307837406634,0.19318529888486854,-0.26992649347637493
-1.1180921752929687,8.10197841796875,7.280767248535156,1.8961470163651373,0.3874364476946191,-0.23528637091770885
-1.0127473022460938,8.633491186523438,7.5345526245117185,1.7434640146257858,0.5505114862015702,-0.19318529888486854
-0.7948749511718749,8.640673791503906,7.6231380859375,1.616094948602383,0.7066585001967881,-0.17746401249285856
-1.0127473022460938,8.552088330078124,7.819462622070312,1.4767350709240572,0.9062388986309488,-0.191852986478766
-0.7230489013671875,8.8489693359375,7.687781530761718,1.2992710584311986,1.1383277197740116,-0.1854578869294738
-0.9026140258789062,8.920795385742187,7.429207751464843,1.1327320076683811,1.3006033708373013,-0.17346707527455094
-1.1156979736328125,8.892064965820312,7.017405065917968,0.9520704454008762,1.4306370616729092,-0.12816845346706449
-1.4820108276367188,9.172186560058593,6.792350109863281,0.7455620224549823,1.53588974175501,-0.005062787143189658
-2.437297290039062,9.524134204101562,6.5218053222656245,0.5212006132673143,1.5913139378488759,0.17186830038722786
-3.3590649291992185,9.667786303710937,6.411672045898437,0.29683920407964626,1.6232894355953367,0.4234088826593877
-4.295197778320312,9.97903251953125,6.4356140625,0.09939050549524961,1.6227565106328958,0.7010627880911574
-5.166687182617188,10.242394702148436,6.445190869140625,-0.06928024511733216,1.5961102625108448,0.9859111805158808
-5.736507177734374,10.54645831298828,6.768408093261718,-0.22409494670644753,1.5620030649146197,1.246511487149538
-6.263231542968749,11.10191309814453,7.079654309082031,-0.3666523741594194,1.534290966867687,1.4218437997926323
-6.5577183471679685,11.686098303222655,7.601590270996093,-0.5057457893565248,1.522300155212764,1.5332251169428048
-6.974309436035155,12.334926953124999,7.996633544921875,-0.6634915782390657,1.504980093933431,1.5953108750671834
-6.9910688476562495,13.079523669433593,8.271966735839843,-0.8867871375018517,1.4916569698724056,1.5766585013817478
-6.976703637695312,13.287819213867186,8.473079675292968,-1.0458652387904952,1.4836630954357903,1.4988514568653593
-6.89530078125,13.402740893554686,8.724470849609375,-1.199347627973508,1.4903246574663032,1.3866707522715254
-6.562506750488281,13.40034669189453,8.693346228027343,-1.3690842285109717,1.5073782562644156,1.2672955606847376
-6.131550451660156,13.417106103515625,8.750807067871094,-1.5502787157409175,1.5374885166423329,1.1282021454876323
-5.829881042480468,13.256694592285156,8.786720092773438,-1.7362695276328322,1.570529864313676,0.9664594193867837
-5.767631799316406,12.8329208984375,8.621520178222656,-1.904407353282973,1.6073016867221062,0.7959234314056584
-5.925649108886718,12.287042919921875,8.394071020507813,-2.0482970931420477,1.6725849946211306,0.6283185307179586
-5.877765075683594,11.427524523925781,8.044517578125,-2.179663096383758,1.746661564400432,0.4346003068706491
-5.947196923828125,10.678139404296875,7.68059892578125,-2.3272833109799196,1.822603371548277,0.24514548272286768
-6.050147595214844,9.89523546142578,7.390900524902343,-2.4871607997122247,1.883889742228994,0.11111485466895196
-6.593631372070312,8.978256225585938,7.079654309082031,-2.6305176146088582,1.9286554390740394,0.01572128639200999
-7.074865905761718,7.982268334960937,6.789955908203124,-2.753623280932733,1.9614303242641618,-0.03943644722063524
-7.433996154785156,6.959944226074218,6.4284314575195305,-2.866070448007788,1.9907411971984177,-0.06554977038024505
-7.977479931640625,6.129156249999999,6.342240197753906,-2.9667932659091396,2.0043307837406634,-0.0287779479718149
-8.276755139160155,5.360617517089843,6.078878015136718,-3.064318534035846,2.0021990838908996,0.058355283387291325
-8.710105639648438,4.572925170898437,5.992686755371094,-3.1399938787024704,1.9896753472735358,0.15641347647643838
-9.018957653808593,3.718195178222656,5.66946953125,-3.186091887953618,1.9670260363697927,0.2518070447533804
-9.665392102050781,3.189076611328125,5.516240625,-3.224196022768151,1.9401133257665213,0.3647871367908759
-9.773131176757811,2.8131869506835936,5.221753820800781,-3.2556385955521705,1.8977457912524605,0.5249310880044015
-9.955090502929687,2.5378537597656248,5.044582897949218,-3.257770295401935,1.8359264956093024,0.6802787145559578
-10.192116467285155,2.446874096679687,4.987122058105468,-3.254306283146068,1.7749065874098058,0.7948575814807763
-10.517727893066406,2.645592834472656,4.771643908691406,-3.2601684577329193,1.7221470161281451,0.8452189904314524
-10.560823522949217,2.961627453613281,4.371812231445312,-3.3190566660826515,1.687506893569479,0.863871364116888
-10.694898815917968,2.6479870361328124,4.158728283691406,-3.32838285292537,1.7042940298863711,0.8127105677225505
-10.675745202636719,2.9448680419921875,3.7397429931640622,-3.39153446097463,1.7256110283840118,0.7021286380160394
-11.130643518066405,2.923320227050781,3.1100679565429687,-3.487194491732793,1.7226799410905864,0.5702297098118878
-11.698069311523437,1.6424223388671875,2.583343591308594,-3.4807993921835005,1.70882389206712,0.5017488521382172
-11.429918725585937,0.00239420166015625,2.2649147705078123,-3.3576937258596256,1.7541225138746064,0.5102756515372735
-11.520898388671874,-1.2473790649414063,1.9393033447265624,-3.1871577378785005,1.7783705996656725,0.5534425734949958
-11.97100830078125,-2.061407629394531,1.637633935546875,-3.0200857621532418,1.804750385306503,0.5830199089104722
-13.144167114257812,-2.4588451049804685,0.9720458740234375,-2.8407565122918395,1.6688545198840437,0.30829709077212814
-16.804901452636717,-2.2290017456054687,0.06943184814453125,-2.702728947019616,1.5017825441587849,-0.19958039843416073
-15.425841296386718,-0.7398083129882812,-0.9241618408203125,-2.641709038820119,1.376012253022705,-0.9326186842717791
-14.975731384277342,0.4333505004882812,-1.4700398193359374,-2.630251152127638,1.5753261889756451,-1.694701380562433
-10.070012182617187,0.10773907470703124,-0.86191259765625,-2.6401102639327965,2.0125911206584997,-2.156480860517574
-14.336479541015624,-0.7158662963867187,-0.9169792358398436,-2.6728851491229193,1.9814150103557,-2.14395712390021
-17.00122598876953,-2.0661960327148434,-0.4477157104492187,-2.7059264967942624,1.7376018400389348,-1.3176569696354135
-18.033126904296875,-3.4644098022460934,-0.38307226562499996,-2.7109892839374514,1.4961868320531544,-0.4926891277767199
-15.078682055664062,-5.894524487304687,-0.20829554443359374,-2.6134640158107456,1.2982052085063165,-0.032774885190122525
-14.250288281249999,-7.783549597167968,0.1149216796875,-2.4959540615925015,1.094627872853848,0.2017120982839248
-13.613430639648437,-9.047688073730468,0.5698199951171875,-2.3760459450432725,0.9688575817177683,0.49961715228845316
-13.860033410644531,-8.71489404296875,1.0654197387695312,-2.333678410529212,0.7631485462155359,0.9057059736685078
-13.874398620605469,-7.331045483398437,1.3910311645507811,-2.357660033839058,0.5078774892062888,1.438897398590745
-12.188880651855468,-4.893748193359374,1.5442600708007812,-2.407222055346072,0.2587350692651136,1.982480860280582
-11.532869396972655,-2.2290017456054687,1.2856862915039062,-2.444260340235723,0.029577335415476424,2.295307813233459
-11.204863769531249,0.12689268798828124,1.1420341918945311,-2.4418621779047385,-0.14628790219005908,2.398961718428237
-10.304643945312499,2.6719290527343746,1.0893617553710937,-2.4117519175268205,-0.19291883640364801,2.190055133151358
-10.043675964355469,4.6998178588867185,1.2401964599609374,-2.3827075070737855,-0.1476202145961616,1.8138101096680004
-9.636661682128906,6.555324145507812,1.4915876342773438,-2.3683185330878778,-0.02904441045303541,1.2870137842950553
-9.246406811523437,8.257601525878906,1.649604943847656,-2.3872373692545343,0.13882695271588483,0.6722848401193425
-9.112331518554686,8.489839086914062,1.8004396484374998,-2.3659203707568937,0.27418989317590303,-0.022116385941302188
-8.528146313476562,7.917624890136718,1.7956512451171873,-2.2694609525550695,0.4361990817579721,-0.8326952538140885
-8.453926062011718,6.509834313964843,1.7310078002929687,-2.1042542141983542,0.5904808583846464,-1.5942450251423015
-8.52335791015625,4.671087438964843,1.5921441040039062,-1.9267902017054956,0.7103889749338752,-2.2145696814236446
-8.774749084472656,2.9376854370117185,1.2976572998046874,-1.7844992367337442,0.8052496182483762,-2.5948116421253102
-9.323021264648437,1.4604630126953124,0.967257470703125,-1.6683215949216026,0.8396232783258217,-2.7466952564209994
-9.830592016601562,-0.5410895751953124,0.5746083984375,-1.5465482410038303,0.8257672293023552,-2.6872741231088266
-10.510545288085936,-2.6575638427734374,0.27293898925781246,-1.3914670769334945,0.7391669229056902,-2.4634456388835995
-11.02529864501953,-4.2880151733398435,0.12689268798828124,-1.2347871379758357,0.6064686072578769,-2.111448701191308
-11.410765112304686,-5.346252307128906,0.15322890625,-1.0999571224782583,0.44472588115702844,-1.692036755750228
-11.575965026855467,-5.91846650390625,0.12449848632812499,-0.9960367548022602,0.27658805550688764,-1.2174670766965026
-11.832144604492187,-6.050147595214844,0.15322890625,-0.9251577347976049,0.07514241970418334,-0.6906707513235576
-11.394005700683593,-6.026205578613281,0.19393033447265623,-0.8553445647178317,-0.08793261880276775,-0.17826339993652007
-11.702857714843748,-5.233724829101562,0.20829554443359374,-0.8212373671216068,-0.31229402799043576,0.30243491618527696
-11.518504187011718,-4.510675927734375,0.40462008056640625,-0.7698101082460486,-0.4881592655959712,0.722912711551239
-11.180921752929686,-3.4763808105468748,0.32082302246093747,-0.7143859121521828,-0.6216569686874459,1.0434670764595106
-10.766724865722656,-2.398990063476562,0.4429273071289062,-0.6589617160583171,-0.7117212873399777,1.2582358363232402
-10.62307276611328,-1.3814543579101561,0.5985504150390625,-0.6059356822954359,-0.7716753456145921,1.371748853323177
-10.433930834960936,-0.05746083984375,0.41419688720703124,-0.591813170790749,-0.7991209811803045,1.4039908135508583
-10.038887561035155,0.51714755859375,0.9816226806640624,-0.5012159271757761,-0.7700765707272691,1.2982052085063165
-9.545682019042967,1.5969325073242187,0.9313444458007812,-0.495886677551366,-0.736502298093485,1.1447228193233039
-9.476250170898437,2.231395947265625,0.9648632690429687,-0.5329249624410167,-0.7149188371146239,0.946741195776466
-9.215282189941405,2.109291662597656,0.8643067993164062,-0.5411852993588524,-0.6813445644808398,0.7442297100488797
-9.217676391601563,1.7286135986328124,0.833182177734375,-0.5148055137180221,-0.6483032168094967,0.5390535995090884
-9.126696728515624,1.4820108276367188,0.8834604125976562,-0.4788330787532535,-0.621124043725005,0.3541286375420556
-9.2320416015625,1.2832920898437499,0.8283937744140625,-0.45778254273683333,-0.6192588063564614,0.22542725911255004
-9.315838659667968,1.1013327636718748,0.7948749511718749,-0.44366003123214637,-0.6421745797414251,0.143623277377854
-9.387664709472656,0.7422025146484375,0.7876923461914062,-0.42500765754671077,-0.6805451770371783,0.10445329263843926
-9.351751684570312,0.507570751953125,0.7685387329101562,-0.400493109274424,-0.7135865247085214,0.07887289444127048
-9.332598071289063,0.316034619140625,0.8379705810546875,-0.3733139361899322,-0.7418315477178952,0.0543583461689837
-9.354145886230468,0.26815058593749996,0.9050082275390624,-0.3589249622040247,-0.7567534466662437,0.03863705977697371
-9.138667736816405,0.2657563842773437,1.0510545288085937,-0.3448024506993378,-0.767411945915064,0.023182235866184224
-9.047688073730468,0.22026655273437498,1.209071838378906,-0.34293721333079424,-0.7716753456145921,0.008526799399056265
-9.030928662109375,0.23223756103515625,1.3359645263671873,-0.3296140892697688,-0.7703430332084895,-0.014921898948348467
-8.901641772460938,0.15562310791015624,1.4628572143554686,-0.3130934154340973,-0.7682113333587255,-0.05275957128166065
-8.889670764160156,0.15562310791015624,1.4772224243164063,-0.28964471708669254,-0.7572863716286847,-0.08207044421591657
-8.88009395751953,0.11731588134765625,1.6831237670898436,-0.26299846896464174,-0.7463614098986439,-0.11031546722529045
-9.011775048828124,0.016759411621093748,1.7190367919921874,-0.24274732039188307,-0.7367687605747055,-0.12763552850462348
-8.904035974121093,-0.0718260498046875,2.001552587890625,-0.22516079663132954,-0.7141194496709623,-0.12550382865485943
-8.810662109374999,-0.1197100830078125,2.1883003173828124,-0.2113047476078631,-0.6981317007977318,-0.111647779631393
-8.872911352539061,-0.22744915771484372,2.2553379638671873,-0.19664931114073517,-0.685075039217927,-0.10178866782623419
-8.846575134277343,-0.40462008056640625,2.3151930053710936,-0.1697366005374638,-0.6736171525254451,-0.10365390519477774
-8.796296899414061,-0.5746083984375,2.360682836914062,-0.13962634015954636,-0.6578958661334351,-0.10685145496942385
-8.683769421386717,-0.6392518432617187,2.3127988037109373,-0.09352833090839843,-0.6397764174104406,-0.10125574286379316
-8.63109698486328,-0.6392518432617187,2.3367408203125,-0.0604869832370554,-0.6320490054550457,-0.09006431865253181
-8.810662109374999,-0.5674257934570313,2.3726538452148436,-0.036505359927209644,-0.6317825429738253,-0.06368453301170149
-8.815450512695312,-0.45489831542968745,2.3511060302734372,-0.0287779479718149,-0.6291179181616201,-0.019984686091538122
-8.717288244628906,-0.23702596435546874,2.389413256835937,-0.0383705972957532,-0.624321593499651,0.022116385941302188
-8.616731774902343,-0.12449848632812499,2.5354595581054684,-0.04663093421358895,-0.6219234311686664,0.04663093421358895
-8.487444885253906,0.0,2.607285607910156,-0.05382542120654268,-0.6125972443259486,0.04236753451406082
-8.449137658691406,0.0047884033203125,2.6958710693359373,-0.05169372135677862,-0.6027381325207898,0.021583460978861175
-8.396465222167969,0.062249243164062495,2.7748797241210936,-0.04210107203284032,-0.5798223591358261,-0.010658499248820334
-8.281543542480469,0.15083470458984374,2.925714428710937,-0.03037672285913795,-0.5502450237203498,-0.04689739669480947
-8.291120349121094,0.20829554443359374,2.9927520751953125,-0.023182235866184224,-0.5222664631921963,-0.07993874436615249
-8.207323291015625,0.1388636962890625,3.0526071166992184,-0.018652373685435583,-0.4921562028142789,-0.11351301699993654
-8.291120349121094,0.20829554443359374,2.987963671875,-0.015987748873230498,-0.4628453298800229,-0.1476202145961616
-8.259995727539062,0.13168109130859373,2.940079638671875,-0.008526799399056265,-0.44366003123214637,-0.18572434941069432
-8.2360537109375,0.06703764648437499,2.9448680419921875,0.005329249624410167,-0.42527412002793125,-0.2142358349012887
-8.231265307617187,-0.011971008300781249,2.935291235351562,0.017586523760553547,-0.40502297145517263,-0.22356202174400647
-8.145074047851562,-0.12689268798828124,2.971204260253906,0.0287779479718149,-0.37651148596457823,-0.19904747347171972
-8.192958081054687,-0.08140285644531249,3.0214824951171875,0.03757120985209167,-0.36212251197867085,-0.16494027587549465
-8.295908752441406,0.009576806640625,3.0597897216796874,0.03943644722063524,-0.35652679987304015,-0.12630321609852094
-8.367734802246094,0.0430956298828125,3.1100679565429687,0.04396630940138387,-0.3578591122791427,-0.10178866782623419
-8.453926062011718,0.16280571289062498,3.0526071166992184,0.04636447173236845,-0.3613231245350093,-0.07967228188493199
-8.429984045410155,0.19871873779296872,3.114856359863281,0.05275957128166065,-0.3575926497979222,-0.07327718233563979
