aX,aY,aZ,gX,gY,gZ
-5.9376201171875,-8.923189587402343,-1.5179238525390624,1.1111485466895197,-3.0272802491461954,-0.8726646259971648
-5.224148022460938,-8.968679418945312,-1.6160861206054686,1.313660032417106,-3.001966313430247,-0.7911271067436892
-4.642357019042969,-9.035717065429687,-1.6017209106445311,1.5164379806259127,-2.964661566059376,-0.6991975507226139
-4.2305543334960936,-9.054870678710937,-1.5873557006835937,1.714686066653971,-2.9230934189889766,-0.5883491585348823
-3.6750995483398436,-9.165003955078124,-1.6017209106445311,1.9054732032078552,-2.8737978599631826,-0.4695068919105357
-3.1387983764648437,-9.390058911132812,-1.6328455322265625,2.0832036781819343,-2.812777951763686,-0.32908116430732776
-2.5546131713867184,-9.600748657226562,-1.5514426757812498,2.2558713660128236,-2.7360367571721795,-0.14255742745297195
-2.01112939453125,-9.80665,-1.5849614990234373,2.424808579106626,-2.6640918872426425,0.08899846872764978
-1.8195932617187498,-9.832986218261718,-1.5562310791015623,2.547114857986839,-2.6089341536299973,0.31229402799043576
-1.3527239379882812,-9.821015209960937,-1.5610194824218748,2.664891274686304,-2.5516447201675874,0.5553078108635393
-1.1516109985351561,-9.811438403320311,-1.5538368774414062,2.76801225491864,-2.493555899261517,0.7916600317061303
-0.8810662109374999,-9.72285294189453,-1.4772224243164063,2.875130172369285,-2.4317366036183587,1.0722450244313255
-0.7493851196289062,-9.481038574218749,-1.4245499877929686,2.963329253653273,-2.3555283339892936,1.3725482407668383
-0.4908113403320312,-9.203311181640624,-1.4006079711914061,3.0390045983198974,-2.283849926540977,1.6856416562009358
-0.33758243408203126,-8.927977990722656,-1.3383587280273437,3.1168116428362858,-2.205776419543368,2.090131702693667
-0.3591302490234375,-8.573636145019531,-1.388636962890625,3.209807048782243,-2.111981626153749,2.4002940308343392
-0.2705447875976562,-7.977479931640625,-1.3623007446289062,3.2591026078080376,-2.0381715188556684,2.6313170020525196
-0.13168109130859373,-7.117961535644531,-1.3862427612304686,3.283084231117883,-1.9715558985505413,2.812245026801245
-0.011971008300781249,-6.337451794433593,-1.4317325927734375,3.2702940320192986,-1.8553782567383996,2.9713231280898884
0.3399766357421875,-5.717353564453124,-1.3742717529296875,3.241249621566263,-1.8055497727501644,3.0965604942635276
0.32082302246093747,-4.695029455566406,-1.47482822265625,3.1967503872024383,-1.709889741992002,3.190888212615587
0.5482721801757812,-3.6535517333984373,-1.43652099609375,3.1312006168221935,-1.6174272610084854,3.2993384424723344
0.9457096557617187,-2.6862942626953124,-1.369483349609375,3.047264935237733,-1.5140398182949284,3.4096539096976244
1.2737152832031249,-1.62805712890625,-1.438915197753906,2.957200616585202,-1.4143828503184581,3.481598779627162
1.66636435546875,-0.4860229370117187,-1.2497732666015624,2.8487503867284545,-1.3195222070039572,3.526630938953428
2.27927998046875,0.7924807495117187,-0.9217676391601562,2.724312407998477,-1.2118713645908719,3.5066462528618896
2.940079638671875,1.8626888916015625,-0.5291185668945312,2.600940279193382,-1.1004900474406996,3.4005941853361272
3.4572271972656248,2.786850732421875,0.0047884033203125,2.475702913019743,-0.9637947945745786,3.1930199124653513
3.9839515624999997,3.679887951660156,0.8116343627929687,2.3736477827122884,-0.8113782553164479,2.9201623316955505
4.783614916992187,4.704606262207031,1.5322890624999999,2.2734578897733773,-0.6099326195137436,2.59454517964409
5.506663818359375,5.655104321289063,2.6048914062499997,2.1839264960832865,-0.3575926497979222,2.232422667665419
5.911283898925781,6.3901242309570305,3.6942531616210936,2.1090505388603233,-0.0863338439154447,1.8380581954590665
6.414066247558593,7.175422375488281,4.817133740234374,2.0450995433674013,0.23821745821113444,1.374413478135382
6.629544396972656,7.745242370605468,5.741295581054687,1.9910076596796382,0.5731607971053133,0.9243583473539434
6.399701037597656,8.090007409667969,6.4356140625,1.9259908142618343,0.9200949476544152,0.46737519206077166
6.1818286865234375,8.195352282714843,6.957550024414062,1.8527136319261945,1.2830168470767478,0.06608269534268607
5.791573815917968,8.097190014648437,7.244854223632812,1.776505362297129,1.6190260358958086,-0.30056967881673335
5.173869787597656,7.630320690917968,7.206546997070312,1.6965666179309764,1.9486401251655774,-0.6341807053048097
4.426878869628906,7.122749938964843,6.794744311523437,1.5737274140883222,2.2921102634588126,-0.9741868313421784
3.0741549316406247,6.509834313964843,6.3973068359375,1.4535528350578728,2.528728946782624,-1.1631087305275187
2.0973206542968748,6.277596752929687,6.023811376953125,1.3022021457246242,2.712588058824775,-1.23185605068241
0.8092401611328125,6.256048937988281,5.588066674804687,1.1111485466895197,2.8391577374045163,-1.2033445651918158
-0.622492431640625,6.337451794433593,5.1882349975585935,0.8934486995323644,2.9036416578598794,-1.103421134734125
-1.8938135131835936,6.41646044921875,4.946420629882812,0.6600275659831991,2.934551305681458,-0.9411454836708354
-2.5234885498046875,6.672640026855468,5.006275671386718,0.39036753498804466,2.9761194527518575,-0.7202480867390341
-2.942473840332031,6.828263134765624,5.248090039062499,0.05649004601874777,3.0549923471931284,-0.35199693769229146
-3.2417490478515623,6.938396411132812,5.710170959472656,-0.2137029099388477,3.132000004265855,0.0255803981971688
-3.4644098022460934,6.931213806152344,6.047753393554687,-0.45991424258659735,3.2324563596859863,0.47430321657250485
-3.5889082885742187,6.854599353027344,6.318298181152343,-0.6874732015489115,3.3489004639793487,0.9358162340464252
-3.7900212280273435,6.677428430175781,6.524199523925781,-0.8918499246450414,3.462413480979285,1.393332314302038
-4.3622354248046875,6.196193896484375,6.49307490234375,-1.0440000014219517,3.537289438202248,1.7312067404896425
-5.003881469726562,5.523423229980469,6.1842228881835934,-1.1329984701496014,3.588716697077806,1.946774887797034
-5.7700260009765625,4.814739538574218,5.9591679321289055,-1.1814946417317338,3.6057702958759186,2.0357733565246834
-6.37815322265625,4.2137949218749995,5.552153649902343,-1.2041439526354771,3.623090357155252,2.0629525296091753
-6.8785413696289055,3.890577697753906,5.137956762695312,-1.2217304763960306,3.6457396680589946,2.0560245050974424
-7.3861121215820305,3.7038299682617186,4.8506525634765625,-1.2427810124124508,3.677715165805456,2.0184532952453504
-7.867346655273437,3.375824340820312,4.498704919433593,-1.2728912727903683,3.7192833128758553,1.981947935318141
-8.422801440429687,3.0214824951171875,4.321533996582031,-1.3152588073044291,3.764848397164562,1.9401133257665213
-9.121908325195312,2.6503812377929687,4.0988732421875,-1.3704165409170743,3.773375196563618,1.8865543670411988
-10.029310754394531,2.281674182128906,3.7612908081054686,-1.4106523755813711,3.7525911230284192,1.8503154695952098
-10.63025537109375,1.4963760375976562,3.4524387939453125,-1.423176112198735,3.7144869882138862,1.787963248989611
-11.346121667480467,0.7350199096679687,2.8227637573242186,-1.3927993893395971,3.630018381666985,1.5452159285977278
-12.62223115234375,-0.3854664672851562,2.0757728393554684,-1.278486984895999,3.498652378425274,1.089831548191879
-13.17050333251953,-1.4532804077148436,1.6424223388671875,-1.1439234318796423,3.420845333908886,0.6208575812437844
-13.45780753173828,-2.6886884643554687,1.0103531005859374,-0.9768514561543835,3.353963251122538,0.21050536016420157
-14.314931726074217,-3.69664736328125,0.3687070556640625,-0.8012526810300685,3.2774885190122522,-0.09379479338961894
-14.999673400878905,-4.790797521972656,-0.0526724365234375,-0.6064686072578769,3.1922205250216895,-0.25766921934023157
-15.535974572753906,-5.722141967773437,-0.7948749511718749,-0.43753139416407466,3.0765758081719894,-0.3011026037791744
-16.903063720703123,-6.701370446777343,-1.465251416015625,-0.286713629793267,2.861007660864598,-0.3437366007744557
-16.570269689941405,-6.794744311523437,-1.5298948608398437,-0.22143032189424242,2.824768763418609,-0.4524532931124231
-16.33084952392578,-7.560888842773437,-1.47482822265625,-0.11937519158678774,2.7408330818341486,-0.6019387450771283
-17.934964636230468,-9.215282189941405,-2.300827795410156,0.11884226662434672,2.403491580608985,-0.7351699856873825
-18.844761267089844,-10.539275708007812,-3.23696064453125,0.44206125634482335,1.9990015341162535,-0.8726646259971648
-18.224663037109373,-11.360486877441405,-3.42849677734375,0.7039938753845829,1.7871638615459493,-0.9880428803656449
-16.6636435546875,-11.207257971191405,-3.1579519897460937,0.8207044421591656,1.7615834633487806,-1.0791730489430587
-16.010026501464843,-11.997344519042969,-2.7820623291015623,0.9861776429971013,1.7061592672549148,-1.1854915789500415
-15.919046838378906,-13.01727442626953,-2.375048046875,1.2470444121119788,1.5785237387502913,-1.329914243771557
-15.686809277343748,-13.32373223876953,-2.1308394775390624,1.5428177662667433,1.42584073701094,-1.3999938763325508
-15.490484741210937,-12.876016528320312,-1.7549498168945312,1.7946248110201235,1.2912771839945834,-1.3696171534734127
-15.294160205078125,-12.04044014892578,-1.6208745239257811,1.9846125601303461,1.1905543660932312,-1.3085972452739165
-15.1313544921875,-11.149797131347656,-1.3335703247070312,2.1431577364565486,1.1010229724031404,-1.248643186999302
-15.066711047363281,-10.364498986816406,-1.20667763671875,2.2878468637592846,0.991773355102732,-1.1964165406800824
-14.982913989257812,-9.215282189941405,-0.8858546142578124,2.4005604933155595,0.8865206750206313,-1.169503830076811
-14.841656091308593,-8.195352282714843,-0.6488286499023437,2.489292499561989,0.8057825432108172,-1.1607105681965344
-14.812925671386719,-7.077260107421875,-0.2920926025390625,2.5750934185149927,0.7367687605747055,-1.1665727427833854
-14.72194600830078,-6.117185241699218,0.3016694091796875,2.6726186866416985,0.6504349166592609,-1.1684379801519291
-14.456189624023436,-4.740519287109374,0.45489831542968745,2.747761106345882,0.5891485459785439,-1.203611027673036
-14.15452021484375,-3.7804444213867185,0.9576806640625,2.819173051312978,0.5297274126663706,-1.2912771839945834
-13.623007446289062,-2.839523168945312,1.0271125122070313,2.891917308686177,0.49002450296451483,-1.3832067400156587
-12.935871569824219,-1.7860744384765623,1.0702081420898437,2.9659938784654782,0.4737702916100638,-1.4500888228020061
-12.600683337402343,-0.7206546997070312,1.3072341064453123,3.028612561552298,0.47510260401616633,-1.5350903543113485
-12.330138549804687,0.4070142822265625,1.4221557861328125,3.0661837714043894,0.48176416604667904,-1.6472710589051824
-12.143390820312499,1.43652099609375,1.7022773803710936,3.084836145089825,0.4913568153706174,-1.7938254235764621
-12.258312499999999,2.6144682128906247,2.068590234375,3.0355405860640308,0.5225329256734168,-1.9774180731373923
-11.240776794433593,2.7437551025390623,2.770091320800781,3.0448667729067487,0.5675650849996827,-2.158612560367338
-11.034875451660156,3.3016040893554686,3.4620156005859375,3.015555899972493,0.6296508431240612,-2.3166248117310997
-10.287884533691406,3.1747114013671873,4.055777612304687,3.0080949504983185,0.7234456365136802,-2.477301687907066
-10.05564697265625,3.0621839233398433,4.580107775878906,2.977185302676739,0.8063154681732582,-2.650768763181617
-10.168174450683592,2.8467057739257813,5.097255334472656,2.92495865635752,0.8731975509596057,-2.7757396668740353
-10.386046801757812,2.3247698120117186,5.1523219726562495,2.8759295598129464,0.9358162340464252,-2.7989219027402195
-10.479420666503906,1.637633935546875,5.255272644042968,2.838891274923296,0.9843124056285578,-2.7285758076980056
-10.572794531249999,0.9193734375,4.920084411621094,2.81997243875664,1.0061623290886395,-2.6209249652849196
-10.809820495605468,0.229843359375,4.5322237426757805,2.79918836522144,0.9925727425463936,-2.4687748885080096
-11.137826123046874,-0.09337386474609374,4.082113830566406,2.7578866806322613,0.961929557206035,-2.2468116416513264
-11.583147631835937,0.04548983154296875,3.840299462890625,2.669421136867052,0.9011761114877591,-1.973154673437864
-11.985373510742187,0.09816226806640624,3.5194764404296874,2.5369892837004597,0.8020520684737301,-1.6446064340929774
-12.260706701660155,0.14125789794921875,3.3399113159179685,2.388303219179416,0.69200306372966,-1.2758223600837937
-12.46181964111328,0.19871873779296872,3.375824340820312,2.2444134793203414,0.5710290972555493,-0.8761286382530313
-12.497732666015624,0.354341845703125,3.6152445068359373,2.1122480886349693,0.44952220581899754,-0.4271393573964748
-12.600683337402343,0.3016694091796875,3.9624037475585934,1.9401133257665213,0.29843797896696933,-0.05968759579339387
-11.81059678955078,-0.9552864624023437,4.340687609863281,2.0125911206584997,0.23901684565479597,0.16387442595061263
-12.181698046874999,1.7477672119140624,4.458003491210937,1.8710995431304094,0.14282388993419246,0.3567932623542607
-11.93270107421875,2.858676782226562,4.469974499511719,1.648070446348844,0.04449923436382489,0.5449157740959395
-11.901576452636718,2.6192566162109374,4.240131140136718,1.5204349178442207,-0.05222664631921963,0.7378346104995875
-11.7603185546875,2.473210314941406,4.151545678710937,1.4732710586681905,-0.13696171534734128,0.9216937225417383
-11.6070896484375,2.8802245971679685,4.089296435546875,1.424241962123617,-0.22569372159377055,1.055724350595654
-11.465831750488281,3.9456443359374997,4.106055847167968,1.3051332330180498,-0.28698009227448745,1.138061257292791
-11.003750830078124,5.044582897949218,4.012681982421875,1.1367289448866886,-0.35119755024863,1.2022787152669334
-10.797849487304687,5.6407391113281244,4.0222587890625,0.9563338451004044,-0.4218101077720647,1.2595681487293429
-10.582371337890624,6.064512805175781,4.055777612304687,0.7836661572695149,-0.47510260401616633,1.2862143968513935
-10.28549033203125,6.282385156249999,4.108450048828125,0.6275191432742971,-0.5198683008612117,1.2651638608349733
-9.828197814941406,6.2009822998046875,4.3430818115234375,0.4937549777016019,-0.5350566622907807,1.2028116402293747
-9.342174877929686,6.212953308105468,4.553771557617187,0.3719816237838296,-0.5094762640936119,1.1130137840580634
-8.892064965820312,6.081272216796875,4.726154077148437,0.24114854550456005,-0.47483614153494585,0.9923062800651731
-8.805873706054687,5.635950708007812,4.841075756835937,0.1438897398590745,-0.4377978566452952,0.8548116397553908
-8.652644799804687,5.109226342773437,4.716577270507813,0.0767411945915064,-0.40955283363592127,0.7127871372648598
-8.456320263671875,4.3622354248046875,4.726154077148437,0.04396630940138387,-0.38184073558898846,0.5816875965043696
-8.468291271972657,3.7900212280273435,4.412513659667969,0.014921898948348467,-0.3514640127298505,0.4665758046171101
-8.470685473632813,3.227383837890625,4.256890551757812,-0.018652373685435583,-0.3298805517509893,0.3671852991218605
-8.537723120117187,2.9448680419921875,4.220977526855468,-0.07540888218540386,-0.3189555900209484,0.29310872934255916
-8.389282617187499,2.4851813232421875,3.9264907226562498,-0.14868606452104366,-0.30616539092236406,0.2656630937768468
-8.396465222167969,2.0183119995117185,3.852270471191406,-0.21290352249518615,-0.29923736641063087,0.2637978564083033
-8.463502868652343,1.5490484741210937,3.687070556640625,-0.27125880588247747,-0.30456661603504104,0.28378254249984136
-8.511386901855468,0.9504980590820312,3.5434184570312497,-0.3000367538542924,-0.31362634039653825,0.3069647783660256
-8.504204296874999,0.7996633544921875,3.555389465332031,-0.3384073511500456,-0.32748238942000474,0.3384073511500456
-8.492233288574218,0.6871358764648438,3.3327287109375,-0.3890352225819422,-0.32748238942000474,0.3746462485960347
-8.537723120117187,0.5793968017578125,3.421314172363281,-0.44792343093167447,-0.3344104139317379,0.39862787190588045
-8.662221606445312,0.45489831542968745,3.3590649291992185,-0.497485452438689,-0.3322787140819739,0.42074425784718267
-8.726865051269531,0.41419688720703124,3.39018955078125,-0.5478468613893651,-0.32801531438244574,0.44312710626970536
-8.853757739257812,0.22026655273437498,3.2824504760742186,-0.5846186837977952,-0.3288147018261073,0.46124655499269995
-8.94473740234375,0.10773907470703124,3.2561142578125,-0.6128637068071692,-0.3293476267885483,0.47217151672274077
-8.961496813964843,0.03591302490234375,3.1364041748046874,-0.6365788676357944,-0.3240183771641381,0.47696784138470993
-8.971073620605468,-0.16280571289062498,3.1507693847656246,-0.6565635537273325,-0.31842266505850747,0.4793660037156945
-9.014169250488282,-0.22026655273437498,2.999934680175781,-0.6712189901944605,-0.30776416580968713,0.47696784138470993
-9.047688073730468,-0.34715924072265625,2.882618798828125,-0.6957335384667472,-0.3040336910726,0.4684410419856537
-9.050082275390624,-0.5339069702148437,2.7437551025390623,-0.7159846870395058,-0.2963062791172053,0.4705727418354177
-9.141061938476563,-0.6871358764648438,2.6575638427734374,-0.7319724359127363,-0.2904441045303541,0.49508729010770447
-9.167398156738281,-0.7757213378906249,2.626439221191406,-0.7447626350113208,-0.2880459421993695,0.5321255749973551
-9.198522778320312,-0.7829039428710937,2.6192566162109374,-0.767944870877505,-0.2915099544552361,0.5867503836475593
-9.313444458007812,-0.622492431640625,2.4564509033203126,-0.7980551312554224,-0.29817151648574886,0.6475038293658353
-9.284714038085937,-0.5626373901367188,2.4588451049804685,-0.8374915784760577,-0.2976385915233078,0.7261102613258852
-9.141061938476563,-0.4525041137695312,2.5953145996093747,-0.8705329261474007,-0.28698009227448745,0.8065819306544787
-9.162609753417968,-0.44053310546874996,2.5713725830078125,-0.8849219001333082,-0.28911179212425153,0.8548116397553908
-9.210493786621093,-0.277727392578125,2.6048914062499997,-0.8950474744196875,-0.29950382889185134,0.8782603381027955
-9.282319836425781,-0.16041151123046873,2.7174188842773437,-0.9022419614126412,-0.3048330785162615,0.8859877500581902
-9.215282189941405,0.15083470458984374,2.770091320800781,-0.9208943350980768,-0.30989586565945115,0.8731975509596057
-9.114725720214842,0.277727392578125,2.7437551025390623,-0.9408790211896149,-0.30776416580968713,0.8449525279502319
-9.138667736816405,0.40940848388671874,2.868253588867187,-0.9544686077318608,-0.29470750422988223,0.8063154681732582
-9.112331518554686,0.4333505004882812,2.8802245971679685,-0.958732007431389,-0.27605513054444664,0.7599509964408897
-9.169792358398437,0.39264907226562495,2.906560815429687,-0.9560673826191839,-0.2592679942275546,0.6965329259104087
-9.153032946777342,0.28012159423828126,3.009511486816406,-0.9555344576567428,-0.24860949497873427,0.6379111800418968
-9.126696728515624,0.15322890625,3.0909143432617188,-0.9411454836708354,-0.23608575836137038,0.5931454831968516
-9.141061938476563,0.028730419921875,3.1076737548828124,-0.9302205219407945,-0.21849923460081683,0.5654333851499187
-9.153032946777342,-0.143652099609375,3.134009973144531,-0.9147656980300051,-0.21450229738250923,0.543583461689837
-9.200916979980468,-0.19393033447265623,3.1411925781249996,-0.912633998180241,-0.20544257302101193,0.527862175297827
-9.18655177001953,-0.3758896606445312,3.105279553222656,-0.9043736612624053,-0.20064624835904277,0.5331914249222371
-9.229647399902344,-0.59376201171875,3.134009973144531,-0.9011761114877591,-0.20224502324636584,0.5726278721428724
-9.291896643066405,-0.6296750366210937,3.1268273681640624,-0.8961133243445695,-0.20943951023931956,0.6229892810935485
-9.334992272949219,-0.6823474731445313,3.191470812988281,-0.8862542125394107,-0.22409494670644753,0.6800122520747373
-9.334992272949219,-0.6607996582031249,3.086125939941406,-0.8755957132905904,-0.24061562054211902,0.7287748861380904
-9.253589416503905,-0.6512228515624999,3.1699229980468746,-0.8761286382530313,-0.2518070447533804,0.7700765707272691
-9.045293872070312,-0.5051765502929687,3.248931652832031,-0.8825237378023236,-0.2544716695655854,0.8119111802788889
-8.95670841064453,-0.3687070556640625,3.3399113159179685,-0.8897182247952773,-0.24994180738483682,0.8452189904314524
-8.844180932617187,-0.3064578125,3.4668040039062498,-0.9017090364502002,-0.24434609527920614,0.8668024514103136
-8.772354882812499,-0.19153613281249998,3.526659045410156,-0.9001102615628772,-0.24274732039188307,0.87532925080937
-8.738836059570312,-0.11013327636718749,3.5865140869140624,-0.9035742738187438,-0.23368759603038583,0.8668024514103136
-8.659827404785156,0.040701428222656245,3.73495458984375,-0.908903523443154,-0.2153016848261707,0.8545451772741702
-8.480262280273436,0.1484405029296875,3.775656018066406,-0.9118346107365795,-0.1979816235468377,0.8294977040394423
-8.480262280273436,0.24660277099609373,3.7158009765625,-0.9147656980300051,-0.17346707527455094,0.7940581940371149
-8.415618835449218,0.3016694091796875,3.6918589599609373,-0.9107687608116974,-0.15028483940836668,0.7237120989949006
-8.463502868652343,0.2657563842773437,3.6487633300781246,-0.9019754989314207,-0.12683614106096197,0.669886677788358
-8.504204296874999,0.24660277099609373,3.603273498535156,-0.8910505372013799,-0.09486064331450096,0.6147289441757127
-8.434772448730468,0.0909796630859375,3.5673604736328124,-0.8769280256966928,-0.06235222060559895,0.5750260344738569
-8.492233288574218,-0.04548983154296875,3.4644098022460934,-0.8601408893798009,-0.035705972483548114,0.5387871370278678
-8.48505068359375,-0.09576806640624999,3.5027170288085934,-0.8534793273492882,-0.016254211354451008,0.5124073513870375
-8.504204296874999,-0.1580173095703125,3.4428619873046875,-0.8561439521614933,0.000799387443661525,0.5076110267250684
-8.489839086914062,-0.05985504150390625,3.306392492675781,-0.8580091895300369,0.03170903526524049,0.5161378261241246
-8.463502868652343,-0.21308394775390624,3.227383837890625,-0.866003063966652,0.05675650849996827,0.512140888905817
-8.532934716796875,-0.3447650390625,3.172317199707031,-0.8676018388539751,0.0770076570727269,0.5062787143189658
-8.525752111816406,-0.411802685546875,2.971204260253906,-0.8684012262976367,0.09219601850229589,0.5054793268753043
-8.576030346679687,-0.4477157104492187,3.0358477050781247,-0.8625390517107855,0.09805819308914705,0.5089433391311708
-8.681375219726561,-0.5243301635742187,3.0047230834960934,-0.8604073518610214,0.10125574286379316,0.5193353758987708
-8.836998327636719,-0.5482721801757812,2.8945898071289062,-0.8609402768234624,0.1025880552698957,0.5347901998095602
-8.817844714355468,-0.603338818359375,3.0813375366210938,-0.8657366014854315,0.11058192970651096,0.5377212871029858
-8.793902697753905,-0.6823474731445313,3.0238766967773434,-0.8601408893798009,0.11404594196237756,0.5350566622907807
-8.825027319335938,-0.7589619262695312,3.0430303100585934,-0.8513476274995241,0.12044104151166976,0.5220000007109759
-8.86812294921875,-0.7900865478515624,2.9185318237304685,-0.8404226657694833,0.1209739664741108,0.5100091890560529
-9.038111267089842,-0.8068459594726562,2.9664158569335934,-0.8231026044901503,0.12230627888021332,0.4908238904081763
-9.117119921875,-0.7158662963867187,2.952050646972656,-0.8095130179479043,0.13030015331682857,0.46124655499269995
-9.203311181640624,-0.59376201171875,2.9735984619140625,-0.798854518699084,0.13882695271588483,0.4226094952157262
-9.184157568359375,-0.47644613037109373,2.8562825805664063,-0.7908606442624687,0.14575497722761804,0.3722480862650502
-9.2320416015625,-0.49320554199218747,2.91134921875,-0.7799356825324278,0.15481470158911534,0.31229402799043576
-9.270348828125,-0.3806780639648437,2.863465185546875,-0.7687442583211664,0.1668055132440382,0.2334211335491653
-9.397241516113281,-0.4261678955078125,2.923320227050781,-0.7492924971920694,0.17773047497407904,0.18066156226750466
-9.476250170898437,-0.4836287353515625,2.8945898071289062,-0.7311730484690748,0.17773047497407904,0.13562940294123874
-9.478644372558593,-0.6009446166992187,2.73896669921875,-0.7082572750841112,0.18732312429801734,0.11004900474406994
-9.3086560546875,-0.6440402465820312,2.7964275390625,-0.6874732015489115,0.20331087317124785,0.10898315481918791
-9.203311181640624,-0.6368576416015624,2.7269956909179687,-0.6701531402695784,0.21796630963837582,0.11564471684970061
-9.105148913574219,-0.74699091796875,2.779668127441406,-0.652033691546584,0.22835834640597563,0.11431240444359807
-9.095572106933593,-0.8164227661132812,2.81558115234375,-0.6360459426733533,0.22835834640597563,0.112180704593834
-9.167398156738281,-0.7972691528320313,2.6862942626953124,-0.6203246562813434,0.21769984715715532,0.10605206752576231
-9.14824454345703,-0.9074024291992187,2.7054478759765623,-0.5982082703400412,0.21450229738250923,0.10072281790135215
-9.337386474609374,-0.8595183959960937,2.6048914062499997,-0.5758254219175185,0.2017120982839248,0.10605206752576231
-9.425971936035156,-0.8307879760742187,2.5953145996093747,-0.5502450237203498,0.19718223610317617,0.12283920384265434
-9.363722692871093,-0.82360537109375,2.4875755249023435,-0.52946095018515,0.191852986478766,0.13856049023466432
-9.504980590820312,-0.737414111328125,2.422932080078125,-0.5073445642438479,0.18679019933557633,0.14868606452104366
-9.545682019042967,-0.6847416748046875,2.4109610717773435,-0.4937549777016019,0.1833261870797097,0.15028483940836668
-9.56962403564453,-0.7302315063476562,2.2744915771484373,-0.4793660037156945,0.18492496196703279,0.14975191444592567
-9.622296472167967,-0.7158662963867187,2.166752502441406,-0.46364471732368445,0.18412557452337125,0.15428177662667433
-9.593566052246093,-0.8475473876953125,2.2577321655273437,-0.4423277188260438,0.18412557452337125,0.16733843820647926
-9.550470422363281,-1.0462661254882812,2.1930887207031247,-0.41461562077911096,0.18012863730506362,0.17906278738018158
-9.423577734375,-1.1755530151367186,2.2601263671875,-0.3890352225819422,0.17506585016187395,0.19105359903510447
