aX,aY,aZ,gX,gY,gZ
-12.8329208984375,-9.981426721191406,0.5482721801757812,1.856710569144502,-1.5545421154404455,0.271525268363698
-12.11705460205078,-8.889670764160156,0.36631285400390623,1.9606309368205004,-1.6230229731141161,0.4580490052180538
-11.489773767089844,-7.735665563964844,0.201112939453125,2.0477641681796066,-1.6688545198840437,0.6360459426733533
-10.905588562011719,-6.744466076660156,0.05027823486328125,2.121574275477687,-1.713620216729089,0.8111117928352274
-10.122684619140625,-5.679046337890624,-0.0526724365234375,2.184192958564507,-1.7362695276328322,0.9643277195370197
-9.272743029785156,-4.458003491210937,-0.15562310791015624,2.2332220551090805,-1.7415987772572425,1.0506615634524643
-8.32463917236328,-3.402160559082031,-0.01915361328125,2.240416542102034,-1.7256110283840118,1.1119479341331813
-7.577648254394531,-2.3630770385742186,0.0718260498046875,2.2270934180410085,-1.6813782565014077,1.200946402860831
-6.2009822998046875,-1.2928688964843749,0.22266075439453123,2.184192958564507,-1.6360796346939213,1.284882084445291
-5.9208607055664055,-0.3902548706054687,0.38786066894531246,2.1210413505152466,-1.5942450251423015,1.2995375209124191
-4.333505004882812,0.21068974609375,1.3766659545898436,2.066416541865042,-1.4071883633255045,1.2624992360227685
-3.0909143432617188,1.6711527587890624,1.944091748046875,2.1143797884847335,-1.2939418088067884,1.2862143968513935
-2.1883003173828124,2.7341782958984373,2.674323254394531,2.174866771721789,-1.1964165406800824,1.321920369334942
-1.4700398193359374,3.825934252929687,3.526659045410156,2.1999142449565166,-1.0967595727036121,1.3291148563278956
-0.8068459594726562,5.293579870605469,4.378994836425781,2.1727350718720246,-0.959797857356271,1.2718254228654862
0.1292868896484375,6.58884296875,5.4707507934570305,2.1058529890856774,-0.7596845339596692,1.1282021454876323
1.158793603515625,7.706935144042968,6.6271501953125,2.012058195696058,-0.5369218996593242,0.9312863718656766
1.8219874633789062,9.09796630859375,7.170633972167968,1.858309344031825,-0.30323430362893844,0.6754823898939886
1.9847931762695312,9.749189160156249,8.21690009765625,1.713620216729089,-0.04449923436382489,0.4377978566452952
2.612074011230469,9.753977563476562,9.090783703613281,1.6496692212361672,0.24274732039188307,0.24061562054211902
2.901772412109375,10.311826550292968,9.473855969238281,1.5963767249920653,0.5108085764997145,0.06341807053048099
2.7078420776367187,10.845733520507812,9.550470422363281,1.5017825441587849,0.7383675354620286,-0.1212404289553313
2.5234885498046875,11.03248125,9.330203869628905,1.3951975516705817,0.9581990824689479,-0.29790505400452827
2.4396914916992185,11.061211669921875,8.932766394042968,1.2499754994054046,1.2153353768467385,-0.47750076634715094
2.2194249389648437,11.183315954589844,8.597578161621094,1.0477304761590387,1.4548851474639755,-0.5806217465794877
1.8698714965820311,10.982203015136719,8.322244970703125,0.8457519153938935,1.6685880574028231,-0.5987411953024822
1.4030021728515625,10.785878479003905,8.078036401367187,0.6427075047038661,1.838857582902728,-0.528395100260268
0.7996633544921875,10.484209069824217,8.039729174804688,0.4377978566452952,1.981947935318141,-0.383705972957532
0.28730419921875,10.139444030761718,7.967903124999999,0.23555283339892938,2.1047871391607953,-0.22089739693180138
-0.45968671875,9.83777462158203,8.051700183105469,0.032774885190122525,2.212704444055101,-0.07247779489197827
-1.0558429321289062,9.509768994140625,8.116343627929687,-0.1625421135445101,2.3067656999259403,0.09832465557036758
-2.003946789550781,9.203311181640624,8.164227661132813,-0.3474670755115428,2.358192958801499,0.28271669257495935
-3.1004911499023438,8.949525805664061,8.152256652832031,-0.49482082762648394,2.375779482562052,0.4873598781523097
-4.453215087890625,8.798691101074219,8.090007409667969,-0.6808116395183987,2.363255745944689,0.7671454834338435
-5.2624552490234375,8.971073620605468,7.989450939941406,-0.815641655015976,2.3419387474470477,0.95926493239383
-5.911283898925781,9.22485899658203,7.893682873535155,-0.941944871114497,2.3025023002264127,1.1159448713514888
-6.373364819335937,9.660603698730467,7.762001782226562,-1.0773078115745152,2.2574701409001463,1.2310566632387485
-6.789955908203124,9.976638317871092,7.802703210449218,-1.2084073523350052,2.2153690688673064,1.313127107454665
-7.161057165527343,10.417171423339843,7.747636572265624,-1.3549617170062849,2.1876569708203735,1.3538958670814027
-7.3932947265625,10.66856259765625,7.6997525390625,-1.5039142440085491,2.1719356844283633,1.348300154975772
-7.563283044433593,10.905588562011719,7.6614453125,-1.6472710589051824,2.153816235705369,1.2883460967011577
-7.831433630371094,11.121066711425781,7.685387329101562,-1.8002205231257544,2.140759574125564,1.1673721302270468
-8.003816149902343,11.054029064941405,7.702146740722656,-1.920128639674983,2.1380949493133588,0.9995007670581267
-8.336610180664062,10.790666882324219,7.5465236328125,-2.035506894043463,2.1447565113438714,0.7940581940371149
-8.449137658691406,10.232817895507813,7.182604980468749,-2.1338315496138307,2.1756661591654503,0.5742266470301954
-8.44674345703125,9.524134204101562,6.873752966308594,-2.2364196048837264,2.2151026063860857,0.33787442618760455
-8.458714465332031,8.640673791503906,6.275202551269531,-2.324352223686494,2.2353537549588443,0.10791730489430588
-8.777143286132812,7.977479931640625,5.884947680664062,-2.3962970936160315,2.2297580428532138,-0.08420214406568063
-9.41639512939453,6.983886242675781,5.463568188476562,-2.4514548272286767,2.2212312434541572,-0.2648637063331853
-10.369287390136718,6.030993981933594,4.908113403320312,-2.506346098360101,2.230290967815655,-0.41781317055375705
-10.723629235839843,4.685452648925781,4.378994836425781,-2.544983158137075,2.237485454808608,-0.5848851462790158
-11.250353601074218,3.134009973144531,4.007893579101562,-2.540719758437547,2.216168456310968,-0.7231791740324596
-11.870451831054687,1.4604630126953124,3.5482068603515624,-2.4860949497873426,2.1426248114941076,-0.8023185309549506
-12.739547033691405,0.0430956298828125,3.277662072753906,-2.3960306311348107,2.029111794494171,-0.8193721297530631
-13.543998791503906,-1.1180921752929687,3.246537451171875,-2.297972438045664,1.9249249643369521,-0.7069249626780086
-13.915100048828124,-2.221819140625,3.1699229980468746,-2.21723430623585,1.8327289458346563,-0.46737519206077166
-14.496891052246093,-3.181894006347656,3.227383837890625,-2.1253047502147746,1.6528667710108134,-0.04743032165725048
-15.059528442382812,-3.9839515624999997,3.3399113159179685,-2.0482970931420477,1.4455589606212575,0.38610413528851656
-15.533580371093748,-4.407725256347656,3.303998291015625,-1.9936722844918433,1.2337212880509534,0.8252343043399143
-15.64131944580078,-4.319139794921875,3.2034418212890623,-1.9611638617829414,1.0240153153304135,1.2678284856471786
-15.198392138671874,-4.089296435546875,3.2561142578125,-1.9451761129097107,0.8718652385535033,1.6984318552995201
-14.705186596679686,-3.5529952636718747,3.1483751831054687,-1.9409127132101827,0.7239785614761212,2.08107197833217
-14.769830041503905,-2.6886884643554687,3.047818713378906,-1.9425114880975056,0.5483797863518061,2.348067384515119
-14.513650463867187,-1.5251064575195312,2.8131869506835936,-1.9427779505787264,0.40848698371103925,2.513007660390614
-14.228740466308594,-0.22744915771484372,2.6527754394531247,-1.955834612158531,0.29417457926744117,2.545249620618296
-13.84806240234375,1.120486376953125,2.4851813232421875,-2.0456324683298424,0.20064624835904277,2.2734578897733773
-13.046004846191405,3.5098996337890624,2.214636535644531,-2.124505362771113,0.22462787166888853,1.9926064345669614
-12.739547033691405,3.967192150878906,2.0925322509765625,-2.153283310742928,0.26139969407731867,1.6557978583042388
-12.674903588867187,4.264073156738281,2.1068974609374997,-2.162343035104425,0.3069647783660256,1.2494425744429636
-12.67250938720703,4.484339709472656,2.003946789550781,-2.174333846759348,0.36905053649040404,0.8620061267483444
-12.794613671875,4.292803576660156,1.9943699829101562,-2.179130171421317,0.42394180762182876,0.5014823896569967
-13.012486022949219,3.797203833007812,1.889025109863281,-2.1578131729236762,0.4540520679997462,0.16494027587549465
-13.13219610595703,2.9975404785156248,1.886630908203125,-2.1154456384096156,0.465509954692228,-0.09512710579572148
-13.259088793945311,2.308010400390625,1.6998831787109374,-2.053359880285237,0.46204594243636143,-0.32135375235193303
-13.414711901855467,1.4604630126953124,1.6041151123046875,-1.987277184942551,0.4439264937133669,-0.4700398168729767
-13.160926525878905,0.40222587890625,1.5849614990234373,-1.9155987774942345,0.4535191430373052,-0.5150719761992426
-12.677297790527343,-0.239420166015625,1.4987702392578124,-1.8385911204215075,0.4543185304809667,-0.5014823896569967
-13.081917871093749,-0.8355763793945312,1.2904746948242187,-1.7525237389872832,0.40875344619225973,-0.4601807050678179
-13.326126440429686,-1.1348515869140625,1.1468225952148436,-1.6771148568018792,0.33174578911953284,-0.3575926497979222
-13.512874169921874,-1.3263877197265623,0.9433154541015625,-1.6086339991282088,0.22302909678156546,-0.2142358349012887
-13.651737866210937,-1.4317325927734375,0.6248866333007812,-1.520168455363,0.05968759579339387,-0.04769678413847099
-13.395558288574218,-1.3192051147460937,0.565031591796875,-1.465010721750355,-0.04716385917602997,0.05808882090607082
-13.211204760742186,-1.0845733520507812,0.5027823486328125,-1.4338346114475553,-0.12870137842950552,0.13856049023466432
-13.048399047851563,-0.7565677246093749,0.49799394531249996,-1.411185300543812,-0.18865543670411988,0.191852986478766
-12.670115185546875,-0.33518823242187495,0.5123591552734374,-1.4170474751306632,-0.2419479329482216,0.21983154700691937
-12.356474768066406,0.06464344482421874,0.5219359619140624,-1.4162480876870018,-0.28271669257495935,0.22036447196936038
-11.96382569580078,0.2442085693359375,0.7613561279296874,-1.397595714001566,-0.3256171520514612,0.16947013805624328
-11.597512841796874,0.3016694091796875,0.97683427734375,-1.3530964796377414,-0.3456018381429993,0.08873200624642928
-11.288660827636718,0.32082302246093747,1.180341418457031,-1.294208271288009,-0.36372128686599386,-0.0058621745868511835
-11.149797131347656,0.35673604736328124,1.3096283081054687,-1.2345206754946152,-0.3759785610021373,-0.10765084241308535
-10.941501586914061,0.36631285400390623,1.5586252807617187,-1.1796294043631903,-0.36745176160308096,-0.19771516106561718
-10.71884083251953,0.33039982910156246,1.697488977050781,-1.1313996952622782,-0.35919142468524523,-0.272058193326139
-10.752359655761719,0.2609679809570312,1.8100164550781248,-1.083436448642587,-0.36532006175331694,-0.3264165394951227
-10.637437976074217,0.05746083984375,1.7741034301757812,-1.0437335389407312,-0.37864318581434236,-0.3754456360396962
-10.55364091796875,-0.086191259765625,1.7525556152343749,-0.993372129990055,-0.399960184311983,-0.4114180710044648
-10.455478649902343,-0.1771709228515625,1.6903063720703124,-0.9504716705135533,-0.42527412002793125,-0.4367320067204131
-10.496180078124999,-0.2657563842773437,1.6232687255859375,-0.9035742738187438,-0.4535191430373052,-0.43140275709600295
-10.43153663330078,-0.2825157958984375,1.426944189453125,-0.8705329261474007,-0.4873598781523097,-0.4106186835608034
-10.304643945312499,-0.2442085693359375,1.2952630981445312,-0.8414885156943653,-0.5185359884551092,-0.3815742731077679
-10.12507882080078,-0.13168109130859373,1.1635820068359375,-0.8199050547155041,-0.5545084234198778,-0.33894027611248656
-9.962273107910155,0.1388636962890625,1.149216796875,-0.8100459429103453,-0.591813170790749,-0.29577335415476425
-9.725247143554688,0.22026655273437498,1.2497732666015624,-0.8015191435112891,-0.6248545184620921,-0.2651301688144058
-9.555258825683593,0.3112462158203125,1.3455413330078123,-0.785264932156838,-0.6509678416217018,-0.25473813204680595
-9.334992272949219,0.46208092041015625,1.5849614990234373,-0.7671454834338435,-0.6744165399691066,-0.2792526803190927
-9.045293872070312,0.5339069702148437,1.6472107421875,-0.7564869841850231,-0.6746830024503271,-0.31362634039653825
-8.896853369140624,0.6727706665039062,1.7741034301757812,-0.750091884635731,-0.6672220529761528,-0.337075038743943
-8.817844714355468,0.6871358764648438,1.9680337646484374,-0.7492924971920694,-0.6640245032015067,-0.3410719759622507
-8.760383874511719,0.59376201171875,1.9943699829101562,-0.7317059734315159,-0.6658897405700503,-0.3288147018261073
-8.722076647949219,0.49799394531249996,2.1595698974609374,-0.7071914251592291,-0.6754823898939886,-0.33547626385661994
-8.59997236328125,0.42377369384765623,2.138022082519531,-0.6845421142554858,-0.6816110269620603,-0.3397396635561481
-8.444349255371094,0.2920926025390625,2.3415292236328122,-0.6586952535770966,-0.6770811647813116,-0.33654211378150206
-8.257601525878906,0.04548983154296875,2.327164013671875,-0.6213905062062254,-0.6730842275630041,-0.3298805517509893
-8.042123376464843,-0.10773907470703124,2.3343466186523436,-0.5883491585348823,-0.6669555904949324,-0.31975497746460996
-7.943961108398437,-0.1292868896484375,2.3726538452148436,-0.5614364479316111,-0.6704196027507989,-0.3096294031782307
-7.829039428710937,-0.11731588134765625,2.403778466796875,-0.5401194494339704,-0.6754823898939886,-0.2805849927251953
-7.8338278320312495,-0.16759411621093748,2.5234885498046875,-0.5209341507860937,-0.6778805522249731,-0.23928330813601648
-7.6997525390625,-0.105344873046875,2.616862414550781,-0.5014823896569967,-0.6794793271122962,-0.20251148572758632
-7.6087728759765625,-0.1149216796875,2.5546131713867184,-0.48043185364057656,-0.6736171525254451,-0.18012863730506362
-7.465120776367187,-0.143652099609375,2.6695348510742187,-0.45458499296218724,-0.6629586532766247,-0.17026952549990482
-7.326257080078125,-0.011971008300781249,2.923320227050781,-0.430869832133562,-0.6496355292155993,-0.1668055132440382
-7.247248425292969,0.0383072265625,3.0142998901367184,-0.40795405874859825,-0.6251209809433125,-0.15747932640132042
-7.182604980468749,0.14125789794921875,3.2321722412109373,-0.39276569731902927,-0.6123307818447281,-0.14122511504686944
-7.180210778808593,0.14125789794921875,3.392583752441406,-0.3719816237838296,-0.5995405827461437,-0.1404257276032079
-7.079654309082031,0.1867477294921875,3.4811692138671875,-0.351730475211071,-0.5888820834973234,-0.13749464030978228
-7.082048510742187,0.06703764648437499,3.5889082885742187,-0.32428483964535865,-0.5718284846992109,-0.14282388993419246
-6.979097839355468,0.028730419921875,3.708618371582031,-0.29470750422988223,-0.5483797863518061,-0.15108422685202821
-6.976703637695312,0.03591302490234375,3.8379052612304685,-0.2653966312956263,-0.5281286377790475,-0.14975191444592567
-6.979097839355468,-0.13168109130859373,3.919308117675781,-0.2334211335491653,-0.4988177648447916,-0.13935987767832586
-6.981492041015625,-0.05746083984375,3.8857892944335934,-0.21903215956325783,-0.4836294034152226,-0.11804287918068519
-6.950367419433594,-0.01915361328125,3.9240965209960934,-0.21183767257030411,-0.4703062793541972,-0.08180398173469605
-6.964732629394531,0.14125789794921875,3.8690298828125,-0.20650842294589394,-0.4601807050678179,-0.045565084288706925
-6.89530078125,0.143652099609375,3.9264907226562498,-0.20730781038955548,-0.45298621807486417,-0.004529862180748642
-6.861781958007812,0.1388636962890625,4.062960217285156,-0.20757427287077598,-0.44179479386360276,0.023448698347404734
-6.835445739746094,0.28730419921875,4.048595007324218,-0.21183767257030411,-0.4234088826593877,0.040768759626737774
-6.8210805297851556,0.38307226562499996,4.094084838867187,-0.21636753475105278,-0.3996937218307625,0.04236753451406082
-6.744466076660156,0.4333505004882812,4.2688615600585935,-0.22596018407499108,-0.3671852991218605,0.03703828488965066
-6.744466076660156,0.55545478515625,4.390965844726562,-0.2334211335491653,-0.333877488969297,0.035705972483548114
-6.7277066650390625,0.5698199951171875,4.448426684570312,-0.23741807076747293,-0.30190199122283595,0.02717917308449185
-6.782773303222656,0.5889736083984375,4.458003491210937,-0.23954977061723698,-0.2779203679129902,0.011457886692481857
-6.921636999511718,0.6153098266601562,4.515464331054687,-0.23875038317357547,-0.25207350723460087,-0.006128637068071691
-6.89530078125,0.6344634399414062,4.623203405761719,-0.24141500798578053,-0.22276263430034499,-0.024514548272286763
-6.967126831054687,0.5793968017578125,4.733336682128906,-0.24008269557967798,-0.19531699873463262,-0.02424808579106626
-6.981492041015625,0.4740519287109375,4.7572786987304685,-0.23102297121818072,-0.16494027587549465,-0.01971822361031762
-7.003039855957031,0.2609679809570312,4.814739538574218,-0.2115712100890836,-0.143623277377854,-0.026379785640830326
-7.019799267578125,0.14125789794921875,4.910507604980468,-0.1945176112909711,-0.11910872910556722,-0.03863705977697371
-7.086836914062499,0.12210428466796874,4.821922143554687,-0.17852986241774058,-0.09779173060792655,-0.049029096544573526
-7.053318090820312,0.10773907470703124,4.898536596679687,-0.17026952549990482,-0.07460949474174233,-0.04369984692016337
-7.074865905761718,0.040701428222656245,4.853046765136718,-0.16467381339427414,-0.05062787143189658,-0.028245023009373885
-7.132326745605468,0.00239420166015625,4.848258361816406,-0.15987748873230498,-0.032774885190122525,-0.01732006127933304
-7.173028173828125,-0.00718260498046875,4.752490295410156,-0.15508116407033584,-0.01971822361031762,-0.0127901990985844
-7.331045483398437,-0.03591302490234375,4.697423657226563,-0.15108422685202821,-0.0127901990985844,-0.005595712105630674
-7.343016491699219,-0.02154781494140625,4.716577270507813,-0.14921898948348467,-0.0010658499248820332,0.014655436467127957
-7.419630944824219,0.00239420166015625,4.69263525390625,-0.14975191444592567,0.008260336917835759,0.036505359927209644
-7.4699091796875,-0.076614453125,4.7884033203125,-0.14655436467127958,0.015987748873230498,0.06235222060559895
-7.472303381347656,-0.13407529296874998,4.8123453369140625,-0.14255742745297195,0.022915773384963714,0.08366921910323963
-7.568071447753906,-0.09816226806640624,4.8650177734375,-0.1340306280539157,0.022116385941302188,0.09965696797647011
-7.711723547363281,-0.12210428466796874,4.903325,-0.1212404289553313,0.0191852986478766,0.10791730489430588
-7.738059765625,-0.181959326171875,4.898536596679687,-0.11111485466895196,0.017586523760553547,0.1220398163989928
-7.714117749023437,-0.06943184814453125,4.991910461425781,-0.10845022985674689,0.017852986241774057,0.12763552850462348
-7.752424975585937,-0.13646949462890623,5.104437939453125,-0.09779173060792655,0.018652373685435583,0.12497090369241841
-7.824251025390624,-0.16519991455078123,5.135562561035156,-0.0927289434647369,0.015454823910789483,0.11324655451871604
-7.819462622070312,-0.1292868896484375,5.166687182617188,-0.07860643196004995,0.0191852986478766,0.1028545177511162
-7.838616235351562,-0.11252747802734374,5.128379956054687,-0.06768147023000912,0.022915773384963714,0.09805819308914705
-7.862558251953125,-0.00239420166015625,5.197811804199218,-0.058355283387291325,0.02717917308449185,0.09566003075816248
-7.9463553100585935,0.0430956298828125,5.097255334472656,-0.0514272588755581,0.03037672285913795,0.0834027566220191
-7.915230688476562,0.1005564697265625,5.049371301269531,-0.04343338443894285,0.036505359927209644,0.06368453301170149
-8.032546569824218,0.0909796630859375,5.023035083007812,-0.035972434964768624,0.03410719759622506,0.040768759626737774
-8.10197841796875,0.105344873046875,4.915296008300781,-0.027712098046932865,0.03890352225819422,0.02424808579106626
-8.113949426269532,0.23702596435546874,4.817133740234374,-0.023182235866184224,0.0415681470703993,0.008793261880276773
-8.12113203125,0.16041151123046873,4.7572786987304685,-0.022116385941302188,0.044232771882604376,0.00479632466196915
-8.2743609375,0.09337386474609374,4.809951135253906,-0.016787136316892024,0.04290045947650184,0.0021316998497640663
-8.283937744140625,0.055066638183593745,4.833893151855468,-0.016254211354451008,0.04769678413847099,0.00985911180515881
-8.226476904296874,-0.03591302490234375,4.929661218261718,-0.010658499248820334,0.05062787143189658,0.01705359879811253
