aX,aY,aZ,gX,gY,gZ
-18.248605053710936,1.6807295654296874,3.756502404785156,-0.8718652385535033,-1.553209803034343,-0.8302970914831039
-17.8128603515625,1.9656395629882812,3.564966271972656,-0.8574762645675957,-1.6688545198840437,-0.8945145494572465
-17.520767749023438,2.4253262817382812,3.5506010620117183,-0.8417549781755858,-1.7852986241774056,-1.0029647793139933
-17.496825732421875,2.9735984619140625,3.3303345092773435,-0.8457519153938935,-1.8817580423792297,-1.1447228193233039
-17.025168005371093,3.1411925781249996,3.3494881225585935,-0.8223032170464887,-1.9779509980998333,-1.3051332330180498
-16.903063720703123,3.749319799804687,3.1316157714843746,-0.8612067393046828,-2.0818713657758314,-1.4618131719757088
-16.606182714843747,3.8043864379882812,2.9568390502929685,-0.8739969384032673,-2.18046248382742,-1.6107656989779728
-16.194380029296873,3.5003228271484375,2.729389892578125,-0.848683002687319,-2.2643981654118797,-1.7594517634990166
-15.861585998535155,3.323151904296875,2.73896669921875,-0.8100459429103453,-2.3501990843648835,-1.8958805538839167
-15.442600708007811,3.0597897216796874,2.6048914062499997,-0.7580857590723461,-2.425075041587846,-2.011258808252397
-14.935029956054686,2.8706477905273435,2.5737667846679684,-0.7015957130535985,-2.4999509988108093,-2.098924964573944
-14.496891052246093,2.602497204589844,2.5474305664062498,-0.641108729816543,-2.5729617186652285,-2.1540826981865893
-13.49611475830078,2.379836450195312,2.0183119995117185,-0.5454486990583806,-2.7456294064961178,-2.1658070473602917
-12.981361401367186,2.2002713256835937,1.637633935546875,-0.5097427265748324,-2.8404900498106187,-2.1186431881842616
-12.437877624511717,2.1068974609374997,1.388636962890625,-0.4735038291288433,-2.936949468012443,-2.043234305998858
-11.901576452636718,2.04943662109375,1.2425906616210938,-0.4372649316828542,-3.0307442614020617,-1.9547687622336491
-11.415553515625,2.0350714111328125,0.9145850341796874,-0.40848698371103925,-3.120009192610932,-1.8564441066632815
-10.71884083251953,1.9776105712890624,0.7541735229492187,-0.37997549822044485,-3.188223587803382,-1.715218991616412
-9.90241806640625,2.059013427734375,0.6272808349609375,-0.33787442618760455,-3.2772220565310315,-1.5865176131869068
-9.141061938476563,2.35589443359375,0.5458779785156249,-0.32241960227681504,-3.330248090293913,-1.4967197570155952
-8.520963708496094,2.7437551025390623,0.5434837768554687,-0.32135375235193303,-3.3707503874394305,-1.411185300543812
-7.8362220336914055,3.0837317382812497,0.430956298828125,-0.3232189897204766,-3.399528335411245,-1.3400398180579365
-7.249642626953125,3.248931652832031,0.4261678955078125,-0.3178897400960664,-3.4171148591717984,-1.2894119466260396
-6.4834980957031245,3.438073583984375,0.28730419921875,-0.3069647783660256,-3.413650846915932,-1.262232773541548
-5.635950708007812,3.6655227416992187,0.24899697265624998,-0.2915099544552361,-3.3880704487187634,-1.2587687612856815
-4.747701892089843,3.845087866210937,0.3184288208007812,-0.26113323159609814,-3.354496176084979,-1.2646309358725325
-3.9719805541992184,3.907337109375,0.296881005859375,-0.20650842294589394,-3.2921439554793808,-1.3011362957997423
-3.3494881225585935,4.07971962890625,0.25139117431640623,-0.15801225136376143,-3.2308575847986636,-1.3472343050508901
-2.798821740722656,4.316745593261719,0.20350714111328125,-0.12790199098584398,-3.1666401268245212,-1.4354333863348783
-2.1499930908203124,4.611232397460937,0.16519991455078123,-0.12656967857974144,-3.1026891313315987,-1.5356232792737896
-1.5346832641601562,4.826710546875,0.06703764648437499,-0.14868606452104366,-3.0328759612518255,-1.636612559656362
-0.9888052856445312,4.814739538574218,0.2537853759765625,-0.17026952549990482,-2.945476267411499,-1.7120214418417659
-0.5698199951171875,4.537012145996093,0.10295067138671875,-0.18758958677923787,-2.8591424234960545,-1.7615834633487806
-0.08140285644531249,4.141968872070312,0.08379705810546874,-0.18146094971116616,-2.7634823927378918,-1.8028851479379593
0.3495534423828125,3.756502404785156,0.040701428222656245,-0.15694640143887942,-2.673950999047801,-1.838857582902728
0.74699091796875,3.308786694335937,-0.00718260498046875,-0.14229096497175145,-2.579889743176962,-1.8639050561374557
1.2832920898437499,2.7581203125,0.011971008300781249,-0.12417151624875687,-2.470640125876553,-1.8612404313252506
1.6831237670898436,2.166752502441406,0.08858546142578125,-0.11351301699993654,-2.3736477827122884,-1.8284655461351282
1.927332336425781,1.448492004394531,0.1149216796875,-0.0961929557206035,-2.2667963277428647,-1.7783705996656725
2.1978771240234374,0.6584054565429687,0.3280056274414062,-0.05995405827461438,-2.1652741223978507,-1.6984318552995201
2.4133552734375,-0.1388636962890625,0.40462008056640625,-0.014122511504686942,-2.074943341264098,-1.6043705994286808
2.492363928222656,-0.9002198242187499,0.4477157104492187,0.05462480865020421,-1.9662266489261309,-1.4439601857339348
2.224213342285156,-1.7166425903320313,0.5147533569335937,0.11457886692481858,-1.8966799413275781,-1.316857582191752
2.480392919921875,-2.185906115722656,0.689530078125,0.16467381339427414,-1.8436539075646972,-1.1399264946613348
2.722207287597656,-2.6719290527343746,0.86191259765625,0.19478407377219156,-1.7469280268816525,-0.9216937225417383
2.7581203125,-2.9448680419921875,0.9265560424804687,0.20037978587782226,-1.6629923452971924,-0.6928024511733216
2.896984008789062,-3.23696064453125,1.0223241088867188,0.1945176112909711,-1.572128639200999,-0.47137212927907923
3.2034418212890623,-3.469198205566406,1.180341418457031,0.18812251174167888,-1.4732710586681905,-0.23795099572991393
3.258508459472656,-3.4931402221679684,1.3623007446289062,0.1729341503121099,-1.3714823908419564,-0.00159877488732305
3.469198205566406,-3.4644098022460934,1.5610194824218748,0.14975191444592567,-1.2569035239171378,0.22036447196936038
3.632003918457031,-3.208230224609375,1.6112977172851561,0.11750995421824417,-1.1393935696988935,0.43140275709600295
3.81156904296875,-2.9927520751953125,1.68551796875,0.08473506902812164,-1.0077611039759624,0.6131301692883896
4.005499377441406,-2.6791116577148437,1.8315642700195311,0.054091883687763194,-0.8742634008844878,0.7468943348610848
4.149151477050781,-2.3511060302734372,1.9297265380859374,0.029310872934255914,-0.734370598243721,0.8324287913328681
4.115632653808594,-1.9656395629882812,2.0638018310546875,0.016520673835671518,-0.5934119456780721,0.8865206750206313
4.065354418945312,-1.649604943847656,2.0566192260742184,0.009059724361497283,-0.44472588115702844,0.9017090364502002
4.012681982421875,-1.2976572998046874,2.1691467041015624,0.008260336917835759,-0.30083614129795394,0.8729310884783853
3.881000891113281,-1.0893617553710937,2.1811177124023438,0.017586523760553547,-0.16760490068769973,0.8223032170464887
3.7301661865234372,-0.8212111694335937,2.1619640991210938,0.026113323159609816,-0.04023583466429676,0.750091884635731
3.6583401367187496,-0.5746083984375,2.2194249389648437,0.041301684589178794,0.08393568158446013,0.6706860652320195
3.593696691894531,-0.46208092041015625,2.1930887207031247,0.05275957128166065,0.20437672309612986,0.5960765704902772
3.421314172363281,-0.3711012573242187,2.2768857788085937,0.062085758124378436,0.3288147018261073,0.5249310880044015
3.380612744140625,-0.41898529052734373,2.365471240234375,0.07194486992953725,0.446591118525572,0.4617794799551409
3.3782185424804685,-0.5147533569335937,2.47081611328125,0.08580091895300368,0.5678315474809033,0.4127503834105674
3.1842882080078123,-0.6631938598632812,2.5857377929687497,0.10018989293891113,0.6840091892930449,0.37278101122749113
3.0621839233398433,-0.9648632690429687,2.703053674316406,0.11964165406800824,0.8516140899807446,0.35359571257961453
3.1004911499023438,-1.1516109985351561,2.920926025390625,0.12896784091072602,0.9757856062295015,0.36025727461012724
2.971204260253906,-1.20667763671875,2.9089550170898435,0.14468912730273603,1.0975589601472737,0.38663706025095756
2.844311572265625,-1.3766659545898436,3.0980969482421874,0.15774578888254095,1.2148024518842975,0.42447473258426976
2.664746447753906,-1.5346832641601562,3.0502129150390624,0.1729341503121099,1.3403062805391568,0.4732373666476228
2.482787121582031,-1.6831237670898436,3.2249896362304686,0.2019785607651453,1.4527534476142114,0.5140061262743606
2.205059729003906,-1.8531120849609375,3.1316157714843746,0.2323552836242833,1.5670658520578096,0.5513108736452318
1.7717092285156248,-2.1021090576171875,3.220201232910156,0.2792526803190927,1.6723185321399103,0.5840857588353543
1.1420341918945311,-2.360682836914062,3.1603461914062496,0.33734150122516354,1.75065850161874,0.6285849931991792
0.679953271484375,-2.501940734863281,3.1196447631835937,0.3901010725068242,1.8284655461351282,0.6858744266615885
0.277727392578125,-2.4396914916992185,3.19865341796875,0.42980398220867994,1.9014762659895474,0.7823338448634124
0.031124621582031248,-2.418143676757812,3.265691064453125,0.45884839266171534,1.9726217484754232,0.8878529874267338
-0.25139117431640623,-2.403778466796875,3.3638533325195312,0.48123124108423804,2.0339081191561403,1.0000336920205677
-0.5291185668945312,-2.4157494750976563,3.584119885253906,0.5078774892062888,2.096260339761739,1.1178101087200323
-0.6081272216796875,-2.4061726684570313,3.6176387084960937,0.5382542120654268,2.167672284728835,1.230257275795087
-0.6919242797851562,-2.1930887207031247,3.794809631347656,0.5728943346240929,2.254539053606721,1.3546952545250643
-0.7733271362304687,-1.917755529785156,3.8570588745117185,0.6016722825959079,2.331013785717007,1.4937886697221696
-1.0103531005859374,-1.5394716674804687,3.679887951660156,0.6216569686874459,2.379243494817919,1.6400765719122288
-0.7134720947265625,-1.3072341064453123,3.6559459350585937,0.6349800927484713,2.498085761442266,1.7650474756046473
-0.7613561279296874,-0.8164227661132812,3.706224169921875,0.6272526807930765,2.644373663632325,1.8868208295224196
-0.7996633544921875,-0.6009446166992187,3.778050219726562,0.6376447175606764,2.7858652411604146,1.9486401251655774
-0.9911994873046874,-0.5530605834960938,3.5673604736328124,0.6794793271122962,2.885255746655664,1.982480860280582
-1.6065093139648436,-0.38786066894531246,3.2225954345703123,0.754355284335259,2.9484073547049245,1.9774180731373923
-2.272097375488281,-0.12689268798828124,2.980781066894531,0.8692006137412982,2.984379789669693,1.973154673437864
-3.404554760742187,0.5770026000976562,2.767697119140625,0.9390137838210714,2.9830474772635904,1.9726217484754232
-3.9456443359374997,1.3000515014648437,2.8036101440429686,0.9880428803656449,2.976652377714298,1.9502389000529006
-4.680664245605469,1.9943699829101562,2.8802245971679685,1.0034977042764344,2.9721225155335502,1.8758958677923785
-5.427655163574219,2.817975354003906,3.124433166503906,1.0024318543515522,2.965194491021817,1.7623828507924422
-6.212953308105468,3.5146880371093747,3.366247534179687,0.9731209814172964,2.9598652413974067,1.5937121001798604
-7.096413720703125,4.309562988281249,3.5098996337890624,0.9296875969783536,2.9667932659091396,1.4447595731775962
-8.157045056152343,4.817133740234374,3.7014357666015623,0.8851883626145286,2.990774889218985,1.3520306297128593
-9.306261853027344,4.946420629882812,3.6487633300781246,0.8630719766732265,3.001433388467806,1.245978562187097
-10.635043774414061,4.987122058105468,3.5242648437499997,0.8670689138915342,3.009427262904421,1.0932955604477457
-11.853692419433592,4.687846850585937,3.4548329956054684,0.8811914253962211,3.0091608004232007,0.9286217470534716
-13.151349719238281,4.290409374999999,3.5003228271484375,0.8998437990816567,3.006762638092216,0.7754058203516792
-14.161702819824217,3.835511059570312,3.6583401367187496,0.9099693733680358,3.001166925986585,0.6528330789902455
-14.796166259765624,3.258508459472656,3.9887399658203124,0.8998437990816567,2.9659938784654782,0.575558959436298
-15.41147608642578,2.446874096679687,4.223371728515625,0.899577336600436,2.899911183122792,0.5662327725935802
-15.90228742675781,1.8459294799804686,4.594472985839843,0.9046401237436257,2.820771826200301,0.6187258813940204
-16.285359692382812,1.0965443603515623,4.80755693359375,0.9182297102858716,2.725378257923359,0.7149188371146239
-16.31169591064453,0.737414111328125,5.104437939453125,0.9227595724666203,2.6259877524281094,0.8191056672718425
-16.596605908203124,0.4070142822265625,5.516240625,0.9494058205886712,2.5295283342262853,0.8902511497577184
-17.13530128173828,0.7110778930664062,5.336675500488281,0.9259571222412665,2.405356817977529,0.9795160809665886
-17.55189237060547,0.13646949462890623,5.161898779296875,0.9880428803656449,2.212970906536322,1.0386707517975415
-17.657237243652343,-0.24660277099609373,5.099649536132812,1.1162113338327095,2.126104137658436,1.0503951009712438
-17.92538782958984,0.7565677246093749,5.260061047363281,1.152716693759919,2.026980094644407,1.002698316832773
-18.45690059814453,1.6639701538085936,5.135562561035156,1.1138131715017248,1.9078713655388397,0.928888209534692
-18.875885888671874,2.370259643554687,4.841075756835937,0.9528698328445377,1.732006127933304,0.8886523748703953
-18.79687723388672,2.221819140625,5.125985754394531,0.9208943350980768,1.6222235856704548,0.8260336917835758
-18.564639672851563,2.31758720703125,4.946420629882812,0.8694670762225186,1.52549770498741,0.8103124053915658
-19.397821850585938,0.9457096557617187,4.575319372558593,0.9976355296895832,1.3554946419687257,0.8270995417084579
-19.014749584960935,0.22026655273437498,4.431667272949219,1.2435803998561124,1.1684379801519291,0.8406891282507039
-18.98123076171875,1.9393033447265624,3.83072265625,1.1897549786495698,1.0122909661567112,0.8883859123891747
-19.060239416503904,2.4157494750976563,4.934449621582031,1.1852251164688212,1.002698316832773,0.7658131710277409
-17.40345186767578,4.838681555175781,5.578489868164062,0.9968361422459217,0.994970904877378,0.5092098016123915
-18.332402111816407,6.311115576171875,4.860229370117187,0.6165941815442563,0.8406891282507039,0.4500551307814386
-18.162413793945312,4.721365673828124,4.261678955078125,0.4798989286781355,0.7261102613258852,0.431935682058444
-17.662025646972655,2.602497204589844,4.359841223144531,0.5875497710912209,0.6621592658329631,0.3730474737087116
-16.98207237548828,2.6001030029296874,4.273649963378906,0.656830016208553,0.6131301692883896,0.29550689167354377
-16.57266389160156,3.469198205566406,4.3071687866210935,0.5806217465794877,0.5635681477813751,0.2507411948284983
-16.25423507080078,3.7110125732421873,4.395754248046875,0.4705727418354177,0.5214670757485348,0.22302909678156546
-16.024391711425782,3.1842882080078123,4.493916516113281,0.44206125634482335,0.47137212927907923,0.22782542144353463
-15.770606335449218,2.7581203125,4.4819455078125,0.47190505424152024,0.4130168458917879,0.2464777951289702
-15.351621044921874,2.602497204589844,4.565742565917969,0.5182695259738888,0.3514640127298505,0.27339050573224155
-14.987702392578123,2.70065947265625,4.472368701171875,0.5566401232696419,0.29470750422988223,0.29923736641063087
-14.604630126953124,2.8419173706054686,4.369418029785156,0.5550413483823189,0.2598009191899956,0.3157580402463024
-13.931859460449218,3.27526787109375,4.359841223144531,0.5046799394316428,0.2435467078355446,0.3069647783660256
-13.512874169921874,3.687070556640625,4.374206433105469,0.41248392092934694,0.23875038317357547,0.2928422668613387
-13.122619299316405,3.9264907226562498,4.158728283691406,0.31495865280264085,0.22862480888719613,0.2717917308449185
-12.818555688476561,3.967192150878906,3.890577697753906,0.22009800948813987,0.2206309344505809,0.23928330813601648
-12.378022583007812,3.8953661010742184,3.6679169433593746,0.11671056677458265,0.2046431855773504,0.19691577362195564
-11.966219897460936,3.6559459350585937,3.5434184570312497,0.05062787143189658,0.19291883640364801,0.1630750385069511
-11.729193933105469,3.5146880371093747,3.392583752441406,-0.0002664624812205083,0.1883889742228994,0.13243185316659264
-11.482591162109374,3.2728736694335936,3.299209887695312,-0.04769678413847099,0.17400000023699194,0.10951607978162892
-11.207257971191405,3.0142998901367184,3.1316157714843746,-0.08819908128398825,0.16893721309380227,0.09406125587083944
-11.042058056640624,2.6958710693359373,3.0813375366210938,-0.11351301699993654,0.15881163880742297,0.0863338439154447
-11.046846459960937,2.375048046875,2.9640216552734375,-0.11004900474406994,0.1409586525656489,0.0932618684271779
-10.89840595703125,2.185906115722656,3.0837317382812497,-0.09645941820182401,0.11644410429336215,0.11431240444359807
-10.773907470703124,2.1499930908203124,2.9281086303710935,-0.08553445647178318,0.08926493120887029,0.1398928026407669
-10.728417639160156,2.0733786376953125,2.9448680419921875,-0.08420214406568063,0.04689739669480947,0.18039509978628412
-10.287884533691406,2.578555187988281,2.8419173706054686,-0.12656967857974144,0.035705972483548114,0.22036447196936038
-10.627861169433594,1.20667763671875,2.8945898071289062,-0.022915773384963714,-0.0415681470703993,0.25127411979093933
-10.31661495361328,1.9680337646484374,2.906560815429687,-0.0029310872934255917,-0.06022052075583488,0.272058193326139
-9.823409411621093,2.4157494750976563,2.987963671875,-0.022116385941302188,-0.05222664631921963,0.24461255776042665
-9.689334118652344,2.133233679199219,3.1483751831054687,0.01945176112909711,-0.05196018383799912,0.1945176112909711
-9.445125549316407,2.2673089721679687,3.1675287963867187,0.04849617158213252,-0.02904441045303541,0.1212404289553313
-9.172186560058593,2.935291235351562,3.31357509765625,0.003464012255866608,0.02584686067838931,0.026379785640830326
-9.047688073730468,3.181894006347656,3.337517114257812,-0.06741500774878861,0.07487595722296284,-0.06821439519245012
-8.978256225585938,3.1196447631835937,3.246537451171875,-0.13909341519710536,0.1087166923379674,-0.15028483940836668
-8.978256225585938,2.9496564453125,2.978386865234375,-0.21183767257030411,0.1220398163989928,-0.20650842294589394
-9.023746057128905,2.4516625,2.8203695556640622,-0.25473813204680595,0.12790199098584398,-0.22302909678156546
-9.018957653808593,1.7860744384765623,2.607285607910156,-0.24807657001629327,0.12070750399289026,-0.21823277211959632
-9.016563452148437,1.0127473022460938,2.540247961425781,-0.17533231264309448,0.09645941820182401,-0.18998774911022243
-9.026140258789061,0.5291185668945312,2.47081611328125,-0.06608269534268607,0.05995405827461438,-0.13483001549757723
-8.954314208984375,0.507570751953125,2.5258827514648434,0.049562021507014546,0.026646248122050836,-0.08180398173469605
-8.95670841064453,0.6823474731445313,2.442085693359375,0.11591117933092111,-0.018918836166656093,-0.01971822361031762
-9.085995300292968,0.718260498046875,2.4349030883789062,0.17186830038722786,-0.06368453301170149,0.036771822408430146
-8.793902697753905,0.9888052856445312,2.384624853515625,0.20757427287077598,-0.07221133241075775,0.07247779489197827
-8.559270935058594,1.2617442749023438,2.578555187988281,0.21636753475105278,-0.04743032165725048,0.06528330789902453
-8.396465222167969,1.867477294921875,2.767697119140625,0.1822603371548277,-0.011457886692481857,0.033041347671343035
-8.202534887695313,2.0087351928710935,2.9568390502929685,0.1532159267017923,0.03384073511500456,-0.02424808579106626
-8.920795385742187,3.2058360229492187,2.602497204589844,-0.016520673835671518,0.0127901990985844,-0.04716385917602997
-8.659827404785156,2.5234885498046875,2.5378537597656248,-0.07993874436615249,0.050094946469455566,-0.08127105677225505
-8.597578161621094,1.8555062866210936,2.7629087158203123,-0.05808882090607082,0.09006431865253181,-0.12230627888021332
-9.02135185546875,2.980781066894531,2.540247961425781,-0.22755895896231412,0.049029096544573526,-0.1057856050445418
-9.404424121093749,2.8610709838867185,2.0087351928710935,-0.42047779536596214,-0.000799387443661525,-0.027712098046932865
-9.18655177001953,1.4628572143554686,1.7812860351562498,-0.46257886739880244,-0.031975497746460996,0.05728943346240929
-9.282319836425781,-0.7948749511718749,1.927332336425781,-0.21849923460081683,-0.07514241970418334,0.15854517632620244
-9.220070593261719,-1.0342951171875,1.944091748046875,0.06022052075583488,-0.11564471684970061,0.2496753449036163
-9.009380847167968,0.1292868896484375,2.1499930908203124,0.20890658527687853,-0.1316324657229311,0.30243491618527696
-8.772354882812499,1.3479355346679687,2.454056701660156,0.2363522208425909,-0.12896784091072602,0.3157580402463024
-8.621520178222656,2.1164742675781247,2.616862414550781,0.19691577362195564,-0.11298009203749554,0.30056967881673335
-8.614337573242187,2.6503812377929687,2.645592834472656,0.11431240444359807,-0.10392036767599824,0.2768545179881082
-8.544905725097657,2.7557261108398436,2.6719290527343746,0.03170903526524049,-0.08473506902812164,0.26086676911487766
-8.602366564941406,2.5354595581054684,2.499546533203125,-0.010125574286379316,-0.0610199081994964,0.24088208302333952
-8.698134631347656,2.1499930908203124,2.4564509033203126,-0.004529862180748642,-0.035705972483548114,0.22729249648109362
-8.760383874511719,2.0638018310546875,2.31758720703125,0.012523736617363892,-0.022649310903743208,0.224894334150109
-8.774749084472656,2.099714855957031,2.2553379638671873,0.036771822408430146,-0.010125574286379316,0.21396937242006817
-8.839392529296875,2.1116858642578125,2.346317626953125,0.058888208349732345,-0.010392036767599824,0.2078407353519965
-8.846575134277343,2.185906115722656,2.398990063476562,0.080205206847373,-0.009059724361497283,0.2014456358027043
-8.827421520996094,2.166752502441406,2.4899697265625,0.09912404301402909,-0.010658499248820334,0.18305972459848924
-8.82981572265625,2.1787235107421874,2.540247961425781,0.10898315481918791,0.00159877488732305,0.1633415009881716
-8.939948999023438,2.461239306640625,2.511517541503906,0.09752526812670605,0.017586523760553547,0.14708728963372059
-8.793902697753905,2.1906945190429687,2.4947581298828125,0.1151117918872596,0.03890352225819422,0.12550382865485943
-8.762778076171875,2.2864625854492187,2.578555187988281,0.11644410429336215,0.0671485452675681,0.1025880552698957
-8.853757739257812,2.482787121582031,2.4253262817382812,0.08473506902812164,0.08180398173469605,0.0863338439154447
-8.98304462890625,2.5139117431640625,2.4779987182617185,0.06022052075583488,0.09113016857741385,0.08526799399056267
-8.959102612304687,2.3511060302734372,2.3582886352539063,0.04743032165725048,0.09752526812670605,0.08180398173469605
-9.064447485351561,2.214636535644531,2.2457611572265623,0.037837672333312186,0.09885758053280859,0.09033078113375233
-9.157821350097656,2.099714855957031,2.214636535644531,0.04396630940138387,0.08979785617131131,0.10098928038257265
-9.133879333496093,1.9129671264648436,2.27927998046875,0.06368453301170149,0.08286983165957809,0.12656967857974144
-9.191340173339842,1.9009961181640624,2.3127988037109373,0.0863338439154447,0.07514241970418334,0.1532159267017923
-9.229647399902344,1.9943699829101562,2.4444798950195312,0.0932618684271779,0.07114548248587572,0.17426646271821244
-9.184157568359375,2.032677209472656,2.4971523315429685,0.09459418083328046,0.06288514556803997,0.19584992369707363
-9.193734375,2.2074539306640624,2.5546131713867184,0.08819908128398825,0.06235222060559895,0.20091271084026327
-9.320627062988281,2.1643583007812497,2.47081611328125,0.09779173060792655,0.05462480865020421,0.20757427287077598
-9.258377819824219,2.123656872558594,2.3918074584960936,0.12630321609852094,0.049828483988235056,0.20384379813368886
-9.188945971679686,2.308010400390625,2.427720483398437,0.13935987767832586,0.055690658575086247,0.1827932621172687
-9.150638745117186,2.683900061035156,2.5809493896484375,0.11617764181214164,0.06475038293658353,0.15454823910789484
-9.188945971679686,2.9089550170898435,2.418143676757812,0.06954670759855268,0.080205206847373,0.11857580414312621
-9.1554271484375,2.8730419921875,2.408566870117187,0.024514548272286763,0.09192955602107537,0.07514241970418334
-9.10993731689453,2.7533319091796873,2.3511060302734372,0.0013323124061025418,0.10018989293891113,0.040768759626737774
-9.153032946777342,2.6096798095703124,2.262520568847656,0.0013323124061025418,0.1025880552698957,0.019984686091538122
-9.17458076171875,2.5043349365234375,2.2457611572265623,0.011457886692481857,0.10445329263843926,-0.003464012255866608
-9.217676391601563,2.4779987182617185,2.269703173828125,0.01945176112909711,0.10605206752576231,-0.022649310903743208
-9.184157568359375,2.4157494750976563,2.3918074584960936,0.02424808579106626,0.10791730489430588,-0.03757120985209167
-9.196128576660156,2.375048046875,2.3487118286132813,0.021849923460081685,0.10658499248820334,-0.0511607963943376
-9.220070593261719,2.31758720703125,2.4349030883789062,0.014921898948348467,0.1057856050445418,-0.05862174586851183
-9.18655177001953,2.2290017456054687,2.4061726684570313,0.009326186842717792,0.10178866782623419,-0.053026033762881154
-9.22485899658203,2.221819140625,2.4899697265625,0.006128637068071691,0.09512710579572148,-0.04396630940138387
-9.294290844726563,2.152387292480469,2.384624853515625,0.0074609494741742334,0.080205206847373,-0.027712098046932865
-9.349357482910156,2.1595698974609374,2.442085693359375,0.0063950995492922,0.06821439519245012,-0.014122511504686942
-9.421183532714844,2.0350714111328125,2.3630770385742186,0.005595712105630674,0.05462480865020421,0.0026646248122050836
-9.342174877929686,2.094926452636719,2.511517541503906,0.0095926493239383,0.04316692195772235,0.021849923460081685
-9.342174877929686,2.0278888061523435,2.4253262817382812,0.014655436467127957,0.03437366007744557,0.03490658503988659
-9.294290844726563,2.0278888061523435,2.482787121582031,0.021849923460081685,0.029577335415476424,0.044232771882604376
-9.289502441406249,2.1021090576171875,2.482787121582031,0.024781010753507273,0.020517611053979142,0.0514272588755581
-9.260772021484375,2.1260510742187497,2.482787121582031,0.021849923460081685,0.015987748873230498,0.05649004601874777
-9.172186560058593,2.1715409057617188,2.5067291381835934,0.01971822361031762,0.02078407353519965,0.0604869832370554
-9.169792358398437,2.1691467041015624,2.6240450195312497,0.017852986241774057,0.0191852986478766,0.06581623286146555
-9.18655177001953,2.2385785522460937,2.5809493896484375,0.018119448722994567,0.02131699849764067,0.06581623286146555
-9.210493786621093,2.252943762207031,2.6527754394531247,0.018119448722994567,0.0191852986478766,0.06475038293658353
-9.176974963378905,2.281674182128906,2.6384102294921874,0.013323124061025418,0.01572128639200999,0.06261868308681946
-9.14824454345703,2.4133552734375,2.7054478759765623,0.00985911180515881,0.01945176112909711,0.06155283316193742
-9.1554271484375,2.384624853515625,2.4947581298828125,-0.00159877488732305,0.014921898948348467,0.05515773361264523
-9.141061938476563,2.528276953125,2.588131994628906,-0.005329249624410167,0.021583460978861175,0.04689739669480947
-9.02135185546875,2.50912333984375,2.540247961425781,-0.005329249624410167,0.019984686091538122,0.03490658503988659
-9.105148913574219,2.588131994628906,2.5953145996093747,-0.0037304747370871167,0.022649310903743208,0.01945176112909711
-9.160215551757812,2.5641899780273434,2.5737667846679684,-0.0010658499248820332,0.024514548272286763,0.0074609494741742334
-9.119514123535156,2.607285607910156,2.5953145996093747,-0.0037304747370871167,0.02105053601642016,-0.003464012255866608
-9.143456140136719,2.6216508178710938,2.6192566162109374,-0.005329249624410167,0.026646248122050836,-0.015987748873230498
-9.153032946777342,2.6001030029296874,2.5426421630859375,-0.006128637068071691,0.022915773384963714,-0.023182235866184224
-9.181763366699219,2.5450363647460934,2.4349030883789062,-0.006661562030512709,0.023182235866184224,-0.032508422708902016
-9.143456140136719,2.47081611328125,2.4564509033203126,-0.0039969372183076245,0.021583460978861175,-0.03437366007744557
-9.119514123535156,2.403778466796875,2.4875755249023435,0.010924961730040842,0.016254211354451008,-0.035173047521107094
