aX,aY,aZ,gX,gY,gZ
2.664746447753906,0.06703764648437499,2.6862942626953124,0.1601439512135255,0.5369218996593242,0.5646339977062572
2.712630480957031,0.105344873046875,2.612074011230469,0.17346707527455094,0.6797457895935167,0.607001532220318
2.817975354003906,0.11252747802734374,2.5043349365234375,0.19584992369707363,0.8398897408070423,0.638444105004338
2.9448680419921875,0.10295067138671875,2.4157494750976563,0.21796630963837582,0.9899081177341884,0.6616263408705222
3.134009973144531,0.12449848632812499,2.250549560546875,0.2368851458050319,1.152716693759919,0.6770811647813116
3.308786694335937,0.06943184814453125,2.1021090576171875,0.25846860678389305,1.3211209818912801,0.7005298631287163
3.4069489624023435,0.2561795776367187,2.0087351928710935,0.2677947936266109,1.485528332804334,0.737035223055926
3.5769372802734374,0.42377369384765623,1.9991583862304687,0.2656630937768468,1.677914244245541,0.8228361420089296
3.782838623046875,0.7900865478515624,2.059013427734375,0.2523399697158214,1.8529800944074148,0.9312863718656766
3.8043864379882812,1.1611878051757811,1.9225439331054686,0.23102297121818072,2.020851457576335,1.0389372142787618
3.912125512695312,1.3335703247070312,1.9129671264648436,0.2019785607651453,2.19645023270065,1.1513843813538165
3.9624037475585934,1.5418658691406248,1.8938135131835936,0.18172741219238667,2.3728483952686266,1.250774886849066
3.909731311035156,1.5873557006835937,1.8052280517578123,0.17133537542478686,2.5593721321229825,1.3245849941471468
3.5506010620117183,1.8267758666992187,1.7788918334960937,0.16067687617596652,2.7661470175500966,1.3610903540743566
3.0406361083984375,1.9943699829101562,1.7573440185546874,0.1628085760257306,2.9593323164349656,1.3674854536236487
2.461239306640625,2.123656872558594,1.656787548828125,0.1630750385069511,3.1304012293785317,1.3746799406166026
1.8722656982421875,2.2481553588867187,1.7525556152343749,0.16760490068769973,3.283617156080324,1.4130505379123557
1.3168109130859373,2.2744915771484373,1.7956512451171873,0.16947013805624328,3.432836145563809,1.4570168473137395
0.7278373046875,2.147598889160156,1.8602946899414061,0.1793292498614021,3.5604716740684323,1.477800920848939
0.12449848632812499,2.068590234375,2.0829554443359375,0.20357733565246838,3.6710536037749435,1.4647442592691344
-0.6416460449218749,1.9536685546875,2.398990063476562,0.22915773384963717,3.7533905104720806,1.4175804000931043
-1.6472107421875,1.7118541870117185,2.7557261108398436,0.2531393571594829,3.7866983206246436,1.321920369334942
-2.932897033691406,1.5658078857421873,3.0310593017578125,0.2757886680632261,3.7928269576927156,1.1673721302270468
-3.806780639648437,1.3623007446289062,3.5577836669921874,0.2917764169364566,3.8101470189720485,1.0607871377388436
-4.120421057128906,1.1947066284179686,4.199429711914062,0.2944410417486617,3.886888213563555,1.1106156217270786
-4.261678955078125,0.7517793212890624,4.8698061767578125,0.30989586565945115,4.0102603423686505,1.3808085776846744
-4.733336682128906,0.12449848632812499,5.4707507934570305,0.351730475211071,4.1211087345563815,1.7490597267314167
-5.662286926269531,-0.8571241943359375,5.827486840820312,0.42900459476501845,4.186658504936627,2.089332315250006
-6.725312463378906,-2.032677209472656,5.990292553710937,0.5691638598870058,4.211439515690134,2.298505363008105
-7.208941198730468,-3.1938650146484373,5.8226984375,0.7604839214033308,4.158679944408473,2.2739908147358183
-8.595183959960938,-4.211400720214844,5.7508723876953125,0.9627289446496966,4.064885151018855,2.1463552862311945
-9.5384994140625,-4.170699291992188,5.480327600097656,1.1271362955627502,3.958033696049431,2.1226401254025693
-10.228029492187499,-3.6104561035156246,5.315127685546875,1.2190658515838255,3.8319969424321303,2.333411948047991
-10.919953771972656,-2.379836450195312,4.759672900390624,1.2569035239171378,3.6547993924204927,2.724845332960918
-11.712434521484374,-0.70868369140625,4.089296435546875,1.2497090369241841,3.408854522253963,3.114413480505301
-12.880804931640624,1.1156979736328125,3.5865140869140624,1.2206646264711487,3.0525941848621434,3.392600310899512
-13.88636962890625,3.23696064453125,3.105279553222656,1.1524502312786984,2.7179173084491848,3.565534461211622
-14.405911389160156,6.007051965332031,2.4899697265625,0.9904410426966294,2.333678410529212,3.6286860692608824
-14.501679455566405,8.157045056152343,2.1715409057617188,0.848150077724878,2.1015895893861494,3.5652679987304015
-14.006079711914062,9.70369932861328,2.013523596191406,0.7242450239573417,1.9227932644871881,3.3451699892422613
-14.38436357421875,10.457872851562499,2.2553379638671873,0.6477702918470557,1.6923032182314484,3.0035650883175697
-14.731522814941405,12.63420216064453,1.7214309936523438,0.16840428813136127,1.307797857830255,2.2017794823250605
-14.829685083007812,10.728417639160156,3.0885201416015624,0.27099234340125694,1.2694272605345018,1.683243493869951
-14.37718096923828,9.579200842285156,5.106832141113281,0.6408422673353225,1.2531730491800506,1.156980093459447
-14.999673400878905,10.817003100585938,5.269637854003906,0.7887289444127047,1.1740336922575596,0.7266431862883261
-16.232687255859375,10.249577307128906,5.84185205078125,0.9651271069806812,0.9957702923210396,0.2789862178378722
-15.69878028564453,10.608707556152343,6.5577183471679685,1.0653169999195922,0.9168973978797691,-0.13962634015954636
-16.007632299804687,10.89840595703125,7.1203557373046875,1.0527932633022283,0.8556110271990522,-0.5062787143189658
-16.22071624755859,11.319785449218749,7.053318090820312,0.8771944881779135,0.8065819306544787,-0.7849984696756176
-16.565481286621093,10.78348427734375,6.775590698242187,0.6475038293658353,0.7146523746334033,-0.964061257055799
-16.826449267578123,9.469067565917967,6.236895324707031,0.44818989341289506,0.5976753453776001,-1.0503951009712438
-16.50562624511719,7.8362220336914055,5.868188269042968,0.29710566656086673,0.528928025222709,-1.0706462495440023
-16.299724902343748,6.308721374511719,5.556942053222656,0.19958039843416073,0.4500551307814386,-1.0272128651050596
-16.151284399414063,4.92247861328125,5.164292980957031,0.1444226648215155,0.35066462528618897,-0.9502052080323327
-15.90228742675781,3.7421371948242186,4.927267016601562,0.12736906602340298,0.2398162330984575,-0.8406891282507039
-15.64131944580078,2.901772412109375,4.632780212402343,0.1342970905351362,0.11537825436848011,-0.7119877498211983
-15.145719702148437,2.221819140625,4.472368701171875,0.14202450249053092,0.012523736617363892,-0.5686309349245648
-14.616601135253905,1.687912170410156,4.244919543457031,0.14868606452104366,-0.08526799399056267,-0.4260735074715928
-14.065934753417968,1.2689268798828124,4.019864587402344,0.18092802474872516,-0.16787136316892026,-0.3080306282909076
-13.421894506835937,0.7757213378906249,3.7804444213867185,0.23501990843648835,-0.23475344595526784,-0.21690045971349378
-13.041216442871093,0.4955997436523437,3.414131567382812,0.2856477798683849,-0.2819173051312978,-0.1342970905351362
-12.445060229492187,0.20350714111328125,3.086125939941406,0.37278101122749113,-0.31282695295287677,-0.08873200624642928
-12.095506787109374,0.16041151123046873,2.6767174560546874,0.44179479386360276,-0.3514640127298505,-0.06261868308681946
-12.172121240234373,0.04548983154296875,2.3582886352539063,0.5249310880044015,-0.42074425784718267,-0.05862174586851183
-12.23915888671875,0.00718260498046875,1.9895815795898437,0.609666157032523,-0.5126738138682579,-0.06554977038024505
-12.095506787109374,0.1771709228515625,1.5442600708007812,0.6896049013986756,-0.6072679947015385,-0.0927289434647369
-12.066776367187499,0.22266075439453123,1.20667763671875,0.7727411955394742,-0.6991975507226139,-0.13562940294123874
-12.066776367187499,0.2920926025390625,0.7948749511718749,0.8561439521614933,-0.7849984696756176,-0.2113047476078631
-12.184092248535155,0.23702596435546874,0.36152445068359373,0.9520704454008762,-0.8779938756215749,-0.31282695295287677
-12.227187878417968,0.1197100830078125,0.13407529296874998,1.055724350595654,-0.9627289446496966,-0.44206125634482335
-11.882422839355469,0.011971008300781249,-0.239420166015625,1.1545819311284626,-1.0328085772106903,-0.5433169992086165
-11.604695446777344,-0.06703764648437499,-0.5722141967773438,1.2542388991049327,-1.1002235849594788,-0.6259203683869741
-11.40837091064453,-0.1388636962890625,-0.7350199096679687,1.3530964796377414,-1.1785635544383084,-0.6914701387672191
-11.283872424316405,-0.0718260498046875,-0.8259995727539062,1.4503552852832267,-1.2715589603842656,-0.7482266472671875
-11.171344946289063,-0.05027823486328125,-0.9696516723632812,1.5318928045367024,-1.3720153158043973,-0.8028514559173916
-11.319785449218749,0.09576806640624999,-0.86191259765625,1.5942450251423015,-1.4812649331048058,-0.864404289079329
-11.159373937988281,0.30406361083984373,-0.5985504150390625,1.6379448720624645,-1.5771914263441889,-0.9033078113375232
-10.797849487304687,0.5195417602539062,-0.22744915771484372,1.668055132440382,-1.6736508445460128,-0.9318192968281176
-10.601524951171875,0.584185205078125,0.3280056274414062,1.694701380562433,-1.7567871386868112,-0.9664594193867837
-10.443507641601562,0.8307879760742187,0.9624690673828125,1.722946403571807,-1.8186064343299693,-0.9819142432975733
-10.27830772705078,1.1061211669921875,1.5394716674804687,1.7514578890624013,-1.8806921924543478,-0.9707228190863119
-9.897629663085937,1.3239935180664062,2.1835119140624997,1.7871638615459493,-1.8737641679426147,-0.9360826965276458
-9.260772021484375,1.5705962890624998,2.8658593872070313,1.8255344588417026,-1.8820245048604503,-0.9059724361497283
-8.585607153320312,1.66636435546875,3.4093431640625,1.8721653930552915,-1.8724318555365118,-0.9094364484055949
-8.02536396484375,1.9584569580078124,3.9935283691406247,1.9414456381726237,-1.8428545201210356,-0.946208270814025
-7.4028715332031245,2.291250988769531,4.604049792480469,1.9870107224613305,-1.7866309365835085,-0.9550015326943019
-6.981492041015625,2.7054478759765623,5.032611889648437,2.0179203702829094,-1.7210811662032632,-0.9584655449501684
-6.725312463378906,3.162740393066406,5.355829113769531,2.0347075065998017,-1.6499356837173877,-0.9512710579572147
-6.212953308105468,3.6343981201171873,5.839457849121094,2.0347075065998017,-1.566266464614148,-0.9259571222412665
-5.887341882324218,4.139574670410156,6.342240197753906,2.0229831574260992,-1.475669220999175,-0.9043736612624053
-5.683834741210937,4.422090466308593,6.591237170410156,2.003531396297002,-1.4071883633255045,-0.8966462493070105
-5.53539423828125,4.805162731933594,7.122749938964843,1.9904747347171972,-1.3501653923443158,-0.897445636750672
-5.4515971801757805,5.140350964355468,7.453149768066406,1.9832802477242435,-1.292076571438245,-0.8787932630652365
-5.365405920410156,5.533000036621093,7.912836486816405,1.972088823512982,-1.23185605068241,-0.8388238908821603
-5.312733483886719,5.949591125488281,8.05648858642578,1.9574333870458542,-1.183093416619057,-0.783133232307074
-5.331887097167969,6.380547424316406,8.535328918457031,1.9302542139613623,-1.1409923445862167,-0.7221133241075776
-5.358223315429687,6.967126831054687,8.767566479492187,1.8822909673416708,-1.1071516094712122,-0.6621592658329631
-5.324704492187499,7.4770917846679685,9.184157568359375,1.8138101096680004,-1.0869004608984536,-0.6101990819949641
-5.374982727050781,8.068459594726562,9.30147344970703,1.733071977858186,-1.0506615634524643,-0.5569065857508624
-5.307945080566406,8.734047656249999,9.425971936035156,1.6422082717619928,-1.0152220534501368,-0.4737702916100638
-5.1523219726562495,9.287108239746093,9.435548742675781,1.532159267017923,-0.977117918635604,-0.38210719807020893
-5.128379956054687,9.871293444824218,9.318232861328125,1.403191426107197,-0.9499387455511121,-0.2880459421993695
-5.109226342773437,10.512939489746094,9.241618408203124,1.2630321609852095,-0.9294211344971332,-0.21183767257030411
-5.082890124511718,11.111489904785156,9.038111267089842,1.1036875972153455,-0.9158315479548872,-0.16120980113840752
-4.88417138671875,11.686098303222655,9.093177905273437,0.9326186842717791,-0.9062388986309488,-0.12630321609852094
-4.762067102050781,12.229582080078124,9.234435803222656,0.7575528341099051,-0.8897182247952773,-0.12044104151166976
-4.632780212402343,12.421118212890624,9.466673364257812,0.5846186837977952,-0.866003063966652,-0.1534823891830128
-4.3813890380859375,12.579135522460938,9.689334118652344,0.42101072032840314,-0.8281653916333399,-0.23528637091770885
-4.058171813964844,12.495338464355468,10.146626635742187,0.21903215956325783,-0.7828667698258536,-0.3240183771641381
-3.8953661010742184,12.246341491699217,10.46984385986328,0.09219601850229589,-0.7242450239573417,-0.4068882088237162
-3.7421371948242186,11.63821427001953,10.692504614257812,0.02398162330984575,-0.6733506900442245,-0.5017488521382172
-3.902548706054687,11.118672509765624,10.989385620117186,-0.02744563556571236,-0.6173935689879179,-0.5944777956029541
-3.902548706054687,10.730811840820312,11.051634863281249,-0.09859111805158809,-0.558771823119406,-0.6626921907954042
-4.043806604003906,10.146626635742187,10.943895788574219,-0.18012863730506362,-0.5014823896569967,-0.6960000009479678
-4.220977526855468,9.516951599121093,10.864887133789061,-0.24061562054211902,-0.45458499296218724,-0.687739664030132
-4.426878869628906,9.030928662109375,10.627861169433594,-0.30216845370405643,-0.42367534514060823,-0.6229892810935485
-4.678270043945313,8.827421520996094,10.536881506347656,-0.39196630987536774,-0.40981929611714185,-0.511075038980935
-4.872200378417968,8.748412866210938,10.275913525390624,-0.5030811645443197,-0.4127503834105674,-0.37624502348335775
-5.054159704589844,8.604760766601562,10.206481677246094,-0.6171271065066973,-0.4103522210795828,-0.2302235837745192
-5.116408947753906,8.698134631347656,10.228029492187499,-0.7418315477178952,-0.4103522210795828,-0.08393568158446013
-5.111620544433594,8.777143286132812,10.235212097167969,-0.8681347638164161,-0.4042235840115111,0.04290045947650184
-5.200206005859375,8.997409838867187,10.307038146972655,-1.00642879156986,-0.39063399746926525,0.13509647797879773
-5.343858105468749,9.181763366699219,10.390835205078124,-1.1393935696988935,-0.36984992393406557,0.17506585016187395
-5.6574985229492185,9.246406811523437,10.35492218017578,-1.265430323316194,-0.34613476310544034,0.1825267996360482
-5.887341882324218,9.169792358398437,10.213664282226562,-1.378143952872469,-0.3104287906218922,0.1865237368543558
-5.985504150390625,9.03332286376953,10.043675964355469,-1.475669220999175,-0.2755222055820056,0.18146094971116616
-6.098031628417968,8.801085302734375,9.911994873046874,-1.550012253259697,-0.2502082698660573,0.17026952549990482
-6.363788012695312,8.712499841308594,9.859322436523437,-1.6328820849192751,-0.2435467078355446,0.15561408903277688
-6.655880615234374,8.748412866210938,9.770736975097655,-1.7168177665037352,-0.23875038317357547,0.14255742745297195
-7.067683300781249,8.63109698486328,9.610325463867188,-1.8098131724496924,-0.23182235866184223,0.14015926512198737
-7.256825231933593,8.552088330078124,9.548076220703125,-1.8841562047102145,-0.2267595715186526,0.143623277377854
-7.453149768066406,8.29351455078125,9.244012609863281,-2.011258808252397,-0.23875038317357547,0.15641347647643838
-7.874529260253905,8.008604553222655,9.042899670410156,-2.1047871391607953,-0.26246554400220073,0.1729341503121099
-8.183381274414062,7.908048083496094,8.904035974121093,-2.1863246584142706,-0.29417457926744117,0.1883889742228994
-8.55448253173828,7.867346655273437,8.767566479492187,-2.2827840766160947,-0.3346768764129585,0.1950505362534121
-8.951920007324219,7.704540942382812,8.540117321777343,-2.3744471701559497,-0.3807748856641064,0.1859908118919148
-9.107543115234375,7.4794859863281244,8.358157995605469,-2.459715164146512,-0.41674732062887504,0.16440735091305364
-9.289502441406249,7.048529687499999,8.305485559082031,-2.5273966343765215,-0.46737519206077166,0.11937519158678774
-9.643844287109374,6.868964562988281,8.008604553222655,-2.591614092350664,-0.528928025222709,0.06981317007977318
-9.773131176757811,6.624755993652343,7.745242370605468,-2.65236753806894,-0.557705973194524,0.050894333913117096
-9.560047229003906,6.347028601074219,7.620743884277343,-2.7003307846886315,-0.5667656975560212,0.06794793271122962
-9.605537060546874,5.829881042480468,7.400477331542969,-2.7307075075477694,-0.573427259586534,0.12283920384265434
-9.409212524414063,5.252878442382812,7.395688928222656,-2.7173843834867437,-0.5630352228189341,0.20224502324636584
-9.332598071289063,4.886565588378906,6.979097839355468,-2.721647783186272,-0.5998070452273643,0.29790505400452827
-9.785102185058593,5.0014872680664055,6.260837341308593,-2.81490965161345,-0.6808116395183987,0.39649617205611637
-9.651026892089844,3.9360675292968748,6.095637426757812,-2.781601841460886,-0.6930689136545422,0.48522817830254567
-9.057264880371093,3.1699229980468746,5.968744738769531,-2.6840765733341803,-0.6789464021498552,0.5779571217672825
-9.133879333496093,3.1076737548828124,5.748478186035156,-2.608401228667556,-0.6816110269620603,0.6392434924479995
-9.17458076171875,2.978386865234375,5.374982727050781,-2.54764778294928,-0.6914701387672191,0.6757488523752091
-9.267954626464844,2.8706477905273435,4.951209033203125,-2.4999509988108093,-0.7303736610254132,0.6957335384667472
-9.210493786621093,2.849099975585937,4.551377355957031,-2.4610474765526154,-0.7764716702765613,0.7127871372648598
-9.006986645507812,2.8850130004882812,4.244919543457031,-2.4224104167756413,-0.8164410424596376,0.7074578876404496
-8.772354882812499,2.952050646972656,3.9145197143554684,-2.402958655646544,-0.8428208281004679,0.6674885154573733
-8.444349255371094,2.9496564453125,3.6176387084960937,-2.393366006322606,-0.862272589229565,0.5867503836475593
-8.271966735839843,3.071760729980469,3.440467785644531,-2.394431856247488,-0.8993108741192156,0.42287595769694675
-7.874529260253905,3.1220389648437497,3.1124621582031247,-2.4040245055714258,-0.9491393581074506,0.2496753449036163
-7.3932947265625,2.932897033691406,2.73896669921875,-2.413350692414144,-0.993372129990055,0.09406125587083944
-7.201758593749999,2.6982652709960937,2.5474305664062498,-2.4125513049704828,-1.0282787150299417,-0.06235222060559895
-6.847416748046874,2.3487118286132813,2.379836450195312,-2.401359880759221,-1.0506615634524643,-0.21690045971349378
-6.68461103515625,1.8938135131835936,2.269703173828125,-2.3704502329376425,-1.0450658513468336,-0.37517917355847574
-6.3901242309570305,1.235408056640625,2.2170307373046874,-2.3208882114306273,-1.042134764053408,-0.5491791737954677
-6.177040283203125,0.612915625,2.1021090576171875,-2.2465451791701057,-1.0352067395416749,-0.7279754986944288
-5.805939025878906,0.143652099609375,2.0470424194335934,-2.149819298487061,-1.0154885159313574,-0.8889188373516157
-5.540182641601562,-0.38786066894531246,1.886630908203125,-2.0379050563744476,-0.9808483933726911,-0.9936385924712755
-5.413289953613281,-0.7781155395507812,1.867477294921875,-1.9161317024566753,-0.9448759584079225,-1.0376049018726594
-5.377376928710937,-1.0797849487304687,1.889025109863281,-1.8082143975623695,-0.9166309353985487,-1.0194854531496649
-5.216965417480468,-1.2234370483398436,1.9321207397460936,-1.6899050559004638,-0.8849219001333082,-0.9789831560041476
-5.128379956054687,-1.419761584472656,1.8650830932617186,-1.589981625442773,-0.8612067393046828,-0.9403460962271739
-4.955997436523437,-1.5897499023437498,1.687912170410156,-1.4919234323536261,-0.8324287913328681,-0.9033078113375232
-4.678270043945313,-1.7357962036132812,1.656787548828125,-1.3957304766330227,-0.8081807055418018,-0.8878529874267338
-4.465186096191406,-1.944091748046875,1.5538368774414062,-1.2867473218138348,-0.782067382382192,-0.8870535999830722
-4.2521021484374995,-2.0302830078125,1.5394716674804687,-1.1806952542880724,-0.7612833088469922,-0.9073047485558309
-4.07971962890625,-2.1547814941406247,1.3623007446289062,-1.0706462495440023,-0.737035223055926,-0.9203614101356358
-3.7014357666015623,-2.24097275390625,1.3838485595703125,-0.9864441054783218,-0.7074578876404496,-0.9307534469032356
-3.394977954101562,-2.3535002319335936,1.3024457031249999,-0.9097029108868154,-0.6730842275630041,-0.9424777960769379
-2.9089550170898435,-2.5234885498046875,1.4173673828125,-0.832961716295309,-0.6216569686874459,-0.9507381329947737
-2.5761609863281247,-2.7748797241210936,1.3814543579101561,-0.7463614098986439,-0.5670321600372418,-0.9496722830698917
-2.212242333984375,-2.935291235351562,1.5275006591796874,-0.6528330789902455,-0.5020153146194377,-0.9416784086332765
-1.8938135131835936,-3.21780703125,1.6160861206054686,-0.5307932625912526,-0.42367534514060823,-0.9198284851731947
-1.6472107421875,-3.366247534179687,1.637633935546875,-0.4372649316828542,-0.3562603373918196,-0.8921163871262618
-1.5705962890624998,-3.347093920898437,1.47482822265625,-0.37011638641528605,-0.29337519182377964,-0.8337611037389706
-1.158793603515625,-3.687070556640625,1.8195932617187498,-0.2829831550561798,-0.19425114880975056,-0.7535558968915976
-1.1109095703125,-3.7134067749023436,1.7022773803710936,-0.22169678437546292,-0.13882695271588483,-0.6613598783893017
-1.0582371337890624,-3.622427111816406,1.8148048583984373,-0.18492496196703279,-0.07354364481686029,-0.5633016853001547
-0.7900865478515624,-3.7110125732421873,1.946485949707031,-0.1537488516642333,0.0021316998497640663,-0.4665758046171101
-0.48123453369140623,-3.787627026367187,2.070984436035156,-0.1151117918872596,0.09059724361497283,-0.36345482438477333
-0.34715924072265625,-3.8283284545898435,2.1883003173828124,-0.06901378263611166,0.16520673835671518,-0.26726186866416984
-0.18435352783203124,-3.897760302734375,2.133233679199219,-0.00479632466196915,0.25580398197168797,-0.16387442595061263
0.1149216796875,-3.852270471191406,2.2960393920898436,0.08500153150934216,0.36425421182843487,-0.07487595722296284
0.4860229370117187,-3.8474820678710935,2.6240450195312497,0.1945176112909711,0.47243797920396124,0.0074609494741742334
0.6368576416015624,-3.5960908935546874,2.748543505859375,0.3043001535538205,0.5875497710912209,0.058355283387291325
0.8092401611328125,-3.392583752441406,2.7916391357421872,0.400493109274424,0.7085237375653316,0.08047166932859352
0.9193734375,-2.990357873535156,3.0406361083984375,0.48895865303963276,0.8372251159948372,0.08739969384032674
0.8451531860351562,-2.6910826660156246,2.961627453613281,0.5625022978564931,0.9728545189360759,0.0929954059459574
0.7350199096679687,-2.4061726684570313,3.076549133300781,0.6264532933494151,1.0986248100721558,0.11617764181214164
0.622492431640625,-2.0781670410156248,3.0789433349609374,0.6800122520747373,1.2262603385767792,0.1566799389576589
0.6057330200195312,-1.905784521484375,3.0741549316406247,0.7306401235066339,1.353362942118962,0.20277794820880685
0.612915625,-1.7717092285156248,3.1220389648437497,0.7804686074948689,1.4682082715250009,0.24381317031676514
0.6679822631835937,-1.5897499023437498,2.987963671875,0.8257672293023552,1.5918468628113167,0.28618070483082597
0.7517793212890624,-1.4245499877929686,3.1507693847656246,0.8620061267483444,1.71415314169153,0.3245513021265791
0.6440402465820312,-1.1516109985351561,3.1579519897460937,0.8870535999830722,1.8385911204215075,0.36638591167819895
0.39264907226562495,-0.7565677246093749,3.2728736694335936,0.9073047485558309,1.989941809754756,0.40955283363592127
0.009576806640625,-0.23702596435546874,3.246537451171875,0.9230260349478409,2.125038287733554,0.45671669281195126
-0.239420166015625,0.22266075439453123,3.3016040893554686,0.926756509684928,2.254539053606721,0.4897580404832943
-0.47884033203125,0.6272808349609375,3.4859576171874997,0.9238254223915023,2.375779482562052,0.48549464078376614
-0.8595183959960937,1.0007762939453124,3.447650390625,0.9139663105863436,2.5012833112169117,0.4537856055185257
-1.2713210815429687,1.3192051147460937,3.517082238769531,0.9067718235933899,2.6401102639327965,0.44818989341289506
-1.4772224243164063,1.446097802734375,3.6487633300781246,0.8969127117882311,2.7768055167989174,0.46204594243636143
-1.68551796875,1.438915197753906,3.77326181640625,0.894781011938467,2.901776420491336,0.4564502303307308
-1.9201497314453124,1.1947066284179686,3.8139632446289062,0.8955803993821285,3.039803985763559,0.4332679944645465
-2.023100402832031,0.7757213378906249,3.883395092773437,0.9059724361497283,3.198615624570982,0.41354977085422895
-2.1787235107421874,0.24899697265624998,3.9145197143554684,0.9238254223915023,3.3473016890920255,0.36585298671575794
-2.4396914916992185,-0.4381389038085937,4.089296435546875,0.9478070457013481,3.4642787183478285,0.30669831588480506
-2.8706477905273435,-0.9696516723632812,4.129997863769531,0.9936385924712755,3.5338254259463815,0.25527105700924696
-3.806780639648437,-1.7621324218749999,4.2688615600585935,1.0693139371379,3.5964441090332007,0.27605513054444664
-4.630386010742187,-2.3535002319335936,4.357447021484375,1.1697702925580316,3.663592654300769,0.40528943393639316
-5.904101293945312,-2.916137622070312,4.223371728515625,1.2995375209124191,3.667323129037856,0.5566401232696419
-7.48906279296875,-3.373430139160156,4.089296435546875,1.4412955609217295,3.6129647828688727,0.6991975507226139
-8.798691101074219,-3.3399113159179685,3.7900212280273435,1.5769249638629683,3.517837677073151,0.8750627883281493
-10.522516296386717,-3.038241906738281,3.4859576171874997,1.679513019132864,3.4019264977422297,1.1068851469899916
-11.449072338867186,-2.2673089721679687,3.4093431640625,1.7360030651516116,3.248444108559217,1.3845390524217613
-12.548010900878905,-1.6017209106445311,3.1316157714843746,1.7733078125224828,3.0547258847119076,1.6592618705601052
-13.371616271972655,-0.4740519287109375,2.9544448486328125,1.7509249640999602,2.828499238155696,1.9049402782454141
-14.073117358398436,0.12210428466796874,3.0909143432617188,1.7735742750037033,2.6163951031041712,2.067482391789924
-14.429853405761717,0.9050082275390624,3.603273498535156,1.8556447192196202,2.4535865270784405,2.1567473229987946
