aX,aY,aZ,gX,gY,gZ
-2.626439221191406,10.366893188476562,8.480262280273436,4.621525274288496,-1.361889741518018,-6.464379794409532
-3.019088293457031,8.386888415527343,9.473855969238281,4.782735075426904,-0.5736937220677545,-6.577892811409469
-4.979939453125,4.88417138671875,8.540117321777343,4.954869838295352,-0.1636079634693921,-5.228793268990035
-8.578424548339843,0.9696516723632812,7.275978845214843,4.7019969436170905,-0.36638591167819895,-2.5820214430267256
-11.245565197753905,1.5394716674804687,4.2137949218749995,3.6963675394908915,-1.1551148560909037,0.3016355287416154
-9.054870678710937,4.3239281982421875,3.0909143432617188,2.861540585827039,-1.6989647802619612,2.1839264960832865
-3.7612908081054686,10.165780249023436,5.116408947753906,2.476768762944625,-1.714686066653971,2.4781010753507275
0.3399766357421875,13.24711778564453,7.134720947265625,1.900676878545886,-1.361356816555577,1.9926064345669614
2.2002713256835937,12.57674132080078,8.365340600585936,1.3746799406166026,-0.9035742738187438,1.292076571438245
2.602497204589844,11.209652172851563,8.513781103515624,1.0597212878139617,-0.6280520682367381,0.7860643196004995
2.616862414550781,9.81862100830078,8.611943371582031,0.7460949474174232,-0.17053598798112535,0.4788330787532535
2.2649147705078123,7.848193041992187,8.74601866455078,0.29257580438011815,-0.005595712105630674,0.29710566656086673
2.0661960327148434,6.572083557128906,8.497021691894531,0.08286983165957809,0.273124043251021,0.07114548248587572
1.6472107421875,5.374982727050781,8.195352282714843,-0.06928024511733216,0.5275957128166066,-0.0543583461689837
0.6751648681640625,2.6479870361328124,7.560888842773437,-0.14682082715250008,0.7071914251592291,-0.0029310872934255917
-0.2561795776367187,0.9528922607421875,7.105990527343749,-0.18385911204215075,0.8241684544150323,0.36638591167819895
-0.5530605834960938,0.3327940307617187,7.125144140624999,-0.16867075061258177,0.879592650508898,0.7199816242578135
-0.39983167724609375,0.2154781494140625,7.053318090820312,-0.06288514556803997,0.9558009201379635,0.8614732017859035
-0.055066638183593745,1.2832920898437499,6.959944226074218,-0.015454823910789483,1.0727779493937666,0.926223584722487
0.22505495605468748,2.2481553588867187,6.440402465820312,-0.0026646248122050836,1.3171240446729726,0.9097029108868154
0.5027823486328125,3.0550013183593747,6.114791040039062,-0.023182235866184224,1.4460918855836986,0.9006431865253182
0.7110778930664062,3.5410242553710933,5.853823059082031,-0.0415681470703993,1.5593384401024148,0.8969127117882311
1.0223241088867188,4.048595007324218,5.501875415039062,-0.08286983165957809,1.7336049028206273,0.9206278726168562
1.6927005737304686,4.50109912109375,5.231330627441406,-0.13030015331682857,1.8772281801984811,0.9512710579572147
1.9033903198242186,5.1690813842773435,5.013458276367187,-0.20037978587782226,2.027513019606848,0.975519143748281
2.3918074584960936,5.91846650390625,4.790797521972656,-0.2901776420491336,2.1855252709706092,0.9888422678093065
2.7533319091796873,6.5505357421875,4.6351744140625,-0.3815742731077679,2.366186833238114,1.0053629416449779
2.952050646972656,7.144297753906249,4.436455676269531,-0.4793660037156945,2.5660336941534956,1.0437335389407312
3.0166940917968748,7.793126403808594,4.187458703613281,-0.5875497710912209,2.7696110298059637,1.1071516094712122
2.9376854370117185,8.499415893554687,3.8762124877929685,-0.7375681480183671,2.9782511526016218,1.1593782557904317
2.825157958984375,9.519345800781249,3.4715924072265625,-0.9230260349478409,3.196483924721218,1.2028116402293747
2.81558115234375,10.43153663330078,3.066972326660156,-1.1356630949618065,3.4205788714276655,1.232388975644851
2.829946362304687,11.341333264160156,2.6791116577148437,-1.378143952872469,3.698765701821876,1.2233292512833536
2.8658593872070313,11.815385192871092,2.422932080078125,-1.6107656989779728,3.9777519196597484,1.1796294043631903
2.8945898071289062,12.064382165527343,1.9895815795898437,-1.8340612582407587,4.256205212535179,1.0781071990181768
2.5857377929687497,12.15536182861328,1.5418658691406248,-2.0221837699824374,4.539721292553801,0.9589984699126094
2.1547814941406247,11.8369330078125,1.1468225952148436,-2.225761105634906,4.821905060166318,0.8564104146427138
2.0829554443359375,10.970232006835937,0.6177040283203125,-2.415482392263908,5.132067388306991,0.8127105677225505
2.0183119995117185,10.098742602539062,0.22266075439453123,-2.590015317463341,5.402526806745806,0.8231026044901503
1.448492004394531,9.07163009033203,-0.3711012573242187,-2.76241654281301,5.645274127137689,0.9302205219407945
1.0534487304687499,8.09479581298828,-0.689530078125,-2.921761106582874,5.856578874745552,1.123938745788104
0.33518823242187495,7.350199096679687,-1.1563994018554686,-3.069114858697815,6.026581937764237,1.3800091902410125
-0.6177040283203125,6.636727001953124,-1.68551796875,-3.191154675096808,6.136630942508307,1.6478039838676235
-2.01112939453125,5.571307263183593,-2.0183119995117185,-3.2481776460779965,6.247212872214818,1.9214609520810855
-3.3973721557617185,4.321533996582031,-2.2074539306640624,-3.2356539094606322,6.368453301170149,2.166339972322733
-5.049371301269531,2.9975404785156248,-2.4588451049804685,-3.1474548281766443,6.512609503510444,2.511941810465732
-7.4220251464843745,1.2425906616210938,-2.91134921875,-2.9366830055312225,6.579758048778013,2.7056600343130417
-9.483432775878907,0.09337386474609374,-3.2513258544921873,-2.7597519180008048,6.535791739376628,2.801320065071204
-11.623849060058593,-1.0199299072265624,-3.622427111816406,-2.5990750418248383,6.499286379449418,2.95107197951713
-13.508085766601562,-1.5753846923828123,-3.881000891113281,-2.485029099862461,6.353797864703021,3.2042113366766127
-17.578228588867187,-1.3383587280273437,-4.170699291992188,-2.434667690911785,5.983148553325295,3.4930566663196436
-19.558233361816406,-0.9911994873046874,-4.410119458007812,-2.404557430533867,5.529629410287988,3.730208274605896
-20.530279235839842,-0.8212111694335937,-4.510675927734375,-2.3155589618062176,5.029745795518315,3.7421990862608188
-21.36824981689453,-0.5602431884765625,-4.4196962646484375,-2.174333846759348,4.488027571197022,3.5804563601599706
-21.91173359375,0.3687070556640625,-4.2688615600585935,-1.987810109904992,3.9862787190588045,3.3350444149558824
-21.959617626953122,1.7980454467773437,-3.9408559326171875,-1.8055497727501644,3.515705977223387,2.9729219029772116
-21.995530651855468,3.69664736328125,-3.411737365722656,-1.7559877512431499,3.1304012293785317,2.4858284873061223
-21.926098803710936,5.310339282226562,-2.849099975585937,-1.6880398185319203,2.835427262667429,1.7927595736515802
-22.26128703613281,6.078878015136718,-2.157175695800781,-1.632349159956834,2.639843801451576,0.8044502308047147
-22.53662022705078,5.6574985229492185,-0.9816226806640624,-1.5604042900272967,2.611598778442202,0.027712098046932865
-22.507889807128905,4.510675927734375,-0.076614453125,-1.478600308292601,2.6046707539304688,-0.6632251157578453
-22.409727539062498,2.9185318237304685,0.3495534423828125,-1.411718225506253,2.5777580433271976,-1.200946402860831
-22.608446276855467,0.8068459594726562,0.5722141967773438,-1.3022021457246242,2.428006128881272,-1.6142297112338393
-23.058556188964843,-3.356670727539062,0.3495534423828125,-1.2291914258702048,2.2643981654118797,-1.5838529883747017
-23.37219660644531,-5.2073886108398435,0.45968671875,-1.1822940291753956,2.0826707532194932,-1.335509955877188
-23.499089294433592,-8.585607153320312,0.74699091796875,-0.9952373673585986,1.871898930574071,-0.8766615632154724
-23.745692065429687,-10.398017810058594,1.0438719238281249,-0.8055160807295967,1.629151610182188,-0.3874364476946191
-23.47514727783203,-11.3389390625,1.3431471313476562,-0.6429739671850866,1.3360428808396287,0.08580091895300368
-22.87659686279297,-10.905588562011719,1.458068811035156,-0.5537090359762163,1.0935620229289662,0.45778254273683333
-21.933281408691403,-9.354145886230468,1.5682020874023437,-0.5102756515372735,0.8223032170464887,0.8572098020863753
-21.033061584472655,-7.656656909179687,1.0199299072265624,-0.47536906649738686,0.5347901998095602,0.9390137838210714
-22.548591235351562,-6.2584431396484375,0.4740519287109375,-0.39436447220635235,0.21556814730739124,0.847617152762437
-22.129605944824217,-4.5322237426757805,0.3064578125,-0.3048330785162615,0.01438897398590745,0.7802021450136484
-21.16474267578125,-3.1292215698242187,0.24181436767578124,-0.23368759603038583,-0.09006431865253181,0.5838192963541338
-19.67554924316406,-1.7764976318359373,0.16759411621093748,-0.20917304775809903,-0.16467381339427414,0.2467442576101907
-18.94292353515625,-0.9528922607421875,0.5722141967773438,-0.23475344595526784,-0.2046431855773504,-0.13003369083560806
-18.203115222167966,-0.8858546142578124,1.0295067138671874,-0.2598009191899956,-0.18998774911022243,-0.40155895919930606
-17.006014392089842,-1.8555062866210936,1.4341267944335936,-0.23768453324869343,-0.15881163880742297,-0.5643675352250366
-16.213533642578124,-3.3351229125976563,1.6998831787109374,-0.18146094971116616,-0.14282388993419246,-0.6192588063564614
-14.997279199218749,-4.467580297851562,1.8531120849609375,-0.13056661579804907,-0.15508116407033584,-0.5848851462790158
-13.88636962890625,-4.9416322265625,1.915361328125,-0.09566003075816248,-0.18465849948581226,-0.4729709041664023
-12.837709301757812,-4.7381250854492185,1.8411410766601561,-0.08207044421591657,-0.23422052099282684,-0.337075038743943
-12.105083593749999,-4.177881896972656,1.8315642700195311,-0.08420214406568063,-0.28644716731204645,-0.20544257302101193
-11.496956372070311,-3.21780703125,1.668758557128906,-0.08846554376520875,-0.3272159269387842,-0.09885758053280859
-10.915165368652342,-2.2385785522460937,1.6472107421875,-0.08739969384032674,-0.3432036758120147,-0.000799387443661525
-10.479420666503906,-1.3192051147460937,1.637633935546875,-0.07354364481686029,-0.3514640127298505,0.07167840744831674
-10.120290417480469,-0.39743747558593745,1.6208745239257811,-0.06741500774878861,-0.3487993879176454,0.09939050549524961
-9.701305126953125,0.28012159423828126,1.8052280517578123,-0.06554977038024505,-0.31282695295287677,0.10845022985674689
-9.356540087890625,0.8858546142578124,1.8555062866210936,-0.07274425737319877,-0.2755222055820056,0.1028545177511162
-9.016563452148437,1.1875240234375,1.9967641845703124,-0.0929954059459574,-0.24221439542944206,0.09166309353985486
-8.662221606445312,1.6065093139648436,2.0733786376953125,-0.11058192970651096,-0.20357733565246838,0.06981317007977318
-8.418013037109375,1.8602946899414061,2.090138049316406,-0.1220398163989928,-0.1628085760257306,0.036505359927209644
-8.240842114257813,2.1308394775390624,2.0254946044921875,-0.13669525286612078,-0.11138131715017249,-0.01438897398590745
-7.881711865234375,2.205059729003906,1.9823989746093749,-0.1529494642205718,-0.06634915782390657,-0.07167840744831674
-7.908048083496094,2.3127988037109373,1.8555062866210936,-0.15934456376986397,-0.026113323159609816,-0.13909341519710536
-7.800309008789062,2.427720483398437,1.7932570434570312,-0.16787136316892026,0.020251148572758632,-0.20224502324636584
-7.826645227050781,2.492363928222656,1.697488977050781,-0.18679019933557633,0.06634915782390657,-0.24834303249751374
-7.999027746582031,2.4947581298828125,1.5298948608398437,-0.21263706001396562,0.10791730489430588,-0.27045941843881594
-8.092401611328125,2.403778466796875,1.467645617675781,-0.23581929588014985,0.14655436467127958,-0.27392343069468256
-8.202534887695313,2.1691467041015624,1.3096283081054687,-0.24781010753507274,0.17666462504919703,-0.2795191428003132
-8.271966735839843,1.946485949707031,1.2378022583007813,-0.2528728946782624,0.19664931114073517,-0.2691271060327134
-8.269572534179687,1.649604943847656,1.1444283935546875,-0.2456784076853087,0.21716692219471428,-0.24514548272286768
-8.317456567382813,1.209071838378906,1.1516109985351561,-0.22782542144353463,0.22462787166888853,-0.2142358349012887
-8.315062365722655,0.9002198242187499,1.158793603515625,-0.20277794820880685,0.22409494670644753,-0.17506585016187395
-8.33182177734375,0.6416460449218749,0.9959878906249999,-0.18865543670411988,0.20917304775809903,-0.11724349173702366
-8.468291271972657,0.5123591552734374,0.9552864624023437,-0.1825267996360482,0.18492496196703279,-0.04876263406335302
-8.51617530517578,0.41419688720703124,0.842758984375,-0.16840428813136127,0.14868606452104366,0.020517611053979142
-8.619125976562499,0.36391865234375,0.8954314208984374,-0.15161715181446922,0.11484532940603909,0.0831362941407986
-8.734047656249999,0.3591302490234375,1.0007762939453124,-0.12497090369241841,0.07460949474174233,0.12790199098584398
-8.808267907714843,0.4477157104492187,1.158793603515625,-0.10312098023233673,0.03144257278401998,0.16760490068769973
-8.913612780761719,0.7038952880859375,1.0941501586914062,-0.09059724361497283,0.002398162330984575,0.18892189918534041
-8.961496813964843,1.0606313354492187,1.2569558715820313,-0.0860673814342242,-0.02744563556571236,0.1865237368543558
-8.966285217285156,1.2569558715820313,1.429338391113281,-0.0860673814342242,-0.04369984692016337,0.1697366005374638
-8.894459167480468,1.3335703247070312,1.2713210815429687,-0.07274425737319877,-0.054091883687763194,0.12923430339194653
-8.904035974121093,1.3838485595703125,1.3144167114257812,-0.06528330789902453,-0.0610199081994964,0.09033078113375233
-8.911218579101561,1.3742717529296875,1.5346832641601562,-0.06315160804926047,-0.05489127113142472,0.05169372135677862
-8.95670841064453,1.1875240234375,1.4987702392578124,-0.05702297098118878,-0.0604869832370554,0.02717917308449185
-9.083601098632812,1.0438719238281249,1.446097802734375,-0.04583154676992743,-0.05942113331217336,0.014921898948348467
-9.162609753417968,0.7900865478515624,1.4939818359375,-0.02717917308449185,-0.06928024511733216,0.018119448722994567
-9.210493786621093,0.7278373046875,1.4101847778320311,-0.008793261880276773,-0.08153751925347555,0.03011026037791744
-9.337386474609374,0.5865794067382812,1.2832920898437499,0.011990811654922875,-0.09672588068304452,0.046098009251147945
-9.33978067626953,0.6248866333007812,1.1947066284179686,0.022382848422522698,-0.11324655451871604,0.07061255752343472
-9.284714038085937,0.5291185668945312,1.2497732666015624,0.029843797896696934,-0.12257274136143384,0.09859111805158809
-9.356540087890625,0.5051765502929687,1.1563994018554686,0.0415681470703993,-0.12736906602340298,0.1310995407604901
-9.244012609863281,0.55545478515625,1.1348515869140625,0.05649004601874777,-0.1342970905351362,0.14602143970883857
-9.234435803222656,0.5865794067382812,1.197100830078125,0.07407656977930133,-0.13962634015954636,0.14708728963372059
-9.222464794921875,0.5961562133789062,1.0989385620117187,0.08899846872764978,-0.14175804000931044,0.15215007677691025
-9.334992272949219,0.5578489868164063,1.1923124267578125,0.09965696797647011,-0.1433568148966335,0.16893721309380227
-9.311050256347656,0.6296750366210937,1.1875240234375,0.11111485466895196,-0.1377611027910028,0.18758958677923787
-9.313444458007812,0.6200982299804687,1.1563994018554686,0.12257274136143384,-0.13589586542245924,0.2110382851266426
-9.330203869628905,0.603338818359375,1.16837041015625,0.1316324657229311,-0.13509647797879773,0.22622664655621155
-9.418789331054686,0.5985504150390625,1.180341418457031,0.13962634015954636,-0.1414915775280899,0.23528637091770885
-9.447519750976562,0.7158662963867187,1.2425906616210938,0.14575497722761804,-0.14682082715250008,0.2459448701665292
-9.603142858886718,0.7493851196289062,1.2952630981445312,0.1529494642205718,-0.14682082715250008,0.25367228212192394
-9.5384994140625,0.8810662109374999,1.369483349609375,0.15747932640132042,-0.13962634015954636,0.25154058227215986
-9.591171850585937,0.8690952026367187,1.4245499877929686,0.1628085760257306,-0.13323124061025418,0.24008269557967798
-9.639055883789062,0.9696516723632812,1.4796166259765624,0.17106891294356635,-0.13056661579804907,0.224361409187668
-9.658209497070311,0.9959878906249999,1.5083470458984374,0.17053598798112535,-0.11910872910556722,0.21450229738250923
-9.770736975097655,1.0366893188476562,1.5131354492187499,0.1763981625679765,-0.112180704593834,0.1979816235468377
-9.770736975097655,1.0103531005859374,1.5035586425781249,0.18439203700459178,-0.09645941820182401,0.16813782565014074
-9.612719665527344,0.9002198242187499,1.6160861206054686,0.20224502324636584,-0.08127105677225505,0.15561408903277688
-9.665392102050781,0.8212111694335937,1.637633935546875,0.21050536016420157,-0.07141194496709623,0.14895252700226413
-9.651026892089844,0.7350199096679687,1.6328455322265625,0.21769984715715532,-0.06022052075583488,0.14548851474639754
-9.758765966796874,0.6464344482421874,1.5849614990234373,0.22835834640597563,-0.06128637068071692,0.1526830017393513
-9.842563024902343,0.5913678100585937,1.5442600708007812,0.2334211335491653,-0.05942113331217336,0.16067687617596652
-9.868899243164062,0.6440402465820312,1.4628572143554686,0.23954977061723698,-0.0607534457182759,0.17346707527455094
-9.801861596679688,0.6967126831054687,1.458068811035156,0.23581929588014985,-0.07221133241075775,0.18998774911022243
-9.852139831542969,0.833182177734375,1.5562310791015623,0.23262174610550376,-0.08100459429103453,0.20437672309612986
-9.897629663085937,1.0414777221679687,1.5466542724609373,0.22356202174400647,-0.08500153150934216,0.21237059753274515
-9.94072529296875,1.1611878051757811,1.4628572143554686,0.21343644745762716,-0.09566003075816248,0.21290352249518615
-9.943119494628906,1.2737152832031249,1.43652099609375,0.20037978587782226,-0.0929954059459574,0.2041102606149094
-9.983820922851562,1.3910311645507811,1.429338391113281,0.1945176112909711,-0.09033078113375233,0.19158652399754547
-9.890447058105469,1.47482822265625,1.5466542724609373,0.18359264956093024,-0.09033078113375233,0.17746401249285856
-9.988609326171874,1.4820108276367188,1.47482822265625,0.17746401249285856,-0.08233690669713707,0.16707197572525873
-9.943119494628906,1.4772224243164063,1.4604630126953124,0.16733843820647926,-0.07967228188493199,0.16787136316892026
-9.983820922851562,1.5035586425781249,1.4891934326171874,0.1590781012886435,-0.07327718233563979,0.1596110262510845
-9.80665,1.5227122558593749,1.4939818359375,0.1476202145961616,-0.06528330789902453,0.15641347647643838
-9.8449572265625,1.5490484741210937,1.5921441040039062,0.13642879038490024,-0.06475038293658353,0.15588055151399735
-9.890447058105469,1.599326708984375,1.6136919189453125,0.12577029113607993,-0.06155283316193742,0.1398928026407669
-9.866505041503906,1.5083470458984374,1.4724340209960938,0.11377947948115706,-0.06315160804926047,0.12976722835438756
-9.868899243164062,1.5107412475585937,1.5394716674804687,0.10791730489430588,-0.06661562030512709,0.11271362955627502
-9.878476049804688,1.4963760375976562,1.5729904907226562,0.1028545177511162,-0.07167840744831674,0.10738437993186485
-9.782707983398437,1.4939818359375,1.5442600708007812,0.10045635542013163,-0.07434303226052183,0.09379479338961894
-9.756371765136718,1.5705962890624998,1.6424223388671875,0.09459418083328046,-0.07967228188493199,0.0738101072980808
-9.751583361816406,1.5825672973632812,1.5562310791015623,0.08793261880276775,-0.08473506902812164,0.05595712105630675
-9.68454571533203,1.5777788940429687,1.5251064575195312,0.08180398173469605,-0.09166309353985486,0.041035222107958284
-9.631873278808593,1.6256629272460936,1.5370774658203123,0.07940581940371148,-0.09486064331450096,0.022382848422522698
-9.655815295410155,1.5298948608398437,1.6160861206054686,0.07993874436615249,-0.09379479338961894,0.011990811654922875
-9.53131680908203,1.484405029296875,1.608903515625,0.07940581940371148,-0.10098928038257265,-0.0002664624812205083
-9.540893615722656,1.5059528442382812,1.6017209106445311,0.07780704451638844,-0.10471975511965978,-0.005595712105630674
-9.528922607421874,1.4030021728515625,1.5897499023437498,0.08180398173469605,-0.10818376737552639,-0.0074609494741742334
-9.464279162597656,1.3072341064453123,1.5969325073242187,0.08526799399056267,-0.11324655451871604,-0.007727411955394742
-9.445125549316407,1.2210428466796874,1.5538368774414062,0.0932618684271779,-0.1183093416619057,-0.007194486992953725
-9.471461767578125,1.1707646118164061,1.6017209106445311,0.09699234316426504,-0.13243185316659264,-0.000799387443661525
-9.5384994140625,1.1707646118164061,1.6400281372070311,0.10365390519477774,-0.143623277377854,0.010392036767599824
-9.536105212402344,1.0630255371093749,1.4867992309570313,0.09645941820182401,-0.1476202145961616,0.03543951000232761
-9.651026892089844,0.9576806640625,1.6352397338867186,0.10072281790135215,-0.1636079634693921,0.05915467083095285
-9.624690673828125,0.814028564453125,1.6735469604492186,0.1119142421126135,-0.1763981625679765,0.08260336917835759
-9.648632690429688,0.7733271362304687,1.6639701538085936,0.12683614106096197,-0.1955834612158531,0.09939050549524961
-9.548076220703125,0.9074024291992187,1.7884686401367187,0.14202450249053092,-0.20677488542711447,0.12017457903044926
-9.540893615722656,1.0438719238281249,1.7118541870117185,0.15534762655155634,-0.22143032189424242,0.13696171534734128
-9.540893615722656,1.0462661254882812,1.7693150268554687,0.1625421135445101,-0.22462787166888853,0.13802756527222332
-9.45470235595703,1.16837041015625,1.68551796875,0.16174272610084856,-0.2302235837745192,0.13856049023466432
-9.430760339355468,1.3120225097656248,1.7190367919921874,0.16120980113840752,-0.2523399697158214,0.1313660032417106
-9.430760339355468,1.3311761230468748,1.7621324218749999,0.16573966331915618,-0.2582021443026726,0.11884226662434672
-9.275137231445312,1.39821376953125,1.6639701538085936,0.1726676878308894,-0.26086676911487766,0.10178866782623419
-9.196128576660156,1.5131354492187499,1.7597382202148437,0.17959571234262262,-0.2600673816712161,0.07887289444127048
-9.052476477050782,1.6711527587890624,1.7429788085937499,0.1827932621172687,-0.2560704444529085,0.06874732015489114
-8.951920007324219,1.687912170410156,1.7645266235351562,0.17906278738018158,-0.24487902024164715,0.050361408950676076
-8.882488159179687,1.637633935546875,1.7764976318359373,0.17533231264309448,-0.23422052099282684,0.029577335415476424
-8.920795385742187,1.5298948608398437,1.908178723144531,0.1758652376055355,-0.223828484225227,0.014655436467127957
-8.870517150878905,1.467645617675781,1.8124106567382812,0.18066156226750466,-0.21716692219471428,0.006928024511733216
-8.825027319335938,1.4508862060546874,1.7932570434570312,0.1732006127933304,-0.20943951023931956,0.01732006127933304
-8.863334545898438,1.3670891479492187,1.8028338500976562,0.17426646271821244,-0.19984686091538126,0.03037672285913795
-8.951920007324219,1.3192051147460937,1.7549498168945312,0.17773047497407904,-0.19638284865951464,0.04636447173236845
-8.916006982421875,1.2665326782226562,1.8914193115234375,0.18119448722994566,-0.18998774911022243,0.05968759579339387
-8.930372192382812,1.20667763671875,1.8698714965820311,0.18679019933557633,-0.17799693745529957,0.07913935692249098
-8.913612780761719,1.1947066284179686,1.8770541015625,0.19291883640364801,-0.17080245046234582,0.10845022985674689
-8.935160595703124,1.139639990234375,1.946485949707031,0.2014456358027043,-0.15854517632620244,0.13909341519710536
-8.911218579101561,1.1659762084960936,1.9847931762695312,0.20810719783321702,-0.1537488516642333,0.15854517632620244
-8.89924757080078,1.20667763671875,2.032677209472656,0.21663399723227325,-0.1505513018895872,0.17533231264309448
-8.997409838867187,1.2330138549804688,2.023100402832031,0.22089739693180138,-0.13909341519710536,0.18998774911022243
-9.062053283691405,1.3359645263671873,1.9680337646484374,0.22649310903743208,-0.14202450249053092,0.2113047476078631
-9.126696728515624,1.3048399047851562,1.8746598999023436,0.23475344595526784,-0.1377611027910028,0.22462787166888853
-9.050082275390624,1.3527239379882812,1.8459294799804686,0.24461255776042665,-0.12630321609852094,0.22009800948813987
-9.064447485351561,1.3670891479492187,1.8171990600585937,0.2571362943777905,-0.11457886692481858,0.21956508452569887
-9.107543115234375,1.5107412475585937,1.8722656982421875,0.25500459452802643,-0.111647779631393,0.21450229738250923
-9.126696728515624,1.618480322265625,1.7166425903320313,0.2518070447533804,-0.10658499248820334,0.20277794820880685
-9.234435803222656,1.6903063720703124,1.7190367919921874,0.24487902024164715,-0.10631853000698281,0.19744869858439668
