aX,aY,aZ,gX,gY,gZ
-4.067748620605468,7.086836914062499,7.036558679199218,-0.879592650508898,-1.0647840749571513,0.11617764181214164
-3.900154504394531,6.947973217773437,7.0652890991210935,-0.9821807057787937,-0.9955038298398191,0.1404257276032079
-3.8043864379882812,6.8976949829101555,6.921636999511718,-1.0964931102223918,-0.9352833090839843,0.17053598798112535
-3.778050219726562,6.888118176269531,6.871358764648437,-1.2057427275228,-0.8747963258469288,0.18705666181679687
-3.6463691284179687,6.8785413696289055,6.687005236816406,-1.33151301865888,-0.8097794804291248,0.19025421159144296
-3.660734338378906,6.792350109863281,6.60799658203125,-1.4495558978395653,-0.7490260347108489,0.18385911204215075
-3.7205893798828122,6.758831286621094,6.313509777832031,-1.5825206759685988,-0.6837427268118244,0.1692036755750228
-3.7397429931640622,6.7277066650390625,6.093243225097656,-1.70882389206712,-0.6168606440254767,0.16174272610084856
-3.6343981201171873,6.624755993652343,5.899312890625,-1.825267996360482,-0.5369218996593242,0.13856049023466432
-3.6487633300781246,6.478709692382812,5.76523759765625,-1.9571669245646337,-0.4628453298800229,0.10978254226284943
-3.737348791503906,6.196193896484375,5.42047255859375,-2.0648177669777192,-0.383705972957532,0.0868667688778857
-3.5817256835937497,5.930437512207031,5.224148022460938,-2.174866771721789,-0.288845329643031,0.07141194496709623
-3.526659045410156,5.674257934570313,4.927267016601562,-2.2910444135339305,-0.19265237392242754,0.07114548248587572
-3.4261025756835934,5.422866760253906,4.7381250854492185,-2.4168147046700104,-0.08207044421591657,0.07007963256099368
-3.0813375366210938,5.035006091308594,4.314351391601562,-2.576958655883536,0.018385911204215073,0.06261868308681946
-2.808398547363281,4.836287353515624,4.153939880371094,-2.70486064686938,0.12843491594828502,0.0607534457182759
-2.5953145996093747,4.517858532714843,3.892971899414062,-2.821837676125183,0.2334211335491653,0.06501684541780403
-2.070984436035156,4.192247106933594,3.5984850952148437,-2.929222056057048,0.3487993879176454,0.05275957128166065
-1.608903515625,4.122815258789062,3.3638533325195312,-3.045133235387969,0.4601807050678179,-0.008260336917835759
-1.2569558715820313,3.9887399658203124,3.1196447631835937,-3.1847595755475155,0.5888820834973234,-0.0767411945915064
-0.5674257934570313,4.027047192382812,2.9544448486328125,-3.322520678338518,0.7431638601239977,-0.15747932640132042
-0.09576806640624999,3.816357446289062,2.7916391357421872,-3.446958657068496,0.8998437990816567,-0.31256049047165624
0.13168109130859373,3.758896606445312,2.480392919921875,-3.5532771870754787,1.0549249631519924,-0.6117978568822872
0.6584054565429687,3.7134067749023436,2.2553379638671873,-3.691304752347702,1.2744900476776913,-0.9392802463022918
1.0223241088867188,3.5529952636718747,1.7381904052734374,-3.8098805564908282,1.4676753465625598,-1.262765698503989
1.1085153686523437,3.191470812988281,1.2425906616210938,-3.919396636272457,1.6515344586047105,-1.568398164463912
0.9193734375,2.5258827514648434,0.7589619262695312,-4.020918841617471,1.8295313960600101,-1.8692343057618659
0.6296750366210937,1.3766659545898436,0.15322890625,-4.101923435908505,1.9968698342664895,-2.174333846759348
0.3591302490234375,0.18914193115234373,-0.42377369384765623,-4.171203681025837,2.151418073374384,-2.4471914275291486
0.28730419921875,-1.2042834350585936,-1.0271125122070313,-4.2263614146384825,2.3017029127827513,-2.67848086122855
-0.19632453613281248,-2.6096798095703124,-1.3359645263671873,-4.26713017426522,2.4365329282803283,-2.8412894372542805
-1.0462661254882812,-4.017470385742187,-1.7094599853515624,-4.2980398220868,2.5516447201675874,-2.9284226686133863
-1.8028338500976562,-5.432443566894531,-2.013523596191406,-4.317491583215896,2.657163862730909,-2.974254215383314
-2.1691467041015624,-6.4834980957031245,-2.3918074584960936,-4.3260183826149525,2.7437641691275743,-3.0395375232823385
-2.1547814941406247,-7.936778503417968,-2.7437551025390623,-4.2940428848684915,2.8186401263505374,-3.1565145525381415
-2.152387292480469,-9.440337145996093,-2.8802245971679685,-4.221298627495293,2.8884532964303102,-3.272958656831504
-2.319981408691406,-10.467449658203124,-2.882618798828125,-4.126704446662012,2.941212867711971,-3.321721290894857
-3.584119885253906,-11.02529864501953,-2.7557261108398436,-4.023317003948455,2.923359881470197,-3.1397274162212496
-4.024652990722656,-11.212046374511718,-2.262520568847656,-3.993473206051758,2.9201623316955505,-2.7280428827355645
-3.88818349609375,-10.867281335449219,-1.7262193969726563,-4.022251154023573,2.889252683873972,-2.2281592679658906
-4.278438366699218,-10.359710583496094,-1.024718310546875,-4.067283313349839,2.8455528369538086,-1.727209803271335
-4.134786267089844,-9.526528405761718,-0.47165772705078124,-4.085669224554054,2.8583430360523927,-1.102355284809243
-2.4684219116210935,-8.537723120117187,0.06703764648437499,-4.060621751319327,2.934551305681458,-0.45938131762415635
-1.4891934326171874,-7.400477331542969,0.15562310791015624,-3.9617641707865174,3.0176875998222568,0.07087902000465522
-1.2306196533203124,-6.655880615234374,-0.181959326171875,-3.7605849974650343,3.089099544789353,0.24887595745995478
-1.8195932617187498,-6.351817004394531,-0.9217676391601562,-3.4541531440614497,3.128535992009988,0.09699234316426504
-2.3247698120117186,-6.488286499023437,-2.0254946044921875,-3.1021562063691577,3.1565145525381415,-0.3189555900209484
-2.578555187988281,-7.180210778808593,-3.268085266113281,-2.7269770328106824,3.2068759614888176,-0.9278223596098101
-2.308010400390625,-8.480262280273436,-4.431667272949219,-2.393632468803826,3.2796202188620165,-1.6512679961234902
-2.0278888061523435,-10.319009155273436,-5.267243652343749,-2.1327656996889486,3.3672863751835638,-2.2606676906747927
-2.070984436035156,-12.483367456054687,-5.379771130371093,-1.946774887797034,3.4370995452633366,-2.6768820863412266
-2.3870190551757813,-14.494496850585938,-5.3007624755859375,-1.8124777972618975,3.4744042926342082,-2.853013786427983
-3.2824504760742186,-16.515203051757812,-4.946420629882812,-1.710422666954443,3.429372133307942,-2.750958656120528
-4.161122485351562,-17.963695056152343,-4.220977526855468,-1.5745268015319838,3.3179908161577694,-2.403491580608985
-4.529829541015625,-19.60611739501953,-3.373430139160156,-1.3730811657292794,3.1717029139677106,-1.9004104160646653
-4.726154077148437,-20.626047302246093,-2.233790148925781,-1.1250045957129862,3.0275467116274157,-1.379742727759792
-4.994304663085937,-20.85828486328125,-1.369483349609375,-0.8548116397553908,2.884189896730782,-0.8580091895300369
-5.609614489746093,-20.463241589355466,-0.5291185668945312,-0.5806217465794877,2.749892806195646,-0.37358039867115267
-6.306327172851562,-19.498378320312497,-0.33758243408203126,-0.31389280287775884,2.624122515059566,0.05808882090607082
-7.024587670898437,-18.612523706054688,-0.14604630126953125,-0.03410719759622506,2.4946217491863987,0.41354977085422895
-7.709329345703124,-17.3531736328125,-0.05027823486328125,0.2571362943777905,2.3376753477475196,0.7671454834338435
-8.336610180664062,-15.217545751953125,-0.2537853759765625,0.6357794801921328,2.1876569708203735,0.9627289446496966
-8.451531860351562,-13.601459631347655,-0.3711012573242187,0.9243583473539434,2.072278716451893,1.040003064203644
-8.360552197265624,-12.342109558105468,-0.11731588134765625,1.170036755039252,1.9864777974988896,1.0381378268351005
-8.473079675292968,-10.766724865722656,0.016759411621093748,1.3706830033982949,1.8972128662900194,0.9904410426966294
-8.250418920898436,-9.60793126220703,0.3136404174804687,1.5734609516071016,1.8599081189191482,0.9203614101356358
-7.52737001953125,-8.729259252929687,1.0295067138671874,1.7866309365835085,1.8940153165153732,0.8414885156943653
-7.582436657714843,-6.967126831054687,1.7238251953125,1.883889742228994,1.9124012277195883,0.7951240439619969
-7.558494641113281,-6.062118603515625,2.2002713256835937,1.9219938770435268,1.9246585018557316,0.7762052077953407
-7.730877160644531,-5.839457849121094,2.549824768066406,1.9888759598298742,1.9041408908017523,0.7927258816310122
-7.915230688476562,-5.449202978515625,2.7581203125,2.022450232463658,1.87136600561163,0.8454854529126729
-8.264784130859374,-5.049371301269531,2.9041666137695312,2.034973969081022,1.8353935706468614,0.9073047485558309
-8.214505895996094,-5.157110375976562,2.980781066894531,2.079473203444847,1.852447169444974,1.0288116399923826
-7.857769848632812,-4.944026428222656,2.896984008789062,2.1447565113438714,1.838324657940287,1.2020122527857129
-8.614337573242187,-4.680664245605469,2.5809493896484375,2.2185666186419524,1.822603371548277,1.4045237385132994
-9.165003955078124,-4.120421057128906,1.695094775390625,2.2993047504517663,1.7202817787596019,1.4849954078418928
-10.029310754394531,-3.047818713378906,0.9983820922851562,2.333145485566771,1.597176112435727,1.5217672302503231
-10.421959826660157,-1.8698714965820311,0.5770026000976562,2.324885148648935,1.5382879040859947,1.6256875979263214
-10.75714805908203,-0.6464344482421874,0.4860229370117187,2.2993047504517663,1.4935222072409493,1.7474609518440938
-11.544840405273437,0.8930372192382812,0.21308394775390624,2.2372189923273877,1.392266464377156,1.8625727437313533
-12.375628381347655,2.4013842651367185,-0.00718260498046875,2.1700704470598198,1.276888210008676,1.911601840275927
-12.887987536621093,3.404554760742187,-0.11252747802734374,2.0895987777312266,1.1660398178209443,1.9443767254660493
-13.187262744140623,4.122815258789062,0.3591302490234375,1.9896753472735358,1.076774886612074,1.995004596897946
-13.3692220703125,4.4196962646484375,1.0366893188476562,1.8780275676421427,1.0224165404430905,2.039503831261771
-13.417106103515625,4.548983154296875,2.0829554443359375,1.7541225138746064,0.9885758053280859,2.089332315250006
-13.429077111816406,5.1140147460937495,2.9831752685546875,1.5779908137878502,0.9915068926215115,2.194318532850886
-13.694833496093748,5.758054992675781,3.421314172363281,1.2886125591823783,0.9589984699126094,2.3669862206817753
-14.46097802734375,5.102043737792968,3.421314172363281,1.09036447315432,0.8641378265981084,2.5886830050572387
-14.18564483642578,3.6679169433593746,3.3207577026367185,1.0749096492435306,0.7532894344103771,2.8447534495101467
-14.243105676269531,3.0885201416015624,3.0621839233398433,1.1465880566918472,0.6059356822954359,3.1575804024630236
-14.003685510253906,5.164292980957031,3.0813375366210938,0.9294211344971332,0.4164808581476545,3.5519448746693763
-13.759476940917969,7.570465649414062,3.418919970703125,0.4218101077720647,0.31122817806555375,3.870634002209104
-12.706028210449219,6.426037255859375,4.223371728515625,0.09006431865253181,0.271525268363698,4.096061261321654
-12.318167541503906,5.121197351074218,4.76924970703125,-0.04316692195772235,0.22622664655621155,4.316692195772235
-12.045228552246092,4.707000463867187,5.442020373535156,-0.11884226662434672,0.18945482414778142,4.539721292553801
-12.057199560546874,4.69263525390625,5.932831713867187,-0.1854578869294738,0.17000306301868431,4.73343951640111
-11.6070896484375,4.932055419921875,6.4475850708007805,-0.2819173051312978,0.1865237368543558,4.905307816788338
-11.049240661621093,5.05655390625,6.691793640136718,-0.4055558964176137,0.2267595715186526,5.0345421201802845
-10.678139404296875,5.0014872680664055,7.168239770507812,-0.5425176117649549,0.2643307813707443,5.132067388306991
-10.39322940673828,4.855440966796874,7.481880187988281,-0.6669555904949324,0.32801531438244574,5.211473207710702
-10.20169327392578,4.299986181640625,7.769184387207031,-0.7596845339596692,0.40742113378615724,5.266364478842126
-10.05564697265625,3.912125512695312,7.812280017089844,-0.8478836152436575,0.4926891277767199,5.3257856121543
-10.029310754394531,3.5386300537109374,7.788338000488281,-0.9251577347976049,0.5795558966546056,5.410787143663643
-9.868899243164062,2.8467057739257813,7.651868505859374,-0.9603307823187119,0.6888055139550141,5.522434923295035
-9.801861596679688,2.1404162841796874,7.285555651855469,-0.958732007431389,0.7929923441122327,5.654600313980406
-9.452308154296874,1.6112977172851561,6.868964562988281,-0.9566003075816248,0.911035223292918,5.810747327975625
-9.287108239746093,1.3862427612304686,6.581660363769531,-0.9648606444994606,0.9981684546520242,5.945044418510761
-9.13627353515625,1.2713210815429687,6.277596752929687,-0.9899081177341884,1.0733108743562076,6.130768767921455
-9.023746057128905,1.1061211669921875,5.7508723876953125,-1.0256140902177366,1.125537520675427,6.355396639590344
-9.145850341796875,1.158793603515625,5.628768103027343,-1.0650505374383719,1.1492526815040525,6.6066707593812835
-9.236830004882812,1.3407529296874998,5.386953735351562,-1.1036875972153455,1.16897090511437,6.897647788874078
-9.179369165039063,1.429338391113281,5.173869787597656,-1.1247381332317656,1.1980153155674054,7.181163868892699
-9.198522778320312,1.5705962890624998,5.063736511230468,-1.1377947948115705,1.2084073523350052,7.474272598235259
-9.370905297851563,1.9967641845703124,4.900930798339844,-1.1452557442857447,1.2331883630885125,7.735672292312578
-9.476250170898437,2.4588451049804685,4.826710546875,-1.155381318572124,1.245978562187097,7.932321603453313
-9.847351428222655,2.7198130859375,4.7955859252929685,-1.1596447182716523,1.250774886849066,8.070082706244316
-10.139444030761718,3.246537451171875,4.548983154296875,-1.183626341581498,1.277954059933558,8.173470148957872
-10.517727893066406,3.957615344238281,4.390965844726562,-1.251307811811507,1.2843491594828502,8.269130179716035
-10.915165368652342,4.031835595703125,4.264073156738281,-1.2385176127129227,1.3139264948983265,8.319491588666711
-10.759542260742187,3.878606689453125,3.84987626953125,-1.151117918872596,1.3816079651283357,8.373849934835695
-11.17852755126953,4.529829541015625,3.4572271972656248,-1.0994241975158174,1.3994609513701097,8.375182247241797
-11.674127294921874,5.166687182617188,2.9568390502929685,-1.0906309356355406,1.3925329268583766,8.390370608671367
-11.930306872558592,5.372588525390625,2.480392919921875,-1.0962266477411713,1.3653537537738847,8.486830026873191
-12.887987536621093,5.5449710449218745,2.114080065917969,-1.1095497718021967,1.265430323316194,8.556909659434183
-13.074735266113281,5.173869787597656,1.66636435546875,-1.1020888223280223,1.1806952542880724,8.541188373042175
-12.916717956542968,4.838681555175781,1.458068811035156,-1.0783736614993973,1.0943614103726278,8.561705984096154
-13.13219610595703,4.285620971679688,1.3623007446289062,-1.0416018390909672,1.0077611039759624,8.674686076133648
-13.273454003906249,3.821145849609375,1.22583125,-1.0104257287881675,0.9027748863750822,8.731176122152396
-13.472172741699218,3.7205893798828122,1.3311761230468748,-1.0032312417952138,0.7487595722296284,8.731176122152396
-13.256694592285156,3.871424084472656,1.2521674682617188,-1.0168208283374598,0.5878162335724414,8.731176122152396
-12.404358801269531,3.928884924316406,1.1444283935546875,-1.0434670764595106,0.44818989341289506,8.731176122152396
-11.777077966308592,4.568136767578125,1.2282254516601563,-1.0845022985674688,0.3384073511500456,8.731176122152396
-9.871293444824218,4.405331054687499,0.8164227661132812,-1.0389372142787618,0.25740275685901104,8.731176122152396
-9.524134204101562,5.157110375976562,0.41419688720703124,-0.9861776429971013,0.1444226648215155,8.731176122152396
-8.9255837890625,6.617573388671874,-0.10295067138671875,-0.9731209814172964,0.0287779479718149,8.731176122152396
-8.21690009765625,8.183381274414062,-0.4070142822265625,-0.9992343045769063,-0.0868667688778857,8.731176122152396
-7.388506323242187,9.938331091308592,-0.7733271362304687,-1.0440000014219517,-0.17453292519943295,8.731176122152396
-6.53138212890625,11.568782421875,-1.2210428466796874,-1.0847687610486894,-0.25527105700924696,8.731176122152396
-5.935225915527344,13.086706274414063,-1.465251416015625,-1.1420581945110986,-0.33414395145051745,8.731176122152396
-5.377376928710937,15.282189196777344,-1.714248388671875,-1.2291914258702048,-0.41728024559131605,8.731176122152396
-5.774814404296874,17.75539951171875,-2.24097275390625,-1.3568269543748286,-0.6333813178611483,8.731176122152396
-7.362170104980469,20.829554443359374,-2.4971523315429685,-1.5878499255930092,-0.9121010732178001,8.731176122152396
-6.081272216796875,22.373814514160156,-2.4779987182617185,-1.8076814725999286,-1.0463981637529363,8.320557438591592
-5.202600207519531,22.055385693359373,-2.8514941772460936,-1.9190627897501011,-1.1260704456378683,7.856912721267909
-5.571307263183593,21.155165869140625,-3.2537200561523436,-1.9483736626843569,-1.235586525419497,7.192888218066401
-5.7077767578125,20.195091003417968,-3.6391865234374996,-1.953702912308767,-1.3698836159546333,6.65196938118877
-5.758054992675781,19.24219874267578,-3.6583401367187496,-2.0000673840411354,-1.4839295579170109,6.1734027649167365
-5.173869787597656,18.239028247070312,-3.5577836669921874,-2.0530934178040168,-1.5750597264944246,5.673785612628284
-4.73094248046875,17.214309936523435,-3.4093431640625,-2.116245025853277,-1.651800921085931,5.24158346808862
-3.8283284545898435,16.52238565673828,-2.9951462768554684,-2.1695375220973787,-1.6717856071774693,4.947675351302398
-3.3159692993164063,15.531186169433592,-2.829946362304687,-2.188456358264035,-1.7170842289849557,4.733173053919889
-3.0741549316406247,15.188815332031249,-2.89219560546875,-2.202578869768722,-1.80315161041918,4.5290627933049805
-1.889025109863281,14.918270544433593,-2.655169641113281,-2.203644719693604,-1.8036845353816209,4.300970909380225
-1.235408056640625,14.635754748535156,-2.7150246826171873,-2.1887228207452556,-1.7874303240271698,4.047032164777081
-0.7326257080078125,14.58787071533203,-2.770091320800781,-2.1772649340527734,-1.790627873801816,3.6984992393406557
0.028730419921875,14.717157604980468,-2.7341782958984373,-2.1652741223978507,-1.7919601862079184,3.3547626385662
0.6177040283203125,15.0164328125,-2.5450363647460934,-2.173267996834466,-1.7898284863581544,3.015289437491272
1.0438719238281249,15.31570802001953,-2.214636535644531,-2.198848395031635,-1.7829004618464213,2.6768820863412266
1.4317325927734375,15.516820959472655,-1.8507178833007811,-2.230290967815655,-1.8034180729004003,2.3501990843648835
1.5634136840820312,15.524003564453125,-1.5251064575195312,-2.281718226691213,-1.7919601862079184,2.0770750411138623
2.152387292480469,15.246276171875,-1.1085153686523437,-2.35366309662075,-1.8076814725999286,1.7858315491398469
2.3535002319335936,14.640543151855468,-0.8499415893554687,-2.415482392263908,-1.7789035246281137,1.5065788688207542
2.5139117431640625,13.88636962890625,-0.7398083129882812,-2.464245026327261,-1.7767718247783495,1.3061990829429317
2.5234885498046875,13.359645263671874,-0.6200982299804687,-2.515672285202819,-1.7759724373346881,1.1740336922575596
2.7437551025390623,12.957419384765624,-0.39743747558593745,-2.578290968289638,-1.7594517634990166,1.1183430336824733
2.786850732421875,12.69166300048828,-0.16280571289062498,-2.637712101601812,-1.756520676205591,1.1313996952622782
2.7269956909179687,12.662932580566405,0.19153613281249998,-2.7024624845383953,-1.7767718247783495,1.1897549786495698
2.8754361938476563,12.931083166503905,0.5267243652343749,-2.776006129355256,-1.7903614113205955,1.2510413493302865
3.0980969482421874,13.1776859375,0.97683427734375,-2.86207351078948,-1.7876967865083904,1.271292497903045
3.5793314819335937,13.407529296875,1.5442600708007812,-2.9566676916227608,-1.8055497727501644,1.259035223766902
3.9791631591796874,13.536816186523437,1.9823989746093749,-3.050462485012379,-1.8359264956093024,1.2283920384265434
4.386177441406249,13.467384338378906,2.370259643554687,-3.1370627914090443,-1.838857582902728,1.183093416619057
4.88417138671875,13.254300390625,2.5378537597656248,-3.224196022768151,-1.8369923455341843,1.1260704456378683
5.372588525390625,13.043610644531249,2.834734765625,-3.3131944914958007,-1.8114119473370156,1.0794395114242792
6.1626750732421876,12.605471740722656,2.9759926635742184,-3.4048575850356557,-1.8234027589919384,1.0120245036754907
7.237671618652343,11.992556115722655,3.1459809814453124,-3.4762695300027517,-1.780768761996657,0.899577336600436
8.130708837890625,11.358092675781249,3.507505432128906,-3.5359571257961453,-1.7306738155272017,0.7295742735817518
8.935160595703124,10.766724865722656,3.778050219726562,-3.561537523993314,-1.678980094170423,0.5625022978564931
9.325415466308593,10.761936462402343,4.235342736816406,-3.61163247046277,-1.6147626361962806,0.28031853024397474
10.156203442382813,10.982203015136719,4.446032482910156,-3.6569310922702565,-1.5566738152902098,-0.020517611053979142
10.429142431640624,11.355698474121093,4.649539624023437,-3.7059601888148297,-1.517503830550795,-0.33787442618760455
10.845733520507812,11.92551846923828,4.805162731933594,-3.754189897915742,-1.4868606452104365,-0.7754058203516792
11.312602844238281,12.330138549804687,4.881777185058594,-3.798955594760787,-1.4607473220508265,-1.3032679956495061
11.461043347167967,12.612654345703124,4.716577270507813,-3.8381255795002023,-1.4479571229522423,-1.8311301709473333
11.623849060058593,12.868833923339842,4.752490295410156,-3.8820918889015856,-1.4261071994921606,-2.347800922033899
11.537657800292967,13.029245434570312,4.388571643066406,-3.944444109507185,-1.4474241979898013,-2.8532802489092033
12.109871997070313,12.751518041992187,4.2329485351562495,-4.004398167781799,-1.4484900479146834,-3.3939326233056146
12.744335437011719,11.96382569580078,4.139574670410156,-4.041969377633891,-1.441029098440509,-3.9143338491292674
13.232752575683593,11.058817468261719,3.871424084472656,-4.041969377633891,-1.4471577355085807,-4.447791736532725
14.00129130859375,9.840168823242188,3.7014357666015623,-4.021718229061132,-1.423709037161176,-4.903442579419794
14.573505505371093,8.769960681152343,3.744531396484375,-3.9697580452231334,-1.3882695271588485,-5.270094953579213
15.215151550292967,7.6997525390625,3.7995980346679685,-3.9012771875494625,-1.3459019926447877,-5.642875964806705
16.03157431640625,6.739677673339843,3.8953661010742184,-3.816542118521341,-1.2792863723396604,-5.990609502799468
16.845602880859374,5.925649108886718,4.000710974121094,-3.6971669269345533,-1.2025451777481542,-6.331148553799277
17.549498168945313,5.348646508789062,4.158728283691406,-3.550346099782053,-1.0906309356355406,-6.648771831414123
17.549498168945313,5.1690813842773435,4.393360046386719,-3.4075222098478606,-1.0181531407435622,-6.932021448951525
17.621324218749997,5.391742138671875,4.331110803222656,-3.2852159309676474,-0.915298622992446,-7.230992352880934
17.70512127685547,5.671863732910156,4.192247106933594,-3.177032163592121,-0.7879295569690431,-7.508912720793925
17.688361865234373,5.999869360351562,4.043806604003906,-3.073911183359784,-0.6517672290653633,-7.778572751789079
17.563863378906248,6.217741711425781,3.845087866210937,-2.9662603409466985,-0.496952527476248,-8.017323134962654
17.477672119140625,6.394912634277343,3.6439749267578123,-2.852480861465542,-0.33680857626272254,-8.2193016957278
17.080234643554686,6.770802294921874,3.507505432128906,-2.7546891308576154,-0.12390505376753637,-8.395433395814557
16.46013641357422,6.921636999511718,3.294421484375,-2.6430413512262225,0.08873200624642928,-8.504683013114965
15.78736574707031,7.352593298339843,2.920926025390625,-2.6222572776910225,0.25846860678389305,-8.620594192445886
14.913482141113281,7.362170104980469,2.923320227050781,-2.5857519177638126,0.44552526860068997,-8.693871374781525
14.30774912109375,7.570465649414062,2.916137622070312,-2.562303219416408,0.6301837680865022,-8.695203687187629
13.402740893554686,7.864952453613281,2.8227637573242186,-2.5647013817473923,0.7959234314056584,-8.72691272245287
12.425906616210936,8.05648858642578,2.50912333984375,-2.5820214430267256,0.9315528343468972,-8.731442584633616
11.777077966308592,8.195352282714843,2.2840683837890623,-2.58441960535771,1.051460950896126,-8.731442584633616
11.077971081542968,8.173804467773436,1.93451494140625,-2.5647013817473923,1.170569680001693,-8.731442584633616
10.759542260742187,7.972691528320312,1.7741034301757812,-2.534058196407034,1.2856814718889527,-8.731442584633616
10.558429321289061,8.334215979003906,1.5849614990234373,-2.529794796707506,1.3850719773842024,-8.731442584633616
10.582371337890624,8.690952026367187,1.4772224243164063,-2.65236753806894,1.477267995886498,-8.731442584633616
10.347739575195313,9.069235888671875,1.388636962890625,-2.7714762671745072,1.5452159285977278,-8.731442584633616
10.220846887207031,8.980650427246093,1.407790576171875,-2.8719326225946387,1.618759573414588,-8.731442584633616
10.548852514648438,8.8872765625,1.3335703247070312,-2.9849127146321344,1.723479328534248,-8.731442584633616
10.340556970214843,8.386888415527343,1.2737152832031249,-3.0909647821578967,1.7517243515436218,-8.731442584633616
9.519345800781249,7.896077075195312,0.8667010009765624,-3.1951516123151156,1.7216140911657043,-8.731442584633616
12.332532751464843,10.424354028320312,0.9552864624023437,-3.7203491628007375,2.098924964573944,-8.731442584633616
11.410765112304686,9.22485899658203,1.3311761230468748,-4.20930781584037,2.286514551353182,-8.731442584633616
9.6151138671875,6.5601125488281244,1.438915197753906,-4.415816238786264,2.3597917336888217,-8.731442584633616
9.665392102050781,4.285620971679688,1.0175357055664063,-4.442728949389535,2.5076784107662036,-8.731442584633616
9.052476477050782,2.6767174560546874,0.5243301635742187,-4.379843803821495,2.6627595748365396,-8.731442584633616
8.135497241210937,1.7693150268554687,-0.02633621826171875,-4.3015038343426655,2.77307504206183,-8.731442584633616
6.744466076660156,1.4221557861328125,-0.5339069702148437,-4.286049010431877,2.8261010758247114,-8.731442584633616
6.021417175292968,1.0390835205078124,-1.024718310546875,-4.347068918631373,2.869534460263654,-8.458052078901376
4.96078583984375,0.3064578125,-1.2713210815429687,-4.417415013673587,2.905506895228423,-8.126572752263064
4.285620971679688,-0.7422025146484375,-1.3766659545898436,-4.475237372098437,2.939081167862207,-7.767381327577818
4.209006518554688,-1.5777788940429687,-1.209071838378906,-4.517604906612498,2.965194491021817,-7.3847412045451675
