aX,aY,aZ,gX,gY,gZ
-11.504138977050781,4.908113403320312,6.957550024414062,-1.3973292515203457,2.855145486277747,0.5174701385302272
-12.69166300048828,3.3303345092773435,6.943184814453125,-1.4503552852832267,2.785065853716753,0.5169372135677861
-14.121001391601562,1.8100164550781248,6.883329772949218,-1.3674854536236487,2.6454395135572066,0.5326584999597961
-15.6293484375,0.34237083740234375,6.5026517089843745,-1.2750229726401323,2.4674425761019068,0.607001532220318
-16.31169591064453,-0.36391865234375,6.313509777832031,-1.1841592665439389,2.2633323154869975,0.7058591127531265
-16.948553552246093,-1.0558429321289062,5.966350537109375,-1.108217459396094,2.0331087317124785,0.7911271067436892
-17.650054638671875,-1.6400281372070311,5.446808776855469,-1.0549249631519924,1.7778376747032314,0.8484165402060985
-17.824831359863282,-2.2840683837890623,5.102043737792968,-0.9896416552529679,1.5468147034850508,0.8859877500581902
-17.520767749023438,-3.0142998901367184,4.735730883789063,-0.9027748863750822,1.1876232787998056,0.9107687608116974
-17.3531736328125,-3.9911341674804683,4.177881896972656,-0.674150077487886,0.9555344576567428,0.848683002687319
-16.907852124023435,-4.316745593261719,3.73495458984375,-0.5329249624410167,0.7245114864385621,0.7130535997460803
-16.239869860839843,-4.61602080078125,3.5984850952148437,-0.3895681475443831,0.5036140895067608,0.48682695318986874
-15.43062969970703,-4.843469958496094,3.421314172363281,-0.2456784076853087,0.3293476267885483,0.19265237392242754
-14.475343237304687,-5.042188696289062,3.3255461059570313,-0.12443797872997739,0.20650842294589394,-0.11990811654922875
-13.642161059570311,-5.456385583496093,3.5003228271484375,-0.026113323159609816,0.11111485466895196,-0.43539969431431064
-13.029245434570312,-5.930437512207031,3.593696691894531,0.05995405827461438,0.035173047521107094,-0.7285084236568697
-12.50730947265625,-6.555324145507812,3.763685009765625,0.14548851474639754,-0.02904441045303541,-0.9621960196872555
-12.071564770507813,-7.48906279296875,3.8762124877929685,0.2763215930256671,-0.08793261880276775,-1.1356630949618065
-11.698069311523437,-8.391676818847655,3.995922570800781,0.43966309401383874,-0.14175804000931044,-1.235586525419497
-11.202469567871093,-9.124302526855468,4.089296435546875,0.6221898936498869,-0.1763981625679765,-1.262232773541548
-11.082759484863281,-9.636661682128906,4.005499377441406,0.815641655015976,-0.20970597272054006,-1.2273261885016615
-11.018116040039061,-10.1131078125,4.07971962890625,1.0213506905182084,-0.24008269557967798,-1.1199418085697965
-10.769119067382812,-10.587159741210938,3.9743747558593747,1.2132036769969745,-0.26246554400220073,-0.9459418083328046
-10.603919152832031,-10.89840595703125,3.8235400512695312,1.3973292515203457,-0.29337519182377964,-0.6845421142554858
-10.560823522949217,-10.965443603515624,3.603273498535156,1.5737274140883222,-0.3298805517509893,-0.3541286375420556
-10.524910498046875,-10.781090075683593,3.294421484375,1.7322725904145246,-0.36984992393406557,0.01732006127933304
-10.12507882080078,-10.338162768554687,2.896984008789062,1.9177304773439983,-0.4404624814575003,0.5105421140184939
-9.366116894531249,-9.629479077148437,2.655169641113281,2.044833080886181,-0.4937549777016019,0.8630719766732265
-8.793902697753905,-8.583212951660157,2.43250888671875,2.1458223612687535,-0.5393200619903089,1.1876232787998056
-8.152256652832031,-7.5465236328125,2.243366955566406,2.2212312434541572,-0.5920796332719694,1.470339971374765
-7.5153990112304685,-6.272808349609375,2.2673089721679687,2.2859816263907407,-0.6256539059057535,1.7328055153769655
-6.325480786132812,-4.8506525634765625,2.384624853515625,2.32222052383673,-0.6331148553799278,1.9739540608815256
-5.729324572753906,-3.469198205566406,2.693476867675781,2.328082698423581,-0.6538989289151275,2.1460888237499742
-5.272032055664062,-2.0877438476562498,3.0789433349609374,2.32195406135551,-0.6616263408705222,2.2542725911255004
-4.390965844726562,-0.8020575561523438,3.4452561889648434,2.2939755008273566,-0.6347136302672509,2.331546710679448
-3.4261025756835934,0.6560112548828124,3.9169139160156248,2.2364196048837264,-0.5601041355255085,2.3517978592522066
-2.9855694702148434,2.157175695800781,4.594472985839843,2.165540584879071,-0.49988361476967363,2.3323460981231094
-2.7844565307617186,3.622427111816406,5.2433016357421875,2.08613476547536,-0.4164808581476545,2.303834612632515
-1.9871873779296874,5.288791467285156,6.057330200195312,1.9838131726866843,-0.28138438016885675,2.24867687901987
-1.5298948608398437,6.921636999511718,6.823474731445312,1.8601745814003687,-0.1377611027910028,2.084269528106816
-1.2306196533203124,8.252813122558594,7.448361364746093,1.7333384403394068,0.02717917308449185,1.7916937237266979
-0.6967126831054687,9.368511096191405,8.032546569824218,1.611831548902855,0.23821745821113444,1.4229096497175147
-0.258573779296875,10.182539660644531,8.480262280273436,1.502848394083667,0.4870934156710892,1.0010995419454498
0.23223756103515625,10.350133776855468,8.832209924316405,1.5236324676188664,0.7812679949385305,0.48682695318986874
0.3184288208007812,12.222399475097655,7.917624890136718,1.262765698503989,1.0245482402928545,0.03916998473941472
-1.0127473022460938,10.034099157714843,7.781155395507812,1.2883460967011577,1.192952528424216,-0.415681470703993
-0.6607996582031249,9.442731347656249,7.4603323730468745,1.3421715179077005,1.4317029115977913,-0.7258437988446647
-1.2641384765625,10.050858569335936,6.993463049316406,1.2321225131636304,1.6411424218371107,-0.8729310884783853
-2.3343466186523436,9.866505041503906,6.402095239257812,1.0402695266848645,1.7914272612454774,-0.9222266475041793
-3.066972326660156,9.107543115234375,6.232106921386718,0.8177733548657401,1.9140000026069113,-0.8574762645675957
-4.134786267089844,8.451531860351562,6.0884548217773435,0.5974088828963796,1.9656937239636898,-0.6445727420724096
-5.025429284667968,8.06367119140625,6.169857678222656,0.3911669224317062,1.9718223610317616,-0.34506891318055827
-5.820304235839844,7.738059765625,6.344634399414062,0.2014456358027043,1.9614303242641618,0.028245023009373885
-6.270414147949219,7.601590270996093,6.605602380371093,0.006928024511733216,1.967825423813454,0.43913016905139773
-6.495469104003906,7.436390356445312,6.8593877563476555,-0.1476202145961616,1.967292498851013,0.850814702537083
-6.4667386840820305,7.204152795410156,7.0102224609374995,-0.2621990815209802,1.9502389000529006,1.2374517627880408
-6.481103894042969,7.467514978027343,7.151480358886718,-0.3578591122791427,1.920128639674983,1.5164379806259127
-6.612784985351562,8.212111694335936,7.218518005371093,-0.48549464078376614,1.8902848417782863,1.6864410436445971
-6.442796667480469,9.208099584960937,7.125144140624999,-0.654165391396348,1.887620216966081,1.7757059748534676
-6.742071875,9.983820922851562,7.070077502441406,-0.8433537530629088,1.8956140914026962,1.7924931111703597
-6.926425402832031,10.491391674804687,6.902483386230468,-1.0256140902177366,1.8948147039590348,1.770110262747837
-7.3861121215820305,10.749965454101561,6.8402341430664055,-1.1868238913561442,1.8750964803487171,1.7034946424427098
-7.800309008789062,10.939107385253905,6.83783994140625,-1.3280490064030135,1.8500490071139892,1.5910474753676553
-8.420407238769531,10.922347973632812,6.739677673339843,-1.4519540601705498,1.8266003087665845,1.450888210245668
-9.054870678710937,10.479420666503906,6.962338427734375,-1.5657335396517071,1.8154088845553231,1.3019356832434037
-9.583989245605467,9.777919580078125,6.866570361328125,-1.6605941829662079,1.7741071999661444,1.173767229776339
-10.070012182617187,9.095572106933593,7.189787585449218,-1.7349372152267297,1.710955591916884,1.0589219003703
-10.517727893066406,8.21690009765625,7.319074475097656,-1.8066156226750465,1.651800921085931,0.9704563566050913
-10.742782849121093,7.445967163085937,7.4220251464843745,-1.8385911204215075,1.6001071997291525,0.88065850043378
-10.86009873046875,6.68461103515625,7.343016491699219,-1.89241654162805,1.5588055151399738,0.8116447177976683
-10.529698901367187,6.1650692749023435,7.146691955566406,-1.9614303242641618,1.566799389576589,0.7671454834338435
-10.441113439941406,5.6215854980468745,7.072471704101562,-2.014456358027043,1.5521439531094612,0.7317059734315159
-10.74517705078125,5.116408947753906,6.698976245117187,-2.049096480585709,1.4948545196470517,0.6805451770371783
-11.25514200439453,4.896142395019531,5.911283898925781,-2.093062789987093,1.3946646267081406,0.5803552840982672
-11.643002673339844,4.522646936035156,5.5090580200195305,-2.116777950815718,1.3490995424194336,0.5235987755982988
-11.556811413574218,3.9911341674804683,5.106832141113281,-2.127702912545759,1.3331117935462031,0.47430321657250485
-11.623849060058593,3.478775012207031,4.685452648925781,-2.126104137658436,1.2998039833936395,0.41674732062887504
-11.568782421875,2.8203695556640622,4.4005426513671875,-2.10718530149178,1.251307811811507,0.38796937265706016
-11.583147631835937,2.3295582153320313,4.110844250488281,-2.0864012279565802,1.2089402772974462,0.38450536040119354
-11.145008728027342,1.9704279663085937,4.034229797363281,-2.073078103895555,1.1849586539876005,0.40981929611714185
-11.123460913085937,1.3862427612304686,3.9336733276367184,-2.053892805247678,1.167905055189488,0.43433384438942857
-11.190498559570312,0.8307879760742187,3.9264907226562498,-2.0221837699824374,1.151650843835037,0.47590199145982787
-11.702857714843748,0.20829554443359374,3.938461730957031,-1.973154673437864,1.1167442587951504,0.5291944877039295
-12.102689392089843,-0.33039982910156246,3.708618371582031,-1.9219938770435268,1.0770413490932946,0.6152618691381538
-12.605471740722656,-0.6727706665039062,3.497928625488281,-1.8484502322266665,1.0256140902177366,0.705059725309465
-13.046004846191405,-0.8978256225585937,3.3255461059570313,-1.8199387467360717,0.9672588068304452,0.8068483931356992
-13.306972827148437,-1.0462661254882812,2.9759926635742184,-1.754388976355827,0.9027748863750822,0.9336845341966612
-13.364433666992186,-1.1276689819335937,2.4851813232421875,-1.7029617174802687,0.8342940287014116,1.0410689141285259
-13.402740893554686,-1.0989385620117187,2.0470424194335934,-1.6576630956727822,0.7599509964408897,1.1098162342834172
-13.302184423828125,-0.8451531860351562,1.678335363769531,-1.6294180726634084,0.6890719764362345,1.1345972450369244
-13.153743920898437,-0.4261678955078125,1.3168109130859373,-1.6304839225882903,0.6299173056052817,1.1151454839078274
-13.038822241210937,0.11252747802734374,0.8930372192382812,-1.6536661584544747,0.5843522213165748,1.0581225129266385
-12.878410729980468,0.5793968017578125,0.7757213378906249,-1.6707197572525874,0.544116386652278,0.9725880564548554
-12.564770312499999,0.928950244140625,0.5315127685546874,-1.6960336929685356,0.5100091890560529,0.8572098020863753
-12.20085166015625,1.0558429321289062,0.47884033203125,-1.7064257297361354,0.47803369130959195,0.7175834619268289
-11.906364855957031,0.9744400756835937,0.59376201171875,-1.7032281799614892,0.45724961777439227,0.5443828491334985
-11.535263598632811,0.7948749511718749,0.7852981445312499,-1.6733843820647922,0.45565084288706925,0.2917764169364566
-11.154585534667968,0.4261678955078125,0.9840168823242187,-1.6315497725131725,0.46098009251147937,0.12443797872997739
-11.097124694824219,0.0430956298828125,1.2832920898437499,-1.5758591139380862,0.45884839266171534,-0.02744563556571236
-11.173739147949219,-0.36152445068359373,1.4341267944335936,-1.50444716897099,0.45325268055608464,-0.1438897398590745
-11.276689819335937,-0.7541735229492187,1.47482822265625,-1.4271730494170427,0.43753139416407466,-0.2147687598637297
-11.468225952148437,-1.180341418457031,1.4437036010742186,-1.3240520691847057,0.40102603423686506,-0.2518070447533804
-11.659762084960937,-1.5466542724609373,1.3072341064453123,-1.217200614215282,0.34347013829323525,-0.26699540618294937
-11.722011328125,-1.6543933471679686,1.2904746948242187,-1.1042205221777865,0.2848483924247234,-0.2502082698660573
-11.93270107421875,-1.7956512451171873,1.177947216796875,-1.0003001545017882,0.21690045971349378,-0.20224502324636584
-12.07874737548828,-1.6160861206054686,1.3479355346679687,-0.9155650854736667,0.1476202145961616,-0.12070750399289026
-12.203245861816406,-1.4149731811523436,1.419761584472656,-0.8548116397553908,0.08207044421591657,-0.03357427263378405
-12.12423720703125,-1.216254443359375,1.5370774658203123,-0.8060490056920377,0.0191852986478766,0.04369984692016337
-11.93270107421875,-1.0630255371093749,1.6017209106445311,-0.766879020952623,-0.040768759626737774,0.11537825436848011
-11.693280908203125,-0.9121908325195311,1.6639701538085936,-0.7183828493704905,-0.0929954059459574,0.16467381339427414
-11.264718811035156,-0.8164227661132812,1.7405846069335937,-0.6624257283141838,-0.144156202340295,0.20091271084026327
-10.970232006835937,-0.7996633544921875,1.66636435546875,-0.5931454831968516,-0.20011332339660176,0.2270260339998731
-10.759542260742187,-0.70868369140625,1.7238251953125,-0.5225329256734168,-0.24807657001629327,0.2534058196407034
-10.359710583496094,-0.59376201171875,1.707065783691406,-0.4591148551429358,-0.2797856052815338,0.2648637063331853
-9.931148486328125,-0.43574470214843747,1.7286135986328124,-0.40369065904907014,-0.3048330785162615,0.26646248122050836
-9.579200842285156,-0.36391865234375,1.7429788085937499,-0.34986523784252743,-0.33174578911953284,0.2595344567087751
-9.354145886230468,-0.2561795776367187,1.5777788940429687,-0.3003032163355129,-0.36265543694111185,0.25580398197168797
-9.270348828125,-0.16041151123046873,1.6615759521484375,-0.25500459452802643,-0.3914333849129268,0.26619601873928783
-9.105148913574219,0.14604630126953125,1.678335363769531,-0.22089739693180138,-0.42074425784718267,0.30323430362893844
-8.846575134277343,0.354341845703125,1.6352397338867186,-0.19878101099049922,-0.4535191430373052,0.3562603373918196
-8.777143286132812,0.718260498046875,1.656787548828125,-0.17852986241774058,-0.49828483988235056,0.40795405874859825
-8.717288244628906,0.7924807495117187,1.905784521484375,-0.16494027587549465,-0.5331914249222371,0.42767228235891586
-8.535328918457031,0.967257470703125,2.061407629394531,-0.13909341519710536,-0.5603705980067291,0.42527412002793125
-8.449137658691406,1.1611878051757811,2.1715409057617188,-0.12017457903044926,-0.5816875965043696,0.41408269581666995
-8.386888415527343,1.39821376953125,2.4851813232421875,-0.09939050549524961,-0.5971424204151592,0.39543032213123436
-8.212111694335936,1.6400281372070311,2.4899697265625,-0.09059724361497283,-0.6048698323705539,0.3775773358894603
-8.17859287109375,1.879448303222656,2.6695348510742187,-0.07460949474174233,-0.6147289441757127,0.34666768806788134
-8.152256652832031,2.0566192260742184,2.8012159423828122,-0.06554977038024505,-0.6176600314691383,0.3114946405467742
-8.061276989746093,2.262520568847656,2.882618798828125,-0.05702297098118878,-0.6160612565818152,0.2685941810702724
-7.975085729980468,2.442085693359375,2.806004345703125,-0.050894333913117096,-0.6101990819949641,0.2142358349012887
-7.977479931640625,2.5330653564453125,2.9544448486328125,-0.04743032165725048,-0.5987411953024822,0.15614701399521788
-7.908048083496094,2.5641899780273434,3.0621839233398433,-0.050361408950676076,-0.5856845337226774,0.08260336917835759
-7.829039428710937,2.592920397949219,3.114856359863281,-0.04929555902579404,-0.5641010727438162,0.01705359879811253
-7.752424975585937,2.4971523315429685,3.134009973144531,-0.050894333913117096,-0.54518223657716,-0.0287779479718149
-7.807491613769531,2.3487118286132813,3.303998291015625,-0.05275957128166065,-0.5227993881546373,-0.06368453301170149
-7.730877160644531,2.157175695800781,3.3399113159179685,-0.04929555902579404,-0.5030811645443197,-0.07940581940371148
-7.711723547363281,2.0470424194335934,3.536235852050781,-0.04876263406335302,-0.4740367540912843,-0.08286983165957809
-7.6614453125,1.8124106567382812,3.5434184570312497,-0.04689739669480947,-0.44898928085655654,-0.08366921910323963
-7.563283044433593,1.6543933471679686,3.670311145019531,-0.04636447173236845,-0.4268728949152543,-0.06848085767367064
-7.618349682617187,1.5059528442382812,3.806780639648437,-0.0511607963943376,-0.3983614094246599,-0.02691271060327134
-7.4962453979492185,1.3670891479492187,3.9504327392578125,-0.04636447173236845,-0.3695834614528451,0.022382848422522698
-7.467514978027343,1.2330138549804688,3.9935283691406247,-0.04343338443894285,-0.35066462528618897,0.07354364481686029
-7.510610607910156,1.158793603515625,3.9456443359374997,-0.032241960227681506,-0.3424042883683532,0.11564471684970061
-7.438784558105469,1.2018892333984375,4.031835595703125,-0.012523736617363892,-0.3322787140819739,0.191852986478766
-7.501033801269531,1.3742717529296875,4.084508032226562,-0.005595712105630674,-0.31975497746460996,0.2507411948284983
-7.429207751464843,1.4700398193359374,4.256890551757812,0.003464012255866608,-0.3011026037791744,0.28937825460547206
-7.400477331542969,1.6807295654296874,4.242525341796875,0.010392036767599824,-0.2752557431007851,0.2880459421993695
-7.335833886718749,1.917755529785156,4.1754876953124995,0.007727411955394742,-0.26353139392708275,0.27418989317590303
-7.4603323730468745,2.0159177978515626,4.204218115234375,0.007993874436615249,-0.26139969407731867,0.2595344567087751
-7.577648254394531,2.1021090576171875,4.192247106933594,0.008793261880276773,-0.2600673816712161,0.24541194520408816
-7.6997525390625,2.2002713256835937,4.218583325195312,0.0018652373685435584,-0.25793568182145205,0.23528637091770885
-7.829039428710937,2.3056161987304686,4.235342736816406,0.0,-0.2616661565585392,0.20757427287077598
-7.879317663574218,2.2649147705078123,4.187458703613281,0.009059724361497283,-0.26699540618294937,0.16387442595061263
-7.879317663574218,2.2002713256835937,4.309562988281249,0.024781010753507273,-0.26992649347637493,0.12896784091072602
-7.958326318359375,2.1835119140624997,4.338293408203125,0.049029096544573526,-0.2648637063331853,0.08926493120887029
-7.987056738281249,2.233790148925781,4.338293408203125,0.06661562030512709,-0.2592679942275546,0.05329249624410167
-8.109161022949218,2.2074539306640624,4.321533996582031,0.08100459429103453,-0.25766921934023157,0.014921898948348467
-8.13310303955078,2.231395947265625,4.390965844726562,0.09459418083328046,-0.2440796327979856,-0.0127901990985844
-8.180987072753906,2.1883003173828124,4.520252734375,0.09672588068304452,-0.23262174610550376,-0.032241960227681506
-8.207323291015625,2.099714855957031,4.513070129394531,0.09566003075816248,-0.22622664655621155,-0.06368453301170149
-8.164227661132813,2.0183119995117185,4.4819455078125,0.09566003075816248,-0.22516079663132954,-0.1023215927886752
-8.1594392578125,1.908178723144531,4.402936853027343,0.09645941820182401,-0.2270260339998731,-0.13003369083560806
-8.262389929199218,1.7190367919921874,4.347870214843749,0.09939050549524961,-0.21903215956325783,-0.14788667707738212
-8.14028564453125,1.5227122558593749,4.367023828124999,0.10098928038257265,-0.21183767257030411,-0.15428177662667433
-8.137891442871092,1.4341267944335936,4.374206433105469,0.10658499248820334,-0.19984686091538126,-0.16200918858206906
-8.197746484375,1.350329736328125,4.429273071289062,0.11910872910556722,-0.19345176136608905,-0.1668055132440382
-8.25520732421875,1.22583125,4.426878869628906,0.13509647797879773,-0.18679019933557633,-0.1625421135445101
-8.068459594726562,1.1156979736328125,4.412513659667969,0.15747932640132042,-0.16094333865718705,-0.10978254226284943
-7.802703210449218,1.0941501586914062,4.453215087890625,0.17000306301868431,-0.13509647797879773,-0.03757120985209167
-7.8912886718749995,1.2138602416992186,4.568136767578125,0.18705666181679687,-0.11990811654922875,0.08446860654690114
-7.941566906738281,1.39821376953125,4.407725256347656,0.19425114880975056,-0.11804287918068519,0.18972128662900192
-7.999027746582031,1.6448165405273436,4.474762902832031,0.19664931114073517,-0.11298009203749554,0.27712098046932865
-7.766790185546874,1.7262193969726563,4.271255761718749,0.19371822384730955,-0.11058192970651096,0.3080306282909076
-7.675810522460937,1.8698714965820311,4.314351391601562,0.19078713655388396,-0.10631853000698281,0.2976385915233078
-7.5537062377929685,1.9680337646484374,4.089296435546875,0.1921194489599865,-0.09566003075816248,0.2539387446031444
-7.635109094238281,2.01112939453125,4.113238452148437,0.191852986478766,-0.08739969384032674,0.22222970933790392
-7.716511950683593,2.109291662597656,4.146757275390625,0.19345176136608905,-0.0863338439154447,0.20331087317124785
-7.809885815429687,2.157175695800781,4.077325427246094,0.19584992369707363,-0.09166309353985486,0.18359264956093024
-7.903259680175781,2.24097275390625,4.2305543334960936,0.2041102606149094,-0.10098928038257265,0.14015926512198737
-7.953537915039062,2.212242333984375,4.285620971679688,0.21876569708203733,-0.1087166923379674,0.0863338439154447
-8.030152368164062,2.2649147705078123,4.314351391601562,0.23075650873696021,-0.10818376737552639,0.032508422708902016
-8.068459594726562,2.147598889160156,4.446032482910156,0.2456784076853087,-0.10098928038257265,-0.0191852986478766
-7.936778503417968,2.080561242675781,4.632780212402343,0.26672894370172884,-0.09406125587083944,-0.06928024511733216
-8.02536396484375,1.9416975463867185,4.680664245605469,0.287779479718149,-0.08739969384032674,-0.11031546722529045
-8.161833459472655,1.9752163696289062,4.601655590820312,0.3101623281406717,-0.08207044421591657,-0.1337641655726952
-8.394071020507813,1.9632453613281249,4.584896179199219,0.33201225160075337,-0.08286983165957809,-0.13562940294123874
-8.444349255371094,1.9297265380859374,4.6639048339843745,0.353862175060835,-0.08526799399056267,-0.1310995407604901
-8.525752111816406,1.867477294921875,4.582501977539062,0.3717151613026091,-0.0927289434647369,-0.1217733539177723
-8.635885388183594,1.9201497314453124,4.489128112792969,0.38583767280729603,-0.10498621760088028,-0.11804287918068519
-8.681375219726561,1.9033903198242186,4.498704919433593,0.39569678461245483,-0.1220398163989928,-0.11644410429336215
