aX,aY,aZ,gX,gY,gZ
-0.3758896606445312,-6.528987927246093,1.37906015625,-2.937748855456104,2.2830505390973155,-1.7032281799614892
-1.197100830078125,-9.497797985839844,0.9888052856445312,-2.781868303942107,2.5625696818976285,-1.8260673838041435
-2.375048046875,-11.077971081542968,0.6248866333007812,-2.676082698897565,2.7349709072472974,-1.709356817029561
-4.805162731933594,-11.482591162109374,0.4165910888671875,-2.639310876489135,2.7173843834867437,-1.4221102622738528
-5.990292553710937,-11.496956372070311,0.5051765502929687,-2.65769678769335,2.591081167388223,-0.8566768771239343
-7.606378674316406,-7.790732202148437,0.16519991455078123,-2.718450233411626,2.4397304780549742,-0.40875344619225973
-6.196193896484375,-2.8610709838867185,-1.0702081420898437,-2.4093537551958364,2.519935684902347,-1.0450658513468336
-5.973533142089844,0.4525041137695312,-3.574543078613281,-1.806882085156267,2.676615623860006,-2.8407565122918395
-4.8650177734375,-0.21308394775390624,-5.260061047363281,-1.3858713648278638,3.124539054791681,-4.090998474178464
-5.817910034179687,-8.152256652832031,-4.436455676269531,-0.910502298330477,3.3267840780380467,-4.21996631508919
-8.410830432128906,-16.304513305664063,-1.695094775390625,-0.5696967848494467,2.8753966348505053,-2.8074487021392756
-9.751583361816406,-19.52471453857422,1.446097802734375,-0.29683920407964626,2.4498560523413535,-0.7929923441122327
-11.066000073242186,-19.627665209960938,1.905784521484375,0.30883001573456914,1.7994211356820926,0.6696202153071374
-10.922347973632812,-13.855245007324218,2.511517541503906,0.7612833088469922,1.3480336924945515,1.6829770313887307
-10.386046801757812,-8.463502868652343,3.0310593017578125,1.1351301699993654,1.1100826967646378,1.7661133255295292
-11.700463513183593,-3.0837317382812497,3.318363500976562,1.2595681487293429,1.0485298636027003,1.8271332337290256
-11.506533178710937,0.29448680419921874,3.881000891113281,1.2345206754946152,1.0245482402928545,1.6472710589051824
-10.903194360351561,1.0103531005859374,4.620809204101562,1.2166676892528412,0.9589984699126094,1.0594548253327412
-9.80665,0.7805097412109374,6.078878015136718,1.217200614215282,1.0370719769102184,1.003764166757655
-8.058882788085937,0.1771709228515625,6.433219860839843,1.069846862100341,1.0858346109735715,0.6205911187625639
-7.6087728759765625,-0.22505495605468748,5.6407391113281244,1.0186860657060033,1.3368422682832903,0.49961715228845316
-10.941501586914061,0.7541735229492187,2.422932080078125,1.0354732020228954,1.258502298804461,0.5118744264245966
-12.761094848632812,2.5617957763671875,-0.21787235107421873,0.7181163868892699,1.0775742740557357,0.7109218998963162
-13.694833496093748,0.9888052856445312,-0.49320554199218747,0.6269862183118561,0.7865972445629407,1.0565237380393155
-13.912705847167969,-1.3024457031249999,1.0223241088867188,0.5201347633424322,0.4849617158213252,2.0746768787828778
-12.593500732421875,-2.4947581298828125,2.81558115234375,0.23501990843648835,0.23208882114306276,3.125071979754122
-10.817003100585938,-2.473210314941406,4.141968872070312,-0.11324655451871604,0.011191424211261349,4.31935682058444
-10.062829577636718,-0.5458779785156249,4.448426684570312,-0.42633996995281337,-0.15934456376986397,5.3231209873420955
-9.78031378173828,2.346317626953125,4.862623571777344,-0.8388238908821603,-0.31282695295287677,5.544284846755117
-9.868899243164062,2.9951462768554684,6.028599780273437,-1.026946402623839,-0.25793568182145205,5.248777955081573
-9.976638317871092,2.4444798950195312,6.58884296875,-0.9968361422459217,-0.013856049023466432,4.737969378581859
-9.76116016845703,0.8738836059570312,6.564900952148437,-0.8412220532131448,0.26246554400220073,4.239951001180728
-9.028534460449219,-0.9074024291992187,5.825092639160156,-0.7551546717789206,0.4894915780020738,4.171203681025837
-8.607154968261717,-2.3032219970703123,4.735730883789063,-0.6419081172602046,0.7943246565183353,4.719583467377643
-8.034940771484374,-3.6487633300781246,4.534617944335937,-0.4226094952157262,0.9331516092342202,5.807283315719759
-8.511386901855468,-3.2704794677734372,4.7189714721679685,-0.46764165454199214,0.8420214406568063,7.43803370078927
-10.058041174316406,-4.240131140136718,5.348646508789062,-0.4356661567955311,0.5315926500349141,8.731176122152396
-10.409988818359375,-3.478775012207031,4.843469958496094,-0.4311362946147825,0.192385911441207,8.731176122152396
-9.176974963378905,-0.7613561279296874,4.149151477050781,-0.40155895919930606,0.09352833090839843,8.731176122152396
-8.384494213867187,3.1292215698242187,3.4907460205078125,-0.37358039867115267,0.0191852986478766,8.731176122152396
-7.690175732421874,6.208164904785156,3.066972326660156,-0.48682695318986874,-0.09672588068304452,8.731176122152396
-8.374917407226562,8.099584216308592,2.5043349365234375,-0.6496355292155993,-0.36025727461012724,8.731176122152396
-7.821856823730468,8.650250598144531,1.6807295654296874,-0.687739664030132,-0.5960765704902772,8.731176122152396
-5.846640454101562,8.487444885253906,0.9504980590820312,-0.7964563563680993,-0.8923828496074824,8.731176122152396
-4.522646936035156,9.323021264648437,0.4740519287109375,-1.1052863721026684,-1.1138131715017248,8.731176122152396
-2.3247698120117186,10.565611926269531,0.22505495605468748,-1.4079877507691658,-1.2267932635392202,8.731176122152396
-1.1133037719726562,14.142549206542968,-0.04548983154296875,-1.7477274143253143,-1.4007932637762122,8.731176122152396
-0.4285620971679687,17.626112622070313,-0.16280571289062498,-2.110915776228867,-1.514306280776149,8.731176122152396
0.6967126831054687,19.998766467285154,-0.09337386474609374,-2.2894456386466078,-1.6917702932690075,8.731176122152396
1.3623007446289062,21.327548388671875,0.21068974609375,-2.517004597608922,-1.7256110283840118,7.627488524937051
3.1028853515624997,19.12248865966797,0.40222587890625,-2.7139203712308775,-1.7538560513933856,6.0119265012971095
4.948814831542968,16.208745239257812,0.46686932373046874,-2.8311638629679012,-1.633947934844157,4.874398168966759
6.004657763671875,14.539986682128905,0.4213794921875,-2.8396906623669573,-1.4516875976893293,3.8954150129626113
6.931213806152344,15.44978331298828,0.5506663818359374,-2.929488518538269,-1.3669525286612079,2.9897090392941035
7.240065820312499,16.534356665039063,0.6488286499023437,-3.102955593812819,-1.3008698333185218,1.9318529888486853
9.380482104492186,15.294160205078125,0.86191259765625,-3.280419606305678,-1.2273261885016615,1.0056294041261984
11.434707128906249,12.473790649414061,1.4006079711914061,-3.4837304794769257,-1.0690474746566794,0.36265543694111185
13.048399047851563,9.622296472167967,2.5761609863281247,-3.5991087338454064,-0.7058591127531265,0.11351301699993654
13.828908789062499,9.612719665527344,2.868253588867187,-3.6484042928712004,-0.5233323131170784,-0.16494027587549465
13.867216015624999,10.122684619140625,3.0621839233398433,-3.7440643236293623,-0.3104287906218922,-0.9099693733680358
14.556746093749998,9.751583361816406,3.23696064453125,-3.7310076620495574,-0.15588055151399735,-1.6456722840178593
14.77940684814453,9.318232861328125,3.399766357421875,-3.7064931137772708,0.05489127113142472,-2.9452098049302786
15.107412475585937,8.810662109374999,3.4452561889648434,-3.59084839692757,0.19318529888486854,-4.2300918893755695
15.2845833984375,7.706935144042968,3.394977954101562,-3.430970908195265,0.28698009227448745,-5.49392343780444
15.303737011718749,6.4667386840820305,3.208230224609375,-3.3073323169089495,0.337075038743943,-6.2797212949237196
15.672444067382811,5.118803149414062,3.4668040039062498,-3.1605114897564492,0.40875344619225973,-6.9506738226369595
15.741875915527343,4.3622354248046875,3.1603461914062496,-2.981715164857488,0.5102756515372735,-7.683978570955799
14.908693737792968,4.0988732421875,2.7365724975585937,-2.7376355320595023,0.6229892810935485,-8.275525279265327
13.692439294433592,4.7117888671875,2.750937707519531,-2.5484471703929414,0.6938683010982037,-8.731442584633616
13.441048120117186,4.8889597900390624,3.0358477050781247,-2.462379788958718,0.7362358356122646,-8.731442584633616
11.997344519042969,5.185840795898438,2.9831752685546875,-2.454119452040882,0.8073813180981403,-8.731442584633616
11.228805786132812,5.279214660644531,2.9448680419921875,-2.5369892837004597,0.9819142432975733,-8.390104146190145
9.854534033203125,4.580107775878906,2.85388837890625,-2.3819081196301237,1.1404594196237756,-8.456719766495272
9.167398156738281,4.599261389160156,2.920926025390625,-2.3011699878203102,1.2595681487293429,-8.57636142056328
7.738059765625,4.900930798339844,2.6671406494140624,-2.2492098039823105,1.3384410431706133,-8.598744268985804
6.995857250976562,4.754884497070313,2.446874096679687,-2.216967843754629,1.4229096497175147,-8.650171527861362
6.042964990234375,5.260061047363281,2.3127988037109373,-2.250542116388413,1.4380980111470834,-8.671222063877781
5.743689782714843,5.377376928710937,2.1930887207031247,-2.3102297121818074,1.4245084246048374,-8.708260348767432
6.191405493164062,5.568913061523437,2.233790148925781,-2.414949467301467,1.4900581949850826,-8.731442584633616
6.186617089843749,5.7149593627929685,2.2194249389648437,-2.676615623860006,1.6030382870225781,-8.730110272227515
5.815515832519531,5.686228942871093,2.24097275390625,-2.922826956507756,1.6115650864216344,-8.59154978199285
5.312733483886719,4.261678955078125,2.176329309082031,-2.9854456395945754,1.6280857602573058,-8.409289444838022
5.068524914550781,3.4739866088867184,2.288856787109375,-3.004630938242452,1.6536661584544747,-8.216104145953153
5.183446594238281,2.7533319091796873,2.1547814941406247,-3.0115589627541848,1.6907044433441252,-7.984548249772532
4.704606262207031,2.5067291381835934,2.3319524169921872,-3.0438009229818666,1.7392006149262578,-7.703963257047337
4.762067102050781,2.01112939453125,2.2673089721679687,-3.086434919977148,1.8337947957595382,-7.3367779579254755
4.094084838867187,1.6136919189453125,2.2290017456054687,-3.1594456398315676,1.9190627897501011,-6.951739672561842
3.394977954101562,0.9361328491210937,2.123656872558594,-3.22366309780571,1.9987350716350332,-6.556575812911828
2.602497204589844,0.22266075439453123,1.9871873779296874,-3.2772220565310315,2.065883616902601,-6.123041355966061
1.9512743530273435,-0.5698199951171875,1.9033903198242186,-3.3044012296155234,2.1282358375082002,-5.707626347743289
0.9217676391601562,-1.1635820068359375,1.8052280517578123,-3.3073323169089495,2.1506186859307226,-5.2844839275651205
0.05027823486328125,-1.707065783691406,1.6208745239257811,-3.2958744302164673,2.1698039845785995,-4.935418077166255
-0.6200982299804687,-2.04943662109375,1.5514426757812498,-3.2806860687868986,2.179130171421317,-4.661761108952793
-1.218648645019531,-2.1883003173828124,1.7381904052734374,-3.2716263444254015,2.1761990841278913,-4.402493114725239
-1.4006079711914061,-2.0446482177734375,1.7022773803710936,-3.2790872938995754,2.142891273975328,-4.129901996436659
-1.0175357055664063,-1.7190367919921874,1.8435352783203125,-3.31825727863899,2.0981255771302827,-3.837592654537761
-1.0534487304687499,-1.0486603271484374,2.3391350219726563,-3.3923338484182914,2.0880000028439034,-3.499185303387715
-0.5291185668945312,-0.3064578125,2.839523168945312,-3.4829310920332643,2.175932621646671,-3.070713633585138
0.3064578125,0.201112939453125,3.421314172363281,-3.5476814749698478,2.3565941839141757,-2.6153292531792895
0.7326257080078125,0.21068974609375,3.4859576171874997,-3.5554088869252425,2.519935684902347,-2.3011699878203102
0.3687070556640625,0.33518823242187495,3.411737365722656,-3.5476814749698478,2.6233231276159046,-2.148753448562179
0.143652099609375,0.354341845703125,3.246537451171875,-3.5388882130895714,2.7408330818341486,-2.0872006154002416
0.16759411621093748,-0.09576806640624999,3.0621839233398433,-3.504248090530905,2.849016849209675,-2.0789402784824063
-0.3016694091796875,-0.44053310546874996,2.6575638427734374,-3.444560494737511,2.941745792674412,-2.090931090137329
-1.1731588134765625,-1.407790576171875,2.1547814941406247,-3.353696788641318,3.0254150117776515,-2.0986585020927238
-1.697488977050781,-2.27927998046875,1.8076222534179687,-3.2609678451765807,3.0656508464419483,-2.1069188390105595
-1.9823989746093749,-3.39018955078125,1.5682020874023437,-3.152517615319834,3.114679942986522,-2.0824042907382725
-2.157175695800781,-4.292803576660156,1.3335703247070312,-3.046199085312851,3.1333323166719573,-1.9808820853932587
-2.8514941772460936,-5.219359619140625,1.4724340209960938,-2.927356818688504,3.1173445677987273,-1.8292649335787896
-3.2513258544921873,-6.112396838378906,1.5634136840820312,-2.8178407389068756,3.0805727453902967,-1.6613935704098695
-3.758896606445312,-6.852205151367187,1.6328455322265625,-2.7109892839374514,2.992640126587529,-1.4820643205484674
-4.651933825683593,-7.615955480957031,2.0374656127929685,-2.6046707539304688,2.8964471708669257,-1.228658500907764
-4.568136767578125,-8.595183959960938,2.185906115722656,-2.4823644750502556,2.8434211371040443,-0.9960367548022602
-4.450820886230469,-9.794678991699218,2.418143676757812,-2.330480860754566,2.7800030665735633,-0.8878529874267338
-4.431667272949219,-10.644620581054687,2.7533319091796873,-2.1727350718720246,2.750425731158087,-0.722912711551239
-4.728548278808593,-11.171344946289063,3.2800562744140622,-2.007261871034089,2.7061929592754828,-0.4652434922110075
-5.983109948730468,-11.860875024414062,3.5721488769531247,-1.8015528355318569,2.6022725915994847,-0.17906278738018158
-6.265625744628906,-12.251129895019531,3.5242648437499997,-1.3994609513701097,2.307032162407161,0.33281163904441485
-7.153874560546875,-11.73398233642578,3.2609026611328122,-1.1812281792505133,2.122373662921349,0.5603705980067291
-7.632714892578124,-10.572794531249999,3.0741549316406247,-1.0194854531496649,1.9723552859942026,0.7290413486193108
-8.17859287109375,-9.239224206542968,2.731784094238281,-0.8990444116379951,1.825267996360482,0.8281653916333399
-8.655039001464843,-7.982268334960937,2.4947581298828125,-0.784199082231956,1.7021623300366073,0.8497488526122011
-9.193734375,-6.749254479980468,2.360682836914062,-0.6848085767367064,1.59877488732305,0.7863307820817201
-9.916783276367187,-5.566518859863281,2.24097275390625,-0.5936784081592925,1.4943215946846107,0.6517672290653633
-10.43871923828125,-4.7955859252929685,2.327164013671875,-0.5092098016123915,1.40479020099452,0.4516539056687616
-10.876858142089842,-3.9911341674804683,2.39420166015625,-0.44579173108191045,1.3312465561776594,0.20730781038955548
-11.130643518066405,-3.555389465332031,2.473210314941406,-0.39489739716879335,1.258502298804461,-0.07354364481686029
-11.647791076660155,-3.450044592285156,2.6982652709960937,-0.33174578911953284,1.1487197565416114,-0.4194119454410801
-12.342109558105468,-3.912125512695312,2.8945898071289062,-0.25686983189657003,1.0650505374383719,-0.6594946410207582
-12.78743106689453,-4.453215087890625,3.114856359863281,-0.18679019933557633,0.975519143748281,-0.815641655015976
-13.091494677734374,-5.123591552734375,3.227383837890625,-0.11324655451871604,0.8694670762225186,-0.9046401237436257
-13.443442321777344,-5.753266589355468,3.5146880371093747,-0.036238897445989134,0.7524900469667155,-0.9176967853234307
-13.606248034667967,-6.234501123046875,3.6846763549804686,0.03144257278401998,0.6288514556803996,-0.8548116397553908
-13.742717529296874,-6.694187841796874,3.8139632446289062,0.10178866782623419,0.4870934156710892,-0.7253108738822237
-13.694833496093748,-7.278373046874999,4.053383410644531,0.18039509978628412,0.3490658503988659,-0.5656998476311391
-13.594277026367187,-7.589619262695312,4.058171813964844,0.2582021443026726,0.2078407353519965,-0.3717151613026091
-13.467384338378906,-7.682993127441406,4.024652990722656,0.34053905099980963,0.06981317007977318,-0.15454823910789484
-13.204022155761718,-7.4770917846679685,4.091690637207031,0.40369065904907014,-0.06235222060559895,0.0831362941407986
-12.974178796386719,-7.201758593749999,4.132392065429687,0.4585819301804948,-0.19025421159144296,0.3346768764129585
-12.550405102539061,-6.763619689941406,4.134786267089844,0.5078774892062888,-0.3003032163355129,0.5593047480818469
-12.241553088378906,-6.279990954589843,4.182670300292968,0.5582388981569649,-0.38876876010072164,0.7506248095981719
-11.643002673339844,-5.66946953125,4.278438366699218,0.6040704449268923,-0.45724961777439227,0.9113016857741385
-11.21683477783203,-4.8650177734375,4.493916516113281,0.6299173056052817,-0.5108085764997145,1.024814702774075
-10.805032092285156,-4.3239281982421875,4.568136767578125,0.6472373668846148,-0.5438499241710575,1.1188759586449146
-10.486603271484375,-3.6727053466796873,4.680664245605469,0.6467044419221738,-0.573427259586534,1.1918866784993336
-10.058041174316406,-3.028665100097656,4.814739538574218,0.636312405154574,-0.5958101080090565,1.2403828500814662
-9.804255798339844,-2.4851813232421875,4.917690209960937,0.625387443424533,-0.5971424204151592,1.253439511661271
-9.380482104492186,-2.0254946044921875,5.082890124511718,0.6067350697390975,-0.5891485459785439,1.2433139373748918
-8.95670841064453,-1.5586252807617187,5.1331683593749995,0.5859509962038979,-0.5622358353752726,1.2113384396284308
-8.585607153320312,-1.0702081420898437,5.2433016357421875,0.5574395107133034,-0.5243981630419604,1.1500520689477138
-8.427589843749999,-0.7661445312499999,5.331887097167969,0.5201347633424322,-0.4932220527391609,1.042134764053408
-8.384494213867187,-0.23223756103515625,5.329492895507812,0.4647105672485666,-0.4409954064199413,0.8548116397553908
-7.8912886718749995,0.21308394775390624,5.446808776855469,0.4127503834105674,-0.37571209852091675,0.7247779489197826
-7.675810522460937,0.4644751220703125,5.374982727050781,0.3722480862650502,-0.30456661603504104,0.5982082703400412
-7.572859851074218,0.6200982299804687,5.4779333984375,0.33654211378150206,-0.23155589618062175,0.4601807050678179
-7.4770917846679685,0.70868369140625,5.406107348632812,0.30989586565945115,-0.15774578888254095,0.3069647783660256
-7.4579381713867186,0.6248866333007812,5.298368273925781,0.2845819299435029,-0.09113016857741385,0.16094333865718705
-7.484274389648437,0.5913678100585937,5.327098693847656,0.25367228212192394,-0.022649310903743208,0.03437366007744557
-7.5465236328125,0.39743747558593745,5.3007624755859375,0.21903215956325783,0.033307810152563545,-0.07061255752343472
-7.64229169921875,0.22026655273437498,5.334281298828125,0.18892189918534041,0.09432771835205994,-0.1534823891830128
-7.687781530761718,-0.13646949462890623,5.379771130371093,0.1630750385069511,0.1340306280539157,-0.20597549798345294
-7.740453967285156,-0.5578489868164063,5.315127685546875,0.1433568148966335,0.1729341503121099,-0.23128943369940122
-7.9104422851562495,-0.9361328491210937,5.2816088623046875,0.13189892820415164,0.19638284865951464,-0.23315467106794477
-8.039729174804688,-1.24498486328125,5.197811804199218,0.11937519158678774,0.21396937242006817,-0.224894334150109
-8.116343627929687,-1.4939818359375,5.044582897949218,0.111647779631393,0.22516079663132954,-0.20490964805857093
-8.183381274414062,-1.608903515625,5.092466931152344,0.10365390519477774,0.22995712129329868,-0.1819938746736072
-8.226476904296874,-1.6735469604492186,4.8889597900390624,0.09432771835205994,0.23741807076747293,-0.1409586525656489
-8.283937744140625,-1.8171990600585937,4.802768530273437,0.08286983165957809,0.23768453324869343,-0.08500153150934216
-8.276755139160155,-1.8339584716796873,4.721365673828124,0.07940581940371148,0.2339540585116063,-0.022649310903743208
-8.262389929199218,-1.9584569580078124,4.601655590820312,0.07727411955394742,0.22995712129329868,0.040768759626737774
-8.197746484375,-1.944091748046875,4.515464331054687,0.07487595722296284,0.22969065881207817,0.10072281790135215
-8.197746484375,-1.8315642700195311,4.50109912109375,0.07620826962906538,0.22276263430034499,0.1540153141454538
-8.221688500976562,-1.7884686401367187,4.412513659667969,0.07114548248587572,0.2115712100890836,0.18812251174167888
-8.233659509277343,-1.6519991455078125,4.355052819824219,0.058888208349732345,0.2014456358027043,0.19824808602805818
-8.190563879394531,-1.4341267944335936,4.441244079589843,0.033307810152563545,0.18359264956093024,0.1865237368543558
-8.157045056152343,-1.0989385620117187,4.465186096191406,0.01438897398590745,0.1692036755750228,0.1409586525656489
-8.0828248046875,-0.8259995727539062,4.508281726074219,-0.00479632466196915,0.16067687617596652,0.07354364481686029
-7.967903124999999,-0.488417138671875,4.347870214843749,-0.02371516082862524,0.16467381339427414,-0.011990811654922875
-7.857769848632812,-0.15562310791015624,4.386177441406249,-0.049828483988235056,0.1721347628684484,-0.11324655451871604
-7.790732202148437,-0.0143652099609375,4.331110803222656,-0.06261868308681946,0.18359264956093024,-0.22409494670644753
-7.874529260253905,0.1149216796875,4.3430818115234375,-0.07887289444127048,0.20624196046467347,-0.3485329254364249
-7.970297326660156,0.14604630126953125,4.314351391601562,-0.09752526812670605,0.22409494670644753,-0.47110566679785876
-7.943961108398437,0.12449848632812499,4.1754876953124995,-0.1151117918872596,0.24274732039188307,-0.5864839211663389
-8.104372619628906,-0.0430956298828125,4.173093493652344,-0.13562940294123874,0.25633690693412897,-0.6904042888423372
-8.207323291015625,-0.3136404174804687,4.201823913574218,-0.15454823910789484,0.2648637063331853,-0.7652802460652999
-8.2360537109375,-0.7876923461914062,4.347870214843749,-0.17133537542478686,0.2805849927251953,-0.8116447177976683
-8.303091357421874,-1.3359645263671873,4.290409374999999,-0.17426646271821244,0.28404900498106184,-0.8284318541145604
-8.336610180664062,-1.927332336425781,4.331110803222656,-0.1625421135445101,0.2829831550561798,-0.8095130179479043
-8.406042028808594,-2.5713725830078125,4.383783239746093,-0.14655436467127958,0.2763215930256671,-0.7580857590723461
-8.43956085205078,-3.0334535034179684,4.388571643066406,-0.13216539068537214,0.26459724385196476,-0.6709525277132399
-8.374917407226562,-3.3686417358398435,4.491522314453125,-0.11457886692481858,0.25207350723460087,-0.5550413483823189
-8.367734802246094,-3.6727053466796873,4.4005426513671875,-0.09779173060792655,0.22755895896231412,-0.43539969431431064
-8.44674345703125,-3.9336733276367184,4.431667272949219,-0.08180398173469605,0.20091271084026327,-0.2963062791172053
-8.432378247070313,-4.067748620605468,4.347870214843749,-0.06022052075583488,0.16494027587549465,-0.15561408903277688
-8.394071020507813,-4.089296435546875,4.285620971679688,-0.04343338443894285,0.12923430339194653,-0.008793261880276773
-8.444349255371094,-4.072537023925781,4.3071687866210935,-0.015987748873230498,0.0929954059459574,0.1313660032417106
-8.348581188964843,-3.892971899414062,4.2521021484374995,0.013323124061025418,0.06901378263611166,0.25154058227215986
-8.291120349121094,-3.6080619018554687,4.3239281982421875,0.04343338443894285,0.04743032165725048,0.36425421182843487
-8.097190014648437,-3.1747114013671873,4.297591979980469,0.06528330789902453,0.035972434964768624,0.4695068919105357
-8.128314636230469,-2.829946362304687,4.273649963378906,0.07194486992953725,0.026113323159609816,0.49775191491990955
-7.999027746582031,-2.446874096679687,4.441244079589843,0.07540888218540386,0.02131699849764067,0.5070781017626274
-7.934384301757812,-2.0973206542968748,4.340687609863281,0.07354364481686029,0.022382848422522698,0.4980183774011301
-7.967903124999999,-1.8148048583984373,4.319139794921875,0.06634915782390657,0.018385911204215073,0.4732373666476228
-7.989450939941406,-1.5562310791015623,4.460397692871093,0.06022052075583488,0.01945176112909711,0.41728024559131605
-8.039729174804688,-1.2617442749023438,4.460397692871093,0.049828483988235056,0.01945176112909711,0.353862175060835
-8.111555224609374,-0.9816226806640624,4.637568615722656,0.03357427263378405,0.02744563556571236,0.286713629793267
-8.17141026611328,-0.7254431030273437,4.627991809082031,0.013589586542245924,0.045565084288706925,0.2051761105397914
-8.06367119140625,-0.6823474731445313,4.809951135253906,0.0026646248122050836,0.06288514556803997,0.11324655451871604
-8.130708837890625,-0.7134720947265625,4.762067102050781,-0.0005329249624410166,0.07913935692249098,0.02717917308449185
-8.243236315917969,-0.7829039428710937,4.726154077148437,0.0021316998497640663,0.09965696797647011,-0.05702297098118878
-8.300697155761718,-1.0031704956054688,4.76924970703125,0.0039969372183076245,0.11884226662434672,-0.1247044412111979
-8.322244970703125,-1.1707646118164061,4.7572786987304685,0.006661562030512709,0.13323124061025418,-0.16947013805624328
-8.470685473632813,-1.5203180541992187,4.707000463867187,0.004529862180748642,0.14202450249053092,-0.18812251174167888
-8.518569506835936,-1.848323681640625,4.704606262207031,0.007727411955394742,0.143623277377854,-0.18305972459848924
-8.66940421142578,-2.1595698974609374,4.618415002441406,0.015987748873230498,0.14069219008442838,-0.15215007677691025
-8.690952026367187,-2.4851813232421875,4.6351744140625,0.022915773384963714,0.13882695271588483,-0.10445329263843926
-8.659827404785156,-2.7557261108398436,4.695029455566406,0.029577335415476424,0.1404257276032079,-0.039969372183076245
-8.734047656249999,-2.8993782104492185,4.668693237304687,0.03943644722063524,0.12816845346706449,0.03490658503988659
-8.702923034667968,-3.1579519897460937,4.675875842285156,0.049828483988235056,0.1183093416619057,0.11697702925580315
-8.786720092773438,-3.308786694335937,4.623203405761719,0.062085758124378436,0.10685145496942385,0.21077182264542207
-8.734047656249999,-3.2561142578125,4.594472985839843,0.07727411955394742,0.09805819308914705,0.30456661603504104
-8.724470849609375,-3.3207577026367185,4.556165759277343,0.10152220534501366,0.07780704451638844,0.4271393573964748
-8.796296899414061,-3.143586779785156,4.608838195800781,0.12283920384265434,0.06181929564315793,0.5086768766499504
-8.700528833007812,-2.940079638671875,4.5585599609375,0.1316324657229311,0.049029096544573526,0.5824869839480312
-8.686163623046875,-2.741360900878906,4.484339709472656,0.1398928026407669,0.037304747370871166,0.6365788676357944
-8.609549169921875,-2.5067291381835934,4.448426684570312,0.14282388993419246,0.0287779479718149,0.6752159274127681
-8.602366564941406,-2.2744915771484373,4.527435339355469,0.14788667707738212,0.02398162330984575,0.6981317007977318
-8.659827404785156,-2.0350714111328125,4.513070129394531,0.15534762655155634,0.026113323159609816,0.7079908126028907
-8.623914379882812,-1.9105729248046874,4.429273071289062,0.16494027587549465,0.032508422708902016,0.7015957130535985
