aX,aY,aZ,gX,gY,gZ
-0.833182177734375,-3.699041564941406,-4.7931917236328125,4.554909653983369,-3.341173052023954,4.0779418125986595
0.00239420166015625,-2.6815058593749996,-4.639962817382812,4.492823895858991,-3.342771826911277,4.292977034943609
0.9576806640625,-1.8195932617187498,-4.46279189453125,4.3777121039717315,-3.327583465481708,4.489359883603125
2.0183119995117185,-0.7757213378906249,-4.149151477050781,4.214903527946001,-3.27615620660615,4.668422670983306
2.710236279296875,0.15562310791015624,-3.8474820678710935,4.012658504699635,-3.2167350732939766,4.7696784138471
3.1220389648437497,1.0821791503906248,-3.2225954345703123,3.7776385962631465,-3.150918840432511,4.787797862570094
3.5410242553710933,1.8531120849609375,-2.70065947265625,3.534358350908822,-3.067249621329271,4.751292502642884
3.9336733276367184,2.4971523315429685,-2.109291662597656,3.303068917209421,-2.959598778916186,4.6812128700818905
4.299986181640625,3.1699229980468746,-1.5203180541992187,3.094428794413763,-2.8623399732707004,4.583954064436405
4.477157104492187,3.948038537597656,-0.8714894042968749,2.8828575843246798,-2.7339050573224157,4.473905059692334
4.704606262207031,4.53940634765625,-0.047884033203124995,2.679013786190991,-2.5862848427262537,4.347868306075035
4.484339709472656,5.123591552734375,0.6751648681640625,2.514073510315496,-2.4717059758014353,4.178664630500012
4.254496350097656,5.446808776855469,1.4532804077148436,2.372315470306186,-2.3544624840644115,3.9401807098076564
4.161122485351562,5.600037683105469,2.2601263671875,2.2753231271419208,-2.2119050566114398,3.6694548288876203
4.503493322753906,5.607220288085937,3.009511486816406,2.210572744205337,-2.040569681186653,3.37048392495821
4.450820886230469,5.700594152832031,3.928884924316406,2.165540584879071,-1.8479173072642252,3.0251485492964307
4.4005426513671875,5.923254907226562,4.841075756835937,2.131166924801626,-1.6747166944708949,2.687007660627606
4.355052819824219,6.038176586914062,5.566518859863281,2.0834701406631546,-1.4492894353583448,2.4200122544446567
4.6639048339843745,5.97592734375,6.265625744628906,2.026447169681966,-1.1844257290251594,2.2281592679658906
4.800374328613281,6.016628771972656,7.0844427124023435,1.9531699873463262,-0.9190290977295332,2.065883616902601
4.742913488769531,5.963956335449218,7.558494641113281,1.86097396884403,-0.6600275659831991,1.8409892827524919
4.575319372558593,6.0142345703124995,7.884106066894531,1.7184165413910581,-0.3080306282909076,1.6827105689075101
4.328716601562499,5.882553479003906,8.049305981445311,1.5953108750671834,-0.039969372183076245,1.567865239501471
4.177881896972656,5.767631799316406,8.008604553222655,1.4724716712245292,0.21796630963837582,1.4988514568653593
4.144363073730468,5.547365246582031,7.75721337890625,1.357093416856049,0.4740367540912843,1.4658101091940163
4.060566015625,5.166687182617188,7.5153990112304685,1.23718530030682,0.7106554374150957,1.4500888228020061
3.859453076171875,4.965574243164062,7.3932947265625,1.1242052082693246,1.1146125589453864,1.4482235854334629
3.430890979003906,4.627991809082031,7.232883215332031,0.8862542125394107,1.3325788685837623,1.4620796344569291
3.3399113159179685,4.407725256347656,7.244854223632812,0.767944870877505,1.514306280776149,1.4839295579170109
3.19865341796875,4.450820886230469,7.218518005371093,0.6501684541780404,1.6771148568018792,1.5207013803254412
2.8514941772460936,4.448426684570312,7.333439685058593,0.5326584999597961,1.837791732977846,1.5726615641634403
2.4301146850585935,4.50109912109375,7.5537062377929685,0.4106186835608034,1.9875436474237715,1.633947934844157
2.0638018310546875,4.57771357421875,7.675810522460937,0.2923093418988976,2.1412924990880047,1.6843093437948333
1.7501614135742187,4.673481640625,7.958326318359375,0.17986217482384312,2.2950413507522383,1.7176171539473966
1.3934253662109375,4.613626599121093,7.903259680175781,0.07594180714784488,2.452254214672338,1.7378683025201553
1.1875240234375,4.680664245605469,7.9846625366210935,-0.022915773384963714,2.6147963282168485,1.7655804005670883
1.13006318359375,4.762067102050781,7.9272016967773435,-0.11484532940603909,2.787730478528958,1.7996875981633134
0.9361328491210937,4.73094248046875,7.807491613769531,-0.19132006151632497,2.9446768799678376,1.8276661586914666
0.63206923828125,4.680664245605469,7.644685900878906,-0.2518070447533804,3.1037549812564813,1.856177644182061
-0.15322890625,4.687846850585937,7.3478048950195305,-0.2976385915233078,3.240450234122602,1.8417886701961537
-0.9313444458007812,4.7117888671875,7.053318090820312,-0.3301470142322098,3.364888212852579,1.7786370621468932
-1.8219874633789062,4.809951135253906,6.830657336425781,-0.3671852991218605,3.4882603416576745,1.7120214418417659
-2.039859814453125,5.185840795898438,6.7085530517578125,-0.41488208326033144,3.619093419936944,1.676848394320659
-1.9704279663085937,5.655104321289063,6.4834980957031245,-0.47430321657250485,3.7528575855096395,1.6629923452971924
-2.31758720703125,6.153098266601562,6.193799694824218,-0.5768912718424006,3.8735650895025295,1.522300155212764
-3.5482068603515624,6.718129858398437,5.7125651611328125,-0.653632466433907,3.9407136347700975,1.2752894351213528
-4.76924970703125,6.830657336425781,5.1882349975585935,-0.7242450239573417,3.9814823943968354,1.0136232785628136
-6.1818286865234375,7.249642626953125,4.568136767578125,-0.8028514559173916,4.0422358401151115,0.752756509447936
-7.302315063476562,6.160280871582031,4.498704919433593,-0.6928024511733216,4.0281133286104245,0.4716385917602997
-9.042899670410156,7.924807495117187,3.8570588745117185,-0.8446860654690114,3.9489739716879337,0.14735375211494112
-11.209652172851563,8.973467822265624,2.5522189697265625,-1.228125575945323,3.8546462533358734,-0.24514548272286768
-12.67250938720703,6.1650692749023435,2.099714855957031,-1.2624992360227685,3.790961720324172,-0.7911271067436892
-13.601459631347655,3.42849677734375,2.2002713256835937,-0.9747197563046194,3.725944874906368,-1.436765698740981
-15.081076257324218,2.5354595581054684,2.166752502441406,-0.623255743574769,3.6009739712139495,-2.1061194515668977
-15.823278771972655,2.499546533203125,1.7860744384765623,-0.3437366007744557,3.495721291131849,-2.6318499270149607
-16.086640954589843,2.5905261962890624,1.6927005737304686,-0.1763981625679765,3.409387447216404,-3.11894334268605
-16.48407843017578,1.6352397338867186,1.9009961181640624,-0.022382848422522698,3.3451699892422613,-3.5476814749698478
-15.78736574707031,1.599326708984375,1.8770541015625,0.0029310872934255917,3.3083981668338316,-3.8871546760447755
-15.887922216796873,0.6105214233398437,1.7549498168945312,-0.02531393571594829,3.2356539094606322,-4.17813170553757
-16.211139440917968,-0.8044517578125,1.5562310791015623,-0.06821439519245012,3.1269372171226655,-4.38224196615248
-16.639701538085937,-2.5426421630859375,1.0917559570312498,-0.07407656977930133,2.9854456395945754,-4.521068918868364
-16.922217333984374,-4.879382983398437,0.7350199096679687,0.0063950995492922,2.82023890123786,-4.61779479955141
-16.73307540283203,-7.122749938964843,0.19393033447265623,0.15428177662667433,2.6315834645337404,-4.6737519206077165
-16.654066748046873,-9.220070593261719,-0.2346317626953125,0.3610566620537888,2.4232098042193027,-4.693203681736813
-16.500837841796873,-11.233594189453123,-0.3854664672851562,0.6000735077085848,2.2281592679658906,-4.622591124213378
-16.412252380371093,-13.141772912597656,-0.5291185668945312,0.8596079644173599,2.0237825448697606,-4.495488520671196
-16.46013641357422,-14.666879370117186,-0.6344634399414062,1.1271362955627502,1.8026186854567388,-4.289246560206522
-16.282965490722656,-15.935806249999999,-0.5865794067382812,1.3554946419687257,1.588915775517891,-3.883957126270129
-15.969325073242187,-17.252617163085937,-0.32561142578124996,1.6096998490530907,1.3187228195602958,-3.399794797892466
-15.866374401855468,-17.72906329345703,-0.11252747802734374,1.7810352244778775,1.123938745788104,-2.913767232146258
-15.655684655761718,-17.580622790527343,0.18435352783203124,1.9235926519308495,0.9275558971285894,-2.442128640385959
-15.696386083984374,-16.94376514892578,0.39743747558593745,2.0482970931420477,0.70772435012167,-2.0339081191561403
-15.569493395996092,-15.921441040039062,0.5722141967773438,2.1719356844283633,0.5060122518377453,-1.6494027587549467
-15.126566088867186,-14.578293908691405,0.9457096557617187,2.3278162359423606,0.3226860647580356,-1.3165911197105316
-14.707580798339842,-12.828132495117186,1.3215993164062498,2.4802327752004913,0.1494854519647052,-1.0471975511965976
-14.489708447265624,-10.759542260742187,1.429338391113281,2.600940279193382,-0.0021316998497640663,-0.8484165402060985
-13.965378283691406,-8.992621435546875,1.9225439331054686,2.7080581966440262,-0.095926493239383,-0.7095895874902137
-13.625401647949218,-6.983886242675781,2.0781670410156248,2.7549555933388357,-0.18146094971116616,-0.6125972443259486
-13.481749548339844,-5.951985327148437,2.3319524169921872,2.856211336202629,-0.24168147046700106,-0.5694303223682262
-12.8329208984375,-4.314351391601562,2.592920397949219,2.941479330193191,-0.24887595745995478,-0.5934119456780721
-12.627019555664061,-3.227383837890625,2.825157958984375,3.017421137341036,-0.2582021443026726,-0.70239510049726
-12.241553088378906,-1.8722656982421875,2.9759926635742184,3.0795068954654146,-0.23954977061723698,-0.8596079644173599
-11.678915698242188,-0.6631938598632812,3.1603461914062496,3.1192098051672708,-0.18865543670411988,-1.0373384393914389
-11.587936035156249,0.44053310546874996,3.303998291015625,3.1511853029137313,-0.1308330782792696,-1.224395101208236
-10.848127722167968,1.1420341918945311,3.2058360229492187,3.1868912753972793,-0.07007963256099368,-1.371215928360736
-10.43871923828125,1.9776105712890624,3.0621839233398433,3.2028790242705103,0.0031975497746461,-1.5137733558137079
-9.983820922851562,2.3127988037109373,3.0526071166992184,3.2199326230686225,0.095926493239383,-1.638211334543685
-9.423577734375,2.8802245971679685,3.1459809814453124,3.207142423970038,0.18918836166656092,-1.7527902014685037
-9.320627062988281,2.971204260253906,3.3303345092773435,3.196483924721218,0.271525268363698,-1.885488517116317
-8.750807067871094,3.047818713378906,3.6439749267578123,3.16610720186208,0.3810413481453269,-1.9942052094542841
-8.645462194824217,2.8419173706054686,4.165910888671875,3.1389280287775883,0.47590199145982787,-2.0818713657758314
-8.78432589111328,2.4971523315429685,4.477157104492187,3.127203679603886,0.5704961722931083,-2.0949280273556363
-8.760383874511719,2.0638018310546875,4.8314989501953125,3.1098836183245524,0.6155283316193743,-2.0211179200575558
-8.664615808105468,1.9009961181640624,4.955997436523437,3.0589892844114357,0.6424410422226455,-1.9179969398252188
-8.621520178222656,1.695094775390625,4.989516259765625,2.9699908156837855,0.6549647788400095,-1.8319295583909947
-8.781931689453124,1.2306196533203124,5.078101721191406,2.8823246593622387,0.669353752825917,-1.7304073530459811
-8.863334545898438,0.7038952880859375,4.967968444824218,2.8050505398082914,0.6781470147061938,-1.5875834631117887
-9.241618408203124,0.28969840087890625,4.934449621582031,2.756554368226159,0.6640245032015067,-1.4045237385132994
-9.631873278808593,-0.13168109130859373,4.948814831542968,2.7360367571721795,0.6237886685372099,-1.1500520689477138
-9.854534033203125,-0.23223756103515625,4.797980126953124,2.718983158374067,0.5449157740959395,-0.8297641665206629
-10.146626635742187,-0.05746083984375,4.819527941894531,2.696600309951544,0.44898928085655654,-0.4897580404832943
-10.297461340332031,0.4261678955078125,4.723759875488281,2.633448701902284,0.3480000004739839,-0.14841960203982313
-10.35492218017578,1.3575123413085937,4.987122058105468,2.5431179207685313,0.2496753449036163,0.1414915775280899
-10.273519323730468,2.288856787109375,5.102043737792968,2.4237427291817437,0.1534823891830128,0.40875344619225973
-10.259154113769531,3.086125939941406,5.305550878906249,2.2862480888719614,0.058888208349732345,0.6059356822954359
-10.149020837402343,4.024652990722656,5.547365246582031,2.1546156231490303,-0.011990811654922875,0.7586186840347873
-9.955090502929687,4.7189714721679685,5.755660791015624,2.0309770318627147,-0.07594180714784488,0.8585421144924779
-9.701305126953125,5.365405920410156,6.004657763671875,1.9142664650881318,-0.12417151624875687,0.9150321605112256
-9.315838659667968,5.9783215454101555,6.222530114746093,1.7996875981633134,-0.1529494642205718,0.928355284572251
-9.045293872070312,6.643909606933593,6.294356164550781,1.6869739686070382,-0.17400000023699194,0.8987779491567746
-8.700528833007812,7.089231115722656,6.505045910644531,1.57772435130663,-0.18066156226750466,0.8193721297530631
-8.568847741699217,7.319074475097656,6.526593725585937,1.4780673833301596,-0.1729341503121099,0.7141194496709623
-8.429984045410155,7.4794859863281244,6.406883642578125,1.3704165409170743,-0.160410413694746,0.5838192963541338
-8.250418920898436,7.448361364746093,6.232106921386718,1.2862143968513935,-0.14708728963372059,0.4745696790537253
-8.147468249511718,7.433996154785156,6.138733056640625,1.185758041431262,-0.13323124061025418,0.3453353756617788
-8.130708837890625,7.326257080078125,6.066907006835937,1.0141562035252547,-0.1215068914365518,0.272058193326139
-8.046911779785155,6.976703637695312,6.023811376953125,0.8785268005840159,-0.11857580414312621,0.22729249648109362
-8.01818135986328,6.58884296875,6.095637426757812,0.754355284335259,-0.11484532940603909,0.19345176136608905
-8.046911779785155,6.045359191894531,6.076483813476562,0.6496355292155993,-0.11857580414312621,0.16947013805624328
-7.972691528320312,5.662286926269531,6.023811376953125,0.5611699854503907,-0.1209739664741108,0.1566799389576589
-7.785943798828124,5.190629199218749,5.942408520507812,0.47803369130959195,-0.112180704593834,0.1444226648215155
-7.7596075805664055,4.707000463867187,5.834669445800781,0.4034241965678496,-0.1025880552698957,0.13802756527222332
-7.7596075805664055,4.302380383300781,5.827486840820312,0.33680857626272254,-0.08926493120887029,0.14282388993419246
-7.762001782226562,4.034229797363281,5.748478186035156,0.2784532928754312,-0.0868667688778857,0.1500183769271462
-7.8529814453124995,3.6750995483398436,5.595249279785156,0.22276263430034499,-0.08446860654690114,0.14602143970883857
-7.979874133300781,3.268085266113281,5.492298608398437,0.17053598798112535,-0.07833996947882944,0.14122511504686944
-7.924807495117187,2.839523168945312,5.406107348632812,0.13030015331682857,-0.06901378263611166,0.15508116407033584
-8.042123376464843,2.389413256835937,5.257666845703125,0.10498621760088028,-0.06954670759855268,0.17746401249285856
-8.051700183105469,2.061407629394531,5.221753820800781,0.08393568158446013,-0.08047166932859352,0.20224502324636584
-8.147468249511718,1.9488801513671874,5.310339282226562,0.050361408950676076,-0.08846554376520875,0.2440796327979856
-8.267178332519531,1.7094599853515624,5.212177014160156,0.020517611053979142,-0.10471975511965978,0.288845329643031
-8.473079675292968,1.5849614990234373,5.224148022460938,-0.011990811654922875,-0.12550382865485943,0.3490658503988659
-8.415618835449218,1.5227122558593749,5.164292980957031,-0.04316692195772235,-0.13856049023466432,0.40155895919930606
-8.33182177734375,1.4796166259765624,5.238513232421875,-0.06475038293658353,-0.14868606452104366,0.43539969431431064
-8.327033374023436,1.3168109130859373,5.181052392578125,-0.08473506902812164,-0.14682082715250008,0.4441929561945874
-8.135497241210937,1.465251416015625,5.190629199218749,-0.11564471684970061,-0.14255742745297195,0.4367320067204131
-8.039729174804688,1.448492004394531,5.070919116210937,-0.1433568148966335,-0.1212404289553313,0.4212771828096237
-7.893682873535155,1.3120225097656248,5.049371301269531,-0.15108422685202821,-0.10498621760088028,0.39756202198099844
-7.8553756469726554,1.2761094848632812,5.013458276367187,-0.14788667707738212,-0.07993874436615249,0.3575926497979222
-7.742848168945312,1.2928688964843749,4.874594580078124,-0.1444226648215155,-0.055690658575086247,0.3152251152838613
-7.742848168945312,1.3551181396484375,4.819527941894531,-0.160410413694746,-0.03757120985209167,0.26246554400220073
-7.747636572265624,1.4053963745117186,4.671087438964843,-0.18119448722994566,0.0,0.20091271084026327
-7.793126403808594,1.4149731811523436,4.723759875488281,-0.2014456358027043,0.03384073511500456,0.1377611027910028
-7.8529814453124995,1.1947066284179686,4.623203405761719,-0.21716692219471428,0.06368453301170149,0.08393568158446013
-8.037334973144532,0.9744400756835937,4.46279189453125,-0.22222970933790392,0.0929954059459574,0.03757120985209167
-8.087613208007811,0.7206546997070312,4.469974499511719,-0.22036447196936038,0.11138131715017249,0.0021316998497640663
-8.257601525878906,0.5315127685546874,4.434061474609375,-0.21210413505152462,0.12417151624875687,-0.014655436467127957
-8.379705810546875,0.4261678955078125,4.371812231445312,-0.20357733565246838,0.13589586542245924,-0.022649310903743208
-8.473079675292968,0.3184288208007812,4.367023828124999,-0.2017120982839248,0.13935987767832586,-0.01945176112909711
-8.56166513671875,0.2657563842773437,4.201823913574218,-0.2019785607651453,0.14175804000931044,-0.009059724361497283
-8.647856396484375,0.2609679809570312,4.216189123535156,-0.21210413505152462,0.14175804000931044,0.01705359879811253
-8.681375219726561,0.24660277099609373,4.204218115234375,-0.21716692219471428,0.1398928026407669,0.04236753451406082
-8.884882360839843,0.2537853759765625,4.13718046875,-0.22516079663132954,0.14468912730273603,0.0671485452675681
-8.913612780761719,0.26815058593749996,3.9839515624999997,-0.23262174610550376,0.14468912730273603,0.08713323135910622
-8.99501563720703,0.36391865234375,4.0222587890625,-0.2435467078355446,0.14841960203982313,0.1023215927886752
-9.054870678710937,0.3184288208007812,4.017470385742187,-0.25100765730971886,0.15028483940836668,0.11298009203749554
-9.026140258789061,0.2154781494140625,3.9456443359374997,-0.2459448701665292,0.1532159267017923,0.12070750399289026
-9.014169250488282,0.08379705810546874,3.900154504394531,-0.24141500798578053,0.15561408903277688,0.1220398163989928
-8.985438830566405,0.11252747802734374,3.9312791259765625,-0.2368851458050319,0.15641347647643838,0.12337212880509535
-9.023746057128905,0.011971008300781249,3.859453076171875,-0.23715160828625242,0.15854517632620244,0.1215068914365518
-9.117119921875,-0.040701428222656245,3.8283284545898435,-0.23368759603038583,0.1590781012886435,0.12577029113607993
-9.045293872070312,-0.02633621826171875,3.9600095458984375,-0.24141500798578053,0.16067687617596652,0.1345635530163567
-9.131485131835937,-0.09337386474609374,3.840299462890625,-0.24487902024164715,0.15241653925813076,0.1505513018895872
-9.184157568359375,-0.0526724365234375,3.854664672851562,-0.23848392069235497,0.14282388993419246,0.1630750385069511
-9.126696728515624,-0.08858546142578125,3.83072265625,-0.23368759603038583,0.14309035241541299,0.1758652376055355
-9.227253198242186,-0.07422025146484375,3.84987626953125,-0.22995712129329868,0.1345635530163567,0.18945482414778142
-9.18655177001953,-0.03591302490234375,3.890577697753906,-0.23102297121818072,0.12577029113607993,0.19931393595294022
-9.153032946777342,0.040701428222656245,3.88818349609375,-0.22862480888719613,0.11910872910556722,0.20624196046467347
-9.2320416015625,0.1197100830078125,3.873818286132812,-0.22782542144353463,0.10951607978162892,0.21237059753274515
-9.160215551757812,0.08858546142578125,3.9264907226562498,-0.223295559262786,0.10525268008210079,0.20490964805857093
-9.258377819824219,0.13168109130859373,3.9743747558593747,-0.21636753475105278,0.09699234316426504,0.19584992369707363
-9.184157568359375,0.05985504150390625,3.9791631591796874,-0.21290352249518615,0.09192955602107537,0.18625727437313533
-9.18655177001953,0.143652099609375,3.9312791259765625,-0.21396937242006817,0.08207044421591657,0.17826339993652007
-9.255983618164063,0.239420166015625,3.986345764160156,-0.20864012279565802,0.07567534466662437,0.1763981625679765
-9.241618408203124,0.2442085693359375,3.995922570800781,-0.20810719783321702,0.07274425737319877,0.16440735091305364
-9.327809667968749,0.2346317626953125,3.9049429077148434,-0.21396937242006817,0.06928024511733216,0.15428177662667433
-9.370905297851563,0.2154781494140625,3.9839515624999997,-0.21263706001396562,0.05862174586851183,0.1398928026407669
-9.332598071289063,0.047884033203124995,3.9695863525390624,-0.21290352249518615,0.0514272588755581,0.13562940294123874
-9.291896643066405,0.033518823242187495,3.88818349609375,-0.20943951023931956,0.044765696845045395,0.13882695271588483
-9.275137231445312,0.016759411621093748,3.9336733276367184,-0.20970597272054006,0.03464012255866608,0.1500183769271462
-9.222464794921875,-0.08858546142578125,3.88818349609375,-0.20624196046467347,0.023182235866184224,0.17186830038722786
-9.172186560058593,-0.1580173095703125,3.794809631347656,-0.20064624835904277,0.014122511504686942,0.19078713655388396
-9.150638745117186,-0.13168109130859373,3.9552211425781247,-0.2017120982839248,0.0018652373685435584,0.19931393595294022
-9.196128576660156,-0.12449848632812499,3.9791631591796874,-0.2057090355022324,-0.004263399699528133,0.21077182264542207
-9.054870678710937,-0.06464344482421874,4.005499377441406,-0.2142358349012887,-0.014921898948348467,0.21716692219471428
-8.971073620605468,-0.06703764648437499,4.106055847167968,-0.2115712100890836,-0.02371516082862524,0.21636753475105278
-8.889670764160156,0.02633621826171875,4.094084838867187,-0.20970597272054006,-0.03037672285913795,0.20890658527687853
-8.932766394042968,0.076614453125,4.060566015625,-0.2057090355022324,-0.035705972483548114,0.19931393595294022
-8.987833032226561,0.16759411621093748,4.110844250488281,-0.20490964805857093,-0.0415681470703993,0.1769310875304175
-9.038111267089842,0.1388636962890625,4.2305543334960936,-0.20251148572758632,-0.03970290970185574,0.16227565106328956
-8.992621435546875,0.181959326171875,4.199429711914062,-0.20117917332148377,-0.037837672333312186,0.1526830017393513
-8.927977990722656,0.15562310791015624,4.367023828124999,-0.1950505362534121,-0.035972434964768624,0.1414915775280899
-8.9255837890625,0.08858546142578125,4.240131140136718,-0.18492496196703279,-0.036238897445989134,0.1313660032417106
-8.992621435546875,0.0143652099609375,4.192247106933594,-0.17506585016187395,-0.040502297145517265,0.12790199098584398
-9.054870678710937,0.01915361328125,4.273649963378906,-0.1630750385069511,-0.04449923436382489,0.12230627888021332
-9.076418493652342,-0.0430956298828125,4.340687609863281,-0.1601439512135255,-0.049562021507014546,0.1247044412111979
-9.064447485351561,0.011971008300781249,4.237736938476562,-0.15854517632620244,-0.05222664631921963,0.14015926512198737
-9.18655177001953,-0.009576806640625,4.247313745117188,-0.14895252700226413,-0.06794793271122962,0.15241653925813076
-9.217676391601563,-0.0526724365234375,4.338293408203125,-0.1404257276032079,-0.08127105677225505,0.16787136316892026
-9.188945971679686,-0.0430956298828125,4.2305543334960936,-0.13189892820415164,-0.09086370609619333,0.18679019933557633
-9.17458076171875,0.0430956298828125,4.218583325195312,-0.13030015331682857,-0.10498621760088028,0.20757427287077598
-9.112331518554686,0.11013327636718749,4.125209460449218,-0.1340306280539157,-0.11564471684970061,0.22462787166888853
-9.083601098632812,0.13407529296874998,4.089296435546875,-0.1377611027910028,-0.12283920384265434,0.24807657001629327
-9.074024291992187,0.1580173095703125,4.149151477050781,-0.13829402775344382,-0.13536294046001823,0.26672894370172884
-9.054870678710937,0.2059013427734375,4.103661645507812,-0.13669525286612078,-0.1404257276032079,0.28031853024397474
-8.959102612304687,0.2346317626953125,4.225765930175781,-0.1345635530163567,-0.1433568148966335,0.2960398166359847
-8.877699755859375,0.29927520751953124,4.163516687011718,-0.13030015331682857,-0.14602143970883857,0.31362634039653825
-8.813056311035156,0.2825157958984375,4.2497079467773435,-0.12763552850462348,-0.14735375211494112,0.3288147018261073
-8.755595471191405,0.3758896606445312,4.309562988281249,-0.11990811654922875,-0.1433568148966335,0.33734150122516354
-8.678981018066406,0.4070142822265625,4.3239281982421875,-0.12523736617363893,-0.14175804000931044,0.3394732010749276
-8.580818749999999,0.5051765502929687,4.254496350097656,-0.12790199098584398,-0.13882695271588483,0.34160490092469165
-8.635885388183594,0.5770026000976562,4.2305543334960936,-0.13296477812903365,-0.13802756527222332,0.3418713634059122
-8.611943371582031,0.5602431884765625,4.335899206542969,-0.13829402775344382,-0.13749464030978228,0.34453598821811726
-8.635885388183594,0.5961562133789062,4.319139794921875,-0.14708728963372059,-0.14015926512198737,0.35093108776740944
-8.602366564941406,0.7038952880859375,4.359841223144531,-0.15508116407033584,-0.13562940294123874,0.35652679987304015
-8.556876733398436,0.7805097412109374,4.316745593261719,-0.16547320083793565,-0.12870137842950552,0.3551944874669376
-8.451531860351562,0.7709329345703124,4.350264416503906,-0.17719755001163803,-0.12044104151166976,0.3480000004739839
-8.44674345703125,0.8858546142578124,4.347870214843749,-0.18572434941069432,-0.11484532940603909,0.34293721333079424
-8.384494213867187,0.7757213378906249,4.378994836425781,-0.19691577362195564,-0.10338744271355724,0.3250842270890202
-8.418013037109375,0.8547299926757812,4.4196962646484375,-0.2017120982839248,-0.09486064331450096,0.30989586565945115
-8.465897070312499,0.8930372192382812,4.4005426513671875,-0.20837366031443752,-0.08366921910323963,0.2952404291923232
-8.37012900390625,0.8786720092773437,4.474762902832031,-0.21690045971349378,-0.07567534466662437,0.2779203679129902
-8.322244970703125,0.82360537109375,4.517858532714843,-0.21796630963837582,-0.06581623286146555,0.26406431888952375
-8.394071020507813,0.7757213378906249,4.42448466796875,-0.21956508452569887,-0.05808882090607082,0.25846860678389305
-8.350975390624999,0.737414111328125,4.376600634765625,-0.21503522234495023,-0.050094946469455566,0.25793568182145205
-8.37012900390625,0.6584054565429687,4.374206433105469,-0.2113047476078631,-0.03916998473941472,0.25500459452802643
-8.396465222167969,0.5913678100585937,4.386177441406249,-0.20624196046467347,-0.032241960227681506,0.2502082698660573
-8.389282617187499,0.5291185668945312,4.431667272949219,-0.20437672309612986,-0.029577335415476424,0.24781010753507274
-8.350975390624999,0.45968671875,4.498704919433593,-0.2057090355022324,-0.0287779479718149,0.25100765730971886
-8.422801440429687,0.44532150878906246,4.402936853027343,-0.20677488542711447,-0.022649310903743208,0.26246554400220073
-8.415618835449218,0.39264907226562495,4.388571643066406,-0.20357733565246838,-0.02371516082862524,0.28378254249984136
-8.47786807861328,0.39983167724609375,4.417302062988281,-0.20304441069002732,-0.027712098046932865,0.3072312408472461
