aX,aY,aZ,gX,gY,gZ
-4.69263525390625,-8.920795385742187,-0.6248866333007812,1.7703767252290572,-2.4581163892591893,-0.7748728953892382
-4.304774584960938,-8.870517150878905,-0.7302315063476562,1.9459755003533723,-2.430670753693477,-0.6616263408705222
-3.957615344238281,-8.798691101074219,-0.97683427734375,2.1330321621701693,-2.4090872927146156,-0.5470474739457036
-3.6727053466796873,-8.348581188964843,-1.01514150390625,2.3011699878203102,-2.3954977061723697,-0.433001531983326
-2.9496564453125,-7.857769848632812,-1.0893617553710937,2.470373663395333,-2.3464686096277965,-0.333877488969297
-2.442085693359375,-7.304709265136719,-1.235408056640625,2.616128640622951,-2.298505363008105,-0.2582021443026726
-1.9201497314453124,-6.375759020996093,-1.20667763671875,2.7171179210055234,-2.2390842296959317,-0.21450229738250923
-1.4532804077148436,-5.877765075683594,-1.1731588134765625,2.791727415747266,-2.1559479355551328,-0.19265237392242754
-1.0127473022460938,-5.4779333984375,-1.0797849487304687,2.856211336202629,-2.07067994156457,-0.17000306301868431
-0.7350199096679687,-5.260061047363281,-1.1252747802734375,2.948673817186145,-1.9299877514801418,-0.1572128639200999
-0.565031591796875,-5.087678527832031,-0.8451531860351562,3.040070448244779,-1.789562023876934,-0.1625421135445101
-0.42377369384765623,-4.92247861328125,-0.9193734375,3.1224073549419167,-1.6717856071774693,-0.17613170008675602
-0.5051765502929687,-4.560954162597656,-0.8403647827148437,3.177298626073341,-1.5556079653653276,-0.20597549798345294
-0.6296750366210937,-4.180276098632812,-0.9935936889648437,3.199681474495864,-1.4484900479146834,-0.2302235837745192
-0.6751648681640625,-3.84987626953125,-0.9337386474609375,3.2114058236695664,-1.33151301865888,-0.23608575836137038
-0.7326257080078125,-3.5218706420898434,-0.9864110839843749,3.2146033734442123,-1.2233292512833536,-0.21690045971349378
-0.6272808349609375,-3.306392492675781,-0.8786720092773437,3.2260612601366945,-1.1106156217270786,-0.17906278738018158
-0.5578489868164063,-3.0334535034179684,-1.1420341918945311,3.223130172843269,-1.009626341344506,-0.13296477812903365
-0.1771709228515625,-2.952050646972656,-1.0989385620117187,3.240716696603822,-0.8902511497577184,-0.06741500774878861
0.25139117431640623,-2.913743420410156,-1.0893617553710937,3.2670964822446527,-0.7985880562178636,0.040768759626737774
0.5626373901367188,-2.3415292236328122,-0.9744400756835937,3.2481776460779965,-0.7191822368141519,0.18439203700459178
0.9864110839843749,-1.5418658691406248,-0.7709329345703124,3.169304751636726,-0.6368453301170149,0.3530627876171736
1.5562310791015623,-0.8858546142578124,-0.603338818359375,3.0635191465921845,-0.528928025222709,0.54518223657716
2.1308394775390624,-0.430956298828125,-0.23702596435546874,2.9558683041790985,-0.4106186835608034,0.7189157743329315
2.7269956909179687,-0.15562310791015624,0.16280571289062498,2.860474735902157,-0.29257580438011815,0.8662695264478726
2.882618798828125,0.13407529296874998,0.47165772705078124,2.781601841460886,-0.17160183790600736,0.9859111805158808
2.5163059448242184,0.7565677246093749,0.7924807495117187,2.696866772432765,-0.06368453301170149,1.1119479341331813
2.0973206542968748,1.4125789794921875,1.024718310546875,2.5982756543811765,0.04689739669480947,1.2398499251190251
1.9225439331054686,2.094926452636719,1.177947216796875,2.4970199115173837,0.1758652376055355,1.3360428808396287
2.4660277099609376,2.693476867675781,1.4891934326171874,2.406955592864852,0.3168238901711844,1.3640214413677823
3.0741549316406247,3.679887951660156,1.85790048828125,2.306232774963499,0.4732373666476228,1.3365758058020698
3.6918589599609373,4.932055419921875,2.3726538452148436,2.1751332342030096,0.6192588063564614,1.2800857597833222
3.976768957519531,6.49307490234375,2.978386865234375,1.9632955616327052,0.8263001542647963,1.1631087305275187
4.797980126953124,8.329427575683594,4.347870214843749,1.754921901318268,1.0136232785628136,0.9915068926215115
5.561730456542969,9.79946739501953,5.6215854980468745,1.5713292517573376,1.2350536004570563,0.7548882092977002
6.330269189453125,10.924742175292968,7.005434057617187,1.4039908135508583,1.4967197570155952,0.4553843804058487
7.117961535644531,11.865663427734374,8.334215979003906,1.2667626357222965,1.7778376747032314,0.07540888218540386
7.876923461914062,12.437877624511717,9.425971936035156,1.148986219022832,2.124505362771113,-0.3759785610021373
8.40125362548828,12.275071911621094,9.86411083984375,1.0906309356355406,2.4951546741488397,-0.8942480869760259
8.300697155761718,12.028469140624999,9.852139831542969,1.040535989166085,2.87779479718149,-1.3888024521212894
7.635109094238281,11.312602844238281,9.325415466308593,0.9891087302905269,3.248444108559217,-1.8130107222243386
6.579266162109374,10.498574279785156,8.449137658691406,0.9115681482553589,3.545016850157643,-2.072545178933114
4.867411975097656,9.68454571533203,7.278373046874999,0.7799356825324278,3.727543649793691,-2.1423583490128872
3.0214824951171875,8.813056311035156,6.244077929687499,0.607001532220318,3.850649316117566,-2.0248483947946427
1.37906015625,8.453926062011718,5.633556506347656,0.3733139361899322,3.930854522964939,-1.6648575826657361
-0.8810662109374999,8.066065393066406,5.286397265624999,-0.02398162330984575,3.977485457178528,-1.251307811811507
-3.1196447631835937,7.352593298339843,5.288791467285156,-0.3346768764129585,3.947908121763051,-0.8958468618633489
-4.994304663085937,6.710947253417968,5.238513232421875,-0.6091332320700821,3.872232777096427,-0.5201347633424322
-6.665457421875,6.026205578613281,5.430049365234375,-0.8588085769736983,3.804018381903977,-0.07301071985441929
-8.461108666992187,5.2073886108398435,5.7508723876953125,-1.086633998417233,3.7424655487420395,0.4513874431875411
-10.254365710449218,4.314351391601562,5.877765075683594,-1.3043338455743883,3.640676880915805,0.9789831560041476
-12.217611071777343,3.5913024902343746,6.0142345703124995,-1.5084441061892977,3.4842634044393668,1.4018591137010945
-13.740323327636718,3.0238766967773434,6.2201359130859375,-1.7192159288347197,3.3198560535263133,1.826866771247805
-15.097835668945311,2.4684219116210935,6.418854650878906,-1.8953476289214757,3.144790203364439,2.232422667665419
-16.366762548828124,1.915361328125,6.526593725585937,-2.048030630660827,2.9697243532025652,2.6678223619797294
-17.51837354736328,1.5634136840820312,6.758831286621094,-2.1442235863814303,2.751491581082969,3.1066860685499065
-19.08896983642578,0.842758984375,6.636727001953124,-2.202045944806281,2.418679942038554,3.382208274131912
-19.996372265625,0.21787235107421873,6.5960255737304685,-2.174333846759348,2.1127810135974103,3.345969376685923
-19.780894116210938,-0.5602431884765625,6.756437084960937,-2.1085176138978823,1.8958805538839167,3.27615620660615
-19.33796680908203,-1.0390835205078124,7.105990527343749,-2.0304441069002737,1.7389341524450372,3.249243496002878
-19.278111767578125,-1.4963760375976562,7.173028173828125,-1.9539693747899876,1.5833200634122606,3.187424200359721
-19.32599580078125,-1.8746598999023436,7.304709265136719,-1.8692343057618659,1.4045237385132994,3.0499295600499385
-18.921375720214844,-2.3223756103515623,7.189787585449218,-1.7967565108698877,1.2358529879007176,2.9220275690640944
-18.40422816162109,-2.7820623291015623,6.957550024414062,-1.7037611049239303,1.0738437993186485,2.8276998507120346
-18.435352783203125,-3.1172505615234374,6.552929943847656,-1.6006401246915936,0.8921163871262618,2.6672894370172884
-18.43774698486328,-3.277662072753906,5.951985327148437,-1.4929892822785082,0.6773476272625322,2.3637886709071294
-18.069039929199217,-3.3351229125976563,5.2433016357421875,-1.3584257292621513,0.48416232837766365,1.9531699873463262
-17.5064025390625,-3.5314474487304683,4.814739538574218,-1.2057427275228,0.32428483964535865,1.474603371074293
-16.91264052734375,-3.9408559326171875,4.393360046386719,-1.0146891284876958,0.20757427287077598,0.9046401237436257
-16.804901452636717,-4.436455676269531,3.921702319335937,-0.8532128648680677,0.07087902000465522,0.2909770294927951
-15.50724415283203,-5.679046337890624,4.3071687866210935,-0.5926125582344106,0.13216539068537214,-0.36265543694111185
-14.805743066406249,-6.959944226074218,4.951209033203125,-0.28324961753740036,0.13056661579804907,-0.9800490059290297
-16.021997509765622,-8.322244970703125,4.386177441406249,-0.0002664624812205083,-0.06581623286146555,-1.3864042897903048
-15.792154150390624,-9.409212524414063,3.7014357666015623,0.23075650873696021,-0.22995712129329868,-1.600906587172814
-14.441824414062499,-10.27830772705078,3.73495458984375,0.3743797861148142,-0.21849923460081683,-1.7077580421422378
-14.07790576171875,-11.075576879882812,3.84987626953125,0.47190505424152024,-0.21903215956325783,-1.7517243515436218
-13.670891479492187,-12.464213842773436,4.07971962890625,0.6834762643306039,-0.2518070447533804,-1.7258774908652323
-13.876792822265624,-13.381193078613281,3.9695863525390624,0.959797857356271,-0.36532006175331694,-1.5838529883747017
-13.77144794921875,-13.134590307617186,3.775656018066406,1.1780306294758671,-0.4524532931124231,-1.3789433403161306
-13.338097448730467,-12.797007873535156,3.555389465332031,1.4215773373114118,-0.5617029104128316,-1.1052863721026684
-12.617442749023438,-11.812990991210937,2.978386865234375,1.572128639200999,-0.6301837680865022,-0.9003767240440976
-11.664550488281249,-10.9175595703125,2.5761609863281247,1.6773813192831,-0.6525666165090249,-0.7514241970418335
-10.888829150390624,-9.952696301269532,2.5474305664062498,1.789029098914493,-0.6530995414714659,-0.6312496180113842
-10.17056865234375,-9.105148913574219,2.2936451904296873,1.9262572767430548,-0.6626921907954042,-0.543050536727396
-9.435548742675781,-8.116343627929687,2.2170307373046874,2.0597549798345294,-0.6618928033517426,-0.46098009251147937
-8.66940421142578,-7.041347082519531,2.1452046874999997,2.1551485481114714,-0.6456385919972917,-0.398894334387101
-7.977479931640625,-5.753266589355468,2.1978771240234374,2.224162330747583,-0.6176600314691383,-0.32162021483315356
-6.89530078125,-4.716577270507813,2.310404602050781,2.2526738162381776,-0.5811546715419287,-0.22729249648109362
-6.153098266601562,-3.909731311035156,2.4779987182617185,2.2745237396982594,-0.5454486990583806,-0.1316324657229311
-5.406107348632812,-2.896984008789062,2.6982652709960937,2.294241963308577,-0.5097427265748324,-0.06022052075583488
-4.611232397460937,-2.27927998046875,2.9759926635742184,2.311295562106689,-0.4516539056687616,-0.003464012255866608
-3.778050219726562,-1.3718775512695311,3.2704794677734372,2.3155589618062176,-0.36585298671575794,0.03703828488965066
-3.239354846191406,-0.4285620971679687,3.6559459350585937,2.310762637144248,-0.272058193326139,0.03064318534035846
-2.9376854370117185,0.7924807495117187,3.8857892944335934,2.289179176165387,-0.16547320083793565,-0.025047473234727783
-2.5713725830078125,1.7573440185546874,4.266467358398438,2.2428147044330187,-0.05915467083095285,-0.10312098023233673
-2.4899697265625,2.9855694702148434,4.460397692871093,2.1642082724729685,0.06661562030512709,-0.2113047476078631
-2.0925322509765625,3.8666356811523435,4.680664245605469,2.0781408910387444,0.22729249648109362,-0.32535068957024066
-1.5179238525390624,4.431667272949219,4.975151049804687,1.9928728970481817,0.39169984739414726,-0.4732373666476228
-1.3479355346679687,4.843469958496094,5.3390697021484375,1.9100030653886038,0.5630352228189341,-0.6570964786897735
-1.5825672973632812,5.149927770996094,5.453991381835937,1.8295313960600101,0.7143859121521828,-0.8129770302037709
-1.7381904052734374,5.592855078125,5.884947680664062,1.7442634020694476,0.8881194499079543,-0.8793261880276775
-1.7022773803710936,5.767631799316406,6.248866333007812,1.6576630956727822,1.057856050445418,-0.9134333856239025
-2.2840683837890623,5.889736083984375,6.373364819335937,1.5697304768700147,1.1948177657927592,-0.9688575817177683
-1.6065093139648436,5.815515832519531,6.572083557128906,1.456217459870078,1.3714823908419564,-1.0237488528491931
-2.1835119140624997,5.753266589355468,6.495469104003906,1.370150078435854,1.4748698335555137,-1.083436448642587
-2.703053674316406,6.002263562011718,6.5218053222656245,1.2667626357222965,1.576125576419307,-1.0597212878139617
-3.1938650146484373,6.414066247558593,6.380547424316406,1.1079509969148738,1.7144196041727506,-0.9054395111872873
-4.062960217285156,6.567295153808593,6.4643444824218745,0.9136998481051232,1.749326189212637,-0.6914701387672191
-4.247313745117188,6.600813977050781,6.042964990234375,0.7897947943375867,1.870300155686748,-0.5166707510865657
-5.1882349975585935,7.295132458496093,5.9208607055664055,0.7045268003470241,1.898012253733681,-0.3503981628049685
-5.453991381835937,8.36294639892578,5.849034655761718,0.5158713636429041,1.9611638617829414,-0.13722817782856178
-5.985504150390625,8.329427575683594,5.698199951171874,0.3490658503988659,1.967292498851013,0.08819908128398825
-6.356605407714843,8.602366564941406,5.585672473144531,0.12283920384265434,1.9630290991514847,0.28031853024397474
-6.567295153808593,8.269572534179687,5.468356591796875,-0.10018989293891113,1.9523705999026644,0.44952220581899754
-7.168239770507812,7.307103466796875,5.523423229980469,-0.21663399723227325,1.9582327744895156,0.6387105674855584
-6.900089184570312,7.225700610351562,5.949591125488281,-0.35093108776740944,2.0248483947946427,0.844419602987791
-7.211335400390625,6.687005236816406,6.205770703124999,-0.4180796330349776,1.9846125601303461,1.0471975511965976
-8.372523205566406,5.904101293945312,5.925649108886718,-0.39756202198099844,1.8343277207219792,1.2856814718889527
-8.643067993164061,6.574477758789062,5.734112976074218,-0.4684410419856537,1.7042940298863711,1.545748853560169
-8.355763793945313,7.501033801269531,6.0333881835937495,-0.6424410422226455,1.6552649333417977,1.7666462504919702
-7.939172705078125,8.655039001464843,6.325480786132812,-0.9166309353985487,1.631816234994393,1.9350505386233314
-7.9655089233398435,9.107543115234375,6.617573388671874,-1.1942848408303184,1.5745268015319838,2.0554915801350013
-8.176198669433592,9.334992272949219,6.89530078125,-1.4098529881377095,1.5129739683700463,2.1484869860809583
-8.13310303955078,9.586383447265625,7.165845568847656,-1.5873170006305681,1.4762021459616161,2.1719356844283633
-8.022969763183593,10.065223779296874,7.501033801269531,-1.7426646271821244,1.5057794813770924,2.1301010748767437
-7.687781530761718,10.529698901367187,7.68059892578125,-1.8889525293721836,1.5281623297996154,2.034973969081022
-7.922413293457031,10.541669909667968,7.663839514160156,-2.0149892829894838,1.5465482410038303,1.8649709060623376
-8.075642199707032,10.59194814453125,7.606378674316406,-2.062686067127955,1.5859846882244655,1.709889741992002
-8.106766821289062,10.632649572753905,7.271190441894531,-2.099724352017606,1.6427411967244339,1.4428943358090525
-8.52335791015625,10.311826550292968,6.868964562988281,-2.1287687624706413,1.7040275674051508,1.0527932633022283
-9.011775048828124,9.303867651367186,6.399701037597656,-2.1524839232992665,1.7679785628980726,0.6200581938001228
-9.394847314453125,8.106766821289062,5.743689782714843,-2.182860646158404,1.8100796349309132,0.24168147046700106
-10.012551342773437,6.794744311523437,5.250484240722656,-2.224961718191244,1.821004596660954,-0.016254211354451008
-10.68053360595703,5.588066674804687,4.752490295410156,-2.28011945180389,1.794891273501344,-0.1822603371548277
-11.274295617675781,4.161122485351562,4.2521021484374995,-2.3374088852662993,1.7162848415412941,-0.29337519182377964
-12.152967626953124,2.5570073730468748,3.909731311035156,-2.3843062819611087,1.5673323145390299,-0.353862175060835
-12.236764685058594,1.5298948608398437,3.890577697753906,-2.4237427291817437,1.4583491597198421,-0.29470750422988223
-12.567164514160156,0.5219359619140624,3.878606689453125,-2.432802453543241,1.3176569696354135,-0.17453292519943295
-12.801796276855468,-0.3687070556640625,3.787627026367187,-2.4042909680526465,1.1644410429336214,-0.03144257278401998
-12.895170141601561,-0.8547299926757812,3.8857892944335934,-2.366719758200555,1.026413477661398,0.09885758053280859
-12.969390393066405,-1.16837041015625,4.043806604003906,-2.3347442604540936,0.9294211344971332,0.2267595715186526
-12.933477368164061,-1.3168109130859373,4.019864587402344,-2.325950998573817,0.8702664636661802,0.3453353756617788
-13.089100476074218,-1.5538368774414062,4.007893579101562,-2.3302143982733456,0.8169739674220785,0.45618376784951026
-13.280636608886718,-1.7334020019531249,3.7924154296875,-2.335810110378976,0.7442297100488797,0.5531761110137753
-13.601459631347655,-2.0733786376953125,3.4452561889648434,-2.321421136393069,0.667754977938594,0.6224563561311075
-13.850456604003906,-2.3343466186523436,3.277662072753906,-2.2851822389470793,0.5830199089104722,0.6517672290653633
-14.085088366699217,-2.770091320800781,2.901772412109375,-2.2238958682663625,0.4825635534903406,0.652033691546584
-14.144943408203124,-2.990357873535156,2.5378537597656248,-2.1426248114941076,0.399427259349542,0.6427075047038661
-13.776236352539062,-3.5865140869140624,2.4756045166015626,-2.0064624835904277,0.3301470142322098,0.638444105004338
-13.778630554199218,-3.287238879394531,1.9967641845703124,-1.9465084253158134,0.2467442576101907,0.656830016208553
-12.974178796386719,-3.0597897216796874,1.714248388671875,-1.9278560516303778,0.1662725882815972,0.6997304756850549
-12.63420216064453,-3.6152445068359373,1.5538368774414062,-1.8559111817008407,0.09939050549524961,0.7127871372648598
-12.356474768066406,-3.9336733276367184,1.43652099609375,-1.7341378277830684,0.04743032165725048,0.7109218998963162
-11.908759057617187,-3.864241479492187,1.2330138549804688,-1.615562023639942,0.005062787143189658,0.7005298631287163
-11.77228956298828,-3.7110125732421873,1.2234370483398436,-1.4767350709240572,-0.032774885190122525,0.6307166930489432
-11.5304751953125,-3.4428619873046875,1.158793603515625,-1.3696171534734127,-0.04716385917602997,0.5241317005607399
-11.451466540527344,-3.19865341796875,1.177947216796875,-1.2862143968513935,-0.05808882090607082,0.36025727461012724
-11.707646118164062,-3.181894006347656,1.0654197387695312,-1.215068914365518,-0.06288514556803997,0.17453292519943295
-11.75313594970703,-3.287238879394531,0.9840168823242187,-1.139660032180114,-0.06634915782390657,0.026646248122050836
-11.626243261718749,-3.6391865234374996,0.948103857421875,-1.0474640136778182,-0.07780704451638844,-0.10711791745064435
-11.853692419433592,-3.7397429931640622,0.9744400756835937,-0.9864441054783218,-0.12363859128631587,-0.22302909678156546
-12.504915270996094,-3.5721488769531247,0.718260498046875,-0.9544686077318608,-0.19691577362195564,-0.31256049047165624
-12.524068884277343,-3.9815573608398434,0.679953271484375,-0.8657366014854315,-0.2302235837745192,-0.36372128686599386
-11.631031665039062,-4.278438366699218,0.82360537109375,-0.7346370607249415,-0.21237059753274515,-0.41834609551619806
-11.001356628417968,-4.568136767578125,1.1276689819335937,-0.5758254219175185,-0.1819938746736072,-0.49482082762648394
-10.893617553710937,-4.541800549316406,1.0414777221679687,-0.432468607020885,-0.1859908118919148,-0.5350566622907807
-11.066000073242186,-4.3239281982421875,1.0271125122070313,-0.34773353799276335,-0.20917304775809903,-0.4870934156710892
-11.14022032470703,-4.029441394042968,0.9959878906249999,-0.3264165394951227,-0.22276263430034499,-0.3781102608519013
-11.073182678222656,-3.840299462890625,1.1013327636718748,-0.3573261873167016,-0.224361409187668,-0.23901684565479597
-10.924742175292968,-3.873818286132812,1.0103531005859374,-0.3940980097251318,-0.21956508452569887,-0.08393568158446013
-10.805032092285156,-4.235342736816406,0.9457096557617187,-0.3682511490467425,-0.23501990843648835,0.07727411955394742
-10.558429321289061,-4.158728283691406,0.8954314208984374,-0.31495865280264085,-0.26459724385196476,0.2398162330984575
-10.223241088867187,-3.6918589599609373,0.7278373046875,-0.2587350692651136,-0.3168238901711844,0.37144869882138865
-10.089165795898436,-2.829946362304687,0.7158662963867187,-0.22222970933790392,-0.37571209852091675,0.4894915780020738
-9.797073193359374,-1.8411410766601561,0.9552864624023437,-0.2014456358027043,-0.40075957175564453,0.5185359884551092
-9.375693701171874,-1.1707646118164061,1.005564697265625,-0.17906278738018158,-0.40981929611714185,0.5116079639433759
-9.085995300292968,-0.6775590698242188,1.2282254516601563,-0.1572128639200999,-0.399427259349542,0.46604287965466906
-8.798691101074219,-0.18435352783203124,1.3311761230468748,-0.1404257276032079,-0.36878407400918356,0.39196630987536774
-8.628702783203124,0.26815058593749996,1.5107412475585937,-0.1316324657229311,-0.33174578911953284,0.2829831550561798
-8.449137658691406,0.565031591796875,1.6112977172851561,-0.12497090369241841,-0.28591424234960544,0.1494854519647052
-8.329427575683594,0.7158662963867187,1.7573440185546874,-0.12070750399289026,-0.2328882085867243,0.01945176112909711
-8.24802471923828,0.8259995727539062,1.7932570434570312,-0.11138131715017249,-0.18492496196703279,-0.0927289434647369
-8.166621862792969,0.7422025146484375,1.9823989746093749,-0.09192955602107537,-0.1342970905351362,-0.18492496196703279
-8.250418920898436,0.5339069702148437,2.0566192260742184,-0.062085758124378436,-0.09645941820182401,-0.26086676911487766
-8.382100012207031,0.29448680419921874,2.039859814453125,-0.018918836166656093,-0.06768147023000912,-0.30909647821578967
-8.386888415527343,0.062249243164062495,2.1595698974609374,0.024514548272286763,-0.04343338443894285,-0.3312128641570919
-8.379705810546875,-0.2561795776367187,2.408566870117187,0.07141194496709623,-0.02398162330984575,-0.3309464016758713
-8.434772448730468,-0.48123453369140623,2.379836450195312,0.11377947948115706,-0.014122511504686942,-0.3106952531031127
-8.511386901855468,-0.6272808349609375,2.501940734863281,0.14655436467127958,-0.0031975497746461,-0.2693935685139339
-8.468291271972657,-0.7038952880859375,2.5067291381835934,0.17533231264309448,0.0026646248122050836,-0.2017120982839248
-8.487444885253906,-0.612915625,2.463633508300781,0.19132006151632497,0.0005329249624410166,-0.12310566632387485
-8.508992700195313,-0.5674257934570313,2.6336218261718747,0.20117917332148377,-0.002398162330984575,-0.048229709100912004
-8.489839086914062,-0.5674257934570313,2.7916391357421872,0.21956508452569887,0.0018652373685435584,0.016787136316892024
-8.511386901855468,-0.3184288208007812,2.8323405639648436,0.2323552836242833,0.010658499248820334,0.06448392045536301
-8.463502868652343,-0.062249243164062495,2.942473840332031,0.23528637091770885,0.01945176112909711,0.09486064331450096
-8.465897070312499,0.0909796630859375,3.0597897216796874,0.23608575836137038,0.016254211354451008,0.10791730489430588
-8.437166650390624,0.33518823242187495,3.0238766967773434,0.21716692219471428,0.019984686091538122,0.10898315481918791
-8.394071020507813,0.29448680419921874,2.8658593872070313,0.20544257302101193,0.032508422708902016,0.10605206752576231
-8.542511523437499,0.2705447875976562,2.925714428710937,0.20864012279565802,0.036771822408430146,0.09699234316426504
-8.576030346679687,0.24660277099609373,2.9568390502929685,0.21343644745762716,0.03357427263378405,0.09246248098351639
-8.59278975830078,0.3806780639648437,2.940079638671875,0.20864012279565802,0.02398162330984575,0.09645941820182401
-8.659827404785156,0.49320554199218747,2.925714428710937,0.2046431855773504,0.017586523760553547,0.10072281790135215
-8.583212951660157,0.6296750366210937,3.1076737548828124,0.19691577362195564,0.017586523760553547,0.09699234316426504
-8.614337573242187,0.5913678100585937,3.1028853515624997,0.19158652399754547,0.01572128639200999,0.08739969384032674
-8.494627490234375,0.603338818359375,3.1962592163085937,0.19851454850927872,0.015188361429568975,0.06874732015489114
-8.528146313476562,0.5770026000976562,3.35188232421875,0.20597549798345294,0.017852986241774057,0.05249310880044014
-8.513781103515624,0.5602431884765625,3.4069489624023435,0.21343644745762716,0.018918836166656093,0.03703828488965066
-8.47786807861328,0.5291185668945312,3.5434184570312497,0.22143032189424242,0.03064318534035846,0.0255803981971688
-8.480262280273436,0.4381389038085937,3.574543078613281,0.23501990843648835,0.04210107203284032,0.011191424211261349
-8.499415893554687,0.29927520751953124,3.6463691284179687,0.24834303249751374,0.05675650849996827,-0.0005329249624410166
-8.595183959960938,0.2753331909179687,3.725377783203125,0.2656630937768468,0.062085758124378436,-0.007993874436615249
-8.614337573242187,0.1484405029296875,3.6200329101562496,0.2811179176876363,0.06181929564315793,-0.008793261880276773
-8.681375219726561,0.1388636962890625,3.7421371948242186,0.2944410417486617,0.058355283387291325,0.0010658499248820332
-8.805873706054687,0.040701428222656245,3.6487633300781246,0.3072312408472461,0.05196018383799912,0.010658499248820334
-8.798691101074219,0.1005564697265625,3.4332851806640625,0.3011026037791744,0.044765696845045395,0.022915773384963714
-8.865728747558594,0.040701428222656245,3.35188232421875,0.3130934154340973,0.035972434964768624,0.03943644722063524
-8.942343200683593,-0.13407529296874998,3.299209887695312,0.34400306325567626,0.0255803981971688,0.04876263406335302
