aX,aY,aZ,gX,gY,gZ
-11.111489904785156,6.1267620483398435,6.500257507324219,0.44312710626970536,0.12443797872997739,-0.04369984692016337
-10.884040747070312,5.858611462402344,6.354211206054687,0.3743797861148142,0.16547320083793565,-0.13562940294123874
-10.824185705566405,5.683834741210937,6.265625744628906,0.30190199122283595,0.2057090355022324,-0.22169678437546292
-10.78348427734375,5.5832782714843745,6.083666418457031,0.2147687598637297,0.23821745821113444,-0.287246554755708
-10.771513269042968,5.396530541992187,6.002263562011718,0.1247044412111979,0.2518070447533804,-0.3282817768636663
-10.687716210937499,5.109226342773437,5.834669445800781,0.04449923436382489,0.2566033694153495,-0.35439510002327607
-10.654197387695312,4.704606262207031,5.686228942871093,-0.03464012255866608,0.26086676911487766,-0.3610566620537888
-10.539275708007812,4.417302062988281,5.492298608398437,-0.10392036767599824,0.26353139392708275,-0.3541286375420556
-10.51533369140625,4.07971962890625,5.219359619140625,-0.15827871384498196,0.26139969407731867,-0.34053905099980963
-10.448296044921875,3.778050219726562,5.092466931152344,-0.19132006151632497,0.2566033694153495,-0.3194885149833895
-10.443507641601562,3.497928625488281,4.898536596679687,-0.2019785607651453,0.23848392069235497,-0.2944410417486617
-10.340556970214843,3.2225954345703123,4.697423657226563,-0.1955834612158531,0.21929862204447836,-0.273656968213462
-10.149020837402343,3.0310593017578125,4.402936853027343,-0.1763981625679765,0.20091271084026327,-0.2502082698660573
-9.981426721191406,2.923320227050781,4.273649963378906,-0.14309035241541299,0.17000306301868431,-0.223828484225227
-9.892841259765625,2.9759926635742184,3.854664672851562,-0.11351301699993654,0.14202450249053092,-0.2014456358027043
-9.78031378173828,3.1483751831054687,3.699041564941406,-0.1025880552698957,0.1028545177511162,-0.17133537542478686
-9.471461767578125,3.5338416503906247,3.5434184570312497,-0.1310995407604901,0.08180398173469605,-0.14895252700226413
-9.516951599121093,2.9281086303710935,3.306392492675781,-0.06315160804926047,0.02105053601642016,-0.13003369083560806
-9.677363110351562,2.7365724975585937,2.93050283203125,0.036505359927209644,-0.06821439519245012,-0.10312098023233673
-8.820238916015624,2.9281086303710935,2.935291235351562,0.10445329263843926,-0.05968759579339387,-0.11537825436848011
-8.535328918457031,3.5386300537109374,3.1507693847656246,0.1020551303074547,-0.04449923436382489,-0.1500183769271462
-8.339004382324218,3.440467785644531,3.404554760742187,0.10098928038257265,-0.05542419609386573,-0.19291883640364801
-8.40125362548828,4.508281726074219,2.8945898071289062,-0.04876263406335302,-0.080205206847373,-0.20810719783321702
-7.979874133300781,3.6343981201171873,3.1220389648437497,-0.1028545177511162,-0.053558958725322174,-0.22809188392475513
-7.740453967285156,2.7581203125,3.3303345092773435,-0.03011026037791744,-0.04636447173236845,-0.2440796327979856
-8.022969763183593,3.4955344238281247,3.1771056030273437,-0.07887289444127048,-0.08739969384032674,-0.2147687598637297
-7.989450939941406,4.395754248046875,2.839523168945312,-0.29337519182377964,-0.1337641655726952,-0.14921898948348467
-7.843404638671874,3.3327287109375,2.77727392578125,-0.3885022976195011,-0.15747932640132042,-0.08207044421591657
-7.7596075805664055,1.9823989746093749,2.789244934082031,-0.320820827389492,-0.18119448722994566,-0.0029310872934255917
-7.685387329101562,1.6017209106445311,2.844311572265625,-0.21077182264542207,-0.21183767257030411,0.07940581940371148
-7.68059892578125,1.5418658691406248,2.896984008789062,-0.09379479338961894,-0.2334211335491653,0.1529494642205718
-7.6231380859375,1.7932570434570312,3.071760729980469,0.016787136316892024,-0.23128943369940122,0.19265237392242754
-7.319074475097656,2.1212626708984375,3.411737365722656,0.1087166923379674,-0.2057090355022324,0.20437672309612986
-7.189787585449218,2.7269956909179687,3.5434184570312497,0.1345635530163567,-0.18812251174167888,0.18972128662900192
-7.149086157226562,3.2441432495117186,3.5410242553710933,0.1020551303074547,-0.17026952549990482,0.1697366005374638
-7.1586629638671875,3.2249896362304686,3.4261025756835934,0.05462480865020421,-0.15188361429568975,0.16440735091305364
-7.189787585449218,3.0358477050781247,3.394977954101562,0.037837672333312186,-0.13589586542245924,0.17852986241774058
-7.230489013671875,2.858676782226562,3.21780703125,0.04290045947650184,-0.12816845346706449,0.20331087317124785
-7.4028715332031245,2.7269956909179687,3.2441432495117186,0.06181929564315793,-0.1217733539177723,0.23581929588014985
-7.448361364746093,2.932897033691406,3.265691064453125,0.0767411945915064,-0.11404594196237756,0.26992649347637493
-7.484274389648437,3.0813375366210938,3.323151904296875,0.08953139369009079,-0.10152220534501366,0.29204287941767715
-7.539341027832031,3.450044592285156,3.4332851806640625,0.08819908128398825,-0.09006431865253181,0.2989709039294104
-7.501033801269531,3.825934252929687,3.4715924072265625,0.0604869832370554,-0.05915467083095285,0.2680612561078314
-7.453149768066406,3.9528269409179684,3.5218706420898434,0.04369984692016337,-0.035705972483548114,0.23262174610550376
-7.50821640625,4.101267443847656,3.6296097167968746,0.026113323159609816,-0.007993874436615249,0.1859908118919148
-7.577648254394531,4.120421057128906,3.6679169433593746,0.01572128639200999,0.02105053601642016,0.14468912730273603
-7.639897497558593,4.043806604003906,3.6176387084960937,0.015987748873230498,0.04316692195772235,0.09699234316426504
-7.68059892578125,3.9887399658203124,3.5434184570312497,0.024781010753507273,0.06448392045536301,0.05196018383799912
-7.752424975585937,3.8139632446289062,3.4907460205078125,0.04689739669480947,0.0770076570727269,0.01438897398590745
-7.805097412109374,3.787627026367187,3.4356793823242184,0.07221133241075775,0.08819908128398825,-0.013323124061025418
-7.845798840332031,3.7014357666015623,3.440467785644531,0.08926493120887029,0.09699234316426504,-0.0383705972957532
-7.917624890136718,3.7038299682617186,3.35188232421875,0.09246248098351639,0.10018989293891113,-0.053026033762881154
-7.8721350585937495,3.6176387084960937,3.4907460205078125,0.09885758053280859,0.1124471670750545,-0.06581623286146555
-8.032546569824218,3.718195178222656,3.383006945800781,0.09139663105863435,0.1183093416619057,-0.07327718233563979
-8.090007409667969,3.9360675292968748,3.5098996337890624,0.0575558959436298,0.1212404289553313,-0.07434303226052183
-8.152256652832031,3.9743747558593747,3.5386300537109374,0.02691271060327134,0.13829402775344382,-0.07833996947882944
-8.17859287109375,3.967192150878906,3.5314474487304683,0.010658499248820334,0.14122511504686944,-0.0767411945915064
-8.245630517578125,3.957615344238281,3.4859576171874997,-0.010658499248820334,0.14522205226517704,-0.07407656977930133
-8.262389929199218,3.890577697753906,3.5625720703124997,-0.01572128639200999,0.14229096497175145,-0.06794793271122962
-8.271966735839843,3.8043864379882812,3.5506010620117183,-0.012257274136143382,0.14602143970883857,-0.06768147023000912
-8.418013037109375,3.768473413085937,3.5865140869140624,-0.000799387443661525,0.14495558978395653,-0.06794793271122962
-8.36294639892578,3.6918589599609373,3.6343981201171873,0.016787136316892024,0.1438897398590745,-0.06501684541780403
-8.427589843749999,3.7229835815429686,3.5434184570312497,0.02584686067838931,0.14229096497175145,-0.06554977038024505
-8.382100012207031,3.756502404785156,3.5960908935546874,0.029843797896696934,0.13323124061025418,-0.06501684541780403
-8.422801440429687,3.7924154296875,3.6080619018554687,0.029310872934255914,0.12736906602340298,-0.06235222060559895
-8.386888415527343,3.852270471191406,3.6104561035156246,0.02105053601642016,0.12230627888021332,-0.05515773361264523
-8.420407238769531,3.9456443359374997,3.6296097167968746,0.006128637068071691,0.1212404289553313,-0.05249310880044014
-8.372523205566406,3.921702319335937,3.5218706420898434,-0.006661562030512709,0.12230627888021332,-0.0479632466196915
-8.310273962402343,4.00310517578125,3.660734338378906,-0.02131699849764067,0.1308330782792696,-0.04023583466429676
-8.410830432128906,4.017470385742187,3.5625720703124997,-0.03863705977697371,0.1308330782792696,-0.036238897445989134
-8.511386901855468,4.036623999023437,3.6750995483398436,-0.05382542120654268,0.13642879038490024,-0.035173047521107094
-8.499415893554687,3.9983167724609374,3.517082238769531,-0.06261868308681946,0.13003369083560806,-0.033041347671343035
-8.547299926757812,3.957615344238281,3.6248213134765623,-0.06874732015489114,0.12577029113607993,-0.035705972483548114
-8.650250598144531,3.864241479492187,3.536235852050781,-0.06554977038024505,0.1217733539177723,-0.03757120985209167
-8.583212951660157,3.821145849609375,3.6176387084960937,-0.057822358424850305,0.12390505376753637,-0.04316692195772235
-8.571241943359375,3.7229835815429686,3.555389465332031,-0.053026033762881154,0.12497090369241841,-0.053558958725322174
-8.494627490234375,3.7325603881835936,3.5960908935546874,-0.04929555902579404,0.12390505376753637,-0.05808882090607082
-8.44674345703125,3.6248213134765623,3.536235852050781,-0.04663093421358895,0.1247044412111979,-0.05728943346240929
-8.506598498535157,3.6080619018554687,3.5601778686523438,-0.053026033762881154,0.12390505376753637,-0.058355283387291325
-8.372523205566406,3.6200329101562496,3.5314474487304683,-0.053026033762881154,0.1151117918872596,-0.0514272588755581
-8.386888415527343,3.5051112304687497,3.39018955078125,-0.0610199081994964,0.10498621760088028,-0.037837672333312186
-8.406042028808594,3.4859576171874997,3.23696064453125,-0.06341807053048099,0.09779173060792655,-0.029310872934255914
-8.40843623046875,3.4548329956054684,3.2513258544921873,-0.07167840744831674,0.08873200624642928,-0.013323124061025418
-8.336610180664062,3.423708374023437,3.308786694335937,-0.07061255752343472,0.0831362941407986,-0.0029310872934255917
-8.28633194580078,3.39018955078125,3.289633081054687,-0.07434303226052183,0.08207044421591657,0.0039969372183076245
-8.250418920898436,3.3255461059570313,3.306392492675781,-0.06768147023000912,0.07833996947882944,0.0063950995492922
-8.319850769042969,3.3446997192382812,3.2417490478515623,-0.06421745797414251,0.07460949474174233,0.01438897398590745
-8.279149340820313,3.3399113159179685,3.2920272827148436,-0.06128637068071692,0.06901378263611166,0.018918836166656093
-8.315062365722655,3.375824340820312,3.294421484375,-0.05915467083095285,0.06288514556803997,0.02531393571594829
