aX,aY,aZ,gX,gY,gZ
-1.216254443359375,12.294225524902343,-0.05985504150390625,1.8777611051609222,3.916465548979031,-0.9211607975792974
-2.3343466186523436,12.516886279296875,-0.8451531860351562,1.563601839801943,4.122174584481264,-1.1588453308279907
-3.5434184570312497,12.227187878417968,-1.4820108276367188,1.2499754994054046,4.291378260056287,-1.3368422682832903
-5.372588525390625,11.611878051757811,-1.9009961181640624,0.9518039829196557,4.374781016678306,-1.4716722837808676
-7.675810522460937,10.766724865722656,-2.463633508300781,0.6824104144057218,4.369984692016336,-1.5140398182949284
-10.235212097167969,10.13226142578125,-2.935291235351562,0.41781317055375705,4.323620220283968,-1.3725482407668383
-11.097124694824219,9.497797985839844,-3.246537451171875,0.18385911204215075,4.246612563211241,-1.076774886612074
-12.296619726562499,9.050082275390624,-3.5721488769531247,0.015987748873230498,4.099791736058741,-0.7562205217038026
-13.299790222167967,8.846575134277343,-3.641580725097656,-0.06661562030512709,3.9044747373241084,-0.49055742792695584
-14.544775085449217,9.813832604980469,-3.6535517333984373,-0.1476202145961616,3.6270872943735597,-0.22196324685668345
-15.157690710449218,11.303026037597656,-3.5146880371093747,-0.2851148549059439,3.363822362927697,0.029843797896696934
-14.97094298095703,13.316549633789062,-3.2632968627929686,-0.4908238904081763,3.141326191108573,0.23155589618062175
-15.071499450683593,15.394716674804686,-2.7748797241210936,-0.8713323135910622,2.769344567324743,0.4116845334856854
-15.128960290527344,17.228675146484374,-2.482787121582031,-1.292076571438245,2.5647013817473923,0.40209188416174707
-15.251064575195311,17.31247220458984,-1.7836802368164062,-1.5854517632620244,2.5404532959563264,0.2464777951289702
-15.026009619140623,16.457742211914063,-0.7757213378906249,-1.6763154693582178,2.548713632874162,-0.013589586542245924
-15.318102221679686,16.347608935546873,-0.229843359375,-1.6736508445460128,2.527663096857742,-0.3104287906218922
-14.958971972656249,15.686809277343748,0.6584054565429687,-1.554808577921666,2.4447932651981636,-0.685607964180368
-15.444994909667967,17.252617163085937,0.842758984375,-1.692569680712669,2.3398070475972834,-1.0669157748069154
-15.512032556152343,16.010026501464843,1.0510545288085937,-1.8114119473370156,2.3371424227850786,-1.4306370616729092
-15.205574743652344,13.874398620605469,1.2952630981445312,-1.9454425753909312,2.3448698347404733,-1.7959571234262262
-15.880739611816406,12.993332409667968,0.9026140258789062,-2.2558713660128236,2.2553384410503825,-2.0019326214096793
-16.381127758789063,11.480196960449218,0.25139117431640623,-2.7123215963435543,2.0957274147992977,-2.004064321259443
-16.979678173828123,8.468291271972657,-0.033518823242187495,-3.028879024033518,1.9262572767430548,-1.8170076594426463
-17.808071948242187,5.386953735351562,-0.016759411621093748,-3.1293353794536496,1.7437304771070066,-1.5476140909287124
-18.569428076171874,2.9927520751953125,0.22744915771484372,-3.069914246141477,1.5246983175437487,-1.263831548428871
-19.381062438964843,1.656787548828125,0.47884033203125,-2.962796328690832,1.2667626357222965,-1.004830016682537
-19.43373487548828,1.1875240234375,0.8020575561523438,-2.8849892841744436,0.992839205027614,-0.721313936663916
-19.01953798828125,1.5251064575195312,1.0390835205078124,-2.885255746655664,0.7399663103493517,-0.43753139416407466
-18.770541015625,2.068590234375,1.4604630126953124,-2.959065853953745,0.528928025222709,-0.2419479329482216
-18.799271435546874,2.6886884643554687,1.8842367065429686,-3.0720459459912406,0.35705972483548115,-0.1724012253496689
-19.014749584960935,3.27526787109375,2.0733786376953125,-3.170903526524049,0.1822603371548277,-0.19584992369707363
-18.997990173339844,3.845087866210937,2.195482922363281,-3.264698319913668,0.018119448722994567,-0.25527105700924696
-18.856732275390623,4.534617944335937,2.3127988037109373,-3.3486340014981284,-0.11591117933092111,-0.35199693769229146
-18.55745706787109,4.967968444824218,2.4013842651367185,-3.4339019954886907,-0.21556814730739124,-0.5406523743964115
-18.29648908691406,5.255272644042968,2.437297290039062,-3.527430326397089,-0.3000367538542924,-0.9558009201379635
-18.14326018066406,4.754884497070313,2.521094348144531,-3.5900490094839084,-0.34986523784252743,-1.308330782792696
-18.057068920898438,3.775656018066406,2.5043349365234375,-3.6182940324932824,-0.40075957175564453,-1.602505362060137
-17.83680236816406,2.5570073730468748,2.5258827514648434,-3.6454732055777743,-0.45724961777439227,-1.8321960208722152
-17.946935644531248,1.0869675537109373,2.4013842651367185,-3.6566646297890357,-0.5414517618400729,-1.964627874038808
-17.88229219970703,-0.32561142578124996,2.4660277099609376,-3.624955594523795,-0.609666157032523,-2.0352404315622428
-17.853561779785156,-2.3223756103515623,2.8323405639648436,-3.5442174627139815,-0.6853415016991474,-2.0277794820880684
-17.49921993408203,-2.31758720703125,2.437297290039062,-3.649736605277303,-0.8380245034384987,-1.9054732032078552
-17.147272290039062,-4.364629626464843,1.9943699829101562,-3.6881072025730557,-1.0218836154806494,-1.7061592672549148
-15.835249780273436,-6.912060192871094,2.281674182128906,-3.5159724397046075,-1.0911638605979816,-1.5063124063395337
-14.987702392578123,-8.001421948242188,2.6599580444335937,-3.2937427303667035,-1.1505849939101551,-1.3296477812903367
-14.46097802734375,-7.690175732421874,2.770091320800781,-3.171969376448931,-1.1958836157176416,-1.1607105681965344
-14.33887374267578,-7.809885815429687,2.863465185546875,-3.1066860685499065,-1.2710260354218248,-1.0301439523984852
-14.006079711914062,-8.451531860351562,2.583343591308594,-3.0557917346367898,-1.3866707522715254,-0.8633384391544471
-13.754688537597655,-9.210493786621093,2.2577321655273437,-2.991041351700206,-1.4722052087433086,-0.7279754986944288
-13.388375683593749,-10.014945544433592,2.1356278808593747,-2.899911183122792,-1.5492128658160356,-0.590214395903426
-13.041216442871093,-10.472238061523436,2.1068974609374997,-2.7813353789796658,-1.616094948602383,-0.4500551307814386
-12.706028210449219,-10.627861169433594,2.0183119995117185,-2.6683552869421705,-1.6808453315389666,-0.32002143994583054
-12.550405102539061,-10.479420666503906,2.157175695800781,-2.547114857986839,-1.7498591141750781,-0.18865543670411988
-12.370839978027343,-10.254365710449218,2.142810485839844,-2.4418621779047385,-1.8319295583909947,-0.09006431865253181
-12.19366905517578,-10.031704956054687,2.2577321655273437,-2.3456692221841347,-1.860441043881589,0.014122511504686942
-11.882422839355469,-9.821015209960937,2.205059729003906,-2.2494762664635313,-1.8657702935059994,0.1020551303074547
-11.982979309082031,-9.552864624023437,2.2170307373046874,-2.151950998336825,-1.9350505386233314,0.16387442595061263
-12.042834350585936,-9.361328491210937,2.0781670410156248,-2.045898930811063,-1.969424198700777,0.2142358349012887
-11.96382569580078,-8.963891015625,1.9584569580078124,-1.8988116411773424,-1.9915405846420793,0.32135375235193303
-11.204863769531249,-8.602366564941406,1.8698714965820311,-1.8004869856069747,-1.978750385543495,0.44712404348801293
-11.575965026855467,-8.25520732421875,1.7238251953125,-1.7541225138746064,-2.021917307501217,0.5406523743964115
-11.889605444335936,-7.924807495117187,1.39821376953125,-1.6579295581540028,-2.0608208297594115,0.6451056670348507
-11.767501159667969,-7.2903440551757805,1.0965443603515623,-1.570529864313676,-2.1274364500645384,0.7351699856873825
-12.083535778808592,-6.672640026855468,0.6607996582031249,-1.4762021459616161,-2.223096480822701,0.7730076580206947
-12.076353173828124,-5.796362219238281,0.33518823242187495,-1.3962634015954636,-2.3136937244376736,0.7404992353117926
-11.745953344726562,-4.84586416015625,0.22026655273437498,-1.3296477812903367,-2.3875038317357546,0.6355130177109124
-11.434707128906249,-3.8953661010742184,0.0,-1.2803522222645425,-2.4272067414376104,0.42287595769694675
-10.922347973632812,-3.220201232910156,-0.16519991455078123,-1.21080551466599,-2.4450597276793844,0.11857580414312621
-10.421959826660157,-2.9185318237304685,-0.055066638183593745,-1.1164777963139298,-2.4266738164751693,-0.2424808579106626
-9.950302099609374,-2.906560815429687,0.016759411621093748,-0.99070750517785,-2.3813751946676827,-0.6229892810935485
-9.65342109375,-3.0885201416015624,0.24899697265624998,-0.8428208281004679,-2.3312802481982273,-1.0389372142787618
-9.1554271484375,-3.6583401367187496,0.5027823486328125,-0.6786799396686347,-2.2558713660128236,-1.4490229728771242
-9.042899670410156,-4.077325427246094,0.5051765502929687,-0.5377212871029858,-2.194851457813327,-1.8122113347806772
-9.0788126953125,-4.754884497070313,0.5722141967773438,-0.4170137831100955,-2.1423583490128872,-2.0959938772805184
-9.205705383300781,-5.597643481445312,0.35673604736328124,-0.31389280287775884,-2.126104137658436,-2.2612006156372337
-9.13627353515625,-6.701370446777343,0.411802685546875,-0.19318529888486854,-2.1221072004401282,-2.3171577366935403
-9.153032946777342,-7.682993127441406,0.09337386474609374,-0.06155283316193742,-2.1383614117945795,-2.2814517642099923
-9.270348828125,-8.544905725097657,0.06943184814453125,0.08366921910323963,-2.173800921796907,-2.1913874455574605
-9.471461767578125,-9.1554271484375,0.055066638183593745,0.23262174610550376,-2.2313568177405365,-2.068281779233586
-9.629479077148437,-9.564835632324218,0.1197100830078125,0.3671852991218605,-2.284116389022197,-1.8758958677923785
-9.660603698730467,-9.605537060546874,0.11252747802734374,0.5020153146194377,-2.3320796356418887,-1.6017059746164757
-9.588777648925781,-9.361328491210937,0.22266075439453123,0.6459050544785122,-2.383240432036226,-1.2398499251190251
-9.282319836425781,-8.992621435546875,0.0909796630859375,0.753822359372818,-2.423476266700523,-0.97498621878584
-8.67658681640625,-8.482656481933594,0.24660277099609373,0.8755957132905904,-2.418946404519774,-0.7711424206521511
-8.25520732421875,-7.738059765625,0.2657563842773437,0.9813813183351321,-2.434667690911785,-0.6112649319198461
-7.7763669921875,-6.943184814453125,0.23702596435546874,1.0645176124759308,-2.426407353993949,-0.4862940282274277
-7.184999182128906,-6.246472131347656,0.19632453613281248,1.1356630949618065,-2.4008269557967803,-0.41354977085422895
-6.574477758789062,-5.571307263183593,0.25139117431640623,1.210272589703549,-2.344603372259253,-0.36878407400918356
-6.1459156616210935,-5.011064074707031,0.3232172241210937,1.2771546724898963,-2.294774888271018,-0.3464012255866608
-5.779602807617187,-4.584896179199219,0.4381389038085937,1.3464349176072286,-2.2465451791701057,-0.3456018381429993
-5.485116003417969,-4.225765930175781,0.5410895751953124,1.41011945061893,-2.1903215956325783,-0.37011638641528605
-5.221753820800781,-3.763685009765625,0.6344634399414062,1.4583491597198421,-2.145555898787533,-0.4028912716054086
-4.853046765136718,-3.3686417358398435,0.8547299926757812,1.4825972455109084,-2.098392039611503,-0.4284716698025774
-4.553771557617187,-3.1028853515624997,1.0582371337890624,1.4820643205484674,-2.0472312432171655,-0.430869832133562
-4.237736938476562,-2.935291235351562,1.2425906616210938,1.4812649331048058,-1.9931393595294022,-0.4234088826593877
-3.9432501342773434,-2.920926025390625,1.3479355346679687,1.4884594200977594,-1.9166646274191164,-0.4138162333354494
-3.7708676147460936,-2.9185318237304685,1.446097802734375,1.5111087310015028,-1.851914244482533,-0.42101072032840314
-3.67749375,-2.8371289672851563,1.6160861206054686,1.5513445656657994,-1.8348606456844205,-0.4404624814575003
-3.421314172363281,-2.7916391357421872,1.7980454467773437,1.597709037398168,-1.7511914265811808,-0.4679081170232126
-3.4332851806640625,-2.5713725830078125,1.944091748046875,1.6374119471000237,-1.6856416562009358,-0.4932220527391609
-3.356670727539062,-2.3151930053710936,2.138022082519531,1.6707197572525874,-1.6030382870225781,-0.4924226652954994
-3.4093431640625,-1.9680337646484374,2.4253262817382812,1.6917702932690075,-1.5252312425061896,-0.4708392043166382
-3.337517114257812,-1.6065093139648436,2.5139117431640625,1.7058928047736943,-1.4575497722761808,-0.4399295564950592
-3.1387983764648437,-1.3192051147460937,2.6982652709960937,1.7173506914661762,-1.373880553172941,-0.43539969431431064
-2.7964275390625,-0.9002198242187499,2.887407202148437,1.7197488537971608,-1.2870137842950553,-0.48176416604667904
-2.463633508300781,-0.4836287353515625,3.057395520019531,1.7192159288347197,-1.162575805565078,-0.5934119456780721
-2.2457611572265623,-0.21068974609375,3.356670727539062,1.7112220543981045,-1.0455987763092747,-0.689871363879896
-1.9608511596679685,-0.12689268798828124,3.6056677001953124,1.6904379808629049,-0.9219601850229587,-0.7772710577202228
-1.7741034301757812,-0.21308394775390624,3.754108203125,1.6728514571023512,-0.7844655447131764,-0.8550781022366112
-1.5682020874023437,-0.39743747558593745,4.012681982421875,1.6486033713112849,-0.656297091246112,-0.9139663105863436
-1.5131354492187499,-0.7733271362304687,4.139574670410156,1.617693723489706,-0.543583461689837,-0.9416784086332765
-1.5562310791015623,-1.1707646118164061,4.2880151733398435,1.5974425749169474,-0.432468607020885,-0.931019909384456
-1.637633935546875,-1.6256629272460936,4.65432802734375,1.58838285055545,-0.3437366007744557,-0.8723981635159442
-1.9225439331054686,-1.9728221679687499,4.678270043945313,1.584652375818363,-0.2757886680632261,-0.7714088831333716
-2.013523596191406,-2.2864625854492187,4.896142395019531,1.5878499255930092,-0.224894334150109,-0.6203246562813434
-2.1260510742187497,-2.250549560546875,5.097255334472656,1.5854517632620244,-0.17906278738018158,-0.4604471675490384
-2.252943762207031,-1.9943699829101562,5.166687182617188,1.5660000021329274,-0.13802756527222332,-0.2997702913730719
-2.300827795410156,-1.7022773803710936,5.6958057495117185,1.53588974175501,-0.09832465557036758,-0.17133537542478686
-2.31758720703125,-1.448492004394531,5.930437512207031,1.5113751934827233,-0.04636447173236845,-0.08047166932859352
-2.5665841796874997,-1.2114660400390624,6.347028601074219,1.4972526819780363,0.0095926493239383,-0.02398162330984575
-2.6695348510742187,-0.8882488159179687,6.543353137207031,1.489791732503862,0.06022052075583488,0.01438897398590745
-2.779668127441406,-0.6416460449218749,6.754042883300781,1.4682082715250009,0.1212404289553313,0.03384073511500456
-2.863465185546875,-0.277727392578125,6.9527616210937495,1.4396967860344063,0.18412557452337125,0.03384073511500456
-3.076549133300781,0.1292868896484375,7.000645654296875,1.405856050919402,0.2494088824223958,0.007993874436615249
-3.201047619628906,0.40222587890625,7.053318090820312,1.3637549788865617,0.3152251152838613,-0.022116385941302188
-3.5314474487304683,0.584185205078125,7.242460021972656,1.3216539068537214,0.36585298671575794,-0.0607534457182759
-3.6296097167968746,0.6847416748046875,7.345410693359375,1.2803522222645425,0.40715467130493677,-0.08233690669713707
-3.8666356811523435,0.8475473876953125,7.4770917846679685,1.2382511502317022,0.45298621807486417,-0.080205206847373
-4.048595007324218,1.0199299072265624,7.663839514160156,1.1774977045134263,0.4860275657462072,-0.06554977038024505
-4.206612316894531,1.1563994018554686,7.800309008789062,1.12180704593834,0.5092098016123915,-0.0514272588755581
-4.393360046386719,1.2042834350585936,7.931990100097655,1.0815712112740434,0.5326584999597961,-0.053026033762881154
-4.386177441406249,1.16837041015625,8.049305981445311,1.0495957135275822,0.5635681477813751,-0.06554977038024505
-4.469974499511719,1.1156979736328125,8.212111694335936,1.0250811652552956,0.5883491585348823,-0.0770076570727269
-4.611232397460937,1.0582371337890624,8.341398583984375,1.0029647793139933,0.6213905062062254,-0.08713323135910622
-4.6255976074218745,1.0127473022460938,8.494627490234375,0.9864441054783218,0.6432404296663071,-0.09512710579572148
-4.843469958496094,0.948103857421875,8.391676818847655,0.9629954071309171,0.6632251157578453,-0.10498621760088028
-5.104437939453125,0.9169792358398436,8.269572534179687,0.9400796337459534,0.6709525277132399,-0.10525268008210079
-5.312733483886719,0.9121908325195311,8.305485559082031,0.9091699859243745,0.6744165399691066,-0.08260336917835759
-5.556942053222656,1.0534487304687499,8.25520732421875,0.8731975509596057,0.6616263408705222,-0.04263399699528134
-5.6311623046875,1.0726023437499999,8.252813122558594,0.834027566220191,0.652033691546584,0.013056661579804908
-5.748478186035156,1.2018892333984375,8.214505895996094,0.7969892813305405,0.6379111800418968,0.06528330789902453
-5.758054992675781,1.4053963745117186,8.214505895996094,0.7650137835840793,0.6208575812437844,0.09406125587083944
-5.884947680664062,1.675941162109375,8.21690009765625,0.7250444114010031,0.6051362948517744,0.10152220534501366
-6.019022973632812,1.8555062866210936,8.310273962402343,0.6776140897437527,0.5976753453776001,0.09912404301402909
-6.102820031738281,1.9536685546875,8.161833459472655,0.6283185307179586,0.5872833086100003,0.09059724361497283
-6.3973068359375,2.0374656127929685,8.197746484375,0.5827534464292518,0.5859509962038979,0.06954670759855268
-6.495469104003906,1.8339584716796873,8.195352282714843,0.547313936426924,0.5774241968048416,0.04769678413847099
-6.658274816894531,1.8363526733398436,8.288726147460936,0.5108085764997145,0.5728943346240929,0.031975497746460996
-6.861781958007812,1.6807295654296874,8.307879760742187,0.4798989286781355,0.5614364479316111,0.03863705977697371
-7.0652890991210935,1.6041151123046875,8.226476904296874,0.45458499296218724,0.5422511492837344,0.0543583461689837
-7.273584643554687,1.5490484741210937,8.200140686035155,0.4282052073213569,0.5212006132673143,0.08073813180981403
-7.510610607910156,1.4030021728515625,8.245630517578125,0.4132833083730084,0.49508729010770447,0.10685145496942385
-7.606378674316406,1.4221557861328125,8.188169677734374,0.37944257325800385,0.44845635589411553,0.14309035241541299
-7.532158422851562,1.5418658691406248,8.267178332519531,0.35332925009839405,0.4274058198776954,0.16840428813136127
-7.467514978027343,1.678335363769531,8.219294299316406,0.31975497746460996,0.40528943393639316,0.19771516106561718
-7.362170104980469,1.714248388671875,8.169016064453125,0.28378254249984136,0.38663706025095756,0.21690045971349378
-7.319074475097656,1.8602946899414061,8.130708837890625,0.25127411979093933,0.36691883664063996,0.22169678437546292
-7.338228088378906,1.9009961181640624,8.066065393066406,0.22143032189424242,0.35572741242937866,0.21290352249518615
-7.287949853515625,1.838746875,7.860164050292968,0.20091271084026327,0.34666768806788134,0.18172741219238667
-7.223306408691406,1.7597382202148437,7.900865478515625,0.19052067407266346,0.34666768806788134,0.1438897398590745
-7.275978845214843,1.618480322265625,7.738059765625,0.18039509978628412,0.34959877536130696,0.11004900474406994
-7.213729602050781,1.446097802734375,7.6997525390625,0.17186830038722786,0.3575926497979222,0.08553445647178318
-7.240065820312499,1.2880804931640624,7.5537062377929685,0.16467381339427414,0.35466156250449654,0.07114548248587572
-7.321468676757812,1.199495031738281,7.524975817871093,0.15481470158911534,0.3442695257368968,0.06395099549292199
-7.369352709960937,1.0223241088867188,7.52737001953125,0.12950076587316706,0.3325451765631944,0.06848085767367064
-7.419630944824219,0.8738836059570312,7.453149768066406,0.11111485466895196,0.32002143994583054,0.07407656977930133
-7.453149768066406,0.6153098266601562,7.42441934814453,0.1020551303074547,0.3003032163355129,0.09432771835205994
-7.524975817871093,0.565031591796875,7.3669585083007805,0.08180398173469605,0.2808514552064158,0.11644410429336215
-7.577648254394531,0.612915625,7.388506323242187,0.06501684541780403,0.2616661565585392,0.13802756527222332
-7.659051110839843,0.59376201171875,7.297526660156249,0.049562021507014546,0.2430137828731036,0.1668055132440382
-7.599196069335937,0.6607996582031249,7.335833886718749,0.03357427263378405,0.22889127136841667,0.1763981625679765
-7.501033801269531,0.689530078125,7.271190441894531,0.02371516082862524,0.2174333846759348,0.1827932621172687
-7.524975817871093,0.7517793212890624,7.187393383789062,0.017586523760553547,0.21183767257030411,0.1793292498614021
-7.429207751464843,0.9121908325195311,7.211335400390625,0.00985911180515881,0.20970597272054006,0.16174272610084856
-7.311891870117187,0.9792284790039062,7.283161450195312,-0.004529862180748642,0.21077182264542207,0.13509647797879773
-7.44357296142578,1.0630255371093749,7.094019519042968,-0.01732006127933304,0.21263706001396562,0.08713323135910622
-7.352593298339843,0.9864110839843749,7.094019519042968,-0.029310872934255914,0.21583460978861177,0.0514272588755581
-7.345410693359375,0.93852705078125,7.041347082519531,-0.035972434964768624,0.2147687598637297,0.01732006127933304
-7.467514978027343,0.7422025146484375,6.892906579589844,-0.04663093421358895,0.21583460978861177,-0.0037304747370871167
-7.465120776367187,0.6057330200195312,6.947973217773437,-0.053558958725322174,0.21237059753274515,-0.02078407353519965
-7.510610607910156,0.3854664672851562,6.801926916503906,-0.05915467083095285,0.20251148572758632,-0.02531393571594829
-7.589619262695312,0.20829554443359374,6.787561706542968,-0.0671485452675681,0.18945482414778142,-0.011191424211261349
-7.635109094238281,0.05746083984375,6.725312463378906,-0.0770076570727269,0.1721347628684484,0.013589586542245924
-7.668627917480468,-0.0143652099609375,6.809109521484374,-0.08580091895300368,0.16067687617596652,0.049562021507014546
-7.594407666015624,-0.14125789794921875,6.852205151367187,-0.0929954059459574,0.14975191444592567,0.09219601850229589
-7.517793212890624,-0.16759411621093748,6.943184814453125,-0.09459418083328046,0.13962634015954636,0.11804287918068519
-7.3932947265625,-0.22505495605468748,6.900089184570312,-0.09432771835205994,0.13536294046001823,0.14255742745297195
-7.235277416992187,-0.2920926025390625,6.885723974609375,-0.08819908128398825,0.13349770309147468,0.1590781012886435
-7.287949853515625,-0.258573779296875,6.8402341430664055,-0.0863338439154447,0.13642879038490024,0.16813782565014074
-7.216123803710937,-0.10295067138671875,6.79953271484375,-0.08953139369009079,0.1308330782792696,0.16867075061258177
-7.182604980468749,-0.09337386474609374,6.696582043457031,-0.08846554376520875,0.13003369083560806,0.15481470158911534
-7.141903552246093,-0.076614453125,6.603208178710937,-0.08793261880276775,0.13030015331682857,0.13856049023466432
-7.180210778808593,-0.08858546142578125,6.658274816894531,-0.0927289434647369,0.13296477812903365,0.11617764181214164
-7.194575988769531,-0.0143652099609375,6.658274816894531,-0.09432771835205994,0.13296477812903365,0.09939050549524961
-7.271190441894531,-0.033518823242187495,6.675034228515624,-0.1025880552698957,0.12816845346706449,0.08580091895300368
-7.381323718261719,-0.023942016601562498,6.619967590332031,-0.1055191425633213,0.12230627888021332,0.06928024511733216
-7.3478048950195305,-0.02633621826171875,6.8210805297851556,-0.11271362955627502,0.12070750399289026,0.05275957128166065
-7.350199096679687,0.07422025146484375,6.746860278320312,-0.11484532940603909,0.11484532940603909,0.032508422708902016
-7.156268762207031,0.0,6.845022546386718,-0.11404594196237756,0.1212404289553313,0.01572128639200999
