aX,aY,aZ,gX,gY,gZ
-7.230489013671875,9.89523546142578,12.23915888671875,-0.34826646295520436,-0.34773353799276335,0.3770444109270193
-7.843404638671874,9.962273107910155,12.102689392089843,-0.49029096544573536,-0.3615895870162298,0.4260735074715928
-8.137891442871092,10.038887561035155,12.066776367187499,-0.6525666165090249,-0.3890352225819422,0.5054793268753043
-8.396465222167969,10.096348400878906,12.112266198730469,-0.8294977040394423,-0.40608882138005464,0.591280245828308
-8.693346228027343,10.16338604736328,12.12423720703125,-1.002698316832773,-0.42554058250915183,0.6365788676357944
-8.980650427246093,9.993397729492187,12.167332836914062,-1.1833598791002775,-0.4463246560443514,0.6629586532766247
-9.10993731689453,9.871293444824218,12.15536182861328,-1.3538958670814027,-0.45271975559364364,0.6802787145559578
-9.440337145996093,9.828197814941406,12.133814013671874,-1.5097764185954003,-0.4767013789034894,0.6829433393681628
-9.888052856445311,9.91438907470703,12.038045947265624,-1.6757825443957768,-0.4918897403330584,0.669886677788358
-10.304643945312499,10.05564697265625,11.777077966308592,-1.830597245984892,-0.5012159271757761,0.641641654778984
-10.656591589355468,9.993397729492187,11.336544860839844,-1.9782174605810539,-0.5073445642438479,0.5822205214668107
-10.979808813476561,9.986215124511718,10.943895788574219,-2.110382851266426,-0.5177366010114477,0.5153384386804631
-11.480196960449218,9.840168823242188,10.644620581054687,-2.2217641684165983,-0.546248086502042,0.4631117923612435
-12.107477795410155,9.512163195800781,10.213664282226562,-2.3182235866184224,-0.5880826960536619,0.40582235889883417
-12.62223115234375,9.196128576660156,9.665392102050781,-2.409886680158277,-0.6509678416217018,0.3346768764129585
-13.125013500976562,8.93755479736328,9.394847314453125,-2.5079448732474243,-0.7293078111005313,0.2723246558073595
-13.467384338378906,8.781931689453124,9.064447485351561,-2.627852989796653,-0.8289647790770014,0.23768453324869343
-13.836091394042969,8.56166513671875,8.8872765625,-2.7538897434139535,-0.9368820839713073,0.22036447196936038
-14.188039038085936,8.358157995605469,8.602366564941406,-2.873531397481962,-1.0477304761590387,0.18758958677923787
-14.326902734374999,7.948749511718749,8.547299926757812,-2.9830474772635904,-1.1639081179711803,0.13536294046001823
-14.484920043945312,7.4699091796875,8.192958081054687,-3.0693813211790357,-1.2664961732410762,0.07061255752343472
-14.49928525390625,6.885723974609375,7.60398447265625,-3.1685053641930647,-1.3957304766330227,-0.014921898948348467
-14.350844750976561,6.244077929687499,7.45075556640625,-3.2028790242705103,-1.463678409344252,-0.09912404301402909
-14.073117358398436,5.820304235839844,7.182604980468749,-3.2351209844981916,-1.554808577921666,-0.15215007677691025
-14.350844750976561,6.282385156249999,6.011840368652344,-3.406189897441758,-1.7064257297361354,-0.14628790219005908
-13.792995764160155,4.6255976074218745,5.846640454101562,-3.393133235861953,-1.7333384403394068,-0.17346707527455094
-12.66053837890625,3.0119056884765625,5.844246252441406,-3.1924869875029103,-1.711488516879325,-0.2526064321970419
-12.581529724121093,3.189076611328125,5.61200869140625,-3.047531397718954,-1.7535895889121653,-0.338140888668825
-12.533645690917968,3.83072265625,5.080495922851562,-3.0259479367400925,-1.8026186854567388,-0.40635528386127523
-12.088324182128906,3.835511059570312,4.704606262207031,-3.0312771863645027,-1.83992343282761,-0.47909954123447396
-11.566388220214844,3.3255461059570313,4.067748620605468,-3.012891275160288,-1.8671026059121019,-0.5627687603377135
-10.946289990234375,2.8419173706054686,3.6248213134765623,-2.979583465007724,-1.8679019933557635,-0.6451056670348507
-10.352527978515624,2.3415292236328122,3.086125939941406,-2.934551305681458,-1.9177304773439983,-0.7154517620770648
-9.777919580078125,1.93451494140625,2.583343591308594,-2.891117921242515,-1.917464014862778,-0.7772710577202228
-9.265560424804686,1.6304513305664061,2.068590234375,-2.863672285676803,-1.9443767254660493,-0.8361592660699552
-8.801085302734375,1.3431471313476562,1.6304513305664061,-2.8591424234960545,-1.9630290991514847,-0.8793261880276775
-8.32463917236328,0.8595183959960937,1.209071838378906,-2.848483924247234,-1.9843460976491254,-0.9203614101356358
-7.793126403808594,0.27293898925781246,0.8571241943359375,-2.817307813944435,-2.0019326214096793,-0.9563338451004044
-7.364564306640625,-0.3232172241210937,0.49799394531249996,-2.7616171553693487,-2.0064624835904277,-0.9824471682600142
-6.8593877563476555,-0.9074024291992187,0.13168109130859373,-2.6720857616792575,-2.0000673840411354,-0.9696569691614298
-6.160280871582031,-1.4053963745117186,-0.19871873779296872,-2.553776420017352,-1.9715558985505413,-0.9334180717154407
-5.717353564453124,-1.8411410766601561,-0.488417138671875,-2.421078104369539,-1.9369157759918751,-0.9057059736685078
-5.272032055664062,-2.0183119995117185,-0.7015010864257812,-2.2771883645104642,-1.8766952552360403,-0.8814578878774415
-4.728548278808593,-2.070984436035156,-1.0366893188476562,-2.121307812996467,-1.838324657940287,-0.8457519153938935
-4.177881896972656,-2.166752502441406,-1.2641384765625,-1.94997243757168,-1.7509249640999602,-0.8324287913328681
-3.6631285400390623,-2.250549560546875,-1.5131354492187499,-1.809546709968472,-1.6859081186821563,-0.8556110271990522
-3.296815686035156,-2.549824768066406,-1.6831237670898436,-1.6787136316892024,-1.6206248107831316,-0.8878529874267338
-2.868253588867187,-2.8107927490234372,-1.7884686401367187,-1.540686066416979,-1.5374885166423329,-0.8971791742694515
-2.422932080078125,-3.172317199707031,-1.6927005737304686,-1.4109188380625914,-1.4548851474639755,-0.8873200624642927
-2.1308394775390624,-3.430890979003906,-1.8291700683593748,-1.3024686082058448,-1.3773445654288077,-0.8668024514103136
-1.85790048828125,-3.9312791259765625,-1.7549498168945312,-1.167905055189488,-1.2979387460250962,-0.8457519153938935
-1.62805712890625,-4.395754248046875,-1.7094599853515624,-1.0408024516473056,-1.2467779496307585,-0.8167075049408581
-1.2234370483398436,-4.740519287109374,-1.659181750488281,-0.9272894346473689,-1.2012128653420515,-0.7556875967413617
-1.005564697265625,-4.809951135253906,-1.6519991455078125,-0.8556110271990522,-1.1660398178209443,-0.672018377638122
-0.5746083984375,-5.039794494628906,-1.8076222534179687,-0.800986218548848,-1.1247381332317656,-0.5942113331217335
-0.06703764648437499,-5.372588525390625,-1.7788918334960937,-0.7242450239573417,-1.051460950896126,-0.5227993881546373
0.373495458984375,-5.72693037109375,-1.5227122558593749,-0.6312496180113842,-0.9656600319431221,-0.4295375197274594
0.7757213378906249,-5.88015927734375,-1.3718775512695311,-0.5353231247720012,-0.8697335387037392,-0.3194885149833895
0.9002198242187499,-5.892130285644531,-1.4125789794921875,-0.4559173053682897,-0.7828667698258536,-0.2051761105397914
1.024718310546875,-5.839457849121094,-1.5179238525390624,-0.399960184311983,-0.705059725309465,-0.10072281790135215
1.2785036865234374,-5.853823059082031,-1.47482822265625,-0.34959877536130696,-0.6288514556803996,-0.0031975497746461
1.6639701538085936,-6.002263562011718,-1.5035586425781249,-0.2819173051312978,-0.5116079639433759,0.09965696797647011
1.9704279663085937,-6.074089611816406,-1.465251416015625,-0.2014456358027043,-0.4055558964176137,0.19398468632853008
2.2026655273437497,-6.174646081542968,-1.3646949462890625,-0.09939050549524961,-0.29204287941767715,0.2901776420491336
2.3822306518554686,-6.030993981933594,-1.35990654296875,0.008260336917835759,-0.17666462504919703,0.38876876010072164
2.5665841796874997,-5.844246252441406,-1.149216796875,0.10738437993186485,-0.05862174586851183,0.47856661627203295
2.5617957763671875,-5.42047255859375,-1.1085153686523437,0.18625727437313533,0.05862174586851183,0.5510444111640111
2.5857377929687497,-5.054159704589844,-0.9959878906249999,0.2523399697158214,0.19318529888486854,0.5998070452273643
2.5546131713867184,-4.620809204101562,-0.8643067993164062,0.30989586565945115,0.3759785610021373,0.6736171525254451
2.5234885498046875,-4.2497079467773435,-0.6943184814453125,0.34293721333079424,0.5201347633424322,0.7412986227554542
2.5570073730468748,-4.065354418945312,-0.689530078125,0.37651148596457823,0.654165391396348,0.8089800929854634
2.4875755249023435,-3.9264907226562498,-0.7757213378906249,0.4127503834105674,0.7855313946380585,0.8878529874267338
2.463633508300781,-3.746925598144531,-0.7685387329101562,0.4580490052180538,0.9184961727670922,0.9757856062295015
2.5522189697265625,-3.727771984863281,-0.7972691528320313,0.5241317005607399,1.0573231254829771,1.0549249631519924
2.6192566162109374,-3.4715924072265625,-0.7589619262695312,0.589681470940985,1.1950842282739798,1.1433905069172015
2.454056701660156,-3.1364041748046874,-0.6177040283203125,0.654165391396348,1.3184563570790753,1.2393170001565843
2.269703173828125,-2.789244934082031,-0.6871358764648438,0.7202480867390341,1.452486985132991,1.3512312422691977
2.1021090576171875,-2.4301146850585935,-0.45010991210937495,0.7927258816310122,1.5715957142385582,1.451421135208109
1.9680337646484374,-2.051830822753906,-0.2609679809570312,0.8502817775746421,1.6986983177807407,1.5246983175437487
1.8148048583984373,-1.6448165405273436,-0.09816226806640624,0.9043736612624053,1.8281990836539077,1.5910474753676553
1.5275006591796874,-1.1444283935546875,0.0526724365234375,0.9478070457013481,1.9521041374214438,1.6547320083793566
1.3479355346679687,-0.507570751953125,0.19871873779296872,0.9827136307412347,2.0906646276561083,1.7301408905647606
1.3024457031249999,-0.023942016601562498,0.354341845703125,1.0136232785628136,2.226826955559788,1.799154673200872
1.235408056640625,0.4070142822265625,0.3184288208007812,1.0525268008210078,2.353130171658309,1.8303307835036715
1.0869675537109373,0.7398083129882812,0.4165910888671875,1.1004900474406996,2.4860949497873426,1.8266003087665845
0.9241618408203125,1.1276689819335937,0.7326257080078125,1.1503185314289346,2.6211914277661403,1.7994211356820926
0.6967126831054687,1.350329736328125,0.8810662109374999,1.2017457903044926,2.732039819953872,1.7503920391375192
0.21068974609375,1.6615759521484375,1.139639990234375,1.2451791747434355,2.8410229747730598,1.7120214418417659
-0.5123591552734374,1.6472107421875,1.4101847778320311,1.2875467092574964,2.9422787176368526,1.695767230487315
-1.3479355346679687,1.6160861206054686,1.9225439331054686,1.341372130464039,3.043001535538205,1.70882389206712
-1.9823989746093749,1.3407529296874998,2.39420166015625,1.3906676894898329,3.1248055172729012,1.7165513040225147
-2.5139117431640625,0.9959878906249999,2.971204260253906,1.4548851474639755,3.2329892846484274,1.7621163883112216
-3.1771056030273437,0.49320554199218747,3.73495458984375,1.5113751934827233,3.325984690594385,1.8481837697454457
-3.7014357666015623,0.19153613281249998,4.355052819824219,1.5622695273958405,3.386738136312661,1.9443767254660493
-4.412513659667969,-0.11013327636718749,4.912901806640625,1.6102327740155318,3.4341684579699114,2.083736603144375
-5.288791467285156,-0.354341845703125,5.492298608398437,1.6691209823652642,3.4802664672210595,2.2361531424025056
-6.56968935546875,-0.5147533569335937,6.066907006835937,1.7312067404896425,3.5010505407562587,2.396563556097252
-8.149862451171874,-0.6296750366210937,6.229712719726562,1.794358348538903,3.440830020000424,2.561503831972747
-10.053252770996092,-0.29927520751953124,6.524199523925781,1.8316630959097744,3.369418075033328,2.7221807081487133
-12.179303845214843,0.5746083984375,6.49307490234375,1.8415222077149331,3.240183771641381,2.911901994777715
-14.132972399902343,1.6472107421875,6.351817004394531,1.8284655461351282,3.0856355325334865,3.1248055172729012
-15.406687683105467,3.1004911499023438,5.9017070922851556,1.7852986241774056,2.8900520713176334,3.3251853031507235
-17.006014392089842,4.546588952636719,5.473144995117187,1.7266768783088942,2.641442576338899,3.4424287948877472
-17.87510959472656,6.0884548217773435,5.1882349975585935,1.6483369088300646,2.372315470306186,3.4648116433102696
-18.255787658691403,7.675810522460937,5.111620544433594,1.555341502884107,2.0965268022429595,3.4173813216530196
-18.332402111816407,8.896853369140624,5.343858105468749,1.4825972455109084,1.8615068938064712,3.268428794650755
-17.58780539550781,8.195352282714843,5.331887097167969,1.4716722837808676,1.661127107928649,3.057124047042892
-17.008408593749998,12.121843005371092,5.738901379394531,1.2113384396284308,1.5305604921305997,2.7752067419115947
-18.689138159179688,9.694122521972655,5.97592734375,1.3904012270086124,1.3096630951987984,2.477301687907066
-17.171214306640625,10.43871923828125,6.543353137207031,1.5385543665672152,1.2251944886518973,2.127169987583318
-16.77138262939453,11.681309899902343,7.256825231933593,1.5145727432573695,1.2142695269218564,1.7482603392877551
-16.29733070068359,12.885593334960937,7.886500268554687,1.2710260354218248,1.2118713645908719,1.3869372147527457
-16.36915675048828,12.404358801269531,8.252813122558594,0.9302205219407945,1.2084073523350052,1.071445636987664
-16.275782885742185,9.866505041503906,9.366116894531249,0.8358928035887346,1.2153353768467385,0.8204379796779452
-15.241487768554686,9.713276135253906,9.392453112792968,0.6528330789902455,1.2331883630885125,0.6629586532766247
-19.014749584960935,5.760449194335937,8.820238916015624,0.8292312415582219,0.8057825432108172,0.6109984694386256
