aX,aY,aZ,gX,gY,gZ
-9.852139831542969,-8.358157995605469,-1.3359645263671873,0.4894915780020738,0.5286615627414886,-1.770110262747837
-11.274295617675781,-9.421183532714844,-1.618480322265625,0.6360459426733533,0.4657764171734486,-2.01285758313972
-12.299013928222655,-10.204087475585936,-1.6472107421875,0.7844655447131764,0.398894334387101,-2.2033782572123832
-13.13219610595703,-11.317391247558593,-1.8004396484374998,0.9504716705135533,0.3130934154340973,-2.321687598874289
-13.939042065429687,-12.196063256835936,-1.8100164550781248,1.1090168468397557,0.20810719783321702,-2.3387411976724017
-14.633360546874998,-13.026851232910156,-1.7812860351562498,1.2878131717387167,0.04876263406335302,-2.308098012332043
-15.282189196777344,-13.92467685546875,-1.7214309936523438,1.4831301704733493,-0.14255742745297195,-2.2894456386466078
-15.607800622558592,-14.621389538574219,-1.5945383056640625,1.6986983177807407,-0.3322787140819739,-2.265197552855541
-15.873557006835936,-15.23909356689453,-1.5035586425781249,1.9315865263674648,-0.5212006132673143,-2.188989283226476
-16.007632299804687,-15.753846923828124,-1.0941501586914062,2.180995408789861,-0.7114548248587573,-2.099990814498826
-15.962142468261717,-16.15846700439453,-0.86191259765625,2.537522208662901,-0.957666157506507,-2.0424349185551964
-15.478513732910155,-16.182409020996094,-0.565031591796875,2.808781014545378,-1.1306003078186169,-2.009127108402633
-14.750676428222656,-15.87834541015625,-0.2561795776367187,3.0659173089231686,-1.2798192973021016,-1.9457090378721518
-14.058752148437499,-15.610194824218748,0.29448680419921874,3.3155926538267853,-1.4159816252057813,-1.8806921924543478
-13.007697619628905,-14.994884997558593,0.6296750366210937,3.5471485500074067,-1.536422666717451,-1.844186832527138
-11.927912670898436,-14.295778112792968,1.0486603271484374,3.7771056713007054,-1.6435405841680955,-1.8292649335787896
-11.183315954589844,-13.266271398925781,1.3958195678710936,4.001733542969594,-1.761849925830001,-1.8258009213229232
-10.685322009277343,-12.021286535644531,1.7788918334960937,4.198382854110329,-1.8820245048604503,-1.80315161041918
-10.204087475585936,-10.63025537109375,2.059013427734375,4.419280251042131,-1.9584992369707361,-1.8010199105694158
-8.875305554199219,-8.418013037109375,2.5426421630859375,4.560771828570221,-2.009127108402633,-1.8295313960600101
-9.720458740234374,-6.038176586914062,2.1212626708984375,4.622591124213378,-2.2747902021794797,-1.8098131724496924
-8.123526232910155,-4.151545678710937,2.6910826660156246,4.704395105948074,-2.308897399775705,-1.8234027589919384
-7.105990527343749,-1.8914193115234375,3.3446997192382812,4.765415014147571,-2.3142266494001147,-1.8921500791468295
-6.234501123046875,0.13646949462890623,4.096479040527344,4.801120986631119,-2.324352223686494,-2.0336416566749196
-5.406107348632812,3.124433166503906,4.843469958496094,4.784067387833007,-2.2931761133836943,-2.179130171421317
-4.000710974121094,6.227318518066406,5.6574985229492185,4.714520680234454,-2.2140367564612036,-2.4407963279798564
-3.057395520019531,9.399635717773437,6.873752966308594,4.575693727518569,-2.054425730210119,-2.810646251913922
-2.1404162841796874,11.863269226074218,8.125920434570313,4.425408888110202,-1.8148759595928823,-3.2937427303667035
-1.7453730102539062,13.766659545898436,9.406818322753905,4.259935687272266,-1.4921898948348464,-3.8319969424321303
-2.7246014892578123,14.786589453125,10.532093103027343,4.016921904399163,-0.9464747332952456,-4.515473206762734
-4.2521021484374995,13.723563916015625,10.721235034179687,3.8327963298757917,-0.5646339977062572,-4.640977035417594
-5.793968017578124,11.314997045898437,10.235212097167969,3.7168851505448703,-0.37491271107725527,-4.478701384354304
-8.092401611328125,9.622296472167967,9.514557397460937,3.5737947981294576,-0.32774885190122527,-4.093396636509449
-7.594407666015624,7.922413293457031,8.8872765625,3.378477799394825,-0.28911179212425153,-3.16077795223767
-10.122684619140625,6.354211206054687,7.860164050292968,3.0531271098245845,-0.36345482438477333,-2.272924964810936
-10.366893188476562,5.7149593627929685,7.256825231933593,2.76241654281301,-0.4865604907086482,-1.3562940294123875
-9.45470235595703,5.147533569335937,6.849810949707031,2.4698407384328918,-0.6983981632789523,0.15534762655155634
-6.782773303222656,4.853046765136718,6.584054565429687,2.0427013810364167,-0.8087136305042427,0.8582756520112573
-5.1690813842773435,5.276820458984375,6.763619689941406,1.8937488540341527,-0.8926493120887028,1.4119846879874738
-3.3542765258789062,6.086060620117187,7.225700610351562,1.7559877512431499,-0.9312863718656766,1.8266003087665845
-1.5634136840820312,6.907271789550781,7.819462622070312,1.599840737247932,-0.9312863718656766,2.116245025853277
-0.33518823242187495,7.941566906738281,8.360552197265624,1.4314364491165708,-0.8929157745699234,2.297972438045664
0.7685387329101562,8.8872765625,8.70771143798828,1.2326554381260715,-0.8356263411075141,2.3821745821113445
1.6304513305664061,9.68454571533203,9.066841687011719,1.0344073520980133,-0.7735405829831357,2.363522208425909
2.2577321655273437,10.314220751953124,9.102754711914063,0.8425543656192473,-0.6922695262108807,2.2508085788696337
2.8467057739257813,10.79545528564453,9.181763366699219,0.6648238906451683,-0.5910137833470875,2.0416355311115346
3.153163586425781,10.939107385253905,9.258377819824219,0.5116079639433759,-0.4511209807063206,1.7986217482384312
3.3327287109375,10.809820495605468,9.282319836425781,0.37251454874627066,-0.3133598779153178,1.4695405839311035
3.392583752441406,10.692504614257812,8.973467822265624,0.22516079663132954,-0.1590781012886435,1.1298009203749555
3.303998291015625,10.347739575195313,8.774749084472656,0.07620826962906538,-0.022116385941302188,0.8193721297530631
3.2058360229492187,9.713276135253906,8.513781103515624,-0.07114548248587572,0.11298009203749554,0.5321255749973551
3.0310593017578125,8.686163623046875,8.145074047851562,-0.19425114880975056,0.2616661565585392,0.27339050573224155
2.8706477905273435,7.615955480957031,7.864952453613281,-0.2923093418988976,0.4170137831100955,0.0764747321102859
2.7150246826171873,6.749254479980468,7.615955480957031,-0.39702909701855743,0.5571730482320829,-0.07274425737319877
2.50912333984375,5.868188269042968,7.326257080078125,-0.42660643243403384,0.6749494649315476,-0.19158652399754547
2.3678654418945313,5.05655390625,7.101202124023437,-0.46737519206077166,0.8332281787765294,-0.27259111828858
2.375048046875,4.735730883789063,7.105990527343749,-0.5406523743964115,0.9832465557036757,-0.33174578911953284
2.1643583007812497,3.689464758300781,6.713341455078124,-0.5638346102625956,1.187889741281026,-0.3682511490467425
2.224213342285156,2.7365724975585937,6.426037255859375,-0.5672986225184622,1.3181898945978547,-0.32748238942000474
2.0829554443359375,2.3822306518554686,5.971138940429687,-0.5910137833470875,1.443160798290273,-0.23208882114306276
2.1643583007812497,1.8076222534179687,5.760449194335937,-0.6165941815442563,1.5702634018324557,-0.07141194496709623
2.1811177124023438,1.218648645019531,5.4899044067382805,-0.6344471677860304,1.7040275674051508,0.1534823891830128
2.50912333984375,0.8738836059570312,5.183446594238281,-0.6509678416217018,1.8439203700459175,0.4607136300302589
2.767697119140625,0.7565677246093749,4.821922143554687,-0.6754823898939886,1.9723552859942026,0.7980551312554224
2.9472622436523435,1.0271125122070313,4.417302062988281,-0.7074578876404496,2.0922634025434315,1.0879663108233355
3.3686417358398435,1.675941162109375,4.192247106933594,-0.751157734560613,2.2329555926278597,1.347767230013331
3.766079211425781,2.607285607910156,3.825934252929687,-0.8220367545652681,2.4042909680526465,1.5849188382995836
4.340687609863281,3.8762124877929685,3.584119885253906,-0.8985114866755541,2.6118652409234224,1.7994211356820926
4.910507604980468,4.929661218261718,3.3351229125976563,-0.9979019921708037,2.8298315505617984,1.9163981649378958
5.372588525390625,6.2201359130859375,2.9448680419921875,-1.1087503843585351,3.069914246141477,1.98674425998011
5.837063647460937,7.52737001953125,2.4899697265625,-1.223062788802133,3.3169249662328877,1.9550352247148697
5.916072302246094,8.43956085205078,2.080561242675781,-1.3317794811401007,3.5684655485050474,1.818339971848749
5.95677373046875,8.91840118408203,1.6256629272460936,-1.427972436860704,3.84238897919973,1.6672557449967207
5.681440539550781,8.805873706054687,1.0510545288085937,-1.4967197570155952,4.118977034706618,1.4873935701728775
5.279214660644531,8.192958081054687,0.507570751953125,-1.553742727996784,4.378245028934172,1.342437980388921
4.6351744140625,7.297526660156249,-0.04548983154296875,-1.5707963267948966,4.62365697413826,1.2393170001565843
3.9552211425781247,6.236895324707031,-0.45489831542968745,-1.5779908137878502,4.844554371070061,1.1841592665439389
2.882618798828125,5.386953735351562,-0.6296750366210937,-1.5689310894263528,5.0129586592014235,1.1716355299265753
1.89620771484375,4.034229797363281,-1.0079588989257813,-1.5521439531094612,5.181629409814005,1.2494425744429636
0.9145850341796874,2.959233251953125,-1.0941501586914062,-1.533758041905246,5.350300160426587,1.4660765716752369
0.143652099609375,1.9823989746093749,-1.1252747802734375,-1.5041807064897694,5.565335382771537,1.973154673437864
-1.7621324218749999,0.86191259765625,-1.2808978881835937,-1.4820643205484674,5.659130176161155,2.3507320093273245
-4.311957189941406,0.6440402465820312,-1.4700398193359374,-1.5063124063395337,5.634082702926428,2.709124046568908
-6.160280871582031,0.49799394531249996,-1.4437036010742186,-1.550545178222138,5.583721293975752,3.1346646290780598
-7.52737001953125,0.4477157104492187,-1.3144167114257812,-1.5923797877737578,5.503249624647159,3.5442174627139815
-9.181763366699219,0.6560112548828124,-1.2880804931640624,-1.6147626361962806,5.374548246217653,3.897013787849934
-10.544064111328124,0.7661445312499999,-1.0606313354492187,-1.5913139378488759,5.227460956583932,4.199182241553991
-11.549628808593749,0.737414111328125,-0.948103857421875,-1.4985849943841387,5.091298628680253,4.402493114725239
-12.641384765624998,0.737414111328125,-0.6943184814453125,-1.3368422682832903,4.941546714234327,4.477102609466981
-13.967772485351562,0.9528922607421875,-0.42377369384765623,-1.1623093430838574,4.8080490111428515,4.438199087208787
-15.624560034179687,1.4149731811523436,-0.3064578125,-1.0146891284876958,4.637513023161727,4.313494645997589
-17.240646154785153,1.8722656982421875,-0.0430956298828125,-0.8881194499079543,4.4491240489388275,4.159479331852135
-18.339584716796875,2.061407629394531,0.07422025146484375,-0.7754058203516792,4.259935687272266,3.9753537573287634
-19.309236389160155,2.0350714111328125,0.22266075439453123,-0.6616263408705222,4.048364477183183,3.7507258856598753
-19.47922470703125,2.0183119995117185,0.16519991455078123,-0.5417182243212935,3.8189402808523254,3.494655441206967
-19.800047729492185,2.147598889160156,0.3232172241210937,-0.42793874484013633,3.5572741242937864,3.2654977073573295
-19.902998400878904,2.568978381347656,0.30406361083984373,-0.33734150122516354,3.2393843841977197,3.0112925002729645
-19.747375292968748,3.0621839233398433,0.30885201416015623,-0.26033384415243666,2.9150995445523615,2.7307075075477694
-19.60132899169922,3.5913024902343746,0.4213794921875,-0.18625727437313533,2.580955593101844,2.4048238930150876
-19.902998400878904,4.010287780761718,0.737414111328125,-0.11910872910556722,2.2910444135339305,2.096260339761739
-20.262128649902344,4.192247106933594,0.8403647827148437,-0.05649004601874777,2.0445666184049607,1.791160798764257
-20.48000100097656,4.335899206542969,1.1611878051757811,0.008260336917835759,1.8473843823017841,1.5164379806259127
-20.764910998535154,4.311957189941406,1.4341267944335936,0.049029096544573526,1.6749831569521154,1.2361194503819382
-20.98517755126953,4.242525341796875,1.6998831787109374,0.0770076570727269,1.5236324676188664,1.0082940289384035
-21.1838962890625,3.5865140869140624,2.2577321655273437,0.11271362955627502,1.3506983173067568,0.7682113333587255
-21.303606372070313,2.93050283203125,2.7629087158203123,0.144156202340295,1.2451791747434355,0.6504349166592609
-21.21980931396484,2.35589443359375,3.1316157714843746,0.18172741219238667,1.1575130184218883,0.5862174586851183
-20.944476123046872,1.7717092285156248,3.440467785644531,0.20251148572758632,1.071445636987664,0.5824869839480312
-20.54464444580078,1.1563994018554686,3.6056677001953124,0.24008269557967798,0.9747197563046194,0.6051362948517744
-20.0346794921875,0.7709329345703124,3.718195178222656,0.2808514552064158,0.8790597255464571,0.6594946410207582
-19.405004455566406,0.6248866333007812,3.833116857910156,0.3074977033284666,0.8079142430605812,0.7482266472671875
-18.758570007324217,0.8044517578125,3.9791631591796874,0.32428483964535865,0.7314395109502954,0.8270995417084579
-17.74821690673828,0.9121908325195311,3.8762124877929685,0.3357427263378405,0.6682879029010349,0.8763951007342519
-17.13530128173828,1.4341267944335936,3.768473413085937,0.33147932663831237,0.6003399701898052,0.9011761114877591
-16.38352196044922,2.0446482177734375,3.727771984863281,0.30509954099748204,0.5470474739457036,0.880125575471339
-15.612589025878906,2.923320227050781,3.641580725097656,0.2643307813707443,0.5153384386804631,0.828698316595781
-15.023615417480467,3.1387983764648437,3.8379052612304685,0.2587350692651136,0.5073445642438479,0.7282419611756492
-14.516044665527343,3.7014357666015623,3.6487633300781246,0.22196324685668345,0.5206676883048733,0.5971424204151592
-14.046781140136718,4.043806604003906,3.421314172363281,0.16067687617596652,0.5281286377790475,0.45618376784951026
-13.781024755859374,4.1563340820312495,3.114856359863281,0.08393568158446013,0.5275957128166066,0.3117611030279947
-13.532027783203125,4.010287780761718,2.9472622436523435,0.020251148572758632,0.5182695259738888,0.17400000023699194
-13.328520642089844,3.5984850952148437,2.8203695556640622,-0.0002664624812205083,0.49855130236357104,0.053558958725322174
-13.390769885253906,3.2704794677734372,2.47081611328125,-0.005062787143189658,0.45325268055608464,-0.05862174586851183
-13.20881055908203,3.057395520019531,2.3223756103515623,0.011191424211261349,0.38876876010072164,-0.20117917332148377
-13.74511173095703,2.882618798828125,2.0781670410156248,0.03543951000232761,0.3109617155843332,-0.31362634039653825
-14.247894079589843,2.645592834472656,1.9800047729492187,0.0415681470703993,0.27392343069468256,-0.3677182240843015
-14.053963745117187,2.492363928222656,1.886630908203125,0.03757120985209167,0.2632649314458622,-0.3951638596500139
-13.80975517578125,2.5737667846679684,1.7645266235351562,-0.0013323124061025418,0.22196324685668345,-0.40795405874859825
-14.058752148437499,2.4899697265625,1.4867992309570313,-0.08100459429103453,0.1414915775280899,-0.38264012303264994
-13.91031164550781,2.147598889160156,1.3144167114257812,-0.09779173060792655,0.0770076570727269,-0.3357427263378405
-13.364433666992186,1.7310078002929687,1.218648645019531,-0.06288514556803997,0.024514548272286763,-0.2987044414481898
-12.610260144042968,1.5682020874023437,1.2904746948242187,0.00159877488732305,-0.011457886692481857,-0.26726186866416984
-11.755530151367187,1.4437036010742186,1.5035586425781249,0.09912404301402909,-0.016787136316892024,-0.2518070447533804
-10.761936462402343,2.1116858642578125,1.9201497314453124,0.15454823910789484,0.0191852986478766,-0.2534058196407034
-10.237606298828124,2.6144682128906247,2.2290017456054687,0.14015926512198737,0.048229709100912004,-0.2632649314458622
-9.789890588378906,3.1483751831054687,2.370259643554687,0.0863338439154447,0.07887289444127048,-0.28698009227448745
-9.478644372558593,3.1794998046874996,2.4061726684570313,0.024781010753507273,0.10498621760088028,-0.2997702913730719
-9.054870678710937,3.153163586425781,2.3918074584960936,-0.041301684589178794,0.12950076587316706,-0.3003032163355129
-8.683769421386717,2.8658593872070313,2.3439234252929686,-0.0863338439154447,0.1572128639200999,-0.28404900498106184
-8.365340600585936,2.5737667846679684,2.269703173828125,-0.11351301699993654,0.1729341503121099,-0.2571362943777905
-8.398859423828124,2.418143676757812,1.9919757812499999,-0.12630321609852094,0.18066156226750466,-0.22356202174400647
-8.386888415527343,2.308010400390625,1.8842367065429686,-0.1345635530163567,0.16947013805624328,-0.1724012253496689
-8.389282617187499,2.2098481323242187,1.7429788085937499,-0.13909341519710536,0.1590781012886435,-0.11937519158678774
-8.259995727539062,2.250549560546875,1.6400281372070311,-0.13616232790367974,0.14495558978395653,-0.07887289444127048
-8.17141026611328,2.3511060302734372,1.5610194824218748,-0.13216539068537214,0.13296477812903365,-0.04849617158213252
-8.130708837890625,2.710236279296875,1.5251064575195312,-0.12603675361730043,0.11431240444359807,-0.02691271060327134
-7.994239343261718,2.971204260253906,1.5155296508789062,-0.12790199098584398,0.10765084241308535,-0.014122511504686942
-7.955932116699218,3.2417490478515623,1.4963760375976562,-0.13030015331682857,0.10605206752576231,-0.020517611053979142
-7.785943798828124,3.380612744140625,1.6065093139648436,-0.13749464030978228,0.1151117918872596,-0.044232771882604376
-7.793126403808594,3.440467785644531,1.66636435546875,-0.1345635530163567,0.12363859128631587,-0.08366921910323963
-7.728482958984374,3.5242648437499997,1.62805712890625,-0.13296477812903365,0.12683614106096197,-0.1212404289553313
-7.75721337890625,3.4811692138671875,1.6017209106445311,-0.1212404289553313,0.12630321609852094,-0.1625421135445101
-7.819462622070312,3.399766357421875,1.675941162109375,-0.10924961730040841,0.12017457903044926,-0.1883889742228994
-7.920019091796875,3.265691064453125,1.5945383056640625,-0.08766615632154724,0.12044104151166976,-0.19904747347171972
-7.955932116699218,3.1651345947265623,1.599326708984375,-0.07087902000465522,0.11857580414312621,-0.18972128662900192
-8.116343627929687,3.0526071166992184,1.5059528442382812,-0.050894333913117096,0.11084839218773146,-0.1787963248989611
-8.214505895996094,2.9568390502929685,1.4628572143554686,-0.036771822408430146,0.10338744271355724,-0.15454823910789484
-8.283937744140625,2.9185318237304685,1.4006079711914061,-0.023448698347404734,0.08953139369009079,-0.1337641655726952
-8.43956085205078,2.8850130004882812,1.2138602416992186,-0.02105053601642016,0.07754058203516792,-0.11457886692481858
-8.508992700195313,2.817975354003906,1.3479355346679687,-0.01572128639200999,0.05915467083095285,-0.09006431865253181
-8.659827404785156,2.913743420410156,1.199495031738281,-0.010658499248820334,0.037304747370871166,-0.06794793271122962
-8.765172277832031,2.858676782226562,1.2306196533203124,-0.01438897398590745,0.02131699849764067,-0.04929555902579404
-8.781931689453124,2.786850732421875,1.209071838378906,-0.0095926493239383,0.004263399699528133,-0.029577335415476424
-8.86094034423828,2.7629087158203123,1.2928688964843749,-0.005329249624410167,-0.016254211354451008,-0.010924961730040842
-8.927977990722656,2.6958710693359373,1.2808978881835937,-0.004529862180748642,-0.024781010753507273,0.006928024511733216
-9.011775048828124,2.664746447753906,1.1611878051757811,0.009326186842717792,-0.04316692195772235,0.016787136316892024
-9.0021982421875,2.5330653564453125,1.2569558715820313,0.020251148572758632,-0.0543583461689837,0.02105053601642016
-9.018957653808593,2.5474305664062498,1.3287819213867187,0.03357427263378405,-0.07167840744831674,0.022649310903743208
-9.07163009033203,2.528276953125,1.2856862915039062,0.054091883687763194,-0.07940581940371148,0.02105053601642016
-9.217676391601563,2.5067291381835934,1.2330138549804688,0.07194486992953725,-0.08420214406568063,0.016787136316892024
-9.196128576660156,2.473210314941406,1.235408056640625,0.08153751925347555,-0.09192955602107537,0.008526799399056265
-9.212887988281249,2.4971523315429685,1.1923124267578125,0.09645941820182401,-0.09832465557036758,0.00479632466196915
-9.124302526855468,2.6048914062499997,1.199495031738281,0.10658499248820334,-0.10018989293891113,0.01438897398590745
-9.318232861328125,2.6096798095703124,1.1085153686523437,0.11298009203749554,-0.11644410429336215,0.026646248122050836
-9.402029919433593,2.7269956909179687,1.0821791503906248,0.1183093416619057,-0.12816845346706449,0.04023583466429676
-9.392453112792968,2.6910826660156246,1.0917559570312498,0.12390505376753637,-0.1316324657229311,0.044765696845045395
-9.414000927734374,2.710236279296875,1.0462661254882812,0.13349770309147468,-0.13962634015954636,0.04929555902579404
-9.49300958251953,2.664746447753906,1.1324573852539062,0.13589586542245924,-0.15028483940836668,0.04663093421358895
-9.543287817382812,2.6886884643554687,1.139639990234375,0.1414915775280899,-0.15215007677691025,0.04689739669480947
-9.521740002441407,2.7269956909179687,1.1228805786132812,0.14735375211494112,-0.15801225136376143,0.050361408950676076
-9.612719665527344,2.6910826660156246,1.2042834350585936,0.1537488516642333,-0.15987748873230498,0.05462480865020421
-9.670180505371093,2.5641899780273434,1.22583125,0.16494027587549465,-0.1628085760257306,0.06395099549292199
-9.600748657226562,2.6001030029296874,1.2497732666015624,0.17533231264309448,-0.16387442595061263,0.06848085767367064
-9.583989245605467,2.5857377929687497,1.2952630981445312,0.18359264956093024,-0.1633415009881716,0.07620826962906538
-9.624690673828125,2.5378537597656248,1.4317325927734375,0.19158652399754547,-0.16200918858206906,0.08446860654690114
-9.586383447265625,2.5450363647460934,1.3718775512695311,0.20064624835904277,-0.16440735091305364,0.08793261880276775
-9.526528405761718,2.540247961425781,1.350329736328125,0.20864012279565802,-0.1590781012886435,0.09113016857741385
-9.526528405761718,2.540247961425781,1.3407529296874998,0.2115712100890836,-0.16227565106328956,0.095926493239383
-9.368511096191405,2.592920397949219,1.3623007446289062,0.21903215956325783,-0.15641347647643838,0.09192955602107537
-9.327809667968749,2.6144682128906247,1.3766659545898436,0.21903215956325783,-0.15428177662667433,0.07780704451638844
-9.244012609863281,2.6719290527343746,1.4700398193359374,0.22596018407499108,-0.15694640143887942,0.06261868308681946
-9.236830004882812,2.70065947265625,1.407790576171875,0.21929862204447836,-0.15508116407033584,0.045032159326265905
-9.153032946777342,2.7748797241210936,1.3407529296874998,0.22143032189424242,-0.15614701399521788,0.016520673835671518
-9.143456140136719,2.8107927490234372,1.2713210815429687,0.21610107226983225,-0.15694640143887942,-0.006928024511733216
-9.124302526855468,2.8107927490234372,1.3934253662109375,0.21343644745762716,-0.16440735091305364,-0.03011026037791744
-9.176974963378905,2.789244934082031,1.429338391113281,0.20597549798345294,-0.1628085760257306,-0.04849617158213252
-9.064447485351561,2.9041666137695312,1.455674609375,0.20117917332148377,-0.15028483940836668,-0.04663093421358895
-8.916006982421875,2.8730419921875,1.5251064575195312,0.18972128662900192,-0.1337641655726952,-0.02531393571594829
-8.674192614746094,2.829946362304687,1.62805712890625,0.18172741219238667,-0.10045635542013163,0.02398162330984575
-8.748412866210938,2.8658593872070313,1.7022773803710936,0.16760490068769973,-0.0927289434647369,0.0607534457182759
-8.832209924316405,2.9831752685546875,1.7453730102539062,0.15428177662667433,-0.07940581940371148,0.09512710579572148
-8.82981572265625,3.1220389648437497,1.7094599853515624,0.14282388993419246,-0.05942113331217336,0.1247044412111979
-8.769960681152343,3.284844677734375,1.8148048583984373,0.13030015331682857,-0.0479632466196915,0.15135068933324874
-8.686163623046875,3.3399113159179685,1.915361328125,0.111647779631393,-0.02371516082862524,0.17986217482384312
-8.607154968261717,3.4572271972656248,1.9680337646484374,0.095926493239383,-0.005329249624410167,0.20224502324636584
-8.51617530517578,3.5386300537109374,1.905784521484375,0.07967228188493199,0.025047473234727783,0.18998774911022243
-8.456320263671875,3.574543078613281,1.9105729248046874,0.0668820827863476,0.048229709100912004,0.17026952549990482
-8.530540515136718,3.7301661865234372,1.93451494140625,0.04929555902579404,0.057822358424850305,0.13856049023466432
-8.573636145019531,3.787627026367187,1.8459294799804686,0.029310872934255914,0.07514241970418334,0.09992343045769063
-8.549694128417968,3.775656018066406,1.889025109863281,0.01705359879811253,0.08180398173469605,0.06288514556803997
-8.576030346679687,3.6080619018554687,1.7956512451171873,0.014921898948348467,0.09672588068304452,0.02531393571594829
-8.576030346679687,3.5865140869140624,1.8100164550781248,0.010125574286379316,0.112180704593834,-0.010924961730040842
-8.580818749999999,3.3782185424804685,1.8124106567382812,0.014921898948348467,0.1316324657229311,-0.04929555902579404
-8.614337573242187,3.2225954345703123,1.7573440185546874,0.024781010753507273,0.14122511504686944,-0.0764747321102859
-8.614337573242187,2.9664158569335934,1.8148048583984373,0.041035222107958284,0.14682082715250008,-0.0868667688778857
-8.722076647949219,2.877830395507812,1.8555062866210936,0.045565084288706925,0.14655436467127958,-0.08926493120887029
-8.690952026367187,2.750937707519531,1.7717092285156248,0.04636447173236845,0.14255742745297195,-0.07833996947882944
-8.789114294433594,2.4875755249023435,1.7525556152343749,0.05622358353752725,0.1409586525656489,-0.0671485452675681
-8.832209924316405,2.3822306518554686,1.8148048583984373,0.06981317007977318,0.13323124061025418,-0.041301684589178794
-8.932766394042968,2.4133552734375,1.6927005737304686,0.07407656977930133,0.11724349173702366,-0.015454823910789483
-8.949525805664061,2.5330653564453125,1.6519991455078125,0.07434303226052183,0.11058192970651096,0.006128637068071691
