aX,aY,aZ,gX,gY,gZ
-7.455543969726562,-9.521740002441407,-0.39983167724609375,1.5017825441587849,-2.1410260366067844,-0.7690107208023871
-7.000645654296875,-9.56962403564453,-0.3902548706054687,1.6520673835671515,-2.151418073374384,-0.5968759579339387
-6.766013891601562,-9.622296472167967,-0.45010991210937495,1.8071485476374876,-2.1548820856302506,-0.3938315472439113
-6.5601125488281244,-9.485826977539062,-0.36391865234375,1.9675589613322335,-2.1682052096912763,-0.1961163861782941
-6.476315490722656,-8.954314208984375,-0.42377369384765623,2.104520676679575,-2.1935191454072243,0.004263399699528133
-6.169857678222656,-8.614337573242187,-0.5865794067382812,2.224162330747583,-2.230290967815655,0.20224502324636584
-5.863399865722656,-8.343792785644531,-1.1085153686523437,2.5241990846018756,-2.2825176141348744,0.6181929564315793
-5.173869787597656,-7.8338278320312495,-1.3048399047851562,2.6806125610783136,-2.2963736631583407,0.7615497713282128
-4.833893151855468,-7.316680273437499,-1.5586252807617187,2.827966313193255,-2.3075650873696025,0.8913169996826004
-4.422090466308593,-6.768408093261718,-1.7214309936523438,2.9508055170359095,-2.3051669250386175,1.0146891284876958
-3.801992236328125,-6.143521459960938,-1.8171990600585937,3.07177948351002,-2.262266465562116,1.1367289448866886
-3.3159692993164063,-5.2624552490234375,-1.9225439331054686,3.2239295602869302,-2.2468116416513264,1.2084073523350052
-2.844311572265625,-4.299986181640625,-2.1116858642578125,3.2916110305169393,-2.2183001561607316,1.264897398353753
-2.398990063476562,-3.440467785644531,-2.3295582153320313,3.3235865282634003,-2.1698039845785995,1.3024686082058448
-2.0159177978515626,-2.6096798095703124,-2.480392919921875,3.336909652324426,-2.1159785633720567,1.3264502315156905
-1.8411410766601561,-1.8171990600585937,-2.4588451049804685,3.3379755022493076,-2.032309344268817,1.3493660049006542
-1.6352397338867186,-1.4125789794921875,-2.3535002319335936,3.3219877533760775,-1.928122514111598,1.3848055149029819
-1.2856862915039062,-0.9026140258789062,-2.4253262817382812,3.294009192847924,-1.8308637084661128,1.4127840754311352
-0.7757213378906249,-0.7517793212890624,-2.157175695800781,3.270560494500519,-1.6986983177807407,1.4418284858841706
0.07900865478515624,-0.49320554199218747,-1.9656395629882812,3.2308575847986636,-1.5436171537104046,1.4679418090437806
0.5793968017578125,-0.19393033447265623,-1.5418658691406248,3.1804961758479875,-1.3813415026471152,1.5015160816775643
1.3311761230468748,0.0047884033203125,-1.2234370483398436,3.1125482431367577,-1.2049433400791385,1.5638683022831634
2.0183119995117185,0.32561142578124996,-0.852335791015625,3.033408886214267,-1.035739664504116,1.6360796346939213
2.5378537597656248,0.679953271484375,-0.5195417602539062,2.9388147053809863,-0.8723981635159442,1.6840428813136126
3.0645781249999997,1.2330138549804688,-0.0143652099609375,2.8306309380054597,-0.7074578876404496,1.6867075061258177
3.4069489624023435,1.6639701538085936,0.3758896606445312,2.7144532961933185,-0.5214670757485348,1.6504686086798286
3.545812658691406,2.3726538452148436,0.8499415893554687,2.5745604935525517,-0.3288147018261073,1.5910474753676553
3.6248213134765623,3.294421484375,1.39821376953125,2.4258744290315075,-0.13749464030978228,1.50444716897099
3.660734338378906,4.3430818115234375,1.8148048583984373,2.2518744287945163,0.080205206847373,1.3885359896400689
3.6367923217773437,5.384559533691406,2.5067291381835934,2.0613537547218526,0.30323430362893844,1.2084073523350052
3.440467785644531,6.284779357910156,2.770091320800781,1.8588422689942663,0.5369218996593242,0.9427442585581585
3.545812658691406,7.0652890991210935,3.4763808105468748,1.6589954080788847,0.7924594191497918,0.6381776425231175
3.6439749267578123,7.747636572265624,4.3430818115234375,1.477267995886498,1.0565237380393155,0.29337519182377964
3.5314474487304683,8.221688500976562,5.073313317871094,1.298471670987537,1.3419050554264798,-0.02371516082862524
3.622427111816406,8.403647827148436,6.011840368652344,1.083436448642587,1.7389341524450372,-0.400493109274424
3.459621398925781,8.755595471191405,6.792350109863281,0.9219601850229587,2.0381715188556684,-0.7357029106498235
3.306392492675781,8.94473740234375,7.254431030273437,0.7503583471169515,2.357660033839058,-1.0575895879641977
3.2345664428710936,8.951920007324219,7.589619262695312,0.5553078108635393,2.684343035815401,-1.335509955877188
2.9544448486328125,8.564059338378906,7.867346655273437,0.35119755024863,2.9734548279396527,-1.5652006146892659
2.7437551025390623,7.967903124999999,7.771578588867187,0.16387442595061263,3.245246558784571,-1.7914272612454774
2.559401574707031,6.87614716796875,7.663839514160156,-0.0095926493239383,3.4885268041388953,-1.983013785243023
1.85790048828125,5.906495495605468,7.316680273437499,-0.1692036755750228,3.6790474782115585,-2.0954609523180774
0.8092401611328125,5.066130712890625,7.1035963256835934,-0.32801531438244574,3.8314640174696892,-2.034973969081022
-0.32082302246093747,4.378994836425781,6.775590698242187,-0.48309647845278164,3.975620219809984,-1.754921901318268
-1.1827356201171875,3.7995980346679685,6.5218053222656245,-0.6080673821452,4.08860031184748,-1.3349770309147466
-2.5522189697265625,3.708618371582031,6.117185241699218,-0.7434303226052182,4.129901996436659,-0.8071148556169196
-3.6750995483398436,3.921702319335937,5.758054992675781,-0.8838560502084261,4.133099546211304,-0.2494088824223958
-4.893748193359374,4.407725256347656,5.267243652343749,-1.0434670764595106,4.080606437410864,0.24168147046700106
-6.074089611816406,5.121197351074218,4.99909306640625,-1.2166676892528412,4.028379791091645,0.6688208278634759
-6.852205151367187,5.698199951171874,4.73094248046875,-1.3389739681330544,4.008928029962548,0.9680581942741068
-9.504980590820312,7.038952880859375,3.921702319335937,-1.5865176131869068,3.8192067433335457,1.2299908133138664
-9.442731347656249,5.1714755859374995,4.283226770019531,-1.584119450855922,3.804551306866418,1.3546952545250643
-10.735600244140624,5.597643481445312,3.8857892944335934,-1.6136967862713985,3.6811791780613223,1.4532863725766523
-11.923124267578125,5.872976672363281,3.9983167724609374,-1.668055132440382,3.4829310920332643,1.50444716897099
-13.697227697753906,6.629544396972656,4.122815258789062,-1.7855650866586263,3.2476447211155555,1.471938746262088
-14.908693737792968,7.244854223632812,4.448426684570312,-1.9931393595294022,3.050196022531159,1.3365758058020698
-16.22071624755859,7.165845568847656,4.7955859252929685,-2.2151026063860857,2.896180708385705,1.1958836157176416
-17.120936071777344,6.4284314575195305,5.279214660644531,-2.4021592682028827,2.704594184388159,1.0466646262341568
-18.98601916503906,4.745307690429687,5.796362219238281,-2.539653908512665,2.4722389007638763,0.9187626352483127
-19.98918966064453,3.2728736694335936,6.150704064941406,-2.5463154705431776,2.2297580428532138,0.7762052077953407
-20.530279235839842,1.9704279663085937,6.773196496582031,-2.464777951289702,1.9963369093040484,0.5739601845489749
-21.27248175048828,1.7453730102539062,7.273584643554687,-2.418147017076113,1.7533231264309448,0.31495865280264085
-21.363461413574218,0.6703764648437499,8.046911779785155,-2.35366309662075,1.5620030649146197,0.05062787143189658
-20.360290917968747,-0.3016694091796875,8.801085302734375,-2.2667963277428647,1.5081776437080772,-0.16067687617596652
-19.888633190917968,-2.2170307373046874,9.8449572265625,-2.077341503595083,1.4325022990414527,-0.31229402799043576
-20.685902343749998,-3.0119056884765625,9.579200842285156,-1.9627626366702642,1.2249280261706768,-0.3178897400960664
-21.930887207031247,-3.1076737548828124,8.298302954101562,-2.079473203444847,0.8137764176474324,-0.14708728963372059
-22.143971154785156,-4.223371728515625,7.108384729003906,-2.234021442552742,0.5076110267250684,0.08153751925347555
-19.902998400878904,-7.522581616210937,7.532158422851562,-2.066949466827483,0.38237366055142946,0.3064318534035846
-19.21107412109375,-8.700528833007812,7.857769848632812,-1.8460520698956817,0.25686983189657003,0.641108729816543
-19.40739865722656,-8.609549169921875,7.3932947265625,-1.6613935704098695,0.0287779479718149,1.070912712025223
-19.711462268066406,-7.37414111328125,6.900089184570312,-1.647004596423962,-0.22835834640597563,1.5161715181446922
-19.515137731933592,-6.833051538085937,6.150704064941406,-1.7045604923675917,-0.47483614153494585,1.8671026059121019
-19.225439331054687,-6.749254479980468,5.4779333984375,-1.7106891294356634,-0.7082572750841112,2.0427013810364167
-18.488025219726563,-6.284779357910156,5.066130712890625,-1.6907044433441252,-0.8918499246450414,2.1023889768298107
-17.662025646972655,-5.9400143188476555,4.929661218261718,-1.6262205228887623,-1.0229494654055316,2.1015895893861494
-17.1233302734375,-5.384559533691406,4.874594580078124,-1.5529433405531226,-1.1457886692481858,2.036039819005904
-16.8934869140625,-4.563348364257812,4.6998178588867185,-1.4900581949850826,-1.2723583478279274,1.869767230724307
-16.304513305664063,-3.825934252929687,4.65432802734375,-1.4039908135508583,-1.3736140906917205,1.5969096499545063
-15.75624112548828,-3.31357509765625,4.570530969238281,-1.3157917322668702,-1.436765698740981,1.2664961732410762
-15.729904907226562,-2.6479870361328124,4.256890551757812,-1.2377182252692613,-1.6089004616094293,0.8548116397553908
-15.895104821777343,-1.8842367065429686,4.228160131835938,-1.1812281792505133,-1.729341503121099,0.24008269557967798
-14.733917016601561,-2.3774422485351563,4.113238452148437,-1.070912712025223,-1.7868973990647288,-0.18572434941069432
-14.214375256347655,-2.645592834472656,3.897760302734375,-0.9366156214900868,-1.805816235231385,-0.544116386652278
-13.709198706054687,-2.887407202148437,3.7158009765625,-0.8255007668211348,-1.830597245984892,-0.8766615632154724
-13.1393787109375,-3.469198205566406,3.4093431640625,-0.6957335384667472,-1.8673690683933224,-1.1735007672951185
-12.373234179687499,-4.276044165039062,3.306392492675781,-0.5249310880044015,-1.8692343057618659,-1.424774887086058
-12.081141577148436,-5.125985754394531,3.086125939941406,-0.24914241994117528,-1.9286554390740394,-1.6427411967244339
-11.267113012695312,-6.030993981933594,2.940079638671875,-0.03357427263378405,-1.9441102629848288,-1.6728514571023512
-10.855310327148437,-6.574477758789062,2.8036101440429686,0.17986217482384312,-1.9659601864449103,-1.5995742747667114
-10.608707556152343,-7.1035963256835934,2.710236279296875,0.3759785610021373,-1.987277184942551,-1.4751362960367342
-10.409988818359375,-6.995857250976562,2.2840683837890623,0.5355895872532218,-2.0419019935927554,-1.343503830313803
-10.079588989257813,-6.924031201171875,2.118868469238281,0.6794793271122962,-2.0856018405129184,-1.2278591134641024
-10.105925207519531,-6.490680700683593,1.85790048828125,0.7706094956897102,-2.161277185179543,-1.0802388988679408
-10.326191760253906,-5.9591679321289055,1.455674609375,0.8063154681732582,-2.226826955559788,-0.9222266475041793
-10.053252770996092,-5.865794067382812,1.1635820068359375,0.848150077724878,-2.270793264961172,-0.7271761112507673
-9.730035546875,-5.72693037109375,0.8834604125976562,0.8963797868257901,-2.304367537594956,-0.5246646255231809
-9.483432775878907,-5.597643481445312,0.55545478515625,0.9483399706637891,-2.335277185416535,-0.3551944874669376
-9.368511096191405,-5.327098693847656,0.258573779296875,1.0144226660064752,-2.3736477827122884,-0.23182235866184223
-9.141061938476563,-4.855440966796874,0.055066638183593745,1.0823705987177048,-2.4192128670009954,-0.15641347647643838
-8.750807067871094,-4.3430818115234375,-0.143652099609375,1.15324961872236,-2.457849926777969,-0.09246248098351639
-8.224082702636718,-3.7301661865234372,-0.14604630126953125,1.2326554381260715,-2.4863614122685633,-0.04396630940138387
-7.558494641113281,-3.0909143432617188,-0.3136404174804687,1.2979387460250962,-2.497286373998604,-0.014921898948348467
-6.883329772949218,-2.5067291381835934,-0.29448680419921874,1.3605574291119156,-2.4781010753507275,0.01572128639200999
-5.968744738769531,-2.061407629394531,-0.14125789794921875,1.4087871382128276,-2.387770294216975,0.06874732015489114
-4.774038110351563,-1.5155296508789062,0.16280571289062498,1.4612802470132678,-2.283849926540977,0.11644410429336215
-4.335899206542969,-0.8547299926757812,0.36391865234375,1.469274121449883,-2.191653908038681,0.09566003075816248
-3.8283284545898435,-0.06943184814453125,0.5267243652343749,1.4301041367104683,-2.0781408910387444,0.03144257278401998
-3.4572271972656248,0.5219359619140624,0.7206546997070312,1.360823891593136,-1.951038287496562,-0.06901378263611166
-3.1292215698242187,0.8092401611328125,1.005564697265625,1.2883460967011577,-1.8143430346304412,-0.16387442595061263
-2.6910826660156246,0.9121908325195311,1.2401964599609374,1.2235957137645743,-1.6334150098817162,-0.2792526803190927
-2.528276953125,0.8978256225585937,1.5298948608398437,1.1766983170697647,-1.4863277202479954,-0.4569831552931718
-2.1619640991210938,0.5674257934570313,2.0183119995117185,1.1782970919570879,-1.290477796550922,-0.6216569686874459
-1.8339584716796873,0.46686932373046874,2.233790148925781,1.1604441057153136,-1.1084839218773146,-0.6957335384667472
-1.5610194824218748,0.028730419921875,2.530671154785156,1.1524502312786984,-0.9339509966778817,-0.7676784083962845
-1.2761094848632812,-0.4836287353515625,3.0214824951171875,1.1471209816542884,-0.7708759581709307,-0.8356263411075141
-1.2737152832031249,-0.948103857421875,3.4069489624023435,1.1484532940603909,-0.6030045950020103,-0.8694670762225186
-1.2617442749023438,-1.1947066284179686,3.7205893798828122,1.1172771837575914,-0.45058805574387956,-0.8521470149431856
-1.8195932617187498,-1.429338391113281,4.060566015625,1.0794395114242792,-0.34027258851858916,-0.830830016445545
-2.104503259277344,-1.6615759521484375,4.383783239746093,1.0474640136778182,-0.23208882114306276,-0.7828667698258536
-2.2840683837890623,-1.7310078002929687,4.8314989501953125,1.0210842280369878,-0.12896784091072602,-0.6866738141052499
-2.7078420776367187,-1.70467158203125,5.149927770996094,1.00642879156986,-0.033041347671343035,-0.5537090359762163
-3.1938650146484373,-1.5729904907226562,5.590460876464843,1.0045635542013165,0.035173047521107094,-0.4106186835608034
-3.5218706420898434,-1.3287819213867187,5.875370874023437,1.0093598788632856,0.10631853000698281,-0.25580398197168797
-3.758896606445312,-0.9409212524414062,6.253654736328125,1.006961716532301,0.17773047497407904,-0.1087166923379674
-4.120421057128906,-0.5985504150390625,6.53138212890625,1.0008330794642293,0.24461255776042665,0.011457886692481857
-4.209006518554688,-0.22505495605468748,6.835445739746094,0.9872434929219834,0.31282695295287677,0.1212404289553313
-4.7931917236328125,0.23223756103515625,6.9910688476562495,0.9656600319431221,0.3432036758120147,0.2046431855773504
-5.348646508789062,0.8188169677734375,7.0102224609374995,0.9296875969783536,0.3693169989716245,0.28991117956791307
-5.793968017578124,1.3239935180664062,6.983886242675781,0.9022419614126412,0.3746462485960347,0.33041347671343035
-5.961562133789062,1.637633935546875,6.945579016113281,0.88065850043378,0.37517917355847574,0.34000612603736863
-6.112396838378906,2.1930887207031247,6.68461103515625,0.8526799399056267,0.37517917355847574,0.30669831588480506
-6.282385156249999,2.6240450195312497,6.581660363769531,0.815641655015976,0.37358039867115267,0.26086676911487766
-6.514622717285156,2.952050646972656,6.600813977050781,0.766879020952623,0.37651148596457823,0.19718223610317617
-6.600813977050781,3.1507693847656246,6.478709692382812,0.7141194496709623,0.37864318581434236,0.1337641655726952
-6.6271501953125,3.21780703125,6.426037255859375,0.6656232780888297,0.38503828536363455,0.06501684541780403
-6.725312463378906,3.071760729980469,6.514622717285156,0.6152618691381538,0.383705972957532,-0.02904441045303541
-6.696582043457031,2.8562825805664063,6.586448767089843,0.5654333851499187,0.37944257325800385,-0.12044104151166976
-6.6510922119140625,2.655169641113281,6.639121203613281,0.5281286377790475,0.37278101122749113,-0.1921194489599865
-6.806715319824218,2.288856787109375,6.782773303222656,0.495353752588925,0.3645206743096554,-0.23182235866184223
-6.883329772949218,1.9536685546875,6.883329772949218,0.47137212927907923,0.35093108776740944,-0.23049004625573968
-6.885723974609375,1.6136919189453125,6.995857250976562,0.4463246560443514,0.32108728987071256,-0.2267595715186526
-6.909665991210937,1.3958195678710936,7.053318090820312,0.41621439566643403,0.29683920407964626,-0.20064624835904277
-6.861781958007812,1.3287819213867187,7.153874560546875,0.3834395104763115,0.27712098046932865,-0.1630750385069511
-6.900089184570312,1.1372457885742187,7.3094976684570305,0.3480000004739839,0.2590015317463341,-0.09459418083328046
-6.888118176269531,0.9744400756835937,7.532158422851562,0.3146921903214204,0.24141500798578053,-0.027712098046932865
-7.101202124023437,0.8667010009765624,7.5465236328125,0.287246554755708,0.22409494670644753,0.031975497746460996
-7.173028173828125,0.8667010009765624,7.522581616210937,0.25367228212192394,0.19851454850927872,0.09352833090839843
-7.299920861816406,0.928950244140625,7.481880187988281,0.22569372159377055,0.17799693745529957,0.1414915775280899
-7.3861121215820305,0.9217676391601562,7.541735229492187,0.1955834612158531,0.15987748873230498,0.16707197572525873
-7.455543969726562,0.9457096557617187,7.46272657470703,0.16787136316892026,0.13935987767832586,0.1737335377557714
-7.501033801269531,0.9696516723632812,7.5345526245117185,0.13642879038490024,0.11964165406800824,0.17826339993652007
-7.517793212890624,0.9864110839843749,7.572859851074218,0.10525268008210079,0.10098928038257265,0.1692036755750228
-7.56567724609375,1.0295067138671874,7.702146740722656,0.08766615632154724,0.09352833090839843,0.15534762655155634
-7.582436657714843,1.0199299072265624,7.721300354003906,0.06634915782390657,0.0860673814342242,0.12656967857974144
-7.558494641113281,1.0438719238281249,7.769184387207031,0.049029096544573526,0.0831362941407986,0.09219601850229589
-7.570465649414062,1.005564697265625,7.630320690917968,0.029577335415476424,0.08260336917835759,0.0610199081994964
-7.5465236328125,0.8930372192382812,7.60398447265625,0.012257274136143382,0.0866003063966652,0.026646248122050836
-7.560888842773437,0.8978256225585937,7.529764221191406,-0.009326186842717792,0.08553445647178318,0.007194486992953725
-7.52737001953125,0.603338818359375,7.338228088378906,-0.026379785640830326,0.08180398173469605,-0.006928024511733216
-7.690175732421874,0.4261678955078125,7.37414111328125,-0.033307810152563545,0.07807350699760894,-0.005595712105630674
-7.6087728759765625,0.2753331909179687,7.311891870117187,-0.035705972483548114,0.07061255752343472,0.012523736617363892
-7.56567724609375,0.27293898925781246,7.261613635253906,-0.04236753451406082,0.06261868308681946,0.03464012255866608
-7.611167077636718,0.3232172241210937,7.3094976684570305,-0.05329249624410167,0.06475038293658353,0.06554977038024505
-7.414842541503906,0.28969840087890625,7.280767248535156,-0.06821439519245012,0.07780704451638844,0.09059724361497283
-7.390900524902343,0.18435352783203124,7.220912207031249,-0.07833996947882944,0.08846554376520875,0.11324655451871604
-7.3837179199218745,0.11013327636718749,7.144297753906249,-0.0866003063966652,0.09006431865253181,0.13909341519710536
-7.414842541503906,0.13407529296874998,7.048529687499999,-0.08553445647178318,0.08846554376520875,0.15428177662667433
-7.438784558105469,0.24899697265624998,6.993463049316406,-0.0866003063966652,0.08233690669713707,0.18119448722994566
-7.522581616210937,0.3016694091796875,6.89530078125,-0.09006431865253181,0.07967228188493199,0.2019785607651453
-7.548917834472656,0.4836287353515625,6.751648681640624,-0.0929954059459574,0.07460949474174233,0.19691577362195564
-7.50821640625,0.622492431640625,6.730100866699218,-0.1025880552698957,0.07487595722296284,0.18385911204215075
-7.541735229492187,0.7589619262695312,6.56968935546875,-0.11750995421824417,0.07354364481686029,0.14921898948348467
-7.513004809570312,0.8690952026367187,6.4284314575195305,-0.12310566632387485,0.07913935692249098,0.10471975511965978
-7.56567724609375,0.9433154541015625,6.399701037597656,-0.13536294046001823,0.08739969384032674,0.06261868308681946
-7.592013464355468,0.9265560424804687,6.488286499023437,-0.14868606452104366,0.09965696797647011,0.016520673835671518
-7.821856823730468,0.9433154541015625,6.268019946289062,-0.16893721309380227,0.08446860654690114,-0.0026646248122050836
-7.7596075805664055,0.7493851196289062,6.320692382812499,-0.1758652376055355,0.09885758053280859,-0.03810413481453269
-7.60398447265625,0.51714755859375,6.505045910644531,-0.15854517632620244,0.11591117933092111,-0.0738101072980808
-7.864952453613281,0.5291185668945312,6.442796667480469,-0.15881163880742297,0.10392036767599824,-0.09512710579572148
-7.922413293457031,0.6200982299804687,6.366182214355469,-0.18092802474872516,0.08713323135910622,-0.09486064331450096
-7.960720520019531,0.4740519287109375,6.356605407714843,-0.20224502324636584,0.0863338439154447,-0.0866003063966652
-7.9295958984374995,0.3184288208007812,6.426037255859375,-0.21503522234495023,0.0770076570727269,-0.07327718233563979
-7.867346655273437,0.09337386474609374,6.45476767578125,-0.2142358349012887,0.07514241970418334,-0.06341807053048099
-7.943961108398437,0.028730419921875,6.351817004394531,-0.2137029099388477,0.0607534457182759,-0.05169372135677862
-7.900865478515625,-0.033518823242187495,6.366182214355469,-0.2110382851266426,0.049562021507014546,-0.037837672333312186
-7.747636572265624,-0.06703764648437499,6.471527087402343,-0.21077182264542207,0.049562021507014546,-0.0255803981971688
-7.694964135742187,-0.062249243164062495,6.421248852539062,-0.20943951023931956,0.05462480865020421,-0.00985911180515881
-7.635109094238281,-0.0718260498046875,6.349422802734375,-0.21210413505152462,0.05489127113142472,0.005329249624410167
-7.558494641113281,-0.22744915771484372,6.375759020996093,-0.19958039843416073,0.05862174586851183,0.013589586542245924
-7.544129431152343,-0.258573779296875,6.385335827636719,-0.19531699873463262,0.05649004601874777,0.015454823910789483
-7.520187414550781,-0.2442085693359375,6.426037255859375,-0.19958039843416073,0.05222664631921963,0.022116385941302188
-7.510610607910156,-0.1388636962890625,6.287173559570312,-0.2057090355022324,0.04290045947650184,0.03144257278401998
-7.465120776367187,-0.20350714111328125,6.270414147949219,-0.2041102606149094,0.03943644722063524,0.04369984692016337
-7.455543969726562,-0.1771709228515625,6.279990954589843,-0.20251148572758632,0.03863705977697371,0.04929555902579404
-7.4220251464843745,-0.143652099609375,6.318298181152343,-0.20011332339660176,0.03890352225819422,0.044232771882604376
-7.431601953125,-0.12210428466796874,6.445190869140625,-0.1955834612158531,0.03810413481453269,0.03916998473941472
-7.433996154785156,-0.16519991455078123,6.330269189453125,-0.20117917332148377,0.031176110302799476,0.02904441045303541
-7.378929516601562,-0.12210428466796874,6.387730029296875,-0.1979816235468377,0.03410719759622506,0.024514548272286763
-7.410054138183593,-0.16759411621093748,6.354211206054687,-0.1979816235468377,0.036505359927209644,0.006661562030512709
-7.333439685058593,-0.16519991455078123,6.363788012695312,-0.1961163861782941,0.03970290970185574,-0.007993874436615249
-7.287949853515625,-0.2537853759765625,6.282385156249999,-0.19105359903510447,0.044765696845045395,-0.018119448722994567
-7.326257080078125,-0.2561795776367187,6.438008264160156,-0.19025421159144296,0.0511607963943376,-0.021583460978861175
-7.254431030273437,-0.24181436767578124,6.342240197753906,-0.19052067407266346,0.05462480865020421,-0.0191852986478766
-7.302315063476562,-0.21787235107421873,6.363788012695312,-0.18918836166656092,0.05489127113142472,-0.012523736617363892
-7.242460021972656,-0.2657563842773437,6.387730029296875,-0.18812251174167888,0.05515773361264523,-0.010924961730040842
-7.273584643554687,-0.229843359375,6.452373474121093,-0.1921194489599865,0.05382542120654268,-0.01438897398590745
-7.220912207031249,-0.20350714111328125,6.354211206054687,-0.18998774911022243,0.06288514556803997,-0.010658499248820334
-7.237671618652343,-0.16998831787109375,6.452373474121093,-0.1921194489599865,0.07141194496709623,-0.020517611053979142
-7.1395093505859375,-0.22505495605468748,6.440402465820312,-0.19371822384730955,0.08100459429103453,-0.027978560528153375
-7.134720947265625,-0.25139117431640623,6.533776330566406,-0.19638284865951464,0.09113016857741385,-0.049029096544573526
-7.125144140624999,-0.3399766357421875,6.4475850708007805,-0.19105359903510447,0.10312098023233673,-0.06341807053048099
-7.127538342285156,-0.36152445068359373,6.354211206054687,-0.18465849948581226,0.10631853000698281,-0.06501684541780403
-7.225700610351562,-0.39264907226562495,6.438008264160156,-0.18146094971116616,0.10924961730040841,-0.05275957128166065
-7.189787585449218,-0.4285620971679687,6.308721374511719,-0.17773047497407904,0.11537825436848011,-0.04343338443894285
-7.146691955566406,-0.40222587890625,6.368576416015625,-0.18385911204215075,0.12736906602340298,-0.027712098046932865
-7.0652890991210935,-0.36152445068359373,6.296750366210937,-0.1763981625679765,0.1342970905351362,-0.02717917308449185
-7.055712292480468,-0.3399766357421875,6.325480786132812,-0.1859908118919148,0.14229096497175145,-0.02105053601642016
-7.041347082519531,-0.411802685546875,6.335057592773437,-0.191852986478766,0.14841960203982313,-0.020517611053979142
-7.094019519042968,-0.3854664672851562,6.337451794433593,-0.19425114880975056,0.15188361429568975,-0.018119448722994567
-7.141903552246093,-0.5027823486328125,6.342240197753906,-0.19584992369707363,0.14788667707738212,0.0005329249624410166
-7.228094812011718,-0.411802685546875,6.236895324707031,-0.18705666181679687,0.15588055151399735,0.012523736617363892
-7.240065820312499,-0.4285620971679687,6.2392895263671875,-0.18705666181679687,0.15854517632620244,0.02131699849764067
