aX,aY,aZ,gX,gY,gZ
-15.385139868164062,-3.8666356811523435,1.2880804931640624,0.9845788681097782,-0.13003369083560806,0.2909770294927951
-15.193603735351562,-3.1675287963867187,0.7541735229492187,0.9563338451004044,-0.16414088843183314,0.3109617155843332
-14.640543151855468,-4.627991809082031,0.9265560424804687,1.1599111807528726,-0.19318529888486854,0.28378254249984136
-13.63737265625,-4.309562988281249,1.1947066284179686,1.342970905351362,-0.19132006151632497,0.24008269557967798
-13.570335009765625,-3.5314474487304683,0.967257470703125,1.425307812048499,-0.22809188392475513,0.17852986241774058
-13.182474340820312,-3.5146880371093747,0.8451531860351562,1.4929892822785082,-0.27125880588247747,0.10152220534501366
-12.76827745361328,-3.948038537597656,0.6607996582031249,1.6065022992784446,-0.3133598779153178,0.04210107203284032
-12.43069501953125,-4.4005426513671875,0.4836287353515625,1.790094948839375,-0.3501317003237479,-0.033307810152563545
-12.263100903320312,-4.592078784179687,0.2442085693359375,1.9454425753909312,-0.39436447220635235,-0.10658499248820334
-11.774683764648437,-4.417302062988281,0.14604630126953125,2.072278716451893,-0.4399295564950592,-0.14921898948348467
-11.434707128906249,-3.845087866210937,-0.040701428222656245,2.13356508713261,-0.496952527476248,-0.15028483940836668
-11.288660827636718,-3.1579519897460937,0.028730419921875,2.1652741223978507,-0.5686309349245648,-0.17533231264309448
-11.585541833496093,-3.1938650146484373,0.00718260498046875,2.2532067412006187,-0.6618928033517426,-0.23795099572991393
-11.341333264160156,-2.952050646972656,0.46208092041015625,2.385905056848432,-0.722912711551239,-0.3264165394951227
-10.687716210937499,-2.2457611572265623,1.1037269653320312,2.4882266496371064,-0.7298407360629723,-0.42047779536596214
-9.928754284667969,-1.5131354492187499,1.8435352783203125,2.6004073542309407,-0.6975987758352908,-0.529993875147591
-10.223241088867187,-0.11252747802734374,2.042254016113281,2.5852189928013716,-0.7141194496709623,-0.6448392045536301
-10.295067138671874,0.3327940307617187,2.5258827514648434,2.599607966787279,-0.7471607973423053,-0.7972557438117609
-9.13627353515625,0.29448680419921874,3.450044592285156,2.718716695892846,-0.6592281785395376,-0.9677917317928864
-8.449137658691406,0.7613561279296874,4.292803576660156,2.828499238155696,-0.5361225122156628,-1.0959601852599508
-8.461108666992187,2.0254946044921875,4.953603234863281,2.8077151646204963,-0.43593261927675164,-1.1449892818045242
-8.487444885253906,3.1771056030273437,5.391742138671875,2.6592955625806733,-0.36638591167819895,-1.1495191439852728
-8.458714465332031,3.2225954345703123,5.846640454101562,2.522600309714552,-0.3157580402463024,-1.1359295574430268
-8.396465222167969,2.7581203125,6.533776330566406,2.4471914275291486,-0.28937825460547206,-1.1284686079688526
-8.259995727539062,2.501940734863281,7.3478048950195305,2.426407353993949,-0.2459448701665292,-1.0940949478914073
-8.039729174804688,2.844311572265625,9.332598071289063,2.37977641978036,-0.1345635530163567,-0.8955803993821285
-8.128314636230469,3.6535517333984373,10.620678564453124,2.31182848706913,-0.10152220534501366,-0.8137764176474324
-8.116343627929687,4.541800549316406,11.719617126464843,2.212970906536322,-0.05942113331217336,-0.7642143961404179
-7.999027746582031,5.568913061523437,12.780248461914061,2.1013231269049286,0.007993874436615249,-0.7583522215535667
-7.704540942382812,6.68461103515625,13.230358374023437,1.9723552859942026,0.13056661579804907,-0.7985880562178636
-7.3932947265625,7.783549597167968,13.235146777343749,1.7805022995154367,0.32135375235193303,-0.8785268005840159
-7.75721337890625,9.76116016845703,12.567164514160156,1.5425513037855227,0.4553843804058487,-0.9496722830698917
-8.429984045410155,10.769119067382812,11.678915698242188,1.284882084445291,0.5265298628917244,-1.0322756522482492
-9.191340173339842,11.252747802734374,10.742782849121093,1.020551303074547,0.5529096485325548,-1.1343307825557039
-9.617508068847656,10.8409451171875,9.952696301269532,0.8220367545652681,0.547313936426924,-1.2068085774476822
-10.211270080566406,10.424354028320312,9.6151138671875,0.6813445644808398,0.5068116392814068,-1.1985482405298464
-10.83376251220703,10.1131078125,9.41639512939453,0.5172036760490066,0.40875344619225973,-1.1292679954125144
-11.362881079101562,9.701305126953125,9.746794958496093,0.36079019957256825,0.3013690662603949,-1.044266463903172
-11.774683764648437,8.8489693359375,10.522516296386717,0.20384379813368886,0.17799693745529957,-0.9483399706637891
-11.777077966308592,7.900865478515625,11.221623181152344,0.0767411945915064,0.07540888218540386,-0.848683002687319
-11.789048974609374,7.223306408691406,11.827356201171874,-0.058355283387291325,-0.0255803981971688,-0.721313936663916
-11.822567797851562,6.5505357421875,12.435483422851561,-0.18465849948581226,-0.11271362955627502,-0.56090352296917
-11.851298217773437,5.992686755371094,12.581529724121093,-0.27605513054444664,-0.18972128662900192,-0.41994487040352113
-11.82975040283203,5.370194323730469,12.715605017089842,-0.336009188819061,-0.26966003099515445,-0.287779479718149
-11.923124267578125,5.2073886108398435,12.66053837890625,-0.37651148596457823,-0.35999081212890677,-0.15854517632620244
-12.30859073486328,5.358223315429687,12.38520518798828,-0.42554058250915183,-0.4918897403330584,-0.014655436467127957
-12.512097875976561,6.019022973632812,12.196063256835936,-0.5291944877039295,-0.6413751922977635,0.09139663105863435
-12.555193505859375,6.787561706542968,12.018892333984374,-0.6749494649315476,-0.7810015324573099,0.13882695271588483
-12.313379138183594,7.3094976684570305,12.016498132324218,-0.8294977040394423,-0.9025084238938617,0.14495558978395653
-12.172121240234373,7.637503295898437,11.903970654296874,-0.9765849936731631,-1.0053629416449779,0.13003369083560806
-12.073958972167969,7.886500268554687,12.215216870117187,-1.1031546722529044,-1.1002235849594788,0.06288514556803997
-12.057199560546874,8.066065393066406,12.176909643554687,-1.2315895882011896,-1.1841592665439389,-0.06421745797414251
-12.203245861816406,8.073247998046874,12.205640063476562,-1.3568269543748286,-1.2510413493302865,-0.21290352249518615
-12.061987963867187,7.7763669921875,12.107477795410155,-1.4706064338559854,-1.2830168470767478,-0.3693169989716245
-11.942277880859374,7.359775903320312,11.547234606933593,-1.6054364493535627,-1.3165911197105316,-0.5553078108635393
-12.366051574707031,6.909665991210937,11.113884106445312,-1.6994977052244022,-1.370150078435854,-0.6592281785395376
-12.830526696777342,6.433219860839843,10.405200415039062,-1.7823675368839802,-1.4575497722761808,-0.7263767238071057
-13.077129467773437,6.030993981933594,9.76116016845703,-1.843120982602256,-1.5524104155906815,-0.7783369076451049
-13.237540979003905,5.633556506347656,9.26316622314453,-1.928122514111598,-1.6488698337925054,-0.8215038296028272
-13.254300390625,5.370194323730469,8.614337573242187,-2.0051301711843252,-1.7434640146257858,-0.8534793273492882
-13.412317700195311,5.449202978515625,8.027758166503906,-2.111448701191308,-1.8468514573393433,-0.8825237378023236
-13.268665600585937,4.680664245605469,7.864952453613281,-2.160744260217102,-1.8687013807994248,-0.899577336600436
-13.984531896972655,4.771643908691406,6.598419775390624,-2.3925666188789445,-2.11757733825938,-0.8441531405065704
-13.934253662109374,2.626439221191406,6.035782385253906,-2.348067384515119,-2.1876569708203735,-0.8430872905816883
-13.280636608886718,1.5131354492187499,5.884947680664062,-2.184992346008168,-2.2108392066865576,-0.8606738143422419
-13.079523669433593,1.4149731811523436,5.6024318847656245,-2.0554915801350013,-2.2630658530057772,-0.8572098020863753
-13.101071484375,1.8722656982421875,4.867411975097656,-2.002998471334561,-2.357926496320278,-0.832961716295309
-13.02445703125,2.04943662109375,4.431667272949219,-2.0107258832899557,-2.468241963545569,-0.8028514559173916
-12.531251489257812,1.9009961181640624,3.9169139160156248,-2.034973969081022,-2.550312407761485,-0.7738070454643562
-11.992556115722655,1.6711527587890624,3.361459130859375,-2.063218992090396,-2.6147963282168485,-0.7463614098986439
-11.587936035156249,1.3479355346679687,2.959233251953125,-2.076808578632642,-2.677415011303668,-0.7146523746334033
-11.02529864501953,0.8738836059570312,2.473210314941406,-2.058422667428427,-2.7280428827355645,-0.6930689136545422
-10.694898815917968,0.699106884765625,2.059013427734375,-2.0203185326138944,-2.7685451798810816,-0.6789464021498552
-10.216058483886718,0.6200982299804687,1.5825672973632812,-1.987810109904992,-2.8079816271017166,-0.6573629411709941
-9.83777462158203,0.6655880615234374,1.1156979736328125,-1.973687598400305,-2.8396906623669573,-0.6419081172602046
-9.3852705078125,0.39264907226562495,0.5626373901367188,-1.9622297117078233,-2.8508820865782183,-0.6451056670348507
-9.018957653808593,0.29448680419921874,0.12689268798828124,-1.9486401251655774,-2.8612741233458183,-0.6690872903446964
-8.595183959960938,-0.02633621826171875,-0.2825157958984375,-1.9081378280200603,-2.8658039855265667,-0.7037274129033625
-7.958326318359375,-0.5027823486328125,-0.5027823486328125,-1.8508483945576508,-2.839424199885737,-0.7349035232061619
-7.436390356445312,-0.6727706665039062,-0.6751648681640625,-1.768511487860514,-2.791727415747266,-0.7492924971920694
-6.892906579589844,-0.9097966308593749,-0.7134720947265625,-1.683776418832392,-2.731773357472651,-0.7634150086967563
-6.387730029296875,-1.0486603271484374,-0.7254431030273437,-1.6168943360460444,-2.6600949500243347,-0.7575528341099051
-5.827486840820312,-1.2928688964843749,-0.7781155395507812,-1.5694640143887941,-2.594012254681649,-0.7258437988446647
-5.365405920410156,-1.6232687255859375,-0.852335791015625,-1.5215007677691026,-2.526064321970419,-0.6784134771874143
-4.896142395019531,-2.032677209472656,-0.8307879760742187,-1.4631454843818112,-2.4450597276793844,-0.6208575812437844
-4.450820886230469,-2.4588451049804685,-0.8403647827148437,-1.3845390524217613,-2.3725819327874063,-0.5502450237203498
-3.84987626953125,-2.693476867675781,-0.967257470703125,-1.2742235851964707,-2.2673292527053053,-0.464444104767346
-3.299209887695312,-3.0933085449218747,-0.7398083129882812,-1.1393935696988935,-2.1562143980363535,-0.3885022976195011
-2.7964275390625,-3.1172505615234374,-0.6655880615234374,-1.0120245036754907,-2.0504287929918115,-0.3578591122791427
-2.5570073730468748,-2.9927520751953125,-0.7613561279296874,-0.9451424208891431,-1.954235837271208,-0.34986523784252743
-2.0087351928710935,-2.760514514160156,-0.8930372192382812,-0.9182297102858716,-1.8942817789965938,-0.35652679987304015
-1.2808978881835937,-2.8203695556640622,-0.7230489013671875,-0.9198284851731947,-1.762915775754883,-0.37411332363359373
-0.6823474731445313,-2.920926025390625,-0.7924807495117187,-0.9318192968281176,-1.657396633191562,-0.38317304799509094
-0.05027823486328125,-3.2537200561523436,-0.9576806640625,-0.9334180717154407,-1.5334915794240254,-0.38237366055142946
0.59376201171875,-3.689464758300781,-0.842758984375,-0.9083705984807129,-1.4037243510696378,-0.3754456360396962
1.3670891479492187,-4.019864587402344,-0.8355763793945312,-0.8630719766732265,-1.2558376739922559,-0.3722480862650502
1.9704279663085937,-4.369418029785156,-0.8499415893554687,-0.7975222062929814,-1.104486984659007,-0.3754456360396962
2.3918074584960936,-4.714183068847656,-0.7709329345703124,-0.7170505369643879,-0.9414119461520559,-0.38503828536363455
2.741360900878906,-4.994304663085937,-0.689530078125,-0.6272526807930765,-0.7865972445629407,-0.40102603423686506
3.0909143432617188,-5.181052392578125,-0.46208092041015625,-0.5433169992086165,-0.6248545184620921,-0.4186125579974186
3.4165257690429685,-5.389347937011719,-0.37828386230468747,-0.4657764171734486,-0.46151301747392043,-0.4367320067204131
3.612850305175781,-5.7125651611328125,-0.09816226806640624,-0.3573261873167016,-0.24887595745995478,-0.4383307816077362
3.6679169433593746,-5.961562133789062,0.009576806640625,-0.2653966312956263,-0.08366921910323963,-0.4106186835608034
3.6200329101562496,-6.0908490234374995,0.09816226806640624,-0.17479938768065348,0.08073813180981403,-0.35599387491059914
3.6367923217773437,-6.205770703124999,0.14604630126953125,-0.08953139369009079,0.24807657001629327,-0.29683920407964626
3.5697546752929687,-6.117185241699218,0.29927520751953124,-0.014122511504686942,0.40475650897395216,-0.2174333846759348
3.306392492675781,-6.059724401855468,0.13407529296874998,0.041035222107958284,0.5481133238705856,-0.11031546722529045
3.2561142578125,-5.963956335449218,0.1197100830078125,0.10072281790135215,0.7066585001967881,0.02131699849764067
3.1555577880859373,-5.9400143188476555,-0.016759411621093748,0.16227565106328956,0.8596079644173599,0.16707197572525873
3.1555577880859373,-5.91846650390625,0.011971008300781249,0.23075650873696021,1.028545177511162,0.3346768764129585
2.9975404785156248,-5.796362219238281,-0.04548983154296875,0.28964471708669254,1.1580459433843293,0.527862175297827
2.6791116577148437,-5.415684155273437,-0.13407529296874998,0.3194885149833895,1.2672955606847376,0.7450290974925413
2.5139117431640625,-5.125985754394531,-0.32561142578124996,0.34720061303032235,1.3837396649780997,0.9925727425463936
2.5234885498046875,-4.893748193359374,-0.3136404174804687,0.38450536040119354,1.5183032179944564,1.2326554381260715
2.7724855224609373,-4.493916516113281,-0.25139117431640623,0.4346003068706491,1.662725882815972,1.464477796787914
3.047818713378906,-4.039018200683594,-0.040701428222656245,0.49402144018282246,1.8159418095177642,1.647537521386403
3.248931652832031,-3.5793314819335937,0.07900865478515624,0.5883491585348823,2.00779479599653,1.8202052092172922
3.3877953491210935,-2.5426421630859375,0.3447650390625,0.6637580407202862,2.1708698345034816,1.9161317024566753
3.4931402221679684,-1.7645266235351562,0.5722141967773438,0.720781011701475,2.3371424227850786,2.016588057876807
3.5913024902343746,-0.9337386474609375,0.6727706665039062,0.7700765707272691,2.5148728977591577,2.0818713657758314
3.9647979492187497,-0.143652099609375,0.8475473876953125,0.818306279828181,2.696067384989103,2.1023889768298107
4.13718046875,0.411802685546875,0.8259995727539062,0.8598744268985804,2.875663097331726,2.0629525296091753
4.0988732421875,0.7876923461914062,0.8451531860351562,0.9059724361497283,3.0533935723058048,1.9814150103557
3.749319799804687,0.9457096557617187,0.97683427734375,0.9669923443492248,3.215402760887874,1.8809586549355684
2.8850130004882812,0.8643067993164062,1.1037269653320312,1.0602542127764025,3.392067385937071,1.7434640146257858
1.7501614135742187,0.6081272216796875,1.3455413330078123,1.1524502312786984,3.516771827148269,1.6845758062760539
1.0366893188476562,0.29927520751953124,1.4867992309570313,1.2358529879007176,3.6460061305402154,1.6800459440953048
0.6751648681640625,0.009576806640625,1.8531120849609375,1.3061990829429317,3.770977034232634,1.7200153162783813
-0.1580173095703125,-0.20350714111328125,2.1499930908203124,1.3685513035485308,3.869568152284222,1.77703828725957
-1.2761094848632812,-0.5195417602539062,2.5905261962890624,1.427972436860704,3.947908121763051,1.8575099565881634
-2.849099975585937,-0.7661445312499999,2.9927520751953125,1.4788667707738212,3.9868116440212455,1.9398468632853008
-4.881777185058594,-0.97683427734375,3.3399113159179685,1.522833080175205,3.9793506945470716,2.0672159293087033
-6.095637426757812,-0.8906430175781249,3.7708676147460936,1.535356816792569,3.9812159319156146,2.2462787166888853
-7.299920861816406,-1.0654197387695312,4.209006518554688,1.5558744278465482,3.9697580452231334,2.4125513049704828
-9.018957653808593,-1.1013327636718748,4.458003491210937,1.5763920389005273,3.921794798603442,2.6033384415243663
-10.572794531249999,-1.0726023437499999,4.802768530273437,1.5942450251423015,3.847185303861699,2.844486987028926
-11.9135474609375,-0.8307879760742187,5.1882349975585935,1.611831548902855,3.72194793768806,3.058722821930215
-13.735534924316406,-0.3184288208007812,5.377376928710937,1.6192924983770292,3.5380888256459095,3.2108728987071253
-15.76342373046875,0.5410895751953124,5.272032055664062,1.6038376744662395,3.3249188406695027,3.341972439467616
-16.931794140624998,1.3551181396484375,5.363011718749999,1.6022388995789165,3.081905057796399,3.4301715207516037
-17.824831359863282,2.6815058593749996,5.142745166015625,1.5580061276963122,2.819173051312978,3.4160490092469167
-18.54548605957031,4.410119458007812,4.955997436523437,1.4359663112973193,2.539120983550224,3.2990719799911137
-19.103335046386718,5.875370874023437,4.786009118652344,1.3019356832434037,2.2609341531560134,3.1013568189254963
-19.591752185058592,6.880935571289062,5.032611889648437,1.2105390521847694,1.9976692217101508,2.860474735902157
-19.412187060546874,7.8529814453124995,5.549759448242187,1.2979387460250962,1.7394670774074783,2.588416542576018
-19.08178723144531,10.105925207519531,5.384559533691406,1.083436448642587,1.5806554386000555,2.3136937244376736
-21.82793653564453,7.568071447753906,5.463568188476562,1.3400398180579365,1.2118713645908719,1.9702235861444384
-20.360290917968747,8.118737829589843,6.117185241699218,1.61449617371506,1.0962266477411713,1.5699969393512352
-20.317195288085937,10.295067138671874,7.407659936523437,1.6504686086798286,1.044266463903172,1.0098928038257267
-20.53985604248047,12.057199560546874,7.733271362304687,1.3301807062527775,0.9931056675088346,0.5974088828963796
-20.626047302246093,11.540052001953125,8.228871105957031,0.9302205219407945,0.9432771835205994,0.2856477798683849
-20.75533419189453,9.409212524414063,8.391676818847655,0.6371117925982354,0.8692006137412982,0.11058192970651096
-20.470424194335937,6.445190869140625,8.461108666992187,0.5350566622907807,0.7772710577202228,0.010658499248820334
-20.13763016357422,4.266467358398438,8.384494213867187,0.547313936426924,0.6664226655324913,-0.011457886692481857
-19.773711511230466,2.9376854370117185,8.315062365722655,0.5784900467297235,0.5385206745466473,0.03011026037791744
-19.345149414062497,2.269703173828125,7.963114721679687,0.5739601845489749,0.3874364476946191,0.12736906602340298
-18.722656982421874,1.7381904052734374,7.7787611938476555,0.5361225122156628,0.24381317031676514,0.24860949497873427
-17.84398497314453,1.3215993164062498,7.611167077636718,0.4926891277767199,0.11377947948115706,0.3863705977697371
-16.900669519042967,0.9528922607421875,7.398083129882812,0.46364471732368445,0.006928024511733216,0.5129402763494786
-15.818490368652343,0.6607996582031249,7.50821640625,0.44792343093167447,-0.08073813180981403,0.6059356822954359
-14.781801049804686,1.2114660400390624,7.319074475097656,0.3730474737087116,-0.09352833090839843,0.6991975507226139
-14.271836096191405,0.16041151123046873,7.264007836914062,0.5028147020630992,-0.20037978587782226,0.7391669229056902
-13.68765089111328,0.14125789794921875,7.338228088378906,0.669353752825917,-0.2526064321970419,0.7420980101991157
-12.389993591308594,1.917755529785156,7.340622290039062,0.6933353761357627,-0.2544716695655854,0.6701531402695784
-10.692504614257812,4.328716601562499,7.395688928222656,0.47510260401616633,-0.0929954059459574,0.5331914249222371
-11.25514200439453,3.7134067749023436,7.908048083496094,0.4652434922110075,-0.06022052075583488,0.35199693769229146
-10.647014782714843,6.342240197753906,7.572859851074218,0.1020551303074547,0.03543951000232761,0.20224502324636584
-11.118672509765624,7.903259680175781,7.127538342285156,-0.43140275709600295,0.01945176112909711,0.0610199081994964
-10.97502041015625,6.411672045898437,6.495469104003906,-0.7940581940371149,0.032774885190122525,-0.0668820827863476
-10.75714805908203,2.935291235351562,6.354211206054687,-0.7189157743329315,0.018918836166656093,-0.17053598798112535
-11.209652172851563,0.2537853759765625,6.016628771972656,-0.3130934154340973,-0.05249310880044014,-0.23501990843648835
-11.303026037597656,-0.1388636962890625,5.667075329589843,0.18892189918534041,-0.10818376737552639,-0.3218866773143741
-10.596736547851561,1.5251064575195312,5.626373901367187,0.3525298626547325,-0.08979785617131131,-0.4332679944645465
-10.20169327392578,2.8730419921875,5.68862314453125,0.3053660034787026,-0.05942113331217336,-0.5531761110137753
-9.878476049804688,2.987963671875,5.5832782714843745,0.20650842294589394,-0.012257274136143382,-0.6264532933494151
-10.002974536132811,3.296815686035156,5.015852478027344,0.0,-0.05808882090607082,-0.6208575812437844
-9.76116016845703,1.2928688964843749,4.7022120605468745,-0.01705359879811253,-0.024781010753507273,-0.6157947941005948
-9.627084875488281,-0.18914193115234373,4.687846850585937,0.12443797872997739,-0.029843797896696934,-0.5787565092109441
-9.437942944335937,0.507570751953125,4.371812231445312,0.12630321609852094,-0.037304747370871166,-0.48682695318986874
-9.883264453125,1.8028338500976562,3.881000891113281,-0.0863338439154447,-0.06848085767367064,-0.38876876010072164
-9.210493786621093,1.235408056640625,3.797203833007812,-0.2368851458050319,-0.0671485452675681,-0.30563246595992305
-9.540893615722656,0.4740519287109375,3.5529952636718747,-0.26646248122050836,-0.10045635542013163,-0.2041102606149094
-9.524134204101562,0.0383072265625,3.447650390625,-0.20437672309612986,-0.15747932640132042,-0.09246248098351639
-9.411606726074218,0.4213794921875,3.3327287109375,-0.14522205226517704,-0.20251148572758632,-0.011990811654922875
-9.361328491210937,1.37906015625,3.318363500976562,-0.15481470158911534,-0.24860949497873427,0.03064318534035846
-9.141061938476563,1.85790048828125,3.3111808959960936,-0.1859908118919148,-0.27658805550688764,0.04396630940138387
-9.028534460449219,2.0374656127929685,3.39018955078125,-0.1822603371548277,-0.2963062791172053,0.031975497746460996
-8.901641772460938,2.2768857788085937,3.5721488769531247,-0.17346707527455094,-0.3117611030279947,-0.005062787143189658
-8.757989672851561,2.4851813232421875,3.5865140869140624,-0.17160183790600736,-0.33147932663831237,-0.046098009251147945
-8.633491186523438,2.4899697265625,3.612850305175781,-0.15827871384498196,-0.3346768764129585,-0.09566003075816248
-8.425195642089843,2.2649147705078123,3.4859576171874997,-0.11084839218773146,-0.32801531438244574,-0.14069219008442838
-8.425195642089843,2.2673089721679687,3.6463691284179687,-0.0610199081994964,-0.3194885149833895,-0.19025421159144296
-8.315062365722655,2.4253262817382812,3.5098996337890624,-0.058888208349732345,-0.31389280287775884,-0.2334211335491653
-8.185775476074218,2.085349645996094,3.6176387084960937,-0.03064318534035846,-0.3016355287416154,-0.2723246558073595
