aX,aY,aZ,gX,gY,gZ
-6.191405493164062,0.45968671875,7.201758593749999,-0.2432802453543241,2.1431577364565486,-0.223295559262786
-6.4667386840820305,-0.8044517578125,6.5768719604492185,-0.1883889742228994,2.1679387472100555,-0.03943644722063524
-8.111555224609374,-1.1707646118164061,6.167463476562499,-0.14522205226517704,2.124505362771113,0.22302909678156546
-9.169792358398437,-0.8595183959960937,5.796362219238281,-0.19584992369707363,1.9886094973486537,0.5539754984574369
-9.038111267089842,-0.9935936889648437,5.415684155273437,-0.26672894370172884,1.883889742228994,0.9784502310417066
-10.199299072265624,-0.7805097412109374,5.046977099609375,-0.36025727461012724,1.7032281799614892,1.3578928042997105
-10.31661495361328,-0.6655880615234374,4.967968444824218,-0.47483614153494585,1.5731944891258813,1.6904379808629049
-10.946289990234375,-0.59376201171875,4.977545251464844,-0.5926125582344106,1.4018591137010945,1.9742205233627463
-11.774683764648437,-0.6919242797851562,4.932055419921875,-0.7039938753845829,1.2089402772974462,2.257203678418926
-12.12423720703125,-0.9816226806640624,4.920084411621094,-0.7663460959901819,1.0117580411942702,2.5678989315220386
-12.327744348144531,-1.0319009155273438,5.027823486328125,-0.7951240439619969,0.8153751925347554,2.9095038324467306
-12.380416784667968,-0.8667010009765624,5.092466931152344,-0.8105788678727863,0.6264532933494151,3.1754333887047976
-12.220005273437499,-0.5363011718749999,5.310339282226562,-0.8390903533633808,0.44792343093167447,3.400327722854907
-11.671733093261718,-0.33039982910156246,5.6407391113281244,-0.8510811650183037,0.33414395145051745,3.565534461211622
-10.864887133789061,-0.7158662963867187,5.899312890625,-0.7943246565183353,0.2797856052815338,3.6937029146786866
-10.658985791015624,-0.7876923461914062,6.121973645019531,-0.7178499244080494,0.21823277211959632,3.802952531979095
-10.263942517089843,-0.7398083129882812,6.593631372070312,-0.6219234311686664,0.15934456376986397,3.8367932670940994
-10.101136804199218,-0.8954314208984374,7.005434057617187,-0.5206676883048733,0.12603675361730043,3.8546462533358734
-9.380482104492186,-1.1755530151367186,7.201758593749999,-0.3911669224317062,0.11884226662434672,3.9007442625870214
-9.947907897949218,-0.814028564453125,7.656656909179687,-0.32694946445756373,0.09805819308914705,3.9585666210118715
-9.634267480468749,-0.7158662963867187,8.068459594726562,-0.2917764169364566,0.0863338439154447,4.005464017706681
-9.560047229003906,-0.9864110839843749,8.437166650390624,-0.20810719783321702,0.06581623286146555,4.013724354624517
-8.872911352539061,-1.1180921752929687,8.576030346679687,-0.12363859128631587,0.07807350699760894,4.009993879887429
-8.614337573242187,-1.0989385620117187,8.698134631347656,-0.04876263406335302,0.05462480865020421,3.9273905107090723
-7.991845141601562,-0.7278373046875,8.604760766601562,0.0021316998497640663,0.041834609551619814,3.762716697314798
-8.535328918457031,0.2346317626953125,8.384494213867187,0.004263399699528133,-0.12417151624875687,3.4823981670708233
-8.997409838867187,1.8722656982421875,8.204929089355469,-0.08393568158446013,-0.26646248122050836,3.307065854427729
-7.431601953125,3.201047619628906,8.1594392578125,-0.2019785607651453,-0.30056967881673335,3.3249188406695027
-8.590395556640624,4.800374328613281,8.049305981445311,-0.33734150122516354,-0.41621439566643403,3.270560494500519
-9.536105212402344,5.913678100585937,7.936778503417968,-0.4607136300302589,-0.49828483988235056,3.1154793304301833
-9.212887988281249,6.758831286621094,7.972691528320312,-0.547313936426924,-0.591813170790749,2.749892806195646
-9.583989245605467,7.580042456054687,8.243236315917969,-0.6160612565818152,-0.6709525277132399,2.2190995436043934
-9.595960253906249,8.257601525878906,8.48505068359375,-0.6530995414714659,-0.7159846870395058,1.5670658520578096
-9.907206469726562,8.47786807861328,8.750807067871094,-0.674150077487886,-0.7564869841850231,0.6459050544785122
-10.500968481445312,8.43956085205078,8.757989672851561,-0.672551302600563,-0.7298407360629723,-0.037837672333312186
-9.94072529296875,7.881711865234375,8.80347950439453,-0.658428791095876,-0.6331148553799278,-0.6618928033517426
-10.405200415039062,6.79953271484375,8.686163623046875,-0.5915467083095285,-0.557705973194524,-1.4564839223512984
-9.890447058105469,5.513846423339843,8.09479581298828,-0.46737519206077166,-0.5502450237203498,-1.9656937239636898
-10.158597644042969,4.429273071289062,7.587225061035156,-0.3554609499481581,-0.5848851462790158,-2.3683185330878778
-10.390835205078124,3.6104561035156246,7.115567333984375,-0.26299846896464174,-0.6237886685372099,-2.637712101601812
-10.041281762695311,2.5163059448242184,6.68461103515625,-0.18625727437313533,-0.6565635537273325,-2.8250352258998292
-9.835380419921874,1.5442600708007812,6.344634399414062,-0.11937519158678774,-0.6922695262108807,-2.9372159304936636
-9.203311181640624,0.584185205078125,6.0525417968749995,-0.07301071985441929,-0.7205145492202545,-2.992373664106309
-9.062053283691405,-0.29448680419921874,5.971138940429687,-0.041301684589178794,-0.7618162338094332,-3.020885149596903
-8.583212951660157,-0.9169792358398436,5.760449194335937,-0.05382542120654268,-0.7908606442624687,-2.972655440495991
-8.046911779785155,-1.2832920898437499,5.691017346191406,-0.12790199098584398,-0.8097794804291248,-2.8570107236462903
-7.922413293457031,-1.8028338500976562,5.595249279785156,-0.20730781038955548,-0.8374915784760577,-2.6747503864914624
-7.809885815429687,-2.5043349365234375,5.645527514648437,-0.2502082698660573,-0.8771944881779135,-2.428006128881272
-7.572859851074218,-3.229778039550781,5.518634826660156,-0.2339540585116063,-0.9027748863750822,-2.131966312245287
-7.175422375488281,-3.806780639648437,5.561730456542969,-0.16467381339427414,-0.9182297102858716,-1.8492496196703279
-6.76122548828125,-4.017470385742187,5.588066674804687,-0.10018989293891113,-0.9091699859243745,-1.5854517632620244
-6.275202551269531,-4.211400720214844,5.849034655761718,-0.03170903526524049,-0.8758621757718109,-1.3496324673818747
-5.980715747070312,-4.359841223144531,6.0142345703124995,0.03357427263378405,-0.8270995417084579,-1.1399264946613348
-5.76523759765625,-4.168305090332031,6.155492468261718,0.07460949474174233,-0.7740735079455767,-0.9083705984807129
-5.408501550292969,-3.957615344238281,6.212953308105468,0.10738437993186485,-0.7119877498211983,-0.6800122520747373
-5.149927770996094,-3.744531396484375,6.196193896484375,0.1414915775280899,-0.6544318538775684,-0.5014823896569967
-4.881777185058594,-3.3877953491210935,6.057330200195312,0.17719755001163803,-0.5878162335724414,-0.36691883664063996
-4.6255976074218745,-2.940079638671875,5.935225915527344,0.20757427287077598,-0.5188024509363297,-0.2648637063331853
-4.374206433105469,-2.1643583007812497,5.889736083984375,0.22649310903743208,-0.43166921957722354,-0.16547320083793565
-4.352658618164062,-1.6232687255859375,5.72693037109375,0.23049004625573968,-0.34000612603736863,-0.09539356827694198
-4.498704919433593,-0.7134720947265625,5.662286926269531,0.21956508452569887,-0.2590015317463341,-0.04769678413847099
-4.438849877929687,-0.1867477294921875,5.7149593627929685,0.20757427287077598,-0.20224502324636584,-0.04929555902579404
-4.189852905273438,0.25139117431640623,5.681440539550781,0.19904747347171972,-0.12923430339194653,-0.07807350699760894
-4.000710974121094,0.7278373046875,5.796362219238281,0.19078713655388396,-0.05728943346240929,-0.12550382865485943
-4.012681982421875,1.0510545288085937,5.992686755371094,0.1822603371548277,0.022649310903743208,-0.18359264956093024
-4.139574670410156,1.3215993164062498,6.093243225097656,0.16467381339427414,0.10365390519477774,-0.23528637091770885
-4.220977526855468,1.2832920898437499,6.203376501464843,0.15481470158911534,0.1822603371548277,-0.30083614129795394
-4.44363828125,1.0630255371093749,6.236895324707031,0.16200918858206906,0.25047473234727785,-0.3666523741594194
-4.771643908691406,0.8499415893554687,6.244077929687499,0.18465849948581226,0.29683920407964626,-0.42554058250915183
-5.046977099609375,0.8092401611328125,6.136338854980468,0.20490964805857093,0.33041347671343035,-0.4580490052180538
-5.461173986816406,0.7733271362304687,6.0716954101562495,0.21023889768298107,0.34720061303032235,-0.4537856055185257
-5.6574985229492185,0.7685387329101562,6.081272216796875,0.20251148572758632,0.3682511490467425,-0.42927105724623893
-5.973533142089844,0.7709329345703124,6.0908490234374995,0.18039509978628412,0.3730474737087116,-0.42074425784718267
-6.157886669921875,0.8667010009765624,6.167463476562499,0.15481470158911534,0.3759785610021373,-0.4130168458917879
-6.1650692749023435,0.9552864624023437,6.136338854980468,0.12390505376753637,0.3805084231828859,-0.40875344619225973
-6.301538769531249,0.8978256225585937,6.256048937988281,0.10312098023233673,0.37358039867115267,-0.4042235840115111
-6.481103894042969,0.8547299926757812,6.227318518066406,0.0868667688778857,0.36638591167819895,-0.39862787190588045
-6.56968935546875,0.8092401611328125,6.325480786132812,0.07940581940371148,0.3575926497979222,-0.38450536040119354
-6.562506750488281,0.8020575561523438,6.308721374511719,0.07327718233563979,0.35599387491059914,-0.353862175060835
-6.6893994384765625,0.7829039428710937,6.45476767578125,0.06874732015489114,0.3613231245350093,-0.30056967881673335
-6.72291826171875,0.8068459594726562,6.490680700683593,0.0604869832370554,0.3575926497979222,-0.26139969407731867
-6.907271789550781,0.6967126831054687,6.5385647338867185,0.05489127113142472,0.35359571257961453,-0.22835834640597563
-6.926425402832031,0.6105214233398437,6.653486413574218,0.049562021507014546,0.3551944874669376,-0.1724012253496689
-7.1035963256835934,0.679953271484375,6.773196496582031,0.0415681470703993,0.3344104139317379,-0.11671056677458265
-7.225700610351562,0.5482721801757812,6.813897924804687,0.03170903526524049,0.31229402799043576,-0.06581623286146555
-7.053318090820312,0.5315127685546874,6.9527616210937495,0.029577335415476424,0.28991117956791307,-0.010658499248820334
-7.122749938964843,0.45968671875,7.031770275878906,0.035972434964768624,0.26966003099515445,0.0383705972957532
-7.029376074218749,0.45968671875,7.1035963256835934,0.03943644722063524,0.2571362943777905,0.08446860654690114
-7.0078282592773435,0.5410895751953124,7.146691955566406,0.045298621807486415,0.2432802453543241,0.11937519158678774
-6.955155822753905,0.5578489868164063,7.127538342285156,0.0479632466196915,0.22649310903743208,0.13243185316659264
-7.0652890991210935,0.6631938598632812,7.252036828613281,0.04663093421358895,0.20997243520176057,0.1183093416619057
-7.058106494140625,0.6392518432617187,7.189787585449218,0.04849617158213252,0.19638284865951464,0.10685145496942385
-7.141903552246093,0.689530078125,7.259219433593749,0.0511607963943376,0.18066156226750466,0.07141194496709623
-7.275978845214843,0.6416460449218749,7.161057165527343,0.0543583461689837,0.16573966331915618,0.033307810152563545
-7.297526660156249,0.6368576416015624,7.240065820312499,0.053026033762881154,0.14868606452104366,-0.006128637068071691
-7.4962453979492185,0.5817910034179687,7.151480358886718,0.05329249624410167,0.1409586525656489,-0.013589586542245924
-7.613561279296874,0.44053310546874996,7.278373046874999,0.05275957128166065,0.12816845346706449,-0.032241960227681506
-7.6279264892578125,0.354341845703125,7.079654309082031,0.05169372135677862,0.10471975511965978,-0.058355283387291325
-7.678204724121093,0.3711012573242187,7.187393383789062,0.044765696845045395,0.07967228188493199,-0.07780704451638844
-7.654262707519531,0.4261678955078125,7.170633972167968,0.026113323159609816,0.055690658575086247,-0.08793261880276775
-7.704540942382812,0.46686932373046874,7.1203557373046875,0.012257274136143382,0.03357427263378405,-0.08713323135910622
-7.723694555664062,0.4261678955078125,7.266402038574219,0.004263399699528133,0.022649310903743208,-0.09006431865253181
-7.50821640625,0.4213794921875,7.321468676757812,0.003464012255866608,0.022649310903743208,-0.09139663105863435
-7.359775903320312,0.39264907226562495,7.371746911621093,-0.0039969372183076245,0.019984686091538122,-0.09219601850229589
-7.419630944824219,0.4429273071289062,7.481880187988281,-0.011191424211261349,0.015454823910789483,-0.0932618684271779
-7.498639599609374,0.43574470214843747,7.465120776367187,-0.020517611053979142,0.013056661579804908,-0.07780704451638844
-7.436390356445312,0.469263525390625,7.4699091796875,-0.0287779479718149,0.011457886692481857,-0.05702297098118878
-7.311891870117187,0.3854664672851562,7.448361364746093,-0.033307810152563545,0.015188361429568975,-0.0383705972957532
-7.175422375488281,0.373495458984375,7.4699091796875,-0.03490658503988659,0.02105053601642016,-0.030909647821578966
-7.0461354858398435,0.32082302246093747,7.4770917846679685,-0.04023583466429676,0.032241960227681506,-0.02717917308449185
-7.058106494140625,0.2705447875976562,7.4794859863281244,-0.035972434964768624,0.0255803981971688,-0.03916998473941472
-7.067683300781249,0.3280056274414062,7.3669585083007805,-0.036505359927209644,0.022649310903743208,-0.058888208349732345
-7.134720947265625,0.3495534423828125,7.266402038574219,-0.040502297145517265,0.018385911204215073,-0.08260336917835759
-7.132326745605468,0.38307226562499996,7.228094812011718,-0.049828483988235056,0.016254211354451008,-0.10845022985674689
-7.125144140624999,0.39983167724609375,7.187393383789062,-0.05862174586851183,0.020251148572758632,-0.13003369083560806
-7.192181787109375,0.277727392578125,7.060500695800781,-0.07114548248587572,0.026113323159609816,-0.14495558978395653
-7.264007836914062,0.23223756103515625,7.082048510742187,-0.07727411955394742,0.02584686067838931,-0.15694640143887942
-7.398083129882812,0.1388636962890625,7.048529687499999,-0.08127105677225505,0.022382848422522698,-0.16494027587549465
-7.491456994628906,0.11252747802734374,7.062894897460937,-0.08979785617131131,0.014655436467127957,-0.16227565106328956
-7.522581616210937,0.086191259765625,6.9910688476562495,-0.09885758053280859,0.0063950995492922,-0.15108422685202821
-7.513004809570312,0.0909796630859375,7.146691955566406,-0.1055191425633213,0.007993874436615249,-0.1313660032417106
-7.493851196289062,0.062249243164062495,6.969521032714844,-0.11431240444359807,0.003464012255866608,-0.11750995421824417
-7.448361364746093,-0.016759411621093748,6.9719152343749995,-0.11910872910556722,-0.0002664624812205083,-0.09965696797647011
-7.517793212890624,0.028730419921875,7.070077502441406,-0.1220398163989928,-0.010125574286379316,-0.0860673814342242
-7.414842541503906,0.011971008300781249,7.058106494140625,-0.12443797872997739,-0.005329249624410167,-0.05942113331217336
-7.455543969726562,0.040701428222656245,7.060500695800781,-0.1310995407604901,-0.004529862180748642,-0.03410719759622506
-7.40526573486328,0.0430956298828125,7.038952880859375,-0.13349770309147468,-0.0037304747370871167,-0.008793261880276773
-7.431601953125,0.01915361328125,7.003039855957031,-0.13722817782856178,-0.0039969372183076245,0.008526799399056265
-7.433996154785156,0.05985504150390625,6.919242797851562,-0.13909341519710536,-0.007993874436615249,0.018119448722994567
-7.314286071777343,0.05027823486328125,6.995857250976562,-0.1404257276032079,-0.003464012255866608,0.03890352225819422
-7.220912207031249,-0.06943184814453125,7.005434057617187,-0.14122511504686944,0.000799387443661525,0.05595712105630675
-7.072471704101562,-0.12210428466796874,6.873752966308594,-0.1404257276032079,0.007993874436615249,0.0610199081994964
-7.041347082519531,-0.1197100830078125,6.804321118164062,-0.14202450249053092,0.010125574286379316,0.05649004601874777
-7.041347082519531,0.0526724365234375,6.742071875,-0.14682082715250008,0.0095926493239383,0.06368453301170149
-6.9168485961914055,-0.00718260498046875,6.763619689941406,-0.1534823891830128,0.013856049023466432,0.07061255752343472
-6.940790612792968,0.0143652099609375,6.710947253417968,-0.1572128639200999,0.017852986241774057,0.07620826962906538
-6.9527616210937495,0.016759411621093748,6.698976245117187,-0.1572128639200999,0.02131699849764067,0.07034609504221419
-6.919242797851562,0.09816226806640624,6.763619689941406,-0.15987748873230498,0.029310872934255914,0.07221133241075775
-6.993463049316406,0.08379705810546874,6.801926916503906,-0.16467381339427414,0.032774885190122525,0.07114548248587572
-6.9719152343749995,0.18435352783203124,6.72291826171875,-0.16520673835671518,0.0415681470703993,0.06448392045536301
-6.909665991210937,0.16519991455078123,6.706158850097656,-0.16573966331915618,0.04716385917602997,0.046098009251147945
-6.9910688476562495,0.19871873779296872,6.744466076660156,-0.1662725882815972,0.05728943346240929,0.032774885190122525
-6.924031201171875,0.21068974609375,6.746860278320312,-0.17080245046234582,0.06368453301170149,0.016520673835671518
-6.943184814453125,0.16280571289062498,6.746860278320312,-0.1732006127933304,0.07594180714784488,0.0026646248122050836
-6.983886242675781,0.181959326171875,6.809109521484374,-0.17133537542478686,0.08073813180981403,-0.018119448722994567
-7.031770275878906,0.040701428222656245,6.667851623535156,-0.16467381339427414,0.0868667688778857,-0.03543951000232761
-7.161057165527343,-0.009576806640625,6.586448767089843,-0.1572128639200999,0.08127105677225505,-0.04396630940138387
-7.175422375488281,-0.11252747802734374,6.5577183471679685,-0.1500183769271462,0.08153751925347555,-0.04449923436382489
-7.182604980468749,-0.10773907470703124,6.5505357421875,-0.14788667707738212,0.08260336917835759,-0.04929555902579404
-7.1035963256835934,-0.19632453613281248,6.548141540527343,-0.1476202145961616,0.08100459429103453,-0.0511607963943376
-7.151480358886718,-0.2609679809570312,6.526593725585937,-0.14468912730273603,0.08286983165957809,-0.04636447173236845
-7.067683300781249,-0.39264907226562495,6.533776330566406,-0.1398928026407669,0.08739969384032674,-0.03437366007744557
-7.101202124023437,-0.411802685546875,6.643909606933593,-0.1310995407604901,0.0860673814342242,-0.01705359879811253
-7.089231115722656,-0.4477157104492187,6.4284314575195305,-0.1212404289553313,0.0767411945915064,0.0010658499248820332
-7.127538342285156,-0.4572925170898437,6.507440112304687,-0.11324655451871604,0.07460949474174233,0.018918836166656093
-7.117961535644531,-0.430956298828125,6.567295153808593,-0.10471975511965978,0.080205206847373,0.030909647821578966
-7.024587670898437,-0.41898529052734373,6.514622717285156,-0.09699234316426504,0.07833996947882944,0.035173047521107094
-7.036558679199218,-0.47165772705078124,6.5601125488281244,-0.09166309353985486,0.07594180714784488,0.03437366007744557
-7.151480358886718,-0.38786066894531246,6.5385647338867185,-0.08473506902812164,0.07327718233563979,0.03863705977697371
-7.199364392089843,-0.38307226562499996,6.6151791870117185,-0.07407656977930133,0.07993874436615249,0.0543583461689837
-7.175422375488281,-0.430956298828125,6.56968935546875,-0.06288514556803997,0.0767411945915064,0.06261868308681946
-7.163451367187499,-0.3854664672851562,6.528987927246093,-0.04663093421358895,0.07567534466662437,0.06741500774878861
-7.247248425292969,-0.258573779296875,6.5409589355468745,-0.035173047521107094,0.07887289444127048,0.06528330789902453
-7.216123803710937,-0.229843359375,6.584054565429687,-0.03037672285913795,0.08180398173469605,0.058888208349732345
-7.137115148925781,-0.17956512451171874,6.5768719604492185,-0.03037672285913795,0.08473506902812164,0.036238897445989134
-7.110778930664062,-0.13168109130859373,6.524199523925781,-0.03064318534035846,0.0863338439154447,0.01732006127933304
-7.074865905761718,-0.1580173095703125,6.5385647338867185,-0.035972434964768624,0.08420214406568063,0.0058621745868511835
-7.149086157226562,-0.20350714111328125,6.509834313964843,-0.031975497746460996,0.08926493120887029,0.004529862180748642
-7.161057165527343,-0.17956512451171874,6.4284314575195305,-0.02691271060327134,0.09033078113375233,0.008526799399056265
-7.091625317382812,-0.2705447875976562,6.459556079101562,-0.018652373685435583,0.09192955602107537,-0.0039969372183076245
-7.060500695800781,-0.23223756103515625,6.56968935546875,-0.015454823910789483,0.09352833090839843,-0.02105053601642016
-7.096413720703125,-0.20350714111328125,6.481103894042969,-0.014122511504686942,0.1023215927886752,-0.035173047521107094
-7.125144140624999,-0.2753331909179687,6.469132885742187,-0.01705359879811253,0.1055191425633213,-0.02717917308449185
-7.132326745605468,-0.2537853759765625,6.512228515625,-0.014122511504686942,0.10738437993186485,-0.011990811654922875
-7.352593298339843,-0.28730419921875,6.543353137207031,-0.0058621745868511835,0.10072281790135215,0.0005329249624410166
