aX,aY,aZ,gX,gY,gZ
-11.015721838378905,2.3319524169921872,0.93852705078125,0.2424808579106626,-3.3414395145051747,-2.5647013817473923
-10.498574279785156,2.6431986328124997,0.9002198242187499,0.2435467078355446,-3.3843399739816764,-2.5505788702427057
-9.442731347656249,2.923320227050781,0.842758984375,0.24914241994117528,-3.420845333908886,-2.542851458287311
-8.717288244628906,3.134009973144531,0.7565677246093749,0.2571362943777905,-3.445359882181173,-2.533791733925814
-8.104372619628906,3.3973721557617185,0.7350199096679687,0.2680612561078314,-3.466143955716372,-2.542851458287311
-7.4028715332031245,3.6535517333984373,0.6655880615234374,0.2795191428003132,-3.477601842408854,-2.564434919266172
-6.725312463378906,3.8283284545898435,0.6967126831054687,0.2915099544552361,-3.4757366050403107,-2.619592652878817
-6.169857678222656,3.9456443359374997,0.6919242797851562,0.30456661603504104,-3.4578836187985362,-2.6942021476205595
-5.623979699707031,4.015076184082031,0.6177040283203125,0.3256171520514612,-3.4232434962398703,-2.7557549807824975
-5.068524914550781,3.825934252929687,0.7038952880859375,0.34453598821811726,-3.3734150122516353,-2.7717427296557275
-4.7022120605468745,3.574543078613281,0.5386953735351562,0.3717151613026091,-3.3195895910450925,-2.756554368226159
-3.9360675292968748,3.1938650146484373,0.689530078125,0.4322021445396645,-3.258303220364376,-2.7285758076980056
-3.4572271972656248,3.0502129150390624,0.5961562133789062,0.48416232837766365,-3.205010724120274,-2.702196022057175
-2.729389892578125,3.0597897216796874,0.5482721801757812,0.5222664631921963,-3.143724353439557,-2.651834613106499
-2.1212626708984375,2.7820623291015623,0.5195417602539062,0.5547748859010984,-3.0760428832095483,-2.570563556334244
-1.5586252807617187,2.5139117431640625,0.4908113403320312,0.5822205214668107,-2.997969376211939,-2.4717059758014353
-1.0749965454101562,2.1021090576171875,0.4525041137695312,0.6267197558306355,-2.910303219890392,-2.3406064350409452
-0.3591302490234375,1.7022773803710936,0.2825157958984375,0.6674885154573733,-2.841822362216721,-2.1442235863814303
-0.229843359375,1.4628572143554686,0.11731588134765625,0.689871363879896,-2.7717427296557275,-1.9262572767430548
0.47884033203125,1.3120225097656248,0.22505495605468748,0.6991975507226139,-2.663825424761422,-1.7341378277830684
0.46208092041015625,1.1947066284179686,0.46686932373046874,0.6848085767367064,-2.5641684567849516,-1.5199019928817794
0.5985504150390625,1.0989385620117187,0.33758243408203126,0.6616263408705222,-2.5055467109164398,-1.376012253022705
0.6703764648437499,0.9816226806640624,0.40462008056640625,0.6355130177109124,-2.462379788958718,-1.2467779496307585
0.8499415893554687,1.0079588989257813,0.277727392578125,0.5806217465794877,-2.421344566850759,-1.1143460964641658
1.1827356201171875,0.7661445312499999,0.17956512451171874,0.5302603376288116,-2.342205209928268,-0.9957702923210396
1.5394716674804687,0.3758896606445312,0.2705447875976562,0.48442879085888413,-2.2361531424025056,-0.8926493120887028
1.9823989746093749,0.11731588134765625,0.411802685546875,0.4604471675490384,-2.10718530149178,-0.8079142430605812
2.29843359375,-0.0718260498046875,0.6081272216796875,0.44019601897627975,-1.9843460976491254,-0.7447626350113208
2.588131994628906,-0.22266075439453123,0.7805097412109374,0.4143491582978905,-1.8633721311750149,-0.6909372138047781
2.8514941772460936,-0.3064578125,0.8978256225585937,0.40155895919930606,-1.7346707527455092,-0.6368453301170149
3.1004911499023438,-0.5434837768554687,0.9074024291992187,0.39169984739414726,-1.5929127127361986,-0.5683644724433443
3.268085266113281,-0.7637503295898437,1.1252747802734375,0.3839724354387525,-1.4506217477644474,-0.49055742792695584
3.584119885253906,-0.9864110839843749,1.197100830078125,0.3706493113777271,-1.2931424213631268,-0.40582235889883417
3.806780639648437,-1.3718775512695311,1.2808978881835937,0.3583920372415837,-1.1340643200744835,-0.3027013786664975
4.074931225585937,-1.678335363769531,1.3455413330078123,0.33920673859370715,-0.9691240441989888,-0.1724012253496689
4.235342736816406,-1.8435352783203125,1.5658078857421873,0.319222052502169,-0.799920368623966,-0.026379785640830326
4.42448466796875,-2.0374656127929685,1.5921441040039062,0.29310872934255916,-0.6397764174104406,0.12443797872997739
4.414907861328125,-2.1906945190429687,1.678335363769531,0.26060030663365713,-0.4772343038659304,0.28911179212425153
4.254496350097656,-2.0757728393554684,1.7645266235351562,0.21876569708203733,-0.3232189897204766,0.44179479386360276
4.319139794921875,-1.9728221679687499,1.9752163696289062,0.17986217482384312,-0.14921898948348467,0.5878162335724414
4.412513659667969,-1.838746875,2.133233679199219,0.14282388993419246,0.03064318534035846,0.6986646257601729
4.386177441406249,-1.8004396484374998,2.2266075439453124,0.12870137842950552,0.20943951023931956,0.768477795839946
4.436455676269531,-1.6639701538085936,2.4253262817382812,0.1308330782792696,0.399427259349542,0.8071148556169196
4.335899206542969,-1.6208745239257811,2.518700146484375,0.14548851474639754,0.6019387450771283,0.8175068923845195
4.515464331054687,-1.47482822265625,2.6240450195312497,0.16787136316892026,0.847617152762437,0.8231026044901503
4.328716601562499,-1.465251416015625,2.583343591308594,0.17826339993652007,1.0463981637529363,0.815108730053535
4.170699291992188,-1.3742717529296875,2.6240450195312497,0.1859908118919148,1.2195987765462666,0.8215038296028272
4.036623999023437,-1.5490484741210937,2.5905261962890624,0.1950505362534121,1.407454825806725,0.8457519153938935
3.825934252929687,-1.697488977050781,2.461239306640625,0.21769984715715532,1.5694640143887941,0.9054395111872873
3.679887951660156,-1.927332336425781,2.4133552734375,0.2467442576101907,1.726143953346453,0.9883093428468653
3.3399113159179685,-2.109291662597656,2.370259643554687,0.28591424234960544,1.8769617177172608,1.0706462495440023
2.9855694702148434,-2.1883003173828124,2.2098481323242187,0.31842266505850747,2.016588057876807,1.1420581945110986
2.437297290039062,-2.166752502441406,2.176329309082031,0.3421378258871327,2.1415589615692254,1.2273261885016615
1.946485949707031,-2.0829554443359375,2.118868469238281,0.35093108776740944,2.2683951026301874,1.326716693996911
1.5298948608398437,-1.9321207397460936,2.2026655273437497,0.3493323128800864,2.389369069104298,1.4626125594193702
1.1037269653320312,-1.66636435546875,2.1547814941406247,0.3464012255866608,2.5079448732474243,1.606768761759665
0.718260498046875,-1.5155296508789062,2.185906115722656,0.3421378258871327,2.6305176146088582,1.7368024525952734
0.51714755859375,-1.1731588134765625,2.205059729003906,0.33041347671343035,2.7653476301064353,1.8753629428299377
0.4477157104492187,-0.8547299926757812,2.2744915771484373,0.30989586565945115,2.913767232146258,1.9707565111068797
0.239420166015625,-0.7422025146484375,2.281674182128906,0.30083614129795394,3.05099540997482,2.0461653932922834
-0.13407529296874998,-0.7757213378906249,2.3439234252929686,0.3264165394951227,3.1685053641930647,2.1159785633720567
-0.6392518432617187,-0.6560112548828124,2.300827795410156,0.3767779484457988,3.2617672326202425,2.1679387472100555
-1.24498486328125,-0.507570751953125,2.138022082519531,0.44312710626970536,3.3475681515732463,2.2119050566114398
-1.8028338500976562,-0.3758896606445312,1.8698714965820311,0.5118744264245966,3.424575808645973,2.2292251178907727
-2.4061726684570313,-0.3711012573242187,1.687912170410156,0.5822205214668107,3.4903920415074388,2.234021442552742
-2.9759926635742184,-0.33518823242187495,1.465251416015625,0.6491026042531582,3.542085762864217,2.2683951026301874
-3.7325603881835936,-0.40222587890625,1.2785036865234374,0.7039938753845829,3.5753935730167807,2.3382082727099607
-4.469974499511719,-0.3687070556640625,1.218648645019531,0.752756509447936,3.600707508732729,2.4701072009141125
-4.984727856445312,-0.201112939453125,1.3766659545898436,0.7751393578704587,3.608701383169344,2.5982756543811765
-5.837063647460937,-0.01915361328125,1.2904746948242187,0.782067382382192,3.5969770339956417,2.7053935718318214
-6.739677673339843,0.28730419921875,1.3814543579101561,0.7724747330582536,3.5695313984299295,2.7973231278528967
-7.735665563964844,0.6153098266601562,1.7094599853515624,0.7556875967413617,3.5255650890285457,2.866603372970229
-8.602366564941406,1.16837041015625,1.9105729248046874,0.7247779489197826,3.4839969419581465,2.9713231280898884
-9.150638745117186,1.8171990600585937,2.061407629394531,0.689871363879896,3.4621470184980647,3.096294031782307
-9.983820922851562,2.2960393920898436,2.147598889160156,0.6634915782390657,3.427773358420619,3.1863583504348383
-11.018116040039061,2.521094348144531,2.2361843505859373,0.6717519151569015,3.4048575850356557,3.1836937256226334
-12.203245861816406,2.5641899780273434,2.2098481323242187,0.7098560499714343,3.3486340014981284,3.077641658096871
-13.366827868652344,2.5737667846679684,2.0446482177734375,0.7623491587718744,3.271359881944181,2.921761106582874
-14.245499877929687,2.6958710693359373,1.9297265380859374,0.8044502308047147,3.1836937256226334,2.7989219027402195
-14.935029956054686,2.8898014038085935,1.8435352783203125,0.828698316595781,3.0880336948644707,2.6896722854398107
-15.624560034179687,3.066972326660156,1.7453730102539062,0.8361592660699552,2.9811822398950474,2.552177645130029
-15.907075830078124,3.0885201416015624,1.8148048583984373,0.8369586535136168,2.8743307849256237,2.3885696816606368
-16.168043811035155,3.1387983764648437,1.8770541015625,0.8366921910323961,2.7381684570219433,2.2406830045832544
-16.462530615234375,3.1938650146484373,2.059013427734375,0.8382909659197192,2.597209804456295,2.1095834638227644
-16.610971118164063,3.181894006347656,2.1499930908203124,0.8449525279502319,2.4650444137709226,1.955834612158531
-16.984466577148435,3.2154128295898436,2.5067291381835934,0.8478836152436575,2.342205209928268,1.7501255766562986
-17.401057666015625,3.373430139160156,2.77727392578125,0.8537457898305086,2.2145696814236446,1.5886493130366706
-17.753005310058594,3.6463691284179687,2.9568390502929685,0.8518805524619651,2.080006128407288,1.4943215946846107
-18.531120849609373,3.8690298828125,3.0741549316406247,0.8516140899807446,1.938514550879198,1.371215928360736
-19.24938134765625,3.919308117675781,3.2728736694335936,0.8574762645675957,1.80848086004359,1.2054762650415796
-19.776105712890622,3.5984850952148437,3.4069489624023435,0.8668024514103136,1.6949678430436537,1.0349402770604543
-20.087351928710937,5.106832141113281,3.1747114013671873,0.7269096487695467,1.4943215946846107,0.9331516092342202
-20.46802999267578,1.5346832641601562,3.27526787109375,0.9616630947248146,1.3283154688842342,0.8548116397553908
-20.606893688964842,2.418143676757812,3.4548329956054684,1.0501286384900235,1.2156018393279588,0.8233690669713708
-20.66435452880859,3.1411925781249996,3.6631285400390623,1.0202848405933265,1.0610536002200641,0.8129770302037709
-20.70505595703125,3.6248213134765623,3.689464758300781,0.9011761114877591,0.8945145494572465,0.8255007668211348
-20.16875478515625,3.651157531738281,3.758896606445312,0.7652802460652999,0.7562205217038026,0.8494823901309806
-19.859902770996094,3.4069489624023435,3.6846763549804686,0.6349800927484713,0.608600307107641,0.9054395111872873
-18.962077148437498,2.04943662109375,3.900154504394531,0.6200581938001228,0.47243797920396124,0.9491393581074506
-19.94369982910156,1.93451494140625,3.1196447631835937,0.6552312413212299,0.1721347628684484,1.089298623229438
-17.3531736328125,1.8195932617187498,3.775656018066406,0.8270995417084579,0.2781868303942107,1.0573231254829771
-16.8934869140625,-0.7733271362304687,5.181052392578125,1.3067320079053728,0.26406431888952375,0.9030413488563027
-17.085023046874998,4.857835168457031,4.821922143554687,1.076774886612074,0.0961929557206035,0.8348269536638525
-16.929399938964842,7.9295958984374995,4.220977526855468,0.42900459476501845,-0.015987748873230498,0.844419602987791
-15.856797595214843,6.279990954589843,4.333505004882812,0.03490658503988659,-0.05462480865020421,0.8089800929854634
-15.765817932128906,3.057395520019531,4.338293408203125,0.058355283387291325,-0.13562940294123874,0.7786033701263253
-15.205574743652344,2.2074539306640624,4.247313745117188,0.1724012253496689,-0.21903215956325783,0.7772710577202228
-14.707580798339842,2.2002713256835937,4.333505004882812,0.2728575807698005,-0.26353139392708275,0.7599509964408897
-13.984531896972655,2.568978381347656,4.726154077148437,0.3567932623542607,-0.2755222055820056,0.6810781019996193
-13.302184423828125,3.1196447631835937,4.996698864746094,0.4130168458917879,-0.26966003099515445,0.5507779486827907
-12.73715283203125,3.718195178222656,5.109226342773437,0.42633996995281337,-0.2518070447533804,0.3810413481453269
-12.378022583007812,4.158728283691406,5.212177014160156,0.40955283363592127,-0.23128943369940122,0.19958039843416073
-12.109871997070313,4.067748620605468,5.087678527832031,0.37278101122749113,-0.20597549798345294,0.03543951000232761
-11.930306872558592,3.878606689453125,4.900930798339844,0.3437366007744557,-0.18092802474872516,-0.10018989293891113
-11.729193933105469,3.303998291015625,4.697423657226563,0.34053905099980963,-0.15987748873230498,-0.22969065881207817
-11.563994018554688,2.8562825805664063,4.3430818115234375,0.320287902427051,-0.12896784091072602,-0.3074977033284666
-11.358092675781249,2.3870190551757813,4.302380383300781,0.2963062791172053,-0.10924961730040841,-0.34693415054910187
-11.398794104003905,2.0278888061523435,4.197035510253906,0.2787197553566517,-0.10791730489430588,-0.3610566620537888
-11.235988391113281,1.7908628417968748,4.024652990722656,0.26246554400220073,-0.10845022985674689,-0.35093108776740944
-11.02529864501953,1.6160861206054686,3.9264907226562498,0.2456784076853087,-0.1087166923379674,-0.34293721333079424
-10.785878479003905,1.6424223388671875,3.81156904296875,0.21316998497640668,-0.11431240444359807,-0.33894027611248656
-10.601524951171875,1.8267758666992187,3.746925598144531,0.16600612580037669,-0.10898315481918791,-0.33067993919465083
-10.43871923828125,1.8243816650390623,3.6296097167968746,0.1020551303074547,-0.1023215927886752,-0.32801531438244574
-10.268730920410155,1.8291700683593748,3.4811692138671875,0.03437366007744557,-0.09512710579572148,-0.3298805517509893
-10.299855541992187,1.848323681640625,3.303998291015625,-0.031176110302799476,-0.08366921910323963,-0.3386738136312661
-10.034099157714843,1.8602946899414061,3.2513258544921873,-0.09086370609619333,-0.07141194496709623,-0.3394732010749276
-10.235212097167969,1.4149731811523436,3.0071172851562498,-0.09645941820182401,-0.08979785617131131,-0.3282817768636663
-10.041281762695311,1.2401964599609374,3.0023288818359375,-0.08047166932859352,-0.07860643196004995,-0.3232189897204766
-9.756371765136718,1.3120225097656248,2.9544448486328125,-0.05595712105630675,-0.05675650849996827,-0.33041347671343035
-9.859322436523437,1.2665326782226562,2.9496564453125,-0.024781010753507273,-0.06608269534268607,-0.34160490092469165
-9.950302099609374,1.6448165405273436,2.693476867675781,-0.050094946469455566,-0.0604869832370554,-0.3525298626547325
-9.639055883789062,1.47482822265625,2.8945898071289062,-0.035705972483548114,-0.0383705972957532,-0.3706493113777271
-9.725247143554688,1.5801730957031248,2.825157958984375,-0.045298621807486415,-0.05808882090607082,-0.37624502348335775
-9.976638317871092,2.1643583007812497,2.446874096679687,-0.16573966331915618,-0.09059724361497283,-0.3490658503988659
-10.024522351074218,1.4891934326171874,2.166752502441406,-0.22196324685668345,-0.14522205226517704,-0.29683920407964626
-9.9981861328125,0.7565677246093749,1.9536685546875,-0.20304441069002732,-0.17506585016187395,-0.23715160828625242
-9.765948571777344,0.4836287353515625,2.152387292480469,-0.1345635530163567,-0.1737335377557714,-0.18359264956093024
-9.849745629882811,0.7589619262695312,2.0781670410156248,-0.0927289434647369,-0.20384379813368886,-0.14309035241541299
-9.792284790039062,1.158793603515625,2.310404602050781,-0.06794793271122962,-0.23208882114306276,-0.10818376737552639
-9.60793126220703,1.5562310791015623,2.2768857788085937,-0.06928024511733216,-0.23848392069235497,-0.10178866782623419
-9.727641345214844,1.8842367065429686,2.4349030883789062,-0.09539356827694198,-0.26113323159609814,-0.10765084241308535
-9.679757312011718,2.0278888061523435,2.375048046875,-0.13802756527222332,-0.2880459421993695,-0.11617764181214164
-9.715670336914062,1.93451494140625,2.281674182128906,-0.16094333865718705,-0.30563246595992305,-0.1247044412111979
-9.715670336914062,1.7788918334960937,2.1547814941406247,-0.16947013805624328,-0.32241960227681504,-0.12017457903044926
-9.600748657226562,1.5945383056640625,2.2768857788085937,-0.1601439512135255,-0.34000612603736863,-0.1025880552698957
-9.591171850585937,1.5658078857421873,2.2002713256835937,-0.15534762655155634,-0.3573261873167016,-0.08420214406568063
-9.777919580078125,1.7238251953125,2.090138049316406,-0.1534823891830128,-0.37837672333312183,-0.06022052075583488
-9.782707983398437,1.7429788085937499,2.27927998046875,-0.14975191444592567,-0.4066217463424957,-0.041035222107958284
-9.686939916992188,1.7788918334960937,2.2266075439453124,-0.14255742745297195,-0.4346003068706491,-0.0255803981971688
-9.639055883789062,1.8531120849609375,2.3223756103515623,-0.12870137842950552,-0.45884839266171534,-0.013056661579804908
-9.624690673828125,1.8626888916015625,2.281674182128906,-0.11537825436848011,-0.4825635534903406,-0.00159877488732305
-9.627084875488281,2.0159177978515626,2.2649147705078123,-0.1023215927886752,-0.5046799394316428,0.006128637068071691
-9.366116894531249,2.032677209472656,2.3319524169921872,-0.09566003075816248,-0.5086768766499504,0.002398162330984575
-9.303867651367186,2.059013427734375,2.3511060302734372,-0.09059724361497283,-0.512140888905817,-0.017852986241774057
-9.157821350097656,2.133233679199219,2.384624853515625,-0.08446860654690114,-0.5201347633424322,-0.0415681470703993
-9.102754711914063,2.2026655273437497,2.308010400390625,-0.07460949474174233,-0.5305268001100321,-0.05808882090607082
-9.042899670410156,2.2768857788085937,2.3822306518554686,-0.06261868308681946,-0.5390535995090884,-0.06661562030512709
-8.968679418945312,2.2649147705078123,2.39420166015625,-0.05169372135677862,-0.5497120987579087,-0.0767411945915064
-8.86094034423828,2.3247698120117186,2.2768857788085937,-0.04663093421358895,-0.5625022978564931,-0.09086370609619333
-8.801085302734375,2.4253262817382812,2.389413256835937,-0.05196018383799912,-0.5910137833470875,-0.12070750399289026
-8.757989672851561,2.370259643554687,2.2960393920898436,-0.05382542120654268,-0.6024716700395693,-0.12603675361730043
-8.643067993164061,2.389413256835937,2.3439234252929686,-0.05622358353752725,-0.6067350697390975,-0.13349770309147468
-8.518569506835936,2.2266075439453124,2.473210314941406,-0.04663093421358895,-0.6117978568822872,-0.13616232790367974
-8.415618835449218,2.1930887207031247,2.4756045166015626,-0.04929555902579404,-0.6101990819949641,-0.14282388993419246
-8.415618835449218,2.269703173828125,2.5450363647460934,-0.05702297098118878,-0.6051362948517744,-0.1508177643708077
-8.377311608886718,2.2553379638671873,2.5043349365234375,-0.06315160804926047,-0.6016722825959079,-0.15881163880742297
-8.410830432128906,2.185906115722656,2.588131994628906,-0.06661562030512709,-0.6016722825959079,-0.16600612580037669
-8.398859423828124,2.138022082519531,2.6048914062499997,-0.06261868308681946,-0.5982082703400412,-0.16600612580037669
-8.434772448730468,2.0973206542968748,2.636016027832031,-0.05249310880044014,-0.5963430329714977,-0.15135068933324874
-8.257601525878906,2.039859814453125,2.829946362304687,-0.04236753451406082,-0.5816875965043696,-0.11671056677458265
-8.147468249511718,2.0302830078125,2.760514514160156,-0.040502297145517265,-0.5633016853001547,-0.0604869832370554
-7.999027746582031,2.001552587890625,2.8562825805664063,-0.046098009251147945,-0.5505114862015702,-0.00159877488732305
-7.896077075195312,1.9823989746093749,2.9448680419921875,-0.05249310880044014,-0.5297274126663706,0.05222664631921963
-7.809885815429687,1.8219874633789062,2.93050283203125,-0.040502297145517265,-0.5094762640936119,0.11351301699993654
-7.682993127441406,1.8531120849609375,2.925714428710937,-0.03170903526524049,-0.4913568153706174,0.16200918858206906
-7.560888842773437,1.93451494140625,2.9664158569335934,-0.03357427263378405,-0.47536906649738686,0.2211638594130219
-7.455543969726562,1.927332336425781,2.825157958984375,-0.02717917308449185,-0.4591148551429358,0.2787197553566517
-7.484274389648437,1.8914193115234375,2.741360900878906,-0.016254211354451008,-0.446591118525572,0.3309464016758713
-7.484274389648437,1.9009961181640624,2.626439221191406,-0.004263399699528133,-0.43433384438942857,0.37384686115237314
-7.548917834472656,2.0781670410156248,2.70065947265625,0.00159877488732305,-0.4260735074715928,0.40129249671808553
-7.48906279296875,2.1547814941406247,2.5378537597656248,-0.002398162330984575,-0.41994487040352113,0.42367534514060823
-7.589619262695312,2.2194249389648437,2.5043349365234375,-0.0013323124061025418,-0.41354977085422895,0.4377978566452952
-7.639897497558593,2.152387292480469,2.418143676757812,0.011724349173702367,-0.4143491582978905,0.43966309401383874
-7.742848168945312,2.114080065917969,2.4779987182617185,0.03437366007744557,-0.41674732062887504,0.4425941813072643
-7.7979148071289055,2.0661960327148434,2.5474305664062498,0.05915467083095285,-0.41514854574155197,0.4508545182251001
-7.762001782226562,2.0566192260742184,2.602497204589844,0.07860643196004995,-0.40875344619225973,0.4647105672485666
-7.733271362304687,1.9225439331054686,2.750937707519531,0.1020551303074547,-0.4066217463424957,0.4708392043166382
-7.71890615234375,1.879448303222656,2.712630480957031,0.12390505376753637,-0.4034241965678496,0.47483614153494585
-7.709329345703124,1.8076222534179687,2.6982652709960937,0.14069219008442838,-0.39489739716879335,0.4793660037156945
-7.582436657714843,1.7357962036132812,2.7844565307617186,0.15934456376986397,-0.3834395104763115,0.4838958658964432
-7.541735229492187,1.656787548828125,2.8562825805664063,0.18705666181679687,-0.37358039867115267,0.4897580404832943
-7.50821640625,1.5227122558593749,2.825157958984375,0.2153016848261707,-0.3586584997228042,0.49428790266404293
-7.3669585083007805,1.5705962890624998,2.906560815429687,0.2430137828731036,-0.34613476310544034,0.49109035288939684
-7.299920861816406,1.5682020874023437,2.834734765625,0.26086676911487766,-0.3298805517509893,0.4689739669480946
-7.247248425292969,1.6232687255859375,2.868253588867187,0.2781868303942107,-0.31842266505850747,0.4311362946147825
-7.359775903320312,1.6831237670898436,2.829946362304687,0.2944410417486617,-0.3058989284411436,0.3940980097251318
-7.417236743164062,1.6735469604492186,2.8730419921875,0.30456661603504104,-0.29417457926744117,0.36984992393406557
-7.455543969726562,1.8171990600585937,2.817975354003906,0.3101623281406717,-0.2805849927251953,0.351730475211071
-7.4962453979492185,1.8028338500976562,2.8371289672851563,0.32428483964535865,-0.2651301688144058,0.33067993919465083
-7.426813549804687,1.8770541015625,2.748543505859375,0.33174578911953284,-0.2464777951289702,0.30776416580968713
-7.536946826171874,2.0302830078125,2.8730419921875,0.33654211378150206,-0.23315467106794477,0.2795191428003132
-7.659051110839843,2.0829554443359375,2.70065947265625,0.3394732010749276,-0.21636753475105278,0.2494088824223958
-7.766790185546874,2.152387292480469,2.829946362304687,0.351730475211071,-0.20304441069002732,0.224361409187668
-7.845798840332031,2.123656872558594,2.89219560546875,0.3647871367908759,-0.19158652399754547,0.18785604926045837
-7.8721350585937495,2.094926452636719,2.8802245971679685,0.38930168506316265,-0.1763981625679765,0.1500183769271462
-7.987056738281249,2.1212626708984375,2.877830395507812,0.41088514604202386,-0.160410413694746,0.11697702925580315
-8.109161022949218,2.0302830078125,3.0310593017578125,0.42793874484013633,-0.14788667707738212,0.08526799399056267
-8.142679846191406,2.0757728393554684,2.9831752685546875,0.446591118525572,-0.1342970905351362,0.05275957128166065
-8.231265307617187,2.0278888061523435,3.0023288818359375,0.4692404294293152,-0.1247044412111979,0.00985911180515881
-8.360552197265624,1.936909143066406,2.91134921875,0.4921562028142789,-0.1183093416619057,-0.015188361429568975
-8.489839086914062,1.89620771484375,2.9496564453125,0.5188024509363297,-0.11697702925580315,-0.030909647821578966
-8.604760766601562,1.7980454467773437,3.019088293457031,0.5390535995090884,-0.11591117933092111,-0.03810413481453269
-8.664615808105468,1.7405846069335937,2.940079638671875,0.5571730482320829,-0.11111485466895196,-0.04263399699528134
-8.705317236328124,1.6903063720703124,3.0980969482421874,0.5712955597367698,-0.1020551303074547,-0.050094946469455566
-8.686163623046875,1.6424223388671875,3.0813375366210938,0.5808882090607081,-0.09113016857741385,-0.05462480865020421
-8.774749084472656,1.656787548828125,3.3255461059570313,0.5798223591358261,-0.0770076570727269,-0.05649004601874777
-8.698134631347656,1.7477672119140624,3.2632968627929686,0.5731607971053133,-0.05942113331217336,-0.04369984692016337
-8.80347950439453,1.89620771484375,3.3973721557617185,0.5590382856006264,-0.037304747370871166,-0.02904441045303541
-8.89924757080078,1.9512743530273435,3.5194764404296874,0.5369218996593242,-0.012523736617363892,-0.018652373685435583
-8.88009395751953,2.023100402832031,3.5386300537109374,0.5182695259738888,0.01732006127933304,0.0018652373685435584
-8.8489693359375,2.1260510742187497,3.6822821533203123,0.4990842273260121,0.05942113331217336,0.020251148572758632
-8.853757739257812,2.1691467041015624,3.7397429931640622,0.4737702916100638,0.10605206752576231,0.0287779479718149
-8.865728747558594,2.195482922363281,3.7612908081054686,0.4564502303307308,0.15161715181446922,0.015454823910789483
-8.94473740234375,2.2098481323242187,3.7158009765625,0.432468607020885,0.19851454850927872,0.0021316998497640663
-9.0021982421875,2.288856787109375,3.8762124877929685,0.41354977085422895,0.23715160828625242,-0.014655436467127957
-9.131485131835937,2.3678654418945313,3.754108203125,0.38876876010072164,0.27712098046932865,-0.026379785640830326
-9.241618408203124,2.5067291381835934,3.7110125732421873,0.36292189942233233,0.3117611030279947,-0.030909647821578966
-9.447519750976562,2.549824768066406,3.5482068603515624,0.3298805517509893,0.34027258851858916,-0.029577335415476424
-9.402029919433593,2.5665841796874997,3.545812658691406,0.3048330785162615,0.3743797861148142,-0.026113323159609816
-9.550470422363281,2.583343591308594,3.4428619873046875,0.2768545179881082,0.39916079686832145,-0.02531393571594829
-9.713276135253906,2.50912333984375,3.248931652832031,0.24727718257263173,0.4186125579974186,-0.021583460978861175
-9.816226806640625,2.5258827514648434,3.3973721557617185,0.21769984715715532,0.4377978566452952,-0.009326186842717792
