aX,aY,aZ,gX,gY,gZ
-4.42448466796875,-12.74912384033203,-2.729389892578125,3.0030321633551287,-2.8316967879303423,0.15854517632620244
-4.13718046875,-12.251129895019531,-2.7341782958984373,3.2351209844981916,-2.8135773392073475,0.45058805574387956
-3.7517140014648436,-11.669338891601562,-3.1172505615234374,3.416315471728137,-2.785065853716753,0.7447626350113208
-3.1555577880859373,-11.188104357910156,-3.3494881225585935,3.5799234351975295,-2.7528238934890714,1.0429341514970696
-2.50912333984375,-10.728417639160156,-3.670311145019531,3.739534461448614,-2.706725884237924,1.330447168733998
-1.8770541015625,-10.290278735351562,-3.861847277832031,3.895148550481391,-2.6662235870924063,1.635013784769039
-1.467645617675781,-9.753977563476562,-4.1754876953124995,4.044367539964875,-2.6363797891957095,1.9057396656890755
-1.0462661254882812,-9.275137231445312,-4.458003491210937,4.1634762690704425,-2.6028055165619253,2.1860581959330503
-0.6488286499023437,-8.683769421386717,-4.709394665527343,4.2649984744154565,-2.5692312439281415,2.446392040085487
-0.28490999755859375,-8.204929089355469,-4.838681555175781,4.375580404121967,-2.5098101106159683,2.7930597281533682
0.07422025146484375,-7.474697583007812,-5.032611889648437,4.4344686124717,-2.466909651139466,3.0107595753105234
0.10295067138671875,-6.976703637695312,-5.073313317871094,4.474704447135997,-2.421078104369539,3.2087411988573615
0.3758896606445312,-6.191405493164062,-5.102043737792968,4.491758045934109,-2.3677856081254367,3.3662205252586817
0.7302315063476562,-5.312733483886719,-5.078101721191406,4.4744379846547755,-2.325950998573817,3.495188366169408
0.967257470703125,-4.209006518554688,-5.006275671386718,4.420079638485792,-2.2604012281935724,3.6052373709134775
1.3359645263671873,-3.047818713378906,-4.833893151855468,4.315892808328574,-2.17539969668423,3.7112894384392403
1.946485949707031,-1.66636435546875,-4.522646936035156,4.176532930650247,-2.0738774913392164,3.757920372652829
2.2457611572265623,-0.09816226806640624,-4.299986181640625,3.999068918157389,-1.9816814728369205,3.7088912761082553
2.616862414550781,1.5562310791015623,-4.055777612304687,3.7643154722021213,-1.8849555921538759,3.633215931441631
3.3016040893554686,3.3351229125976563,-3.797203833007812,3.5181041395543713,-1.7362695276328322,3.5458162376013043
4.048595007324218,5.023035083007812,-3.27526787109375,3.2662970948009913,-1.5742603390507632,3.3854058239065585
4.783614916992187,6.380547424316406,-2.7964275390625,3.026214399221313,-1.3832067400156587,3.083770295164943
5.446808776855469,7.520187414550781,-1.9800047729492187,2.819173051312978,-1.1588453308279907,2.638245026564253
6.0908490234374995,8.583212951660157,-1.0414777221679687,2.6347810143083863,-0.9041071987811847,2.0525604928415757
6.555324145507812,9.629479077148437,0.0909796630859375,2.465310876252143,-0.6006064326710258,1.4356998488160988
6.828263134765624,10.51533369140625,1.2665326782226562,2.308897399775705,-0.2435467078355446,0.8292312415582219
7.5537062377929685,10.855310327148437,2.5330653564453125,2.1881898957828145,0.16387442595061263,0.26033384415243666
7.745242370605468,10.886434948730468,3.641580725097656,2.103454826754693,0.5601041355255085,-0.2534058196407034
7.517793212890624,10.541669909667968,4.402936853027343,2.0341745816373606,0.9701898941238708,-0.7652802460652999
7.175422375488281,10.275913525390624,5.090072729492187,1.9576998495270748,1.3653537537738847,-1.199347627973508
6.794744311523437,9.883264453125,5.403713146972656,1.8471179198205636,1.7725084250788214,-1.5715957142385582
6.4667386840820305,9.718064538574218,5.521029028320312,1.697366005374638,2.147154673674856,-1.9078713655388397
5.061342309570312,9.332598071289063,5.2265422241210935,1.5276294048371744,2.495687599111281,-2.1660735098415125
3.679887951660156,8.836998327636719,4.446032482910156,1.271292497903045,2.842621749660383,-2.2060428820245885
2.1906945190429687,8.264784130859374,3.778050219726562,1.0410689141285259,3.0760428832095483,-2.1285022999894205
0.8714894042968749,7.697358337402343,3.1172505615234374,0.7865972445629407,3.259901995251699,-2.020851457576335
-0.5363011718749999,7.235277416992187,2.616862414550781,0.512140888905817,3.3870045987938813,-1.8806921924543478
-2.061407629394531,7.055712292480468,2.1787235107421874,0.2147687598637297,3.4456263446623936,-1.6851087312384947
-3.4931402221679684,7.110778930664062,1.8291700683593748,-0.12870137842950552,3.4592159312046387,-1.3856049023466432
-4.752490295410156,7.012616662597656,1.7357962036132812,-0.4548514554434077,3.441895869925306,-0.9931056675088346
-5.588066674804687,6.885723974609375,1.7764976318359373,-0.6930689136545422,3.418713634059122,-0.5422511492837344
-6.198588098144531,7.053318090820312,2.090138049316406,-0.9078376735182718,3.4160490092469167,0.003464012255866608
-6.45476767578125,7.46272657470703,2.4756045166015626,-1.124471670750545,3.44402756977507,0.5955436455278361
-6.789955908203124,8.154650854492187,3.1387983764648437,-1.3770781029475871,3.467476268122475,1.1271362955627502
-7.0461354858398435,8.765172277832031,3.8139632446289062,-1.6304839225882903,3.490658503988659,1.5545421154404455
-6.478709692382812,9.368511096191405,4.716577270507813,-1.8966799413275781,3.5602052115872116,1.9465084253158134
-6.5409589355468745,9.828197814941406,5.351040710449219,-2.1258376751772152,3.5610045990308734,2.2473445666137675
-7.395688928222656,9.85692823486328,5.72693037109375,-2.297173050602002,3.4935895912820847,2.32222052383673
-7.582436657714843,9.179369165039063,5.906495495605468,-2.3523307842146477,3.45948239368586,2.250542116388413
-6.763619689941406,8.427589843749999,6.0333881835937495,-2.3427381348907095,3.487727416695234,2.107718226454221
-6.093243225097656,8.039729174804688,5.851428857421874,-2.316358349249879,3.570597248354811,1.9305206764425829
-5.190629199218749,7.666233715820312,5.944802722167968,-2.3192894365433046,3.745929560997906,1.8319295583909947
-4.695029455566406,7.113173132324218,5.600037683105469,-2.3488667719587806,3.957234308605769,1.7714425751539393
-5.530605834960937,6.081272216796875,5.051765502929687,-2.396563556097252,4.132300158767643,1.612364473865296
-7.034164477539062,5.035006091308594,4.242525341796875,-2.435200615874226,4.247411950654903,1.4146493127996786
-8.492233288574218,3.746925598144531,3.4955344238281247,-2.4418621779047385,4.290578872612626,1.281684534670645
-9.911994873046874,2.1619640991210938,2.4061726684570313,-2.3707166954188628,4.244480863361477,1.1601776432340931
-11.839327209472655,0.2657563842773437,1.3862427612304686,-2.267062790224085,4.144290970422566,1.0637182250322692
-12.878410729980468,-0.9959878906249999,0.699106884765625,-2.1698039845785995,4.0571577390634594,1.0429341514970696
-13.785813159179687,-1.8914193115234375,-0.011971008300781249,-2.1007902019424876,3.976952532216087,1.0970260351848329
-15.368380456542967,-2.664746447753906,-0.6081272216796875,-2.0450995433674013,3.845053604011935,1.0802388988679408
-17.013196997070313,-3.670311145019531,-1.4101847778320311,-1.9550352247148697,3.642009193321908,0.8987779491567746
-18.806454040527342,-5.260061047363281,-2.0661960327148434,-1.8297978585412307,3.3790107243572662,0.6014058201146874
-20.482395202636717,-6.653486413574218,-2.655169641113281,-1.6392771844685674,3.0667166963668304,0.25766921934023157
-21.531055529785156,-8.17141026611328,-2.990357873535156,-1.4103859131001506,2.7275099577731234,-0.08100459429103453
-21.844695947265624,-9.536105212402344,-3.162740393066406,-1.1684379801519291,2.41121899256438,-0.3940980097251318
-22.01947266845703,-10.83376251220703,-3.1100679565429687,-0.9176967853234307,2.125038287733554,-0.6501684541780404
-21.906945190429685,-12.172121240234373,-2.750937707519531,-0.6523001540278044,1.854045944332297,-0.7167840744831674
-21.394586035156248,-13.28542501220703,-2.2290017456054687,-0.4143491582978905,1.6168943360460444,-0.6874732015489115
-20.738574780273435,-13.536816186523437,-2.1595698974609374,-0.24434609527920614,1.3514977047504182,-0.6832098018493833
-19.191920507812497,-14.38436357421875,-1.5610194824218748,-0.037837672333312186,1.2275926509828818,-0.7303736610254132
-17.963695056152343,-14.707580798339842,-0.7398083129882812,0.22409494670644753,1.1031546722529044,-0.7905941817812482
-18.37310354003906,-15.39232247314453,-0.5770026000976562,0.5646339977062572,0.8223032170464887,-0.8516140899807446
-17.887080603027343,-15.298948608398437,-0.6751648681640625,0.8729310884783853,0.5670321600372418,-0.9099693733680358
-16.869544897460937,-14.800954663085937,-0.612915625,1.1260704456378683,0.41115160852324434,-0.9507381329947737
-15.744270117187499,-14.350844750976561,-0.143652099609375,1.335509955877188,0.3234854522016971,-0.9707228190863119
-15.236699365234374,-13.965378283691406,0.09337386474609374,1.5284287922808357,0.25766921934023157,-1.0429341514970696
-14.647725756835937,-13.479355346679686,0.4644751220703125,1.7682450253792934,0.19398468632853008,-1.1313996952622782
-14.465766430664061,-12.746729638671875,0.7972691528320313,2.029644719456612,0.11857580414312621,-1.1623093430838574
-14.360421557617187,-11.647791076660155,0.928950244140625,2.3011699878203102,0.02717917308449185,-1.1452557442857447
-13.958195678710936,-10.129867224121092,1.1611878051757811,2.5516447201675874,-0.03943644722063524,-1.129534457893735
-13.20881055908203,-8.935160595703124,1.4820108276367188,2.6992649347637494,-0.03170903526524049,-1.1393935696988935
-12.715605017089842,-8.010998754882811,1.8004396484374998,2.8226370635688447,-0.016254211354451008,-1.2073415024101233
-12.327744348144531,-7.149086157226562,1.9536685546875,2.9241592689138582,-0.007194486992953725,-1.276355285046235
-11.870451831054687,-6.4356140625,1.9967641845703124,3.020885149596903,0.005329249624410167,-1.3149923448232086
-11.891999645996092,-5.516240625,2.020706201171875,3.1234732048667984,-0.00159877488732305,-1.3328453310649826
-12.042834350585936,-4.563348364257812,1.8938135131835936,3.215669223369095,-0.027712098046932865,-1.339240430614275
-12.334926953124999,-3.323151904296875,1.7357962036132812,3.287614093298632,-0.0671485452675681,-1.335509955877188
-12.514492077636717,-1.9536685546875,1.4532804077148436,3.318790203601431,-0.1087166923379674,-1.3165911197105316
-12.828132495117186,-0.32561142578124996,1.22583125,3.303868304653083,-0.16174272610084856,-1.3248514566283676
-13.187262744140623,1.2832920898437499,1.0726023437499999,3.251108733371422,-0.2115712100890836,-1.356560491893608
-13.261482995605467,2.588131994628906,0.9026140258789062,3.1810291008104286,-0.24088208302333952,-1.378143952872469
-12.746729638671875,3.4739866088867184,0.9552864624023437,3.120009192610932,-0.23875038317357547,-1.436765698740981
-12.457031237792968,4.352658618164062,1.3766659545898436,3.019019912228359,-0.21077182264542207,-1.5867840756681273
-11.532869396972655,4.039018200683594,2.020706201171875,3.0001010760617035,-0.19584992369707363,-1.7749065874098058
-11.06360587158203,4.65432802734375,2.712630480957031,2.9252251188387404,-0.1628085760257306,-1.87136600561163
-10.144232434082031,4.73094248046875,3.42849677734375,2.8167748889819935,-0.09859111805158809,-1.928122514111598
-9.459490759277344,4.431667272949219,4.122815258789062,2.6838101108529595,-0.026113323159609816,-1.967825423813454
-8.657433203124999,4.00310517578125,4.7764323120117185,2.540719758437547,0.0604869832370554,-1.9803491604308179
-8.59997236328125,3.201047619628906,5.142745166015625,2.425607966550287,0.12976722835438756,-1.9691577362195565
-8.422801440429687,2.3439234252929686,5.442020373535156,2.3456692221841347,0.2019785607651453,-1.9049402782454141
-8.389282617187499,1.5969325073242187,5.432443566894531,2.289712101127828,0.27072588092003647,-1.7930260361328005
-8.027758166503906,0.7829039428710937,5.166687182617188,2.2532067412006187,0.34400306325567626,-1.6571301707103414
-8.013392956542969,0.16280571289062498,4.872200378417968,2.198581932550414,0.4247411950654903,-1.4039908135508583
-8.279149340820313,-0.7134720947265625,4.321533996582031,2.1516845358556047,0.4569831552931718,-1.1596447182716523
-8.540117321777343,-1.369483349609375,3.9647979492187497,2.100257276980047,0.45325268055608464,-0.8516140899807446
-8.985438830566405,-1.6400281372070311,3.5314474487304683,2.03923736878055,0.41621439566643403,-0.5070781017626274
-9.239224206542968,-1.6615759521484375,3.1651345947265623,1.9582327744895156,0.3490658503988659,-0.0863338439154447
-9.442731347656249,-1.3168109130859373,2.8945898071289062,1.857776419069384,0.25127411979093933,0.3346768764129585
-9.696516723632811,-0.8188169677734375,2.664746447753906,1.741332314776022,0.12950076587316706,0.7479601847859669
-9.732429748535155,0.086191259765625,2.5354595581054684,1.5907810128864348,0.0063950995492922,1.133797857593263
-9.445125549316407,0.9720458740234375,2.858676782226562,1.452486985132991,-0.08766615632154724,1.4580826972386216
-9.222464794921875,1.7645266235351562,3.229778039550781,1.3400398180579365,-0.16494027587549465,1.7208147037220427
-9.270348828125,2.7533319091796873,3.440467785644531,1.2337212880509534,-0.24141500798578053,1.856710569144502
-9.090783703613281,3.81156904296875,3.6559459350585937,1.1159448713514888,-0.2912434919740156,1.9470413502782544
-8.9255837890625,4.678270043945313,3.9312791259765625,1.0029647793139933,-0.3232189897204766,1.956367537120972
-8.872911352539061,5.463568188476562,4.065354418945312,0.8835895877272055,-0.3336110264880764,1.888686066890963
-8.8489693359375,6.234501123046875,4.285620971679688,0.7492924971920694,-0.33041347671343035,1.7842327742525237
-8.738836059570312,6.629544396972656,4.537012145996093,0.6189923438752409,-0.31282695295287677,1.6568637082291209
-8.834604125976561,6.7277066650390625,4.489128112792969,0.5089433391311708,-0.29683920407964626,1.4929892822785082
-8.920795385742187,6.7277066650390625,4.611232397460937,0.4159479331852135,-0.28698009227448745,1.2894119466260396
-8.774749084472656,6.385335827636719,4.651933825683593,0.3613231245350093,-0.28031853024397474,1.0789065864618381
-8.702923034667968,6.133944653320312,4.611232397460937,0.3141592653589793,-0.2656630937768468,0.8657366014854315
-8.580818749999999,5.609614489746093,4.505887524414062,0.26992649347637493,-0.2464777951289702,0.6483032168094967
-8.461108666992187,5.214571215820312,4.489128112792969,0.20624196046467347,-0.22249617181912446,0.4708392043166382
-8.470685473632813,4.723759875488281,4.582501977539062,0.13562940294123874,-0.2057090355022324,0.3152251152838613
-8.468291271972657,3.9983167724609374,4.410119458007812,0.07727411955394742,-0.18892189918534041,0.17160183790600736
-8.52335791015625,2.9472622436523435,4.407725256347656,0.035705972483548114,-0.16733843820647926,0.05622358353752725
-8.643067993164061,2.133233679199219,4.333505004882812,0.02398162330984575,-0.1540153141454538,-0.0287779479718149
-8.793902697753905,1.3407529296874998,4.338293408203125,0.025047473234727783,-0.15188361429568975,-0.0961929557206035
-9.05965908203125,0.7350199096679687,4.201823913574218,0.022915773384963714,-0.15135068933324874,-0.11591117933092111
-8.968679418945312,0.2705447875976562,4.165910888671875,0.02078407353519965,-0.1590781012886435,-0.0927289434647369
-9.09796630859375,-0.16519991455078123,4.070142822265625,0.012523736617363892,-0.1758652376055355,-0.03970290970185574
-9.162609753417968,-0.6272808349609375,3.9791631591796874,0.007194486992953725,-0.18972128662900192,0.040502297145517265
-9.157821350097656,-0.9792284790039062,3.921702319335937,-0.0063950995492922,-0.21263706001396562,0.14282388993419246
-9.342174877929686,-1.2569558715820313,3.84987626953125,-0.018918836166656093,-0.2534058196407034,0.27339050573224155
-9.471461767578125,-1.3910311645507811,3.6750995483398436,-0.04210107203284032,-0.2960398166359847,0.42287595769694675
-9.471461767578125,-1.3144167114257812,3.706224169921875,-0.07301071985441929,-0.34613476310544034,0.5950107205653951
-9.409212524414063,-1.1133037719726562,3.706224169921875,-0.11004900474406994,-0.38184073558898846,0.7327718233563979
-9.313444458007812,-0.8499415893554687,3.6248213134765623,-0.1494854519647052,-0.4116845334856854,0.848683002687319
-9.265560424804686,-0.59376201171875,3.593696691894531,-0.18385911204215075,-0.4348667693518696,0.926223584722487
-9.191340173339842,-0.32082302246093747,3.574543078613281,-0.20864012279565802,-0.4404624814575003,0.9675252693116657
-9.2320416015625,-0.076614453125,3.6487633300781246,-0.22809188392475513,-0.44712404348801293,0.9763185311919425
-9.153032946777342,0.28490999755859375,3.5601778686523438,-0.23954977061723698,-0.44179479386360276,0.9581990824689479
-9.13627353515625,0.4908113403320312,3.5122938354492184,-0.2502082698660573,-0.4260735074715928,0.9134333856239025
-9.14824454345703,0.8307879760742187,3.4428619873046875,-0.26060030663365713,-0.4076875962673777,0.834027566220191
-9.236830004882812,1.0127473022460938,3.2800562744140622,-0.2795191428003132,-0.3911669224317062,0.7458284849362028
-9.299079248046874,1.1635820068359375,3.2225954345703123,-0.3096294031782307,-0.36878407400918356,0.654698316358789
-9.370905297851563,1.3311761230468748,2.961627453613281,-0.3530627876171736,-0.3567932623542607,0.5702297098118878
-9.495403784179686,1.216254443359375,2.8203695556640622,-0.3863705977697371,-0.34720061303032235,0.5150719761992426
-9.581595043945311,1.1037269653320312,2.8562825805664063,-0.41621439566643403,-0.3325451765631944,0.4641776422861255
-9.658209497070311,1.0749965454101562,2.9376854370117185,-0.44552526860068997,-0.33174578911953284,0.44552526860068997
-9.651026892089844,0.97683427734375,2.942473840332031,-0.4692404294293152,-0.3261500770139022,0.42767228235891586
-9.576806640625,0.7302315063476562,3.0119056884765625,-0.4870934156710892,-0.32215313979559457,0.40528943393639316
-9.6917283203125,0.5961562133789062,3.1268273681640624,-0.5038805519879812,-0.3117611030279947,0.40635528386127523
-9.390058911132812,0.7158662963867187,3.323151904296875,-0.5489127113142471,-0.2848483924247234,0.44206125634482335
-9.442731347656249,0.45010991210937495,3.2609026611328122,-0.5824869839480312,-0.27019295595759546,0.49721898995746855
-9.344569079589844,0.23702596435546874,3.356670727539062,-0.5843522213165748,-0.2728575807698005,0.5390535995090884
-9.445125549316407,0.12689268798828124,3.2728736694335936,-0.5798223591358261,-0.28404900498106184,0.5822205214668107
-9.495403784179686,0.34237083740234375,3.3303345092773435,-0.5936784081592925,-0.2923093418988976,0.6387105674855584
-9.485826977539062,0.5482721801757812,3.201047619628906,-0.6261868308681946,-0.29683920407964626,0.7138529871897418
-9.356540087890625,0.6823474731445313,3.201047619628906,-0.6645574281639478,-0.28911179212425153,0.7937917315558943
-9.14824454345703,0.7350199096679687,3.2321722412109373,-0.700796325609937,-0.2659295562580673,0.8646707515605495
-9.0021982421875,0.7038952880859375,3.4524387939453125,-0.7351699856873825,-0.2462113326477497,0.9184961727670922
-8.882488159179687,0.7900865478515624,3.430890979003906,-0.7639479336591974,-0.23315467106794477,0.9470076582576866
-8.834604125976561,0.8571241943359375,3.507505432128906,-0.7919264941873508,-0.22729249648109362,0.9653935694619017
-8.834604125976561,1.0079588989257813,3.5577836669921874,-0.8185727423094016,-0.2153016848261707,0.993905054952496
-8.786720092773438,1.0295067138671874,3.4907460205078125,-0.8382909659197192,-0.20277794820880685,1.0000336920205677
-8.760383874511719,1.2785036865234374,3.5290532470703124,-0.8572098020863753,-0.19265237392242754,0.991240430140291
-8.741230261230468,1.467645617675781,3.4715924072265625,-0.8739969384032673,-0.18519142444825326,0.9736539063797375
-8.695740429687499,1.7022773803710936,3.3638533325195312,-0.8987779491567746,-0.1732006127933304,0.9382143963774099
-8.63827958984375,1.8363526733398436,3.438073583984375,-0.9232924974290614,-0.15774578888254095,0.9017090364502002
-8.690952026367187,2.059013427734375,3.4835634155273434,-0.9560673826191839,-0.1414915775280899,0.8737304759220469
-8.628702783203124,2.2170307373046874,3.4572271972656248,-0.9888422678093065,-0.11298009203749554,0.8260336917835758
-8.568847741699217,2.3870190551757813,3.6176387084960937,-1.042134764053408,-0.07167840744831674,0.7612833088469922
-8.532934716796875,2.3511060302734372,3.5194764404296874,-1.0797059739054997,-0.03943644722063524,0.7047932628282445
-8.441955053710936,2.166752502441406,3.6056677001953124,-1.1002235849594788,-0.010924961730040842,0.6464379794409532
-8.489839086914062,2.1116858642578125,3.699041564941406,-1.1162113338327095,0.010658499248820334,0.5947442580841746
-8.571241943359375,2.0302830078125,3.526659045410156,-1.1404594196237756,0.0383705972957532,0.5534425734949958
-8.609549169921875,1.9800047729492187,3.5673604736328124,-1.164707505414842,0.0610199081994964,0.5265298628917244
-8.722076647949219,1.8626888916015625,3.5194764404296874,-1.185758041431262,0.07780704451638844,0.5094762640936119
-8.700528833007812,1.6232687255859375,3.4644098022460934,-1.2078744273725643,0.0927289434647369,0.5235987755982988
-8.645462194824217,1.4700398193359374,3.5913024902343746,-1.2254609511331178,0.11644410429336215,0.5566401232696419
-8.614337573242187,1.2785036865234374,3.5889082885742187,-1.2425145499312304,0.13882695271588483,0.5806217465794877
-8.43956085205078,1.199495031738281,3.8139632446289062,-1.2616998485791069,0.16813782565014074,0.5862174586851183
-8.394071020507813,0.8451531860351562,3.6559459350585937,-1.2699601854969427,0.19984686091538126,0.6136630942508308
-8.513781103515624,0.584185205078125,3.6463691284179687,-1.2678284856471786,0.20943951023931956,0.6395099549292199
-8.729259252929687,0.373495458984375,3.517082238769531,-1.2598346112105634,0.20064624835904277,0.6802787145559578
-8.8872765625,0.3064578125,3.5003228271484375,-1.254505361586153,0.1961163861782941,0.7452955599737618
-8.853757739257812,0.33039982910156246,3.526659045410156,-1.258502298804461,0.19638284865951464,0.8212373671216068
-8.9255837890625,0.4572925170898437,3.2824504760742186,-1.2704931104593837,0.19105359903510447,0.8937151620135849
-8.832209924316405,0.5147533569335937,3.3255461059570313,-1.2771546724898963,0.17453292519943295,0.9366156214900868
-8.793902697753905,0.5913678100585937,3.1938650146484373,-1.2846156219640708,0.16147626361962805,0.9645941820182402
-8.683769421386717,0.7733271362304687,3.1316157714843746,-1.2934088838443476,0.16120980113840752,0.9872434929219834
-8.520963708496094,0.8547299926757812,3.114856359863281,-1.309396632717578,0.16893721309380227,1.0034977042764344
-8.508992700195313,0.9720458740234375,3.299209887695312,-1.326716693996911,0.1793292498614021,1.0074946414947419
-8.389282617187499,0.9864110839843749,3.248931652832031,-1.344569680238685,0.19105359903510447,0.9896416552529679
-8.319850769042969,0.9959878906249999,3.404554760742187,-1.3549617170062849,0.21316998497640668,0.9603307823187119
-8.212111694335936,0.9337386474609375,3.380612744140625,-1.3525635546753,0.23795099572991393,0.9251577347976049
-8.2360537109375,0.8068459594726562,3.4261025756835934,-1.3408392055015979,0.26646248122050836,0.8697335387037392
-8.358157995605469,0.7158662963867187,3.42849677734375,-1.3205880569288393,0.28937825460547206,0.7991209811803045
-8.44674345703125,0.4429273071289062,3.383006945800781,-1.2902113340697015,0.3096294031782307,0.7242450239573417
-8.573636145019531,0.23702596435546874,3.383006945800781,-1.2467779496307585,0.32002143994583054,0.6610934159080812
-8.765172277832031,0.08858546142578125,3.239354846191406,-1.198281778048626,0.32535068957024066,0.6000735077085848
-8.832209924316405,0.031124621582031248,3.2513258544921873,-1.152716693759919,0.32801531438244574,0.5526431860513342
-8.817844714355468,-0.076614453125,3.0597897216796874,-1.1143460964641658,0.32801531438244574,0.5134732013119195
-8.827421520996094,-0.00718260498046875,2.9927520751953125,-1.0762419616496333,0.33067993919465083,0.4783001537908124
-8.779537487792968,-0.05746083984375,2.9735984619140625,-1.0503951009712438,0.33147932663831237,0.449788668300218
-8.609549169921875,-0.10295067138671875,2.9496564453125,-1.0229494654055316,0.3458683006242198,0.4399295564950592
-8.465897070312499,-0.16759411621093748,3.0214824951171875,-0.9957702923210396,0.3639877493472144,0.43806431912651567
-8.434772448730468,-0.1484405029296875,3.009511486816406,-0.9741868313421784,0.3671852991218605,0.42980398220867994
-8.449137658691406,-0.15322890625,2.935291235351562,-0.946208270814025,0.3709157738589476,0.3914333849129268
-8.544905725097657,-0.12689268798828124,2.952050646972656,-0.915298622992446,0.3733139361899322,0.3394732010749276
-8.884882360839843,-0.181959326171875,2.913743420410156,-0.8854548250957491,0.3706493113777271,0.27099234340125694
-8.990227233886719,-0.354341845703125,2.8658593872070313,-0.8518805524619651,0.3693169989716245,0.2137029099388477
-9.296685046386719,-0.36391865234375,2.7748797241210936,-0.8111117928352274,0.3677182240843015,0.16813782565014074
-9.406818322753905,-0.5339069702148437,2.7581203125,-0.7692771832836076,0.36425421182843487,0.12896784091072602
-9.68454571533203,-0.7134720947265625,2.674323254394531,-0.7237120989949006,0.35919142468524523,0.10152220534501366
-9.727641345214844,-0.7948749511718749,2.712630480957031,-0.6794793271122962,0.352796325135953,0.08819908128398825
-9.763554370117188,-0.9409212524414062,2.612074011230469,-0.6440398171099686,0.34986523784252743,0.08846554376520875
-9.674968908691406,-1.0630255371093749,2.5905261962890624,-0.6072679947015385,0.34693415054910187,0.09113016857741385
-9.636661682128906,-1.2976572998046874,2.616862414550781,-0.5582388981569649,0.3394732010749276,0.08819908128398825
-9.521740002441407,-1.4125789794921875,2.645592834472656,-0.5246646255231809,0.33654211378150206,0.08100459429103453
-9.49300958251953,-1.5251064575195312,2.655169641113281,-0.48682695318986874,0.33654211378150206,0.0767411945915064
