aX,aY,aZ,gX,gY,gZ
-8.920795385742187,1.0438719238281249,5.444414575195312,-1.1561807060157856,-3.257237370439494,-1.9209280271186444
-8.568847741699217,0.9217676391601562,5.430049365234375,-1.1207411960134581,-3.2844165435239856,-1.9513047499777825
-8.283937744140625,0.584185205078125,5.427655163574219,-1.0842358360862483,-3.301203679840878,-1.964094949076367
-7.8912886718749995,0.38307226562499996,5.355829113769531,-1.0349402770604543,-3.314793266383124,-1.973687598400305
-7.936778503417968,0.105344873046875,5.398924743652343,-0.9883093428468653,-3.3390413521741897,-1.9771516106561717
-7.824251025390624,-0.086191259765625,5.346252307128906,-0.9432771835205994,-3.3646217503713585,-1.9406462507289621
-7.474697583007812,-0.21068974609375,5.449202978515625,-0.9057059736685078,-3.384073511500456,-1.8710995431304094
-6.907271789550781,-0.4644751220703125,5.310339282226562,-0.866535988929093,-3.3880704487187634,-1.8007534480881953
-6.471527087402343,-0.4165910888671875,5.482721801757812,-0.8300306290018835,-3.3896692236060866,-1.7256110283840118
-6.2201359130859375,-0.4740519287109375,5.4779333984375,-0.8081807055418018,-3.3896692236060866,-1.6587289455976644
-5.923254907226562,-0.44532150878906246,5.386953735351562,-0.7826003073446329,-3.391001536012189,-1.5849188382995836
-5.465962390136719,-0.44532150878906246,5.303156677246093,-0.7626156212530948,-3.392067385937071,-1.4905911199475237
-4.704606262207031,-0.47165772705078124,5.312733483886719,-0.7239785614761212,-3.3712833124018715,-1.3991944888888892
-4.106055847167968,-0.44532150878906246,5.346252307128906,-0.6749494649315476,-3.3382419647305284,-1.3144594198607678
-3.440467785644531,-0.2609679809570312,5.291185668945312,-0.6296508431240612,-3.292410417960601,-1.24224808745001
-3.0885201416015624,-0.086191259765625,5.298368273925781,-0.5926125582344106,-3.2420490090099245,-1.1841592665439389
-2.463633508300781,0.07900865478515624,5.279214660644531,-0.5465145489832626,-3.191954062540469,-1.1436569693984218
-2.109291662597656,0.23223756103515625,5.250484240722656,-0.4876263406335303,-3.133598779153178,-1.1010229724031404
-1.5035586425781249,0.28969840087890625,5.102043737792968,-0.42047779536596214,-3.0507289474936,-1.0565237380393155
-1.0606313354492187,0.32561142578124996,5.104437939453125,-0.3554609499481581,-2.9532036793668937,-1.02215007796187
-0.7781155395507812,0.4381389038085937,5.015852478027344,-0.2835160800186209,-2.823436451012506,-0.9973690672083626
-0.4261678955078125,0.622492431640625,4.996698864746094,-0.23875038317357547,-2.713653908749657,-0.9712557440487528
-0.08379705810546874,0.6823474731445313,5.0757075195312495,-0.19718223610317617,-2.5961439545314127,-0.961929557206035
0.18435352783203124,0.8307879760742187,5.1140147460937495,-0.15561408903277688,-2.4765023004634044,-0.9715222065299735
0.4165910888671875,0.9409212524414062,5.044582897949218,-0.1337641655726952,-2.3675191456442164,-0.9808483933726911
0.5219359619140624,0.9361328491210937,4.991910461425781,-0.12923430339194653,-2.2606676906747927,-0.9864441054783218
0.47644613037109373,0.7924807495117187,4.8123453369140625,-0.11591117933092111,-2.1508851484119433,-0.9821807057787937
0.5195417602539062,0.46208092041015625,4.647145422363281,-0.09859111805158809,-2.041102606149094,-0.9510045954759943
0.5793968017578125,0.15322890625,4.529829541015625,-0.07301071985441929,-1.9545022997524286,-0.8883859123891747
0.718260498046875,-0.031124621582031248,4.3263223999023435,-0.053026033762881154,-1.8655038310247787,-0.7937917315558943
0.86191259765625,-0.45489831542968745,4.374206433105469,-0.029310872934255914,-1.7405329273323604,-0.6922695262108807
0.86191259765625,-0.8307879760742187,4.374206433105469,-0.00479632466196915,-1.6467381339427416,-0.5731607971053133
0.7876923461914062,-1.1420341918945311,4.359841223144531,0.02424808579106626,-1.5715957142385582,-0.43539969431431064
0.5889736083984375,-1.419761584472656,4.328716601562499,0.03916998473941472,-1.509243493632959,-0.25686983189657003
0.5889736083984375,-1.5466542724609373,4.151545678710937,0.0383705972957532,-1.4383644736283039,-0.035705972483548114
0.8164227661132812,-1.7884686401367187,4.070142822265625,0.03943644722063524,-1.3728147032480589,0.18305972459848924
1.0749965454101562,-1.8028338500976562,4.065354418945312,0.033041347671343035,-1.2987381334687575,0.40475650897395216
1.350329736328125,-1.6927005737304686,3.976768957519531,0.014122511504686942,-1.2180000016589436,0.6347136302672509
1.7262193969726563,-1.47482822265625,3.9791631591796874,-0.011990811654922875,-1.1146125589453864,0.8673353763727546
2.1404162841796874,-1.3311761230468748,3.9887399658203124,-0.03410719759622506,-0.9968361422459217,1.1074180719524327
2.645592834472656,-0.8547299926757812,3.9743747558593747,-0.050894333913117096,-0.8723981635159442,1.3085972452739165
2.980781066894531,-0.46686932373046874,3.9935283691406247,-0.062085758124378436,-0.722912711551239,1.4972526819780363
3.4907460205078125,0.023942016601562498,4.043806604003906,-0.06661562030512709,-0.5582388981569649,1.6451393590554184
3.873818286132812,0.6871358764648438,3.9504327392578125,-0.07460949474174233,-0.35093108776740944,1.726143953346453
4.321533996582031,1.5825672973632812,3.859453076171875,-0.10178866782623419,-0.12896784091072602,1.7170842289849557
4.340687609863281,2.300827795410156,3.708618371582031,-0.14069219008442838,0.057822358424850305,1.6851087312384947
4.101267443847656,2.5570073730468748,3.4165257690429685,-0.1537488516642333,0.24461255776042665,1.6392771844685674
3.612850305175781,2.5665841796874997,3.134009973144531,-0.14735375211494112,0.41088514604202386,1.5865176131869068
3.2321722412109373,2.8658593872070313,2.8658593872070313,-0.17826339993652007,0.5680980099621237,1.5249647800249693
3.0526071166992184,3.0980969482421874,2.5139117431640625,-0.25740275685901104,0.722912711551239,1.465010721750355
2.9664158569335934,3.0741549316406247,2.1547814941406247,-0.3578591122791427,0.8897182247952773,1.4205114873865299
3.19865341796875,2.6408044311523438,2.0278888061523435,-0.43007044468990047,1.0706462495440023,1.3935987767832585
3.6918589599609373,2.212242333984375,1.9967641845703124,-0.45778254273683333,1.2640980109100914,1.3920000018959355
4.163516687011718,1.8195932617187498,1.9608511596679685,-0.4585819301804948,1.464477796787914,1.4109188380625914
4.479551306152343,1.8171990600585937,2.1643583007812497,-0.44712404348801293,1.6989647802619612,1.4327687615226732
4.944026428222656,1.8435352783203125,2.281674182128906,-0.42873813228379787,1.932652376292347,1.4764686084428367
5.295974072265625,2.0757728393554684,2.3439234252929686,-0.42420827010304923,2.1610107226983226,1.5436171537104046
5.748478186035156,2.370259643554687,2.4301146850585935,-0.4220765702532852,2.3872373692545343,1.601972437097696
6.110002636718749,2.6671406494140624,2.3295582153320313,-0.43966309401383874,2.6174609530290533,1.6136967862713985
6.1650692749023435,3.0071172851562498,2.176329309082031,-0.46737519206077166,2.8575436486087313,1.5806554386000555
6.155492468261718,3.2537200561523436,2.221819140625,-0.49402144018282246,3.0941623319325426,1.5286952547620563
5.992686755371094,3.2561142578125,1.9967641845703124,-0.5108085764997145,3.3209219034511954,1.4716722837808676
5.671863732910156,3.0502129150390624,1.889025109863281,-0.5169372135677861,3.545283312638863,1.411718225506253
5.465962390136719,2.6216508178710938,1.618480322265625,-0.5102756515372735,3.749393573253773,1.3496324673818747
4.965574243164062,2.1116858642578125,1.4915876342773438,-0.4934885152203814,3.94177948469498,1.2926094964006858
4.359841223144531,1.438915197753906,1.1611878051757811,-0.45271975559364364,4.123773359368587,1.2720918853467067
3.6152445068359373,0.5817910034179687,1.0199299072265624,-0.38450536040119354,4.3156263458473525,1.289944871588481
2.9735984619140625,-1.5562310791015623,0.8714894042968749,-0.20037978587782226,4.6473721349668855,1.4610137845320472
0.7757213378906249,-2.5234885498046875,0.9457096557617187,-0.10711791745064435,4.746229715499695,1.6200918858206905
-0.6200982299804687,-3.284844677734375,1.0295067138671874,0.00479632466196915,4.80698316121797,1.8175405844050874
-1.7477672119140624,-3.919308117675781,1.2641384765625,0.13056661579804907,4.858943345055969,2.008061258477751
-3.220201232910156,-4.254496350097656,1.467645617675781,0.2424808579106626,4.872799394079435,2.2689280275926285
-4.620809204101562,-4.376600634765625,1.7812860351562498,0.3424042883683532,4.86986830678601,2.627852989796653
-6.196193896484375,-4.376600634765625,2.0254946044921875,0.4548514554434077,4.832297096933919,2.992373664106309
-8.149862451171874,-4.656722229003906,2.2601263671875,0.5824869839480312,4.761418076929264,3.294542117810365
-9.622296472167967,-4.790797521972656,2.327164013671875,0.7314395109502954,4.671353758276731,3.5175712145919307
-11.513715783691406,-4.805162731933594,2.492363928222656,0.9027748863750822,4.500284845333165,3.701963251596522
-13.108254089355468,-4.1946413085937495,2.1547814941406247,1.055724350595654,4.259935687272266,3.8732986270213092
-14.681244580078124,-3.1771056030273437,1.9680337646484374,1.1505849939101551,4.013457892143297,3.9385819349203337
-15.73708751220703,-1.656787548828125,1.6304513305664061,1.1801623293256314,3.7504594231786545,3.8964808628874934
-16.75701741943359,-0.13407529296874998,1.4963760375976562,1.1644410429336214,3.474137830152988,3.7829678458875566
-17.75539951171875,1.3072341064453123,1.3192051147460937,1.1513843813538165,3.205543649082715,3.61189893294399
-18.626888916015623,2.8419173706054686,1.0893617553710937,1.155381318572124,2.915898931996023,3.397663098042702
-19.424158068847657,4.42448466796875,1.024718310546875,1.1628422680462982,2.6321163894961814,3.1248055172729012
-20.070592517089842,5.894524487304687,0.9097966308593749,1.154315468647242,2.351531396770986,2.7381684570219433
-20.51112562255859,7.429207751464843,0.8068459594726562,1.117543646238812,2.079473203444847,2.2835834640597565
-21.21502091064453,8.607154968261717,0.7589619262695312,1.0495957135275822,1.8242021464356002,1.7703767252290572
-21.82793653564453,9.172186560058593,0.852335791015625,0.975519143748281,1.6027718245413576,1.264364473391312
-22.527043420410156,8.444349255371094,1.0654197387695312,0.9717886690111939,1.3730811657292794,0.7839326197507355
-23.24530391845703,7.3837179199218745,1.3551181396484375,0.9688575817177683,1.134863707518145,0.33520980137539946
-23.7887876953125,5.947196923828125,1.6448165405273436,0.930486984422015,0.8462848403563344,-0.05515773361264523
-24.875755249023435,2.7198130859375,2.7437551025390623,1.0056294041261984,0.5707626347743289,-0.26699540618294937
-24.77759298095703,1.9129671264648436,2.8730419921875,1.0154885159313574,0.35705972483548115,-0.318156202577287
-25.5509201171875,-2.583343591308594,3.2824504760742186,1.393332314302038,-0.08180398173469605,-0.3325451765631944
-23.889344165039063,-3.9049429077148434,3.878606689453125,1.9124012277195883,-0.32774885190122527,-0.28271669257495935
-22.457611572265623,-2.6791116577148437,4.4819455078125,2.1050536016420156,-0.5046799394316428,-0.23422052099282684
-21.282058557128906,-1.180341418457031,4.716577270507813,1.9686248112571156,-0.6437733546287482,-0.20650842294589394
-20.190302600097656,-1.1133037719726562,4.8314989501953125,1.7514578890624013,-0.766879020952623,-0.1438897398590745
-18.98123076171875,-2.085349645996094,4.57771357421875,1.6179601859709267,-0.8809249629150006,-0.04369984692016337
-17.796100939941404,-3.019088293457031,4.2688615600585935,1.6440735091305363,-0.9851117930722192,0.03464012255866608
-16.75941162109375,-3.6750995483398436,3.8187516479492185,1.8396569703463894,-1.1444563568420834,0.07967228188493199
-15.722722302246092,-3.1100679565429687,2.959233251953125,1.999800921559915,-1.2819509971518654,0.06768147023000912
-15.133748693847656,-2.384624853515625,2.5426421630859375,2.131166924801626,-1.4109188380625914,0.012257274136143382
-14.654908361816405,-1.6112977172851561,2.147598889160156,2.2353537549588443,-1.5294946422057178,-0.07301071985441929
-14.135366601562499,-0.9888052856445312,1.9393033447265624,2.3326125606043298,-1.616627873564824,-0.18439203700459178
-13.51526837158203,-0.5602431884765625,1.8698714965820311,2.4423951028671795,-1.679513019132864,-0.3093629406970102
-12.777854260253905,-0.15562310791015624,1.8052280517578123,2.541785608362429,-1.7077580421422378,-0.43966309401383874
-12.026074938964843,0.4165910888671875,2.0087351928710935,2.6182603404727147,-1.6989647802619612,-0.5859509962038979
-11.712434521484374,0.9528922607421875,2.1068974609374997,2.654499237918704,-1.6981653928182994,-0.7415650852366746
-11.394005700683593,1.2641384765625,2.3582886352539063,2.6803460985970933,-1.7024287925178279,-0.8937151620135849
-10.838550915527343,1.465251416015625,2.5378537597656248,2.695534460026662,-1.694701380562433,-1.0370719769102184
-10.352527978515624,1.8243816650390623,2.9544448486328125,2.69953139724497,-1.6835099563511715,-1.15324961872236
-10.060435375976562,2.1499930908203124,3.361459130859375,2.6822113359656368,-1.6712526822150282,-1.2542388991049327
-9.835380419921874,2.398990063476562,3.825934252929687,2.6566309377684685,-1.6624594203347514,-1.3275160814405724
-9.349357482910156,2.8610709838867185,4.7189714721679685,2.612131703404643,-1.6328820849192751,-1.3504318548255363
-8.635885388183594,3.411737365722656,5.221753820800781,2.5817549805455053,-1.5817212885249374,-1.3498989298630952
-8.367734802246094,3.833116857910156,6.215347509765625,2.5636355318225106,-1.548946403334815,-1.3813415026471152
-8.070853796386718,4.434061474609375,6.854599353027344,2.5441837706934134,-1.5116416559639436,-1.450888210245668
-7.6614453125,5.0014872680664055,7.675810522460937,2.506612560841322,-1.4412955609217295,-1.5465482410038303
-7.161057165527343,5.652710119628906,8.118737829589843,2.448523739935251,-1.342437980388921,-1.6515344586047105
-6.720524060058593,6.110002636718749,8.777143286132812,2.3816416571489034,-1.2129372145157538,-1.7431975521445653
-6.418854650878906,6.478709692382812,9.176974963378905,2.2993047504517663,-1.0549249631519924,-1.8148759595928823
-5.853823059082031,6.294356164550781,9.579200842285156,2.24894334150109,-0.8763951007342519,-1.8503154695952098
-6.325480786132812,6.667851623535156,9.272743029785156,2.1234395128462307,-0.7908606442624687,-1.8010199105694158
-6.169857678222656,5.7508723876953125,9.394847314453125,2.142891273975328,-0.6733506900442245,-1.723479328534248
-5.942408520507812,5.365405920410156,9.643844287109374,2.216701381273409,-0.5409188368776319,-1.6027718245413576
-6.081272216796875,6.461950280761719,9.720458740234374,2.1479540611185177,-0.4820306285278995,-1.4229096497175147
-6.809109521484374,7.999027746582031,9.445125549316407,1.900676878545886,-0.5046799394316428,-1.2185329266213845
-6.782773303222656,8.580818749999999,9.399635717773437,1.6136967862713985,-0.5225329256734168,-1.0082940289384035
-6.4284314575195305,8.173804467773436,9.749189160156249,1.470872896337206,-0.5193353758987708,-0.8193721297530631
-6.5505357421875,8.353369592285155,9.718064538574218,1.408520675731607,-0.5513108736452318,-0.6293843806428407
-6.514622717285156,9.521740002441407,9.842563024902343,1.3051332330180498,-0.5664992350748007,-0.47483614153494585
-6.679822631835937,11.3006318359375,9.797073193359374,1.10608575954633,-0.5998070452273643,-0.3703828488965065
-6.5409589355468745,12.31577333984375,9.763554370117188,0.8889188373516157,-0.6000735077085848,-0.334943338894179
-6.205770703124999,13.158532324218749,9.9215716796875,0.6845421142554858,-0.5720949471804314,-0.3567932623542607
-6.076483813476562,13.850456604003906,10.002974536132811,0.4761684539410484,-0.5643675352250366,-0.4031577340866291
-6.172251879882812,14.31972012939453,9.892841259765625,0.26139969407731867,-0.5752924969550776,-0.44845635589411553
-6.047753393554687,14.341267944335936,9.916783276367187,0.080205206847373,-0.5792894341733851,-0.5204012258236528
-5.813121630859374,14.027627526855468,9.9215716796875,-0.10898315481918791,-0.5641010727438162,-0.6035375199644514
-5.540182641601562,13.632584252929687,10.024522351074218,-0.22755895896231412,-0.5409188368776319,-0.6797457895935167
-5.394136340332031,13.144167114257812,10.084377392578125,-0.3426707508495737,-0.5166707510865657,-0.7588851465160077
-5.494692810058593,12.773065856933593,10.199299072265624,-0.4767013789034894,-0.5052128643940837,-0.7937917315558943
-5.4515971801757805,12.389993591308594,10.268730920410155,-0.6157947941005948,-0.49775191491990955,-0.7772710577202228
-5.228936425781249,11.882422839355469,10.445901843261717,-0.7634150086967563,-0.48522817830254567,-0.740765697793013
-5.049371301269531,11.410765112304686,10.548852514648438,-0.9083705984807129,-0.46124655499269995,-0.7053261877906856
-4.924872814941406,10.884040747070312,10.512939489746094,-1.0469310887153773,-0.44179479386360276,-0.6701531402695784
-5.106832141113281,10.448296044921875,10.656591589355468,-1.18469219150638,-0.4154150082227725,-0.6283185307179586
-5.329492895507812,10.120290417480469,10.649408984374999,-1.3317794811401007,-0.3914333849129268,-0.5678315474809033
-5.561730456542969,9.82580361328125,10.726023437499999,-1.4775344583677186,-0.37944257325800385,-0.49428790266404293
-5.887341882324218,9.718064538574218,10.797849487304687,-1.6235558980765572,-0.37411332363359373,-0.43646554423919265
-6.191405493164062,9.64623848876953,10.893617553710937,-1.7695773377853958,-0.36345482438477333,-0.39036753498804466
-6.643909606933593,9.662997900390625,10.893617553710937,-1.937448700954316,-0.34959877536130696,-0.33281163904441485
-7.137115148925781,9.399635717773437,10.984597216796875,-2.1074517639730006,-0.33281163904441485,-0.2792526803190927
-7.893682873535155,9.014169250488282,10.929530578613281,-2.2580030658625874,-0.320820827389492,-0.24541194520408816
-8.67658681640625,8.432378247070313,10.86009873046875,-2.396830018578472,-0.3133598779153178,-0.22569372159377055
-9.318232861328125,7.788338000488281,10.75714805908203,-2.54231853332487,-0.3189555900209484,-0.1726676878308894
-10.127473022460936,7.017405065917968,10.613495959472656,-2.6726186866416985,-0.34506891318055827,-0.0932618684271779
-10.94868419189453,6.232106921386718,10.498574279785156,-2.7933261906345885,-0.3874364476946191,0.0058621745868511835
-11.537657800292967,5.547365246582031,10.498574279785156,-2.8951148584608233,-0.44845635589411553,0.11777641669946469
-11.930306872558592,5.063736511230468,10.390835205078124,-2.978784077564063,-0.513206738830699,0.22969065881207817
-12.380416784667968,4.733336682128906,10.153809240722655,-3.056324659599231,-0.5659663101123596,0.3272159269387842
-12.741941235351561,4.548983154296875,9.907206469726562,-3.162909652087434,-0.656297091246112,0.4332679944645465
-13.204022155761718,4.544194750976562,9.667786303710937,-3.254572745627289,-0.7266431862883261,0.5028147020630992
-13.390769885253906,4.496310717773437,9.124302526855468,-3.340107202099072,-0.7969892813305405,0.5670321600372418
-13.448230725097655,4.469974499511719,8.475473876953124,-3.3949984732304963,-0.8630719766732265,0.589681470940985
-13.565546606445311,4.491522314453125,7.838616235351562,-3.432836145563809,-0.9334180717154407,0.5662327725935802
-13.582306018066406,4.472368701171875,7.163451367187499,-3.453886681580229,-1.0074946414947419,0.5004165397321146
-13.72595811767578,4.491522314453125,6.6702458251953125,-3.464012255866608,-1.071978561950105,0.4191454829598596
-13.704410302734374,4.4819455078125,6.174646081542968,-3.4416294074440854,-1.0980918851097148,0.2960398166359847
-13.426682910156249,4.467580297851562,5.468356591796875,-3.430970908195265,-1.1918866784993336,0.16387442595061263
-13.977349291992187,4.766855505371093,4.6255976074218745,-3.493856053763305,-1.3107289451236803,0.013056661579804908
-13.225569970703123,3.754108203125,4.283226770019531,-3.4474915820309366,-1.325117919109588,-0.15614701399521788
-12.564770312499999,2.806004345703125,4.1563340820312495,-3.2972067426225697,-1.3312465561776594,-0.3549280249857171
-12.617442749023438,2.5953145996093747,3.9791631591796874,-3.149320065545188,-1.3776110279100282,-0.5366554371781038
-12.720393420410156,2.8131869506835936,3.289633081054687,-3.0736447208785633,-1.45728330979496,-0.700796325609937
-12.617442749023438,2.6479870361328124,2.844311572265625,-3.0576569720053333,-1.5425513037855227,-0.8356263411075141
-12.23197628173828,2.195482922363281,2.3127988037109373,-3.057124047042892,-1.6243552855202186,-0.9470076582576866
-11.58075343017578,1.3000515014648437,1.889025109863281,-3.0126248126790673,-1.687506893569479,-1.038404289316321
-11.001356628417968,0.34715924072265625,1.62805712890625,-2.923892806432638,-1.7386676899638167,-1.1132802465392837
-10.433930834960936,-0.4572925170898437,1.197100830078125,-2.797056665371676,-1.7842327742525237,-1.155381318572124
-10.101136804199218,-1.0773907470703123,0.8188169677734375,-2.6662235870924063,-1.8156753470365437,-1.152716693759919
-9.512163195800781,-1.5059528442382812,0.4644751220703125,-2.545249620618296,-1.8705666181679685,-1.1327320076683811
-8.908824377441405,-2.0446482177734375,0.1149216796875,-2.4197457919634364,-1.9350505386233314,-1.0943614103726278
-8.32463917236328,-2.4396914916992185,-0.023942016601562498,-2.2737243522545976,-1.9790168480247154,-1.0346738145792338
-7.7787611938476555,-3.0526071166992184,-0.3495534423828125,-2.1210413505152466,-2.011525270733617,-0.9504716705135533
-7.220912207031249,-3.488351818847656,-0.6440402465820312,-1.9203951021562036,-2.0352404315622428,-0.8500153150934215
-6.816292126464844,-3.5386300537109374,-0.584185205078125,-1.7557212887619293,-2.03923736878055,-0.7554211342601411
-6.361393811035156,-3.35188232421875,-0.7685387329101562,-1.618759573414588,-2.040303218705432,-0.6738836150066655
-5.870582470703124,-3.057395520019531,-0.8882488159179687,-1.5065788688207542,-2.025914244719525,-0.6083338446264206
-5.204994409179688,-2.829946362304687,-1.0127473022460938,-1.4045237385132994,-2.0024655463721204,-0.5489127113142471
-4.7117888671875,-2.6479870361328124,-1.13006318359375,-1.3123277200110035,-1.973154673437864,-0.5092098016123915
-4.276044165039062,-2.31758720703125,-1.218648645019531,-1.2305237382763077,-1.9241255768932906,-0.49482082762648394
-3.6343981201171873,-2.070984436035156,-1.1348515869140625,-1.1500520689477138,-1.8511148570388714,-0.5014823896569967
-3.124433166503906,-1.8698714965820311,-1.218648645019531,-1.07464318676231,-1.8324624833534358,-0.529993875147591
-2.568978381347656,-1.6352397338867186,-1.1611878051757811,-1.0125574286379315,-1.7559877512431499,-0.5702297098118878
-2.04943662109375,-1.6519991455078125,-1.1348515869140625,-0.9675252693116657,-1.696300155449756,-0.6197917313189023
-1.5849614990234373,-1.707065783691406,-1.0390835205078124,-0.9160980104361076,-1.6147626361962806,-0.6648238906451683
-0.9217676391601562,-1.924938134765625,-1.0917559570312498,-0.8713323135910622,-1.53588974175501,-0.7058591127531265
-0.40222587890625,-2.1260510742187497,-1.0319009155273438,-0.8215038296028272,-1.4706064338559854,-0.7503583471169515
-0.19632453613281248,-2.3032219970703123,-1.1611878051757811,-0.800986218548848,-1.4042572760320788,-0.7921929566685713
0.5698199951171875,-2.9831752685546875,-0.7445967163085937,-0.7191822368141519,-1.2856814718889527,-0.8217702920840477
0.6775590698242188,-3.3494881225585935,-0.5961562133789062,-0.6488361417719378,-1.2017457903044926,-0.8220367545652681
0.9169792358398436,-3.402160559082031,-0.584185205078125,-0.6216569686874459,-1.1343307825557039,-0.785264932156838
1.0007762939453124,-3.775656018066406,-0.5123591552734374,-0.6136630942508308,-1.0623859126261668,-0.7285084236568697
1.3527239379882812,-4.240131140136718,-0.296881005859375,-0.591280245828308,-0.9648606444994606,-0.6485696792907173
1.68551796875,-4.76924970703125,-0.201112939453125,-0.544649311614719,-0.848150077724878,-0.543050536727396
1.944091748046875,-5.310339282226562,-0.023942016601562498,-0.45831546769927434,-0.7189157743329315,-0.41115160852324434
2.1595698974609374,-5.537788439941406,0.21068974609375,-0.352796325135953,-0.57662480936118,-0.27498928061956457
2.327164013671875,-5.576095666503906,0.49799394531249996,-0.223295559262786,-0.39809494694343944,-0.0961929557206035
2.6048914062499997,-5.351040710449219,0.584185205078125,-0.13243185316659264,-0.2462113326477497,0.05595712105630675
2.8419173706054686,-4.8506525634765625,0.6847416748046875,-0.06608269534268607,-0.10845022985674689,0.20704134790833498
3.009511486816406,-4.436455676269531,0.6943184814453125,-0.02531393571594829,0.036505359927209644,0.3336110264880764
3.3351229125976563,-3.871424084472656,0.8475473876953125,0.0002664624812205083,0.17826339993652007,0.4220765702532852
3.5865140869140624,-3.318363500976562,0.8020575561523438,0.02078407353519965,0.3282817768636663,0.4822970910091201
3.7708676147460936,-2.8036101440429686,0.7206546997070312,0.02904441045303541,0.4700398168729767,0.5148055137180221
3.907337109375,-2.4253262817382812,0.8116343627929687,0.032774885190122525,0.6144624816944922,0.5406523743964115
3.871424084472656,-2.1404162841796874,0.7948749511718749,0.0479632466196915,0.7626156212530948,0.5510444111640111
3.9360675292968748,-1.956062756347656,0.8571241943359375,0.07754058203516792,0.9179632478046512,0.5483797863518061
3.8570588745117185,-1.93451494140625,0.9528922607421875,0.13269831564781315,1.070379787062782,0.5363889746968833
