aX,aY,aZ,gX,gY,gZ
5.870582470703124,11.65736788330078,1.8339584716796873,-1.2880796342199372,3.7680459469392082,1.89747932877124
5.820304235839844,12.157756030273436,1.388636962890625,-1.40479020099452,4.047032164777081,1.964627874038808
5.779602807617187,12.69884560546875,0.833182177734375,-1.5652006146892659,4.312428796072707,1.9598315493768386
5.935225915527344,13.050793249511718,0.3591302490234375,-1.7437304771070066,4.578091889849553,1.9350505386233314
5.923254907226562,13.443442321777344,-0.06464344482421874,-1.9603644743392798,4.849883620694472,1.907604903057619
5.882553479003906,13.302184423828125,-0.34237083740234375,-2.158079635404897,5.116879026877421,1.9233261894496292
5.513846423339843,13.192051147460937,-0.5961562133789062,-2.3486003094775603,5.384940282985252,1.8958805538839167
4.632780212402343,12.42351241455078,-0.8643067993164062,-2.5042143985103373,5.6351485528513106,1.838324657940287
3.1411925781249996,11.279084020996093,-1.39821376953125,-2.6163951031041712,5.825935689405194,1.7677121004168521
1.8626888916015625,10.412383020019531,-1.668758557128906,-2.7376355320595023,6.0287136376140005,1.7447963270318885
1.9919757812499999,8.863334545898438,-1.7812860351562498,-2.8650045980829053,6.354064327184242,2.0067289460716484
-0.22266075439453123,7.216123803710937,-2.3367408203125,-2.9278897436509452,6.492091892456465,2.4144165423390263
-1.0031704956054688,5.633556506347656,-2.0925322509765625,-2.8298315505617984,6.7580214487145325,2.764814705143994
-2.6408044311523438,4.771643908691406,-1.8435352783203125,-2.6403767264140168,6.973856058503143,3.0941623319325426
-4.829104748535156,4.448426684570312,-2.3343466186523436,-2.4530536021159994,7.089500775352845,3.3734150122516353
-7.975085729980468,5.391742138671875,-2.6096798095703124,-2.401892805721662,7.105222061744854,3.593779484220996
-9.45470235595703,6.694187841796874,-3.047818713378906,-2.4914241994117527,7.042070453695594,3.7992220572420075
-11.930306872558592,7.5345526245117185,-3.746925598144531,-2.6752833114539034,6.852082704585372,3.870367539727883
-14.386757775878905,7.295132458496093,-4.237736938476562,-2.7941255780782503,6.650637068782667,3.877562026720837
-16.211139440917968,6.062118603515625,-4.57771357421875,-2.7658805550688763,6.452388982754609,3.8405237418311864
-18.023550097656248,5.219359619140625,-4.876988781738281,-2.621990815209802,6.212306287174931,3.6966340019721122
-19.40739865722656,4.836287353515624,-4.951209033203125,-2.4586493142216304,5.932787144374617,3.4794670797773977
-20.611682092285154,4.948814831542968,-4.955997436523437,-2.3102297121818074,5.607969379766819,3.236986221866735
-21.547814941406248,5.286397265624999,-4.814739538574218,-2.203111794731163,5.242649318013501,2.955335379216658
-22.73533896484375,5.248090039062499,-4.515464331054687,-2.0829372157007136,4.901843804532471,2.643574276188663
-23.039402575683592,5.128379956054687,-4.096479040527344,-1.9465084253158134,4.5722297152627025,2.2734578897733773
-23.54457912597656,5.1331683593749995,-3.746925598144531,-1.8444532950083585,4.209840740802811,1.8364594205717433
-24.054544079589842,4.826710546875,-3.5314474487304683,-1.7082909671046789,3.858909653035402,1.4042572760320788
-24.238897607421872,3.921702319335937,-3.1004911499023438,-1.5550750404028866,3.55913936166233,0.9805819308914707
-24.49507718505859,3.0310593017578125,-2.70065947265625,-1.3728147032480589,3.278554368937135,0.5827534464292518
-25.01940734863281,2.31758720703125,-2.2840683837890623,-1.2049433400791385,3.010493112829303,0.2965727415984258
-25.287557934570312,1.6424223388671875,-2.0781670410156248,-1.0994241975158174,2.756287905744938,0.11671056677458265
-25.3976912109375,0.9241618408203125,-1.7334020019531249,-1.024814702774075,2.502882086104235,0.01438897398590745
-25.57486213378906,-0.0909796630859375,-1.5729904907226562,-0.9779173060792655,2.2926431884212533,-0.022915773384963714
-25.47909406738281,-1.3192051147460937,-1.1923124267578125,-0.9248912723163845,1.9742205233627463,0.0039969372183076245
-25.311499951171875,-3.35188232421875,-0.7158662963867187,-0.6997304756850549,1.7296079656023193,0.09885758053280859
-24.083274499511717,-3.3327287109375,-0.28730419921875,-0.5563736607884214,1.5731944891258813,0.2544716695655854
-22.548591235351562,-2.568978381347656,0.258573779296875,-0.5894150084597645,1.4972526819780363,0.36079019957256825
-21.641188806152343,-2.269703173828125,0.7637503295898437,-0.7402327728305721,1.1481868315791703,0.5518437986076727
-19.440917480468748,-3.9360675292968748,1.3048399047851562,-0.5331914249222371,0.8838560502084261,0.6808116395183987
-19.558233361816406,-2.281674182128906,1.9512743530273435,-0.4271393573964748,0.7682113333587255,0.2997702913730719
-20.149601171875,-1.5514426757812498,0.5889736083984375,-0.39303215980024975,0.577690659286062,-0.37917611077678337
-19.56062756347656,-4.141968872070312,-0.3950432739257812,-0.18972128662900192,0.2534058196407034,-0.7127871372648598
-18.363526733398437,-6.471527087402343,-1.1133037719726562,0.2723246558073595,-0.111647779631393,-0.3232189897204766
-15.416264489746093,-4.876988781738281,-0.3854664672851562,0.2531393571594829,-0.23182235866184223,0.000799387443661525
-13.072341064453123,1.2282254516601563,0.5889736083984375,0.0543583461689837,-0.23555283339892938,0.2534058196407034
-9.22485899658203,3.67749375,1.458068811035156,0.05808882090607082,-0.09566003075816248,0.07221133241075775
-7.860164050292968,5.123591552734375,2.003946789550781,-0.029577335415476424,0.1526830017393513,-0.112180704593834
-7.182604980468749,5.396530541992187,2.032677209472656,-0.13616232790367974,0.3501317003237479,-0.2779203679129902
-7.000645654296875,4.469974499511719,1.5538368774414062,-0.12870137842950552,0.4553843804058487,-0.2582021443026726
-7.304709265136719,3.708618371582031,1.2617442749023438,-0.09113016857741385,0.4716385917602997,-0.1534823891830128
-8.080430603027343,3.8283284545898435,1.0199299072265624,-0.11111485466895196,0.4439264937133669,-0.10738437993186485
-8.501810095214843,3.746925598144531,0.842758984375,-0.1414915775280899,0.3719816237838296,-0.1308330782792696
-8.951920007324219,3.5482068603515624,0.6871358764648438,-0.1414915775280899,0.273124043251021,-0.16947013805624328
-9.452308154296874,3.1459809814453124,0.5889736083984375,-0.1313660032417106,0.19425114880975056,-0.20331087317124785
-9.706093530273437,2.9281086303710935,0.565031591796875,-0.12603675361730043,0.14895252700226413,-0.20384379813368886
-9.749189160156249,2.825157958984375,0.4644751220703125,-0.1209739664741108,0.10765084241308535,-0.20917304775809903
-9.610325463867188,2.741360900878906,0.55545478515625,-0.11697702925580315,0.06395099549292199,-0.20997243520176057
-9.414000927734374,2.6695348510742187,0.612915625,-0.10471975511965978,0.028245023009373885,-0.2014456358027043
-9.409212524414063,2.4588451049804685,0.679953271484375,-0.0961929557206035,-0.013056661579804908,-0.18305972459848924
-9.279925634765624,2.437297290039062,0.6584054565429687,-0.08100459429103453,-0.036505359927209644,-0.1662725882815972
-9.083601098632812,2.3056161987304686,0.5889736083984375,-0.06848085767367064,-0.05222664631921963,-0.1409586525656489
-8.978256225585938,2.157175695800781,0.6967126831054687,-0.05249310880044014,-0.07061255752343472,-0.11031546722529045
-8.743624462890624,2.039859814453125,0.6153098266601562,-0.01945176112909711,-0.09432771835205994,-0.033041347671343035
-8.82263311767578,1.9584569580078124,0.6631938598632812,-0.013323124061025418,-0.09992343045769063,0.006128637068071691
-8.741230261230468,1.9847931762695312,0.5363011718749999,-0.010924961730040842,-0.10791730489430588,0.044765696845045395
-8.710105639648438,2.0254946044921875,0.5770026000976562,-0.006928024511733216,-0.1087166923379674,0.07407656977930133
-8.734047656249999,2.205059729003906,0.5698199951171875,0.0005329249624410166,-0.11564471684970061,0.08819908128398825
-8.729259252929687,2.2936451904296873,0.5626373901367188,0.0074609494741742334,-0.11937519158678774,0.09059724361497283
-8.774749084472656,2.3439234252929686,0.5315127685546874,0.013589586542245924,-0.12230627888021332,0.09192955602107537
-8.748412866210938,2.389413256835937,0.6584054565429687,0.033307810152563545,-0.11964165406800824,0.09859111805158809
-8.798691101074219,2.389413256835937,0.6153098266601562,0.050361408950676076,-0.1124471670750545,0.09246248098351639
-8.892064965820312,2.4157494750976563,0.6560112548828124,0.06981317007977318,-0.1124471670750545,0.08793261880276775
-8.94473740234375,2.3391350219726563,0.6488286499023437,0.0831362941407986,-0.11377947948115706,0.09059724361497283
-9.054870678710937,2.501940734863281,0.5315127685546874,0.09166309353985486,-0.11857580414312621,0.07860643196004995
-9.215282189941405,2.607285607910156,0.5195417602539062,0.1028545177511162,-0.12523736617363893,0.06288514556803997
-9.325415466308593,2.5522189697265625,0.5722141967773438,0.1215068914365518,-0.12417151624875687,0.06235222060559895
-9.428366137695312,2.6575638427734374,0.5746083984375,0.1220398163989928,-0.12603675361730043,0.05862174586851183
-9.528922607421874,2.5641899780273434,0.5985504150390625,0.12976722835438756,-0.12656967857974144,0.053026033762881154
-9.636661682128906,2.518700146484375,0.59376201171875,0.13349770309147468,-0.12523736617363893,0.058355283387291325
-9.686939916992188,2.4205378784179685,0.7110778930664062,0.14868606452104366,-0.12630321609852094,0.07221133241075775
-9.746794958496093,2.3487118286132813,0.6560112548828124,0.1526830017393513,-0.12790199098584398,0.08526799399056267
-9.749189160156249,2.3487118286132813,0.7589619262695312,0.1532159267017923,-0.12710260354218247,0.09779173060792655
-9.763554370117188,2.3870190551757813,0.7589619262695312,0.1505513018895872,-0.1316324657229311,0.1087166923379674
-9.830592016601562,2.310404602050781,0.7876923461914062,0.15028483940836668,-0.12976722835438756,0.11031546722529045
-9.785102185058593,2.3582886352539063,0.8690952026367187,0.14175804000931044,-0.13243185316659264,0.112180704593834
-9.7683427734375,2.4684219116210935,0.8978256225585937,0.13856049023466432,-0.1310995407604901,0.1215068914365518
-9.737218151855469,2.4875755249023435,0.8954314208984374,0.1345635530163567,-0.12976722835438756,0.1247044412111979
-9.727641345214844,2.568978381347656,0.8858546142578124,0.12790199098584398,-0.12736906602340298,0.11457886692481858
-9.557653027343749,2.750937707519531,0.9457096557617187,0.11617764181214164,-0.1220398163989928,0.10951607978162892
-9.552864624023437,2.8203695556640622,1.0678139404296874,0.10525268008210079,-0.11484532940603909,0.1057856050445418
-9.423577734375,2.971204260253906,0.9337386474609375,0.09672588068304452,-0.111647779631393,0.08979785617131131
-9.327809667968749,3.0693665283203124,1.0534487304687499,0.08846554376520875,-0.10658499248820334,0.06928024511733216
-9.258377819824219,3.1196447631835937,1.0486603271484374,0.07860643196004995,-0.09859111805158809,0.045565084288706925
-9.172186560058593,3.1842882080078123,0.9361328491210937,0.0767411945915064,-0.0860673814342242,0.025047473234727783
-9.205705383300781,3.201047619628906,1.0342951171875,0.07274425737319877,-0.07913935692249098,0.009326186842717792
-9.181763366699219,3.1555577880859373,1.01514150390625,0.07087902000465522,-0.06554977038024505,0.0010658499248820332
-9.129090930175781,3.0238766967773434,0.9696516723632812,0.06954670759855268,-0.05808882090607082,-0.005595712105630674
-9.222464794921875,3.0142998901367184,0.9313444458007812,0.06501684541780403,-0.050361408950676076,-0.011724349173702367
-9.179369165039063,2.9735984619140625,0.9121908325195311,0.06368453301170149,-0.04769678413847099,-0.018918836166656093
-9.217676391601563,2.808398547363281,0.7661445312499999,0.06608269534268607,-0.04369984692016337,-0.021849923460081685
-9.227253198242186,2.7557261108398436,0.7924807495117187,0.06315160804926047,-0.04023583466429676,-0.013856049023466432
-9.282319836425781,2.7174188842773437,0.7517793212890624,0.06022052075583488,-0.036505359927209644,-0.00159877488732305
-9.172186560058593,2.750937707519531,0.7015010864257812,0.05329249624410167,-0.027712098046932865,0.014921898948348467
-9.0788126953125,2.7341782958984373,0.7541735229492187,0.054091883687763194,-0.02717917308449185,0.03490658503988659
-9.13627353515625,2.750937707519531,0.8188169677734375,0.045565084288706925,-0.03011026037791744,0.02904441045303541
-9.205705383300781,2.806004345703125,0.8906430175781249,0.036771822408430146,-0.02904441045303541,0.022116385941302188
-9.167398156738281,2.93050283203125,0.8092401611328125,0.026379785640830326,-0.032774885190122525,0.006928024511733216
-9.143456140136719,2.882618798828125,0.7733271362304687,0.023448698347404734,-0.036505359927209644,-0.006128637068071691
-9.18655177001953,2.779668127441406,0.737414111328125,0.02584686067838931,-0.040502297145517265,-0.01572128639200999
-9.07163009033203,2.7365724975585937,0.612915625,0.035705972483548114,-0.04449923436382489,-0.018652373685435583
-9.083601098632812,2.530671154785156,0.7230489013671875,0.05222664631921963,-0.049828483988235056,-0.022915773384963714
-9.074024291992187,2.4851813232421875,0.6057330200195312,0.06155283316193742,-0.05489127113142472,-0.02531393571594829
-9.018957653808593,2.4564509033203126,0.7637503295898437,0.07354364481686029,-0.06395099549292199,-0.018385911204215073
-8.99501563720703,2.4301146850585935,0.7493851196289062,0.08233690669713707,-0.0767411945915064,-0.008260336917835759
-9.006986645507812,2.346317626953125,0.7876923461914062,0.09379479338961894,-0.0831362941407986,-0.0010658499248820332
-8.89924757080078,2.346317626953125,0.7757213378906249,0.10312098023233673,-0.0927289434647369,0.0026646248122050836
-8.858546142578124,2.3343466186523436,0.6584054565429687,0.11457886692481858,-0.10098928038257265,0.00479632466196915
-8.992621435546875,2.2840683837890623,0.6607996582031249,0.1310995407604901,-0.1057856050445418,0.0063950995492922
-8.930372192382812,2.291250988769531,0.7110778930664062,0.1377611027910028,-0.1151117918872596,0.013323124061025418
-9.035717065429687,2.3582886352539063,0.7565677246093749,0.1476202145961616,-0.12523736617363893,0.013056661579804908
-8.927977990722656,2.4875755249023435,0.7709329345703124,0.14655436467127958,-0.12763552850462348,0.005329249624410167
-8.949525805664061,2.5522189697265625,0.7948749511718749,0.14229096497175145,-0.14202450249053092,0.005329249624410167
-8.932766394042968,2.612074011230469,0.7493851196289062,0.1494854519647052,-0.14255742745297195,-0.004263399699528133
-8.82981572265625,2.6431986328124997,0.8212111694335937,0.15694640143887942,-0.1377611027910028,-0.01438897398590745
-8.760383874511719,2.6599580444335937,0.8355763793945312,0.15508116407033584,-0.12790199098584398,-0.01705359879811253
-8.834604125976561,2.6312276245117188,0.8810662109374999,0.16200918858206906,-0.13269831564781315,-0.017852986241774057
-9.014169250488282,2.6695348510742187,0.8571241943359375,0.16893721309380227,-0.14202450249053092,-0.027712098046932865
-9.045293872070312,2.741360900878906,0.93852705078125,0.16760490068769973,-0.15747932640132042,-0.02691271060327134
-9.042899670410156,2.8203695556640622,0.8499415893554687,0.16840428813136127,-0.16067687617596652,-0.021849923460081685
-9.090783703613281,2.817975354003906,0.9145850341796874,0.1732006127933304,-0.1633415009881716,-0.029843797896696934
-9.18655177001953,2.760514514160156,0.9361328491210937,0.1721347628684484,-0.15854517632620244,-0.03464012255866608
-8.999804040527343,2.748543505859375,1.0199299072265624,0.17719755001163803,-0.14708728963372059,-0.02691271060327134
-9.057264880371093,2.7174188842773437,1.0486603271484374,0.18492496196703279,-0.14282388993419246,-0.02398162330984575
-9.050082275390624,2.5737667846679684,1.0654197387695312,0.19371822384730955,-0.13589586542245924,-0.006128637068071691
-9.050082275390624,2.437297290039062,1.0534487304687499,0.20837366031443752,-0.12976722835438756,0.011191424211261349
-9.052476477050782,2.5737667846679684,1.0462661254882812,0.20730781038955548,-0.12763552850462348,0.0191852986478766
-9.07163009033203,2.636016027832031,1.0606313354492187,0.2017120982839248,-0.13642879038490024,0.032508422708902016
-9.083601098632812,2.7054478759765623,1.0007762939453124,0.19371822384730955,-0.13802756527222332,0.04449923436382489
-9.153032946777342,2.6982652709960937,0.9313444458007812,0.19371822384730955,-0.13616232790367974,0.06181929564315793
-9.2320416015625,2.7246014892578123,0.9576806640625,0.19824808602805818,-0.14175804000931044,0.058355283387291325
-9.215282189941405,2.8754361938476563,1.0319009155273438,0.18918836166656092,-0.13962634015954636,0.050361408950676076
-9.188945971679686,2.7269956909179687,0.9409212524414062,0.19398468632853008,-0.13829402775344382,0.050094946469455566
-9.279925634765624,2.6527754394531247,0.9911994873046874,0.19718223610317617,-0.13509647797879773,0.0514272588755581
-9.356540087890625,2.6288334228515624,1.0271125122070313,0.20117917332148377,-0.13616232790367974,0.04929555902579404
-9.411606726074218,2.655169641113281,1.0414777221679687,0.20490964805857093,-0.13882695271588483,0.049828483988235056
-9.457096557617186,2.6623522460937497,1.0749965454101562,0.20677488542711447,-0.1398928026407669,0.054091883687763194
-9.397241516113281,2.7629087158203123,1.0749965454101562,0.20677488542711447,-0.13749464030978228,0.0668820827863476
-9.53131680908203,2.6479870361328124,0.9911994873046874,0.20943951023931956,-0.1398928026407669,0.07727411955394742
-9.423577734375,2.6862942626953124,1.0438719238281249,0.21210413505152462,-0.144156202340295,0.08047166932859352
-9.53131680908203,2.8131869506835936,0.9313444458007812,0.21077182264542207,-0.1476202145961616,0.07407656977930133
-9.382876306152344,2.8514941772460936,1.2018892333984375,0.2051761105397914,-0.14575497722761804,0.07141194496709623
-9.26316622314453,2.868253588867187,1.1635820068359375,0.19824808602805818,-0.13642879038490024,0.07274425737319877
-9.325415466308593,2.81558115234375,1.2521674682617188,0.19691577362195564,-0.13296477812903365,0.0607534457182759
-9.270348828125,2.896984008789062,1.2210428466796874,0.18492496196703279,-0.12603675361730043,0.045565084288706925
-9.253589416503905,2.844311572265625,1.2425906616210938,0.1758652376055355,-0.12017457903044926,0.048229709100912004
-9.13627353515625,2.877830395507812,1.254561669921875,0.1729341503121099,-0.10312098023233673,0.07141194496709623
-9.165003955078124,2.9376854370117185,1.2401964599609374,0.16573966331915618,-0.08580091895300368,0.08979785617131131
-9.112331518554686,3.0047230834960934,1.3311761230468748,0.15135068933324874,-0.07061255752343472,0.11964165406800824
-8.954314208984375,3.21780703125,1.2785036865234374,0.13056661579804907,-0.05915467083095285,0.13030015331682857
-9.011775048828124,3.299209887695312,1.2306196533203124,0.10924961730040841,-0.0511607963943376,0.12656967857974144
-9.14824454345703,3.414131567382812,1.1659762084960936,0.08580091895300368,-0.04210107203284032,0.11937519158678774
-9.145850341796875,3.4261025756835934,1.197100830078125,0.07114548248587572,-0.03170903526524049,0.10791730489430588
-9.169792358398437,3.342305517578125,1.1444283935546875,0.06368453301170149,-0.025047473234727783,0.08899846872764978
-9.282319836425781,3.356670727539062,1.1875240234375,0.05808882090607082,-0.022649310903743208,0.050894333913117096
-9.246406811523437,3.337517114257812,1.1013327636718748,0.0479632466196915,-0.020517611053979142,0.010125574286379316
-9.3086560546875,3.246537451171875,1.2282254516601563,0.04849617158213252,-0.028245023009373885,-0.013589586542245924
-9.287108239746093,3.1268273681640624,1.2473790649414063,0.045032159326265905,-0.025047473234727783,-0.02717917308449185
-9.411606726074218,3.1866824096679687,1.0630255371093749,0.04369984692016337,-0.02904441045303541,-0.04689739669480947
-9.3086560546875,3.229778039550781,1.0893617553710937,0.037837672333312186,-0.029310872934255914,-0.06554977038024505
-9.327809667968749,3.0789433349609374,1.0510545288085937,0.03410719759622506,-0.03863705977697371,-0.07780704451638844
-9.332598071289063,3.0262708984374997,0.9959878906249999,0.037304747370871166,-0.046098009251147945,-0.07727411955394742
-9.390058911132812,2.925714428710937,1.1085153686523437,0.036771822408430146,-0.044765696845045395,-0.07487595722296284
-9.279925634765624,2.817975354003906,1.1037269653320312,0.041834609551619814,-0.04449923436382489,-0.06528330789902453
-9.141061938476563,2.6815058593749996,1.0893617553710937,0.04743032165725048,-0.03943644722063524,-0.06288514556803997
-9.210493786621093,2.612074011230469,1.1563994018554686,0.044765696845045395,-0.029577335415476424,-0.0511607963943376
-9.179369165039063,2.612074011230469,1.2425906616210938,0.040768759626737774,-0.03384073511500456,-0.036771822408430146
-9.081206896972656,2.5665841796874997,1.216254443359375,0.036238897445989134,-0.02424808579106626,-0.016254211354451008
-9.17458076171875,2.511517541503906,1.2042834350585936,0.040502297145517265,-0.02131699849764067,0.00479632466196915
-9.212887988281249,2.607285607910156,1.3144167114257812,0.03943644722063524,-0.011990811654922875,0.02105053601642016
-9.160215551757812,2.5641899780273434,1.2713210815429687,0.035705972483548114,-0.008793261880276773,0.04369984692016337
-9.133879333496093,2.5354595581054684,1.177947216796875,0.03464012255866608,-0.010658499248820334,0.05862174586851183
-9.198522778320312,2.4947581298828125,1.1540052001953125,0.03437366007744557,-0.0095926493239383,0.06368453301170149
-9.17458076171875,2.6671406494140624,1.139639990234375,0.031176110302799476,-0.015987748873230498,0.0575558959436298
-9.129090930175781,2.779668127441406,1.139639990234375,0.01945176112909711,-0.017586523760553547,0.05275957128166065
-9.121908325195312,2.9975404785156248,1.1372457885742187,0.013056661579804908,-0.02131699849764067,0.06288514556803997
-9.009380847167968,3.210624426269531,1.2042834350585936,0.006928024511733216,-0.02531393571594829,0.0607534457182759
-9.052476477050782,3.373430139160156,1.1085153686523437,-0.004529862180748642,-0.02744563556571236,0.046098009251147945
-9.016563452148437,3.430890979003906,1.0558429321289062,-0.006128637068071691,-0.022649310903743208,0.029310872934255914
-9.006986645507812,3.4452561889648434,1.1563994018554686,-0.011191424211261349,-0.01572128639200999,0.007993874436615249
-9.009380847167968,3.277662072753906,1.1635820068359375,-0.005329249624410167,-0.010125574286379316,-0.012523736617363892
-9.069235888671875,3.265691064453125,1.1851298217773436,-0.0039969372183076245,-0.0039969372183076245,-0.0255803981971688
-9.126696728515624,3.0454245117187497,1.1324573852539062,0.005329249624410167,0.0029310872934255917,-0.03037672285913795
-9.14824454345703,2.89219560546875,1.13006318359375,0.008793261880276773,0.006928024511733216,-0.026646248122050836
-9.227253198242186,2.7964275390625,1.1061211669921875,0.013856049023466432,0.011191424211261349,-0.020251148572758632
-9.30147344970703,2.7341782958984373,1.2042834350585936,0.014921898948348467,0.011191424211261349,-0.0002664624812205083
-9.265560424804686,2.750937707519531,1.1252747802734375,0.014122511504686942,0.010125574286379316,0.016787136316892024
-9.208099584960937,2.6575638427734374,1.1563994018554686,0.008793261880276773,0.008260336917835759,0.02851148549059439
-9.157821350097656,2.655169641113281,1.0582371337890624,0.010125574286379316,0.011457886692481857,0.036771822408430146
-9.172186560058593,2.6862942626953124,1.1085153686523437,0.004263399699528133,0.005062787143189658,0.037304747370871166
-9.17458076171875,2.7844565307617186,1.1252747802734375,-0.003464012255866608,0.0063950995492922,0.037304747370871166
-9.198522778320312,2.9281086303710935,1.1109095703125,-0.014122511504686942,0.007993874436615249,0.03357427263378405
-9.270348828125,3.0238766967773434,1.0869675537109373,-0.020251148572758632,0.0021316998497640663,0.021583460978861175
-9.267954626464844,3.153163586425781,1.0678139404296874,-0.02131699849764067,-0.0013323124061025418,0.009059724361497283
-9.315838659667968,3.208230224609375,1.0462661254882812,-0.024781010753507273,-0.000799387443661525,-0.0013323124061025418
-9.334992272949219,3.258508459472656,1.0366893188476562,-0.02851148549059439,-0.0013323124061025418,-0.013856049023466432
-9.33978067626953,3.1675287963867187,1.0295067138671874,-0.02531393571594829,-0.005329249624410167,-0.02584686067838931
-9.368511096191405,3.1100679565429687,1.0366893188476562,-0.016787136316892024,-0.0026646248122050836,-0.035705972483548114
-9.3086560546875,3.0430303100585934,1.0678139404296874,-0.01705359879811253,-0.006661562030512709,-0.04849617158213252
-9.330203869628905,3.0166940917968748,1.1611878051757811,-0.011457886692481857,-0.013323124061025418,-0.058888208349732345
-9.275137231445312,3.0885201416015624,1.1372457885742187,-0.013856049023466432,-0.01572128639200999,-0.06634915782390657
-9.311050256347656,3.038241906738281,1.0702081420898437,-0.015987748873230498,-0.019984686091538122,-0.07327718233563979
-9.294290844726563,2.9927520751953125,1.149216796875,-0.020517611053979142,-0.022382848422522698,-0.08153751925347555
-9.258377819824219,3.0166940917968748,1.1276689819335937,-0.024781010753507273,-0.021583460978861175,-0.08420214406568063
-9.313444458007812,3.0166940917968748,1.139639990234375,-0.031975497746460996,-0.02424808579106626,-0.08553445647178318
-9.246406811523437,2.913743420410156,1.1324573852539062,-0.032241960227681506,-0.01971822361031762,-0.07887289444127048
-9.119514123535156,2.844311572265625,1.1923124267578125,-0.03384073511500456,-0.006128637068071691,-0.06475038293658353
-9.117119921875,2.6527754394531247,1.1516109985351561,-0.036505359927209644,0.006128637068071691,-0.05169372135677862
-8.990227233886719,2.5713725830078125,1.2617442749023438,-0.031176110302799476,0.014122511504686942,-0.03437366007744557
-9.066841687011719,2.442085693359375,1.2497732666015624,-0.031975497746460996,0.022382848422522698,-0.022915773384963714
-9.004592443847656,2.5474305664062498,1.2665326782226562,-0.032774885190122525,0.026646248122050836,-0.010125574286379316
-9.09796630859375,2.549824768066406,1.2330138549804688,-0.03943644722063524,0.03011026037791744,-0.003464012255866608
