aX,aY,aZ,gX,gY,gZ
-4.11802685546875,11.504138977050781,7.529764221191406,-0.5683644724433443,-0.5046799394316428,0.27259111828858
-4.141968872070312,11.949460485839843,7.125144140624999,-0.7524900469667155,-0.4692404294293152,0.21343644745762716
-4.089296435546875,12.23915888671875,6.5768719604492185,-0.9403460962271739,-0.4258070449903723,0.1537488516642333
-3.9839515624999997,12.318167541503906,6.212953308105468,-1.1279356830064118,-0.37251454874627066,0.07514241970418334
-3.871424084472656,12.248735693359373,5.628768103027343,-1.3264502315156905,-0.3325451765631944,-0.015188361429568975
-3.7612908081054686,12.15536182861328,5.305550878906249,-1.533758041905246,-0.28991117956791307,-0.06821439519245012
-3.6487633300781246,12.181698046874999,5.042188696289062,-1.7461286394379911,-0.2539387446031444,-0.04449923436382489
-3.6439749267578123,12.236764685058594,4.754884497070313,-1.95530168719609,-0.21876569708203733,0.02531393571594829
-3.6272155151367187,12.253524096679687,4.599261389160156,-2.2385513047334906,-0.18785604926045837,0.09192955602107537
-3.4572271972656248,12.030863342285155,4.319139794921875,-2.4685084260267893,-0.15454823910789484,0.09832465557036758
-3.2824504760742186,11.93270107421875,4.091690637207031,-2.6726186866416985,-0.11537825436848011,0.09432771835205994
-3.1172505615234374,11.939883679199218,3.9360675292968748,-2.888719758911531,-0.05595712105630675,0.09539356827694198
-3.1364041748046874,11.903970654296874,3.7397429931640622,-3.1018897438879374,0.0095926493239383,0.08207044421591657
-3.0645781249999997,11.7603185546875,3.296815686035156,-3.3062664669840673,0.07301071985441929,0.0255803981971688
-3.0526071166992184,11.422736120605467,3.0047230834960934,-3.495721291131849,0.14282388993419246,-0.05728943346240929
-3.0430303100585934,10.905588562011719,2.6288334228515624,-3.676649315880574,0.22835834640597563,-0.15588055151399735
-3.1866824096679687,10.251971508789062,2.29843359375,-3.841856054237289,0.31762327761484593,-0.26726186866416984
-3.2034418212890623,9.342174877929686,1.6639701538085936,-4.004931092744241,0.4100857585983623,-0.38823583513828064
-3.411737365722656,7.953537915039062,1.22583125,-4.123773359368587,0.5052128643940837,-0.5297274126663706
-3.564966271972656,6.133944653320312,0.7517793212890624,-4.202646253809857,0.6307166930489432,-0.6440398171099686
-3.210624426269531,3.8666356811523435,0.32082302246093747,-4.220499240051631,0.7682113333587255,-0.7530229719291565
-3.706224169921875,1.936909143066406,-0.086191259765625,-4.227427264563365,0.8889188373516157,-0.8811914253962211
-3.545812658691406,0.46686932373046874,-0.3232172241210937,-4.212505365615016,0.9920398175839524,-0.9675252693116657
-3.873818286132812,-1.484405029296875,-0.354341845703125,-4.155482394633827,1.0594548253327412,-1.0160214408937982
-4.357447021484375,-3.318363500976562,-0.22505495605468748,-4.059555901394444,1.0829035236801459,-1.0186860657060033
-4.649539624023437,-5.082890124511718,0.24899697265624998,-3.9564349211621077,1.0663828498444743,-0.9566003075816248
-5.291185668945312,-6.543353137207031,0.8643067993164062,-3.8599755029602836,1.0170872908186803,-0.7532894344103771
-5.679046337890624,-7.773972790527344,1.4891934326171874,-3.780036758594131,0.9552679951755223,-0.43033690717112094
-6.528987927246093,-9.054870678710937,2.281674182128906,-3.6926370647538045,0.8585421144924779,-0.05675650849996827
-7.716511950683593,-10.544064111328124,2.779668127441406,-3.550346099782053,0.70239510049726,0.2885788671618105
-10.89122335205078,-12.713210815429687,3.5290532470703124,-3.132532929228296,0.21450229738250923,0.8923828496074824
-11.245565197753905,-13.374010473632811,3.9240965209960934,-2.8727320100383,-0.025047473234727783,1.1545819311284626
-10.726023437499999,-13.1776859375,4.180276098632812,-2.5556416573858955,-0.20970597272054006,1.353362942118962
-10.062829577636718,-12.686874597167968,4.223371728515625,-2.3102297121818074,-0.2773874429505492,1.3133935699358854
-9.627084875488281,-12.133814013671874,4.295197778320312,-2.0733445663767753,-0.32854823934488675,1.1263369081190888
-8.951920007324219,-11.386823095703125,4.314351391601562,-1.8452526824520203,-0.35359571257961453,0.8636049016356675
-8.396465222167969,-10.867281335449219,4.3430818115234375,-1.6041041369474602,-0.36292189942233233,0.5529096485325548
-7.982268334960937,-10.371681591796875,4.273649963378906,-1.405856050919402,-0.3639877493472144,0.2467442576101907
-7.558494641113281,-10.110713610839843,4.240131140136718,-1.2041439526354771,-0.34613476310544034,-0.10338744271355724
-6.995857250976562,-10.204087475585936,4.410119458007812,-1.0575895879641977,-0.33174578911953284,-0.31629096520874334
-6.543353137207031,-10.493785876464843,4.340687609863281,-0.9315528343468972,-0.30909647821578967,-0.44206125634482335
-6.1818286865234375,-10.941501586914061,4.537012145996093,-0.8028514559173916,-0.28911179212425153,-0.5009494646945557
-5.892130285644531,-11.336544860839844,4.656722229003906,-0.6853415016991474,-0.273656968213462,-0.49428790266404293
-5.68862314453125,-11.690886706542969,4.8506525634765625,-0.5736937220677545,-0.2685941810702724,-0.42367534514060823
-5.480327600097656,-11.875240234375,4.8698061767578125,-0.47110566679785876,-0.27418989317590303,-0.30616539092236406
-5.145139367675781,-11.844115612792969,4.836287353515624,-0.3940980097251318,-0.2848483924247234,-0.14921898948348467
-4.742913488769531,-11.662156286621093,4.656722229003906,-0.32241960227681504,-0.2843154674622824,0.03170903526524049
-4.4819455078125,-11.384428894042967,4.599261389160156,-0.25473813204680595,-0.271525268363698,0.21956508452569887
-4.122815258789062,-10.874463940429687,4.441244079589843,-0.18305972459848924,-0.24434609527920614,0.4399295564950592
-3.7995980346679685,-10.084377392578125,4.1946413085937495,-0.12976722835438756,-0.21023889768298107,0.6264532933494151
-3.5793314819335937,-9.143456140136719,4.007893579101562,-0.08260336917835759,-0.17852986241774058,0.7623491587718744
-3.4835634155273434,-8.010998754882811,3.8091748413085935,-0.05942113331217336,-0.1500183769271462,0.848150077724878
-3.347093920898437,-7.034164477539062,3.5625720703124997,-0.06235222060559895,-0.12363859128631587,0.8987779491567746
-3.2920272827148436,-5.868188269042968,3.2130186279296873,-0.07807350699760894,-0.11484532940603909,0.9414119461520559
-2.9448680419921875,-4.843469958496094,3.0909143432617188,-0.10471975511965978,-0.06022052075583488,0.9555344576567428
-2.7940333374023436,-3.785232824707031,2.8467057739257813,-0.15454823910789484,0.022649310903743208,0.9368820839713073
-2.741360900878906,-2.7724855224609373,2.7174188842773437,-0.20757427287077598,0.11937519158678774,0.8758621757718109
-2.4253262817382812,-1.848323681640625,2.528276953125,-0.26353139392708275,0.21396937242006817,0.7985880562178636
-2.1452046874999997,-1.218648645019531,2.501940734863281,-0.3234854522016971,0.3357427263378405,0.6800122520747373
-1.9321207397460936,-0.8044517578125,2.473210314941406,-0.37491271107725527,0.44898928085655654,0.5531761110137753
-1.7166425903320313,-0.3854664672851562,2.4971523315429685,-0.4220765702532852,0.59234609575319,0.43007044468990047
-1.8028338500976562,0.0,2.3511060302734372,-0.47803369130959195,0.7285084236568697,0.320287902427051
-2.0829554443359375,0.21068974609375,2.231395947265625,-0.5427840742461755,0.8657366014854315,0.23901684565479597
-2.1906945190429687,0.2920926025390625,2.1547814941406247,-0.6125972443259486,0.9952373673585986,0.20730781038955548
-2.29843359375,0.30885201416015623,2.133233679199219,-0.6853415016991474,1.1351301699993654,0.24034915806089852
-2.128445275878906,0.05985504150390625,2.0087351928710935,-0.7444961725301004,1.264364473391312,0.3072312408472461
-1.8339584716796873,-0.1484405029296875,1.9009961181640624,-0.7956569689244379,1.3946646267081406,0.3863705977697371
-1.5011644409179687,-0.2753331909179687,1.7884686401367187,-0.8390903533633808,1.5207013803254412,0.4924226652954994
-1.1324573852539062,-0.28730419921875,1.1468225952148436,-0.9256906597600458,1.5782572762690708,0.6376447175606764
-1.3407529296874998,-0.86191259765625,1.4245499877929686,-0.9472741207389072,1.731473202970863,0.7524900469667155
-0.21787235107421873,-1.1444283935546875,2.080561242675781,-0.9062388986309488,1.8857549795975375,0.8124441052413298
-1.4891934326171874,-0.20350714111328125,1.5298948608398437,-1.0136232785628136,1.8495160821515484,0.8726646259971648
-1.838746875,-0.05985504150390625,1.149216796875,-1.1537825436848013,1.8026186854567388,0.9613966322435941
-1.3096283081054687,-0.9193734375,1.2401964599609374,-1.1766983170697647,1.8689678432806454,1.0637182250322692
-0.8355763793945312,-1.5203180541992187,1.7190367919921874,-1.0906309356355406,2.008061258477751,1.1252710581942065
-0.6847416748046875,-1.3431471313476562,2.1164742675781247,-1.0149555909689163,2.1327656996889486,1.165240430377283
-0.7278373046875,-0.2537853759765625,2.6096798095703124,-1.004830016682537,2.219898931048055,1.2113384396284308
-1.1516109985351561,0.4572925170898437,3.1555577880859373,-1.038404289316321,2.3003706003766484,1.2667626357222965
-1.618480322265625,0.9050082275390624,3.6248213134765623,-1.0829035236801459,2.384039819479888,1.282217459633086
-1.7764976318359373,0.8786720092773437,4.388571643066406,-1.1345972450369244,2.503947936029117,1.1633751930087393
-1.6927005737304686,0.27293898925781246,4.548983154296875,-1.1284686079688526,2.6209249652849196,0.9739203688609579
-1.9943699829101562,-0.7038952880859375,4.967968444824218,-1.0650505374383719,2.8047840773270707,0.7205145492202545
-2.6431986328124997,-1.599326708984375,5.106832141113281,-0.9739203688609579,2.968658503277683,0.5515773361264522
-3.6176387084960937,-2.5570073730468748,5.202600207519531,-0.8721317010347238,3.080839207871517,0.4106186835608034
-4.568136767578125,-3.584119885253906,5.216965417480468,-0.7708759581709307,3.1820949507353107,0.27259111828858
-5.894524487304687,-4.367023828124999,5.327098693847656,-0.6818774894432809,3.227127110061576,0.15188361429568975
-7.4411787597656245,-4.896142395019531,5.310339282226562,-0.623255743574769,3.2220643229183867,0.08127105677225505
-9.277531433105468,-5.4779333984375,5.4515971801757805,-0.5976753453776001,3.146122515770542,0.10045635542013163
-10.87925234375,-6.160280871582031,5.5449710449218745,-0.5707626347743289,3.0438009229818666,0.17533231264309448
-12.279860314941406,-6.87614716796875,5.616797094726562,-0.527862175297827,2.900444108085233,0.2534058196407034
-13.618219042968748,-7.433996154785156,5.595249279785156,-0.45511791792462825,2.720049008298949,0.3109617155843332
-14.360421557617187,-7.745242370605468,5.391742138671875,-0.37358039867115267,2.5148728977591577,0.3810413481453269
-15.270218188476562,-7.539341027832031,5.398924743652343,-0.30776416580968713,2.308897399775705,0.5052128643940837
-16.045939526367185,-6.83783994140625,5.363011718749999,-0.26139969407731867,2.0914640150997696,0.6496355292155993
-16.692373974609374,-6.016628771972656,5.252878442382812,-0.2366186833238114,1.8801592674919068,0.7468943348610848
-16.994043383789062,-5.123591552734375,5.185840795898438,-0.22143032189424242,1.6725849946211306,0.7439632475676592
-17.264588171386716,-4.115632653808594,5.104437939453125,-0.2113047476078631,1.4684747340062214,0.6557641662836711
-17.38908665771484,-3.21780703125,4.8698061767578125,-0.21690045971349378,1.278486984895999,0.5006830022133352
-17.31247220458984,-2.6384102294921874,4.6639048339843745,-0.224894334150109,1.1412588070674372,0.29683920407964626
-17.099388256835937,-2.2385785522460937,4.651933825683593,-0.22569372159377055,1.0197519156308854,0.0668820827863476
-16.92461153564453,-1.9943699829101562,4.620809204101562,-0.22889127136841667,0.9142327730675641,-0.17426646271821244
-16.699556579589842,-2.0374656127929685,4.551377355957031,-0.21876569708203733,0.8204379796779452,-0.430869832133562
-16.42901179199219,-2.501940734863281,4.7381250854492185,-0.16414088843183314,0.7237120989949006,-0.7466278723798644
-16.010026501464843,-3.1076737548828124,5.003881469726562,-0.11324655451871604,0.6685543653822554,-0.9275558971285894
-15.682020874023436,-3.5506010620117183,5.0014872680664055,-0.06315160804926047,0.6195252688376819,-1.069846862100341
-15.282189196777344,-4.220977526855468,5.272032055664062,0.006128637068071691,0.577690659286062,-1.188422666243467
-14.808137268066405,-3.758896606445312,5.0014872680664055,-0.0287779479718149,0.5582388981569649,-1.2339877505321741
-15.387534069824218,-5.161898779296875,4.5968671875,0.018119448722994567,0.42021133288474166,-1.2022787152669334
-14.693215588378905,-5.348646508789062,4.565742565917969,0.04210107203284032,0.3464012255866608,-1.1321990827059398
-14.836867687988281,-5.49708701171875,4.333505004882812,0.0604869832370554,0.23928330813601648,-1.059987750295182
-14.432247607421875,-5.513846423339843,4.067748620605468,0.05622358353752725,0.14255742745297195,-1.0050964791637573
-13.862427612304687,-5.743689782714843,3.746925598144531,0.06501684541780403,0.07274425737319877,-0.9299540594595741
-13.263877197265625,-5.97592734375,3.6056677001953124,0.1057856050445418,0.03464012255866608,-0.8478836152436575
-12.725181823730468,-6.253654736328125,3.5003228271484375,0.16760490068769973,0.009326186842717792,-0.784199082231956
-12.42351241455078,-6.270414147949219,3.5051112304687497,0.224361409187668,-0.02904441045303541,-0.7396998478681311
-12.138602416992187,-6.102820031738281,3.3399113159179685,0.271525268363698,-0.07274425737319877,-0.6800122520747373
-11.583147631835937,-5.999869360351562,3.1747114013671873,0.29710566656086673,-0.10098928038257265,-0.591280245828308
-11.188104357910156,-5.980715747070312,2.971204260253906,0.32908116430732776,-0.12523736617363893,-0.5281286377790475
-10.838550915527343,-6.004657763671875,2.868253588867187,0.3781102608519013,-0.1532159267017923,-0.5025482395818787
-10.565611926269531,-6.059724401855468,2.6575638427734374,0.4439264937133669,-0.1859908118919148,-0.5145390512368017
-10.141838232421874,-5.906495495605468,2.379836450195312,0.5193353758987708,-0.20837366031443752,-0.5318591125161346
-9.483432775878907,-5.779602807617187,2.221819140625,0.5926125582344106,-0.20730781038955548,-0.5470474739457036
-9.05965908203125,-5.659892724609374,1.946485949707031,0.6600275659831991,-0.20331087317124785,-0.5798223591358261
-8.597578161621094,-5.561730456542969,1.8602946899414061,0.7317059734315159,-0.19371822384730955,-0.638444105004338
-8.190563879394531,-5.667075329589843,1.687912170410156,0.8063154681732582,-0.175598775124315,-0.6991975507226139
-7.8721350585937495,-5.691017346191406,1.4724340209960938,0.8910505372013799,-0.1590781012886435,-0.7690107208023871
-7.472303381347656,-5.817910034179687,1.2832920898437499,0.9973690672083626,-0.1340306280539157,-0.8561439521614933
-7.228094812011718,-5.906495495605468,1.1156979736328125,1.083436448642587,-0.11138131715017249,-0.9190290977295332
-6.969521032714844,-6.0525417968749995,0.9313444458007812,1.164707505414842,-0.08153751925347555,-0.9507381329947737
-6.773196496582031,-6.241683728027343,0.967257470703125,1.251307811811507,-0.045298621807486415,-0.9459418083328046
-6.562506750488281,-6.4834980957031245,1.0726023437499999,1.3459019926447877,-0.006928024511733216,-0.9160980104361076
-6.639121203613281,-6.593631372070312,0.9720458740234375,1.445825423102478,0.015987748873230498,-0.8750627883281493
-6.710947253417968,-6.6319385986328125,1.0438719238281249,1.5377549791235536,0.03011026037791744,-0.8055160807295967
-6.89530078125,-6.794744311523437,1.0702081420898437,1.6320826974756135,0.04689739669480947,-0.700796325609937
-7.228094812011718,-6.730100866699218,1.0558429321289062,1.7160183790600738,0.0575558959436298,-0.5720949471804314
-7.316680273437499,-6.746860278320312,1.1037269653320312,1.809546709968472,0.0671485452675681,-0.4231424201781672
-7.3478048950195305,-6.718129858398437,1.235408056640625,1.9062725906515166,0.07780704451638844,-0.2677947936266109
-7.192181787109375,-6.6271501953125,1.2330138549804688,1.9947381344167252,0.09086370609619333,-0.07327718233563979
-6.813897924804687,-6.325480786132812,1.22583125,2.081604903294611,0.10631853000698281,0.13030015331682857
-6.7085530517578125,-5.762843395996094,1.37906015625,2.1588790228485584,0.11964165406800824,0.3410719759622507
-6.739677673339843,-5.003881469726562,1.47482822265625,2.213237369017542,0.11298009203749554,0.5651669226686982
-6.842628344726562,-4.072537023925781,1.6017209106445311,2.2494762664635313,0.10738437993186485,0.7703430332084895
-6.8210805297851556,-3.23696064453125,1.8291700683593748,2.2723920398484947,0.09805819308914705,0.9414119461520559
-6.246472131347656,-2.4253262817382812,1.9943699829101562,2.2769219020292435,0.09459418083328046,1.0940949478914073
-6.038176586914062,-1.6543933471679686,2.128445275878906,2.264131702930659,0.09885758053280859,1.2142695269218564
-5.307945080566406,-0.2657563842773437,2.4516625,2.202845332249942,0.14175804000931044,1.3301807062527775
-5.173869787597656,1.0390835205078124,2.703053674316406,2.111448701191308,0.18305972459848924,1.3970627890391252
-4.687846850585937,2.1978771240234374,3.0454245117187497,1.999800921559915,0.22649310903743208,1.3864042897903048
-4.134786267089844,3.0909143432617188,3.478775012207031,1.8700336932055275,0.30323430362893844,1.2672955606847376
-3.5482068603515624,3.737348791503906,3.8379052612304685,1.709889741992002,0.4990842273260121,1.0805053613491613
-2.8419173706054686,4.292803576660156,4.122815258789062,1.571062789276117,0.7015957130535985,0.9667258818680042
-2.7054478759765623,4.814739538574218,4.4005426513671875,1.4114517630250325,0.8873200624642927,0.86493721404177
-2.6431986328124997,5.336675500488281,4.5585599609375,1.2137366019594156,1.0623859126261668,0.7263767238071057
-2.4899697265625,5.681440539550781,4.714183068847656,1.0157549784125777,1.2126707520345332,0.5990076577837027
-2.4660277099609376,5.80354482421875,4.65432802734375,0.8281653916333399,1.3546952545250643,0.5161378261241246
-2.817975354003906,5.973533142089844,4.7955859252929685,0.6376447175606764,1.5020490066400054,0.5433169992086165
-2.9759926635742184,6.205770703124999,4.745307690429687,0.42873813228379787,1.6379448720624645,0.6165941815442563
-3.366247534179687,6.438008264160156,4.929661218261718,0.21183767257030411,1.7533231264309448,0.6408422673353225
-4.280832568359375,6.665457421875,5.085284326171875,-0.011990811654922875,1.8321960208722152,0.6432404296663071
-5.212177014160156,6.710947253417968,4.948814831542968,-0.20331087317124785,1.8852220546350964,0.6666891280137118
-6.68461103515625,6.356605407714843,4.948814831542968,-0.37917611077678337,1.9190627897501011,0.7189157743329315
-8.149862451171874,5.882553479003906,4.687846850585937,-0.5153384386804631,1.924392039374511,0.7722082705770331
-9.516951599121093,5.3199160888671875,4.393360046386719,-0.6349800927484713,1.8716324680928504,0.8143093426098735
-10.709264025878905,4.723759875488281,4.247313745117188,-0.7381010729808081,1.7690444128229548,0.915298622992446
-11.745953344726562,3.938461730957031,4.0222587890625,-0.8143093426098735,1.6648575826657361,1.1119479341331813
-12.437877624511717,3.5146880371093747,4.094084838867187,-0.8833231252459851,1.5734609516071016,1.3648208288114436
-12.962207788085937,3.0454245117187497,4.110844250488281,-0.9584655449501684,1.4463583480649191,1.5806554386000555
-13.311761230468749,2.73896669921875,4.295197778320312,-1.0565237380393155,1.2875467092574964,1.7578529886116936
-13.670891479492187,2.834734765625,4.517858532714843,-1.1588453308279907,1.0935620229289662,1.9619632492266028
-14.099453576660155,3.1651345947265623,4.800374328613281,-1.2587687612856815,0.9171638603609896,2.1500857609682815
-14.57589970703125,3.69664736328125,5.200206005859375,-1.3472343050508901,0.7325053608751775,2.267062790224085
-15.152902307128905,4.4196962646484375,5.382165332031249,-1.4199785624240888,0.5574395107133034,2.275856052104362
-15.382745666503906,5.212177014160156,5.6024318847656245,-1.502848394083667,0.4026248091241881,2.161810110141984
-15.0547400390625,6.241683728027343,5.738901379394531,-1.6342143973253775,0.2728575807698005,1.9137335401256907
-14.429853405761717,6.890512377929687,5.911283898925781,-1.7173506914661762,0.22462787166888853,1.6693874448464847
-14.00129130859375,7.170633972167968,6.045359191894531,-1.7842327742525237,0.21849923460081683,1.312594182492224
-13.539210388183593,7.149086157226562,6.062118603515625,-1.839390507865169,0.25686983189657003,0.8937151620135849
-13.232752575683593,6.5218053222656245,6.0908490234374995,-1.8351271081656408,0.31256049047165624,0.44286064378848483
-12.837709301757812,4.661510632324219,5.935225915527344,-1.8215375216233949,0.39063399746926525,0.026646248122050836
-13.029245434570312,4.367023828124999,5.5090580200195305,-1.8710995431304094,0.38290658551387047,-0.318156202577287
-12.830526696777342,2.446874096679687,5.267243652343749,-1.795424198463785,0.41115160852324434,-0.5649004601874777
-12.502521069335936,1.5322890624999999,5.087678527832031,-1.770110262747837,0.4282052073213569,-0.7082572750841112
-12.19366905517578,0.488417138671875,4.8698061767578125,-1.8343277207219792,0.4409954064199413,-0.7383675354620286
-12.152967626953124,-1.177947216796875,4.73094248046875,-1.8114119473370156,0.42074425784718267,-0.6853415016991474
-12.157756030273436,-2.5761609863281247,4.7117888671875,-1.7855650866586263,0.3914333849129268,-0.5497120987579087
-11.980585107421874,-3.3877953491210935,4.6639048339843745,-1.7237457910154683,0.3357427263378405,-0.34666768806788134
-11.935095275878906,-4.2521021484374995,4.378994836425781,-1.6398101094310082,0.287246554755708,-0.13056661579804907
-11.650185278320311,-4.572925170898437,4.290409374999999,-1.5518774906282407,0.2683277185890519,0.09539356827694198
-11.643002673339844,-4.283226770019531,4.1754876953124995,-1.5145727432573695,0.23768453324869343,0.30296784114771796
-11.767501159667969,-3.6439749267578123,3.928884924316406,-1.5313598795742613,0.19078713655388396,0.44286064378848483
-11.793837377929687,-3.318363500976562,3.603273498535156,-1.5622695273958405,0.12763552850462348,0.5411852993588524
-11.724405529785155,-3.2704794677734372,3.2824504760742186,-1.5606707525085173,0.06581623286146555,0.621124043725005
-11.671733093261718,-3.4165257690429685,2.882618798828125,-1.5095099561141796,0.013856049023466432,0.6802787145559578
-11.89439384765625,-3.5865140869140624,2.492363928222656,-1.4428943358090525,-0.04636447173236845,0.7636814711779769
-11.755530151367187,-3.5410242553710933,2.2649147705078123,-1.4005268012949916,-0.09033078113375233,0.8782603381027955
-11.698069311523437,-3.323151904296875,1.9991583862304687,-1.3864042897903048,-0.13189892820415164,0.9765849936731631
-11.473014355468749,-3.0837317382812497,1.905784521484375,-1.425307812048499,-0.16494027587549465,1.0916967855604225
-11.262324609375,-3.0454245117187497,1.848323681640625,-1.4548851474639755,-0.17453292519943295,1.1313996952622782
-11.365275280761718,-3.383006945800781,1.7549498168945312,-1.4362327737785399,-0.2019785607651453,1.1369954073679092
-11.595118640136718,-3.766079211425781,1.7118541870117185,-1.3714823908419564,-0.23715160828625242,1.1228728958632221
-11.669338891601562,-4.141968872070312,1.70467158203125,-1.2808851472269835,-0.2784532928754312,1.1180765712012528
-11.540052001953125,-4.431667272949219,1.6543933471679686,-1.1665727427833854,-0.3064318534035846,1.1194088836073555
-11.156979736328124,-4.589684582519531,1.5729904907226562,-1.0642511499947103,-0.32135375235193303,1.1236722833068837
-10.929530578613281,-4.6255976074218745,1.5682020874023437,-0.9723215939736348,-0.34080551348103016,1.1287350704500732
-10.805032092285156,-4.623203405761719,1.5227122558593749,-0.8958468618633489,-0.35945788716646576,1.1316661577434988
-10.83376251220703,-4.584896179199219,1.3383587280273437,-0.8345604911826321,-0.38796937265706016,1.1455222067669653
-10.697293017578124,-4.53940634765625,1.2569558715820313,-0.767944870877505,-0.4191454829598596,1.1649739678960624
-10.663774194335938,-4.42448466796875,1.0749965454101562,-0.7074578876404496,-0.4473905059692335,1.1849586539876005
-10.51533369140625,-4.170699291992188,0.9097966308593749,-0.6530995414714659,-0.4857611032649867,1.2060091900040206
-10.50815108642578,-3.782838623046875,0.7972691528320313,-0.6109984694386256,-0.5182695259738888,1.2185329266213845
-10.491391674804687,-3.21780703125,0.5434837768554687,-0.5966094954527181,-0.5553078108635393,1.2164012267716204
-10.479420666503906,-2.789244934082031,0.5243301635742187,-0.5936784081592925,-0.5856845337226774,1.212404289553313
-10.481814868164061,-2.224213342285156,0.5051765502929687,-0.5966094954527181,-0.6107320069574051,1.195617153236421
-10.275913525390624,-1.9608511596679685,0.5793968017578125,-0.6016722825959079,-0.6216569686874459,1.1551148560909037
-10.053252770996092,-1.5658078857421873,0.6823474731445313,-0.6051362948517744,-0.6272526807930765,1.0823705987177048
-9.883264453125,-1.2210428466796874,0.7757213378906249,-0.608600307107641,-0.6216569686874459,0.9880428803656449
-9.83777462158203,-1.0678139404296874,0.9193734375,-0.6003399701898052,-0.6107320069574051,0.8723981635159442
-9.627084875488281,-0.9600748657226562,1.189918225097656,-0.5739601845489749,-0.5835528338729132,0.7290413486193108
