aX,aY,aZ,gX,gY,gZ
-14.487314245605468,-9.176974963378905,3.220201232910156,0.5334578874034577,-0.33734150122516354,-1.2787534473772193
-13.905523242187499,-9.710881933593749,3.239354846191406,0.7319724359127363,-0.45938131762415635,-1.2635650859476506
-13.388375683593749,-10.134655627441406,3.1316157714843746,0.9789831560041476,-0.5974088828963796,-1.1769647795509852
-12.919112158203124,-10.486603271484375,3.0693665283203124,1.1953506907552003,-0.7095895874902137,-1.0493292510463619
-12.629413757324219,-10.395623608398436,2.935291235351562,1.3720153158043973,-0.8073813180981403,-0.8814578878774415
-12.15536182861328,-10.352527978515624,2.844311572265625,1.5414854538606408,-0.8942480869760259,-0.6597611035019786
-11.891999645996092,-9.952696301269532,2.6527754394531247,1.7005635551492841,-0.9821807057787937,-0.4284716698025774
-11.473014355468749,-9.574412438964844,2.2864625854492187,1.869767230724307,-1.055724350595654,-0.1979816235468377
-11.030087048339842,-8.700528833007812,1.9800047729492187,1.983546710205464,-1.133797857593263,0.03464012255866608
-10.524910498046875,-8.688557824707031,1.9129671264648436,2.167672284728835,-1.2195987765462666,0.25367228212192394
-9.76116016845703,-7.996633544921875,1.7573440185546874,2.3328790230855505,-1.2867473218138348,0.4543185304809667
-9.277531433105468,-6.675034228515624,1.8746598999023436,2.4389310906113124,-1.3589586542245924,0.6626921907954042
-8.75320126953125,-5.370194323730469,2.0566192260742184,2.4994180738483682,-1.4287718243043657,0.879592650508898
-8.24802471923828,-4.106055847167968,2.1835119140624997,2.5551087324234545,-1.4804655456611442,1.1068851469899916
-7.50821640625,-2.906560815429687,2.5258827514648434,2.5948116421253102,-1.504980093933431,1.3022021457246242
-6.785167504882812,-1.6615759521484375,2.96881005859375,2.6126646283670842,-1.5156385931822514,1.4439601857339348
-6.337451794433593,-0.28012159423828126,3.2513258544921873,2.61053292851732,-1.5100428810766209,1.5334915794240254
-4.841075756835937,1.13006318359375,3.7038299682617186,2.577491580845977,-1.4402297109968476,1.6576630956727822
-4.101267443847656,2.4947581298828125,3.976768957519531,2.5138070478342756,-1.3818744276095563,1.6792465566516435
-3.071760729980469,3.7038299682617186,4.453215087890625,2.43759877820521,-1.2624992360227685,1.6539326209356953
-1.7429788085937499,4.99909306640625,5.118803149414062,2.3507320093273245,-1.09036447315432,1.5452159285977278
-0.5913678100585937,6.208164904785156,5.585672473144531,2.2452128667640032,-0.8628055141920059,1.348833079938213
0.6416460449218749,7.017405065917968,6.253654736328125,2.130900462320405,-0.6088667695888615,1.089298623229438
1.388636962890625,8.087613208007811,6.801926916503906,2.0069954085528687,-0.36345482438477333,0.7615497713282128
1.8339584716796873,9.006986645507812,7.431601953125,1.8836232797477734,-0.09059724361497283,0.46764165454199214
2.3319524169921872,9.698910925292969,8.123526232910155,1.7703767252290572,0.21556814730739124,0.22036447196936038
2.7844565307617186,10.268730920410155,8.839392529296875,1.6499356837173877,0.6437733546287482,-0.0863338439154447
2.901772412109375,10.259154113769531,9.042899670410156,1.579856051156394,0.9379479338961892,-0.3432036758120147
2.6623522460937497,10.647014782714843,8.892064965820312,1.4412955609217295,1.2275926509828818,-0.6072679947015385
2.4851813232421875,10.283096130371094,8.908824377441405,1.3155252697856497,1.5273629423559538,-0.8372251159948372
1.927332336425781,9.981426721191406,8.810662109374999,1.2118713645908719,1.8036845353816209,-1.0232159278867519
0.679953271484375,10.01733974609375,8.506598498535157,1.0618529876637257,2.0019326214096793,-1.1127473215768429
-0.852335791015625,10.536881506347656,7.982268334960937,0.8292312415582219,2.135163862019933,-1.089298623229438
-2.549824768066406,10.618284362792968,7.620743884277343,0.5633016853001547,2.257736603381367,-0.946741195776466
-3.6343981201171873,10.414777221679687,7.2903440551757805,0.2939081167862207,2.3621898960198062,-0.7058591127531265
-4.46279189453125,10.0748005859375,6.890512377929687,0.005062787143189658,2.404557430533867,-0.4503215932626591
-5.743689782714843,9.536105212402344,6.5409589355468745,-0.303500766110159,2.393898931285047,-0.11697702925580315
-6.552929943847656,8.834604125976561,6.330269189453125,-0.544116386652278,2.3464686096277965,0.28404900498106184
-7.56567724609375,8.185775476074218,6.361393811035156,-0.7170505369643879,2.2468116416513264,0.7319724359127363
-8.250418920898436,7.812280017089844,6.528987927246093,-0.8249678418586939,2.124505362771113,1.1537825436848013
-8.544905725097657,8.022969763183593,6.880935571289062,-0.9144992355487845,2.003797858778223,1.536422666717451
-8.540117321777343,8.729259252929687,7.513004809570312,-1.003764166757655,1.8820245048604503,1.8511148570388714
-8.305485559082031,9.622296472167967,7.81467421875,-1.1151454839078274,1.7789035246281137,2.029111794494171
-7.953537915039062,10.728417639160156,8.276755139160155,-1.2547718240673735,1.7122879043229866,2.0874670778814624
-7.589619262695312,11.750741748046874,8.556876733398436,-1.424241962123617,1.696300155449756,2.0488300181044887
-7.101202124023437,12.646173168945312,8.863334545898438,-1.6062358367972243,1.7045604923675917,1.9262572767430548
-6.7037646484375,13.371616271972655,9.085995300292968,-1.7786370621468932,1.7352036777079503,1.7386676899638167
-6.4356140625,13.860033410644531,9.0021982421875,-1.9550352247148697,1.7757059748534676,1.4668759591188982
-6.366182214355469,13.87918702392578,8.90643017578125,-2.1053200641232364,1.8337947957595382,1.1252710581942065
-6.514622717285156,13.558364001464843,8.59278975830078,-2.248410416538649,1.9401133257665213,0.561969372894052
-6.756437084960937,12.181698046874999,7.5537062377929685,-2.351531396770986,2.0304441069002737,0.15827871384498196
-7.108384729003906,10.637437976074217,7.094019519042968,-2.4136171548953644,2.1042542141983542,-0.18305972459848924
-7.551312036132812,9.14824454345703,6.610390783691406,-2.449589589860133,2.1282358375082002,-0.42394180762182876
-8.238447912597655,7.953537915039062,6.102820031738281,-2.4938223617427373,2.1122480886349693,-0.5641010727438162
-9.179369165039063,6.797138513183594,5.604826086425781,-2.599607966787279,2.0565574300598835,-0.6597611035019786
-10.242394702148436,5.049371301269531,5.173869787597656,-2.7195160833365084,2.0363062814871244,-0.6464379794409532
-10.366893188476562,3.5625720703124997,4.898536596679687,-2.789595715897502,1.9979356841913714,-0.576091884398739
-10.735600244140624,2.408566870117187,4.766855505371093,-2.8324961753740037,1.9179969398252188,-0.43966309401383874
-11.250353601074218,1.448492004394531,4.656722229003906,-2.8628728982331415,1.8002205231257544,-0.25207350723460087
-11.729193933105469,0.86191259765625,4.639962817382812,-2.885788671618105,1.6725849946211306,-0.013323124061025418
-11.75313594970703,0.1197100830078125,4.987122058105468,-2.8634058231955826,1.6011730496540346,0.24088208302333952
-11.348515869140625,0.82360537109375,4.903325,-2.97745176515796,1.5462817785226097,0.5342572748471192
-11.781866369628906,0.23223756103515625,4.898536596679687,-3.0528606473433637,1.4143828503184581,0.8713323135910622
-11.417947717285156,-0.24660277099609373,4.65432802734375,-3.053926497268246,1.33151301865888,1.199880552935949
-11.171344946289063,-0.565031591796875,4.874594580078124,-2.979317002526504,1.2939418088067884,1.5273629423559538
-11.082759484863281,-0.4070142822265625,4.912901806640625,-2.8849892841744436,1.2587687612856815,1.7623828507924422
-11.271901416015623,-0.05027823486328125,4.99909306640625,-2.7885298659726194,1.2353200629382766,1.8790934175670246
-11.343727465820312,0.7254431030273437,4.623203405761719,-2.7517580435641893,1.2235957137645743,1.9161317024566753
-11.595118640136718,1.2306196533203124,4.3071687866210935,-2.7608177679256865,1.2118713645908719,1.9108024528322651
-11.891999645996092,1.3527239379882812,3.6200329101562496,-2.7541562058951743,1.2227963263209127,1.8212710591421746
-12.236764685058594,1.1851298217773436,3.086125939941406,-2.723246558073595,1.2523736617363892,1.727742728233776
-12.366051574707031,0.9002198242187499,2.5354595581054684,-2.671819299198037,1.2952741212128909,1.6214241982267934
-12.562376110839843,0.6488286499023437,1.9009961181640624,-2.61053292851732,1.321920369334942,1.540686066416979
-12.849680310058593,0.30885201416015623,1.0893617553710937,-2.5364563587380187,1.3171240446729726,1.433035224003894
-13.007697619628905,0.2561795776367187,0.488417138671875,-2.478900462794389,1.281151609708204,1.3200551319663982
-13.038822241210937,0.2753331909179687,0.1580173095703125,-2.439996940536195,1.2531730491800506,1.2483767245180817
-13.067552661132812,0.5243301635742187,-0.12689268798828124,-2.42694027895639,1.2214640139148103,1.1838928040627184
-13.321338037109374,0.8092401611328125,-0.2154781494140625,-2.423476266700523,1.1623093430838574,1.166839205264606
-13.524845178222655,1.0079588989257813,-0.2609679809570312,-2.4362664657991076,1.0807718238303818,1.160977030677755
-13.479355346679686,1.13006318359375,-0.11731588134765625,-2.4498560523413535,0.9984349171332447,1.125537520675427
-13.050793249511718,1.0510545288085937,0.10295067138671875,-2.4591822391840714,0.9643277195370197,1.0570566630017566
-12.773065856933593,0.9169792358398436,0.5291185668945312,-2.4645114888084816,0.9379479338961892,0.928355284572251
-12.65335577392578,0.86191259765625,0.82360537109375,-2.4493231273789124,0.9182297102858716,0.7506248095981719
-12.773065856933593,0.5339069702148437,1.0486603271484374,-2.4200122544446567,0.8747963258469288,0.5891485459785439
-12.703634008789061,0.28490999755859375,1.2306196533203124,-2.371249620381304,0.8241684544150323,0.44339356875092584
-12.586318127441405,0.10295067138671875,1.4149731811523436,-2.3019693752639716,0.782067382382192,0.30989586565945115
-12.495338464355468,-0.2920926025390625,1.5682020874023437,-2.220964780972937,0.7460949474174232,0.18758958677923787
-12.229582080078124,-0.7948749511718749,1.4101847778320311,-2.1183767257030413,0.7130535997460803,0.06741500774878861
-11.956643090820311,-1.24498486328125,1.3958195678710936,-2.0131240456209403,0.6717519151569015,-0.03437366007744557
-11.918335864257811,-1.5825672973632812,1.1540052001953125,-1.887620216966081,0.6245880559808715,-0.11671056677458265
-11.834538806152343,-1.8746598999023436,0.948103857421875,-1.7767718247783495,0.5675650849996827,-0.15881163880742297
-11.67652149658203,-1.9704279663085937,0.9792284790039062,-1.6515344586047105,0.5036140895067608,-0.16653905076281772
-11.585541833496093,-2.001552587890625,0.9193734375,-1.5476140909287124,0.42500765754671077,-0.1572128639200999
-11.401188305664062,-1.905784521484375,0.9337386474609375,-1.4698070464123238,0.35599387491059914,-0.13562940294123874
-11.259930407714844,-1.85790048828125,1.0486603271484374,-1.4106523755813711,0.28324961753740036,-0.10125574286379316
-11.164162341308593,-1.7836802368164062,1.0965443603515623,-1.3544287920438438,0.21983154700691937,-0.04636447173236845
-11.156979736328124,-1.714248388671875,1.2138602416992186,-1.277954059933558,0.13829402775344382,0.02398162330984575
-11.161768139648437,-1.8531120849609375,1.3263877197265623,-1.191620216018113,0.06261868308681946,0.07860643196004995
-11.018116040039061,-1.9009961181640624,1.5346832641601562,-1.0988912725533764,-0.0005329249624410166,0.13909341519710536
-10.924742175292968,-1.8842367065429686,1.6208745239257811,-1.0010995419454498,-0.05728943346240929,0.21237059753274515
-10.82179150390625,-1.6136919189453125,1.7884686401367187,-0.8985114866755541,-0.12443797872997739,0.30190199122283595
-10.615890161132812,-1.2306196533203124,1.924938134765625,-0.8129770302037709,-0.18705666181679687,0.3805084231828859
-10.311826550292968,-0.93852705078125,2.0063409912109376,-0.751157734560613,-0.23102297121818072,0.4463246560443514
-9.892841259765625,-0.565031591796875,2.1739351074218747,-0.7090566625277727,-0.26246554400220073,0.49029096544573536
-9.785102185058593,-0.105344873046875,2.2553379638671873,-0.69200306372966,-0.3016355287416154,0.5060122518377453
-9.605537060546874,0.4285620971679687,2.2098481323242187,-0.689871363879896,-0.34027258851858916,0.528928025222709
-9.390058911132812,0.8738836059570312,2.39420166015625,-0.6944012260606447,-0.37491271107725527,0.5318591125161346
-9.349357482910156,1.3311761230468748,2.319981408691406,-0.7021286380160394,-0.4068882088237162,0.5126738138682579
-9.193734375,1.6352397338867186,2.3319524169921872,-0.7069249626780086,-0.4295375197274594,0.4641776422861255
-9.076418493652342,1.8722656982421875,2.262520568847656,-0.7058591127531265,-0.44206125634482335,0.3885022976195011
-8.904035974121093,2.0925322509765625,2.212242333984375,-0.6946676885418652,-0.44792343093167447,0.29470750422988223
-8.74601866455078,2.252943762207031,2.0781670410156248,-0.6784134771874143,-0.4412618689011618,0.19371822384730955
-8.652644799804687,2.2553379638671873,2.1164742675781247,-0.6616263408705222,-0.42927105724623893,0.09113016857741385
-8.611943371582031,2.3367408203125,2.039859814453125,-0.6448392045536301,-0.42633996995281337,-0.0010658499248820332
-8.67658681640625,2.29843359375,2.3223756103515623,-0.6264532933494151,-0.4186125579974186,-0.08207044421591657
-8.683769421386717,2.205059729003906,2.2601263671875,-0.6133966317696101,-0.41115160852324434,-0.14548851474639754
-8.590395556640624,1.886630908203125,2.5713725830078125,-0.59234609575319,-0.3940980097251318,-0.192385911441207
-8.597578161621094,1.6711527587890624,2.741360900878906,-0.5707626347743289,-0.37118223634016806,-0.23208882114306276
-8.552088330078124,1.4341267944335936,2.770091320800781,-0.5566401232696419,-0.3671852991218605,-0.25686983189657003
-8.56166513671875,1.0773907470703123,2.789244934082031,-0.5334578874034577,-0.3695834614528451,-0.2621990815209802
-8.63109698486328,0.699106884765625,2.806004345703125,-0.48016539115935597,-0.37571209852091675,-0.22729249648109362
-8.719682446289061,0.6368576416015624,2.81558115234375,-0.4399295564950592,-0.3834395104763115,-0.18972128662900192
-8.813056311035156,0.5889736083984375,2.703053674316406,-0.40502297145517263,-0.3972955594997779,-0.14815313955860265
-8.774749084472656,0.6057330200195312,2.70065947265625,-0.37997549822044485,-0.40182542168052654,-0.11457886692481858
-8.700528833007812,0.689530078125,2.5713725830078125,-0.36532006175331694,-0.40182542168052654,-0.0831362941407986
-8.690952026367187,0.6344634399414062,2.454056701660156,-0.3530627876171736,-0.40235834664296755,-0.0575558959436298
-8.645462194824217,0.7134720947265625,2.5139117431640625,-0.34720061303032235,-0.40528943393639316,-0.027712098046932865
-8.578424548339843,0.7230489013671875,2.473210314941406,-0.34613476310544034,-0.4143491582978905,0.010125574286379316
-8.623914379882812,0.7589619262695312,2.5522189697265625,-0.3480000004739839,-0.42367534514060823,0.0607534457182759
-8.616731774902343,0.86191259765625,2.70065947265625,-0.3554609499481581,-0.44019601897627975,0.11857580414312621
-8.602366564941406,0.9409212524414062,2.7940333374023436,-0.3650535992720964,-0.45271975559364364,0.16653905076281772
-8.55448253173828,1.0366893188476562,3.038241906738281,-0.3733139361899322,-0.4727044416851818,0.19878101099049922
-8.456320263671875,1.0031704956054688,3.258508459472656,-0.37571209852091675,-0.4761684539410484,0.21263706001396562
-8.327033374023436,1.0941501586914062,3.469198205566406,-0.3682511490467425,-0.4767013789034894,0.20277794820880685
-8.2360537109375,1.120486376953125,3.766079211425781,-0.3583920372415837,-0.4700398168729767,0.175598775124315
-8.240842114257813,1.1540052001953125,3.7612908081054686,-0.3458683006242198,-0.4559173053682897,0.12763552850462348
-8.197746484375,1.1516109985351561,3.9624037475585934,-0.33547626385661994,-0.43646554423919265,0.07327718233563979
-8.09479581298828,1.2138602416992186,3.938461730957031,-0.319222052502169,-0.4132833083730084,0.008260336917835759
-8.099584216308592,1.1731588134765625,3.967192150878906,-0.3043001535538205,-0.3940980097251318,-0.05702297098118878
-8.054094384765625,1.1468225952148436,3.938461730957031,-0.28964471708669254,-0.37624502348335775,-0.11937519158678774
-8.185775476074218,1.1276689819335937,3.6679169433593746,-0.27392343069468256,-0.3623889744598913,-0.1630750385069511
-8.322244970703125,1.1013327636718748,3.5482068603515624,-0.2621990815209802,-0.3573261873167016,-0.17746401249285856
-8.43956085205078,1.0965443603515623,3.423708374023437,-0.24914241994117528,-0.35972434964768624,-0.16893721309380227
-8.391676818847655,1.0678139404296874,3.3638533325195312,-0.23768453324869343,-0.3575926497979222,-0.16867075061258177
-8.29351455078125,0.9026140258789062,3.361459130859375,-0.22622664655621155,-0.3530627876171736,-0.17959571234262262
-8.185775476074218,0.8116343627929687,3.3590649291992185,-0.21503522234495023,-0.35066462528618897,-0.20091271084026327
-8.173804467773436,0.70868369140625,3.4739866088867184,-0.20251148572758632,-0.35066462528618897,-0.20757427287077598
-8.212111694335936,0.6871358764648438,3.5314474487304683,-0.19584992369707363,-0.34959877536130696,-0.20304441069002732
-8.259995727539062,0.6823474731445313,3.706224169921875,-0.19025421159144296,-0.35572741242937866,-0.18385911204215075
-8.386888415527343,0.7110778930664062,3.878606689453125,-0.1865237368543558,-0.3586584997228042,-0.1537488516642333
-8.37012900390625,0.7350199096679687,4.007893579101562,-0.18625727437313533,-0.35226340017351204,-0.12603675361730043
-8.288726147460936,0.7876923461914062,4.185064501953125,-0.17719755001163803,-0.34986523784252743,-0.10924961730040841
-8.20971749267578,0.7948749511718749,4.278438366699218,-0.16653905076281772,-0.33654211378150206,-0.10978254226284943
-8.085219006347655,0.7422025146484375,4.309562988281249,-0.15108422685202821,-0.3189555900209484,-0.1247044412111979
-7.9846625366210935,0.7110778930664062,4.3622354248046875,-0.13056661579804907,-0.30856355325334867,-0.14309035241541299
-8.032546569824218,0.6823474731445313,4.261678955078125,-0.1151117918872596,-0.2944410417486617,-0.15881163880742297
-8.190563879394531,0.7637503295898437,4.163516687011718,-0.09645941820182401,-0.2848483924247234,-0.1692036755750228
-8.09479581298828,0.8882488159179687,4.11802685546875,-0.09059724361497283,-0.2747228181383441,-0.16893721309380227
-8.142679846191406,0.9911994873046874,4.007893579101562,-0.09512710579572148,-0.2693935685139339,-0.15987748873230498
-8.25520732421875,1.0678139404296874,3.907337109375,-0.1020551303074547,-0.26033384415243666,-0.1532159267017923
-8.152256652832031,0.9840168823242187,3.907337109375,-0.1124471670750545,-0.2544716695655854,-0.13696171534734128
-8.145074047851562,0.9744400756835937,3.878606689453125,-0.11697702925580315,-0.24514548272286768,-0.13189892820415164
-8.130708837890625,0.8283937744140625,3.9528269409179684,-0.1151117918872596,-0.2339540585116063,-0.1345635530163567
-8.116343627929687,0.8020575561523438,3.9743747558593747,-0.10738437993186485,-0.22356202174400647,-0.13536294046001823
-8.015787158203125,0.7302315063476562,4.000710974121094,-0.10765084241308535,-0.21210413505152462,-0.13882695271588483
-8.027758166503906,0.7110778930664062,4.067748620605468,-0.10312098023233673,-0.2017120982839248,-0.12950076587316706
-7.920019091796875,0.6871358764648438,4.206612316894531,-0.09779173060792655,-0.18012863730506362,-0.12017457903044926
-7.8912886718749995,0.6200982299804687,4.2688615600585935,-0.09672588068304452,-0.16120980113840752,-0.10498621760088028
-7.972691528320312,0.5674257934570313,4.383783239746093,-0.0929954059459574,-0.15215007677691025,-0.10125574286379316
-8.044517578125,0.5434837768554687,4.4196962646484375,-0.08526799399056267,-0.1438897398590745,-0.10392036767599824
-8.070853796386718,0.5722141967773438,4.429273071289062,-0.07833996947882944,-0.14202450249053092,-0.09139663105863435
-8.13310303955078,0.5530605834960938,4.505887524414062,-0.07087902000465522,-0.14468912730273603,-0.08047166932859352
-8.161833459472655,0.5746083984375,4.429273071289062,-0.06288514556803997,-0.14841960203982313,-0.0668820827863476
-8.2360537109375,0.6248866333007812,4.398148449707031,-0.05382542120654268,-0.15215007677691025,-0.062085758124378436
-8.197746484375,0.6655880615234374,4.374206433105469,-0.049029096544573526,-0.1526830017393513,-0.06395099549292199
-8.20971749267578,0.6631938598632812,4.446032482910156,-0.03384073511500456,-0.14841960203982313,-0.07061255752343472
