aX,aY,aZ,gX,gY,gZ
-1.1827356201171875,-1.8507178833007811,7.307103466796875,0.04929555902579404,-1.4628790219005907,-1.2254609511331178
-1.024718310546875,-1.6065093139648436,7.302315063476562,0.09965696797647011,-1.4162480876870018,-1.1948177657927592
-0.9050082275390624,-1.465251416015625,7.268796240234375,0.13856049023466432,-1.3634885164053412,-1.170569680001693
-0.6967126831054687,-1.4413093994140624,7.149086157226562,0.17080245046234582,-1.3283154688842342,-1.169503830076811
-0.5458779785156249,-1.446097802734375,7.127538342285156,0.21556814730739124,-1.3011362957997423,-1.1868238913561442
-0.35194764404296874,-1.3623007446289062,7.031770275878906,0.2531393571594829,-1.271292497903045,-1.199347627973508
0.09816226806640624,-1.4413093994140624,6.983886242675781,0.31762327761484593,-1.2251944886518973,-1.196683003161303
0.41898529052734373,-1.4437036010742186,6.986280444335937,0.383705972957532,-1.1703032175204726,-1.1894885161683493
0.6512228515624999,-1.0295067138671874,6.864176159667968,0.4247411950654903,-1.0559908130768745,-1.183093416619057
0.8786720092773437,-1.218648645019531,6.72291826171875,0.45271975559364364,-0.9795160809665886,-1.1844257290251594
1.0486603271484374,-1.4317325927734375,6.72291826171875,0.5025482395818787,-0.8945145494572465,-1.173767229776339
1.1923124267578125,-1.7238251953125,6.610390783691406,0.5672986225184622,-0.8049831557671556,-1.1505849939101551
1.3311761230468748,-1.8339584716796873,6.469132885742187,0.6325819304174867,-0.7159846870395058,-1.1106156217270786
1.35990654296875,-2.023100402832031,6.380547424316406,0.6986646257601729,-0.6259203683869741,-1.051993875858567
1.4413093994140624,-2.04943662109375,6.282385156249999,0.7564869841850231,-0.5465145489832626,-0.9691240441989888
1.4437036010742186,-2.068590234375,6.150704064941406,0.8092465554666838,-0.47536906649738686,-0.8670689138915342
1.5083470458984374,-2.0638018310546875,6.083666418457031,0.8569433396051548,-0.4103522210795828,-0.753822359372818
1.6136919189453125,-2.039859814453125,6.007051965332031,0.897445636750672,-0.34506891318055827,-0.6373782550794559
1.8938135131835936,-1.8626888916015625,5.872976672363281,0.9334180717154407,-0.26033384415243666,-0.48176416604667904
2.0374656127929685,-1.7166425903320313,5.8610056640625,0.9669923443492248,-0.17133537542478686,-0.32748238942000474
2.152387292480469,-1.484405029296875,5.7508723876953125,1.0024318543515522,-0.08100459429103453,-0.17506585016187395
2.2266075439453124,-1.2018892333984375,5.647921716308593,1.0290781024736033,0.009326186842717792,-0.03890352225819422
2.2936451904296873,-0.6655880615234374,5.403713146972656,1.0533261882646694,0.10765084241308535,0.08207044421591657
2.5522189697265625,-0.3327940307617187,5.363011718749999,1.0637182250322692,0.21556814730739124,0.2046431855773504
2.511517541503906,0.08858546142578125,5.252878442382812,1.0639846875134897,0.31709035265240487,0.30323430362893844
2.35589443359375,0.5291185668945312,5.066130712890625,1.0575895879641977,0.42287595769694675,0.38583767280729603
2.1260510742187497,1.0199299072265624,4.872200378417968,1.0352067395416749,0.5438499241710575,0.4838958658964432
1.9776105712890624,1.3862427612304686,4.714183068847656,1.0117580411942702,0.6208575812437844,0.5643675352250366
2.0254946044921875,1.714248388671875,4.551377355957031,0.9741868313421784,0.7103889749338752,0.6507013791404813
1.9728221679687499,1.9608511596679685,4.496310717773437,0.9347503841215433,0.800453293586407,0.7487595722296284
1.8435352783203125,2.288856787109375,4.429273071289062,0.88065850043378,0.8905176122389388,0.8580091895300369
1.8938135131835936,2.5641899780273434,4.264073156738281,0.8169739674220785,0.9901745802154089,0.9763185311919425
2.032677209472656,2.81558115234375,4.3263223999023435,0.7503583471169515,1.0908973981167611,1.1031546722529044
2.269703173828125,3.0933085449218747,4.285620971679688,0.6770811647813116,1.209473202259887,1.230790200757528
2.4899697265625,3.4931402221679684,4.458003491210937,0.6032710574832308,1.3275160814405724,1.328848393846675
2.7174188842773437,3.892971899414062,4.570530969238281,0.526796325372945,1.4628790219005907,1.3991944888888892
3.0166940917968748,4.292803576660156,4.764461303710937,0.4425941813072643,1.6142297112338393,1.4596814721259446
3.2800562744140622,4.685452648925781,4.908113403320312,0.3578591122791427,1.7871638615459493,1.5167044431071335
3.5625720703124997,5.003881469726562,5.013458276367187,0.26406431888952375,1.978750385543495,1.5660000021329274
3.6750995483398436,5.248090039062499,4.874594580078124,0.1724012253496689,2.18046248382742,1.5966431874732858
3.5314474487304683,5.437231970214843,4.8698061767578125,0.08100459429103453,2.37977641978036,1.6030382870225781
3.2920272827148436,5.559336254882812,4.709394665527343,-0.00985911180515881,2.5950781046065305,1.5937121001798604
2.863465185546875,5.724536169433593,4.537012145996093,-0.11937519158678774,2.792260340709707,1.5811883635624964
2.2194249389648437,5.923254907226562,4.197035510253906,-0.2502082698660573,2.969191428240124,1.5729280266446608
2.023100402832031,6.069301208496094,3.890577697753906,-0.39276569731902927,3.1535834652447163,1.5750597264944246
2.1356278808593747,5.985504150390625,3.7325603881835936,-0.5169372135677861,3.3443706017986,1.5835865258934811
2.068590234375,5.91846650390625,3.5314474487304683,-0.6373782550794559,3.539954063014453,1.5985084248418295
1.4724340209960938,5.877765075683594,3.4452561889648434,-0.740765697793013,3.704361413927507,1.6110321614591934
1.199495031738281,5.894524487304687,3.399766357421875,-0.846018377875114,3.885289438676232,1.6214241982267934
0.699106884765625,5.767631799316406,3.3710359375,-0.9693905066802092,4.11498009748831,1.6006401246915936
0.229843359375,5.537788439941406,3.4452561889648434,-1.0722450244313255,4.279120985920144,1.571062789276117
-0.33518823242187495,5.276820458984375,3.6176387084960937,-1.1782970919570879,4.424875963147762,1.5412189913794203
-1.0031704956054688,4.848258361816406,3.402160559082031,-1.2766217475274555,4.551179179246282,1.5313598795742613
-1.7573440185546874,4.034229797363281,3.380612744140625,-1.3416385929452594,4.6670903585772034,1.5377549791235536
-2.2768857788085937,3.0454245117187497,3.0550013183593747,-1.3672189911424284,4.784866775276668,1.5665329270953685
-2.786850732421875,1.8028338500976562,2.942473840332031,-1.3642879038490028,4.912768766262512,1.722946403571807
-3.5194764404296874,0.6823474731445313,2.597708801269531,-1.3307136312152186,5.019886683713156,1.9995344590786945
-5.286397265624999,-0.2561795776367187,2.27927998046875,-1.283283309557968,5.051595718978397,2.1897886706701373
-7.378929516601562,-0.6607996582031249,1.8076222534179687,-1.2702266479781632,4.961797862807086,2.316358349249879
-8.975862023925782,-1.1133037719726562,1.7238251953125,-1.2411822375251278,4.908771829044205,2.4146830048202466
-10.184933862304687,-2.0063409912109376,2.0877438476562498,-1.057856050445418,4.761418076929264,2.561237369491526
-12.148179223632813,-0.02154781494140625,1.5035586425781249,-1.1519173063162575,4.506413482401237,2.799721290183881
-14.547169287109375,1.0630255371093749,0.8595183959960937,-1.3826738150532176,4.181862180274658,2.971056665608668
-15.744270117187499,0.10773907470703124,0.8355763793945312,-1.4039908135508583,3.9098039869485186,3.006762638092216
-15.844826586914062,-0.967257470703125,1.0079588989257813,-1.1572465559406677,3.701430326634081,2.97745176515796
-16.11297717285156,-0.6512228515624999,1.4125789794921875,-0.8089800929854634,3.491724353913541,2.8847228216932232
-16.78574783935547,0.7876923461914062,1.8171990600585937,-0.5134732013119195,3.2556385955521705,2.6521010755877192
-17.266982373046876,2.8993782104492185,1.9512743530273435,-0.4039571215302906,3.0312771863645027,2.2857151639095203
-17.44175909423828,4.374206433105469,2.001552587890625,-0.42927105724623893,2.824768763418609,1.8359264956093024
-17.470489514160157,5.0757075195312495,1.9991583862304687,-0.5355895872532218,2.648903525813073,1.3794762652785715
-17.396269262695313,4.781220715332031,1.8171990600585937,-0.6251209809433125,2.502615623623014,0.9334180717154407
-17.40345186767578,3.706224169921875,1.5705962890624998,-0.6267197558306355,2.3691179205315396,0.5033476270255403
-17.329231616210937,2.346317626953125,1.429338391113281,-0.5246646255231809,2.244147016839121,0.11804287918068519
-17.305289599609374,0.8978256225585937,1.1180921752929687,-0.31735681513362546,2.0642848420152777,-0.286713629793267
-17.60217060546875,-0.19871873779296872,1.0414777221679687,-0.1532159267017923,1.9009433410271066,-0.49055742792695584
-17.987637072753905,-1.235408056640625,1.0678139404296874,0.010658499248820334,1.7280091907149966,-0.5987411953024822
-18.416199169921875,-1.9225439331054686,1.1731588134765625,0.13349770309147468,1.5294946422057178,-0.6285849931991792
-18.62928311767578,-2.5570073730468748,1.3551181396484375,0.20224502324636584,1.3115283325673421,-0.5763583468799595
-18.72026278076172,-3.0837317382812497,1.5227122558593749,0.24727718257263173,1.1079509969148738,-0.47750076634715094
-18.66040773925781,-3.447650390625,1.9129671264648436,0.29364165430500017,0.9179632478046512,-0.3647871367908759
-18.37310354003906,-4.149151477050781,2.346317626953125,0.3487993879176454,0.7261102613258852,-0.2323552836242833
-18.21508623046875,-3.5913024902343746,2.35589443359375,0.31735681513362546,0.6288514556803996,-0.10018989293891113
-19.47204210205078,-5.513846423339843,2.4947581298828125,0.5241317005607399,0.4031577340866291,0.021849923460081685
-18.461689001464844,-5.600037683105469,2.829946362304687,0.7005298631287163,0.28911179212425153,0.14868606452104366
-18.258181860351563,-4.491522314453125,2.91134921875,0.7306401235066339,0.17186830038722786,0.2507411948284983
-17.69554447021484,-3.6487633300781246,2.8610709838867185,0.6746830024503271,0.0764747321102859,0.30190199122283595
-17.008408593749998,-3.246537451171875,2.7748797241210936,0.6131301692883896,0.0005329249624410166,0.33281163904441485
-16.065093139648436,-3.1387983764648437,2.607285607910156,0.5974088828963796,-0.041834609551619814,0.3397396635561481
-15.502455749511718,-3.201047619628906,2.4444798950195312,0.6565635537273325,-0.09459418083328046,0.3106952531031127
-15.011644409179686,-3.0837317382812497,2.1883003173828124,0.7652802460652999,-0.16600612580037669,0.24994180738483682
-14.724340209960937,-2.655169641113281,1.9991583862304687,0.86493721404177,-0.24754364505385223,0.17000306301868431
-14.39633458251953,-2.2026655273437497,1.7286135986328124,0.9475405832201276,-0.3189555900209484,0.07301071985441929
-13.939042065429687,-2.0159177978515626,1.5705962890624998,1.0381378268351005,-0.38290658551387047,-0.06554977038024505
-13.577517614746093,-2.0183119995117185,1.3000515014648437,1.1279356830064118,-0.431935682058444,-0.21663399723227325
-13.321338037109374,-1.9393033447265624,1.2976572998046874,1.217733539177723,-0.46364471732368445,-0.36345482438477333
-13.110648291015623,-1.915361328125,1.1061211669921875,1.3006033708373013,-0.4849617158213252,-0.48069831612179703
-13.000515014648437,-1.9536685546875,1.0654197387695312,1.4189127124992067,-0.5124073513870375,-0.6120643193635077
-12.734758630371093,-2.1906945190429687,0.9169792358398436,1.5324257294991435,-0.5475803989081446,-0.700796325609937
-12.581529724121093,-2.308010400390625,0.8212111694335937,1.6408759593558904,-0.5920796332719694,-0.7732741205019151
-12.548010900878905,-2.4947581298828125,0.6416460449218749,1.742398164700904,-0.6448392045536301,-0.8297641665206629
-12.382810986328124,-2.8107927490234372,0.49320554199218747,1.8439203700459175,-0.705592650271906,-0.8723981635159442
-12.160150231933594,-3.162740393066406,0.3591302490234375,1.964094949076367,-0.767944870877505,-0.9009096490065386
-12.08592998046875,-3.6104561035156246,0.22505495605468748,2.1023889768298107,-0.8417549781755858,-0.9115681482553589
-11.846509814453125,-3.9456443359374997,0.201112939453125,2.2364196048837264,-0.930486984422015,-0.88065850043378
-11.71482872314453,-4.094084838867187,0.19632453613281248,2.357660033839058,-1.0200183781121057,-0.7823338448634124
-11.451466540527344,-4.094084838867187,0.19871873779296872,2.478900462794389,-1.1140796339829453,-0.6491026042531582
-11.085153686523437,-3.873818286132812,0.4572925170898437,2.580689130620623,-1.1849586539876005,-0.5057457893565248
-10.491391674804687,-3.3686417358398435,0.7541735229492187,2.661960187392878,-1.2550382865485943,-0.3775773358894603
-9.945513696289062,-2.6886884643554687,1.216254443359375,2.723779483036036,-1.3117947950485624,-0.28324961753740036
-9.497797985839844,-1.8602946899414061,1.5346832641601562,2.7744073544679324,-1.3680183785860898,-0.21929862204447836
-9.22485899658203,-0.93852705078125,2.0877438476562498,2.8045176148458504,-1.411185300543812,-0.16813782565014074
-8.796296899414061,0.028730419921875,2.4851813232421875,2.832762637855224,-1.4325022990414527,-0.13669525286612078
-8.418013037109375,0.8283937744140625,2.959233251953125,2.8570107236462903,-1.4434272607714937,-0.15747932640132042
-8.001421948242188,1.5035586425781249,3.660734338378906,2.9111026073340533,-1.4023920386635353,-0.23422052099282684
-7.062894897460937,2.147598889160156,4.122815258789062,2.9396140928246477,-1.378143952872469,-0.3093629406970102
-7.601590270996093,3.27526787109375,4.436455676269531,2.9025758079349973,-1.3906676894898329,-0.3834395104763115
-6.600813977050781,2.626439221191406,5.664681127929687,3.0629862216297434,-1.2995375209124191,-0.496419602513807
-5.585672473144531,3.375824340820312,6.938396411132812,3.212738136075669,-1.156980093459447,-0.6344471677860304
-5.652710119628906,5.070919116210937,7.884106066894531,3.198615624570982,-1.0911638605979816,-0.7428973976427773
-5.492298608398437,6.660669018554687,8.959102612304687,3.036073511026472,-1.018419603224783,-0.8199050547155041
-4.6639048339843745,7.0844427124023435,10.594342346191405,2.8380918874796346,-0.879592650508898,-0.9158315479548872
-4.563348364257812,7.292738256835937,11.499350573730467,2.7040612594257185,-0.787396632006602,-1.0120245036754907
-4.120421057128906,6.701370446777343,12.406753002929687,2.6675558994985087,-0.6690872903446964,-1.1838928040627184
-3.785232824707031,6.526593725585937,12.983755603027342,2.671286374235596,-0.5126738138682579,-1.347767230013331
-3.114856359863281,7.1203557373046875,13.160926525878905,2.6046707539304688,-0.3096294031782307,-1.4444931106963756
-3.1794998046874996,7.812280017089844,12.871228125,2.4096202176770567,-0.10498621760088028,-1.491390507391185
-3.323151904296875,7.857769848632812,12.492944262695312,2.171669221947143,0.10365390519477774,-1.5318928045367024
-4.331110803222656,7.577648254394531,11.97100830078125,1.9576998495270748,0.2555375194904675,-1.519102605438118
-5.894524487304687,7.357381701660156,11.291055029296874,1.746661564400432,0.3043001535538205,-1.403191426107197
-7.52737001953125,7.3669585083007805,10.493785876464843,1.554808577921666,0.2723246558073595,-1.1798958668444108
-8.690952026367187,7.570465649414062,9.775525378417969,1.3690842285109717,0.1737335377557714,-0.862272589229565
-9.124302526855468,7.635109094238281,9.17458076171875,1.2206646264711487,0.045565084288706925,-0.5491791737954677
-9.239224206542968,7.790732202148437,9.054870678710937,1.089298623229438,-0.08153751925347555,-0.23501990843648835
-9.03332286376953,8.374917407226562,9.124302526855468,0.9589984699126094,-0.1729341503121099,0.05275957128166065
-8.619125976562499,9.093177905273437,9.552864624023437,0.8111117928352274,-0.25100765730971886,0.28005206776275426
-8.243236315917969,9.756371765136718,10.127473022460936,0.6371117925982354,-0.3027013786664975,0.432468607020885
-8.037334973144532,10.512939489746094,10.587159741210938,0.4449923436382489,-0.3298805517509893,0.5254640129668424
-7.711723547363281,11.18571015625,11.080365283203124,0.24008269557967798,-0.33174578911953284,0.5742266470301954
-7.467514978027343,11.628637463378906,11.413159313964844,0.0255803981971688,-0.32162021483315356,0.5827534464292518
-7.529764221191406,11.908759057617187,11.468225952148437,-0.18119448722994566,-0.3120275655092153,0.5481133238705856
-7.644685900878906,12.059593762207031,11.21683477783203,-0.3983614094246599,-0.3133598779153178,0.4921562028142789
-7.709329345703124,12.073958972167969,11.17852755126953,-0.59234609575319,-0.3144257278401998,0.44579173108191045
-7.898471276855468,11.975796704101562,11.118672509765624,-0.7791362950887663,-0.33041347671343035,0.40475650897395216
-8.06367119140625,11.79144317626953,11.077971081542968,-1.0056294041261984,-0.3541286375420556,0.34613476310544034
-8.240842114257813,11.429918725585937,10.955866796875,-1.1958836157176416,-0.3759785610021373,0.3013690662603949
-8.161833459472655,10.86009873046875,11.046846459960937,-1.329914243771557,-0.3605237370913478,0.23208882114306276
-8.243236315917969,9.974244116210937,11.159373937988281,-1.3920000018959355,-0.3514640127298505,0.1508177643708077
-8.671798413085938,9.600748657226562,11.066000073242186,-1.4490229728771242,-0.3296140892697688,0.0604869832370554
-8.951920007324219,9.502586389160156,10.888829150390624,-1.5686646269451325,-0.3093629406970102,-0.02371516082862524
-9.193734375,9.160215551757812,10.709264025878905,-1.7197488537971608,-0.3027013786664975,-0.08899846872764978
-9.627084875488281,8.549694128417968,10.357316381835936,-1.8623062812501328,-0.3189555900209484,-0.12603675361730043
-9.892841259765625,7.728482958984374,9.835380419921874,-1.9814150103557,-0.35599387491059914,-0.11484532940603909
-10.230423693847655,6.845022546386718,9.574412438964844,-2.076808578632642,-0.39569678461245483,-0.07487595722296284
-10.520122094726561,5.966350537109375,9.210493786621093,-2.1399601866819022,-0.4452588061194694,-0.022915773384963714
-10.81460889892578,5.255272644042968,8.894459167480468,-2.189522208188917,-0.5166707510865657,0.05595712105630675
-11.25514200439453,4.862623571777344,8.659827404785156,-2.2385513047334906,-0.5984747328212617,0.1505513018895872
-11.405976708984374,4.563348364257812,8.549694128417968,-2.2819846891724334,-0.6760153148564296,0.24061562054211902
-11.609483850097655,4.695029455566406,8.33182177734375,-2.361124046094924,-0.7567534466662437,0.3016355287416154
-11.839327209472655,4.6351744140625,8.224082702636718,-2.459981626627733,-0.8404226657694833,0.31975497746460996
-11.942277880859374,4.522646936035156,8.068459594726562,-2.553776420017352,-0.9115681482553589,0.3064318534035846
-12.255918298339843,4.467580297851562,7.8338278320312495,-2.6249219025032273,-0.975519143748281,0.26033384415243666
-12.916717956542968,4.091690637207031,7.5153990112304685,-2.6702205243107136,-1.0485298636027003,0.2110382851266426
-13.417106103515625,3.8762124877929685,6.904877587890625,-2.7029954095008364,-1.1335313951120425,0.15161715181446922
-13.84806240234375,3.725377783203125,6.373364819335937,-2.7285758076980056,-1.2337212880509534,0.09352833090839843
-14.247894079589843,3.725377783203125,5.80354482421875,-2.7653476301064353,-1.3365758058020698,0.026113323159609816
-14.35802735595703,3.651157531738281,5.272032055664062,-2.79918836522144,-1.427972436860704,-0.02691271060327134
-14.171279626464843,3.2130186279296873,5.1140147460937495,-2.797856052815338,-1.5302940296493792,-0.06981317007977318
-14.674061975097656,3.8235400512695312,4.163516687011718,-2.9609310913222884,-1.7264104158276736,-0.08500153150934216
-14.027627526855468,2.2577321655273437,4.017470385742187,-2.9001776456040123,-1.7679785628980726,-0.1433568148966335
-13.046004846191405,1.0630255371093749,4.276044165039062,-2.715785608599421,-1.7874303240271698,-0.20624196046467347
-12.713210815429687,1.4628572143554686,4.2688615600585935,-2.6094670785924383,-1.8295313960600101,-0.2459448701665292
-12.504915270996094,1.9752163696289062,4.012681982421875,-2.596943341975074,-1.874030630423835,-0.28031853024397474
-12.045228552246092,1.8315642700195311,3.8139632446289062,-2.6129310908483045,-1.9041408908017523,-0.31602450272752286
-11.82975040283203,1.5059528442382812,3.545812658691406,-2.6147963282168485,-1.9435773380223877,-0.35093108776740944
-11.508927380371093,1.0869675537109373,3.27526787109375,-2.5852189928013716,-1.9832802477242435,-0.383705972957532
-11.245565197753905,0.7062894897460937,2.932897033691406,-2.5329923464821524,-2.0205849950951147,-0.41514854574155197
-11.010933435058593,0.46686932373046874,2.5737667846679684,-2.4900918870056503,-2.0549586551725603,-0.43859724408895673
-10.589553942871094,0.258573779296875,2.262520568847656,-2.471439513320215,-2.0821378282570517,-0.46364471732368445
-10.311826550292968,-0.0047884033203125,2.094926452636719,-2.460514551590174,-2.11251455111619,-0.48442879085888413
-9.890447058105469,-0.27293898925781246,1.66636435546875,-2.459981626627733,-2.1412924990880047,-0.4988177648447916
-9.622296472167967,-0.74699091796875,1.3862427612304686,-2.4423951028671795,-2.171402759465922,-0.5028147020630992
-9.222464794921875,-1.2593500732421874,1.1228805786132812,-2.387770294216975,-2.199381319994076,-0.5062787143189658
-8.762778076171875,-1.6232687255859375,0.948103857421875,-2.3091638622569253,-2.212704444055101,-0.5259969379292835
-8.267178332519531,-1.7573440185546874,0.8403647827148437,-2.2233629433039215,-2.2135038314987625,-0.5561071983072009
-7.730877160644531,-1.9800047729492187,0.7996633544921875,-2.1370290993884766,-2.1977825451067527,-0.5782235842485031
-7.240065820312499,-2.128445275878906,0.7685387329101562,-2.0376385938932273,-2.184192958564507,-0.6011393576334667
-6.868964562988281,-2.3319524169921872,0.8475473876953125,-1.938514550879198,-2.1756661591654503,-0.6397764174104406
-6.382941625976562,-2.492363928222656,0.842758984375,-1.8433874450834766,-2.1578131729236762,-0.6840091892930449
-5.767631799316406,-2.6384102294921874,0.7398083129882812,-1.7344042902642887,-2.1178438007406,-0.7114548248587573
-5.104437939453125,-2.9041666137695312,0.8499415893554687,-1.617693723489706,-2.058422667428427,-0.7285084236568697
-4.620809204101562,-3.208230224609375,0.9193734375,-1.4404961734780681,-1.9457090378721518,-0.7567534466662437
-3.749319799804687,-3.3877953491210935,1.1444283935546875,-1.2862143968513935,-1.835660033128082,-0.7540888218540386
-3.246537451171875,-3.31357509765625,1.3024457031249999,-1.1623093430838574,-1.7559877512431499,-0.689338438917455
-2.7269956909179687,-3.1794998046874996,1.5035586425781249,-1.0799724363867202,-1.6661898950718386,-0.5553078108635393
-2.4133552734375,-2.978386865234375,1.43652099609375,-1.0389372142787618,-1.5913139378488759,-0.42980398220867994
-2.1356278808593747,-2.9496564453125,1.47482822265625,-1.0194854531496649,-1.5316263420554819,-0.3397396635561481
-1.917755529785156,-3.019088293457031,1.3407529296874998,-0.9872434929219834,-1.474070446111852,-0.24461255776042665
-1.4891934326171874,-3.2225954345703123,1.3335703247070312,-0.9355497715652047,-1.4173139376118837,-0.15161715181446922
-1.216254443359375,-3.373430139160156,1.216254443359375,-0.8598744268985804,-1.3589586542245924,-0.07194486992953725
-0.7661445312499999,-3.3399113159179685,1.1827356201171875,-0.7836661572695149,-1.2918101089570244,-0.010392036767599824
-0.47884033203125,-3.27526787109375,1.1420341918945311,-0.7151852995958444,-1.2038774901542566,0.0191852986478766
-0.08858546142578125,-3.0813375366210938,1.1851298217773436,-0.6589617160583171,-1.1063522220275506,0.025047473234727783
0.10773907470703124,-2.9759926635742184,1.2282254516601563,-0.6133966317696101,-1.0093598788632856,0.006128637068071691
0.5051765502929687,-2.767697119140625,1.254561669921875,-0.5667656975560212,-0.9075712110370514,-0.017586523760553547
0.967257470703125,-2.722207287597656,1.37906015625,-0.5190689134175502,-0.7972557438117609,-0.01732006127933304
1.5370774658203123,-2.6192566162109374,1.5418658691406248,-0.4684410419856537,-0.6688208278634759,-0.0029310872934255917
2.0757728393554684,-2.4396914916992185,1.7453730102539062,-0.40955283363592127,-0.5201347633424322,-0.00159877488732305
2.6048914062499997,-2.3918074584960936,1.9297265380859374,-0.3480000004739839,-0.36745176160308096,-0.016787136316892024
3.2058360229492187,-2.442085693359375,2.032677209472656,-0.28324961753740036,-0.21023889768298107,-0.045565084288706925
3.6559459350585937,-2.47081611328125,2.157175695800781,-0.21983154700691937,-0.03543951000232761,-0.06634915782390657
3.928884924316406,-2.592920397949219,2.2002713256835937,-0.15215007677691025,0.14282388993419246,-0.07594180714784488
4.074931225585937,-2.7533319091796873,2.24097275390625,-0.095926493239383,0.3272159269387842,-0.04849617158213252
