aX,aY,aZ,gX,gY,gZ
2.070984436035156,6.969521032714844,1.6232687255859375,2.8679356853763314,-2.2244287932288036,4.066483925906177
2.379836450195312,7.740453967285156,2.978386865234375,2.6803460985970933,-2.0560245050974424,3.7126217508453427
2.6982652709960937,8.360552197265624,4.082113830566406,2.502615623623014,-1.8481837697454457,3.248444108559217
2.978386865234375,8.8489693359375,5.42047255859375,2.3629892834634676,-1.657396633191562,2.679546711153432
2.7629087158203123,8.959102612304687,6.6319385986328125,2.2609341531560134,-1.4460918855836986,2.0331087317124785
2.636016027832031,8.875305554199219,7.505822204589843,2.1881898957828145,-1.1580459433843293,1.3757457905414845
2.8754361938476563,8.501810095214843,8.59997236328125,2.1239724378086717,-0.8124441052413298,0.7647473211028589
3.450044592285156,7.802703210449218,9.208099584960937,2.0648177669777192,-0.4295375197274594,0.2459448701665292
3.871424084472656,7.012616662597656,9.481038574218749,2.011525270733617,-0.06634915782390657,-0.16227565106328956
4.053383410644531,5.980715747070312,9.605537060546874,1.9550352247148697,0.3109617155843332,-0.48789280311475075
4.127603662109375,5.118803149414062,9.399635717773437,1.8900183792970655,0.6491026042531582,-0.6922695262108807
3.8690298828125,4.455609289550781,9.069235888671875,1.8114119473370156,0.9456753458515841,-0.8188392047906221
3.478775012207031,3.9983167724609374,8.59997236328125,1.709889741992002,1.1948177657927592,-0.9065053611121693
2.7078420776367187,3.7014357666015623,8.070853796386718,1.5785237387502913,1.4146493127996786,-0.9294211344971332
2.2457611572265623,3.7708676147460936,7.649474304199218,1.4066554383630634,1.581454826043717,-0.9041071987811847
1.5059528442382812,3.9743747558593747,7.168239770507812,1.2033445651918158,1.7058928047736943,-0.816174579978417
1.1444283935546875,4.151545678710937,6.928819604492187,0.9422113335957175,1.9068055156139576,-0.6320490054550457
0.9983820922851562,4.050989208984375,6.818686328125,0.735969373131044,2.0618866796842936,-0.43406738190820804
0.42377369384765623,4.1754876953124995,6.749254479980468,0.5611699854503907,2.1820612587147425,-0.23128943369940122
0.0909796630859375,4.414907861328125,6.749254479980468,0.38663706025095756,2.3211546739118476,-0.05275957128166065
-0.23702596435546874,4.57771357421875,6.928819604492187,0.2267595715186526,2.4727718257263174,0.12497090369241841
-0.603338818359375,4.881777185058594,7.043741284179687,0.07061255752343472,2.61053292851732,0.2653966312956263
-1.01514150390625,5.279214660644531,7.199364392089843,-0.08100459429103453,2.7365696821346206,0.37278101122749113
-1.6065093139648436,5.66946953125,7.022193469238281,-0.22889127136841667,2.847418074322352,0.4668422670983306
-2.0542250244140625,5.9208607055664055,6.983886242675781,-0.3666523741594194,2.9694578907213445,0.5816875965043696
-2.583343591308594,6.100425830078125,6.883329772949218,-0.49721898995746855,3.0941623319325426,0.7317059734315159
-3.028665100097656,6.0142345703124995,6.813897924804687,-0.5758254219175185,3.1807626383292082,0.8564104146427138
-4.73094248046875,7.0102224609374995,5.906495495605468,-0.799920368623966,3.208474736376141,0.9696569691614298
-3.8187516479492185,5.480327600097656,6.943184814453125,-0.7101225124526547,3.375280249620179,0.9350168466027637
-5.758054992675781,6.801926916503906,6.311115576171875,-0.799920368623966,3.330248090293913,0.910502298330477
-5.908889697265625,8.348581188964843,5.439626171875,-1.1463215942106266,3.322787140819739,0.9166309353985487
-5.796362219238281,7.783549597167968,4.965574243164062,-1.4173139376118837,3.3795436493197073,0.8955803993821285
-5.820304235839844,6.655880615234374,4.896142395019531,-1.5729280266446608,3.4837304794769257,0.8678683013351955
-5.887341882324218,5.837063647460937,4.814739538574218,-1.6454058215366387,3.5684655485050474,0.8209709046403861
-6.438008264160156,5.5258174316406246,5.0014872680664055,-1.6539326209356953,3.636413481216277,0.7458284849362028
-7.223306408691406,5.851428857421874,4.838681555175781,-1.7045604923675917,3.6201592698618263,0.656297091246112
-8.683769421386717,6.459556079101562,4.144363073730468,-1.8905513042595068,3.558073511737448,0.6123307818447281
-9.028534460449219,4.967968444824218,3.5482068603515624,-1.9600980118580593,3.5618039864745348,0.5385206745466473
-8.805873706054687,2.6216508178710938,3.7397429931640622,-1.7994211356820926,3.647604905427538,0.4031577340866291
-8.927977990722656,1.5801730957031248,3.8379052612304685,-1.571062789276117,3.7107565134767992,0.22729249648109362
-10.271125122070313,1.6615759521484375,3.6846763549804686,-1.4013261887386532,3.703828488965066,-0.013323124061025418
-11.271901416015623,1.4413093994140624,3.4069489624023435,-1.3192557445227366,3.685709040242071,-0.12337212880509535
-11.461043347167967,0.6847416748046875,3.383006945800781,-1.231323125719969,3.7099571260331374,-0.18785604926045837
-12.066776367187499,-0.1388636962890625,3.019088293457031,-1.151117918872596,3.67478407851203,-0.287246554755708
-13.000515014648437,-0.7876923461914062,2.7820623291015623,-1.101289434884361,3.5993751963266267,-0.3759785610021373
-13.831302990722655,-1.3814543579101561,2.2864625854492187,-1.0773078115745152,3.4693415054910184,-0.44366003123214637
-14.84883869628906,-2.1212626708984375,1.905784521484375,-1.0490627885651413,3.2726921943502836,-0.5030811645443197
-16.0507279296875,-2.9089550170898435,1.3670891479492187,-0.9885758053280859,2.9889096518504417,-0.6237886685372099
-16.661249353027344,-3.9600095458984375,0.9313444458007812,-0.9099693733680358,2.748826956270764,-0.7642143961404179
-16.91024632568359,-4.541800549316406,0.5386953735351562,-0.8414885156943653,2.5148728977591577,-0.9057059736685078
-17.207127331542967,-5.1331683593749995,0.33039982910156246,-0.7714088831333716,2.24894334150109,-1.049862176008803
-17.58780539550781,-5.66946953125,0.062249243164062495,-0.6704196027507989,1.9832802477242435,-1.173767229776339
-17.578228588867187,-6.2201359130859375,0.0383072265625,-0.5499785612391291,1.7405329273323604,-1.3046003080556088
-17.57583438720703,-6.8210805297851556,-0.02154781494140625,-0.38930168506316265,1.5063124063395337,-1.4833966329545698
-17.23585775146484,-7.398083129882812,0.05027823486328125,-0.2115712100890836,1.3280490064030135,-1.701629405074166
-16.438588598632812,-8.085219006347655,0.24181436767578124,-0.033307810152563545,1.1950842282739798,-1.8663032184684405
-15.890316418457031,-8.71489404296875,0.5315127685546874,0.17346707527455094,1.0895650857106585,-1.9888759598298742
-15.528791967773437,-9.739612353515625,0.8212111694335937,0.45271975559364364,0.9936385924712755,-2.0640183795340574
-15.255852978515625,-9.892841259765625,0.9983820922851562,0.6421745797414251,0.9091699859243745,-2.0938621774307546
-14.717157604980468,-10.800243688964843,1.2976572998046874,0.8692006137412982,0.8388238908821603,-2.0882664653251237
-14.38436357421875,-11.765106958007811,1.3646949462890625,1.115411946389048,0.7724747330582536,-2.0597549798345294
-14.216769458007812,-11.738770739746093,1.3646949462890625,1.307797857830255,0.6874732015489115,-1.9798162354683768
-14.092270971679687,-13.172897534179686,1.2952630981445312,1.61449617371506,0.5966094954527181,-1.856710569144502
-13.488932153320311,-13.397952490234374,1.5658078857421873,1.9832802477242435,0.4897580404832943,-1.6267534478512033
-13.429077111816406,-13.206416357421874,1.3335703247070312,2.224162330747583,0.41088514604202386,-1.4026585011447559
-13.010091821289063,-12.97178459472656,1.218648645019531,2.4320030660995795,0.3256171520514612,-1.192419603461775
-12.773065856933593,-12.478579052734375,1.1468225952148436,2.599607966787279,0.25154058227215986,-1.0029647793139933
-12.401964599609375,-11.81059678955078,1.0175357055664063,2.749892806195646,0.1827932621172687,-0.8087136305042427
-12.188880651855468,-10.9175595703125,0.8499415893554687,2.8743307849256237,0.111647779631393,-0.6120643193635077
-11.999738720703125,-9.8449572265625,0.9026140258789062,2.983313939744811,0.04929555902579404,-0.4295375197274594
-11.690886706542969,-8.652644799804687,0.6248866333007812,3.069914246141477,-0.011724349173702367,-0.25367228212192394
-11.348515869140625,-7.275978845214843,0.5889736083984375,3.1370627914090443,-0.0604869832370554,-0.12577029113607993
-10.82179150390625,-6.021417175292968,0.59376201171875,3.1847595755475155,-0.0860673814342242,-0.024514548272286763
-10.24000050048828,-4.8698061767578125,0.622492431640625,3.221264935474725,-0.080205206847373,0.062085758124378436
-9.6151138671875,-3.821145849609375,0.7876923461914062,3.250575808408981,-0.0610199081994964,0.10765084241308535
-9.181763366699219,-3.0358477050781247,0.9648632690429687,3.2756232816437088,-0.022915773384963714,0.12417151624875687
-8.67658681640625,-2.3630770385742186,1.199495031738281,3.2993384424723344,0.018918836166656093,0.08207044421591657
-8.504204296874999,-1.8219874633789062,1.5059528442382812,3.329182240369031,0.05622358353752725,-0.03464012255866608
-8.535328918457031,-1.24498486328125,1.889025109863281,3.354496176084979,0.10818376737552639,-0.13696171534734128
-8.487444885253906,-0.5626373901367188,2.205059729003906,3.3742143996952967,0.16947013805624328,-0.18439203700459178
-8.652644799804687,0.040701428222656245,2.5570073730468748,3.375280249620179,0.22276263430034499,-0.21263706001396562
-8.63827958984375,0.6177040283203125,2.6479870361328124,3.3576937258596256,0.2792526803190927,-0.2728575807698005
-8.722076647949219,1.3144167114257812,2.7533319091796873,3.325718228113164,0.33547626385661994,-0.3677182240843015
-8.88009395751953,1.7334020019531249,2.839523168945312,3.282551306155442,0.4026248091241881,-0.4777672288283714
-9.196128576660156,2.0973206542968748,2.8107927490234372,3.235387446979412,0.4692404294293152,-0.5680980099621237
-9.342174877929686,2.4396914916992185,2.7844565307617186,3.185026038028736,0.5329249624410167,-0.6163277190630357
-9.576806640625,2.7844565307617186,2.8562825805664063,3.1122817806555374,0.5718284846992109,-0.6030045950020103
-10.01733974609375,3.21780703125,2.6815058593749996,2.9990352261368214,0.577157734323621,-0.5148055137180221
-10.271125122070313,3.6391865234374996,2.703053674316406,2.887120984024208,0.557705973194524,-0.41834609551619806
-10.376469995117187,4.120421057128906,2.808398547363281,2.7496263437144255,0.5371883621405448,-0.2973721290420873
-10.24000050048828,4.352658618164062,3.0621839233398433,2.6028055165619253,0.512140888905817,-0.18892189918534041
-10.307038146972655,4.4005426513671875,3.469198205566406,2.465843801214584,0.4767013789034894,-0.08100459429103453
-10.129867224121092,4.5585599609375,3.651157531738281,2.329947935792125,0.4377978566452952,0.026646248122050836
-10.218452685546874,4.599261389160156,4.039018200683594,2.231090355259316,0.3874364476946191,0.12976722835438756
-10.156203442382813,4.99909306640625,4.42448466796875,2.125038287733554,0.35572741242937866,0.20917304775809903
-10.007762939453125,5.494692810058593,4.771643908691406,2.0221837699824374,0.34160490092469165,0.2534058196407034
-9.878476049804688,6.117185241699218,4.9823336547851556,1.8921500791468295,0.3250842270890202,0.27498928061956457
-9.878476049804688,6.696582043457031,5.154716174316406,1.767179175454411,0.2909770294927951,0.28031853024397474
-9.909600671386718,6.986280444335937,5.216965417480468,1.6443399716117568,0.271525268363698,0.26246554400220073
-9.873687646484374,7.271190441894531,5.322310290527343,1.5305604921305997,0.25846860678389305,0.2041102606149094
-9.725247143554688,7.168239770507812,5.238513232421875,1.4412955609217295,0.2523399697158214,0.13030015331682857
-9.648632690429688,6.900089184570312,5.298368273925781,1.3709494658795154,0.24834303249751374,0.0479632466196915
-9.65342109375,6.68461103515625,5.293579870605469,1.3104624826424598,0.23581929588014985,-0.0026646248122050836
-9.751583361816406,6.347028601074219,5.305550878906249,1.2481102620368612,0.21583460978861177,-0.024781010753507273
-9.813832604980469,6.241683728027343,5.3199160888671875,1.1806952542880724,0.18385911204215075,-0.03890352225819422
-9.82580361328125,6.040570788574218,5.379771130371093,1.10608575954633,0.14868606452104366,-0.03863705977697371
-9.770736975097655,5.734112976074218,5.513846423339843,1.0250811652552956,0.11271362955627502,-0.037837672333312186
-9.744400756835937,5.566518859863281,5.600037683105469,0.9424777960769379,0.07274425737319877,-0.03357427263378405
-9.715670336914062,5.204994409179688,5.693411547851563,0.8715987760722826,0.04236753451406082,-0.020517611053979142
-9.5001921875,4.934449621582031,5.738901379394531,0.8041837683234941,0.01732006127933304,-0.0031975497746461
-9.34696328125,4.604049792480469,5.7891796142578125,0.7298407360629723,-0.006661562030512709,0.00159877488732305
-9.054870678710937,4.3263223999023435,5.805939025878906,0.6733506900442245,-0.020251148572758632,-0.00159877488732305
-9.0788126953125,4.185064501953125,5.655104321289063,0.6072679947015385,-0.032508422708902016,-0.007194486992953725
-8.963891015625,3.9169139160156248,5.698199951171874,0.5425176117649549,-0.041035222107958284,-0.0002664624812205083
-8.94473740234375,3.622427111816406,5.674257934570313,0.48043185364057656,-0.04449923436382489,0.0031975497746461
-8.820238916015624,3.284844677734375,5.628768103027343,0.42447473258426976,-0.05169372135677862,0.0058621745868511835
-8.777143286132812,2.8802245971679685,5.463568188476562,0.3754456360396962,-0.05062787143189658,-0.0026646248122050836
-8.678981018066406,2.5354595581054684,5.434837768554687,0.337075038743943,-0.053026033762881154,-0.006128637068071691
-8.63109698486328,2.195482922363281,5.425260961914062,0.31629096520874334,-0.06155283316193742,0.009059724361497283
-8.662221606445312,2.0566192260742184,5.276820458984375,0.28591424234960544,-0.06395099549292199,0.039969372183076245
-8.681375219726561,1.905784521484375,5.123591552734375,0.2566033694153495,-0.06954670759855268,0.07167840744831674
-8.71489404296875,1.7429788085937499,5.1331683593749995,0.22889127136841667,-0.07247779489197827,0.09539356827694198
-8.712499841308594,1.6472107421875,4.932055419921875,0.20437672309612986,-0.0738101072980808,0.11617764181214164
-8.710105639648438,1.5705962890624998,4.838681555175781,0.17426646271821244,-0.08153751925347555,0.12443797872997739
-8.760383874511719,1.5753846923828123,4.587290380859375,0.14015926512198737,-0.08233690669713707,0.13243185316659264
-8.79150849609375,1.6208745239257811,4.3622354248046875,0.1057856050445418,-0.07620826962906538,0.15161715181446922
-8.717288244628906,1.5969325073242187,4.010287780761718,0.08100459429103453,-0.07967228188493199,0.1758652376055355
-8.647856396484375,1.5969325073242187,3.854664672851562,0.06128637068071692,-0.07274425737319877,0.1758652376055355
-8.609549169921875,1.5275006591796874,3.67749375,0.04929555902579404,-0.06528330789902453,0.16387442595061263
-8.628702783203124,1.5251064575195312,3.5601778686523438,0.039969372183076245,-0.048229709100912004,0.15135068933324874
-8.549694128417968,1.429338391113281,3.423708374023437,0.04369984692016337,-0.03757120985209167,0.12790199098584398
-8.698134631347656,1.2737152832031249,3.3207577026367185,0.040768759626737774,-0.020517611053979142,0.09992343045769063
-8.681375219726561,1.2689268798828124,3.2513258544921873,0.02851148549059439,-0.0005329249624410166,0.0738101072980808
-8.86094034423828,1.1061211669921875,3.0909143432617188,0.026113323159609816,0.01705359879811253,0.05942113331217336
-8.839392529296875,0.842758984375,2.9448680419921875,0.03437366007744557,0.03357427263378405,0.06874732015489114
-8.954314208984375,0.5482721801757812,2.9089550170898435,0.06128637068071692,0.03064318534035846,0.07754058203516792
-9.042899670410156,0.5722141967773438,2.8131869506835936,0.07327718233563979,0.015454823910789483,0.09832465557036758
-9.141061938476563,0.6967126831054687,2.6910826660156246,0.07007963256099368,0.009059724361497283,0.12257274136143384
-9.119514123535156,0.7015010864257812,2.5713725830078125,0.05329249624410167,-0.0002664624812205083,0.14628790219005908
-9.157821350097656,0.8283937744140625,2.7269956909179687,0.028245023009373885,-0.0031975497746461,0.17826339993652007
-9.121908325195312,0.9313444458007812,2.492363928222656,0.005329249624410167,-0.005329249624410167,0.20064624835904277
-9.066841687011719,0.9504980590820312,2.636016027832031,-0.01705359879811253,-0.006128637068071691,0.21796630963837582
-9.018957653808593,0.9552864624023437,2.607285607910156,-0.031176110302799476,-0.0021316998497640663,0.22089739693180138
-8.99501563720703,0.9816226806640624,2.602497204589844,-0.035972434964768624,-0.0005329249624410166,0.21823277211959632
-9.083601098632812,1.0031704956054688,2.612074011230469,-0.03810413481453269,0.008526799399056265,0.2115712100890836
-9.105148913574219,1.0342951171875,2.6623522460937497,-0.039969372183076245,0.01971822361031762,0.2041102606149094
-9.085995300292968,1.1420341918945311,2.6862942626953124,-0.044232771882604376,0.03890352225819422,0.18865543670411988
-9.062053283691405,1.1133037719726562,2.5737667846679684,-0.04263399699528134,0.054091883687763194,0.16947013805624328
-9.018957653808593,1.0271125122070313,2.683900061035156,-0.04210107203284032,0.07194486992953725,0.14495558978395653
-9.018957653808593,1.0175357055664063,2.6384102294921874,-0.04210107203284032,0.08500153150934216,0.12497090369241841
-9.069235888671875,0.9720458740234375,2.674323254394531,-0.040502297145517265,0.09512710579572148,0.11351301699993654
-9.102754711914063,0.7900865478515624,2.6336218261718747,-0.040502297145517265,0.1028545177511162,0.09805819308914705
-9.167398156738281,0.7541735229492187,2.6479870361328124,-0.03943644722063524,0.11324655451871604,0.10098928038257265
-9.215282189941405,0.737414111328125,2.612074011230469,-0.04689739669480947,0.11857580414312621,0.10445329263843926
-9.18655177001953,0.7062894897460937,2.6910826660156246,-0.05249310880044014,0.11351301699993654,0.11644410429336215
-9.143456140136719,0.7278373046875,2.808398547363281,-0.0575558959436298,0.11111485466895196,0.11857580414312621
-9.105148913574219,0.8547299926757812,2.712630480957031,-0.06315160804926047,0.10338744271355724,0.12763552850462348
-9.169792358398437,0.9457096557617187,2.932897033691406,-0.07061255752343472,0.10045635542013163,0.12976722835438756
-9.193734375,0.9528922607421875,2.9185318237304685,-0.0764747321102859,0.09832465557036758,0.12443797872997739
-9.198522778320312,0.9457096557617187,2.9664158569335934,-0.07807350699760894,0.09645941820182401,0.10898315481918791
-9.212887988281249,0.8978256225585937,3.0214824951171875,-0.07833996947882944,0.10072281790135215,0.09566003075816248
-9.205705383300781,0.8355763793945312,3.095702746582031,-0.07807350699760894,0.10685145496942385,0.08526799399056267
-9.191340173339842,0.8164227661132812,3.2034418212890623,-0.0770076570727269,0.10631853000698281,0.07487595722296284
-9.241618408203124,0.6727706665039062,3.2632968627929686,-0.07487595722296284,0.1028545177511162,0.07087902000465522
-9.303867651367186,0.6943184814453125,3.356670727539062,-0.07114548248587572,0.10045635542013163,0.07167840744831674
-9.375693701171874,0.6368576416015624,3.385401147460937,-0.06874732015489114,0.09246248098351639,0.07993874436615249
-9.26316622314453,0.5099649536132812,3.3159692993164063,-0.058888208349732345,0.08873200624642928,0.0863338439154447
-9.299079248046874,0.4908113403320312,3.392583752441406,-0.058888208349732345,0.08073813180981403,0.09406125587083944
-9.3852705078125,0.47165772705078124,3.337517114257812,-0.0575558959436298,0.07167840744831674,0.1020551303074547
-9.440337145996093,0.34237083740234375,3.440467785644531,-0.05675650849996827,0.0607534457182759,0.11324655451871604
-9.418789331054686,0.3447650390625,3.5218706420898434,-0.0543583461689837,0.04636447173236845,0.1310995407604901
-9.399635717773437,0.3758896606445312,3.447650390625,-0.053026033762881154,0.035972434964768624,0.15241653925813076
-9.488221179199218,0.3902548706054687,3.4859576171874997,-0.05275957128166065,0.02131699849764067,0.17506585016187395
-9.5384994140625,0.44053310546874996,3.4548329956054684,-0.04743032165725048,0.0018652373685435584,0.19531699873463262
-9.524134204101562,0.5602431884765625,3.35188232421875,-0.049828483988235056,-0.0074609494741742334,0.21343644745762716
-9.526528405761718,0.679953271484375,3.4931402221679684,-0.0575558959436298,-0.017586523760553547,0.23555283339892938
-9.390058911132812,0.7422025146484375,3.4859576171874997,-0.06288514556803997,-0.018119448722994567,0.24834303249751374
-9.344569079589844,0.8738836059570312,3.4859576171874997,-0.07007963256099368,-0.013056661579804908,0.2526064321970419
-9.205705383300781,0.948103857421875,3.5027170288085934,-0.07407656977930133,-0.018652373685435583,0.24994180738483682
-9.3086560546875,1.0438719238281249,3.526659045410156,-0.0764747321102859,-0.02584686067838931,0.24061562054211902
-9.279925634765624,1.1180921752929687,3.4835634155273434,-0.08153751925347555,-0.032774885190122525,0.23315467106794477
-9.270348828125,1.1827356201171875,3.373430139160156,-0.09086370609619333,-0.039969372183076245,0.21316998497640668
-9.275137231445312,1.3168109130859373,3.394977954101562,-0.09645941820182401,-0.035972434964768624,0.1921194489599865
-9.076418493652342,1.4053963745117186,3.3399113159179685,-0.11058192970651096,-0.0287779479718149,0.16733843820647926
-9.102754711914063,1.4030021728515625,3.303998291015625,-0.11910872910556722,-0.019984686091538122,0.14229096497175145
-9.074024291992187,1.3192051147460937,3.258508459472656,-0.1183093416619057,-0.0127901990985844,0.11537825436848011
-8.999804040527343,1.2306196533203124,3.19865341796875,-0.1212404289553313,-0.006661562030512709,0.08953139369009079
