aX,aY,aZ,gX,gY,gZ
0.12210428466796874,-4.106055847167968,-6.600813977050781,5.20028178349944,-3.0861684574959276,3.8954150129626113
0.9720458740234375,-2.77727392578125,-6.600813977050781,5.071580405069935,-3.0773751956156508,4.176799393131468
2.0087351928710935,-1.4508862060546874,-6.505045910644531,4.849617158213252,-3.0387381358386767,4.486162333828478
2.81558115234375,-0.3136404174804687,-6.368576416015625,4.582088827067861,-2.997969376211939,4.763283314297807
3.7612908081054686,0.44053310546874996,-6.191405493164062,4.284983160506995,-2.920961719139212,5.00070138506528
4.8123453369140625,1.1013327636718748,-5.729324572753906,3.9516385965001386,-2.813843801688568,5.146189899811677
5.5641246582031245,2.001552587890625,-5.085284326171875,3.665724354150533,-2.7059264967942624,5.08516999161218
5.899312890625,2.7365724975585937,-4.393360046386719,3.419779483984004,-2.600940279193382,4.94874120122728
6.105214233398437,3.5865140869140624,-3.763685009765625,3.183427263141413,-2.48982542452443,4.777405825802494
5.882553479003906,4.431667272949219,-3.076549133300781,2.943344567561735,-2.3589923462451603,4.613797862333102
5.906495495605468,5.159504577636718,-2.442085693359375,2.732572744916313,-2.209506894280455,4.447791736532725
5.805939025878906,5.853823059082031,-1.5466542724609373,2.5473813204680598,-2.05469219269134,4.192787142004699
5.753266589355468,6.306327172851562,-0.7996633544921875,2.3896355315855184,-1.9052067407266347,3.775773358894603
6.2201359130859375,6.725312463378906,0.15322890625,2.2580030658625874,-1.7240122534966889,3.2540398206648478
7.426813549804687,7.331045483398437,1.388636962890625,2.1127810135974103,-1.4817978580672468,2.687540585590047
8.645462194824217,8.149862451171874,2.6599580444335937,1.968358348775895,-1.1735007672951185,2.153016848261707
9.586383447265625,8.743624462890624,4.292803576660156,1.8266003087665845,-0.7900612568188072,1.7264104158276736
9.916783276367187,8.870517150878905,5.542576843261719,1.7301408905647606,-0.3677182240843015,1.3826738150532176
9.878476049804688,8.729259252929687,6.612784985351562,1.6520673835671515,0.058355283387291325,1.051993875858567
9.610325463867188,8.422801440429687,7.343016491699219,1.5953108750671834,0.5249310880044015,0.685075039217927
9.315838659667968,7.8553756469726554,7.742848168945312,1.536422666717451,0.9965696797647011,0.2960398166359847
9.047688073730468,7.072471704101562,7.75721337890625,1.4642113343066931,1.4852618703231133,-0.07274425737319877
8.470685473632813,6.160280871582031,7.5537062377929685,1.370150078435854,1.9670260363697927,-0.35439510002327607
7.611167077636718,5.202600207519531,7.228094812011718,1.2640980109100914,2.4000275683531185,-0.5156049011616837
6.6893994384765625,4.086902233886718,6.677428430175781,1.1585788683467702,2.8109127143951427,-0.5617029104128316
5.049371301269531,2.9448680419921875,6.153098266601562,1.070912712025223,3.0829709077212817,-0.5302603376288116
2.913743420410156,2.446874096679687,5.250484240722656,0.9275558971285894,3.2162021483315355,-0.4220765702532852
0.488417138671875,1.7956512451171873,4.338293408203125,0.7389004604244696,3.2551056705897294,-0.2323552836242833
-0.18914193115234373,1.66636435546875,4.209006518554688,0.30989586565945115,3.404591122554435,0.2344869834740473
-1.9105729248046874,1.20667763671875,4.7022120605468745,0.058355283387291325,3.482664629552044,0.6357794801921328
-1.8076222534179687,1.4317325927734375,5.295974072265625,-0.1055191425633213,3.546082700082525,1.0447993888656133
-1.37906015625,1.7214309936523438,5.7843912109375,-0.2518070447533804,3.6134977078313137,1.5497457907784764
-1.3311761230468748,2.1068974609374997,6.263231542968749,-0.37890964829556284,3.6758499284369126,2.094128639911975
-1.6352397338867186,2.5617957763671875,6.564900952148437,-0.47909954123447396,3.7366033741551883,2.551378257686367
-2.549824768066406,3.2225954345703123,6.682216833496093,-0.5571730482320829,3.7771056713007054,2.872199085075859
-3.873818286132812,3.9600095458984375,6.610390783691406,-0.6088667695888615,3.797889744835905,3.0054303256861132
-4.005499377441406,4.936843823242187,6.598419775390624,-0.6749494649315476,3.858376728072961,3.0952281818574248
-3.239354846191406,6.294356164550781,6.476315490722656,-0.7711424206521511,3.958033696049431,3.204477799157833
-2.96881005859375,7.922413293457031,6.160280871582031,-0.9086370609619334,4.047831552220742,3.2340551345733095
-4.108450048828125,9.095572106933593,5.588066674804687,-1.0258805526989572,4.089666161772362,3.0773751956156508
-5.2073886108398435,9.334992272949219,4.996698864746094,-1.0733108743562076,4.156281782077489,2.8114456393575833
-5.647921716308593,9.2320416015625,4.256890551757812,-1.0653169999195922,4.26153446215959,2.534058196407034
-5.837063647460937,8.9255837890625,3.438073583984375,-1.0306768773609263,4.356928030436531,2.2465451791701057
-6.4475850708007805,8.681375219726561,2.588131994628906,-1.0040306292388754,4.376113329084409,1.8503154695952098
-7.472303381347656,7.943961108398437,2.224213342285156,-0.9246248098351639,4.372649316828541,1.30007044587486
-9.112331518554686,7.762001782226562,1.637633935546875,-0.8742634008844878,4.297773359605579,0.7484931097484079
-10.441113439941406,7.802703210449218,0.8499415893554687,-0.9448759584079225,4.210906590727693,0.25793568182145205
-12.045228552246092,6.756437084960937,0.4429273071289062,-1.0168208283374598,4.111782547713664,-0.25127411979093933
-13.843273999023436,4.96078583984375,0.16041151123046873,-0.9875099554032039,4.022251154023573,-0.8430872905816883
-15.643713647460936,3.303998291015625,0.023942016601562498,-0.86493721404177,3.946309346875728,-1.5119081184451642
-16.99643758544922,1.4149731811523436,0.0143652099609375,-0.7130535997460803,3.9047411998053287,-2.166606434803953
-18.483236816406247,-0.6081272216796875,-0.33758243408203126,-0.625387443424533,3.8269341552889404,-2.668621749423391
-19.12248865966797,-1.9728221679687499,-0.34715924072265625,-0.38290658551387047,3.532493113540279,-3.2745574317188266
-19.46007109375,-5.193023400878906,-0.41419688720703124,-0.11058192970651096,3.3491669264605695,-3.631084231591867
-20.362685119628907,-6.56968935546875,-0.2825157958984375,0.08420214406568063,3.1266707546414447,-3.9148667740917085
-20.362685119628907,-6.79953271484375,-0.612915625,0.0255803981971688,2.951604904479571,-4.128036759068115
-19.72582747802734,-8.106766821289062,-0.7302315063476562,-0.13642879038490024,2.800254215146322,-4.200248091478873
-19.6133,-10.05564697265625,-0.6512228515624999,-0.20864012279565802,2.610000003554879,-4.057957126507121
-19.55583916015625,-12.574347119140624,-0.4285620971679687,-0.12390505376753637,2.388836144141857,-3.5852526848219397
-20.135235961914063,-14.580688110351561,-0.4477157104492187,0.0767411945915064,2.074943341264098,-2.8287657006369162
-20.714632763671872,-15.567099194335936,-0.5339069702148437,0.34160490092469165,1.6917702932690075,-1.9864777974988896
-20.396203942871093,-15.598223815917969,-0.7661445312499999,0.6117978568822872,1.3192557445227366,-1.2425145499312304
-19.962853442382812,-14.688427185058593,-0.8307879760742187,0.8654701390042111,0.9688575817177683,-0.7018621755348189
-19.51034932861328,-13.144167114257812,-1.0893617553710937,1.0543920381895515,0.6285849931991792,-0.46151301747392043
-18.133683374023438,-11.877634436035155,-0.3591302490234375,1.277954059933558,0.4361990817579721,-0.4441929561945874
-17.669208251953123,-9.710881933593749,-0.32561142578124996,1.3333782560274237,0.18492496196703279,-0.45778254273683333
-17.975666064453122,-8.734047656249999,-0.507570751953125,1.4538192975390933,0.002398162330984575,-0.5233323131170784
-17.022773803710937,-9.737218151855469,0.2154781494140625,1.7551883637994885,-0.10791730489430588,-0.672551302600563
-15.966930871582031,-8.93755479736328,0.9026140258789062,2.0371056689307863,-0.1313660032417106,-0.8316294038892065
-15.270218188476562,-8.281543542480469,1.8171990600585937,2.344336909778032,-0.12390505376753637,-1.0138897410440342
-14.64533155517578,-6.976703637695312,2.8107927490234372,2.607868303705115,-0.12283920384265434,-1.2126707520345332
-14.475343237304687,-4.661510632324219,3.4572271972656248,2.6899387479210315,-0.14735375211494112,-1.359225116705813
-14.132972399902343,-2.8227637573242186,3.6439749267578123,2.630251152127638,-0.17959571234262262,-1.4634119468630318
-13.814543579101562,-2.473210314941406,3.6056677001953124,2.60014089174972,-0.2113047476078631,-1.5252312425061896
-13.5224509765625,-2.5737667846679684,3.4165257690429685,2.6203920403224785,-0.2656630937768468,-1.5545421154404455
-13.306972827148437,-2.128445275878906,3.1076737548828124,2.6102664660360997,-0.30323430362893844,-1.5566738152902098
-12.907141149902342,-1.9225439331054686,3.076549133300781,2.5950781046065305,-0.3141592653589793,-1.5329586544615843
-12.763489050292968,-1.7597382202148437,3.1292215698242187,2.58415314287649,-0.30296784114771796,-1.488192957616539
-12.057199560546874,-1.6448165405273436,3.277662072753906,2.591081167388223,-0.2819173051312978,-1.405323125956961
-11.769895361328125,-1.3646949462890625,3.380612744140625,2.619059727916376,-0.27072588092003647,-1.3408392055015979
-11.614272253417967,-0.9720458740234375,3.6559459350585937,2.6643583497238628,-0.2555375194904675,-1.3064655454241523
-11.394005700683593,-0.5315127685546874,3.88818349609375,2.693136297695678,-0.22462787166888853,-1.276355285046235
-11.207257971191405,0.08140285644531249,4.046200805664062,2.696600309951544,-0.1833261870797097,-1.2558376739922559
-10.996568225097656,0.4955997436523437,4.357447021484375,2.6702205243107136,-0.13909341519710536,-1.2499754994054046
-10.9175595703125,0.7613561279296874,4.632780212402343,2.644373663632325,-0.10098928038257265,-1.2358529879007176
-10.773907470703124,1.0821791503906248,4.900930798339844,2.6004073542309407,-0.08366921910323963,-1.1902879036120106
-10.800243688964843,1.39821376953125,5.013458276367187,2.534058196407034,-0.09139663105863435,-1.1188759586449146
-10.647014782714843,1.599326708984375,5.145139367675781,2.4575834642967482,-0.09512710579572148,-1.0098928038257267
-10.536881506347656,1.8052280517578123,5.358223315429687,2.37471363263717,-0.09725880564548554,-0.8883859123891747
-10.268730920410155,1.9823989746093749,5.774814404296874,2.281718226691213,-0.1087166923379674,-0.754355284335259
-10.249577307128906,2.365471240234375,6.093243225097656,2.1751332342030096,-0.12630321609852094,-0.6088667695888615
-10.206481677246094,2.645592834472656,6.45476767578125,2.0672159293087033,-0.12790199098584398,-0.4449923436382489
-9.686939916992188,2.920926025390625,6.777984899902344,1.956367537120972,-0.11937519158678774,-0.3301470142322098
-9.167398156738281,2.8107927490234372,7.1778165771484375,1.8369923455341843,-0.11004900474406994,-0.287779479718149
-8.700528833007812,2.808398547363281,7.378929516601562,1.7274762657525555,-0.080205206847373,-0.30669831588480506
-8.406042028808594,2.6815058593749996,7.637503295898437,1.6251546729638804,-0.03011026037791744,-0.35093108776740944
-8.200140686035155,2.408566870117187,7.682993127441406,1.550012253259697,0.022116385941302188,-0.39276569731902927
-8.030152368164062,2.224213342285156,7.592013464355468,1.5103093435578412,0.057822358424850305,-0.4188790204786391
-7.874529260253905,2.142810485839844,7.378929516601562,1.4711393588184263,0.07754058203516792,-0.39543032213123436
-7.8529814453124995,2.3367408203125,7.031770275878906,1.3983951014452278,0.07194486992953725,-0.2989709039294104
-8.085219006347655,2.636016027832031,6.732495068359374,1.2888790216635988,0.05249310880044014,-0.17959571234262262
-8.233659509277343,2.528276953125,6.672640026855468,1.1854915789500415,0.014122511504686942,-0.03943644722063524
-8.283937744140625,2.6144682128906247,6.524199523925781,1.0900980106730995,-0.01438897398590745,0.11484532940603909
-8.295908752441406,2.834734765625,6.526593725585937,1.0066952540510805,-0.04849617158213252,0.2590015317463341
-8.398859423828124,3.1771056030273437,6.737283471679687,0.9187626352483127,-0.10018989293891113,0.39303215980024975
-8.674192614746094,3.687070556640625,6.852205151367187,0.798854518699084,-0.15801225136376143,0.4921562028142789
-8.317456567382813,4.347870214843749,7.091625317382812,0.6565635537273325,-0.18305972459848924,0.5656998476311391
-8.157045056152343,4.7117888671875,7.3549875,0.5259969379292835,-0.18945482414778142,0.5827534464292518
-7.941566906738281,4.771643908691406,7.481880187988281,0.4175467080725365,-0.1854578869294738,0.5574395107133034
-7.941566906738281,5.025429284667968,7.532158422851562,0.3250842270890202,-0.19105359903510447,0.5116079639433759
-7.881711865234375,5.303156677246093,7.536946826171874,0.223295559262786,-0.1883889742228994,0.4516539056687616
-7.838616235351562,5.444414575195312,7.493851196289062,0.11697702925580315,-0.17533231264309448,0.3775773358894603
-7.726088757324218,5.377376928710937,7.304709265136719,0.016787136316892024,-0.15747932640132042,0.2819173051312978
-7.630320690917968,5.147533569335937,7.199364392089843,-0.07567534466662437,-0.13616232790367974,0.17426646271821244
-7.611167077636718,4.790797521972656,7.127538342285156,-0.15161715181446922,-0.1124471670750545,0.08047166932859352
-7.635109094238281,4.311957189941406,6.919242797851562,-0.21983154700691937,-0.09699234316426504,-0.003464012255866608
-7.668627917480468,3.7924154296875,6.619967590332031,-0.2779203679129902,-0.08473506902812164,-0.06235222060559895
-7.6279264892578125,3.1938650146484373,6.440402465820312,-0.31629096520874334,-0.06475038293658353,-0.11111485466895196
-7.611167077636718,2.5617957763671875,6.236895324707031,-0.3464012255866608,-0.041301684589178794,-0.13749464030978228
-7.716511950683593,1.9608511596679685,6.093243225097656,-0.3554609499481581,-0.03410719759622506,-0.1404257276032079
-7.6087728759765625,1.4820108276367188,5.973533142089844,-0.3682511490467425,-0.0287779479718149,-0.12257274136143384
-7.678204724121093,1.0941501586914062,5.832275244140624,-0.3775773358894603,-0.02584686067838931,-0.07967228188493199
-7.675810522460937,0.8068459594726562,5.542576843261719,-0.39303215980024975,-0.03810413481453269,-0.026646248122050836
-7.663839514160156,0.4908113403320312,5.463568188476562,-0.42074425784718267,-0.05275957128166065,0.05702297098118878
-7.711723547363281,0.39743747558593745,5.2265422241210935,-0.45058805574387956,-0.07141194496709623,0.12603675361730043
-7.766790185546874,0.32561142578124996,5.2456958374023435,-0.4727044416851818,-0.08446860654690114,0.18945482414778142
-7.781155395507812,0.19871873779296872,5.027823486328125,-0.49482082762648394,-0.09805819308914705,0.24914241994117528
-7.8912886718749995,0.24899697265624998,5.030217687988281,-0.5241317005607399,-0.11351301699993654,0.29710566656086673
-7.943961108398437,0.28012159423828126,4.7931917236328125,-0.561969372894052,-0.12363859128631587,0.33734150122516354
-7.999027746582031,0.34237083740234375,4.786009118652344,-0.6147289441757127,-0.12950076587316706,0.3775773358894603
-8.010998754882811,0.22744915771484372,4.675875842285156,-0.6400428798916611,-0.13296477812903365,0.4042235840115111
-8.022969763183593,0.15083470458984374,4.534617944335937,-0.653632466433907,-0.14122511504686944,0.42447473258426976
-8.192958081054687,0.3016694091796875,4.486733911132812,-0.6621592658329631,-0.1508177643708077,0.4258070449903723
-8.219294299316406,0.316034619140625,4.398148449707031,-0.6733506900442245,-0.15241653925813076,0.41994487040352113
-8.169016064453125,0.30885201416015623,4.448426684570312,-0.6864073516240294,-0.1409586525656489,0.40209188416174707
-8.161833459472655,0.33039982910156246,4.3813890380859375,-0.6967993883916292,-0.13030015331682857,0.3719816237838296
-8.14028564453125,0.2657563842773437,4.374206433105469,-0.70239510049726,-0.12017457903044926,0.3266830019763432
-8.257601525878906,0.08140285644531249,4.321533996582031,-0.6917366012484396,-0.10392036767599824,0.28165084265007734
-8.2743609375,-0.105344873046875,4.1946413085937495,-0.6786799396686347,-0.095926493239383,0.2462113326477497
-8.382100012207031,-0.3136404174804687,4.163516687011718,-0.6618928033517426,-0.08739969384032674,0.22755895896231412
-8.434772448730468,-0.4429273071289062,4.084508032226562,-0.6525666165090249,-0.07833996947882944,0.22569372159377055
-8.441955053710936,-0.5602431884765625,4.053383410644531,-0.6408422673353225,-0.080205206847373,0.2270260339998731
-8.453926062011718,-0.7422025146484375,3.9264907226562498,-0.6349800927484713,-0.0860673814342242,0.23901684565479597
-8.451531860351562,-0.8571241943359375,3.948038537597656,-0.6248545184620921,-0.08739969384032674,0.25846860678389305
-8.504204296874999,-0.8882488159179687,3.845087866210937,-0.6251209809433125,-0.09352833090839843,0.2923093418988976
-8.47786807861328,-0.9050082275390624,3.816357446289062,-0.6283185307179586,-0.09246248098351639,0.32535068957024066
-8.530540515136718,-0.8403647827148437,3.797203833007812,-0.6339142428235893,-0.08926493120887029,0.3797090357392244
-8.535328918457031,-0.9959878906249999,3.794809631347656,-0.6320490054550457,-0.09219601850229589,0.4143491582978905
-8.667010009765624,-0.9696516723632812,3.7205893798828122,-0.6357794801921328,-0.08926493120887029,0.448722818375336
-8.693346228027343,-1.0414777221679687,3.727771984863281,-0.6267197558306355,-0.09512710579572148,0.4926891277767199
-8.765172277832031,-1.0534487304687499,3.8043864379882812,-0.6168606440254767,-0.1020551303074547,0.5233323131170784
-8.863334545898438,-1.0271125122070313,3.725377783203125,-0.6043369074081129,-0.11031546722529045,0.5401194494339704
-8.789114294433594,-0.93852705078125,3.7229835815429686,-0.6024716700395693,-0.10951607978162892,0.543050536727396
-8.834604125976561,-1.0797849487304687,3.706224169921875,-0.5904808583846464,-0.09939050549524961,0.5337243498846782
-8.8872765625,-1.0845733520507812,3.825934252929687,-0.5792894341733851,-0.09246248098351639,0.5196018383799912
-8.916006982421875,-1.254561669921875,3.833116857910156,-0.5579724356757444,-0.08580091895300368,0.5089433391311708
-8.975862023925782,-1.2880804931640624,3.7158009765625,-0.5329249624410167,-0.08047166932859352,0.5006830022133352
-9.014169250488282,-1.350329736328125,3.7229835815429686,-0.5076110267250684,-0.08286983165957809,0.5004165397321146
-9.057264880371093,-1.3431471313476562,3.7325603881835936,-0.4857611032649867,-0.08446860654690114,0.5089433391311708
-9.042899670410156,-1.3407529296874998,3.5721488769531247,-0.4732373666476228,-0.09059724361497283,0.5262634004105039
-9.100360510253905,-1.2689268798828124,3.5338416503906247,-0.46364471732368445,-0.09033078113375233,0.544116386652278
-9.066841687011719,-1.2521674682617188,3.5673604736328124,-0.46737519206077166,-0.0929954059459574,0.5579724356757444
-8.999804040527343,-1.2282254516601563,3.5051112304687497,-0.4628453298800229,-0.08979785617131131,0.5646339977062572
-8.858546142578124,-1.3766659545898436,3.497928625488281,-0.449788668300218,-0.08180398173469605,0.559837673044288
-8.908824377441405,-1.388636962890625,3.5769372802734374,-0.4383307816077362,-0.06954670759855268,0.5574395107133034
-8.836998327636719,-1.3000515014648437,3.603273498535156,-0.4346003068706491,-0.06181929564315793,0.5539754984574369
-8.844180932617187,-1.3910311645507811,3.5098996337890624,-0.4388637065701772,-0.049562021507014546,0.5553078108635393
-8.779537487792968,-1.47482822265625,3.6008792968749996,-0.4295375197274594,-0.037304747370871166,0.5622358353752726
-8.693346228027343,-1.467645617675781,3.5960908935546874,-0.4170137831100955,-0.032508422708902016,0.5617029104128316
-8.674192614746094,-1.3742717529296875,3.5434184570312497,-0.40955283363592127,-0.02904441045303541,0.5603705980067291
-8.647856396484375,-1.218648645019531,3.5506010620117183,-0.4090199086734803,-0.012257274136143382,0.5614364479316111
-8.652644799804687,-1.0869675537109373,3.5506010620117183,-0.41115160852324434,0.0018652373685435584,0.5539754984574369
-8.659827404785156,-1.0462661254882812,3.421314172363281,-0.40981929611714185,0.02531393571594829,0.5307932625912526
-8.667010009765624,-0.9888052856445312,3.5027170288085934,-0.4034241965678496,0.03810413481453269,0.4956202150701455
-8.640673791503906,-1.0079588989257813,3.447650390625,-0.39329862228147033,0.057822358424850305,0.4559173053682897
-8.719682446289061,-1.0845733520507812,3.430890979003906,-0.3853047478448551,0.07594180714784488,0.42420827010304923
-8.836998327636719,-1.1611878051757811,3.5146880371093747,-0.3754456360396962,0.09486064331450096,0.4055558964176137
-8.774749084472656,-1.218648645019531,3.4524387939453125,-0.3650535992720964,0.1057856050445418,0.39489739716879335
-8.927977990722656,-1.2521674682617188,3.574543078613281,-0.35332925009839405,0.11084839218773146,0.39063399746926525
-9.02135185546875,-1.3072341064453123,3.564966271972656,-0.3397396635561481,0.11138131715017249,0.3874364476946191
-9.107543115234375,-1.3120225097656248,3.612850305175781,-0.3325451765631944,0.112180704593834,0.3935650847626908
-9.100360510253905,-1.3168109130859373,3.6631285400390623,-0.3194885149833895,0.11564471684970061,0.40528943393639316
-9.10993731689453,-1.2761094848632812,3.6679169433593746,-0.31122817806555375,0.11937519158678774,0.4234088826593877
-9.124302526855468,-1.2306196533203124,3.5673604736328124,-0.3013690662603949,0.11404594196237756,0.4346003068706491
-9.018957653808593,-1.2282254516601563,3.5913024902343746,-0.28964471708669254,0.11750995421824417,0.4372649316828542
-9.184157568359375,-1.22583125,3.6822821533203123,-0.2795191428003132,0.11351301699993654,0.4377978566452952
-9.047688073730468,-1.16837041015625,3.660734338378906,-0.27339050573224155,0.11644410429336215,0.4388637065701772
-9.105148913574219,-1.0773907470703123,3.5625720703124997,-0.26672894370172884,0.1151117918872596,0.4425941813072643
-9.09796630859375,-1.0486603271484374,3.584119885253906,-0.26060030663365713,0.11591117933092111,0.4452588061194694
-9.184157568359375,-1.0630255371093749,3.4859576171874997,-0.2518070447533804,0.10791730489430588,0.449788668300218
-9.129090930175781,-1.0319009155273438,3.383006945800781,-0.23901684565479597,0.1025880552698957,0.45271975559364364
-9.124302526855468,-0.9002198242187499,3.42849677734375,-0.23741807076747293,0.10098928038257265,0.44925574333777707
-9.121908325195312,-0.8044517578125,3.4620156005859375,-0.2430137828731036,0.09992343045769063,0.45058805574387956
-9.062053283691405,-0.6727706665039062,3.4572271972656248,-0.2467442576101907,0.09939050549524961,0.449788668300218
-9.030928662109375,-0.7230489013671875,3.4548329956054684,-0.24461255776042665,0.10685145496942385,0.4516539056687616
-8.985438830566405,-0.7302315063476562,3.5625720703124997,-0.23475344595526784,0.10951607978162892,0.44472588115702844
-8.93755479736328,-0.7326257080078125,3.6104561035156246,-0.23128943369940122,0.11084839218773146,0.42873813228379787
-8.95670841064453,-0.679953271484375,3.6655227416992187,-0.22729249648109362,0.10924961730040841,0.41621439566643403
-8.93755479736328,-0.6057330200195312,3.7014357666015623,-0.21716692219471428,0.11564471684970061,0.40182542168052654
-8.89924757080078,-0.6272808349609375,3.768473413085937,-0.21050536016420157,0.11910872910556722,0.3962297095748959
-8.8872765625,-0.5291185668945312,3.768473413085937,-0.20331087317124785,0.11964165406800824,0.38184073558898846
-8.942343200683593,-0.5051765502929687,3.7517140014648436,-0.19878101099049922,0.12736906602340298,0.36079019957256825
-8.870517150878905,-0.40222587890625,3.8283284545898435,-0.19531699873463262,0.13509647797879773,0.3394732010749276
-8.90643017578125,-0.41898529052734373,3.7804444213867185,-0.19584992369707363,0.14202450249053092,0.3106952531031127
-8.870517150878905,-0.44532150878906246,3.859453076171875,-0.19744869858439668,0.15481470158911534,0.28618070483082597
-8.932766394042968,-0.51714755859375,3.758896606445312,-0.1945176112909711,0.15588055151399735,0.26699540618294937
-8.94473740234375,-0.6081272216796875,3.7397429931640622,-0.18865543670411988,0.15508116407033584,0.2502082698660573
-8.954314208984375,-0.6607996582031249,3.7397429931640622,-0.18519142444825326,0.16200918858206906,0.24701072009141123
-9.057264880371093,-0.679953271484375,3.816357446289062,-0.17799693745529957,0.1630750385069511,0.24061562054211902
-9.045293872070312,-0.7637503295898437,3.7325603881835936,-0.16893721309380227,0.1633415009881716,0.23875038317357547
-9.157821350097656,-0.8307879760742187,3.725377783203125,-0.16094333865718705,0.15694640143887942,0.2363522208425909
-9.066841687011719,-0.7541735229492187,3.73495458984375,-0.1596110262510845,0.15481470158911534,0.2398162330984575
-9.100360510253905,-0.7422025146484375,3.660734338378906,-0.1534823891830128,0.1508177643708077,0.2467442576101907
-9.057264880371093,-0.7038952880859375,3.612850305175781,-0.14655436467127958,0.14548851474639754,0.2526064321970419
-9.090783703613281,-0.6344634399414062,3.6918589599609373,-0.14628790219005908,0.13696171534734128,0.25100765730971886
-9.023746057128905,-0.47884033203125,3.6439749267578123,-0.1433568148966335,0.13589586542245924,0.2494088824223958
-8.949525805664061,-0.47884033203125,3.756502404785156,-0.13829402775344382,0.13296477812903365,0.24914241994117528
-8.908824377441405,-0.3902548706054687,3.7924154296875,-0.13349770309147468,0.13856049023466432,0.24487902024164715
-8.951920007324219,-0.35673604736328124,3.835511059570312,-0.13003369083560806,0.1404257276032079,0.23501990843648835
-8.947131604003905,-0.4213794921875,3.859453076171875,-0.12044104151166976,0.13882695271588483,0.21636753475105278
-8.954314208984375,-0.277727392578125,3.9647979492187497,-0.11111485466895196,0.13802756527222332,0.20091271084026327
-9.014169250488282,-0.30885201416015623,3.948038537597656,-0.10498621760088028,0.13802756527222332,0.18305972459848924
