aX,aY,aZ,gX,gY,gZ
-11.238382592773437,-8.659827404785156,2.731784094238281,-4.300437984417784,0.6403093423728815,3.015289437491272
-10.311826550292968,-8.192958081054687,3.4452561889648434,-4.105120985683151,0.5206676883048733,3.2252618726930327
-9.983820922851562,-7.453149768066406,3.88818349609375,-3.865304752584694,0.4311362946147825,3.16610720186208
-9.885658654785155,-6.313509777832031,4.00310517578125,-3.592713634296114,0.35119755024863,2.7935926531158093
-9.521740002441407,-5.0757075195312495,4.039018200683594,-3.28654824337375,0.29950382889185134,2.121307812996467
-8.9255837890625,-4.060566015625,3.854664672851562,-2.978784077564063,0.3109617155843332,1.2257274136143383
-8.418013037109375,-3.5290532470703124,3.727771984863281,-2.65769678769335,0.39276569731902927,0.17133537542478686
-7.912836486816405,-3.651157531738281,3.5146880371093747,-2.35366309662075,0.5246646255231809,-0.850814702537083
-7.723694555664062,-4.601655590820312,3.289633081054687,-2.08613476547536,0.641641654778984,-1.757586526130473
-7.651868505859374,-6.287173559570312,2.999934680175781,-1.843120982602256,0.7530229719291565,-2.492490049336635
-7.204152795410156,-7.886500268554687,2.923320227050781,-1.6195589608582497,0.8564104146427138,-2.954802454254217
-6.9360022094726554,-9.928754284667969,2.849099975585937,-1.4250413495672785,0.8998437990816567,-3.157313939981803
-7.012616662597656,-11.915941662597655,3.0526071166992184,-1.249176111961743,0.8414885156943653,-3.100024506519394
-7.544129431152343,-13.94861887207031,3.1459809814453124,-1.0618529876637257,0.6738836150066655,-2.847950999284793
-7.465120776367187,-15.73708751220703,3.411737365722656,-0.8348269536638525,0.4601807050678179,-2.429071978806154
-6.907271789550781,-16.64927834472656,3.5913024902343746,-0.6427075047038661,0.27498928061956457,-1.9134670776444702
-6.236895324707031,-16.642095739746093,3.69664736328125,-0.528928025222709,0.14575497722761804,-1.321920369334942
-5.492298608398437,-16.33803212890625,3.861847277832031,-0.4537856055185257,0.06634915782390657,-0.722912711551239
-5.073313317871094,-15.404293481445311,3.902548706054687,-0.40235834664296755,0.009059724361497283,-0.11404594196237756
-4.771643908691406,-14.130578198242187,3.816357446289062,-0.36345482438477333,-0.027978560528153375,0.45938131762415635
-4.661510632324219,-12.629413757324219,3.5434184570312497,-0.3074977033284666,-0.053026033762881154,0.9097029108868154
-4.465186096191406,-10.83376251220703,3.3327287109375,-0.2494088824223958,-0.057822358424850305,1.2339877505321741
-4.000710974121094,-9.107543115234375,3.1364041748046874,-0.1921194489599865,-0.040768759626737774,1.4423614108466116
-3.4835634155273434,-7.558494641113281,3.0430303100585934,-0.1500183769271462,0.005062787143189658,1.597176112435727
-3.086125939941406,-4.987122058105468,2.7437551025390623,-0.14895252700226413,0.06235222060559895,1.6539326209356953
-2.6815058593749996,-3.469198205566406,2.7198130859375,-0.17053598798112535,0.15188361429568975,1.663791732740854
-1.5227122558593749,-2.114080065917969,2.4564509033203126,-0.2328882085867243,0.3442695257368968,1.5974425749169474
-1.5586252807617187,-1.0438719238281249,2.375048046875,-0.3109617155843332,0.48522817830254567,1.4743369085930724
-1.8339584716796873,-0.17477672119140625,2.2194249389648437,-0.39569678461245483,0.641108729816543,1.3171240446729726
-1.5490484741210937,0.5722141967773438,1.8626888916015625,-0.5851516087602363,0.9819142432975733,1.1148790214266069
-1.1061211669921875,1.3575123413085937,1.8339584716796873,-0.6837427268118244,1.1753660046636623,1.1092833093209762
-0.97683427734375,1.3479355346679687,1.7094599853515624,-0.7663460959901819,1.3514977047504182,1.1084839218773146
-1.5370774658203123,1.0031704956054688,1.608903515625,-0.8409555907319243,1.4807320081423647,1.0402695266848645
-2.3367408203125,0.6392518432617187,1.4820108276367188,-0.8939816244948054,1.5811883635624964,0.9232924974290614
-2.3630770385742186,-0.05746083984375,1.4413093994140624,-0.9339509966778817,1.6621929578535308,0.7716753456145921
-2.2026655273437497,-0.5578489868164063,1.438915197753906,-0.9494058205886712,1.7285421156774374,0.622722818612328
-1.707065783691406,-0.9696516723632812,1.5394716674804687,-0.9480735081825686,1.8076814725999286,0.5350566622907807
-1.4939818359375,-0.9864110839843749,1.8052280517578123,-0.9470076582576866,1.89241654162805,0.5377212871029858
-1.6065093139648436,-0.9983820922851562,2.138022082519531,-0.9422113335957175,1.9728882109566437,0.5886156210161029
-1.7525556152343749,-0.9002198242187499,2.4971523315429685,-0.9496722830698917,2.0656171544213806,0.6477702918470557
-1.426944189453125,-0.8355763793945312,2.906560815429687,-0.9731209814172964,2.125571212695995,0.689338438917455
-1.5705962890624998,-0.9600748657226562,3.287238879394531,-1.0056294041261984,2.2502756539071926,0.6800122520747373
-0.15322890625,-1.917755529785156,4.537012145996093,-0.8907840747201593,2.502882086104235,0.6123307818447281
-0.5482721801757812,-1.3623007446289062,4.872200378417968,-0.9067718235933899,2.6366462516769302,0.5353231247720012
-1.2689268798828124,-1.0295067138671874,4.661510632324219,-1.0450658513468336,2.7083246591252466,0.43646554423919265
-2.1116858642578125,-1.7621324218749999,4.295197778320312,-1.12180704593834,2.7837335413106508,0.36638591167819895
-1.180341418457031,-3.871424084472656,4.364629626464843,-1.004830016682537,2.9990352261368214,0.34133843844347117
-1.0989385620117187,-6.074089611816406,4.426878869628906,-0.6538989289151275,3.3137274164582418,0.3746462485960347
-2.2481553588867187,-6.4667386840820305,4.290409374999999,-0.4234088826593877,3.4216447213525476,0.4042235840115111
-3.77326181640625,-6.414066247558593,4.163516687011718,-0.27418989317590303,3.458150081279757,0.44818989341289506
-5.671863732910156,-6.248866333007812,4.029441394042968,-0.20890658527687853,3.4237764212023114,0.525730475448063
-7.433996154785156,-6.105214233398437,3.8283284545898435,-0.19984686091538126,3.3345114899934414,0.671485452675681
-8.738836059570312,-6.354211206054687,3.756502404785156,-0.19584992369707363,3.215136298406654,0.8596079644173599
-9.732429748535155,-6.648698010253906,3.6583401367187496,-0.1476202145961616,3.092030632082779,1.0527932633022283
-11.018116040039061,-6.579266162109374,3.6846763549804686,-0.06288514556803997,2.9332189932753554,1.2497090369241841
-12.375628381347655,-6.1267620483398435,3.967192150878906,0.017852986241774057,2.7501592686768666,1.411185300543812
-13.874398620605469,-5.035006091308594,4.106055847167968,0.07221133241075775,2.5495130203178236,1.532159267017923
-14.851232897949219,-3.718195178222656,4.223371728515625,0.09832465557036758,2.3539295591019704,1.5793231261939527
-15.892710620117187,-2.3056161987304686,4.393360046386719,0.0866003063966652,2.1388943367570206,1.5521439531094612
-16.500837841796873,-0.82360537109375,4.505887524414062,0.04210107203284032,1.9299877514801418,1.454085760020314
-17.319654809570313,0.37828386230468747,4.448426684570312,-0.010392036767599824,1.727209803271335,1.2883460967011577
-17.693150268554685,1.2330138549804688,4.503493322753906,-0.06608269534268607,1.5577396652150917,1.0743767242810895
-17.662025646972655,1.8171990600585937,4.594472985839843,-0.11111485466895196,1.4122511504686943,0.8097794804291248
-17.604564807128906,2.0733786376953125,4.721365673828124,-0.14788667707738212,1.2960735086565525,0.4956202150701455
-17.393875061035157,2.2002713256835937,5.0014872680664055,-0.175598775124315,1.1974823906049643,0.1505513018895872
-17.202338928222655,2.080561242675781,5.485116003417969,-0.16787136316892026,1.131133232781058,-0.19664931114073517
-16.563087084960937,0.8858546142578124,5.947196923828125,-0.09352833090839843,1.1100826967646378,-0.5395865244715293
-16.840814477539062,1.7501614135742187,5.76523759765625,-0.14921898948348467,1.0173537532999009,-0.8718652385535033
-17.369933044433594,-0.32082302246093747,6.129156249999999,-0.06821439519245012,0.9723215939736348,-1.1226064333820016
-16.457742211914063,-0.9696516723632812,6.339845996093749,-0.029310872934255914,0.9368820839713073,-1.260101073691784
-16.412252380371093,-1.5227122558593749,6.514622717285156,-0.05489127113142472,0.8417549781755858,-1.3053996954992704
-16.33084952392578,-2.398990063476562,6.291961962890625,-0.13882695271588483,0.7231791740324596,-1.2659632482786352
-16.345214733886717,-3.4548329956054684,5.97592734375,-0.1692036755750228,0.5848851462790158,-1.1796294043631903
-16.07706414794922,-4.575319372558593,5.892130285644531,-0.12763552850462348,0.4377978566452952,-1.0940949478914073
-15.466542724609374,-5.353434912109375,5.772420202636718,-0.04316692195772235,0.3096294031782307,-0.9789831560041476
-14.844050292968749,-5.45877978515625,5.604826086425781,0.035972434964768624,0.20650842294589394,-0.861739664267124
-14.33887374267578,-5.269637854003906,5.312733483886719,0.09539356827694198,0.12390505376753637,-0.7810015324573099
-13.94861887207031,-4.96078583984375,5.140350964355468,0.13829402775344382,0.04716385917602997,-0.7575528341099051
-13.567940808105467,-4.613626599121093,4.7884033203125,0.17506585016187395,-0.02105053601642016,-0.7876630944878226
-13.326126440429686,-4.402936853027343,4.637568615722656,0.20011332339660176,-0.08846554376520875,-0.8468177653187754
-13.036428039550781,-4.125209460449218,4.393360046386719,0.22409494670644753,-0.13642879038490024,-0.9182297102858716
-12.629413757324219,-3.9647979492187497,4.031835595703125,0.24221439542944206,-0.16840428813136127,-0.9936385924712755
-12.167332836914062,-3.9312791259765625,3.84987626953125,0.2691271060327134,-0.18679019933557633,-1.0842358360862483
-11.477802758789062,-4.029441394042968,3.7229835815429686,0.3058989284411436,-0.18758958677923787,-1.1764318545885442
-11.010933435058593,-4.321533996582031,3.4835634155273434,0.35199693769229146,-0.18039509978628412,-1.276888210008676
-10.690110412597656,-4.656722229003906,3.2609026611328122,0.4044900464927317,-0.17346707527455094,-1.341372130464039
-10.254365710449218,-5.073313317871094,2.999934680175781,0.46764165454199214,-0.17533231264309448,-1.3906676894898329
-9.969455712890625,-5.391742138671875,2.786850732421875,0.5387871370278678,-0.17719755001163803,-1.4303705991916889
-9.720458740234374,-5.7700260009765625,2.645592834472656,0.6216569686874459,-0.1859908118919148,-1.4623460969381497
-9.3852705078125,-6.100425830078125,2.5163059448242184,0.702928025459701,-0.19398468632853008,-1.4852618703231133
-9.014169250488282,-6.433219860839843,2.3295582153320313,0.8001868311051864,-0.18892189918534041,-1.4919234323536261
-8.688557824707031,-6.679822631835937,2.1619640991210938,0.8891852998328362,-0.18039509978628412,-1.463678409344252
-8.621520178222656,-6.9527616210937495,2.0829554443359375,0.9864441054783218,-0.1724012253496689,-1.40479020099452
-8.540117321777343,-7.070077502441406,2.0278888061523435,1.0943614103726278,-0.16440735091305364,-1.3152588073044291
-8.482656481933594,-7.1203557373046875,1.6831237670898436,1.2305237382763077,-0.16227565106328956,-1.15324961872236
-8.24802471923828,-7.050923889160156,1.5562310791015623,1.3269831564781314,-0.1668055132440382,-1.0176202157811214
-7.996633544921875,-6.938396411132812,1.3718775512695311,1.4234425746799555,-0.16520673835671518,-0.9078376735182718
-8.097190014648437,-6.591237170410156,1.2737152832031249,1.509243493632959,-0.1721347628684484,-0.8103124053915658
-8.02536396484375,-6.308721374511719,0.9864110839843749,1.5806554386000555,-0.18918836166656092,-0.6901378263611165
-7.850587243652344,-6.186617089843749,0.9552864624023437,1.6656569701093975,-0.1833261870797097,-0.5963430329714977
-7.79552060546875,-5.889736083984375,0.8906430175781249,1.7514578890624013,-0.18625727437313533,-0.4860275657462072
-7.503428002929687,-5.367800122070312,1.0941501586914062,1.8159418095177642,-0.17666462504919703,-0.3458683006242198
-7.266402038574219,-4.76924970703125,1.2497732666015624,1.8588422689942663,-0.16094333865718705,-0.21983154700691937
-7.292738256835937,-4.043806604003906,1.5370774658203123,1.8865543670411988,-0.14788667707738212,-0.09859111805158809
-6.955155822753905,-3.3399113159179685,1.8555062866210936,1.9054732032078552,-0.1215068914365518,0.035705972483548114
-6.619967590332031,-2.729389892578125,2.1930887207031247,1.9345176136608904,-0.08500153150934216,0.16440735091305364
-6.177040283203125,-2.1212626708984375,2.518700146484375,1.9718223610317616,-0.03384073511500456,0.2467442576101907
-5.700594152832031,-1.4149731811523436,2.808398547363281,2.013390508102161,0.027712098046932865,0.2792526803190927
-5.305550878906249,-0.5315127685546874,3.057395520019531,2.0245819323134224,0.10791730489430588,0.2987044414481898
-5.140350964355468,0.3184288208007812,3.248931652832031,1.9928728970481817,0.20064624835904277,0.33174578911953284
-4.786009118652344,1.1420341918945311,3.404554760742187,1.9142664650881318,0.2976385915233078,0.36745176160308096
-4.438849877929687,1.7262193969726563,3.699041564941406,1.8175405844050874,0.3869035227321781,0.38583767280729603
-4.048595007324218,2.059013427734375,3.878606689453125,1.7080245046234583,0.4783001537908124,0.3709157738589476
-3.73495458984375,2.3678654418945313,4.089296435546875,1.5811883635624964,0.59234609575319,0.37358039867115267
-3.5290532470703124,2.7150246826171873,4.199429711914062,1.451421135208109,0.7071914251592291,0.4130168458917879
-3.4165257690429685,3.105279553222656,4.295197778320312,1.3080643203114755,0.8199050547155041,0.4553843804058487
-3.385401147460937,3.6583401367187496,4.386177441406249,1.151117918872596,0.9190290977295332,0.4793660037156945
-3.4356793823242184,4.378994836425781,4.46279189453125,0.9600643198374915,1.0781071990181768,0.5353231247720012
-3.356670727539062,5.032611889648437,4.378994836425781,0.6728177650817835,1.23718530030682,0.5774241968048416
-3.7924154296875,5.475539196777343,4.297591979980469,0.46764165454199214,1.361356816555577,0.577690659286062
-4.786009118652344,5.889736083984375,4.031835595703125,0.271525268363698,1.4495558978395653,0.5641010727438162
-6.227318518066406,6.131550451660156,3.897760302734375,0.08713323135910622,1.491390507391185,0.5678315474809033
-7.472303381347656,6.0333881835937495,3.5051112304687497,-0.09566003075816248,1.5129739683700463,0.5859509962038979
-8.169016064453125,5.722141967773437,3.1459809814453124,-0.26699540618294937,1.5121745809263847,0.6173935689879179
-8.813056311035156,5.130774157714844,2.868253588867187,-0.41354977085422895,1.474603371074293,0.6773476272625322
-9.72285294189453,4.6351744140625,2.961627453613281,-0.5342572748471192,1.4162480876870018,0.8374915784760577
-10.527304699707031,4.019864587402344,2.999934680175781,-0.6475038293658353,1.3368422682832903,1.1042205221777865
-11.477802758789062,3.5003228271484375,3.2249896362304686,-0.7532894344103771,1.231323125719969,1.3762787155039256
-11.956643090820311,3.0813375366210938,3.507505432128906,-0.8468177653187754,1.0829035236801459,1.6259540604075418
-12.20085166015625,2.6910826660156246,3.8091748413085935,-0.9219601850229587,0.9270229721661485,1.8457856074144612
-12.361263171386717,2.5809493896484375,4.3263223999023435,-0.9856447180346604,0.7716753456145921,2.0957274147992977
-12.322955944824217,2.4851813232421875,4.8123453369140625,-1.0389372142787618,0.6275191432742971,2.3144931118813354
-12.373234179687499,2.7365724975585937,5.1714755859374995,-1.0831699861613664,0.49961715228845316,2.450655439785015
-11.908759057617187,3.0238766967773434,5.547365246582031,-1.1306003078186169,0.37944257325800385,2.5031485485854557
-11.511321582031249,3.7134067749023436,5.813121630859374,-1.187356816318585,0.27712098046932865,2.454119452040882
-11.020510241699219,4.745307690429687,6.189011291503906,-1.2523736617363892,0.223828484225227,2.3448698347404733
-10.726023437499999,5.413289953613281,6.528987927246093,-1.3291148563278956,0.20277794820880685,2.1524839232992665
-10.50815108642578,6.095637426757812,6.698976245117187,-1.4106523755813711,0.2110382851266426,1.8852220546350964
-10.280701928710936,6.500257507324219,6.871358764648437,-1.4879264951353184,0.24754364505385223,1.5606707525085173
-9.986215124511718,6.586448767089843,6.835445739746094,-1.563601839801943,0.3096294031782307,1.2129372145157538
-9.706093530273437,6.440402465820312,6.756437084960937,-1.631816234994393,0.38503828536363455,0.8510811650183037
-9.634267480468749,5.681440539550781,6.643909606933593,-1.6933690681563305,0.49508729010770447,0.3671852991218605
-9.811438403320311,4.259284753417968,6.327874987792969,-1.7128208292854277,0.575558959436298,0.06954670759855268
-9.706093530273437,2.7724855224609373,6.160280871582031,-1.7018958675553868,0.6549647788400095,-0.14175804000931044
-9.588777648925781,1.1444283935546875,5.884947680664062,-1.6851087312384947,0.7183828493704905,-0.28911179212425153
-9.53131680908203,-0.4213794921875,5.439626171875,-1.6549984708605772,0.7751393578704587,-0.34666768806788134
-9.93354268798828,-1.465251416015625,5.068524914550781,-1.6283522227385263,0.787396632006602,-0.28404900498106184
-10.235212097167969,-2.863465185546875,4.73094248046875,-1.584119450855922,0.7730076580206947,-0.12976722835438756
-10.771513269042968,-4.096479040527344,4.570530969238281,-1.5031148565648875,0.7167840744831674,0.07860643196004995
-10.943895788574219,-4.814739538574218,4.3071687866210935,-1.406388975881843,0.6504349166592609,0.3301470142322098
-11.003750830078124,-4.967968444824218,4.299986181640625,-1.309396632717578,0.5742266470301954,0.6192588063564614
-11.161768139648437,-4.496310717773437,4.170699291992188,-1.2550382865485943,0.48149770356545857,0.9019754989314207
-11.362881079101562,-3.902548706054687,3.902548706054687,-1.2315895882011896,0.38930168506316265,1.070379787062782
-12.224793676757812,-3.1459809814453124,3.7421371948242186,-1.2385176127129227,0.26459724385196476,1.106618684508771
-12.631807958984375,-2.70065947265625,3.5697546752929687,-1.2569035239171378,0.160410413694746,1.0970260351848329
-12.476184851074217,-2.1739351074218747,3.3686417358398435,-1.277954059933558,0.08366921910323963,1.0775742740557357
-12.260706701660155,-1.7980454467773437,3.306392492675781,-1.2878131717387167,0.03011026037791744,1.0149555909689163
-12.258312499999999,-1.6903063720703124,2.9759926635742184,-1.2691607980532813,0.0018652373685435584,0.87532925080937
-12.251129895019531,-1.7453730102539062,2.6982652709960937,-1.2387840751941432,-0.010125574286379316,0.7133200622273008
-12.057199560546874,-1.9584569580078124,2.750937707519531,-1.2038774901542566,0.014655436467127957,0.6397764174104406
-11.654973681640625,-2.2649147705078123,2.6695348510742187,-1.1865574288749237,0.041834609551619814,0.6125972443259486
-11.58075343017578,-2.6719290527343746,2.568978381347656,-1.166839205264606,0.050894333913117096,0.5555742733447598
-11.319785449218749,-3.21780703125,2.501940734863281,-1.1236722833068837,0.026113323159609816,0.5227993881546373
-11.214440576171874,-3.5793314819335937,2.281674182128906,-1.0650505374383719,-0.016254211354451008,0.5595712105630676
-11.180921752929686,-3.6822821533203123,2.0973206542968748,-0.993905054952496,-0.09352833090839843,0.6120643193635077
-10.931924780273437,-3.5817256835937497,2.0446482177734375,-0.8838560502084261,-0.1532159267017923,0.5856845337226774
-10.941501586914061,-3.2561142578125,1.9009961181640624,-0.8065819306544787,-0.21183767257030411,0.496419602513807
-10.87206973876953,-2.73896669921875,1.8339584716796873,-0.7580857590723461,-0.24834303249751374,0.36079019957256825
-10.656591589355468,-2.3439234252929686,1.8459294799804686,-0.7333047483188389,-0.2587350692651136,0.19078713655388396
-10.536881506347656,-2.0159177978515626,1.7310078002929687,-0.7183828493704905,-0.24514548272286768,0.006661562030512709
-10.615890161132812,-1.9488801513671874,1.7094599853515624,-0.705592650271906,-0.22276263430034499,-0.17666462504919703
-10.838550915527343,-2.0925322509765625,1.649604943847656,-0.6765482398188707,-0.20251148572758632,-0.3432036758120147
-11.14022032470703,-2.3032219970703123,1.5011644409179687,-0.641108729816543,-0.19584992369707363,-0.46630934213588954
-11.264718811035156,-2.6431986328124997,1.4700398193359374,-0.59234609575319,-0.18146094971116616,-0.5566401232696419
-11.252747802734374,-3.095702746582031,1.39821376953125,-0.5313261875536937,-0.16893721309380227,-0.6006064326710258
-11.168950744628905,-3.507505432128906,1.3239935180664062,-0.47483614153494585,-0.1540153141454538,-0.6030045950020103
-11.085153686523437,-4.010287780761718,1.2114660400390624,-0.4106186835608034,-0.14122511504686944,-0.5718284846992109
-11.06360587158203,-4.3263223999023435,1.2904746948242187,-0.3503981628049685,-0.14202450249053092,-0.5030811645443197
-10.979808813476561,-4.582501977539062,1.2401964599609374,-0.28964471708669254,-0.1476202145961616,-0.39436447220635235
-10.697293017578124,-4.881777185058594,1.24498486328125,-0.23555283339892938,-0.16094333865718705,-0.23102297121818072
-10.524910498046875,-5.044582897949218,1.2114660400390624,-0.19132006151632497,-0.1758652376055355,-0.04929555902579404
-10.366893188476562,-4.900930798339844,1.22583125,-0.16653905076281772,-0.21396937242006817,0.1494854519647052
-10.177751257324218,-4.728548278808593,1.3431471313476562,-0.16094333865718705,-0.2432802453543241,0.36318836190355286
-9.974244116210937,-4.374206433105469,1.2785036865234374,-0.1758652376055355,-0.2763215930256671,0.5707626347743289
-9.710881933593749,-4.050989208984375,1.3718775512695311,-0.19664931114073517,-0.3109617155843332,0.7452955599737618
-9.564835632324218,-3.641580725097656,1.2401964599609374,-0.20357733565246838,-0.3346768764129585,0.8779938756215749
-9.495403784179686,-3.1938650146484373,1.3431471313476562,-0.20037978587782226,-0.34347013829323525,0.9699234316426504
-9.435548742675781,-2.70065947265625,1.1947066284179686,-0.19158652399754547,-0.3503981628049685,1.0138897410440342
-9.299079248046874,-2.1547814941406247,1.0749965454101562,-0.175598775124315,-0.35199693769229146,1.0168208283374598
-9.160215551757812,-1.6136919189453125,1.1707646118164061,-0.16893721309380227,-0.3336110264880764,0.9757856062295015
-8.99501563720703,-1.2330138549804688,1.3623007446289062,-0.17346707527455094,-0.32002143994583054,0.9065053611121693
-9.052476477050782,-0.9074024291992187,1.3359645263671873,-0.175598775124315,-0.2997702913730719,0.817240429903299
-9.054870678710937,-0.5913678100585937,1.5059528442382812,-0.18146094971116616,-0.28911179212425153,0.7175834619268289
-9.006986645507812,-0.4285620971679687,1.7118541870117185,-0.18066156226750466,-0.27125880588247747,0.6120643193635077
-8.971073620605468,-0.28012159423828126,1.7908628417968748,-0.18172741219238667,-0.2528728946782624,0.4921562028142789
-9.0021982421875,-0.16519991455078123,1.9800047729492187,-0.1769310875304175,-0.224894334150109,0.37144869882138865
-8.963891015625,-0.16998831787109375,2.042254016113281,-0.16494027587549465,-0.19744869858439668,0.2494088824223958
-9.045293872070312,-0.23223756103515625,2.3487118286132813,-0.14495558978395653,-0.16094333865718705,0.13696171534734128
-8.992621435546875,-0.28969840087890625,2.2768857788085937,-0.11910872910556722,-0.1340306280539157,0.03970290970185574
-9.023746057128905,-0.488417138671875,2.370259643554687,-0.0834027566220191,-0.09779173060792655,-0.05249310880044014
-9.064447485351561,-0.5913678100585937,2.3151930053710936,-0.05382542120654268,-0.06821439519245012,-0.12710260354218247
-8.990227233886719,-0.8044517578125,2.1499930908203124,-0.02904441045303541,-0.04236753451406082,-0.18385911204215075
-9.102754711914063,-0.8954314208984374,2.1787235107421874,-0.017852986241774057,-0.02398162330984575,-0.2017120982839248
-9.165003955078124,-1.0366893188476562,2.123656872558594,-0.013856049023466432,-0.027978560528153375,-0.18439203700459178
-9.133879333496093,-1.20667763671875,2.023100402832031,-0.0095926493239383,-0.033041347671343035,-0.14921898948348467
-9.124302526855468,-1.4700398193359374,2.059013427734375,-0.0039969372183076245,-0.04583154676992743,-0.09379479338961894
-9.009380847167968,-1.6807295654296874,2.003946789550781,0.01572128639200999,-0.05489127113142472,-0.022915773384963714
-8.951920007324219,-1.7310078002929687,2.114080065917969,0.029310872934255914,-0.06368453301170149,0.04743032165725048
-8.959102612304687,-1.697488977050781,2.3223756103515623,0.04449923436382489,-0.0764747321102859,0.10978254226284943
-8.975862023925782,-1.5801730957031248,2.446874096679687,0.0604869832370554,-0.08713323135910622,0.15561408903277688
