aX,aY,aZ,gX,gY,gZ
-6.691793640136718,0.22505495605468748,7.079654309082031,-1.205209802560359,-3.4331026080450293,-1.677914244245541
-6.157886669921875,0.22026655273437498,6.900089184570312,-1.156980093459447,-3.4834640169957054,-1.696300155449756
-5.53539423828125,0.28012159423828126,6.746860278320312,-1.104486984659007,-3.5191699894792534,-1.7042940298863711
-4.8506525634765625,0.45489831542968745,6.746860278320312,-1.055191425633213,-3.5559418118876835,-1.701629405074166
-3.88818349609375,0.5889736083984375,6.679822631835937,-0.9995007670581267,-3.5668667736177246,-1.6965666179309764
-2.89219560546875,0.8978256225585937,6.6893994384765625,-0.9486064331450097,-3.558872899181109,-1.6941684555999919
-1.8842367065429686,1.2689268798828124,6.845022546386718,-0.8987779491567746,-3.5135742773736225,-1.710422666954443
-1.0845733520507812,1.5275006591796874,6.924031201171875,-0.8526799399056267,-3.4442940322562903,-1.7573200636492523
-0.5913678100585937,1.7357962036132812,6.9719152343749995,-0.8028514559173916,-3.3624900505215947,-1.8255344588417026
-0.086191259765625,1.936909143066406,6.947973217773437,-0.7468943348610848,-3.267362944725873,-1.9084042905012808
0.3854664672851562,1.879448303222656,7.038952880859375,-0.6768147023000912,-3.1759663136672387,-2.017653907801689
1.0773907470703123,1.908178723144531,6.866570361328125,-0.6000735077085848,-3.0771087331344305,-2.1388943367570206
1.8602946899414061,2.001552587890625,6.995857250976562,-0.5156049011616837,-2.9558683041790985,-2.2452128667640032
2.4492682983398435,1.9800047729492187,6.904877587890625,-0.43913016905139773,-2.8271669257495935,-2.2958407381958996
2.93050283203125,1.8842367065429686,6.835445739746094,-0.35652679987304015,-2.6888728979961494,-2.313960186918894
3.2609026611328122,1.5346832641601562,6.744466076660156,-0.26619601873928783,-2.5420520708436496,-2.31156202458791
3.7229835815429686,1.2330138549804688,6.766013891601562,-0.16893721309380227,-2.4000275683531185,-2.2969065881207817
4.029441394042968,1.0031704956054688,6.734889270019531,-0.08553445647178318,-2.252940278719398,-2.2356202174400646
4.295197778320312,0.6823474731445313,6.543353137207031,-0.022915773384963714,-2.1247718252523335,-2.1404931116443433
4.601655590820312,0.3806780639648437,6.406883642578125,0.02904441045303541,-1.9864777974988896,-2.0320428817875964
4.821922143554687,0.05746083984375,6.4356140625,0.09432771835205994,-1.8633721311750149,-1.920128639674983
4.929661218261718,-0.2346317626953125,6.330269189453125,0.1409586525656489,-1.701629405074166,-1.7852986241774056
5.025429284667968,-0.38786066894531246,6.265625744628906,0.19025421159144296,-1.477800920848939,-1.601972437097696
4.781220715332031,-0.8044517578125,6.141127258300781,0.2363522208425909,-1.3067320079053728,-1.4575497722761808
4.374206433105469,-1.0845733520507812,5.985504150390625,0.2904441045303541,-1.1431240444359807,-1.3405727430203773
3.2824504760742186,-1.1444283935546875,5.80354482421875,0.3397396635561481,-1.0256140902177366,-1.2289249633889845
1.7286135986328124,-0.8499415893554687,5.480327600097656,0.3514640127298505,-0.9968361422459217,-1.0807718238303818
0.06943184814453125,-0.4836287353515625,5.082890124511718,0.32428483964535865,-1.03787136435388,-0.8761286382530313
-0.6440402465820312,-0.0909796630859375,4.632780212402343,0.26299846896464174,-1.0791730489430587,-0.6789464021498552
-0.4285620971679687,0.11731588134765625,4.266467358398438,0.18732312429801734,-1.0794395114242792,-0.5366554371781038
0.38307226562499996,0.1388636962890625,4.012681982421875,0.12843491594828502,-1.028545177511162,-0.4511209807063206
1.2856862915039062,0.17238251953125,3.8283284545898435,0.09432771835205994,-0.9539356827694199,-0.37144869882138865
2.3439234252929686,0.06943184814453125,3.845087866210937,0.07940581940371148,-0.8566768771239343,-0.24914241994117528
3.27526787109375,0.13168109130859373,3.9839515624999997,0.0860673814342242,-0.7442297100488797,-0.0927289434647369
4.149151477050781,0.07422025146484375,4.161122485351562,0.10072281790135215,-0.6139295567320512,0.08473506902812164
4.695029455566406,-0.055066638183593745,4.2497079467773435,0.12497090369241841,-0.4788330787532535,0.24701072009141123
5.427655163574219,-0.2825157958984375,4.367023828124999,0.1526830017393513,-0.338140888668825,0.38264012303264994
6.035782385253906,-0.3854664672851562,4.489128112792969,0.17613170008675602,-0.17346707527455094,0.49855130236357104
6.660669018554687,-0.5434837768554687,4.642357019042969,0.19984686091538126,-0.007194486992953725,0.5990076577837027
7.189787585449218,-0.6440402465820312,4.668693237304687,0.22356202174400647,0.18945482414778142,0.6858744266615885
7.580042456054687,-0.6536170532226562,4.649539624023437,0.25686983189657003,0.3901010725068242,0.7466278723798644
7.752424975585937,-0.7350199096679687,4.534617944335937,0.28937825460547206,0.5952771830466156,0.7900612568188072
7.783549597167968,-0.6464344482421874,4.1563340820312495,0.3194885149833895,0.7900612568188072,0.817240429903299
7.606378674316406,-0.3950432739257812,3.9695863525390624,0.3432036758120147,0.9723215939736348,0.8220367545652681
7.419630944824219,-0.1149216796875,3.6631285400390623,0.3493323128800864,1.1540490061660216,0.8159081174971965
7.295132458496093,-0.00718260498046875,3.5003228271484375,0.3583920372415837,1.342437980388921,0.8044502308047147
6.945579016113281,0.1292868896484375,2.999934680175781,0.3671852991218605,1.5529433405531226,0.7972557438117609
6.794744311523437,0.3280056274414062,2.923320227050781,0.37011638641528605,1.7202817787596019,0.8225696795277092
6.636727001953124,0.43574470214843747,2.7629087158203123,0.36878407400918356,1.8753629428299377,0.8745298633657084
6.301538769531249,0.488417138671875,2.664746447753906,0.36638591167819895,2.022450232463658,0.9374150089337483
5.911283898925781,0.4644751220703125,2.6048914062499997,0.3661194491969785,2.187923433301594,1.0210842280369878
5.66946953125,0.5506663818359374,2.6336218261718747,0.35812557476036316,2.347001534590237,1.1316661577434988
5.506663818359375,0.7589619262695312,2.674323254394531,0.33201225160075337,2.5084777982098654,1.3008698333185218
5.571307263183593,1.2138602416992186,2.703053674316406,0.2819173051312978,2.6867411981463856,1.5105758060390617
5.6574985229492185,1.659181750488281,2.849099975585937,0.21636753475105278,2.8759295598129464,1.7373353775577143
5.877765075683594,2.090138049316406,2.8730419921875,0.14602143970883857,3.063785609073405,1.9547687622336491
6.179434484863281,2.5330653564453125,2.9664158569335934,0.07274425737319877,3.2657641698385502,2.1639418099917482
6.342240197753906,3.1603461914062496,3.1794998046874996,-0.0095926493239383,3.4754701425590904,2.35366309662075
6.349422802734375,3.7205893798828122,3.366247534179687,-0.08446860654690114,3.688906590016717,2.4994180738483682
6.2201359130859375,4.235342736816406,3.5098996337890624,-0.14841960203982313,3.8847565137137905,2.570030631371803
6.059724401855468,4.630386010742187,3.6248213134765623,-0.19691577362195564,4.087534461922598,2.5431179207685313
6.016628771972656,5.006275671386718,3.7924154296875,-0.22969065881207817,4.305767234042194,2.4503889773037946
5.710170959472656,5.45877978515625,3.928884924316406,-0.271525268363698,4.5525114916523854,2.3424716724094887
5.272032055664062,5.681440539550781,3.9600095458984375,-0.31389280287775884,4.823503835053641,2.2627993905245565
4.402936853027343,5.686228942871093,3.881000891113281,-0.3618560494974503,5.108618689959585,2.172202146909584
3.1699229980468746,5.691017346191406,3.69664736328125,-0.415681470703993,5.3644226719312735,1.9838131726866843
1.24498486328125,5.430049365234375,3.066972326660156,-0.5049464019128633,5.516572748708184,1.6619264953723105
-0.36631285400390623,5.051765502929687,2.499546533203125,-0.5995405827461437,5.592514555856029,1.345102605201126
-1.5801730957031248,4.527435339355469,1.9752163696289062,-0.6978652383165114,5.661528338492141,1.2116049021096513
-2.7150246826171873,3.778050219726562,1.446097802734375,-0.7921929566685713,5.764116393762036,1.4055895884381815
-3.632003918457031,2.370259643554687,1.0510545288085937,-0.8193721297530631,5.875497710912208,1.8726983180177323
-4.4196962646484375,0.9911994873046874,0.814028564453125,-0.798854518699084,5.961032167383991,2.4722389007638763
-6.4739212890625,-0.47644613037109373,0.25139117431640623,-0.7410321602742337,5.916000008057726,2.9071056701157456
-9.320627062988281,-1.5011644409179687,-0.1292868896484375,-0.6688208278634759,5.679381324733915,3.0304777989208413
-11.671733093261718,-1.8770541015625,-0.38307226562499996,-0.625387443424533,5.317525275236465,3.128003067047547
-12.51928048095703,-1.6352397338867186,-0.26815058593749996,-0.6088667695888615,4.957800925588778,3.4059234349605374
-13.13219610595703,-1.024718310546875,-0.05027823486328125,-0.6123307818447281,4.6540336969973986,3.7392679989673936
-13.77144794921875,-0.15562310791015624,0.3950432739257812,-0.6032710574832308,4.372915779309762,3.961497708305297
-14.681244580078124,0.8212111694335937,0.6751648681640625,-0.5723614096616519,4.080339974929644,4.042502302596332
-16.024391711425782,2.118868469238281,1.0702081420898437,-0.5345237373283397,3.7645819346833416,4.018787141767707
-17.561469177246092,3.375824340820312,1.2665326782226562,-0.5070781017626274,3.4237764212023114,3.901543650030683
-18.926164123535155,4.726154077148437,1.6256629272460936,-0.5022817771006582,3.0872343074208093,3.6966340019721122
-19.986795458984375,6.030993981933594,2.138022082519531,-0.5089433391311708,2.8186401263505374,3.384073511500456
-19.910181005859375,6.48589229736328,2.980781066894531,-0.43273506950210555,2.5924134797943252,2.9950382889185136
-20.360290917968747,7.771578588867187,3.220201232910156,-0.4311362946147825,2.372049007824965,2.5692312439281415
-20.42972276611328,8.317456567382813,3.4763808105468748,-0.4617794799551409,2.2001807074377373,2.1138468635222925
-20.762516796874998,8.657433203124999,3.356670727539062,-0.558771823119406,2.022450232463658,1.6755160819145565
-20.463241589355466,7.589619262695312,3.361459130859375,-0.5686309349245648,1.9323859138111266,1.245978562187097
-19.869479577636717,5.310339282226562,3.8139632446289062,-0.34000612603736863,1.9052067407266347,0.7700765707272691
-19.807230334472656,4.151545678710937,4.055777612304687,-0.07727411955394742,1.8487166947078868,0.37144869882138865
-20.23818663330078,3.9264907226562498,3.9600095458984375,0.06928024511733216,1.732006127933304,0.0610199081994964
-20.568586462402344,3.5027170288085934,3.768473413085937,0.0738101072980808,1.5961102625108448,-0.13189892820415164
-20.62844150390625,2.3439234252929686,3.749319799804687,0.02851148549059439,1.442627873327832,-0.2592679942275546
-20.458453186035154,0.5817910034179687,3.385401147460937,-0.02691271060327134,1.192952528424216,-0.2531393571594829
-20.166360583496093,-0.9840168823242187,3.0334535034179684,-0.03410719759622506,1.0072281790135216,-0.1636079634693921
-19.716250671386717,-2.3774422485351563,2.7629087158203123,0.007993874436615249,0.8041837683234941,-0.01945176112909711
-19.29965958251953,-3.423708374023437,2.8706477905273435,0.08233690669713707,0.6019387450771283,0.14655436467127958
-18.715474377441407,-3.9743747558593747,2.8012159423828122,0.15801225136376143,0.4348667693518696,0.3261500770139022
-18.069039929199217,-4.173093493652344,2.9281086303710935,0.2267595715186526,0.26699540618294937,0.5158713636429041
-17.54231556396484,-4.046200805664062,2.8993782104492185,0.28324961753740036,0.12257274136143384,0.6728177650817835
-17.06586943359375,-3.6535517333984373,2.7246014892578123,0.3229525272392561,-0.03011026037791744,0.7889954068939251
-16.965312963867188,-3.8235400512695312,2.559401574707031,0.41248392092934694,-0.11857580414312621,0.7975222062929814
-15.349226843261718,-4.369418029785156,3.31357509765625,0.658428791095876,-0.12870137842950552,0.751690659523054
-15.942988854980468,-0.6368576416015624,2.375048046875,0.49162327785183785,-0.2912434919740156,0.7426309351615566
-15.904681628417968,-1.4508862060546874,1.6831237670898436,0.45271975559364364,-0.43646554423919265,0.6682879029010349
-14.875174914550781,-2.549824768066406,1.235408056640625,0.6277856057555177,-0.4708392043166382,0.5342572748471192
-13.943830468749999,-3.840299462890625,1.24498486328125,1.0386707517975415,-0.45565084288706925,0.34826646295520436
-13.587094421386718,-3.7205893798828122,1.24498486328125,1.4354333863348783,-0.43859724408895673,0.14975191444592567
-13.412317700195311,-2.2553379638671873,1.2378022583007813,1.6723185321399103,-0.4460581935631309,-0.06155283316193742
-13.749900134277343,-1.0917559570312498,0.82360537109375,1.7304073530459811,-0.5297274126663706,-0.2675283311453904
-13.939042065429687,-0.41898529052734373,0.5722141967773438,1.696300155449756,-0.6259203683869741,-0.4990842273260121
-13.275848205566405,-0.296881005859375,0.40462008056640625,1.5825206759685988,-0.6517672290653633,-0.67628177733765
-12.727576025390624,0.17956512451171874,0.011971008300781249,1.3371087307645109,-0.6586952535770966,-0.7746064329080178
-13.141772912597656,-1.656787548828125,-0.21787235107421873,1.3496324673818747,-0.7098560499714343,-0.8646707515605495
-13.184868542480467,-3.1603461914062496,-1.1827356201171875,1.4325022990414527,-0.7905941817812482,-0.8969127117882311
-13.70680450439453,-5.523423229980469,-1.35990654296875,1.7773047497407906,-0.930486984422015,-0.9251577347976049
-12.950236779785156,-6.035782385253906,-1.0079588989257813,2.283849926540977,-0.9816477808163526,-0.9573996950252864
-12.928688964843749,-4.333505004882812,-0.8930372192382812,2.4498560523413535,-1.0671822372881359,-0.9888422678093065
-12.744335437011719,-3.3686417358398435,-0.7493851196289062,2.514073510315496,-1.1537825436848013,-1.0674486997693564
-12.289437121582031,-3.0813375366210938,-0.6368576416015624,2.565767231672275,-1.219332314065046,-1.151117918872596
-11.781866369628906,-3.028665100097656,-0.488417138671875,2.632649314458622,-1.2603675361730045,-1.2369188378255995
-11.525686791992188,-2.8898014038085935,-0.37828386230468747,2.7029954095008364,-1.3179234321166342,-1.3128606449734446
-11.0707884765625,-2.9041666137695312,-0.5003881469726562,2.8015865275524243,-1.3794762652785715,-1.3525635546753
-10.656591589355468,-2.616862414550781,-0.38307226562499996,2.8959142459044847,-1.437298623703422,-1.3496324673818747
-10.242394702148436,-2.1883003173828124,-0.19871873779296872,2.983313939744811,-1.4895252700226416,-1.327782543921793
-9.68454571533203,-1.656787548828125,0.3184288208007812,3.0557917346367898,-1.5230995426564256,-1.327782543921793
-9.026140258789061,-1.0534487304687499,0.6727706665039062,3.112015318174317,-1.5513445656657994,-1.3520306297128593
-8.307879760742187,-0.5243301635742187,1.22583125,3.1653078144184184,-1.5691975519075736,-1.3648208288114436
-7.682993127441406,0.2561795776367187,1.7286135986328124,3.212738136075669,-1.5729280266446608,-1.3461684551260082
-7.163451367187499,1.158793603515625,2.4492682983398435,3.240450234122602,-1.562535989877061,-1.3171240446729726
-6.763619689941406,2.123656872558594,3.31357509765625,3.2559050580333913,-1.5393537540108766,-1.2918101089570244
-6.342240197753906,2.980781066894531,4.2137949218749995,3.2551056705897294,-1.4833966329545698,-1.2723583478279274
-6.0142345703124995,3.7517140014648436,5.1714755859374995,3.2476447211155555,-1.3999938763325508,-1.2736906602340299
-5.7891796142578125,4.529829541015625,6.064512805175781,3.2260612601366945,-1.2902113340697015,-1.3203215944476188
-5.66946953125,5.353434912109375,6.823474731445312,3.1980826996085407,-1.1487197565416114,-1.4026585011447559
-5.717353564453124,6.057330200195312,7.352593298339843,3.1666401268245212,-1.0098928038257267,-1.484462482879452
-5.906495495605468,6.584054565429687,7.64229169921875,3.1264042921602244,-0.8723981635159442,-1.534823891830128
-6.105214233398437,7.1035963256835934,7.848193041992187,3.0795068954654146,-0.7436967850864388,-1.5305604921305997
-6.402095239257812,7.587225061035156,7.982268334960937,3.023016849446667,-0.6477702918470557,-1.4780673833301596
-6.586448767089843,7.982268334960937,7.9463553100585935,2.9625298662096116,-0.5683644724433443,-1.3642879038490028
-6.964732629394531,8.717288244628906,8.032546569824218,2.8015865275524243,-0.5281286377790475,-1.230257275795087
-6.679822631835937,8.839392529296875,8.20971749267578,2.7040612594257185,-0.5006830022133352,-1.0935620229289662
-6.83783994140625,9.229647399902344,8.406042028808594,2.624122515059566,-0.49961715228845316,-0.9275558971285894
-6.730100866699218,10.20169327392578,8.78432589111328,2.5055467109164398,-0.4990842273260121,-0.7532894344103771
-6.64630380859375,11.516109985351562,8.980650427246093,2.3056998500010586,-0.5025482395818787,-0.6019387450771283
-6.363788012695312,12.483367456054687,9.342174877929686,2.053359880285237,-0.4873598781523097,-0.48682695318986874
-6.114791040039062,13.108254089355468,9.524134204101562,1.7964900483886672,-0.4833629409340021,-0.3938315472439113
-6.026205578613281,13.41950030517578,9.662997900390625,1.5558744278465482,-0.4918897403330584,-0.3336110264880764
-5.870582470703124,13.249511987304686,9.782707983398437,1.353362942118962,-0.49455436514526346,-0.28618070483082597
-5.834669445800781,13.13219610595703,10.067617980957031,1.1801623293256314,-0.49775191491990955,-0.23795099572991393
-5.774814404296874,12.950236779785156,10.275913525390624,1.0280122525487212,-0.497485452438689,-0.1819938746736072
-5.540182641601562,12.607865942382812,10.615890161132812,0.8910505372013799,-0.4862940282274277,-0.1209739664741108
-5.295974072265625,12.294225524902343,10.991779821777342,0.7612833088469922,-0.4641776422861255,-0.07860643196004995
-5.305550878906249,11.93270107421875,11.257536206054686,0.6387105674855584,-0.44286064378848483,-0.03943644722063524
-5.219359619140625,11.496956372070311,11.532869396972655,0.5108085764997145,-0.42287595769694675,0.007727411955394742
-5.360617517089843,11.097124694824219,11.595118640136718,0.39489739716879335,-0.4116845334856854,0.031176110302799476
-5.348646508789062,10.831368310546875,11.633425866699218,0.27339050573224155,-0.40502297145517263,0.0514272588755581
-5.140350964355468,10.62307276611328,11.777077966308592,0.1526830017393513,-0.39303215980024975,0.09006431865253181
-5.116408947753906,10.388441003417968,11.738770739746093,0.03437366007744557,-0.37890964829556284,0.12390505376753637
-5.068524914550781,10.251971508789062,11.745953344726562,-0.0866003063966652,-0.3589249622040247,0.14602143970883857
-5.154716174316406,10.194510668945313,11.710040319824218,-0.2057090355022324,-0.34053905099980963,0.15854517632620244
-5.178658190917968,10.129867224121092,11.7603185546875,-0.3301470142322098,-0.3093629406970102,0.16440735091305364
-5.293579870605469,9.91438907470703,11.719617126464843,-0.45192036814998215,-0.2693935685139339,0.14655436467127958
-5.475539196777343,9.68454571533203,11.65736788330078,-0.5878162335724414,-0.22089739693180138,0.09379479338961894
-5.932831713867187,9.519345800781249,11.671733093261718,-0.7125206747836392,-0.18359264956093024,0.04849617158213252
-6.248866333007812,9.366116894531249,11.63821427001953,-0.8326952538140885,-0.16600612580037669,0.0127901990985844
-6.526593725585937,9.320627062988281,11.884817041015625,-0.9539356827694199,-0.14548851474639754,-0.022116385941302188
-6.698976245117187,9.176974963378905,11.982979309082031,-1.0810382863116021,-0.11697702925580315,-0.06528330789902453
-6.945579016113281,9.246406811523437,12.181698046874999,-1.2038774901542566,-0.09219601850229589,-0.12363859128631587
-7.455543969726562,9.203311181640624,12.138602416992187,-1.3323124061025418,-0.07061255752343472,-0.18732312429801734
-7.953537915039062,9.145850341796875,12.378022583007812,-1.4532863725766523,-0.03943644722063524,-0.2496753449036163
-8.17859287109375,8.975862023925782,12.224793676757812,-1.5793231261939527,-0.03037672285913795,-0.3114946405467742
-8.858546142578124,8.966285217285156,11.846509814453125,-1.713620216729089,-0.0127901990985844,-0.38557121032607555
-9.14824454345703,8.813056311035156,11.860875024414062,-1.8471179198205636,0.011724349173702367,-0.463378254842464
-10.062829577636718,8.798691101074219,11.58075343017578,-1.9870107224613305,-0.01438897398590745,-0.5315926500349141
-10.675745202636719,8.748412866210938,11.257536206054686,-2.143424198937769,-0.05275957128166065,-0.5846186837977952
-11.173739147949219,8.590395556640624,10.97502041015625,-2.305966312482279,-0.09192955602107537,-0.6267197558306355
-11.803414184570311,8.528146313476562,10.85291612548828,-2.4701072009141125,-0.1500183769271462,-0.6448392045536301
-12.140996618652343,8.652644799804687,10.75714805908203,-2.6350474767896066,-0.2142358349012887,-0.6621592658329631
-12.34689796142578,8.990227233886719,10.826579907226561,-2.8151761140946703,-0.26672894370172884,-0.6949341510230856
-12.564770312499999,9.351751684570312,10.927136376953124,-3.0035650883175697,-0.30616539092236406,-0.7748728953892382
-12.816161486816405,9.639055883789062,10.800243688964843,-3.201280249383187,-0.319222052502169,-0.908903523443154
-13.232752575683593,9.639055883789062,10.390835205078124,-3.372082699845533,-0.31868912753972795,-1.081304748792823
-13.584700219726562,9.18655177001953,9.689334118652344,-3.5117090400050794,-0.3226860647580356,-1.2867473218138348
-14.267047692871094,8.51617530517578,8.645462194824217,-3.6134977078313137,-0.36532006175331694,-1.4751362960367342
-14.800954663085937,7.771578588867187,7.654262707519531,-3.6931699897162455,-0.42767228235891586,-1.6152955611587216
-14.954183569335937,6.732495068359374,6.5385647338867185,-3.7640490097209005,-0.5054793268753043,-1.6744502319896744
-14.544775085449217,4.434061474609375,5.916072302246094,-3.6953016895660094,-0.5707626347743289,-1.6848422687572742
-15.631742639160155,4.3454760131835934,4.73094248046875,-3.748860648291332,-0.7631485462155359,-1.5990413498042704
-15.816096166992187,2.7365724975585937,3.67749375,-3.740600311373496,-0.9435436460018201,-1.465010721750355
-14.999673400878905,0.7996633544921875,3.399766357421875,-3.5476814749698478,-1.0440000014219517,-1.3472343050508901
-14.305354919433594,0.201112939453125,3.4452561889648434,-3.3299816278126926,-1.139660032180114,-1.2462450246683174
-14.053963745117187,0.35673604736328124,2.987963671875,-3.1962174622399977,-1.2880796342199372,-1.1095497718021967
-13.670891479492187,0.699106884765625,2.442085693359375,-3.1450566658456593,-1.4362327737785399,-0.9707228190863119
-13.141772912597656,0.8116343627929687,1.917755529785156,-3.10855130591845,-1.6033047495037984,-0.8132434926849914
-12.038045947265624,0.6847416748046875,1.4006079711914061,-3.07177948351002,-1.7128208292854277,-0.7250444114010031
-11.149797131347656,0.5123591552734374,0.9552864624023437,-3.0192863747095795,-1.790627873801816,-0.6706860652320195
-10.235212097167969,0.28730419921875,0.33039982910156246,-2.947607967261263,-1.8846891296726553,-0.6626921907954042
-9.260772021484375,0.20350714111328125,-0.076614453125,-2.8628728982331415,-1.9382480883979776,-0.6778805522249731
-8.489839086914062,0.17238251953125,-0.47884033203125,-2.776006129355256,-1.9704900486256591,-0.703460950422142
-7.9846625366210935,-0.00239420166015625,-1.0079588989257813,-2.6816784110031957,-2.0147228205082635,-0.7274425737319877
-7.50821640625,-0.19632453613281248,-1.2737152832031249,-2.58415314287649,-2.0456324683298424,-0.7327718233563979
-7.000645654296875,-0.47644613037109373,-1.7669208251953124,-2.4863614122685633,-2.0618866796842936,-0.716517612001947
-6.392518432617187,-0.8307879760742187,-2.212242333984375,-2.3869709067733136,-2.0624196046467347,-0.6981317007977318
-5.781997009277344,-1.3958195678710936,-2.4756045166015626,-2.2318897427029776,-2.0272465571256273,-0.6936018386169831
-5.2624552490234375,-1.7286135986328124,-2.5354595581054684,-2.072012253970673,-1.995004596897946,-0.6986646257601729
-4.695029455566406,-1.7812860351562498,-2.6192566162109374,-1.9259908142618343,-1.9491730501280182,-0.703460950422142
-4.141968872070312,-1.8531120849609375,-2.5953145996093747,-1.7823675368839802,-1.8977457912524605,-0.7130535997460803
-3.4668040039062498,-1.9776105712890624,-2.6192566162109374,-1.6741837695084538,-1.8793598800482452,-0.7330382858376184
-2.8275521606445313,-2.0661960327148434,-2.5354595581054684,-1.5723951016822195,-1.8311301709473333,-0.7586186840347873
-2.1499930908203124,-2.408566870117187,-2.511517541503906,-1.437831548665863,-1.7269433407901145,-0.785264932156838
-1.235408056640625,-2.8467057739257813,-2.4349030883789062,-1.3365758058020698,-1.6592618705601052,-0.8012526810300685
-0.6296750366210937,-3.308786694335937,-2.2457611572265623,-1.235586525419497,-1.5827871384498193,-0.8036508433610531
-0.181959326171875,-3.6535517333984373,-2.128445275878906,-1.13752833233035,-1.4972526819780363,-0.7796692200512074
0.2346317626953125,-4.283226770019531,-2.04943662109375,-1.0245482402928545,-1.4077212882879455,-0.7431638601239977
0.411802685546875,-4.695029455566406,-1.9033903198242186,-0.9248912723163845,-1.3408392055015979,-0.6909372138047781
0.7805097412109374,-5.0948611328124995,-1.7166425903320313,-0.8249678418586939,-1.263831548428871,-0.6349800927484713
