aX,aY,aZ,gX,gY,gZ
0.8355763793945312,1.01514150390625,0.4165910888671875,0.7879295569690431,3.5010505407562587,2.0408361436678732
0.22266075439453123,0.7733271362304687,0.6560112548828124,0.8409555907319243,3.614297095274975,1.9742205233627463
-0.7206546997070312,0.5339069702148437,0.7398083129882812,0.8971791742694515,3.7262113373875887,1.8900183792970655
-1.43652099609375,0.09576806640624999,0.8738836059570312,0.9515375204384352,3.8253353804016177,1.791160798764257
-2.5330653564453125,-0.08379705810546874,1.0773907470703123,0.9629954071309171,3.9305880604837182,1.6992312427431817
-3.766079211425781,-0.2442085693359375,1.4413093994140624,0.9379479338961892,4.021718229061132,1.6510015336422696
-5.705382556152343,-0.7493851196289062,1.8171990600585937,0.9121010732178001,4.039571215302907,1.7002970926680636
-9.006986645507812,-1.1611878051757811,2.138022082519531,0.9272894346473689,3.9841470192090407,1.8276661586914666
-10.83376251220703,-1.1875240234375,2.3678654418945313,0.9603307823187119,3.907672287098755,1.964627874038808
-12.868833923339842,-0.7805097412109374,2.4205378784179685,0.9816477808163526,3.803485456941536,2.1069188390105595
-14.135366601562499,-0.1484405029296875,2.5737667846679684,0.9856447180346604,3.6849096527984098,2.243081166914239
-15.818490368652343,0.4908113403320312,2.5067291381835934,0.9947044423961576,3.507978565267992,2.2993047504517663
-17.80088934326172,1.0031704956054688,2.492363928222656,1.0160214408937982,3.3110627916460365,2.3166248117310997
-19.24219874267578,1.8555062866210936,2.5809493896484375,1.0376049018726594,3.1026891313315987,2.300637062857869
-20.377050329589842,2.5905261962890624,2.8658593872070313,1.0503951009712438,2.891117921242515,2.216701381273409
-21.064186206054686,3.356670727539062,2.93050283203125,1.036272589466557,2.632915776939843,2.0168545203580277
-21.717803259277343,4.058171813964844,3.2417490478515623,1.0018989293891114,2.452787139634779,1.813277184705559
-21.983559643554685,4.551377355957031,3.536235852050781,0.9616630947248146,2.3046340000761765,1.6240888230389983
-22.13439434814453,4.800374328613281,3.976768957519531,0.9195620226919743,2.162343035104425,1.416781012649443
-22.254104431152342,4.7022120605468745,4.3239281982421875,0.8859877500581902,2.029111794494171,1.2105390521847694
-22.304382666015623,4.570530969238281,4.529829541015625,0.8606738143422419,1.9030750408768704,1.0258805526989572
-22.56774484863281,4.027047192382812,4.855440966796874,0.8929157745699234,1.780768761996657,0.8545451772741702
-23.18784307861328,5.49708701171875,4.367023828124999,0.7191822368141519,1.6621929578535308,0.784199082231956
-23.47514727783203,1.7980454467773437,4.546588952636719,0.9121010732178001,1.4796661582174828,0.7263767238071057
-23.089680810546874,2.3056161987304686,4.3622354248046875,1.009093416382065,1.3536294046001824,0.7290413486193108
-23.266851733398436,2.7748797241210936,4.378994836425781,1.0040306292388754,1.1980153155674054,0.7394333853869106
-23.362619799804687,3.1603461914062496,4.376600634765625,0.9176967853234307,1.0136232785628136,0.7855313946380585
-23.197419885253904,3.337517114257812,4.256890551757812,0.7508912720793924,0.8289647790770014,0.8846554376520877
-22.840683837890623,2.91134921875,4.285620971679688,0.6056692198142154,0.652033691546584,0.9920398175839524
-21.91173359375,3.0166940917968748,4.283226770019531,0.5505114862015702,0.42900459476501845,1.1308667702998374
-21.334730993652343,2.511517541503906,3.909731311035156,0.2973721290420873,0.27125880588247747,1.2283920384265434
-20.772093603515625,-1.0199299072265624,4.220977526855468,0.6738836150066655,0.12443797872997739,1.2529065866988303
-21.15277166748047,0.011971008300781249,4.065354418945312,0.9150321605112256,-0.15108422685202821,1.3221868318161625
-19.244592944335935,4.862623571777344,4.187458703613281,0.6475038293658353,-0.08819908128398825,1.2219969388772511
-17.76018791503906,1.8722656982421875,6.023811376953125,0.9070382860746103,-0.01732006127933304,0.8793261880276775
-17.147272290039062,5.882553479003906,6.275202551269531,0.656830016208553,-0.10152220534501366,0.5859509962038979
-16.94376514892578,9.976638317871092,5.341463903808593,-0.11404594196237756,-0.10312098023233673,0.46124655499269995
-16.213533642578124,5.116408947753906,5.521029028320312,-0.2142358349012887,-0.12843491594828502,0.28591424234960544
-15.890316418457031,1.9943699829101562,5.257666845703125,-0.021583460978861175,-0.20357733565246838,0.16867075061258177
-15.066711047363281,1.6831237670898436,5.035006091308594,0.08739969384032674,-0.22729249648109362,0.10525268008210079
-14.30056651611328,1.675941162109375,5.023035083007812,0.095926493239383,-0.21876569708203733,0.0770076570727269
-13.778630554199218,1.1037269653320312,5.090072729492187,0.12497090369241841,-0.23422052099282684,0.06661562030512709
-13.374010473632811,0.27293898925781246,4.994304663085937,0.25367228212192394,-0.26299846896464174,0.07087902000465522
-12.969390393066405,0.1005564697265625,4.951209033203125,0.384238897919973,-0.29710566656086673,0.09752526812670605
-12.603077539062499,0.5506663818359374,4.687846850585937,0.4543185304809667,-0.3229525272392561,0.1313660032417106
-12.143390820312499,0.9361328491210937,4.587290380859375,0.479632466196915,-0.34400306325567626,0.1590781012886435
-11.650185278320311,1.139639990234375,4.446032482910156,0.4876263406335303,-0.3453353756617788,0.18039509978628412
-11.133037719726563,1.3958195678710936,4.347870214843749,0.46630934213588954,-0.33174578911953284,0.18625727437313533
-10.74517705078125,1.8722656982421875,4.395754248046875,0.40182542168052654,-0.2960398166359847,0.1763981625679765
-10.560823522949217,2.147598889160156,4.489128112792969,0.3336110264880764,-0.25047473234727785,0.14708728963372059
-10.455478649902343,2.4444798950195312,4.321533996582031,0.2592679942275546,-0.21956508452569887,0.1209739664741108
-10.139444030761718,2.5953145996093747,4.407725256347656,0.18172741219238667,-0.1633415009881716,0.0764747321102859
-9.947907897949218,2.6862942626953124,4.335899206542969,0.11910872910556722,-0.11591117933092111,0.029843797896696934
-9.79946739501953,2.6288334228515624,4.187458703613281,0.05942113331217336,-0.05649004601874777,-0.03916998473941472
-9.811438403320311,2.6479870361328124,4.058171813964844,0.029577335415476424,-0.032774885190122525,-0.09432771835205994
-9.89523546142578,2.528276953125,3.8139632446289062,0.006661562030512709,-0.018385911204215073,-0.14122511504686944
-9.911994873046874,2.4396914916992185,3.6176387084960937,-0.013856049023466432,-0.018385911204215073,-0.16813782565014074
-9.770736975097655,2.3223756103515623,3.3590649291992185,-0.033307810152563545,-0.010924961730040842,-0.18412557452337125
-9.519345800781249,2.068590234375,3.172317199707031,-0.04290045947650184,-0.005062787143189658,-0.19824808602805818
-9.428366137695312,1.9416975463867185,3.0909143432617188,-0.05062787143189658,0.0010658499248820332,-0.21343644745762716
-9.143456140136719,1.8028338500976562,2.9472622436523435,-0.06235222060559895,0.004529862180748642,-0.22729249648109362
-9.050082275390624,1.7022773803710936,2.798821740722656,-0.06928024511733216,0.00985911180515881,-0.22942419633085767
-8.942343200683593,1.7190367919921874,2.8227637573242186,-0.0764747321102859,0.01572128639200999,-0.22835834640597563
-8.865728747558594,1.6998831787109374,2.6862942626953124,-0.08286983165957809,0.017586523760553547,-0.2267595715186526
-8.894459167480468,1.6304513305664061,2.518700146484375,-0.09139663105863435,0.014921898948348467,-0.23262174610550376
-8.839392529296875,1.5729904907226562,2.5139117431640625,-0.09725880564548554,-0.0018652373685435584,-0.2323552836242833
-8.86812294921875,1.6543933471679686,2.597708801269531,-0.11084839218773146,-0.0010658499248820332,-0.22915773384963717
-8.82981572265625,1.6065093139648436,2.4899697265625,-0.13216539068537214,0.0029310872934255917,-0.21210413505152462
-8.86812294921875,1.5897499023437498,2.4875755249023435,-0.13696171534734128,-0.0031975497746461,-0.1979816235468377
-8.865728747558594,1.4101847778320311,2.5354595581054684,-0.1313660032417106,-0.022649310903743208,-0.18039509978628412
-8.858546142578124,1.235408056640625,2.530671154785156,-0.12230627888021332,-0.04743032165725048,-0.1596110262510845
-8.901641772460938,1.1875240234375,2.4564509033203126,-0.11671056677458265,-0.07514241970418334,-0.13349770309147468
-8.827421520996094,1.2497732666015624,2.403778466796875,-0.11804287918068519,-0.08953139369009079,-0.10418683015721876
-8.839392529296875,1.2282254516601563,2.5426421630859375,-0.11804287918068519,-0.09939050549524961,-0.07087902000465522
-8.793902697753905,1.3359645263671873,2.5139117431640625,-0.17160183790600736,-0.10791730489430588,-0.019984686091538122
-8.508992700195313,1.1180921752929687,2.5641899780273434,-0.15561408903277688,-0.13323124061025418,0.029577335415476424
-9.0788126953125,0.17956512451171874,2.327164013671875,-0.014655436467127957,-0.22942419633085767,0.10392036767599824
-8.173804467773436,0.45489831542968745,2.5953145996093747,0.13696171534734128,-0.18385911204215075,0.11004900474406994
-7.915230688476562,1.199495031738281,2.8562825805664063,0.20037978587782226,-0.1215068914365518,0.058355283387291325
-7.977479931640625,2.0159177978515626,3.076549133300781,0.1950505362534121,-0.10685145496942385,-0.009059724361497283
-8.291120349121094,2.5761609863281247,2.923320227050781,0.09725880564548554,-0.11031546722529045,-0.05942113331217336
-7.704540942382812,2.5953145996093747,2.8203695556640622,-0.004529862180748642,-0.03464012255866608,-0.11964165406800824
-7.728482958984374,1.7022773803710936,3.2130186279296873,0.029577335415476424,0.03703828488965066,-0.18785604926045837
-8.087613208007811,2.530671154785156,2.93050283203125,-0.11324655451871604,-0.0037304747370871167,-0.17666462504919703
-8.480262280273436,2.7198130859375,2.2768857788085937,-0.3695834614528451,-0.0607534457182759,-0.1055191425633213
-8.748412866210938,0.9241618408203125,1.9823989746093749,-0.41781317055375705,-0.1020551303074547,-0.013323124061025418
-8.511386901855468,-0.3687070556640625,1.9823989746093749,-0.2880459421993695,-0.11937519158678774,0.08979785617131131
-8.628702783203124,-1.4772224243164063,2.023100402832031,-0.02398162330984575,-0.16547320083793565,0.18359264956093024
-8.717288244628906,-0.9864110839843749,2.281674182128906,0.19078713655388396,-0.21956508452569887,0.2566033694153495
-8.508992700195313,0.27293898925781246,2.482787121582031,0.29843797896696933,-0.22942419633085767,0.3013690662603949
-8.312668164062499,1.1827356201171875,2.748543505859375,0.3205543649082715,-0.22649310903743208,0.3016355287416154
-8.13310303955078,1.5897499023437498,2.9664158569335934,0.34720061303032235,-0.21237059753274515,0.26966003099515445
-8.147468249511718,2.138022082519531,3.0334535034179684,0.3312128641570919,-0.1979816235468377,0.224361409187668
-8.164227661132813,2.4588451049804685,2.9496564453125,0.28404900498106184,-0.16867075061258177,0.1827932621172687
-8.276755139160155,2.384624853515625,2.760514514160156,0.22622664655621155,-0.14229096497175145,0.1433568148966335
-8.317456567382813,2.070984436035156,2.748543505859375,0.19718223610317617,-0.11591117933092111,0.11564471684970061
-8.528146313476562,1.8124106567382812,2.6479870361328124,0.19771516106561718,-0.1028545177511162,0.11031546722529045
-8.626308581542968,1.5203180541992187,2.568978381347656,0.2147687598637297,-0.08899846872764978,0.1183093416619057
-8.667010009765624,1.2808978881835937,2.7365724975585937,0.25766921934023157,-0.0668820827863476,0.13509647797879773
-8.633491186523438,1.3934253662109375,2.7964275390625,0.29417457926744117,-0.04663093421358895,0.14868606452104366
-8.717288244628906,1.7022773803710936,2.8323405639648436,0.28911179212425153,-0.02531393571594829,0.14815313955860265
-8.671798413085938,2.032677209472656,2.940079638671875,0.25100765730971886,-0.002398162330984575,0.14921898948348467
-8.813056311035156,2.0278888061523435,2.7916391357421872,0.21077182264542207,0.00985911180515881,0.14921898948348467
-8.884882360839843,1.9512743530273435,2.8107927490234372,0.1921194489599865,0.010924961730040842,0.14921898948348467
-9.133879333496093,1.7956512451171873,2.6982652709960937,0.1961163861782941,0.011191424211261349,0.14708728963372059
-9.145850341796875,1.7693150268554687,2.703053674316406,0.2057090355022324,0.017852986241774057,0.15561408903277688
-9.069235888671875,1.6903063720703124,2.6312276245117188,0.22169678437546292,0.02584686067838931,0.16467381339427414
-9.035717065429687,1.7669208251953124,2.6312276245117188,0.22622664655621155,0.033307810152563545,0.15454823910789484
-9.004592443847656,1.8507178833007811,2.6958710693359373,0.22516079663132954,0.037304747370871166,0.13642879038490024
-9.07163009033203,1.9728221679687499,2.6216508178710938,0.2115712100890836,0.03943644722063524,0.11777641669946469
-9.145850341796875,2.114080065917969,2.5761609863281247,0.19584992369707363,0.04023583466429676,0.10791730489430588
-9.169792358398437,2.3247698120117186,2.5809493896484375,0.17799693745529957,0.04236753451406082,0.08846554376520875
-9.260772021484375,2.4133552734375,2.6144682128906247,0.16227565106328956,0.04663093421358895,0.06395099549292199
-9.2320416015625,2.511517541503906,2.612074011230469,0.14229096497175145,0.05196018383799912,0.027712098046932865
-9.200916979980468,2.5546131713867184,2.518700146484375,0.1313660032417106,0.0604869832370554,-0.011191424211261349
-9.265560424804686,2.5809493896484375,2.521094348144531,0.1151117918872596,0.0668820827863476,-0.041834609551619814
-9.311050256347656,2.499546533203125,2.521094348144531,0.10898315481918791,0.07194486992953725,-0.0770076570727269
-9.284714038085937,2.308010400390625,2.5330653564453125,0.10898315481918791,0.0770076570727269,-0.10471975511965978
-9.351751684570312,2.1930887207031247,2.4875755249023435,0.11804287918068519,0.07993874436615249,-0.12736906602340298
-9.344569079589844,2.0302830078125,2.592920397949219,0.12923430339194653,0.0834027566220191,-0.14282388993419246
-9.390058911132812,2.0302830078125,2.5570073730468748,0.13882695271588483,0.08393568158446013,-0.14735375211494112
-9.495403784179686,1.908178723144531,2.645592834472656,0.13349770309147468,0.08153751925347555,-0.13962634015954636
-9.552864624023437,1.7764976318359373,2.6216508178710938,0.1316324657229311,0.07434303226052183,-0.13189892820415164
-9.576806640625,1.6328455322265625,2.6288334228515624,0.12390505376753637,0.06261868308681946,-0.10365390519477774
-9.627084875488281,1.4891934326171874,2.683900061035156,0.112180704593834,0.05062787143189658,-0.06661562030512709
-9.660603698730467,1.3742717529296875,2.612074011230469,0.11484532940603909,0.04210107203284032,-0.022915773384963714
-9.627084875488281,1.2832920898437499,2.6599580444335937,0.1212404289553313,0.035705972483548114,0.021583460978861175
-9.593566052246093,1.3311761230468748,2.655169641113281,0.12283920384265434,0.026646248122050836,0.06581623286146555
-9.447519750976562,1.3239935180664062,2.6408044311523438,0.12630321609852094,0.013589586542245924,0.09379479338961894
-9.512163195800781,1.3407529296874998,2.5809493896484375,0.12577029113607993,0.004263399699528133,0.11937519158678774
-9.512163195800781,1.350329736328125,2.4875755249023435,0.13003369083560806,-0.008260336917835759,0.14788667707738212
-9.370905297851563,1.3958195678710936,2.5641899780273434,0.13243185316659264,-0.015987748873230498,0.16867075061258177
-9.325415466308593,1.4006079711914061,2.5043349365234375,0.13722817782856178,-0.02078407353519965,0.1825267996360482
-9.327809667968749,1.407790576171875,2.530671154785156,0.1438897398590745,-0.028245023009373885,0.19132006151632497
-9.267954626464844,1.47482822265625,2.5043349365234375,0.1526830017393513,-0.035173047521107094,0.19478407377219156
-9.296685046386719,1.6424223388671875,2.463633508300781,0.15428177662667433,-0.040768759626737774,0.19478407377219156
-9.275137231445312,1.707065783691406,2.4564509033203126,0.15135068933324874,-0.05329249624410167,0.19052067407266346
-9.215282189941405,1.8171990600585937,2.5953145996093747,0.1505513018895872,-0.054091883687763194,0.1854578869294738
-9.220070593261719,1.9033903198242186,2.4684219116210935,0.14815313955860265,-0.0543583461689837,0.1793292498614021
-9.188945971679686,1.8507178833007811,2.5617957763671875,0.1505513018895872,-0.05489127113142472,0.17400000023699194
-9.129090930175781,1.936909143066406,2.6192566162109374,0.15161715181446922,-0.0479632466196915,0.175598775124315
-8.932766394042968,1.8842367065429686,2.5641899780273434,0.1534823891830128,-0.03916998473941472,0.18972128662900192
-8.892064965820312,1.8435352783203125,2.748543505859375,0.16094333865718705,-0.032508422708902016,0.19638284865951464
-8.796296899414061,1.8148048583984373,2.6815058593749996,0.16787136316892026,-0.029843797896696934,0.19691577362195564
-8.827421520996094,1.93451494140625,2.626439221191406,0.17506585016187395,-0.03144257278401998,0.19984686091538126
-8.851363537597656,2.070984436035156,2.6240450195312497,0.17906278738018158,-0.03064318534035846,0.19824808602805818
-8.741230261230468,2.128445275878906,2.6408044311523438,0.18012863730506362,-0.029843797896696934,0.1921194489599865
-8.767566479492187,2.233790148925781,2.5450363647460934,0.18066156226750466,-0.03037672285913795,0.1636079634693921
-8.757989672851561,2.35589443359375,2.655169641113281,0.18066156226750466,-0.03144257278401998,0.13669525286612078
-8.820238916015624,2.370259643554687,2.4947581298828125,0.18492496196703279,-0.031975497746460996,0.11004900474406994
-8.913612780761719,2.4301146850585935,2.511517541503906,0.18146094971116616,-0.029843797896696934,0.08793261880276775
-8.834604125976561,2.4660277099609376,2.4684219116210935,0.18066156226750466,-0.02851148549059439,0.07087902000465522
-8.90643017578125,2.4971523315429685,2.422932080078125,0.17346707527455094,-0.02717917308449185,0.04849617158213252
-8.882488159179687,2.5546131713867184,2.528276953125,0.17400000023699194,-0.021583460978861175,0.02851148549059439
-8.927977990722656,2.437297290039062,2.5163059448242184,0.16573966331915618,-0.01945176112909711,0.016520673835671518
-8.98304462890625,2.4588451049804685,2.592920397949219,0.15747932640132042,-0.016254211354451008,0.008793261880276773
-9.105148913574219,2.4061726684570313,2.6527754394531247,0.1529494642205718,-0.008793261880276773,0.008793261880276773
-9.083601098632812,2.454056701660156,2.664746447753906,0.14015926512198737,-0.005595712105630674,0.01572128639200999
-9.09796630859375,2.3582886352539063,2.7653029174804686,0.1345635530163567,0.006661562030512709,0.026379785640830326
