aX,aY,aZ,gX,gY,gZ
-15.004461804199218,1.5346832641601562,2.8706477905273435,-2.2001807074377373,2.4954211366300605,1.7690444128229548
-17.085023046874998,0.9888052856445312,3.4859576171874997,-2.1466217487124153,2.2905114885714895,1.6259540604075418
-18.425775976562498,0.4525041137695312,4.151545678710937,-2.1074517639730006,2.08613476547536,1.5478805534099327
-19.117700256347653,0.143652099609375,4.584896179199219,-2.0744104163016575,1.8836232797477734,1.5478805534099327
-19.76652890625,-0.25139117431640623,5.044582897949218,-2.0352404315622428,1.6238223605577777,1.5257641674686306
-20.089746130371093,-0.7015010864257812,5.425260961914062,-1.9792833105059358,1.3616232790367975,1.4690076589686625
-19.871873779296873,-1.254561669921875,5.7077767578125,-1.904407353282973,1.1750995421824417,1.4911240449099645
-18.612523706054688,-1.7549498168945312,6.131550451660156,-1.8255344588417026,1.086101073454792,1.9571669245646337
-17.590199597167967,-2.645592834472656,6.347028601074219,-1.6955007680060945,0.9504716705135533,2.60520367889291
-19.333178405761718,-3.5218706420898434,5.954379528808594,-1.5281623297996154,0.7218468616263571,3.1674395142681826
-20.62125889892578,-3.5410242553710933,5.377376928710937,-1.3914670769334945,0.40875344619225973,3.6015068961763905
-20.331560498046873,-3.0526071166992184,4.855440966796874,-1.335509955877188,0.06181929564315793,3.8645053651410324
-19.455282690429687,-2.310404602050781,4.7955859252929685,-1.3333782560274237,-0.2528728946782624,3.9692251202606923
-18.89743370361328,-0.93852705078125,4.963180041503906,-1.4061225134006226,-0.5094762640936119,3.949773359131595
-17.834408166503906,0.4836287353515625,5.272032055664062,-1.503381319046108,-0.6970658508728498,3.8709004646903242
-16.824055065917968,1.7477672119140624,5.518634826660156,-1.5691975519075736,-0.8766615632154724,3.701430326634081
-16.46013641357422,2.710236279296875,5.7891796142578125,-1.5918468628113167,-1.038404289316321,3.435767232857234
-15.732299108886718,3.7301661865234372,6.026205578613281,-1.5859846882244655,-1.2142695269218564,2.877261872219049
-15.181632727050781,4.802768530273437,6.330269189453125,-1.552676878071902,-1.2864808593326142,2.2012465573626194
-14.700398193359375,5.353434912109375,6.366182214355469,-1.495120982128272,-1.3307136312152186,1.3666860661799873
-14.62617794189453,5.49708701171875,6.299144567871093,-1.41544870024334,-1.3538958670814027,0.5307932625912526
-14.264653491210936,5.0948611328124995,6.057330200195312,-1.3160581947480907,-1.3368422682832903,-0.24514548272286768
-13.989320300292968,3.967192150878906,5.791573815917968,-1.1639081179711803,-1.3080643203114755,-1.026413477661398
-13.697227697753906,2.4157494750976563,5.315127685546875,-0.9845788681097782,-1.2808851472269835,-1.6651240451469564
-13.237540979003905,0.5913678100585937,4.905719201660156,-0.7743399704267973,-1.2499754994054046,-2.1761990841278913
-12.694057202148437,-1.1755530151367186,4.458003491210937,-0.5545084234198778,-1.2262603385767792,-2.48449617490002
-12.205640063476562,-2.6599580444335937,4.237736938476562,-0.3639877493472144,-1.2395834626378046,-2.6017396666370436
-11.930306872558592,-4.007893579101562,3.8283284545898435,-0.18385911204215075,-1.2758223600837937,-2.54258499580609
-11.86805762939453,-5.023035083007812,3.421314172363281,-0.06288514556803997,-1.342970905351362,-2.3238192987240534
-11.85608662109375,-5.6574985229492185,3.265691064453125,-0.010924961730040842,-1.423709037161176,-1.968358348775895
-11.470620153808593,-6.287173559570312,2.9640216552734375,-0.01945176112909711,-1.5057794813770924,-1.5521439531094612
-11.020510241699219,-6.744466076660156,2.7557261108398436,-0.03863705977697371,-1.6062358367972243,-1.1335313951120425
-10.747571252441405,-7.067683300781249,2.446874096679687,-0.040768759626737774,-1.7445298645506682,-0.721313936663916
-10.481814868164061,-7.077260107421875,2.094926452636719,-0.01945176112909711,-1.8972128662900194,-0.34773353799276335
-10.031704956054687,-6.785167504882812,1.8052280517578123,0.016254211354451008,-2.004064321259443,-0.0002664624812205083
-9.368511096191405,-6.246472131347656,1.7286135986328124,0.06981317007977318,-2.1149127134471746,0.25127411979093933
-8.877699755859375,-5.461173986816406,1.7118541870117185,0.12577029113607993,-2.1871240458579324,0.40502297145517263
-8.221688500976562,-4.472368701171875,1.8171990600585937,0.16867075061258177,-2.2185666186419524,0.5030811645443197
-7.68059892578125,-3.5290532470703124,2.01112939453125,0.19478407377219156,-2.2177672311982906,0.5795558966546056
-7.149086157226562,-2.5905261962890624,2.2026655273437497,0.2174333846759348,-2.1999142449565166,0.5864839211663389
-6.866570361328125,-1.8195932617187498,2.501940734863281,0.25580398197168797,-2.171669221947143,0.5345237373283397
-6.564900952148437,-1.1228805786132812,2.7820623291015623,0.3344104139317379,-2.114113326003513,0.3909004599504857
-6.217741711425781,-0.6105214233398437,3.1962592163085937,0.44898928085655654,-2.001399696447238,0.23155589618062175
-5.533000036621093,-0.05746083984375,3.4955344238281247,0.5481133238705856,-1.8505819320764303,0.09566003075816248
-5.398924743652343,0.3591302490234375,3.7900212280273435,0.6499019916968197,-1.7871638615459493,-0.11324655451871604
-5.415684155273437,0.6631938598632812,3.919308117675781,0.7431638601239977,-1.6872404310882587,-0.34347013829323525
-5.580884069824219,0.9241618408203125,3.995922570800781,0.8244349168962527,-1.6073016867221062,-0.577157734323621
-5.985504150390625,1.1109095703125,3.912125512695312,0.8950474744196875,-1.5257641674686306,-0.7836661572695149
-6.2584431396484375,0.9002198242187499,3.766079211425781,0.9555344576567428,-1.4482235854334629,-0.9129004606614616
-6.9336080078124995,0.3495534423828125,3.5793314819335937,1.0338744271355722,-1.391733539414715,-0.9611301697623735
-7.302315063476562,-0.35194764404296874,3.5051112304687497,1.1324655451871604,-1.3333782560274237,-0.9184961727670922
-7.122749938964843,-0.7781155395507812,3.411737365722656,1.1926860659429954,-1.2851485469265116,-0.8081807055418018
-7.4028715332031245,-0.6871358764648438,3.411737365722656,1.1908208285744517,-1.2699601854969427,-0.6754823898939886
-7.64229169921875,-0.45489831542968745,3.469198205566406,1.1452557442857447,-1.281684534670645,-0.5427840742461755
-7.254431030273437,-0.17238251953125,3.4907460205078125,1.0770413490932946,-1.2795528348208811,-0.430869832133562
-6.643909606933593,-0.105344873046875,3.7708676147460936,1.0250811652552956,-1.2443797872997737,-0.3362756513002815
-6.303932971191406,-0.16041151123046873,4.086902233886718,0.9989678420956857,-1.1934854533866568,-0.28404900498106184
-6.007051965332031,-0.1580173095703125,4.302380383300781,1.0029647793139933,-1.1399264946613348,-0.28591424234960544
-5.693411547851563,-0.11252747802734374,4.65432802734375,1.0229494654055316,-1.0695803996191204,-0.36372128686599386
-5.492298608398437,-0.047884033203124995,4.9416322265625,1.0424012265346285,-0.994970904877378,-0.49455436514526346
-4.977545251464844,-0.12449848632812499,5.087678527832031,1.0591883628515206,-0.8859877500581902,-0.5768912718424006
-4.556165759277343,-0.34237083740234375,5.121197351074218,1.076774886612074,-0.7591516089972282,-0.5920796332719694
-4.73094248046875,-0.7757213378906249,5.1690813842773435,1.105552834583889,-0.6565635537273325,-0.5617029104128316
-5.121197351074218,-1.1372457885742187,5.145139367675781,1.139660032180114,-0.5880826960536619,-0.48043185364057656
-5.2265422241210935,-1.218648645019531,5.128379956054687,1.164707505414842,-0.54518223657716,-0.28964471708669254
-5.324704492187499,-0.6200982299804687,5.334281298828125,1.1545819311284626,-0.5188024509363297,-0.10152220534501366
-5.276820458984375,-0.11013327636718749,5.595249279785156,1.1236722833068837,-0.48842572807719176,0.07487595722296284
-5.087678527832031,0.45968671875,5.805939025878906,1.0738437993186485,-0.46497702972978705,0.20304441069002732
-5.2433016357421875,1.2497732666015624,6.016628771972656,1.0093598788632856,-0.43646554423919265,0.2880459421993695
-5.336675500488281,2.003946789550781,6.294356164550781,0.9414119461520559,-0.40209188416174707,0.3573261873167016
-5.276820458984375,2.710236279296875,6.414066247558593,0.8652036765229906,-0.35919142468524523,0.4002266467932035
-5.312733483886719,3.227383837890625,6.639121203613281,0.7975222062929814,-0.3000367538542924,0.3869035227321781
-5.219359619140625,3.4165257690429685,6.622361791992187,0.7484931097484079,-0.21956508452569887,0.33520980137539946
-5.046977099609375,3.394977954101562,6.845022546386718,0.718649311851711,-0.11697702925580315,0.2723246558073595
-5.003881469726562,3.39018955078125,6.777984899902344,0.69200306372966,-0.026379785640830326,0.19105359903510447
-5.1140147460937495,3.220201232910156,6.734889270019531,0.6634915782390657,0.041035222107958284,0.09805819308914705
-5.204994409179688,3.028665100097656,6.691793640136718,0.6288514556803996,0.10685145496942385,0.06634915782390657
-5.353434912109375,2.9185318237304685,6.7037646484375,0.5976753453776001,0.1494854519647052,0.07247779489197827
-5.626373901367187,2.770091320800781,6.526593725585937,0.5635681477813751,0.17000306301868431,0.08713323135910622
-5.884947680664062,2.664746447753906,6.5026517089843745,0.5371883621405448,0.17053598798112535,0.10765084241308535
-6.121973645019531,2.8131869506835936,6.543353137207031,0.4993506898072326,0.17346707527455094,0.14282388993419246
-6.248866333007812,2.980781066894531,6.5601125488281244,0.45618376784951026,0.17160183790600736,0.17613170008675602
-6.457161877441406,3.2632968627929686,6.679822631835937,0.39862787190588045,0.1662725882815972,0.19078713655388396
-6.505045910644531,3.4572271972656248,6.636727001953124,0.33734150122516354,0.16094333865718705,0.17906278738018158
-6.612784985351562,3.6655227416992187,6.679822631835937,0.2757886680632261,0.15135068933324874,0.15934456376986397
-6.763619689941406,3.8283284545898435,6.792350109863281,0.22302909678156546,0.14841960203982313,0.12710260354218247
-6.87614716796875,3.8235400512695312,7.036558679199218,0.17746401249285856,0.16147626361962805,0.09379479338961894
-6.924031201171875,3.7924154296875,7.082048510742187,0.14282388993419246,0.1697366005374638,0.0383705972957532
-6.8976949829101555,3.622427111816406,7.1778165771484375,0.11750995421824417,0.1787963248989611,-0.04369984692016337
-6.940790612792968,3.284844677734375,7.287949853515625,0.1057856050445418,0.19371822384730955,-0.08846554376520875
-7.096413720703125,3.0789433349609374,7.438784558105469,0.09246248098351639,0.1955834612158531,-0.11564471684970061
-7.129932543945312,2.8945898071289062,7.381323718261719,0.08233690669713707,0.18972128662900192,-0.1151117918872596
-7.335833886718749,2.7246014892578123,7.390900524902343,0.06794793271122962,0.17799693745529957,-0.11111485466895196
-7.345410693359375,2.5330653564453125,7.4699091796875,0.0511607963943376,0.16573966331915618,-0.09539356827694198
-7.371746911621093,2.403778466796875,7.50821640625,0.03543951000232761,0.1476202145961616,-0.07274425737319877
-7.345410693359375,2.3630770385742186,7.390900524902343,0.018385911204215073,0.13589586542245924,-0.04343338443894285
-7.338228088378906,2.3415292236328122,7.4220251464843745,-0.005062787143189658,0.11937519158678774,-0.006661562030512709
-7.42441934814453,2.288856787109375,7.40526573486328,-0.02584686067838931,0.10125574286379316,0.01945176112909711
-7.551312036132812,2.291250988769531,7.407659936523437,-0.05728943346240929,0.08393568158446013,0.032508422708902016
-7.505822204589843,2.291250988769531,7.431601953125,-0.08286983165957809,0.0767411945915064,0.03757120985209167
-7.44357296142578,2.185906115722656,7.491456994628906,-0.10658499248820334,0.07354364481686029,0.04689739669480947
-7.5465236328125,2.0781670410156248,7.493851196289062,-0.11990811654922875,0.05942113331217336,0.057822358424850305
-7.6087728759765625,2.0087351928710935,7.388506323242187,-0.12417151624875687,0.05222664631921963,0.06395099549292199
-7.584830859375,2.001552587890625,7.4028715332031245,-0.12736906602340298,0.04636447173236845,0.05728943346240929
-7.694964135742187,1.908178723144531,7.297526660156249,-0.13056661579804907,0.041035222107958284,0.050094946469455566
-7.6279264892578125,1.905784521484375,7.228094812011718,-0.1345635530163567,0.031975497746460996,0.046098009251147945
-7.606378674316406,1.7980454467773437,7.060500695800781,-0.13802756527222332,0.030909647821578966,0.0607534457182759
-7.491456994628906,1.7118541870117185,6.988674645996094,-0.14069219008442838,0.01945176112909711,0.06768147023000912
-7.4770917846679685,1.7645266235351562,7.003039855957031,-0.1398928026407669,0.0058621745868511835,0.07301071985441929
-7.362170104980469,1.8052280517578123,6.9719152343749995,-0.1529494642205718,-0.0018652373685435584,0.07354364481686029
-7.206546997070312,1.9033903198242186,7.012616662597656,-0.16440735091305364,-0.0010658499248820332,0.06661562030512709
-7.003039855957031,2.0350714111328125,6.907271789550781,-0.18892189918534041,-0.0002664624812205083,0.04743032165725048
-6.890512377929687,2.032677209472656,6.943184814453125,-0.20251148572758632,0.007727411955394742,0.033041347671343035
-6.83783994140625,1.9632453613281249,6.830657336425781,-0.2110382851266426,0.017852986241774057,0.010658499248820334
-6.8402341430664055,1.9656395629882812,6.919242797851562,-0.21556814730739124,0.02744563556571236,-0.015188361429568975
-6.969521032714844,1.9488801513671874,6.751648681640624,-0.21716692219471428,0.032774885190122525,-0.037304747370871166
-7.024587670898437,1.8842367065429686,6.665457421875,-0.2206309344505809,0.03970290970185574,-0.04743032165725048
-7.072471704101562,1.8531120849609375,6.505045910644531,-0.22596018407499108,0.04689739669480947,-0.05595712105630675
-7.127538342285156,1.7405846069335937,6.48589229736328,-0.22649310903743208,0.050894333913117096,-0.06448392045536301
-7.117961535644531,1.7357962036132812,6.495469104003906,-0.22596018407499108,0.04369984692016337,-0.06554977038024505
-7.235277416992187,1.70467158203125,6.41646044921875,-0.23102297121818072,0.041301684589178794,-0.05462480865020421
-7.173028173828125,1.6065093139648436,6.430825659179687,-0.23422052099282684,0.040768759626737774,-0.037304747370871166
-7.168239770507812,1.5586252807617187,6.4667386840820305,-0.23475344595526784,0.037304747370871166,-0.018119448722994567
-7.194575988769531,1.5322890624999999,6.41646044921875,-0.2328882085867243,0.03144257278401998,0.002398162330984575
-7.173028173828125,1.5562310791015623,6.471527087402343,-0.23049004625573968,0.03037672285913795,0.016520673835671518
-7.153874560546875,1.6041151123046875,6.45476767578125,-0.22782542144353463,0.02744563556571236,0.037304747370871166
-7.153874560546875,1.5873557006835937,6.45476767578125,-0.22276263430034499,0.022915773384963714,0.04583154676992743
-7.146691955566406,1.5897499023437498,6.361393811035156,-0.2142358349012887,0.021583460978861175,0.03916998473941472
-7.077260107421875,1.5801730957031248,6.260837341308593,-0.20730781038955548,0.02078407353519965,0.02531393571594829
-7.048529687499999,1.4987702392578124,6.344634399414062,-0.20091271084026327,0.03037672285913795,0.018119448722994567
-6.8593877563476555,1.4915876342773438,6.2201359130859375,-0.18945482414778142,0.03863705977697371,0.013856049023466432
-6.880935571289062,1.4604630126953124,6.191405493164062,-0.1769310875304175,0.04263399699528134,0.0095926493239383
-6.861781958007812,1.3431471313476562,6.1818286865234375,-0.1630750385069511,0.05169372135677862,0.0005329249624410166
-6.794744311523437,1.2665326782226562,6.265625744628906,-0.15614701399521788,0.055690658575086247,-0.005595712105630674
-6.818686328125,1.3646949462890625,6.299144567871093,-0.15161715181446922,0.054091883687763194,-0.014122511504686942
-6.880935571289062,1.3000515014648437,6.222530114746093,-0.1505513018895872,0.05489127113142472,-0.01971822361031762
-6.902483386230468,1.2593500732421874,6.253654736328125,-0.14841960203982313,0.057822358424850305,-0.016787136316892024
-7.062894897460937,1.2330138549804688,6.102820031738281,-0.14282388993419246,0.05942113331217336,-0.013323124061025418
-7.074865905761718,1.1516109985351561,6.167463476562499,-0.13829402775344382,0.05649004601874777,-0.013056661579804908
-7.192181787109375,1.1611878051757811,6.141127258300781,-0.13349770309147468,0.05622358353752725,-0.007194486992953725
-7.259219433593749,1.1611878051757811,6.210559106445312,-0.13269831564781315,0.05862174586851183,0.005329249624410167
-7.323862878417969,1.2018892333984375,6.1626750732421876,-0.12870137842950552,0.05249310880044014,0.017852986241774057
-7.41244833984375,1.139639990234375,6.224924316406249,-0.1212404289553313,0.050894333913117096,0.0287779479718149
-7.299920861816406,1.1611878051757811,6.246472131347656,-0.11351301699993654,0.05169372135677862,0.041035222107958284
-7.417236743164062,1.1468225952148436,6.196193896484375,-0.10445329263843926,0.04929555902579404,0.05169372135677862
-7.37414111328125,1.16837041015625,6.265625744628906,-0.09752526812670605,0.04876263406335302,0.06981317007977318
-7.362170104980469,1.1516109985351561,6.234501123046875,-0.08846554376520875,0.048229709100912004,0.09379479338961894
-7.307103466796875,1.1013327636718748,6.275202551269531,-0.07727411955394742,0.04743032165725048,0.11431240444359807
-7.261613635253906,1.2138602416992186,6.318298181152343,-0.07167840744831674,0.04449923436382489,0.12550382865485943
-7.280767248535156,1.2114660400390624,6.385335827636719,-0.06448392045536301,0.04236753451406082,0.12736906602340298
-7.220912207031249,1.3048399047851562,6.351817004394531,-0.0604869832370554,0.040502297145517265,0.12790199098584398
-7.153874560546875,1.3024457031249999,6.268019946289062,-0.05249310880044014,0.04449923436382489,0.13616232790367974
-7.0269818725585935,1.3048399047851562,6.291961962890625,-0.044765696845045395,0.04929555902579404,0.14282388993419246
-7.134720947265625,1.3814543579101561,6.236895324707031,-0.03011026037791744,0.04663093421358895,0.12736906602340298
-6.964732629394531,1.4221557861328125,6.279990954589843,-0.01732006127933304,0.05169372135677862,0.09672588068304452
-7.0102224609374995,1.4508862060546874,6.215347509765625,-0.016254211354451008,0.05489127113142472,0.06475038293658353
-6.957550024414062,1.6112977172851561,6.203376501464843,-0.022649310903743208,0.05862174586851183,0.041035222107958284
-6.988674645996094,1.5466542724609373,6.1842228881835934,-0.02584686067838931,0.058355283387291325,0.01732006127933304
-7.062894897460937,1.4987702392578124,6.153098266601562,-0.027712098046932865,0.05275957128166065,-0.010392036767599824
-7.278373046874999,1.5179238525390624,6.167463476562499,-0.02424808579106626,0.05062787143189658,-0.027978560528153375
-7.299920861816406,1.5083470458984374,6.227318518066406,-0.02105053601642016,0.0514272588755581,-0.03357427263378405
-7.3861121215820305,1.467645617675781,6.2584431396484375,-0.021583460978861175,0.05249310880044014,-0.037304747370871166
-7.433996154785156,1.37906015625,6.256048937988281,-0.02398162330984575,0.049828483988235056,-0.03970290970185574
-7.577648254394531,1.4413093994140624,6.282385156249999,-0.026646248122050836,0.050361408950676076,-0.036238897445989134
-7.4962453979492185,1.407790576171875,6.363788012695312,-0.029843797896696934,0.050894333913117096,-0.027978560528153375
-7.548917834472656,1.4125789794921875,6.263231542968749,-0.029577335415476424,0.053558958725322174,-0.016520673835671518
-7.50821640625,1.3335703247070312,6.289567761230469,-0.0287779479718149,0.045565084288706925,-0.01438897398590745
-7.4794859863281244,1.4221557861328125,6.265625744628906,-0.029843797896696934,0.04263399699528134,-0.015454823910789483
-7.44357296142578,1.43652099609375,6.394912634277343,-0.032241960227681506,0.03757120985209167,-0.01945176112909711
-7.455543969726562,1.4628572143554686,6.330269189453125,-0.04023583466429676,0.040502297145517265,-0.016520673835671518
-7.350199096679687,1.4508862060546874,6.323086584472656,-0.04210107203284032,0.03970290970185574,-0.01438897398590745
-7.3478048950195305,1.4963760375976562,6.461950280761719,-0.04876263406335302,0.04210107203284032,-0.011457886692481857
-7.398083129882812,1.4149731811523436,6.3901242309570305,-0.046098009251147945,0.04929555902579404,-0.007194486992953725
-7.41244833984375,1.388636962890625,6.387730029296875,-0.04716385917602997,0.05649004601874777,0.0039969372183076245
-7.3861121215820305,1.2521674682617188,6.294356164550781,-0.0479632466196915,0.053026033762881154,0.0010658499248820332
-7.3861121215820305,1.2665326782226562,6.332663391113281,-0.04210107203284032,0.05675650849996827,0.010658499248820334
-7.465120776367187,1.2378022583007813,6.342240197753906,-0.04583154676992743,0.055690658575086247,0.022915773384963714
-7.364564306640625,1.2234370483398436,6.373364819335937,-0.04769678413847099,0.053558958725322174,0.035173047521107094
-7.264007836914062,1.1923124267578125,6.315903979492187,-0.045032159326265905,0.05595712105630675,0.04636447173236845
-7.295132458496093,1.1180921752929687,6.4284314575195305,-0.03863705977697371,0.0514272588755581,0.07167840744831674
-7.228094812011718,1.1540052001953125,6.430825659179687,-0.03437366007744557,0.05382542120654268,0.08526799399056267
-7.218518005371093,1.1109095703125,6.442796667480469,-0.02851148549059439,0.05462480865020421,0.09059724361497283
