aX,aY,aZ,gX,gY,gZ
-5.298368273925781,9.988609326171874,7.335833886718749,-0.4082205212298188,-0.9696569691614298,0.9768514561543835
-5.315127685546875,10.924742175292968,6.9144543945312495,-0.574493109511416,-0.9648606444994606,1.0386707517975415
-5.173869787597656,11.710040319824218,6.452373474121093,-0.7455620224549823,-0.9504716705135533,1.0762419616496333
-5.044582897949218,12.727576025390624,5.68862314453125,-1.0192189906684443,-0.9235589599102818,1.1186094961636939
-4.826710546875,13.503297363281249,5.233724829101562,-1.2374517627880408,-0.893182237051144,1.123938745788104
-4.687846850585937,14.061146350097655,4.7955859252929685,-1.506045943858313,-0.8494823901309806,1.102888209771684
-3.9935283691406247,14.858415502929686,4.477157104492187,-1.8250015338792616,-0.7932588065934534,1.101289434884361
-3.2537200561523436,15.454571716308592,4.163516687011718,-2.1372955618696974,-0.7127871372648598,1.1135467090205042
-2.6479870361328124,16.041151123046873,4.000710974121094,-2.4932894367802962,-0.5987411953024822,1.1207411960134581
-1.9943699829101562,16.424223388671873,3.8091748413085935,-2.8860551340993257,-0.46364471732368445,1.0970260351848329
-1.3168109130859373,16.591817504882812,3.6487633300781246,-3.298272592547452,-0.2923093418988976,1.0586554378890796
-0.8283937744140625,16.333243725585938,3.0789433349609374,-3.687840740091835,-0.08793261880276775,1.0024318543515522
-0.8954314208984374,15.380351464843748,2.5474305664062498,-4.054759576732475,0.13589586542245924,0.9312863718656766
-1.3072341064453123,13.66849727783203,1.6304513305664061,-4.342272593969404,0.33307810152563544,0.8726646259971648
-1.9416975463867185,11.508927380371093,0.6703764648437499,-4.591681476391799,0.5089433391311708,0.8668024514103136
-2.703053674316406,9.045293872070312,-0.07422025146484375,-4.772076576178083,0.6704196027507989,0.9139663105863436
-3.35188232421875,6.514622717285156,-0.8978256225585937,-4.877595718741405,0.8492159276497601,1.0104257287881675
-3.5003228271484375,3.8283284545898435,-1.6903063720703124,-4.903975504382235,1.0807718238303818,1.123938745788104
-4.182670300292968,1.5801730957031248,-2.272097375488281,-4.876529868816523,1.2521071992551687,1.1926860659429954
-5.667075329589843,-0.9121908325195311,-2.43250888671875,-4.783534462870566,1.345102605201126,1.164707505414842
-6.572083557128906,-3.35188232421875,-2.379836450195312,-4.6407105729363725,1.3866707522715254,1.070912712025223
-7.230489013671875,-5.310339282226562,-2.04943662109375,-4.503482395107811,1.38906891460251,0.95926493239383
-6.861781958007812,-6.888118176269531,-1.3215993164062498,-4.415016851342602,1.342970905351362,0.991240430140291
-7.524975817871093,-8.128314636230469,-0.2753331909179687,-4.396630940138388,1.2033445651918158,1.0527932633022283
-7.656656909179687,-8.736441857910156,0.8690952026367187,-4.416082701267484,1.0322756522482492,1.2598346112105634
-7.9846625366210935,-9.064447485351561,2.042254016113281,-4.457384385856663,0.8212373671216068,1.8471179198205636
-9.141061938476563,-9.160215551757812,2.935291235351562,-4.440330787058551,0.4934885152203814,2.788263403491399
-10.172962854003906,-8.892064965820312,3.718195178222656,-4.301770296823887,0.25633690693412897,3.4384318576694395
-9.763554370117188,-8.204929089355469,3.8857892944335934,-4.0742113378615725,0.1316324657229311,3.640143955953364
-9.485826977539062,-7.187393383789062,3.8379052612304685,-3.765381322127003,0.0932618684271779,3.4730719802281054
-9.440337145996093,-5.702988354492187,3.6367923217773437,-3.4341684579699114,0.06288514556803997,2.9534701418481144
-10.462661254882812,-3.6104561035156246,3.6846763549804686,-3.152251152838614,-0.014122511504686942,2.1053200641232364
-10.797849487304687,-2.1978771240234374,3.383006945800781,-2.8618070483082594,-0.045032159326265905,1.0232159278867519
-9.701305126953125,-1.68551796875,3.019088293457031,-2.5825543679891667,0.07194486992953725,-0.14575497722761804
-8.463502868652343,-1.7310078002929687,2.3343466186523436,-2.3664532957193343,0.25473813204680595,-1.2688943355720608
-8.291120349121094,-2.2266075439453124,1.7118541870117185,-2.2201653935292756,0.40742113378615724,-2.3302143982733456
-8.2360537109375,-3.9624037475585934,1.3383587280273437,-2.0975926521678416,0.656830016208553,-3.6769157783617947
-7.307103466796875,-8.590395556640624,1.2737152832031249,-1.7908943362830365,0.7199816242578135,-4.007329255075224
-7.860164050292968,-11.602301245117188,1.5682020874023437,-1.5217672302503231,0.5920796332719694,-4.024116391392116
-8.449137658691406,-14.07790576171875,1.8698714965820311,-1.2121378270720924,0.3322787140819739,-3.804018381903977
-8.63827958984375,-15.4378123046875,2.5139117431640625,-0.9454088833703636,-0.000799387443661525,-3.4509555942868033
-7.702146740722656,-15.861585998535155,3.1699229980468746,-0.8105788678727863,-0.20943951023931956,-3.014490050047611
-5.95677373046875,-16.304513305664063,3.574543078613281,-0.7849984696756176,-0.29257580438011815,-2.438131703167651
-5.248090039062499,-16.72110439453125,4.089296435546875,-0.7812679949385305,-0.35945788716646576,-1.7988882107196515
-4.951209033203125,-17.190367919921876,4.3430818115234375,-0.7133200622273008,-0.41461562077911096,-1.1481868315791703
-4.460397692871093,-17.39866346435547,4.3430818115234375,-0.5491791737954677,-0.4372649316828542,-0.49109035288939684
-4.089296435546875,-16.651672546386717,4.599261389160156,-0.3298805517509893,-0.4367320067204131,0.10125574286379316
-3.8283284545898435,-14.72912861328125,4.515464331054687,-0.15188361429568975,-0.4463246560443514,0.5982082703400412
-3.399766357421875,-12.629413757324219,4.4005426513671875,-0.016520673835671518,-0.4361990817579721,0.9528698328445377
-3.019088293457031,-10.603919152832031,4.350264416503906,0.0961929557206035,-0.39036753498804466,1.1692373675955905
-1.8411410766601561,-8.56166513671875,4.280832568359375,0.22516079663132954,-0.19425114880975056,1.3243185316659263
-1.687912170410156,-6.236895324707031,4.240131140136718,0.26459724385196476,-0.07034609504221419,1.3872036772339662
-2.6240450195312497,-4.405331054687499,4.110844250488281,0.22009800948813987,-0.02904441045303541,1.388003064677628
-2.858676782226562,-2.73896669921875,3.957615344238281,0.13829402775344382,0.032774885190122525,1.2894119466260396
-2.549824768066406,-1.4508862060546874,3.69664736328125,0.040768759626737774,0.12044104151166976,1.1385941822552321
-2.138022082519531,-0.5817910034179687,3.4955344238281247,-0.05169372135677862,0.24274732039188307,0.9816477808163526
-1.6400281372070311,-0.06943184814453125,3.2154128295898436,-0.11457886692481858,0.42394180762182876,0.8121776427601093
-1.1180921752929687,0.5315127685546874,2.882618798828125,-0.18865543670411988,0.6616263408705222,0.6107320069574051
-1.9201497314453124,1.0175357055664063,2.5857377929687497,-0.27045941843881594,0.850814702537083,0.42287595769694675
-2.645592834472656,1.3838485595703125,2.214636535644531,-0.36905053649040404,0.9840459431473373,0.2973721290420873
-2.7748797241210936,1.5418658691406248,1.8555062866210936,-0.4764349164222689,1.101822359846802,0.22542725911255004
-2.398990063476562,1.4700398193359374,1.889025109863281,-0.5835528338729132,1.2321225131636304,0.143623277377854
-2.013523596191406,1.2665326782226562,1.8219874633789062,-0.6800122520747373,1.366153141217546,0.0770076570727269
-1.2401964599609374,0.7517793212890624,1.9680337646484374,-0.7676784083962845,1.518569680475677,0.0607534457182759
-0.603338818359375,0.40462008056640625,2.24097275390625,-0.8468177653187754,1.6811117940201872,0.08846554376520875
-0.20350714111328125,-0.00718260498046875,2.597708801269531,-0.9286217470534716,1.8452526824520203,0.08180398173469605
0.06464344482421874,-0.5291185668945312,2.9041666137695312,-1.018419603224783,1.9995344590786945,0.055690658575086247
0.49799394531249996,-0.44532150878906246,3.2632968627929686,-1.108217459396094,2.13356508713261,0.05702297098118878
1.149216796875,-1.120486376953125,3.892971899414062,-1.1663062803021649,2.3683185330878778,0.11884226662434672
0.10773907470703124,-0.9959878906249999,3.356670727539062,-1.2912771839945834,2.418679942038554,0.16440735091305364
0.11252747802734374,-2.4444798950195312,3.9528269409179684,-1.2651638608349733,2.6321163894961814,0.14602143970883857
0.6081272216796875,-2.906560815429687,4.740519287109374,-1.231323125719969,2.855678411240188,0.12976722835438756
-0.45968671875,-2.6575638427734374,4.752490295410156,-1.3061990829429317,2.9564012291415396,0.14175804000931044
-1.5945383056640625,-2.4947581298828125,4.407725256347656,-1.5153721307010308,2.947075042298822,0.19718223610317617
-3.0621839233398433,-4.053383410644531,4.050989208984375,-1.6267534478512033,3.0664502338856097,0.28271669257495935
-3.9911341674804683,-5.643133312988281,3.859453076171875,-1.6222235856704548,3.135197554040501,0.37278101122749113
-5.231330627441406,-7.407659936523437,3.450044592285156,-1.4884594200977594,3.1679724392306237,0.4258070449903723
-6.074089611816406,-8.84178673095703,3.5098996337890624,-1.2475773370744199,3.1796967884043257,0.45325268055608464
-7.472303381347656,-9.227253198242186,3.641580725097656,-0.97498621878584,3.15571516509448,0.5238652380795193
-9.459490759277344,-8.729259252929687,3.737348791503906,-0.7439632475676592,3.0669831588480507,0.6245880559808715
-11.159373937988281,-7.7787611938476555,3.754108203125,-0.5806217465794877,2.918830019289448,0.674150077487886
-12.588712329101561,-6.3973068359375,3.7205893798828122,-0.49482082762648394,2.7418989317590308,0.6120643193635077
-13.45780753173828,-5.257666845703125,3.584119885253906,-0.4415283313823823,2.553243495054911,0.4415283313823823
-14.681244580078124,-4.316745593261719,3.4859576171874997,-0.4175467080725365,2.365653908275673,0.2110382851266426
-15.509638354492187,-3.447650390625,3.2513258544921873,-0.40129249671808553,2.184192958564507,-0.023182235866184224
-16.072275744628904,-2.839523168945312,3.1268273681640624,-0.3877029101758396,2.029111794494171,-0.28911179212425153
-16.546327673339842,-2.360682836914062,2.9376854370117185,-0.37278101122749113,1.8644379810998968,-0.5870168461287798
-16.73307540283203,-2.1739351074218747,2.925714428710937,-0.35999081212890677,1.7442634020694476,-0.9184961727670922
-16.704344982910154,-2.482787121582031,3.1747114013671873,-0.3384073511500456,1.665390507628177,-1.2494425744429636
-16.83363187255859,-3.1603461914062496,3.39018955078125,-0.30563246595992305,1.5859846882244655,-1.5252312425061896
-17.022773803710937,-4.187458703613281,3.6391865234374996,-0.2566033694153495,1.4916569698724056,-1.7253445659027913
-17.264588171386716,-5.2073886108398435,3.9264907226562498,-0.2017120982839248,1.360823891593136,-1.8481837697454457
-17.240646154785153,-6.234501123046875,4.2880151733398435,-0.14255742745297195,1.217200614215282,-1.87136600561163
-16.91982313232422,-7.041347082519531,4.448426684570312,-0.08393568158446013,1.072511486912546,-1.8300643210224512
-16.625336328124998,-7.943961108398437,4.632780212402343,-0.016520673835671518,0.9248912723163845,-1.7663797880107497
-16.35000313720703,-8.892064965820312,4.721365673828124,0.06501684541780403,0.7706094956897102,-1.6736508445460128
-16.182409020996094,-9.588777648925781,4.752490295410156,0.16840428813136127,0.6117978568822872,-1.564134764764384
-15.866374401855468,-10.213664282226562,4.6830584472656245,0.32481776460779965,0.40608882138005464,-1.3909341519710534
-15.227122558593749,-10.302249743652343,4.4005426513671875,0.4271393573964748,0.26672894370172884,-1.2339877505321741
-14.705186596679686,-10.046070166015625,3.9887399658203124,0.5262634004105039,0.1313660032417106,-1.1111485466895197
-14.010868115234373,-9.737218151855469,3.8857892944335934,0.6165941815442563,0.027712098046932865,-1.0261470151801775
-13.383587280273437,-9.399635717773437,3.5098996337890624,0.7202480867390341,-0.06848085767367064,-0.9779173060792655
-12.69166300048828,-8.844180932617187,3.31357509765625,0.7996539061427455,-0.14788667707738212,-0.9526033703633173
-11.985373510742187,-8.315062365722655,3.143586779785156,0.8715987760722826,-0.21263706001396562,-0.9475405832201276
-11.240776794433593,-7.831433630371094,2.8945898071289062,0.9302205219407945,-0.24887595745995478,-0.9454088833703636
-10.565611926269531,-7.659051110839843,2.73896669921875,0.9888422678093065,-0.2653966312956263,-0.9616630947248146
-10.060435375976562,-7.307103466796875,2.5139117431640625,1.040535989166085,-0.27259111828858,-0.9880428803656449
-9.507374792480467,-7.050923889160156,2.43250888671875,1.0895650857106585,-0.2691271060327134,-1.020551303074547
-8.947131604003905,-6.87614716796875,2.281674182128906,1.1479203690979498,-0.24434609527920614,-1.0469310887153773
-8.674192614746094,-6.734889270019531,2.1068974609374997,1.2001470154171696,-0.224894334150109,-1.0717120994688845
-8.535328918457031,-6.854599353027344,1.9752163696289062,1.2609004611354453,-0.19478407377219156,-1.0908973981167611
-8.602366564941406,-6.828263134765624,1.8435352783203125,1.3336447185086442,-0.17186830038722786,-1.1015558973655815
-8.875305554199219,-6.89530078125,1.6400281372070311,1.4021255761823148,-0.15694640143887942,-1.0839693736050278
-8.79150849609375,-7.1035963256835934,1.407790576171875,1.4770015334052777,-0.14122511504686944,-1.0458652387904952
-8.465897070312499,-7.611167077636718,1.4101847778320311,1.5713292517573376,-0.11964165406800824,-0.9875099554032039
-8.030152368164062,-8.259995727539062,1.024718310546875,1.688839205975582,-0.09432771835205994,-0.8894517623140569
-7.632714892578124,-8.75320126953125,0.93852705078125,1.826866771247805,-0.07194486992953725,-0.7599509964408897
-7.240065820312499,-9.2320416015625,0.9217676391601562,1.9686248112571156,-0.05862174586851183,-0.5920796332719694
-6.770802294921874,-9.306261853027344,0.8714894042968749,2.0981255771302827,-0.05515773361264523,-0.3493323128800864
-6.4284314575195305,-9.02135185546875,0.7517793212890624,2.2097733567616755,-0.0415681470703993,-0.030909647821578966
-5.801150622558594,-8.568847741699217,0.8355763793945312,2.3227534487991712,-0.02744563556571236,0.3645206743096554
-5.236119030761718,-7.663839514160156,0.737414111328125,2.4002940308343392,-0.018918836166656093,0.6219234311686664
-4.867411975097656,-6.605602380371093,0.9002198242187499,2.4455926526418255,-0.0127901990985844,0.8518805524619651
-4.472368701171875,-5.386953735351562,1.0199299072265624,2.4717059758014353,-0.006661562030512709,1.069846862100341
-4.493916516113281,-4.206612316894531,1.1947066284179686,2.493022974299076,-0.0002664624812205083,1.1900214411307901
-4.414907861328125,-2.8419173706054686,1.5011644409179687,2.4951546741488397,0.006128637068071691,1.2467779496307585
-3.6583401367187496,-1.3766659545898436,1.848323681640625,2.477834612869507,0.05675650849996827,1.2819509971518654
-3.124433166503906,0.06703764648437499,2.4396914916992185,2.4477243524915897,0.1316324657229311,1.2696937230157221
-2.808398547363281,1.8531120849609375,3.0980969482421874,2.3669862206817753,0.19265237392242754,1.1900214411307901
-2.492363928222656,3.4332851806640625,3.5793314819335937,2.2444134793203414,0.30056967881673335,1.099690659997038
-1.9033903198242186,4.474762902832031,4.168305090332031,2.0967932647241803,0.47696784138470993,1.0200183781121057
-1.7788918334960937,5.710170959472656,4.733336682128906,1.9118683027571473,0.652033691546584,0.911035223292918
-1.465251416015625,6.512228515625,5.228936425781249,1.7224134786093657,0.8441531405065704,0.722912711551239
-1.5131354492187499,7.077260107421875,5.427655163574219,1.5297611046869382,1.0437335389407312,0.4934885152203814
-1.3263877197265623,7.522581616210937,5.5832782714843745,1.3243185316659263,1.277954059933558,0.2963062791172053
-1.3407529296874998,7.967903124999999,5.6311623046875,1.0951607978162892,1.4972526819780363,0.1636079634693921
-1.3934253662109375,8.116343627929687,5.499481213378906,0.8620061267483444,1.7226799410905864,0.007194486992953725
-1.898601916503906,8.020575561523437,5.231330627441406,0.6173935689879179,1.9140000026069113,-0.15561408903277688
-2.626439221191406,7.694964135742187,4.764461303710937,0.37411332363359373,2.0949280273556363,-0.2693935685139339
-3.6272155151367187,7.089231115722656,4.1563340820312495,0.12763552850462348,2.25906891578747,-0.29417457926744117
-4.762067102050781,6.354211206054687,3.447650390625,-0.0927289434647369,2.3603246586512627,-0.273124043251021
-6.433219860839843,5.3199160888671875,2.849099975585937,-0.26966003099515445,2.358192958801499,-0.18359264956093024
-8.475473876953124,4.355052819824219,2.2577321655273437,-0.41488208326033144,2.2657304778179825,0.01705359879811253
-9.83777462158203,3.526659045410156,1.7884686401367187,-0.5369218996593242,2.1370290993884766,0.3693169989716245
-11.511321582031249,2.923320227050781,1.7860744384765623,-0.7162511495207263,1.9004104160646653,1.026946402623839
-12.50012686767578,2.70065947265625,2.147598889160156,-0.8707993886286213,1.6771148568018792,1.53588974175501
-13.3692220703125,2.588131994628906,2.6575638427734374,-1.0104257287881675,1.4205114873865299,2.029644719456612
-13.302184423828125,2.5809493896484375,3.1268273681640624,-1.1298009203749555,1.1500520689477138,2.5082113357286446
-13.081917871093749,2.7844565307617186,3.787627026367187,-1.2241286387270154,0.9118346107365795,2.8900520713176334
-13.127407702636718,3.248931652832031,4.508281726074219,-1.3003369083560807,0.702928025459701,3.1791638634418846
-13.026851232910156,3.9935283691406247,5.181052392578125,-1.3858713648278638,0.5321255749973551,3.3350444149558824
-12.483367456054687,4.668693237304687,5.817910034179687,-1.4642113343066931,0.45325268055608464,3.375013787138958
-12.021286535644531,5.518634826660156,6.399701037597656,-1.5465482410038303,0.40155895919930606,3.3017366048033185
-11.480196960449218,6.318298181152343,6.849810949707031,-1.6408759593558904,0.3885022976195011,3.105620218625025
-11.295843432617186,7.060500695800781,7.108384729003906,-1.735736602670391,0.40715467130493677,2.8077151646204963
-10.984597216796875,7.371746911621093,7.350199096679687,-1.7972894358323288,0.45218683063120263,2.4224104167756413
-10.800243688964843,7.3478048950195305,7.474697583007812,-1.8313966334285539,0.5190689134175502,1.9766186856937307
-10.797849487304687,6.854599353027344,7.278373046874999,-1.8663032184684405,0.6030045950020103,1.5124410434076052
-11.003750830078124,6.016628771972656,7.149086157226562,-1.8114119473370156,0.6989310882413933,1.0751761117247511
-11.633425866699218,4.6064439941406246,6.902483386230468,-1.7871638615459493,0.7559540592225821,0.6461715169597326
-12.205640063476562,3.21780703125,6.49307490234375,-1.7626493132736627,0.7762052077953407,0.2880459421993695
-12.339715356445312,1.7860744384765623,6.169857678222656,-1.7626493132736627,0.7897947943375867,0.04396630940138387
-12.27028350830078,0.4285620971679687,6.0333881835937495,-1.7805022995154367,0.8033843808798325,-0.06261868308681946
-12.73715283203125,-1.2425906616210938,5.7508723876953125,-1.7698438002666164,0.7746064329080178,-0.0961929557206035
-12.957419384765624,-3.105279553222656,5.4013189453125,-1.74026646485114,0.7444961725301004,-0.08953139369009079
-12.933477368164061,-4.42448466796875,5.109226342773437,-1.701096480111725,0.6528330789902455,-0.03037672285913795
-12.974178796386719,-5.7700260009765625,5.058948107910156,-1.6208912732643521,0.5395865244715293,0.08286983165957809
-12.476184851074217,-6.811503723144531,4.987122058105468,-1.4831301704733493,0.4404624814575003,0.34400306325567626
-11.777077966308592,-7.338228088378906,4.7189714721679685,-1.3640214413677823,0.37251454874627066,0.6171271065066973
-11.633425866699218,-7.331045483398437,4.613626599121093,-1.2867473218138348,0.2987044414481898,0.9344839216403227
-11.59990704345703,-7.0102224609374995,4.493916516113281,-1.2510413493302865,0.2147687598637297,1.3046003080556088
-11.717222924804688,-6.528987927246093,4.216189123535156,-1.2483767245180817,0.1183093416619057,1.6568637082291209
-11.805808386230469,-5.954379528808594,4.000710974121094,-1.2475773370744199,0.024781010753507273,1.9470413502782544
-11.767501159667969,-5.456385583496093,3.593696691894531,-1.2291914258702048,-0.05675650849996827,2.147154673674856
-11.815385192871092,-4.7572786987304685,3.4165257690429685,-1.2044104151166977,-0.12816845346706449,2.2771883645104642
-11.994950317382811,-3.9552211425781247,3.1555577880859373,-1.1990811654922875,-0.1961163861782941,2.32754977346114
-11.89439384765625,-3.294421484375,3.0454245117187497,-1.1862909663937031,-0.2432802453543241,2.29077795105271
-11.796231579589843,-2.8323405639648436,2.901772412109375,-1.1356630949618065,-0.2680612561078314,2.188456358264035
-11.413159313964844,-2.042254016113281,2.7964275390625,-1.1068851469899916,-0.26033384415243666,2.0549586551725603
-11.152191333007812,-1.0319009155273438,2.612074011230469,-1.1495191439852728,-0.2528728946782624,1.870300155686748
-10.881646545410156,-0.45010991210937495,2.4444798950195312,-1.2028116402293747,-0.21023889768298107,1.6006401246915936
-10.709264025878905,-0.4525041137695312,2.4013842651367185,-1.2017457903044926,-0.15428177662667433,1.3144594198607678
-10.845733520507812,-0.5027823486328125,2.2673089721679687,-1.1665727427833854,-0.1220398163989928,1.035739664504116
-11.027692846679686,-0.7972691528320313,2.0877438476562498,-1.0970260351848329,-0.10658499248820334,0.7876630944878226
-10.922347973632812,-1.0989385620117187,1.9584569580078124,-1.0066952540510805,-0.0831362941407986,0.5366554371781038
-10.857704528808593,-1.4867992309570313,1.956062756347656,-0.908903523443154,-0.04583154676992743,0.30323430362893844
-10.790666882324219,-1.7118541870117185,1.8626888916015625,-0.8233690669713708,-0.015188361429568975,0.11804287918068519
-10.726023437499999,-2.1021090576171875,1.8243816650390623,-0.7596845339596692,0.022116385941302188,-0.022649310903743208
-10.838550915527343,-2.4684219116210935,1.8243816650390623,-0.6936018386169831,0.049029096544573526,-0.12257274136143384
-10.958260998535156,-2.7964275390625,1.7357962036132812,-0.640575804854102,0.0610199081994964,-0.18492496196703279
-11.075576879882812,-3.1579519897460937,1.5490484741210937,-0.59234609575319,0.06261868308681946,-0.21823277211959632
-11.121066711425781,-3.323151904296875,1.2330138549804688,-0.5449157740959395,0.04449923436382489,-0.21183767257030411
-11.176133349609374,-3.536235852050781,1.0007762939453124,-0.5073445642438479,0.018918836166656093,-0.17799693745529957
-11.240776794433593,-3.6918589599609373,0.8906430175781249,-0.47110566679785876,-0.010392036767599824,-0.13483001549757723
-11.434707128906249,-3.6296097167968746,0.6105214233398437,-0.43966309401383874,-0.04743032165725048,-0.07833996947882944
-11.456254943847656,-3.6487633300781246,0.40462008056640625,-0.42074425784718267,-0.095926493239383,-0.006128637068071691
-11.37006368408203,-3.5913024902343746,0.2537853759765625,-0.40742113378615724,-0.13562940294123874,0.0770076570727269
-11.346121667480467,-3.5146880371093747,0.16519991455078123,-0.400493109274424,-0.18625727437313533,0.16867075061258177
-11.281478222656249,-3.418919970703125,0.2442085693359375,-0.40075957175564453,-0.2323552836242833,0.2571362943777905
-11.104307299804686,-3.277662072753906,0.28012159423828126,-0.39702909701855743,-0.27125880588247747,0.3384073511500456
-10.955866796875,-3.1028853515624997,0.41898529052734373,-0.3885022976195011,-0.31122817806555375,0.40635528386127523
-10.759542260742187,-2.940079638671875,0.612915625,-0.3781102608519013,-0.34080551348103016,0.45565084288706925
-10.618284362792968,-2.6479870361328124,0.8714894042968749,-0.36691883664063996,-0.36691883664063996,0.48176416604667904
-10.421959826660157,-2.3822306518554686,0.9911994873046874,-0.3530627876171736,-0.3815742731077679,0.4857611032649867
-10.034099157714843,-2.1499930908203124,1.2665326782226562,-0.34347013829323525,-0.3754456360396962,0.47243797920396124
-9.82580361328125,-1.9632453613281249,1.3120225097656248,-0.3410719759622507,-0.35572741242937866,0.4473905059692335
-9.459490759277344,-1.6711527587890624,1.5346832641601562,-0.33201225160075337,-0.3261500770139022,0.4034241965678496
-9.394847314453125,-1.6352397338867186,1.697488977050781,-0.32241960227681504,-0.2987044414481898,0.3456018381429993
-9.33978067626953,-1.4628572143554686,1.68551796875,-0.31282695295287677,-0.27498928061956457,0.2915099544552361
-9.299079248046874,-1.4341267944335936,1.7238251953125,-0.3016355287416154,-0.2544716695655854,0.23208882114306276
-9.196128576660156,-1.3479355346679687,1.8100164550781248,-0.28138438016885675,-0.23155589618062175,0.1865237368543558
-8.997409838867187,-1.3431471313476562,1.8291700683593748,-0.26966003099515445,-0.1979816235468377,0.14655436467127958
-8.741230261230468,-1.35990654296875,1.7118541870117185,-0.25500459452802643,-0.16440735091305364,0.10471975511965978
-8.652644799804687,-1.426944189453125,1.8052280517578123,-0.2432802453543241,-0.13323124061025418,0.06261868308681946
-8.609549169921875,-1.5729904907226562,1.8459294799804686,-0.23315467106794477,-0.11004900474406994,0.035972434964768624
-8.755595471191405,-1.5969325073242187,1.9632453613281249,-0.21663399723227325,-0.09432771835205994,0.021583460978861175
-8.813056311035156,-1.66636435546875,1.9512743530273435,-0.19664931114073517,-0.08873200624642928,0.011457886692481857
-8.95670841064453,-1.7357962036132812,2.1308394775390624,-0.175598775124315,-0.0834027566220191,0.011191424211261349
-9.093177905273437,-1.707065783691406,1.924938134765625,-0.15987748873230498,-0.07913935692249098,0.02371516082862524
