aX,aY,aZ,gX,gY,gZ
-7.149086157226562,-5.157110375976562,4.254496350097656,-0.16387442595061263,-2.3821745821113445,-2.113580401041072
-7.034164477539062,-5.8083332275390624,3.995922570800781,-0.0002664624812205083,-2.3246186861677147,-2.2372189923273877
-7.41244833984375,-6.320692382812499,3.746925598144531,0.15561408903277688,-2.3075650873696025,-2.2686615651114077
-7.359775903320312,-6.804321118164062,3.438073583984375,0.3133598779153178,-2.3017029127827513,-2.230557430296875
-6.924031201171875,-7.175422375488281,3.342305517578125,0.45192036814998215,-2.2723920398484947,-2.148753448562179
-6.37815322265625,-7.115567333984375,3.323151904296875,0.5736937220677545,-2.2228300183414804,-2.043767230961299
-6.215347509765625,-7.189787585449218,3.2609026611328122,0.6880061265113525,-2.183393571120845,-1.941712100653844
-6.143521459960938,-7.173028173828125,3.2130186279296873,0.8068483931356992,-2.149819298487061,-1.813277184705559
-5.916072302246094,-7.022193469238281,3.0621839233398433,0.9144992355487845,-2.131699849764067,-1.6621929578535308
-5.7508723876953125,-6.60799658203125,3.0454245117187497,1.012823891119152,-2.1247718252523335,-1.5438836161916252
-5.2816088623046875,-6.177040283203125,2.8467057739257813,1.09036447315432,-2.0917304775809904,-1.4439601857339348
-4.520252734375,-5.679046337890624,2.664746447753906,1.1548483936096832,-2.019252682689012,-1.3443032177574645
-3.555389465332031,-5.1690813842773435,2.7078420776367187,1.195617153236421,-1.9278560516303778,-1.2707595729406043
-2.748543505859375,-4.819527941894531,2.636016027832031,1.233454825569733,-1.828998471097569,-1.2126707520345332
-2.1308394775390624,-4.580107775878906,2.767697119140625,1.2750229726401323,-1.6792465566516435,-1.1719019924077958
-2.0829554443359375,-4.211400720214844,2.85388837890625,1.3064655454241523,-1.5859846882244655,-1.1900214411307901
-1.9225439331054686,-3.9360675292968748,3.0741549316406247,1.356560491893608,-1.4660765716752369,-1.235586525419497
-1.7764976318359373,-3.31357509765625,3.208230224609375,1.374413478135382,-1.374946403097823,-1.2283920384265434
-1.4628572143554686,-2.73896669921875,3.337517114257812,1.3688177660297511,-1.2598346112105634,-1.1942848408303184
-1.3287819213867187,-2.2840683837890623,3.5506010620117183,1.3650872912926642,-1.1271362955627502,-1.1684379801519291
-1.2832920898437499,-1.8243816650390623,3.8139632446289062,1.3640214413677823,-0.9869770304407628,-1.1671056677458265
-1.149216796875,-1.4437036010742186,4.0988732421875,1.3461684551260082,-0.8505482400558625,-1.178830016919529
-1.4532804077148436,-1.2497732666015624,4.297591979980469,1.3227197567786033,-0.6967993883916292,-1.231323125719969
-1.6711527587890624,-1.3215993164062498,4.592078784179687,1.310995407604901,-0.5590382856006264,-1.2782205224147785
-1.924938134765625,-1.4101847778320311,4.963180041503906,1.3149923448232086,-0.4196784079223006,-1.2814180721894246
-2.221819140625,-1.4006079711914061,5.030217687988281,1.3038009206119474,-0.3109617155843332,-1.2473108745931993
-2.6048914062499997,-1.4006079711914061,5.147533569335937,1.2798192973021016,-0.21769984715715532,-1.1681715176707086
-3.1220389648437497,-1.3383587280273437,5.190629199218749,1.2430474748936713,-0.1526830017393513,-1.081304748792823
-3.8283284545898435,-1.3239935180664062,5.2433016357421875,1.2219969388772511,-0.10951607978162892,-0.9835130181848963
-4.295197778320312,-1.1923124267578125,5.305550878906249,1.2227963263209127,-0.06155283316193742,-0.8430872905816883
-4.7022120605468745,-0.97683427734375,5.272032055664062,1.2331883630885125,-0.026646248122050836,-0.700796325609937
-4.898536596679687,-0.6679822631835937,5.4515971801757805,1.2390505376753638,0.0058621745868511835,-0.5782235842485031
-5.1140147460937495,-0.201112939453125,5.45877978515625,1.2249280261706768,0.035972434964768624,-0.4793660037156945
-5.250484240722656,0.258573779296875,5.53539423828125,1.1926860659429954,0.06395099549292199,-0.40795405874859825
-5.351040710449219,0.5674257934570313,5.667075329589843,1.1492526815040525,0.08580091895300368,-0.34959877536130696
-5.427655163574219,0.8690952026367187,5.686228942871093,1.1090168468397557,0.1025880552698957,-0.2752557431007851
-5.453991381835937,1.0295067138671874,5.846640454101562,1.0722450244313255,0.11377947948115706,-0.18972128662900192
-5.49708701171875,1.197100830078125,5.942408520507812,1.0458652387904952,0.12816845346706449,-0.1025880552698957
-5.394136340332031,1.3718775512695311,6.143521459960938,1.0181531407435622,0.1537488516642333,-0.023448698347404734
-5.274426257324219,1.455674609375,6.224924316406249,0.978183768560486,0.17666462504919703,0.02531393571594829
-5.140350964355468,1.4221557861328125,6.53138212890625,0.9280888220910305,0.19371822384730955,0.04849617158213252
-5.195417602539062,1.4245499877929686,6.629544396972656,0.8761286382530313,0.20091271084026327,0.07007963256099368
-5.219359619140625,1.4173673828125,6.787561706542968,0.828698316595781,0.20331087317124785,0.11324655451871604
-5.389347937011719,1.3766659545898436,6.849810949707031,0.7794027575699869,0.19478407377219156,0.160410413694746
-5.700594152832031,1.4149731811523436,7.055712292480468,0.7519571220042746,0.1729341503121099,0.20597549798345294
-5.671863732910156,1.5705962890624998,7.259219433593749,0.7159846870395058,0.16200918858206906,0.2621990815209802
-5.671863732910156,1.908178723144531,7.589619262695312,0.6648238906451683,0.14468912730273603,0.3040336910726
-5.813121630859374,2.2170307373046874,7.8362220336914055,0.6131301692883896,0.1444226648215155,0.31229402799043576
-5.827486840820312,2.4013842651367185,7.977479931640625,0.5651669226686982,0.13749464030978228,0.28991117956791307
-5.9376201171875,2.5953145996093747,8.109161022949218,0.5097427265748324,0.14309035241541299,0.24487902024164715
-6.1459156616210935,2.5857377929687497,8.145074047851562,0.4668422670983306,0.1494854519647052,0.19718223610317617
-6.251260534667968,2.5354595581054684,8.262389929199218,0.432468607020885,0.1540153141454538,0.14202450249053092
-6.356605407714843,2.422932080078125,8.329427575683594,0.39436447220635235,0.16227565106328956,0.08473506902812164
-6.524199523925781,2.308010400390625,8.17859287109375,0.3613231245350093,0.15508116407033584,0.0255803981971688
-6.564900952148437,2.085349645996094,8.240842114257813,0.3296140892697688,0.14628790219005908,-0.030909647821578966
-6.734889270019531,1.8531120849609375,8.224082702636718,0.29364165430500017,0.13216539068537214,-0.07274425737319877
-6.655880615234374,1.7094599853515624,8.28633194580078,0.25580398197168797,0.1217733539177723,-0.09139663105863435
-6.524199523925781,1.4125789794921875,8.365340600585936,0.21716692219471428,0.11564471684970061,-0.10951607978162892
-6.526593725585937,1.1324573852539062,8.568847741699217,0.18679019933557633,0.1025880552698957,-0.11964165406800824
-6.332663391113281,0.82360537109375,8.626308581542968,0.1692036755750228,0.10471975511965978,-0.11804287918068519
-6.1650692749023435,0.6392518432617187,8.722076647949219,0.15801225136376143,0.0961929557206035,-0.111647779631393
-6.138733056640625,0.4836287353515625,8.765172277832031,0.14069219008442838,0.095926493239383,-0.09566003075816248
-6.124367846679687,0.29927520751953124,8.655039001464843,0.1316324657229311,0.09379479338961894,-0.08793261880276775
-6.069301208496094,0.13407529296874998,8.63109698486328,0.1183093416619057,0.09486064331450096,-0.07221133241075775
-6.131550451660156,-0.00718260498046875,8.607154968261717,0.10658499248820334,0.09859111805158809,-0.058888208349732345
-6.095637426757812,-0.11013327636718749,8.573636145019531,0.09192955602107537,0.10312098023233673,-0.018652373685435583
-6.098031628417968,-0.22266075439453123,8.429984045410155,0.07274425737319877,0.1057856050445418,0.035972434964768624
-6.279990954589843,-0.24899697265624998,8.420407238769531,0.062085758124378436,0.09752526812670605,0.08953139369009079
-6.313509777832031,-0.26815058593749996,8.33182177734375,0.05915467083095285,0.08926493120887029,0.13909341519710536
-6.335057592773437,-0.1771709228515625,8.346186987304687,0.0511607963943376,0.07354364481686029,0.18892189918534041
-6.344634399414062,-0.08858546142578125,8.298302954101562,0.040502297145517265,0.06128637068071692,0.2078407353519965
-6.301538769531249,0.055066638183593745,8.195352282714843,0.023448698347404734,0.0575558959436298,0.19958039843416073
-6.282385156249999,0.11252747802734374,8.075642199707032,0.000799387443661525,0.06261868308681946,0.1721347628684484
-6.442796667480469,0.2154781494140625,8.034940771484374,-0.010924961730040842,0.05995405827461438,0.14708728963372059
-6.469132885742187,0.25139117431640623,7.941566906738281,-0.02105053601642016,0.057822358424850305,0.1342970905351362
-6.488286499023437,0.3327940307617187,7.905653881835937,-0.035705972483548114,0.0543583461689837,0.11990811654922875
-6.476315490722656,0.35194764404296874,7.905653881835937,-0.044765696845045395,0.057822358424850305,0.10365390519477774
-6.459556079101562,0.5123591552734374,7.917624890136718,-0.05622358353752725,0.054091883687763194,0.07061255752343472
-6.469132885742187,0.584185205078125,7.845798840332031,-0.06794793271122962,0.05915467083095285,0.032508422708902016
-6.375759020996093,0.5219359619140624,7.8362220336914055,-0.07034609504221419,0.06368453301170149,-0.007727411955394742
-6.433219860839843,0.41419688720703124,7.728482958984374,-0.07141194496709623,0.06874732015489114,-0.045032159326265905
-6.426037255859375,0.2825157958984375,7.60398447265625,-0.06901378263611166,0.06981317007977318,-0.06848085767367064
-6.514622717285156,0.1867477294921875,7.570465649414062,-0.06874732015489114,0.07087902000465522,-0.08739969384032674
-6.478709692382812,-0.01915361328125,7.448361364746093,-0.06395099549292199,0.07087902000465522,-0.0961929557206035
-6.442796667480469,-0.16280571289062498,7.371746911621093,-0.06155283316193742,0.07221133241075775,-0.09379479338961894
-6.459556079101562,-0.2825157958984375,7.433996154785156,-0.05462480865020421,0.06421745797414251,-0.07993874436615249
-6.469132885742187,-0.41898529052734373,7.340622290039062,-0.04449923436382489,0.055690658575086247,-0.05062787143189658
-6.366182214355469,-0.41419688720703124,7.230489013671875,-0.035972434964768624,0.049828483988235056,-0.014122511504686942
-6.406883642578125,-0.5698199951171875,7.299920861816406,-0.0287779479718149,0.04263399699528134,0.022649310903743208
-6.4356140625,-0.5099649536132812,7.173028173828125,-0.020251148572758632,0.033041347671343035,0.0575558959436298
-6.442796667480469,-0.44053310546874996,7.144297753906249,-0.015188361429568975,0.02851148549059439,0.08473506902812164
-6.533776330566406,-0.3232172241210937,7.170633972167968,-0.015454823910789483,0.019984686091538122,0.11724349173702366
-6.528987927246093,-0.22266075439453123,7.070077502441406,-0.01705359879811253,0.017852986241774057,0.14282388993419246
-6.5409589355468745,-0.00718260498046875,7.098807922363281,-0.026646248122050836,0.010658499248820334,0.16760490068769973
-6.528987927246093,0.12449848632812499,7.022193469238281,-0.032508422708902016,0.013856049023466432,0.1724012253496689
-6.440402465820312,0.28490999755859375,7.089231115722656,-0.04290045947650184,0.013589586542245924,0.16094333865718705
-6.4356140625,0.3184288208007812,7.091625317382812,-0.04343338443894285,0.021849923460081685,0.1414915775280899
-6.291961962890625,0.29448680419921874,7.0844427124023435,-0.040768759626737774,0.0255803981971688,0.12070750399289026
-6.284779357910156,0.2346317626953125,7.098807922363281,-0.03464012255866608,0.04023583466429676,0.09859111805158809
-6.215347509765625,0.22026655273437498,7.125144140624999,-0.039969372183076245,0.04849617158213252,0.07514241970418334
-6.110002636718749,0.239420166015625,7.232883215332031,-0.03916998473941472,0.06181929564315793,0.04849617158213252
-6.066907006835937,0.26336218261718747,7.180210778808593,-0.041035222107958284,0.07487595722296284,0.02105053601642016
-6.098031628417968,0.17477672119140625,7.019799267578125,-0.04583154676992743,0.08526799399056267,-0.0005329249624410166
-6.1818286865234375,0.07900865478515624,7.043741284179687,-0.04689739669480947,0.09033078113375233,-0.014122511504686942
-6.222530114746093,0.0143652099609375,7.019799267578125,-0.049562021507014546,0.095926493239383,-0.013856049023466432
-6.291961962890625,-0.055066638183593745,6.909665991210937,-0.05275957128166065,0.09859111805158809,-0.012257274136143382
-6.251260534667968,-0.09816226806640624,7.0844427124023435,-0.055690658575086247,0.10338744271355724,-0.010125574286379316
-6.229712719726562,-0.16519991455078123,7.055712292480468,-0.0610199081994964,0.10978254226284943,-0.015987748873230498
-6.1459156616210935,-0.14125789794921875,7.252036828613281,-0.06554977038024505,0.11591117933092111,-0.013323124061025418
-6.212953308105468,-0.143652099609375,7.129932543945312,-0.07167840744831674,0.12257274136143384,-0.0127901990985844
-6.224924316406249,-0.229843359375,7.232883215332031,-0.06581623286146555,0.13056661579804907,-0.0063950995492922
-6.284779357910156,-0.30885201416015623,7.182604980468749,-0.0604869832370554,0.13562940294123874,-0.000799387443661525
-6.189011291503906,-0.2537853759765625,7.259219433593749,-0.05462480865020421,0.144156202340295,0.007727411955394742
-6.224924316406249,-0.22744915771484372,7.163451367187499,-0.05675650849996827,0.1529494642205718,0.01971822361031762
-6.2392895263671875,-0.20350714111328125,7.201758593749999,-0.05515773361264523,0.15454823910789484,0.02398162330984575
-6.246472131347656,-0.1771709228515625,7.129932543945312,-0.0610199081994964,0.16147626361962805,0.02398162330984575
-6.315903979492187,-0.24660277099609373,7.196970190429687,-0.05995405827461438,0.1729341503121099,0.020517611053979142
-6.438008264160156,-0.3136404174804687,7.273584643554687,-0.0543583461689837,0.17506585016187395,0.016787136316892024
-6.505045910644531,-0.39743747558593745,7.199364392089843,-0.05702297098118878,0.1769310875304175,0.019984686091538122
-6.514622717285156,-0.4477157104492187,7.151480358886718,-0.050094946469455566,0.1732006127933304,0.025047473234727783
-6.574477758789062,-0.47884033203125,7.275978845214843,-0.049828483988235056,0.17053598798112535,0.045032159326265905
-6.4356140625,-0.5410895751953124,7.3478048950195305,-0.0514272588755581,0.1726676878308894,0.06288514556803997
-6.5385647338867185,-0.5339069702148437,7.378929516601562,-0.04716385917602997,0.17133537542478686,0.07514241970418334
-6.500257507324219,-0.5339069702148437,7.42441934814453,-0.04343338443894285,0.17426646271821244,0.08366921910323963
-6.495469104003906,-0.5363011718749999,7.431601953125,-0.033041347671343035,0.1636079634693921,0.09352833090839843
-6.5505357421875,-0.43574470214843747,7.4770917846679685,-0.02424808579106626,0.16147626361962805,0.09699234316426504
-6.526593725585937,-0.40940848388671874,7.3837179199218745,-0.019984686091538122,0.1590781012886435,0.09566003075816248
-6.5409589355468745,-0.3591302490234375,7.345410693359375,-0.015454823910789483,0.15934456376986397,0.08420214406568063
-6.574477758789062,-0.43574470214843747,7.364564306640625,-0.004263399699528133,0.15641347647643838,0.07087902000465522
-6.663063220214843,-0.3447650390625,7.304709265136719,-0.004529862180748642,0.15135068933324874,0.05169372135677862
-6.64630380859375,-0.2537853759765625,7.297526660156249,-0.004263399699528133,0.14468912730273603,0.036238897445989134
-6.746860278320312,-0.2705447875976562,7.331045483398437,-0.00479632466196915,0.13722817782856178,0.027978560528153375
-6.76122548828125,-0.3016694091796875,7.345410693359375,-0.006928024511733216,0.13616232790367974,0.02078407353519965
-6.777984899902344,-0.3136404174804687,7.359775903320312,-0.006661562030512709,0.12816845346706449,0.015454823910789483
-6.794744311523437,-0.33039982910156246,7.331045483398437,-0.002398162330984575,0.12923430339194653,0.0058621745868511835
-6.964732629394531,-0.201112939453125,7.273584643554687,-0.006128637068071691,0.11591117933092111,0.0031975497746461
-6.746860278320312,-0.39983167724609375,7.343016491699219,0.0074609494741742334,0.11404594196237756,0.00479632466196915
-6.782773303222656,-0.296881005859375,7.252036828613281,0.008526799399056265,0.11138131715017249,0.011457886692481857
-6.76122548828125,-0.32082302246093747,7.319074475097656,0.013323124061025418,0.10152220534501366,0.011457886692481857
-6.672640026855468,-0.3280056274414062,7.247248425292969,0.0095926493239383,0.09912404301402909,0.015188361429568975
-6.754042883300781,-0.24660277099609373,7.292738256835937,0.007727411955394742,0.09459418083328046,0.022382848422522698
-6.766013891601562,-0.2561795776367187,7.199364392089843,0.008526799399056265,0.0860673814342242,0.025047473234727783
-6.746860278320312,-0.26815058593749996,7.163451367187499,0.0074609494741742334,0.08260336917835759,0.032774885190122525
-6.744466076660156,-0.21308394775390624,7.211335400390625,0.0063950995492922,0.08047166932859352,0.035972434964768624
-6.732495068359374,-0.22026655273437498,7.237671618652343,0.0013323124061025418,0.08260336917835759,0.03410719759622506
-6.720524060058593,-0.19153613281249998,7.127538342285156,-0.005062787143189658,0.08420214406568063,0.032241960227681506
-6.6319385986328125,-0.24181436767578124,7.266402038574219,-0.006661562030512709,0.08180398173469605,0.03916998473941472
-6.6271501953125,-0.1867477294921875,7.1778165771484375,-0.002398162330984575,0.08233690669713707,0.03757120985209167
-6.675034228515624,-0.22026655273437498,7.225700610351562,0.0018652373685435584,0.07833996947882944,0.037837672333312186
-6.658274816894531,-0.20350714111328125,7.235277416992187,0.0002664624812205083,0.08233690669713707,0.037304747370871166
-6.698976245117187,-0.1292868896484375,7.187393383789062,-0.005595712105630674,0.08207044421591657,0.037304747370871166
-6.648698010253906,-0.1771709228515625,7.165845568847656,-0.010125574286379316,0.08366921910323963,0.044232771882604376
-6.691793640136718,-0.1292868896484375,7.094019519042968,-0.014921898948348467,0.07940581940371148,0.045565084288706925
-6.6893994384765625,-0.0909796630859375,7.196970190429687,-0.024514548272286763,0.08580091895300368,0.046098009251147945
-6.5505357421875,0.0,7.285555651855469,-0.035972434964768624,0.08446860654690114,0.049562021507014546
-6.481103894042969,0.031124621582031248,7.266402038574219,-0.03916998473941472,0.08846554376520875,0.050094946469455566
-6.490680700683593,0.1005564697265625,7.247248425292969,-0.04743032165725048,0.0961929557206035,0.0415681470703993
-6.414066247558593,0.09576806640624999,7.184999182128906,-0.05062787143189658,0.10418683015721876,0.026379785640830326
-6.426037255859375,0.01915361328125,7.232883215332031,-0.048229709100912004,0.11351301699993654,-0.0010658499248820332
-6.445190869140625,0.1292868896484375,7.149086157226562,-0.0514272588755581,0.12443797872997739,-0.021583460978861175
-6.519411120605469,0.01915361328125,7.094019519042968,-0.05702297098118878,0.13216539068537214,-0.04263399699528134
-6.500257507324219,0.07900865478515624,6.988674645996094,-0.0604869832370554,0.13696171534734128,-0.053558958725322174
-6.555324145507812,-0.06703764648437499,6.938396411132812,-0.05995405827461438,0.13935987767832586,-0.05329249624410167
-6.655880615234374,-0.201112939453125,7.000645654296875,-0.058355283387291325,0.14282388993419246,-0.04849617158213252
-6.737283471679687,-0.296881005859375,6.931213806152344,-0.05702297098118878,0.1409586525656489,-0.03064318534035846
-6.773196496582031,-0.3064578125,6.962338427734375,-0.05622358353752725,0.13962634015954636,-0.014122511504686942
-6.789955908203124,-0.30885201416015623,7.094019519042968,-0.05622358353752725,0.13722817782856178,0.0074609494741742334
-6.754042883300781,-0.33039982910156246,7.127538342285156,-0.05062787143189658,0.13749464030978228,0.01971822361031762
-6.658274816894531,-0.36152445068359373,7.022193469238281,-0.049029096544573526,0.1342970905351362,0.04263399699528134
-6.648698010253906,-0.33039982910156246,7.127538342285156,-0.041035222107958284,0.13562940294123874,0.05808882090607082
-6.725312463378906,-0.3016694091796875,7.062894897460937,-0.0383705972957532,0.13802756527222332,0.07274425737319877
-6.701370446777343,-0.2657563842773437,7.074865905761718,-0.03863705977697371,0.1404257276032079,0.0738101072980808
-6.720524060058593,-0.1580173095703125,7.101202124023437,-0.04210107203284032,0.14202450249053092,0.06928024511733216
-6.672640026855468,-0.1771709228515625,7.067683300781249,-0.04663093421358895,0.14895252700226413,0.06448392045536301
-6.828263134765624,-0.0718260498046875,7.005434057617187,-0.049029096544573526,0.14868606452104366,0.057822358424850305
-6.809109521484374,-0.14604630126953125,6.993463049316406,-0.048229709100912004,0.1444226648215155,0.05462480865020421
-6.902483386230468,-0.16041151123046873,6.988674645996094,-0.050361408950676076,0.14655436467127958,0.05542419609386573
-6.890512377929687,-0.1771709228515625,7.058106494140625,-0.050094946469455566,0.14815313955860265,0.05222664631921963
-6.883329772949218,-0.2442085693359375,6.995857250976562,-0.049828483988235056,0.1494854519647052,0.05169372135677862
-6.957550024414062,-0.24660277099609373,7.122749938964843,-0.04769678413847099,0.14282388993419246,0.053026033762881154
-6.955155822753905,-0.26336218261718747,7.098807922363281,-0.040768759626737774,0.1377611027910028,0.05169372135677862
-6.945579016113281,-0.3016694091796875,7.015010864257812,-0.036238897445989134,0.13216539068537214,0.05489127113142472
-7.024587670898437,-0.29927520751953124,7.072471704101562,-0.03357427263378405,0.1247044412111979,0.0514272588755581
-6.959944226074218,-0.29448680419921874,6.940790612792968,-0.02904441045303541,0.12577029113607993,0.0514272588755581
-6.945579016113281,-0.3136404174804687,6.907271789550781,-0.024514548272286763,0.11324655451871604,0.053026033762881154
-6.9527616210937495,-0.3232172241210937,6.955155822753905,-0.0191852986478766,0.112180704593834,0.0479632466196915
-7.0102224609374995,-0.2609679809570312,6.9910688476562495,-0.015987748873230498,0.10498621760088028,0.04929555902579404
-7.024587670898437,-0.26336218261718747,7.000645654296875,-0.010392036767599824,0.09459418083328046,0.029577335415476424
-7.031770275878906,-0.239420166015625,6.986280444335937,-0.016254211354451008,0.08793261880276775,0.02424808579106626
-6.988674645996094,-0.1484405029296875,7.005434057617187,-0.014921898948348467,0.08793261880276775,0.024781010753507273
-6.9527616210937495,-0.17477672119140625,7.058106494140625,-0.01572128639200999,0.08286983165957809,0.023182235866184224
-6.8976949829101555,-0.18435352783203124,7.082048510742187,-0.017852986241774057,0.07620826962906538,0.013323124061025418
-6.892906579589844,-0.16041151123046873,7.053318090820312,-0.00985911180515881,0.07434303226052183,0.0039969372183076245
-6.959944226074218,-0.2442085693359375,7.053318090820312,-0.004529862180748642,0.06981317007977318,-0.007727411955394742
-7.043741284179687,-0.16519991455078123,7.079654309082031,-0.0063950995492922,0.06981317007977318,-0.01732006127933304
-6.998251452636718,-0.15083470458984374,7.058106494140625,-0.0127901990985844,0.06608269534268607,-0.02424808579106626
-7.017405065917968,-0.07900865478515624,7.024587670898437,-0.016787136316892024,0.06395099549292199,-0.03037672285913795
-6.981492041015625,-0.20350714111328125,7.024587670898437,-0.018918836166656093,0.06181929564315793,-0.03810413481453269
-6.979097839355468,-0.21308394775390624,6.957550024414062,-0.016254211354451008,0.0575558959436298,-0.03464012255866608
-6.979097839355468,-0.201112939453125,7.134720947265625,-0.013056661579804908,0.0514272588755581,-0.03037672285913795
-7.0078282592773435,-0.16519991455078123,7.024587670898437,-0.017852986241774057,0.049828483988235056,-0.030909647821578966
-6.871358764648437,-0.229843359375,7.096413720703125,-0.017852986241774057,0.05222664631921963,-0.02717917308449185
-6.926425402832031,-0.2705447875976562,7.101202124023437,-0.018385911204215073,0.0514272588755581,-0.03064318534035846
-6.957550024414062,-0.2537853759765625,7.043741284179687,-0.01705359879811253,0.05728943346240929,-0.036771822408430146
-6.959944226074218,-0.3112462158203125,7.048529687499999,-0.016520673835671518,0.05062787143189658,-0.03543951000232761
-7.000645654296875,-0.36152445068359373,7.005434057617187,-0.01705359879811253,0.05249310880044014,-0.026646248122050836
-7.019799267578125,-0.38307226562499996,7.0844427124023435,-0.016254211354451008,0.0479632466196915,-0.011191424211261349
-6.957550024414062,-0.39983167724609375,7.012616662597656,-0.01705359879811253,0.04849617158213252,-0.0074609494741742334
-7.015010864257812,-0.46686932373046874,7.132326745605468,-0.016520673835671518,0.04343338443894285,-0.0018652373685435584
-6.947973217773437,-0.44053310546874996,6.964732629394531,-0.010658499248820334,0.039969372183076245,0.012523736617363892
-6.943184814453125,-0.43574470214843747,7.070077502441406,-0.007993874436615249,0.03810413481453269,0.032774885190122525
-6.907271789550781,-0.33518823242187495,7.024587670898437,-0.007727411955394742,0.032508422708902016,0.045298621807486415
-6.811503723144531,-0.2561795776367187,7.022193469238281,-0.013589586542245924,0.03490658503988659,0.0479632466196915
-6.806715319824218,-0.25139117431640623,7.012616662597656,-0.009326186842717792,0.040502297145517265,0.04876263406335302
