aX,aY,aZ,gX,gY,gZ
-6.794744311523437,-8.56166513671875,-3.4069489624023435,2.0895987777312266,-2.1876569708203735,-0.8372251159948372
-6.330269189453125,-7.896077075195312,-4.44363828125,2.3725819327874063,-2.2217641684165983,-0.7154517620770648
-5.691017346191406,-8.24802471923828,-4.508281726074219,2.6222572776910225,-2.2814517642099923,-0.2728575807698005
-4.754884497070313,-9.050082275390624,-4.520252734375,3.1685053641930647,-2.303834612632515,0.12656967857974144
-4.177881896972656,-9.528922607421874,-4.278438366699218,3.5610045990308734,-2.342205209928268,0.7420980101991157
-3.4428619873046875,-9.334992272949219,-4.264073156738281,3.8930168506316267,-2.398695255947016,1.4295712117480273
-2.4947581298828125,-9.205705383300781,-4.010287780761718,4.1069862230516945,-2.375246557599611,1.7434640146257858
-2.2601263671875,-8.635885388183594,-4.311957189941406,4.280986223288687,-2.389369069104298,2.0341745816373606
-1.656787548828125,-7.881711865234375,-4.369418029785156,4.411819301567957,-2.3923001563977238,2.32222052383673
-1.2713210815429687,-7.192181787109375,-4.560954162597656,4.499751920370724,-2.397362943540913,2.5894823925009
-0.9097966308593749,-6.5385647338867185,-4.651933825683593,4.5525114916523854,-2.401892805721662,2.8407565122918395
-0.6967126831054687,-5.966350537109375,-4.728548278808593,4.5919479388730196,-2.421078104369539,3.051794797418482
-0.4955997436523437,-5.331887097167969,-4.896142395019531,4.6153966372204245,-2.4429280278296206,3.2567044454770526
-0.21787235107421873,-4.697423657226563,-4.560954162597656,4.626321598950465,-2.4677090385831275,3.4368330827821163
0.1484405029296875,-3.9695863525390624,-4.57771357421875,4.60766922526503,-2.4831638624939174,3.61163247046277
0.5961562133789062,-2.952050646972656,-4.1946413085937495,4.548514554434077,-2.47943338775683,3.773641659044839
1.20667763671875,-2.2673089721679687,-3.928884924316406,4.441929561945874,-2.440529865498636,3.895148550481391
1.4604630126953124,-1.1635820068359375,-3.42849677734375,4.296441047199476,-2.3891026066230774,3.9894762688334504
1.5873557006835937,-0.26815058593749996,-3.0071172851562498,4.1211087345563815,-2.350465546846104,4.038238902896803
1.5203180541992187,0.8044517578125,-2.683900061035156,3.937782547476672,-2.320088823986966,4.047565089739521
1.6160861206054686,1.8315642700195311,-2.109291662597656,3.7331393618993216,-2.286514551353182,4.022517616504794
1.7645266235351562,2.786850732421875,-1.649604943847656,3.525831551509766,-2.230024505334434,3.9729555949977793
2.3630770385742186,3.725377783203125,-0.8283937744140625,3.3185237411202104,-2.1426248114941076,3.901010725068242
2.5043349365234375,4.580107775878906,-0.3184288208007812,3.104820831181363,-2.053892805247678,3.804018381903977
2.849099975585937,5.408501550292969,0.4644751220703125,2.8711332351509773,-1.9230597269684087,3.61163247046277
3.201047619628906,6.41646044921875,1.6304513305664061,2.67848086122855,-1.8138101096680004,3.424575808645973
3.5865140869140624,7.017405065917968,2.674323254394531,2.522600309714552,-1.6451393590554184,3.1978162371273204
3.7110125732421873,7.524975817871093,3.6679169433593746,2.396830018578472,-1.4711393588184263,2.8879203714678696
3.8690298828125,7.9846625366210935,4.639962817382812,2.273191427292157,-1.262765698503989,2.5111424230220707
3.9552211425781247,8.259995727539062,5.442020373535156,2.162343035104425,-1.0333415021731314,2.0840030656255957
4.120421057128906,8.374917407226562,6.303932971191406,2.0427013810364167,-0.7415650852366746,1.6419418092807723
4.685452648925781,8.501810095214843,7.041347082519531,1.92385911441207,-0.42767228235891586,1.236652375344379
4.936843823242187,8.360552197265624,7.532158422851562,1.7858315491398469,-0.095926493239383,0.8372251159948372
4.848258361816406,8.166621862792969,7.785943798828124,1.6536661584544747,0.2496753449036163,0.4652434922110075
4.680664245605469,7.867346655273437,7.850587243652344,1.5089770311517385,0.5675650849996827,0.1215068914365518
4.352658618164062,7.563283044433593,7.568071447753906,1.3584257292621513,0.8734640134408262,-0.191852986478766
3.7229835815429686,7.307103466796875,7.0652890991210935,1.1948177657927592,1.1425911194735396,-0.44925574333777707
3.1675287963867187,7.062894897460937,6.457161877441406,1.0176202157811214,1.3882695271588485,-0.6355130177109124
2.6216508178710938,6.864176159667968,6.002263562011718,0.8228361420089296,1.6022388995789165,-0.7404992353117926
1.7956512451171873,6.624755993652343,5.518634826660156,0.6144624816944922,1.777571212222011,-0.7812679949385305
0.7613561279296874,6.653486413574218,5.331887097167969,0.38503828536363455,1.9134670776444702,-0.7884624819314842
-0.0047884033203125,6.744466076660156,5.092466931152344,0.13349770309147468,2.0474977056983863,-0.7383675354620286
-0.6631938598632812,6.7803791015625,5.142745166015625,-0.12577029113607993,2.1727350718720246,-0.6493690667343788
-1.0797849487304687,6.818686328125,5.257666845703125,-0.38290658551387047,2.312361412031571,-0.5379877495842063
-1.7166425903320313,6.6893994384765625,5.284003063964843,-0.6235222060559894,2.4293384412873746,-0.4180796330349776
-2.6408044311523438,6.572083557128906,5.164292980957031,-0.8521470149431856,2.5268637094140804,-0.34000612603736863
-4.007893579101562,6.169857678222656,5.1714755859374995,-1.2158683018091794,2.6979326223576465,-0.32748238942000474
-3.361459130859375,5.849034655761718,5.2624552490234375,-1.3693506909921922,2.8865880590617663,-0.21263706001396562
-2.916137622070312,5.530605834960937,5.5090580200195305,-1.5396202164920971,3.118410417723609,-0.045565084288706925
-4.027047192382812,5.212177014160156,5.432443566894531,-1.6384777970249056,3.264964782394889,0.02744563556571236
-4.584896179199219,4.972756848144531,5.257666845703125,-1.7381347650013759,3.4117856095473886,0.12976722835438756
-5.142745166015625,4.905719201660156,4.987122058105468,-1.8396569703463894,3.534891275871263,0.25420520708436495
-5.760449194335937,4.695029455566406,4.6830584472656245,-1.9233261894496292,3.597509958958083,0.3525298626547325
-6.7277066650390625,4.316745593261719,3.77326181640625,-1.99713629674771,3.586584997228042,0.32135375235193303
-7.838616235351562,3.632003918457031,3.2034418212890623,-2.0149892829894838,3.5316937260966172,0.09219601850229589
-8.858546142578124,2.935291235351562,1.946485949707031,-2.0813384408133904,3.4610811685731826,-0.25633690693412897
-8.06367119140625,0.3591302490234375,2.1906945190429687,-1.9110689153134857,3.667856054000297,-0.672551302600563
-8.662221606445312,-1.1228805786132812,2.3439234252929686,-1.7130872917666482,3.715019913176327,-1.0538591132271105
-11.233594189453123,0.41898529052734373,0.8403647827148437,-1.9539693747899876,3.5660673861740633,-1.2382511502317022
-11.633425866699218,-1.3359645263671873,0.316034619140625,-2.108251151416662,3.540486987976894,-1.3205880569288393
-12.50012686767578,-4.299986181640625,0.44532150878906246,-2.021384382538776,3.51730475211071,-1.3757457905414845
-13.73314072265625,-6.5601125488281244,0.5386953735351562,-1.7866309365835085,3.4080551348103016,-1.4306370616729092
-14.662090966796875,-8.240842114257813,0.4836287353515625,-1.4602143970883856,3.236719759385515,-1.519102605438118
-14.853627099609374,-9.368511096191405,0.5315127685546874,-1.1676385927082675,3.071246558547579,-1.5835865258934811
-15.083470458984374,-10.268730920410155,0.6177040283203125,-0.9043736612624053,2.8844563592120025,-1.6355467097314802
-15.552733984375,-11.322179650878905,0.737414111328125,-0.6469709044033942,2.6742174615290217,-1.6376784095812442
-15.708357092285155,-12.188880651855468,0.6416460449218749,-0.42074425784718267,2.454119452040882,-1.5516110281470201
-15.66047305908203,-13.069946862792968,0.469263525390625,-0.19025421159144296,2.230557430296875,-1.4482235854334629
-15.631742639160155,-13.881581225585936,0.39264907226562495,0.041035222107958284,2.025114857275863,-1.3893353770837304
-15.205574743652344,-14.386757775878905,0.2705447875976562,0.24114854550456005,1.8673690683933224,-1.3464349176072286
-14.9015111328125,-14.81053146972656,0.59376201171875,0.4295375197274594,1.7029617174802687,-1.276888210008676
-14.616601135253905,-15.409081884765625,0.6919242797851562,0.6717519151569015,1.4911240449099645,-1.103954059696566
-14.535198278808593,-15.789759948730469,1.005564697265625,0.9235589599102818,1.2987381334687575,-0.9331516092342202
-14.420276599121093,-15.710751293945311,1.3239935180664062,1.1513843813538165,1.1007565099219199,-0.7716753456145921
-14.058752148437499,-15.267823986816405,1.8195932617187498,1.3674854536236487,0.9166309353985487,-0.6109984694386256
-13.759476940917969,-14.57589970703125,2.288856787109375,1.5758591139380862,0.7791362950887663,-0.4727044416851818
-13.608642236328125,-13.61103643798828,2.7724855224609373,1.7709096501914983,0.6600275659831991,-0.3264165394951227
-13.381193078613281,-12.46900224609375,3.2058360229492187,1.9369157759918751,0.5547748859010984,-0.17666462504919703
-13.271059802246093,-11.415553515625,3.6272155151367187,2.0917304775809904,0.447656968450454,-0.07194486992953725
-13.081917871093749,-10.493785876464843,3.9695863525390624,2.213237369017542,0.38317304799509094,-0.017586523760553547
-12.425906616210936,-10.189722265624999,4.752490295410156,2.4389310906113124,0.3746462485960347,-0.020251148572758632
-12.46900224609375,-8.796296899414061,4.991910461425781,2.580689130620623,0.3437366007744557,-0.022649310903743208
-12.172121240234373,-7.326257080078125,4.965574243164062,2.6742174615290217,0.3336110264880764,-0.029577335415476424
-11.662156286621093,-6.562506750488281,5.109226342773437,2.842088824697942,0.3487993879176454,-0.06022052075583488
-11.762712756347655,-4.896142395019531,4.529829541015625,2.797056665371676,0.3120275655092153,-0.036238897445989134
-11.652579479980469,-6.095637426757812,4.467580297851562,2.9961041388433958,0.3325451765631944,-0.04743032165725048
-11.3772462890625,-4.929661218261718,4.367023828124999,3.1594456398315676,0.3437366007744557,-0.06368453301170149
-11.176133349609374,-3.758896606445312,4.316745593261719,3.2670964822446527,0.3397396635561481,-0.06368453301170149
-11.25514200439453,-2.3774422485351563,4.149151477050781,3.2668300197634323,0.30856355325334867,-0.032241960227681506
-10.972626208496093,-1.0223241088867188,3.9049429077148434,3.181295563291649,0.2627320064834212,0.0127901990985844
-10.824185705566405,0.016759411621093748,4.062960217285156,3.069914246141477,0.24114854550456005,0.05675650849996827
-10.481814868164061,0.2657563842773437,4.223371728515625,3.0134242001227287,0.22249617181912446,0.07301071985441929
-10.493785876464843,0.7517793212890624,4.383783239746093,2.962263403728391,0.18119448722994566,0.08446860654690114
-10.184933862304687,1.4341267944335936,4.472368701171875,2.8900520713176334,0.14309035241541299,0.10791730489430588
-9.873687646484374,1.9416975463867185,4.6447512207031245,2.8167748889819935,0.13856049023466432,0.12736906602340298
-9.334992272949219,2.166752502441406,5.0206408813476555,2.770143954768405,0.15454823910789484,0.09432771835205994
-8.985438830566405,2.461239306640625,5.293579870605469,2.737369069578282,0.17186830038722786,0.03543951000232761
-8.56166513671875,2.808398547363281,5.492298608398437,2.697666159876426,0.21663399723227325,-0.033307810152563545
-8.396465222167969,2.482787121582031,5.7508723876953125,2.7275099577731234,0.25473813204680595,-0.1151117918872596
-8.17141026611328,2.858676782226562,5.908889697265625,2.743497706646354,0.31735681513362546,-0.2017120982839248
-8.12113203125,3.3159692993164063,5.9376201171875,2.7053935718318214,0.37571209852091675,-0.2824502300937389
-8.01818135986328,3.3494881225585935,5.980715747070312,2.65743032521213,0.41621439566643403,-0.34347013829323525
-8.013392956542969,3.5506010620117183,6.047753393554687,2.597742729418736,0.43273506950210555,-0.3666523741594194
-8.13310303955078,3.778050219726562,6.189011291503906,2.4948882116676194,0.4449923436382489,-0.334943338894179
-8.305485559082031,3.9695863525390624,6.208164904785156,2.3555283339892936,0.4377978566452952,-0.273124043251021
-8.647856396484375,3.873818286132812,6.323086584472656,2.216701381273409,0.4138162333354494,-0.2014456358027043
-8.71489404296875,3.612850305175781,6.6319385986328125,2.1090505388603233,0.384238897919973,-0.11777641669946469
-8.88009395751953,3.418919970703125,6.919242797851562,2.0107258832899557,0.3541286375420556,-0.010125574286379316
-9.100360510253905,3.404554760742187,7.053318090820312,1.9265237392242753,0.3234854522016971,0.09432771835205994
-9.07163009033203,3.4452561889648434,7.273584643554687,1.851914244482533,0.2901776420491336,0.20011332339660176
-9.10993731689453,3.6272155151367187,7.388506323242187,1.7871638615459493,0.25527105700924696,0.29071056701157455
-9.093177905273437,4.027047192382812,7.364564306640625,1.6933690681563305,0.22196324685668345,0.3746462485960347
-8.690952026367187,4.2137949218749995,7.266402038574219,1.6192924983770292,0.23182235866184223,0.40129249671808553
-8.734047656249999,4.247313745117188,7.273584643554687,1.5769249638629683,0.20917304775809903,0.40075957175564453
-8.726865051269531,4.515464331054687,7.005434057617187,1.5132404308512668,0.1793292498614021,0.4106186835608034
-8.590395556640624,4.6998178588867185,6.880935571289062,1.424774887086058,0.1572128639200999,0.41674732062887504
-8.540117321777343,4.9416322265625,6.8569935546875,1.309929557680019,0.14602143970883857,0.4082205212298188
-8.458714465332031,4.891353991699218,6.732495068359374,1.2038774901542566,0.13056661579804907,0.3895681475443831
-8.425195642089843,4.979939453125,6.6893994384765625,1.088232773304556,0.11058192970651096,0.3567932623542607
-8.372523205566406,4.953603234863281,6.8593877563476555,0.9760520687107219,0.10178866782623419,0.33041347671343035
-8.360552197265624,4.99909306640625,6.696582043457031,0.8782603381027955,0.09939050549524961,0.29710566656086673
-8.348581188964843,4.764461303710937,6.6319385986328125,0.8049831557671556,0.09512710579572148,0.2523399697158214
-8.29351455078125,4.647145422363281,6.5505357421875,0.7378346104995875,0.10525268008210079,0.20091271084026327
-8.24802471923828,4.460397692871093,6.457161877441406,0.6664226655324913,0.12443797872997739,0.12976722835438756
-8.341398583984375,4.290409374999999,6.421248852539062,0.6024716700395693,0.13882695271588483,0.04663093421358895
-8.456320263671875,3.9049429077148434,6.244077929687499,0.5366554371781038,0.15801225136376143,-0.015987748873230498
-8.44674345703125,3.5194764404296874,6.021417175292968,0.47803369130959195,0.16573966331915618,-0.06341807053048099
-8.585607153320312,3.0933085449218747,5.97592734375,0.431935682058444,0.16520673835671518,-0.08073813180981403
-8.717288244628906,2.731784094238281,5.6574985229492185,0.38210719807020893,0.1526830017393513,-0.0575558959436298
-8.853757739257812,2.3918074584960936,5.671863732910156,0.3325451765631944,0.13669525286612078,-0.01732006127933304
-8.875305554199219,2.1930887207031247,5.521029028320312,0.2843154674622824,0.1151117918872596,0.02744563556571236
-8.892064965820312,1.7860744384765623,5.418078356933593,0.23848392069235497,0.08953139369009079,0.0866003063966652
-8.98304462890625,1.5777788940429687,5.291185668945312,0.20091271084026327,0.06874732015489114,0.1398928026407669
-9.07163009033203,1.388636962890625,5.176263989257812,0.16147626361962805,0.044765696845045395,0.19691577362195564
-9.093177905273437,1.2928688964843749,5.087678527832031,0.13269831564781315,0.02131699849764067,0.2467442576101907
-8.959102612304687,1.2665326782226562,5.118803149414062,0.09672588068304452,0.00985911180515881,0.2845819299435029
-8.856151940917968,1.2138602416992186,5.078101721191406,0.06022052075583488,0.0018652373685435584,0.3120275655092153
-8.734047656249999,1.1133037719726562,5.106832141113281,0.04316692195772235,0.00159877488732305,0.32854823934488675
-8.729259252929687,1.0678139404296874,4.979939453125,0.032241960227681506,0.0013323124061025418,0.333877488969297
-8.621520178222656,1.0079588989257813,4.953603234863281,0.026113323159609816,0.006928024511733216,0.3296140892697688
-8.659827404785156,1.0941501586914062,4.905719201660156,0.012257274136143382,0.01438897398590745,0.30989586565945115
-8.664615808105468,1.199495031738281,4.855440966796874,-0.006661562030512709,0.022382848422522698,0.287779479718149
-8.645462194824217,1.177947216796875,4.838681555175781,-0.02424808579106626,0.032774885190122525,0.2643307813707443
-8.585607153320312,1.3455413330078123,4.821922143554687,-0.03810413481453269,0.044765696845045395,0.24034915806089852
-8.573636145019531,1.455674609375,4.69263525390625,-0.05515773361264523,0.05702297098118878,0.20224502324636584
-8.518569506835936,1.4820108276367188,4.7764323120117185,-0.07221133241075775,0.07833996947882944,0.1566799389576589
-8.556876733398436,1.369483349609375,4.642357019042969,-0.09086370609619333,0.10605206752576231,0.10098928038257265
-8.588001354980468,1.2689268798828124,4.630386010742187,-0.10125574286379316,0.12790199098584398,0.040768759626737774
-8.748412866210938,1.0749965454101562,4.489128112792969,-0.1057856050445418,0.14468912730273603,-0.009326186842717792
-8.80347950439453,0.97683427734375,4.426878869628906,-0.111647779631393,0.15694640143887942,-0.0383705972957532
-8.796296899414061,0.7565677246093749,4.469974499511719,-0.11298009203749554,0.16813782565014074,-0.050894333913117096
-8.9255837890625,0.7326257080078125,4.316745593261719,-0.11457886692481858,0.17346707527455094,-0.050361408950676076
-9.016563452148437,0.603338818359375,4.225765930175781,-0.11671056677458265,0.16653905076281772,-0.04210107203284032
-9.07163009033203,0.6775590698242188,4.151545678710937,-0.1209739664741108,0.15774578888254095,-0.02717917308449185
-9.119514123535156,0.7038952880859375,4.060566015625,-0.12843491594828502,0.1540153141454538,-0.0074609494741742334
-9.157821350097656,0.6464344482421874,4.019864587402344,-0.1409586525656489,0.14868606452104366,0.008793261880276773
-9.165003955078124,0.603338818359375,3.967192150878906,-0.14841960203982313,0.14682082715250008,0.025047473234727783
-9.153032946777342,0.49320554199218747,3.871424084472656,-0.1508177643708077,0.14495558978395653,0.03890352225819422
-9.117119921875,0.3902548706054687,3.864241479492187,-0.14655436467127958,0.14255742745297195,0.045032159326265905
-9.038111267089842,0.33518823242187495,3.842693664550781,-0.13642879038490024,0.13483001549757723,0.0511607963943376
-9.169792358398437,0.26815058593749996,3.8139632446289062,-0.13003369083560806,0.13296477812903365,0.05808882090607082
-9.184157568359375,0.229843359375,3.845087866210937,-0.12070750399289026,0.12523736617363893,0.07887289444127048
-9.196128576660156,0.22505495605468748,3.816357446289062,-0.11777641669946469,0.11564471684970061,0.095926493239383
-9.255983618164063,0.24181436767578124,3.859453076171875,-0.11857580414312621,0.1020551303074547,0.11324655451871604
-9.275137231445312,0.2920926025390625,3.806780639648437,-0.11964165406800824,0.09166309353985486,0.12390505376753637
-9.323021264648437,0.4644751220703125,3.833116857910156,-0.12950076587316706,0.07514241970418334,0.13589586542245924
-9.244012609863281,0.5123591552734374,3.871424084472656,-0.1433568148966335,0.06554977038024505,0.14655436467127958
-9.3086560546875,0.6584054565429687,3.883395092773437,-0.15588055151399735,0.05649004601874777,0.1438897398590745
-9.217676391601563,0.7134720947265625,3.8283284545898435,-0.1630750385069511,0.054091883687763194,0.13296477812903365
-9.248801013183593,0.7015010864257812,3.88818349609375,-0.16414088843183314,0.053026033762881154,0.11058192970651096
-9.191340173339842,0.6919242797851562,3.835511059570312,-0.1636079634693921,0.05675650849996827,0.08100459429103453
-9.188945971679686,0.612915625,3.909731311035156,-0.15774578888254095,0.06128637068071692,0.04743032165725048
-9.157821350097656,0.45489831542968745,3.902548706054687,-0.1505513018895872,0.06634915782390657,0.015454823910789483
-9.14824454345703,0.316034619140625,3.9264907226562498,-0.1433568148966335,0.07007963256099368,-0.0005329249624410166
-9.143456140136719,0.1771709228515625,3.9791631591796874,-0.13616232790367974,0.06768147023000912,-0.005595712105630674
-9.138667736816405,-0.0143652099609375,3.928884924316406,-0.13030015331682857,0.06128637068071692,-0.0018652373685435584
-9.14824454345703,-0.028730419921875,3.9049429077148434,-0.1247044412111979,0.0514272588755581,0.0013323124061025418
-9.279925634765624,-0.18435352783203124,3.900154504394531,-0.11644410429336215,0.03464012255866608,0.008526799399056265
-9.277531433105468,-0.27293898925781246,3.9312791259765625,-0.11324655451871604,0.018918836166656093,0.026646248122050836
-9.299079248046874,-0.25139117431640623,3.948038537597656,-0.1151117918872596,-0.0039969372183076245,0.05542419609386573
-9.282319836425781,-0.239420166015625,4.129997863769531,-0.11271362955627502,-0.023182235866184224,0.1025880552698957
-9.217676391601563,-0.19153613281249998,4.024652990722656,-0.111647779631393,-0.044232771882604376,0.1404257276032079
-9.272743029785156,-0.0526724365234375,4.015076184082031,-0.10818376737552639,-0.06395099549292199,0.1601439512135255
-9.193734375,0.0526724365234375,4.149151477050781,-0.10658499248820334,-0.07913935692249098,0.1729341503121099
-9.1554271484375,0.21787235107421873,4.225765930175781,-0.1055191425633213,-0.09192955602107537,0.16893721309380227
-9.083601098632812,0.2657563842773437,4.168305090332031,-0.10392036767599824,-0.09139663105863435,0.15934456376986397
-9.05965908203125,0.3591302490234375,4.297591979980469,-0.10418683015721876,-0.0932618684271779,0.14282388993419246
-8.9255837890625,0.3495534423828125,4.319139794921875,-0.09885758053280859,-0.08953139369009079,0.12443797872997739
-8.767566479492187,0.41898529052734373,4.297591979980469,-0.09566003075816248,-0.08127105677225505,0.09486064331450096
-8.777143286132812,0.3447650390625,4.355052819824219,-0.09219601850229589,-0.07114548248587572,0.054091883687763194
-8.796296899414061,0.22266075439453123,4.458003491210937,-0.0863338439154447,-0.06475038293658353,0.0287779479718149
-8.793902697753905,0.18914193115234373,4.276044165039062,-0.08446860654690114,-0.06288514556803997,0.013856049023466432
-8.856151940917968,0.15322890625,4.266467358398438,-0.08260336917835759,-0.06501684541780403,0.0039969372183076245
-8.89924757080078,0.19632453613281248,4.340687609863281,-0.08553445647178318,-0.06901378263611166,0.00479632466196915
-8.997409838867187,0.10773907470703124,4.295197778320312,-0.09219601850229589,-0.07434303226052183,0.015987748873230498
-8.91840118408203,0.16280571289062498,4.335899206542969,-0.09805819308914705,-0.07993874436615249,0.03144257278401998
-8.98304462890625,0.2753331909179687,4.237736938476562,-0.10045635542013163,-0.09033078113375233,0.04929555902579404
-8.935160595703124,0.29927520751953124,4.3239281982421875,-0.10498621760088028,-0.09406125587083944,0.0604869832370554
-8.939948999023438,0.32561142578124996,4.223371728515625,-0.10365390519477774,-0.10018989293891113,0.06368453301170149
-8.827421520996094,0.3806780639648437,4.240131140136718,-0.10525268008210079,-0.10711791745064435,0.06554977038024505
-8.760383874511719,0.44532150878906246,4.225765930175781,-0.09992343045769063,-0.10152220534501366,0.06235222060559895
-8.693346228027343,0.45968671875,4.192247106933594,-0.09725880564548554,-0.09939050549524961,0.0604869832370554
-8.645462194824217,0.5315127685546874,4.292803576660156,-0.09406125587083944,-0.09859111805158809,0.05196018383799912
-8.619125976562499,0.4836287353515625,4.204218115234375,-0.08846554376520875,-0.09459418083328046,0.041834609551619814
-8.578424548339843,0.5315127685546874,4.264073156738281,-0.08713323135910622,-0.0927289434647369,0.030909647821578966
-8.633491186523438,0.5410895751953124,4.2497079467773435,-0.0866003063966652,-0.08899846872764978,0.02851148549059439
-8.607154968261717,0.5147533569335937,4.304774584960938,-0.08553445647178318,-0.08713323135910622,0.02371516082862524
-8.67658681640625,0.5339069702148437,4.209006518554688,-0.08846554376520875,-0.0929954059459574,0.032508422708902016
-8.657433203124999,0.4955997436523437,4.240131140136718,-0.09139663105863435,-0.09113016857741385,0.044765696845045395
-8.683769421386717,0.5458779785156249,4.228160131835938,-0.09086370609619333,-0.09379479338961894,0.06181929564315793
-8.662221606445312,0.5003881469726562,4.122815258789062,-0.0929954059459574,-0.09725880564548554,0.07993874436615249
-8.662221606445312,0.4908113403320312,4.240131140136718,-0.09432771835205994,-0.09992343045769063,0.0961929557206035
-8.609549169921875,0.5386953735351562,4.158728283691406,-0.095926493239383,-0.10045635542013163,0.11431240444359807
-8.659827404785156,0.55545478515625,4.295197778320312,-0.09725880564548554,-0.1023215927886752,0.12843491594828502
-8.664615808105468,0.5578489868164063,4.290409374999999,-0.1025880552698957,-0.10791730489430588,0.13003369083560806
-8.604760766601562,0.6368576416015624,4.383783239746093,-0.10791730489430588,-0.10765084241308535,0.13030015331682857
-8.585607153320312,0.6344634399414062,4.376600634765625,-0.11617764181214164,-0.11138131715017249,0.13323124061025418
-8.56166513671875,0.7278373046875,4.414907861328125,-0.12337212880509535,-0.10845022985674689,0.13189892820415164
-8.597578161621094,0.7158662963867187,4.3454760131835934,-0.13216539068537214,-0.1087166923379674,0.12790199098584398
-8.571241943359375,0.8020575561523438,4.295197778320312,-0.13616232790367974,-0.1087166923379674,0.12363859128631587
-8.609549169921875,0.8044517578125,4.321533996582031,-0.1414915775280899,-0.11111485466895196,0.12310566632387485
-8.695740429687499,0.9600748657226562,4.3622354248046875,-0.1494854519647052,-0.11031546722529045,0.11990811654922875
-8.671798413085938,0.9313444458007812,4.261678955078125,-0.15987748873230498,-0.111647779631393,0.11564471684970061
-8.695740429687499,1.0031704956054688,4.319139794921875,-0.17000306301868431,-0.10898315481918791,0.112180704593834
-8.628702783203124,0.9457096557617187,4.311957189941406,-0.17799693745529957,-0.1028545177511162,0.10711791745064435
-8.63109698486328,1.01514150390625,4.3622354248046875,-0.18519142444825326,-0.09885758053280859,0.09352833090839843
-8.643067993164061,0.9145850341796874,4.3813890380859375,-0.19132006151632497,-0.09139663105863435,0.08180398173469605
-8.609549169921875,0.842758984375,4.477157104492187,-0.1961163861782941,-0.09219601850229589,0.07087902000465522
-8.63109698486328,0.6967126831054687,4.515464331054687,-0.19744869858439668,-0.09059724361497283,0.06235222060559895
-8.635885388183594,0.6655880615234374,4.434061474609375,-0.19531699873463262,-0.09059724361497283,0.058888208349732345
-8.604760766601562,0.6057330200195312,4.448426684570312,-0.19078713655388396,-0.09033078113375233,0.0604869832370554
-8.647856396484375,0.6248866333007812,4.544194750976562,-0.18785604926045837,-0.08979785617131131,0.06634915782390657
-8.583212951660157,0.5985504150390625,4.395754248046875,-0.18945482414778142,-0.09086370609619333,0.07007963256099368
-8.537723120117187,0.5386953735351562,4.3622354248046875,-0.19078713655388396,-0.09086370609619333,0.07061255752343472
-8.59278975830078,0.5434837768554687,4.407725256347656,-0.1955834612158531,-0.09352833090839843,0.07114548248587572
-8.56166513671875,0.4908113403320312,4.412513659667969,-0.20224502324636584,-0.09166309353985486,0.07993874436615249
-8.52335791015625,0.5027823486328125,4.374206433105469,-0.20091271084026327,-0.09432771835205994,0.09752526812670605
-8.52335791015625,0.5003881469726562,4.3454760131835934,-0.20064624835904277,-0.0961929557206035,0.10525268008210079
