aX,aY,aZ,gX,gY,gZ
-5.774814404296874,-1.6927005737304686,-7.4962453979492185,-4.019852991692589,7.163310882650926,1.7975558983135491
-9.624690673828125,-3.1387983764648437,-7.989450939941406,-3.8461194539368173,7.056992352643942,1.995004596897946
-13.163320727539062,-4.108450048828125,-8.336610180664062,-3.6739846910683687,6.862741203834192,2.2292251178907727
-16.87912170410156,-5.343858105468749,-8.724470849609375,-3.5181041395543713,6.5597733626864745,2.5545758074610134
-20.30761848144531,-6.581660363769531,-8.973467822265624,-3.3630229754840357,6.198983163113906,2.964928028540596
-22.72336795654297,-7.486668591308593,-8.86094034423828,-3.219666160587402,5.742532932783175,3.431770295638927
-24.918850878906248,-8.152256652832031,-8.712499841308594,-3.064851458998287,5.220000007109758,3.7856324706997615
-25.902867761230468,-8.228871105957031,-8.281543542480469,-2.8796600345500334,4.642842272786138,3.9452434969508463
-26.278757421875,-7.498639599609374,-7.4962453979492185,-2.668621749423391,4.055026039213696,3.8871546760447755
-26.10637490234375,-6.299144567871093,-6.6343328002929685,-2.465843801214584,3.4773353799276334,3.6795804031739996
-25.802311291503905,-4.465186096191406,-5.856217260742187,-2.284116389022197,2.987310876963119,3.342238901948836
-25.2444623046875,-2.9376854370117185,-4.987122058105468,-2.1015895893861494,2.619592652878817,2.941745792674412
-23.95398760986328,-1.7908628417968748,-4.070142822265625,-1.9371822384730955,2.3704502329376425,2.388836144141857
-22.986730139160155,-1.0797849487304687,-3.047818713378906,-1.786364474102288,2.2228300183414804,1.7029617174802687
-22.30677686767578,-0.7685387329101562,-1.9297265380859374,-1.6797794816140845,2.1503522234495023,1.0453323138280541
-22.26128703613281,-1.235408056640625,-1.0917559570312498,-1.5766585013817478,2.122373662921349,0.4993506898072326
-22.297200061035156,-2.4899697265625,-0.40940848388671874,-1.4354333863348783,2.103454826754693,0.09805819308914705
-22.467188378906247,-4.319139794921875,-0.16759411621093748,-1.260101073691784,2.0299111819378326,-0.14975191444592567
-23.266851733398436,-6.4739212890625,-0.33758243408203126,-0.975519143748281,1.8196722842548514,-0.19132006151632497
-23.62119357910156,-8.212111694335936,-0.5315127685546874,-0.6944012260606447,1.6587289455976644,-0.04849617158213252
-24.313117858886717,-9.172186560058593,-0.86191259765625,-0.4372649316828542,1.4170474751306632,0.23208882114306276
-24.935610290527343,-9.399635717773437,-1.1037269653320312,-0.21610107226983225,1.162575805565078,0.5758254219175185
-24.914062475585936,-8.810662109374999,-1.1659762084960936,-0.04743032165725048,0.930486984422015,0.9094364484055949
-24.109610717773435,-7.5153990112304685,-1.20667763671875,0.03970290970185574,0.6944012260606447,1.1585788683467702
-23.132776440429687,-6.366182214355469,-1.1156979736328125,0.08180398173469605,0.5006830022133352,1.3149923448232086
-22.58689846191406,-5.248090039062499,-0.7709329345703124,0.1025880552698957,0.3069647783660256,1.3813415026471152
-21.54063233642578,-4.161122485351562,-0.11252747802734374,0.11910872910556722,0.1668055132440382,1.3051332330180498
-20.39141553955078,-3.5003228271484375,0.3687070556640625,0.14122511504686944,0.0127901990985844,1.1316661577434988
-20.202273608398436,-3.6391865234374996,1.0319009155273438,0.24061562054211902,-0.144156202340295,0.9275558971285894
-19.94369982910156,-3.191470812988281,1.3359645263671873,0.3357427263378405,-0.24274732039188307,0.6347136302672509
-19.481618908691406,-3.1100679565429687,1.62805712890625,0.4143491582978905,-0.2917764169364566,0.3069647783660256
-18.837578662109372,-3.277662072753906,1.7621324218749999,0.4705727418354177,-0.3016355287416154,0.06981317007977318
-17.824831359863282,-3.754108203125,1.7956512451171873,0.5094762640936119,-0.32108728987071256,-0.08739969384032674
-17.24543455810547,-4.141968872070312,1.5729904907226562,0.5246646255231809,-0.37011638641528605,-0.16440735091305364
-16.287753894042968,-4.496310717773437,1.3144167114257812,0.5369218996593242,-0.4220765702532852,-0.15747932640132042
-14.985308190917968,-4.584896179199219,1.1923124267578125,0.5454486990583806,-0.4585819301804948,-0.09166309353985486
-13.61103643798828,-4.134786267089844,0.9145850341796874,0.5329249624410167,-0.5001500772508941,-0.0063950995492922
-12.55758770751953,-3.5122938354492184,0.7158662963867187,0.5020153146194377,-0.5235987755982988,0.09059724361497283
-11.640608471679688,-2.583343591308594,0.8595183959960937,0.4761684539410484,-0.5305268001100321,0.1721347628684484
-11.075576879882812,-1.7741034301757812,1.0438719238281249,0.45458499296218724,-0.5193353758987708,0.23128943369940122
-10.407594616699217,-0.7948749511718749,1.2497732666015624,0.42660643243403384,-0.4862940282274277,0.2566033694153495
-9.81862100830078,0.08858546142578125,1.4987702392578124,0.37651148596457823,-0.42287595769694675,0.2440796327979856
-9.205705383300781,0.9409212524414062,1.4628572143554686,0.3178897400960664,-0.3618560494974503,0.2211638594130219
-8.789114294433594,1.2976572998046874,1.484405029296875,0.2693935685139339,-0.28937825460547206,0.18492496196703279
-8.475473876953124,1.5466542724609373,1.4149731811523436,0.2267595715186526,-0.223828484225227,0.1476202145961616
-8.257601525878906,1.7693150268554687,1.388636962890625,0.1921194489599865,-0.1500183769271462,0.1212404289553313
-8.104372619628906,2.0542250244140625,1.4101847778320311,0.1508177643708077,-0.08553445647178318,0.10898315481918791
-7.8553756469726554,2.2601263671875,1.2282254516601563,0.10445329263843926,-0.018119448722994567,0.0863338439154447
-7.766790185546874,2.379836450195312,1.1563994018554686,0.054091883687763194,0.04849617158213252,0.04743032165725048
-7.606378674316406,2.3965958618164063,0.9911994873046874,0.012257274136143382,0.1087166923379674,-0.020517611053979142
-7.6997525390625,2.3343466186523436,0.8858546142578124,-0.02744563556571236,0.1596110262510845,-0.09859111805158809
-7.955932116699218,2.1906945190429687,0.7206546997070312,-0.06528330789902453,0.19984686091538126,-0.15241653925813076
-8.389282617187499,1.8339584716796873,0.6392518432617187,-0.09219601850229589,0.2302235837745192,-0.19478407377219156
-8.760383874511719,1.465251416015625,0.47644613037109373,-0.11138131715017249,0.25420520708436495,-0.2147687598637297
-9.028534460449219,1.0893617553710937,0.3327940307617187,-0.12363859128631587,0.26699540618294937,-0.22755895896231412
-9.265560424804686,0.679953271484375,0.3591302490234375,-0.1316324657229311,0.25527105700924696,-0.21690045971349378
-9.562441430664062,0.32082302246093747,0.30406361083984373,-0.14015926512198737,0.23875038317357547,-0.1961163861782941
-9.792284790039062,-0.047884033203124995,0.23223756103515625,-0.13696171534734128,0.21716692219471428,-0.16707197572525873
-10.058041174316406,-0.239420166015625,0.3280056274414062,-0.13056661579804907,0.1921194489599865,-0.13509647797879773
-10.110713610839843,-0.40462008056640625,0.3591302490234375,-0.11937519158678774,0.1590781012886435,-0.10072281790135215
-10.137049829101562,-0.43574470214843747,0.33039982910156246,-0.10818376737552639,0.12683614106096197,-0.07114548248587572
-10.165780249023436,-0.4165910888671875,0.3112462158203125,-0.09725880564548554,0.0860673814342242,-0.04290045947650184
-10.062829577636718,-0.3591302490234375,0.2537853759765625,-0.09166309353985486,0.05489127113142472,-0.00985911180515881
-9.9215716796875,-0.24660277099609373,0.43574470214843747,-0.07567534466662437,0.023448698347404734,0.016787136316892024
-9.787496386718749,-0.24181436767578124,0.5099649536132812,-0.050894333913117096,-0.003464012255866608,0.04343338443894285
-9.6917283203125,0.009576806640625,0.6177040283203125,-0.017852986241774057,-0.0415681470703993,0.07167840744831674
-9.605537060546874,0.35673604736328124,0.7278373046875,-0.022116385941302188,-0.06928024511733216,0.0932618684271779
-9.514557397460937,0.5482721801757812,0.8044517578125,-0.021849923460081685,-0.08260336917835759,0.09566003075816248
-9.3852705078125,0.7422025146484375,0.7230489013671875,-0.02105053601642016,-0.09139663105863435,0.0961929557206035
-9.165003955078124,1.0582371337890624,0.7876923461914062,-0.018385911204215073,-0.1023215927886752,0.095926493239383
-9.112331518554686,1.2617442749023438,0.852335791015625,-0.0191852986478766,-0.10072281790135215,0.08073813180981403
-8.858546142578124,1.4149731811523436,0.7015010864257812,-0.015987748873230498,-0.0927289434647369,0.05329249624410167
-8.8872765625,1.47482822265625,0.6967126831054687,-0.021849923460081685,-0.08873200624642928,0.03064318534035846
-8.88009395751953,1.5514426757812498,0.6177040283203125,-0.024514548272286763,-0.0866003063966652,0.00159877488732305
-8.892064965820312,1.4149731811523436,0.5051765502929687,-0.0191852986478766,-0.07620826962906538,-0.014655436467127957
-8.930372192382812,1.3407529296874998,0.4285620971679687,-0.0127901990985844,-0.07540888218540386,-0.022915773384963714
-9.074024291992187,1.209071838378906,0.3711012573242187,-0.0026646248122050836,-0.07167840744831674,-0.02531393571594829
-9.143456140136719,1.0031704956054688,0.33039982910156246,0.007993874436615249,-0.07594180714784488,-0.021583460978861175
-9.313444458007812,0.8283937744140625,0.33518823242187495,0.02398162330984575,-0.08739969384032674,-0.013323124061025418
-9.380482104492186,0.7206546997070312,0.14604630126953125,0.03810413481453269,-0.09965696797647011,-0.00479632466196915
-9.442731347656249,0.5315127685546874,0.13168109130859373,0.05862174586851183,-0.11351301699993654,0.021849923460081685
-9.507374792480467,0.3016694091796875,0.06943184814453125,0.07833996947882944,-0.11964165406800824,0.05515773361264523
-9.502586389160156,0.21308394775390624,0.0047884033203125,0.10498621760088028,-0.13749464030978228,0.08286983165957809
-9.536105212402344,0.05985504150390625,0.06703764648437499,0.12683614106096197,-0.15161715181446922,0.10525268008210079
-9.495403784179686,0.14604630126953125,0.09816226806640624,0.1500183769271462,-0.18119448722994566,0.13829402775344382
-9.409212524414063,0.296881005859375,0.0718260498046875,0.15934456376986397,-0.20544257302101193,0.15641347647643838
-9.41639512939453,0.4740519287109375,0.0143652099609375,0.16653905076281772,-0.2267595715186526,0.1662725882815972
-9.294290844726563,0.6751648681640625,0.02154781494140625,0.17053598798112535,-0.2363522208425909,0.1697366005374638
-9.342174877929686,0.737414111328125,0.19393033447265623,0.18385911204215075,-0.24141500798578053,0.1494854519647052
-9.361328491210937,0.8020575561523438,0.26815058593749996,0.19958039843416073,-0.22995712129329868,0.13056661579804907
-9.423577734375,0.8188169677734375,0.1771709228515625,0.20917304775809903,-0.2267595715186526,0.11111485466895196
-9.402029919433593,0.7852981445312499,0.3112462158203125,0.22036447196936038,-0.21290352249518615,0.09352833090839843
-9.495403784179686,0.679953271484375,0.3495534423828125,0.2368851458050319,-0.20117917332148377,0.08473506902812164
-9.588777648925781,0.5363011718749999,0.41898529052734373,0.24781010753507274,-0.19318529888486854,0.0770076570727269
-9.639055883789062,0.42377369384765623,0.3806780639648437,0.26646248122050836,-0.18812251174167888,0.07194486992953725
-9.816226806640625,0.28730419921875,0.3950432739257812,0.2811179176876363,-0.19025421159144296,0.07993874436615249
-9.943119494628906,0.11731588134765625,0.3280056274414062,0.29577335415476425,-0.19931393595294022,0.08926493120887029
-10.077194787597655,-0.03591302490234375,0.15083470458984374,0.30616539092236406,-0.2147687598637297,0.10338744271355724
-10.20887587890625,-0.00718260498046875,0.20350714111328125,0.3146921903214204,-0.22516079663132954,0.1212404289553313
-10.110713610839843,-0.02154781494140625,0.14604630126953125,0.3264165394951227,-0.23475344595526784,0.15135068933324874
-10.158597644042969,0.05985504150390625,0.21787235107421873,0.3322787140819739,-0.25846860678389305,0.18305972459848924
-10.16338604736328,0.08379705810546874,0.1388636962890625,0.3421378258871327,-0.27712098046932865,0.20730781038955548
-10.024522351074218,0.15562310791015624,0.1771709228515625,0.3514640127298505,-0.28618070483082597,0.22462787166888853
-10.029310754394531,0.3280056274414062,0.29448680419921874,0.35599387491059914,-0.2939081167862207,0.2467442576101907
-10.019733947753906,0.4165910888671875,0.22744915771484372,0.36318836190355286,-0.29950382889185134,0.26406431888952375
-9.907206469726562,0.5530605834960938,0.354341845703125,0.36318836190355286,-0.303500766110159,0.26619601873928783
-9.993397729492187,0.5602431884765625,0.4740519287109375,0.3618560494974503,-0.31629096520874334,0.2637978564083033
-9.777919580078125,0.6919242797851562,0.5267243652343749,0.3549280249857171,-0.30190199122283595,0.25500459452802643
-9.734823950195311,0.7852981445312499,0.63206923828125,0.3613231245350093,-0.27765390543176965,0.23848392069235497
-9.7683427734375,0.8714894042968749,0.7302315063476562,0.3639877493472144,-0.27658805550688764,0.22915773384963717
-9.773131176757811,0.8930372192382812,0.7805097412109374,0.3573261873167016,-0.2728575807698005,0.21316998497640668
-9.828197814941406,0.8020575561523438,0.7302315063476562,0.35972434964768624,-0.27498928061956457,0.18492496196703279
-9.852139831542969,0.7852981445312499,0.7326257080078125,0.3610566620537888,-0.2768545179881082,0.14468912730273603
-9.888052856445311,0.8810662109374999,0.6775590698242188,0.353862175060835,-0.2856477798683849,0.1119142421126135
-9.639055883789062,0.9265560424804687,0.6536170532226562,0.3424042883683532,-0.29683920407964626,0.0831362941407986
-9.586383447265625,1.20667763671875,0.6536170532226562,0.33201225160075337,-0.3120275655092153,0.0610199081994964
-9.464279162597656,1.3814543579101561,0.612915625,0.31256049047165624,-0.3064318534035846,0.05169372135677862
-9.26316622314453,1.4413093994140624,0.612915625,0.2973721290420873,-0.28991117956791307,0.03357427263378405
-9.191340173339842,1.484405029296875,0.8667010009765624,0.28378254249984136,-0.26726186866416984,0.018652373685435583
-9.105148913574219,1.4437036010742186,0.7709329345703124,0.26406431888952375,-0.23422052099282684,0.015454823910789483
-9.0021982421875,1.3407529296874998,1.0630255371093749,0.24727718257263173,-0.1921194489599865,0.03357427263378405
-8.971073620605468,1.2378022583007813,1.0510545288085937,0.22356202174400647,-0.1692036755750228,0.039969372183076245
-9.117119921875,1.1348515869140625,1.1228805786132812,0.20544257302101193,-0.14628790219005908,0.03890352225819422
-9.205705383300781,1.0390835205078124,1.1516109985351561,0.18305972459848924,-0.12257274136143384,0.04369984692016337
-9.3086560546875,0.8882488159179687,1.1156979736328125,0.1726676878308894,-0.10471975511965978,0.05062787143189658
-9.521740002441407,0.7350199096679687,1.0630255371093749,0.1692036755750228,-0.09779173060792655,0.053026033762881154
-9.576806640625,0.5865794067382812,1.0702081420898437,0.1732006127933304,-0.09432771835205994,0.05728943346240929
-9.662997900390625,0.5626373901367188,1.0414777221679687,0.17080245046234582,-0.09699234316426504,0.06235222060559895
-9.643844287109374,0.29927520751953124,1.0295067138671874,0.17613170008675602,-0.10418683015721876,0.06501684541780403
-9.82580361328125,0.488417138671875,0.7757213378906249,0.17000306301868431,-0.11724349173702366,0.06501684541780403
-9.698910925292969,0.3806780639648437,0.8786720092773437,0.17133537542478686,-0.11777641669946469,0.06848085767367064
-9.679757312011718,0.4381389038085937,0.9050082275390624,0.1726676878308894,-0.1337641655726952,0.08233690669713707
-9.627084875488281,0.6631938598632812,0.8738836059570312,0.1572128639200999,-0.14069219008442838,0.09192955602107537
-9.562441430664062,0.6488286499023437,0.9026140258789062,0.15588055151399735,-0.14255742745297195,0.09885758053280859
-9.473855969238281,0.7278373046875,0.928950244140625,0.15561408903277688,-0.13962634015954636,0.1057856050445418
-9.430760339355468,0.8020575561523438,1.0079588989257813,0.15801225136376143,-0.13669525286612078,0.10525268008210079
-9.402029919433593,0.8762778076171874,0.9026140258789062,0.15934456376986397,-0.13642879038490024,0.10072281790135215
-9.497797985839844,0.9720458740234375,1.0749965454101562,0.15508116407033584,-0.14309035241541299,0.0770076570727269
-9.421183532714844,1.16837041015625,0.9935936889648437,0.1444226648215155,-0.14895252700226413,0.053026033762881154
-9.471461767578125,1.1563994018554686,1.0534487304687499,0.13616232790367974,-0.1532159267017923,0.037837672333312186
-9.572018237304688,1.3144167114257812,1.0821791503906248,0.12976722835438756,-0.15508116407033584,0.023182235866184224
-9.430760339355468,1.407790576171875,0.9935936889648437,0.11990811654922875,-0.15454823910789484,0.008526799399056265
-9.452308154296874,1.438915197753906,1.0702081420898437,0.11138131715017249,-0.1534823891830128,-0.010392036767599824
-9.437942944335937,1.4963760375976562,1.0821791503906248,0.1028545177511162,-0.14975191444592567,-0.03037672285913795
-9.449913952636718,1.5753846923828123,1.1468225952148436,0.09246248098351639,-0.14122511504686944,-0.0415681470703993
-9.380482104492186,1.5011644409179687,1.2042834350585936,0.08100459429103453,-0.12843491594828502,-0.04583154676992743
-9.445125549316407,1.5322890624999999,1.2378022583007813,0.06901378263611166,-0.11857580414312621,-0.04663093421358895
-9.5001921875,1.5442600708007812,1.1731588134765625,0.06155283316193742,-0.10418683015721876,-0.04290045947650184
-9.504980590820312,1.4245499877929686,1.2282254516601563,0.0543583461689837,-0.0927289434647369,-0.0415681470703993
-9.526528405761718,1.458068811035156,1.2880804931640624,0.045565084288706925,-0.08153751925347555,-0.033307810152563545
-9.545682019042967,1.3120225097656248,1.1061211669921875,0.04689739669480947,-0.07114548248587572,-0.024781010753507273
-9.631873278808593,1.2521674682617188,1.1731588134765625,0.04316692195772235,-0.05702297098118878,-0.0074609494741742334
-9.60793126220703,1.139639990234375,1.005564697265625,0.045565084288706925,-0.04743032165725048,0.0127901990985844
-9.651026892089844,1.0462661254882812,1.120486376953125,0.04769678413847099,-0.04316692195772235,0.029310872934255914
-9.70369932861328,1.0366893188476562,1.1875240234375,0.040768759626737774,-0.041301684589178794,0.045298621807486415
-9.732429748535155,1.0007762939453124,1.139639990234375,0.037304747370871166,-0.050894333913117096,0.0415681470703993
-9.672574707031249,1.1707646118164061,1.0821791503906248,0.02904441045303541,-0.05382542120654268,0.029577335415476424
-9.6917283203125,1.1659762084960936,1.0654197387695312,0.018918836166656093,-0.053026033762881154,0.022915773384963714
-9.732429748535155,1.218648645019531,1.0007762939453124,0.016254211354451008,-0.05329249624410167,0.0255803981971688
-9.634267480468749,1.254561669921875,1.0486603271484374,0.014655436467127957,-0.05169372135677862,0.0127901990985844
-9.698910925292969,1.2401964599609374,0.9959878906249999,0.020517611053979142,-0.05249310880044014,-0.0058621745868511835
-9.730035546875,1.24498486328125,0.8954314208984374,0.02078407353519965,-0.05915467083095285,-0.016787136316892024
-9.72285294189453,1.1731588134765625,0.9265560424804687,0.022649310903743208,-0.05968759579339387,-0.01945176112909711
-9.660603698730467,1.199495031738281,0.8906430175781249,0.026113323159609816,-0.05329249624410167,-0.02078407353519965
-9.658209497070311,1.1540052001953125,1.0678139404296874,0.02398162330984575,-0.05062787143189658,-0.01572128639200999
-9.60793126220703,1.0606313354492187,1.0630255371093749,0.029843797896696934,-0.044232771882604376,-0.0095926493239383
-9.617508068847656,1.0749965454101562,1.0941501586914062,0.028245023009373885,-0.04449923436382489,0.000799387443661525
-9.682151513671874,0.9528922607421875,0.9935936889648437,0.02691271060327134,-0.03970290970185574,0.010125574286379316
