aX,aY,aZ,gX,gY,gZ
-8.173804467773436,3.347093920898437,6.624755993652343,2.540719758437547,0.29364165430500017,-0.13216539068537214
-8.44674345703125,3.239354846191406,6.564900952148437,2.4938223617427373,0.3384073511500456,-0.10525268008210079
-8.580818749999999,3.0933085449218747,6.318298181152343,2.4535865270784405,0.3682511490467425,-0.0511607963943376
-8.70771143798828,2.906560815429687,6.0525417968749995,2.421078104369539,0.36292189942233233,0.028245023009373885
-8.655039001464843,2.750937707519531,5.786785412597656,2.3816416571489034,0.36372128686599386,0.13536294046001823
-8.70771143798828,3.0214824951171875,5.758054992675781,2.321421136393069,0.3432036758120147,0.2797856052815338
-8.645462194824217,3.1172505615234374,5.659892724609374,2.248410416538649,0.30669831588480506,0.495886677551366
-8.71489404296875,3.488351818847656,5.609614489746093,2.127702912545759,0.25740275685901104,0.6485696792907173
-8.690952026367187,3.8474820678710935,5.585672473144531,2.030177644419053,0.19904747347171972,0.7455620224549823
-8.51617530517578,4.240131140136718,5.439626171875,1.947307812759475,0.1532159267017923,0.7887289444127047
-8.152256652832031,4.6447512207031245,5.310339282226562,1.8652373685435581,0.12603675361730043,0.7876630944878226
-8.061276989746093,5.322310290527343,5.116408947753906,1.7757059748534676,0.11271362955627502,0.7644808586216384
-8.188169677734374,5.966350537109375,4.826710546875,1.6851087312384947,0.09912404301402909,0.7117212873399777
-8.425195642089843,6.5960255737304685,4.446032482910156,1.5947779501047423,0.08873200624642928,0.6397764174104406
-8.307879760742187,6.919242797851562,3.9456443359374997,1.5004502317526824,0.08286983165957809,0.5510444111640111
-8.061276989746093,7.079654309082031,3.421314172363281,1.443160798290273,0.10178866782623419,0.43593261927675164
-7.81467421875,7.3549875,3.057395520019531,1.3794762652785715,0.12630321609852094,0.271525268363698
-7.663839514160156,7.821856823730468,2.530671154785156,1.2790199098584398,0.15827871384498196,0.08207044421591657
-7.673416320800781,7.924807495117187,2.2457611572265623,1.1529831562411395,0.1833261870797097,-0.0927289434647369
-7.64229169921875,7.733271362304687,1.927332336425781,1.0429341514970696,0.2057090355022324,-0.21983154700691937
-7.81467421875,7.2903440551757805,1.6903063720703124,0.9531362953257583,0.23501990843648835,-0.3218866773143741
-7.922413293457031,6.830657336425781,1.5155296508789062,0.8771944881779135,0.25766921934023157,-0.41728024559131605
-8.214505895996094,6.440402465820312,1.369483349609375,0.7889954068939251,0.27125880588247747,-0.5092098016123915
-8.497021691894531,6.026205578613281,1.419761584472656,0.6941347635794243,0.27765390543176965,-0.5670321600372418
-8.808267907714843,5.7077767578125,1.5275006591796874,0.6091332320700821,0.2781868303942107,-0.5792894341733851
-9.205705383300781,5.228936425781249,1.5275006591796874,0.5379877495842063,0.2683277185890519,-0.545715161539601
-9.543287817382812,4.771643908691406,1.5969325073242187,0.48549464078376614,0.24754364505385223,-0.4966860649950275
-9.6917283203125,4.412513659667969,1.7094599853515624,0.4423277188260438,0.23368759603038583,-0.4415283313823823
-9.770736975097655,4.027047192382812,1.7597382202148437,0.40635528386127523,0.22009800948813987,-0.3940980097251318
-9.80665,3.5697546752929687,1.8650830932617186,0.38610413528851656,0.2046431855773504,-0.33174578911953284
-9.993397729492187,3.229778039550781,2.0159177978515626,0.35812557476036316,0.1758652376055355,-0.21929862204447836
-10.091559997558592,3.1842882080078123,2.0973206542968748,0.31762327761484593,0.144156202340295,-0.10312098023233673
-10.263942517089843,3.2130186279296873,2.195482922363281,0.2680612561078314,0.10711791745064435,0.03357427263378405
-10.156203442382813,3.2345664428710936,2.195482922363281,0.21716692219471428,0.06554977038024505,0.17053598798112535
-10.081983190917969,3.294421484375,2.1643583007812497,0.15881163880742297,0.031176110302799476,0.2795191428003132
-10.029310754394531,3.4859576171874997,2.2936451904296873,0.0932618684271779,0.0029310872934255917,0.36025727461012724
-9.900023864746093,3.5577836669921874,2.3726538452148436,0.02398162330984575,-0.013056661579804908,0.40582235889883417
-9.873687646484374,3.5290532470703124,2.384624853515625,-0.031176110302799476,-0.024514548272286763,0.4258070449903723
-9.789890588378906,3.6391865234374996,2.463633508300781,-0.0767411945915064,-0.0383705972957532,0.4119509959669059
-9.74200655517578,3.5817256835937497,2.5043349365234375,-0.1087166923379674,-0.03064318534035846,0.3853047478448551
-9.636661682128906,3.6367923217773437,2.5665841796874997,-0.13562940294123874,-0.02371516082862524,0.3336110264880764
-9.504980590820312,3.5194764404296874,2.6719290527343746,-0.15827871384498196,-0.006661562030512709,0.2531393571594829
-9.425971936035156,3.478775012207031,2.6982652709960937,-0.18172741219238667,0.006661562030512709,0.16227565106328956
-9.447519750976562,3.3494881225585935,2.7269956909179687,-0.20331087317124785,0.027712098046932865,0.06794793271122962
-9.418789331054686,3.2513258544921873,2.7724855224609373,-0.22622664655621155,0.045032159326265905,-0.01438897398590745
-9.507374792480467,3.143586779785156,2.741360900878906,-0.2496753449036163,0.07007963256099368,-0.09139663105863435
-9.56962403564453,3.0502129150390624,2.7724855224609373,-0.26992649347637493,0.08846554376520875,-0.16787136316892026
-9.598354455566406,2.7174188842773437,2.6862942626953124,-0.2880459421993695,0.10418683015721876,-0.23608575836137038
-9.6917283203125,2.521094348144531,2.6336218261718747,-0.3058989284411436,0.11564471684970061,-0.2845819299435029
-9.830592016601562,2.2673089721679687,2.5426421630859375,-0.32135375235193303,0.12683614106096197,-0.3114946405467742
-9.813832604980469,1.9297265380859374,2.446874096679687,-0.3293476267885483,0.1313660032417106,-0.3293476267885483
-9.9215716796875,1.62805712890625,2.47081611328125,-0.3325451765631944,0.1340306280539157,-0.3336110264880764
-9.840168823242188,1.2665326782226562,2.3774422485351563,-0.3226860647580356,0.12736906602340298,-0.32748238942000474
-9.854534033203125,0.9888052856445312,2.4253262817382812,-0.3069647783660256,0.11990811654922875,-0.30456661603504104
-10.029310754394531,0.7924807495117187,2.3678654418945313,-0.28324961753740036,0.1119142421126135,-0.2747228181383441
-9.962273107910155,0.5291185668945312,2.2649147705078123,-0.27099234340125694,0.09779173060792655,-0.23155589618062175
-9.9981861328125,0.33758243408203126,2.2385785522460937,-0.26246554400220073,0.08580091895300368,-0.18146094971116616
-9.988609326171874,0.16998831787109375,2.2457611572265623,-0.24914241994117528,0.06768147023000912,-0.12683614106096197
-9.964667309570311,0.17477672119140625,2.262520568847656,-0.24088208302333952,0.04316692195772235,-0.07087902000465522
-10.070012182617187,0.1005564697265625,2.1643583007812497,-0.24088208302333952,0.016520673835671518,-0.018652373685435583
-10.034099157714843,0.1292868896484375,2.123656872558594,-0.24541194520408816,-0.0095926493239383,0.050361408950676076
-9.991003527832031,0.12449848632812499,2.090138049316406,-0.2523399697158214,-0.036505359927209644,0.12283920384265434
-9.847351428222655,0.22026655273437498,2.1068974609374997,-0.2619326190397597,-0.06181929564315793,0.1865237368543558
-9.749189160156249,0.26336218261718747,2.114080065917969,-0.26646248122050836,-0.08526799399056267,0.2366186833238114
-9.667786303710937,0.45489831542968745,2.068590234375,-0.271525268363698,-0.1055191425633213,0.26353139392708275
-9.562441430664062,0.6464344482421874,2.1547814941406247,-0.2693935685139339,-0.12283920384265434,0.2643307813707443
-9.516951599121093,0.7733271362304687,2.1595698974609374,-0.27045941843881594,-0.13296477812903365,0.24461255776042665
-9.504980590820312,1.0319009155273438,2.212242333984375,-0.27045941843881594,-0.13722817782856178,0.21210413505152462
-9.445125549316407,1.1659762084960936,2.3391350219726563,-0.2755222055820056,-0.12497090369241841,0.1763981625679765
-9.363722692871093,1.1276689819335937,2.2266075439453124,-0.27019295595759546,-0.1119142421126135,0.13483001549757723
-9.315838659667968,1.0797849487304687,2.3295582153320313,-0.26033384415243666,-0.10072281790135215,0.08873200624642928
-9.253589416503905,1.0295067138671874,2.250549560546875,-0.24088208302333952,-0.08819908128398825,0.036771822408430146
-9.203311181640624,0.9337386474609375,2.3487118286132813,-0.223828484225227,-0.07807350699760894,-0.0031975497746461
-9.191340173339842,0.8571241943359375,2.3678654418945313,-0.20490964805857093,-0.07194486992953725,-0.033041347671343035
-9.34696328125,0.7230489013671875,2.403778466796875,-0.19158652399754547,-0.07061255752343472,-0.0514272588755581
-9.430760339355468,0.6536170532226562,2.3918074584960936,-0.1833261870797097,-0.07354364481686029,-0.05062787143189658
-9.550470422363281,0.5410895751953124,2.3319524169921872,-0.17400000023699194,-0.07993874436615249,-0.03490658503988659
-9.490615380859374,0.4740519287109375,2.288856787109375,-0.1737335377557714,-0.09059724361497283,0.0
-9.56962403564453,0.3806780639648437,2.1978771240234374,-0.16787136316892026,-0.10658499248820334,0.036505359927209644
-9.552864624023437,0.36152445068359373,2.29843359375,-0.16733843820647926,-0.11804287918068519,0.0764747321102859
-9.56962403564453,0.3758896606445312,2.195482922363281,-0.16867075061258177,-0.1308330782792696,0.12257274136143384
-9.634267480468749,0.3687070556640625,2.1356278808593747,-0.16947013805624328,-0.1494854519647052,0.1729341503121099
-9.639055883789062,0.430956298828125,2.1930887207031247,-0.16787136316892026,-0.1628085760257306,0.22196324685668345
-9.639055883789062,0.5243301635742187,2.262520568847656,-0.16947013805624328,-0.17986217482384312,0.26033384415243666
-9.641450085449218,0.737414111328125,2.3151930053710936,-0.1732006127933304,-0.19398468632853008,0.29257580438011815
-9.543287817382812,0.9026140258789062,2.300827795410156,-0.17959571234262262,-0.20117917332148377,0.32908116430732776
-9.533711010742186,0.9911994873046874,2.427720483398437,-0.18625727437313533,-0.20597549798345294,0.35652679987304015
-9.555258825683593,1.16837041015625,2.3918074584960936,-0.19158652399754547,-0.21450229738250923,0.3709157738589476
-9.414000927734374,1.1707646118164061,2.43250888671875,-0.19824808602805818,-0.22276263430034499,0.3754456360396962
-9.3852705078125,1.22583125,2.418143676757812,-0.19691577362195564,-0.22276263430034499,0.37251454874627066
-9.325415466308593,1.3407529296874998,2.5234885498046875,-0.19691577362195564,-0.22462787166888853,0.3623889744598913
-9.327809667968749,1.3551181396484375,2.5905261962890624,-0.19478407377219156,-0.22516079663132954,0.3487993879176454
-9.327809667968749,1.37906015625,2.6431986328124997,-0.18918836166656092,-0.22249617181912446,0.3386738136312661
-9.337386474609374,1.2880804931640624,2.729389892578125,-0.1827932621172687,-0.21823277211959632,0.34133843844347117
-9.33978067626953,1.3287819213867187,2.7653029174804686,-0.1769310875304175,-0.2147687598637297,0.3448024506993378
-9.318232861328125,1.2473790649414063,2.767697119140625,-0.17080245046234582,-0.22009800948813987,0.3551944874669376
-9.344569079589844,1.2928688964843749,2.7269956909179687,-0.16707197572525873,-0.21823277211959632,0.3813078106265474
-9.342174877929686,1.2617442749023438,2.7557261108398436,-0.1697366005374638,-0.21183767257030411,0.4034241965678496
-9.275137231445312,1.2689268798828124,2.767697119140625,-0.16760490068769973,-0.2206309344505809,0.4271393573964748
-9.296685046386719,1.3239935180664062,2.731784094238281,-0.17426646271821244,-0.223295559262786,0.45192036814998215
-9.349357482910156,1.2856862915039062,2.731784094238281,-0.17852986241774058,-0.22036447196936038,0.5070781017626274
-9.138667736816405,1.4149731811523436,2.7269956909179687,-0.18865543670411988,-0.21983154700691937,0.5779571217672825
-9.220070593261719,1.39821376953125,2.693476867675781,-0.19691577362195564,-0.224361409187668,0.6357794801921328
-9.153032946777342,1.5203180541992187,2.825157958984375,-0.20943951023931956,-0.22862480888719613,0.6936018386169831
-9.153032946777342,1.5562310791015623,2.858676782226562,-0.21663399723227325,-0.2344869834740473,0.7311730484690748
-9.13627353515625,1.637633935546875,2.7198130859375,-0.22462787166888853,-0.2467442576101907,0.7580857590723461
-9.153032946777342,1.7501614135742187,2.798821740722656,-0.23528637091770885,-0.25527105700924696,0.7815344574197509
-9.114725720214842,1.8698714965820311,2.8371289672851563,-0.24487902024164715,-0.2566033694153495,0.8105788678727863
-9.05965908203125,1.9225439331054686,2.91134921875,-0.2555375194904675,-0.25047473234727785,0.8452189904314524
-8.805873706054687,1.9608511596679685,2.8323405639648436,-0.2632649314458622,-0.2507411948284983,0.8590750394549188
-8.99501563720703,2.023100402832031,2.825157958984375,-0.26966003099515445,-0.26139969407731867,0.8601408893798009
-8.908824377441405,2.0925322509765625,2.7341782958984373,-0.28165084265007734,-0.27259111828858,0.8654701390042111
-8.990227233886719,2.3391350219726563,2.7365724975585937,-0.2944410417486617,-0.27658805550688764,0.8747963258469288
-8.836998327636719,2.4516625,2.9376854370117185,-0.3157580402463024,-0.27765390543176965,0.894781011938467
-8.688557824707031,2.760514514160156,2.8945898071289062,-0.33894027611248656,-0.27605513054444664,0.9113016857741385
-8.726865051269531,2.935291235351562,2.9735984619140625,-0.3589249622040247,-0.28138438016885675,0.8998437990816567
-8.839392529296875,3.114856359863281,2.9568390502929685,-0.37784379837068083,-0.2885788671618105,0.8771944881779135
-8.79150849609375,3.172317199707031,3.0430303100585934,-0.39276569731902927,-0.2939081167862207,0.8513476274995241
-8.820238916015624,3.327940307617187,3.143586779785156,-0.4106186835608034,-0.29337519182377964,0.8217702920840477
-8.86812294921875,3.42849677734375,3.210624426269531,-0.4282052073213569,-0.287246554755708,0.7868637070441611
-8.827421520996094,3.4644098022460934,3.210624426269531,-0.4399295564950592,-0.27498928061956457,0.7466278723798644
-8.71489404296875,3.5577836669921874,3.210624426269531,-0.45671669281195126,-0.2590015317463341,0.7101225124526547
-8.614337573242187,3.5697546752929687,3.284844677734375,-0.47590199145982787,-0.24088208302333952,0.6664226655324913
-8.63827958984375,3.5314474487304683,3.2728736694335936,-0.48549464078376614,-0.22835834640597563,0.621124043725005
-8.568847741699217,3.5386300537109374,3.3351229125976563,-0.5017488521382172,-0.21876569708203733,0.5571730482320829
-8.556876733398436,3.593696691894531,3.2537200561523436,-0.5164042886053452,-0.20757427287077598,0.5259969379292835
