aX,aY,aZ,gX,gY,gZ
5.099649536132812,-5.097255334472656,-2.2840683837890623,-4.680679945119449,3.7589862225777106,-6.2139050620622545
4.3071687866210935,-6.054935998535156,-2.281674182128906,-4.610067387596015,3.729142424681014,-5.811013790456846
3.2058360229492187,-6.9360022094726554,-2.133233679199219,-4.508545182251001,3.6846431903171895,-5.363356822006391
2.020706201171875,-7.589619262695312,-2.2002713256835937,-4.371317004422439,3.6233568196364723,-4.933286377316491
1.139639990234375,-8.24802471923828,-2.128445275878906,-4.221298627495293,3.556741199331345,-4.5293292557862
0.47884033203125,-8.695740429687499,-1.9105729248046874,-4.047298627258301,3.4645451808290493,-4.068082700793501
-0.13168109130859373,-8.89924757080078,-1.6424223388671875,-3.9151332365729288,3.3808759617258097,-3.707825426183373
-0.45010991210937495,-9.028534460449219,-1.2856862915039062,-3.820272593258428,3.292943342923042,-3.4179142466154606
-0.622492431640625,-9.141061938476563,-1.0199299072265624,-3.7366033741551883,3.2239295602869302,-3.1810291008104286
-0.8978256225585937,-9.447519750976562,-0.5722141967773438,-3.6574640172326975,3.173301688855034,-2.9723889780147705
-1.448492004394531,-9.667786303710937,-0.28969840087890625,-3.5612710615120937,3.1197427301297114,-2.781601841460886
-2.059013427734375,-10.084377392578125,0.18435352783203124,-3.445359882181173,3.0715130210287995,-2.6118652409234224
-2.4396914916992185,-10.448296044921875,0.42377369384765623,-3.3094640167587133,3.023549774409108,-2.4085543677521746
-2.9951462768554684,-10.692504614257812,0.7110778930664062,-3.16610720186208,2.9564012291415396,-2.2140367564612036
-3.900154504394531,-10.955866796875,0.7948749511718749,-3.02461562433399,2.8514150115406593,-2.0688147041960265
-4.917690209960937,-11.089942089843749,0.8259995727539062,-2.8724655475570797,2.7296416576228872,-1.8993445661397834
-5.250484240722656,-10.972626208496093,0.8786720092773437,-2.747228181383441,2.6123981658858635,-1.7138866792103096
-5.872976672363281,-10.929530578613281,0.9888052856445312,-2.613730478291966,2.4922235868554146,-1.55694027777143
-5.97592734375,-10.819397302246093,1.2282254516601563,-2.4690413509892304,2.398695255947016,-1.4119846879874738
-6.449979272460937,-10.433930834960936,1.2378022583007813,-2.3454027597029143,2.2497427289447516,-1.3085972452739165
-6.902483386230468,-9.8449572265625,1.2306196533203124,-2.246012254207665,2.108784076379103,-1.2377182252692613
-7.173028173828125,-9.423577734375,1.16837041015625,-2.1460888237499742,1.9750199108064077,-1.2305237382763077
-7.278373046874999,-9.296685046386719,1.2114660400390624,-2.0517611053979143,1.8710995431304094,-1.2672955606847376
-7.311891870117187,-9.313444458007812,1.2330138549804688,-1.931053601405024,1.7711761126727188,-1.3237856067034852
-7.524975817871093,-9.567229833984374,1.1659762084960936,-1.8239356839543797,1.6651240451469564,-1.3949310891893612
-7.721300354003906,-9.969455712890625,1.3144167114257812,-1.6739173070272335,1.5590719776211943,-1.4559509973888576
-7.821856823730468,-10.407594616699217,1.4149731811523436,-1.5473476284474919,1.4575497722761808,-1.4852618703231133
-7.994239343261718,-10.881646545410156,1.6711527587890624,-1.4175804000931043,1.361889741518018,-1.4809984706235853
-8.14028564453125,-11.398794104003905,1.8698714965820311,-1.2640980109100914,1.2651638608349733,-1.4404961734780681
-8.451531860351562,-12.097900988769531,2.1260510742187497,-1.0554578881144334,1.1319326202247193,-1.328848393846675
-8.63109698486328,-12.820949890136719,2.418143676757812,-0.8883859123891747,1.0234823903679724,-1.164174580452401
-8.781931689453124,-12.97896719970703,2.5713725830078125,-0.7389004604244696,0.9174303228422103,-0.9334180717154407
-8.935160595703124,-12.97896719970703,2.7748797241210936,-0.6192588063564614,0.8100459429103453,-0.6581623286146555
-9.188945971679686,-13.204022155761718,2.901772412109375,-0.48283001597156106,0.6765482398188707,-0.41834609551619806
-9.394847314453125,-13.603853833007811,3.172317199707031,-0.3256171520514612,0.5507779486827907,-0.19371822384730955
-9.26316622314453,-13.546392993164062,3.3782185424804685,-0.175598775124315,0.43273506950210555,0.04876263406335302
-9.423577734375,-13.232752575683593,3.4668040039062498,-0.04290045947650184,0.320287902427051,0.2952404291923232
-9.464279162597656,-12.82573829345703,3.555389465332031,0.06954670759855268,0.22169678437546292,0.5606370604879495
-9.600748657226562,-12.236764685058594,3.727771984863281,0.1633415009881716,0.12683614106096197,0.834027566220191
-9.560047229003906,-11.628637463378906,3.7995980346679685,0.2544716695655854,0.036505359927209644,1.0685145496942383
-9.476250170898437,-10.800243688964843,3.8379052612304685,0.34027258851858916,-0.05595712105630675,1.2510413493302865
-9.160215551757812,-10.024522351074218,3.763685009765625,0.42554058250915183,-0.1313660032417106,1.3983951014452278
-8.839392529296875,-9.07163009033203,3.83072265625,0.4926891277767199,-0.1921194489599865,1.4977856069404774
-8.544905725097657,-8.269572534179687,3.84987626953125,0.5366554371781038,-0.24061562054211902,1.5550750404028866
-8.307879760742187,-7.302315063476562,3.9145197143554684,0.5622358353752726,-0.2829831550561798,1.5601378275460762
-8.099584216308592,-6.514622717285156,4.000710974121094,0.5750260344738569,-0.3096294031782307,1.5292281797244973
-7.704540942382812,-5.722141967773437,4.161122485351562,0.5832863713916927,-0.31762327761484593,1.4647442592691344
-7.584830859375,-4.975151049804687,4.235342736816406,0.5782235842485031,-0.3226860647580356,1.371215928360736
-7.50821640625,-4.383783239746093,4.280832568359375,0.5595712105630676,-0.3256171520514612,1.2494425744429636
-7.4220251464843745,-3.81156904296875,4.199429711914062,0.5326584999597961,-0.30616539092236406,1.110349159245858
-7.410054138183593,-3.4093431640625,4.311957189941406,0.49775191491990955,-0.28378254249984136,0.9483399706637891
-7.481880187988281,-3.189076611328125,4.383783239746093,0.465509954692228,-0.24887595745995478,0.785264932156838
-7.505822204589843,-3.1292215698242187,4.515464331054687,0.4404624814575003,-0.19958039843416073,0.590214395903426
-7.659051110839843,-3.0214824951171875,4.604049792480469,0.4247411950654903,-0.15428177662667433,0.4684410419856537
-7.7596075805664055,-3.095702746582031,4.575319372558593,0.415681470703993,-0.11324655451871604,0.36318836190355286
-7.740453967285156,-3.2417490478515623,4.80755693359375,0.41408269581666995,-0.07061255752343472,0.2680612561078314
-7.730877160644531,-3.35188232421875,4.80755693359375,0.4130168458917879,-0.02371516082862524,0.18572434941069432
-7.738059765625,-3.459621398925781,4.8314989501953125,0.398894334387101,0.000799387443661525,0.12337212880509535
-7.881711865234375,-3.6655227416992187,4.7764323120117185,0.37731087340823977,0.022382848422522698,0.09832465557036758
-7.941566906738281,-3.852270471191406,4.666299035644531,0.35466156250449654,0.04343338443894285,0.10951607978162892
-8.164227661132813,-4.086902233886718,4.604049792480469,0.3296140892697688,0.0514272588755581,0.14175804000931044
-8.226476904296874,-4.228160131835938,4.639962817382812,0.3104287906218922,0.05329249624410167,0.18705666181679687
-8.17141026611328,-4.46279189453125,4.563348364257812,0.28964471708669254,0.058888208349732345,0.24701072009141123
-8.257601525878906,-4.594472985839843,4.675875842285156,0.2747228181383441,0.055690658575086247,0.3069647783660256
-8.221688500976562,-4.6830584472656245,4.726154077148437,0.26060030663365713,0.05462480865020421,0.3682511490467425
-8.145074047851562,-4.659116430664063,4.7381250854492185,0.2518070447533804,0.05196018383799912,0.42660643243403384
-8.188169677734374,-4.620809204101562,4.905719201660156,0.24168147046700106,0.05595712105630675,0.48043185364057656
-8.1594392578125,-4.601655590820312,4.908113403320312,0.22995712129329868,0.06341807053048099,0.5230658506358579
-7.996633544921875,-4.438849877929687,4.917690209960937,0.2206309344505809,0.06528330789902453,0.545715161539601
-8.085219006347655,-4.357447021484375,4.929661218261718,0.20304441069002732,0.05995405827461438,0.5494456362766882
-8.037334973144532,-4.187458703613281,4.874594580078124,0.18972128662900192,0.05515773361264523,0.5494456362766882
-7.943961108398437,-3.921702319335937,4.946420629882812,0.1726676878308894,0.05249310880044014,0.5382542120654268
-7.917624890136718,-3.787627026367187,4.903325,0.1500183769271462,0.05542419609386573,0.5193353758987708
-7.869740856933594,-3.6463691284179687,4.88417138671875,0.13269831564781315,0.041301684589178794,0.48069831612179703
-7.9655089233398435,-3.73495458984375,4.920084411621094,0.13296477812903365,0.04210107203284032,0.4311362946147825
-7.805097412109374,-3.5386300537109374,4.9823336547851556,0.12070750399289026,0.06874732015489114,0.37251454874627066
-7.879317663574218,-3.5027170288085934,5.128379956054687,0.09752526812670605,0.0932618684271779,0.29843797896696933
-7.8338278320312495,-3.421314172363281,5.147533569335937,0.058888208349732345,0.10818376737552639,0.2462113326477497
-7.805097412109374,-3.5122938354492184,5.178658190917968,0.03170903526524049,0.11111485466895196,0.20677488542711447
-7.790732202148437,-3.787627026367187,5.248090039062499,0.02131699849764067,0.10738437993186485,0.15934456376986397
