aX,aY,aZ,gX,gY,gZ
-3.995922570800781,1.7788918334960937,1.0797849487304687,-0.3386738136312661,-2.916431856958464,-1.2057427275228
-3.404554760742187,2.032677209472656,1.2617442749023438,-0.3152251152838613,-2.8591424234960545,-1.2201317015087076
-2.829946362304687,2.310404602050781,1.5059528442382812,-0.30509954099748204,-2.7933261906345885,-1.2563705989546967
-2.47081611328125,2.346317626953125,1.5275006591796874,-0.3000367538542924,-2.731773357472651,-1.3088637077551368
-2.147598889160156,2.3032219970703123,1.5705962890624998,-0.2808514552064158,-2.671286374235596,-1.3616232790367975
-1.8722656982421875,2.250549560546875,1.6639701538085936,-0.2566033694153495,-2.6017396666370436,-1.424241962123617
-1.5777788940429687,2.2577321655273437,1.687912170410156,-0.22649310903743208,-2.538588058587783,-1.4860612577667751
-1.4221557861328125,2.3127988037109373,1.7549498168945312,-0.22276263430034499,-2.477301687907066,-1.5465482410038303
-1.0558429321289062,2.2744915771484373,1.62805712890625,-0.2270260339998731,-2.4058897429399697,-1.593978562661081
-0.6679822631835937,2.0278888061523435,1.47482822265625,-0.224361409187668,-2.3371424227850786,-1.6358131722127007
-0.277727392578125,1.5777788940429687,1.6065093139648436,-0.20997243520176057,-2.258535990825029,-1.6717856071774693
-0.143652099609375,1.1444283935546875,1.5753846923828123,-0.1854578869294738,-2.1935191454072243,-1.7072251171797967
0.01915361328125,0.6943184814453125,1.5634136840820312,-0.14069219008442838,-2.121840737958908,-1.717883616428617
0.2753331909179687,0.26336218261718747,1.618480322265625,-0.10072281790135215,-2.0421684560739757,-1.7045604923675917
0.41898529052734373,-0.15322890625,1.7381904052734374,-0.06954670759855268,-1.978750385543495,-1.669653907327705
0.6416460449218749,-0.6655880615234374,1.8746598999023436,-0.04396630940138387,-1.8998774911022243,-1.6139632487526188
0.7972691528320313,-1.254561669921875,1.9704279663085937,-0.020517611053979142,-1.835660033128082,-1.5699969393512352
0.7398083129882812,-1.7477672119140624,2.0925322509765625,0.012523736617363892,-1.741332314776022,-1.4804655456611442
1.1947066284179686,-2.185906115722656,2.1643583007812497,0.050094946469455566,-1.6384777970249056,-1.2902113340697015
1.149216796875,-2.4660277099609376,2.1835119140624997,0.07540888218540386,-1.562535989877061,-1.1412588070674372
1.3359645263671873,-2.5953145996093747,2.3415292236328122,0.1057856050445418,-1.4884594200977594,-0.9981684546520242
1.5921441040039062,-2.7653029174804686,2.370259643554687,0.13030015331682857,-1.3970627890391252,-0.8524134774244061
1.9393033447265624,-2.858676782226562,2.4756045166015626,0.15135068933324874,-1.3048667705368293,-0.7093231250089931
2.176329309082031,-2.9185318237304685,2.5522189697265625,0.1692036755750228,-1.199880552935949,-0.5630352228189341
2.224213342285156,-2.9975404785156248,2.6695348510742187,0.18998774911022243,-1.1002235849594788,-0.4268728949152543
2.427720483398437,-3.1196447631835937,2.664746447753906,0.2142358349012887,-0.9963032172834807,-0.3003032163355129
2.6096798095703124,-3.1507693847656246,2.825157958984375,0.22409494670644753,-0.8937151620135849,-0.1721347628684484
2.6815058593749996,-3.2417490478515623,2.7581203125,0.2267595715186526,-0.7804686074948689,-0.05222664631921963
2.932897033691406,-3.19865341796875,2.760514514160156,0.22169678437546292,-0.6669555904949324,0.07221133241075775
2.93050283203125,-3.124433166503906,2.789244934082031,0.2153016848261707,-0.5262634004105039,0.20331087317124785
2.920926025390625,-3.028665100097656,2.8754361938476563,0.20810719783321702,-0.4154150082227725,0.30563246595992305
2.9472622436523435,-2.935291235351562,2.8203695556640622,0.20224502324636584,-0.29843797896696933,0.4218101077720647
2.901772412109375,-2.8419173706054686,2.8419173706054686,0.20437672309612986,-0.18758958677923787,0.5227993881546373
2.9640216552734375,-2.712630480957031,2.825157958984375,0.20997243520176057,-0.06981317007977318,0.6248545184620921
3.0837317382812497,-2.5546131713867184,2.8131869506835936,0.223295559262786,0.04583154676992743,0.7031944879409215
2.9544448486328125,-2.408566870117187,2.9975404785156248,0.23795099572991393,0.1596110262510845,0.7676784083962845
3.0047230834960934,-2.243366955566406,2.923320227050781,0.2523399697158214,0.26966003099515445,0.8081807055418018
2.923320227050781,-1.9847931762695312,3.071760729980469,0.2632649314458622,0.37784379837068083,0.832961716295309
2.93050283203125,-1.7166425903320313,3.114856359863281,0.27125880588247747,0.4873598781523097,0.862272589229565
2.8419173706054686,-1.5442600708007812,3.1100679565429687,0.27712098046932865,0.6147289441757127,0.9006431865253182
2.8036101440429686,-1.2856862915039062,3.2561142578125,0.2821837676125183,0.7335712108000594,0.9254241972788254
2.722207287597656,-1.2521674682617188,3.23696064453125,0.29817151648574886,0.8854548250957491,0.9318192968281176
2.6982652709960937,-1.0845733520507812,3.318363500976562,0.3178897400960664,1.0130903536003726,0.9251577347976049
2.6312276245117188,-1.139639990234375,3.39018955078125,0.334943338894179,1.1399264946613348,0.9179632478046512
2.530671154785156,-1.01514150390625,3.4715924072265625,0.34986523784252743,1.263831548428871,0.9075712110370514
2.3678654418945313,-0.9050082275390624,3.450044592285156,0.36318836190355286,1.3869372147527457,0.9091699859243745
2.0733786376953125,-0.7254431030273437,3.4644098022460934,0.37118223634016806,1.5137733558137079,0.9139663105863436
1.9129671264648436,-0.6296750366210937,3.3590649291992185,0.3834395104763115,1.6443399716117568,0.9216937225417383
1.66636435546875,-0.5817910034179687,3.4524387939453125,0.39329862228147033,1.7653139380858678,0.928888209534692
1.3383587280273437,-0.5123591552734374,3.2824504760742186,0.41088514604202386,1.900676878545886,0.9456753458515841
1.0438719238281249,-0.5770026000976562,3.3446997192382812,0.4311362946147825,2.027513019606848,0.964061257055799
0.7852981445312499,-0.507570751953125,3.246537451171875,0.44072894393872075,2.149819298487061,0.9941715174337166
0.5698199951171875,-0.44053310546874996,3.299209887695312,0.45778254273683333,2.281718226691213,1.012823891119152
0.26336218261718747,-0.3232172241210937,3.1651345947265623,0.4668422670983306,2.3816416571489034,1.024814702774075
-0.26336218261718747,-0.16519991455078123,2.999934680175781,0.43859724408895673,2.461580401515056,1.0370719769102184
-0.3950432739257812,0.13168109130859373,3.1651345947265623,0.384771822882414,2.5686983189657004,1.05359265074589
-0.41419688720703124,0.1292868896484375,3.294421484375,0.34400306325567626,2.6973996973952055,1.092496173004084
-0.4955997436523437,-0.16280571289062498,3.373430139160156,0.3448024506993378,2.820771826200301,1.1585788683467702
-0.8499415893554687,-0.5243301635742187,3.402160559082031,0.3962297095748959,2.9143001571086993,1.2060091900040206
-1.4604630126953124,-0.7565677246093749,3.392583752441406,0.4892251155208533,2.996370601324616,1.2195987765462666
-2.1595698974609374,-0.7709329345703124,3.1387983764648437,0.5758254219175185,3.0635191465921845,1.2225298638396922
-2.741360900878906,-0.7398083129882812,3.0023288818359375,0.6504349166592609,3.123739667348019,1.23718530030682
-3.220201232910156,-0.6344634399414062,2.942473840332031,0.7031944879409215,3.1756998511860184,1.2766217475274555
-3.8283284545898435,-0.49799394531249996,2.8323405639648436,0.7383675354620286,3.2164686108127563,1.3376416557269517
-4.560954162597656,-0.3711012573242187,2.8467057739257813,0.7652802460652999,3.2449800963033506,1.4301041367104683
-5.516240625,-0.0430956298828125,2.710236279296875,0.7879295569690431,3.270027569538078,1.599307812285491
-6.1650692749023435,0.20829554443359374,2.6408044311523438,0.8084471680230222,3.273225119312724,1.7373353775577143
-6.998251452636718,0.5506663818359374,2.5330653564453125,0.8193721297530631,3.2532404332211864,1.8463185323769022
-7.912836486816405,1.1133037719726562,2.39420166015625,0.8180398173469606,3.209540586301023,1.8734977054613942
-8.71489404296875,1.6041151123046875,2.3535002319335936,0.814575805091094,3.158912714869126,1.8742970929050555
-9.507374792480467,2.2601263671875,2.43250888671875,0.7983215937366429,3.1061531435874654,1.8628392062125738
-10.433930834960936,2.8706477905273435,2.3822306518554686,0.7756722828328997,3.036872898470133,1.8292649335787896
-11.003750830078124,3.306392492675781,2.461239306640625,0.7578192965911257,2.97745176515796,1.7589188385365755
-11.736376538085937,3.69664736328125,2.607285607910156,0.7508912720793924,2.9236263439514176,1.6672557449967207
-12.287042919921875,3.744531396484375,2.6958710693359373,0.7575528341099051,2.8812588094373566,1.5334915794240254
-13.184868542480467,3.6750995483398436,2.940079638671875,0.7775375202014433,2.8407565122918395,1.3621562039992385
-14.07072315673828,3.5242648437499997,2.8850130004882812,0.799920368623966,2.7903951033411634,1.1764318545885442
-14.834473486328124,2.9640216552734375,3.153163586425781,0.8337611037389706,2.732572744916313,1.022683002924311
-15.626954235839843,2.43250888671875,3.191470812988281,0.8723981635159442,2.6465053634820888,0.9352833090839843
-16.405069775390626,1.908178723144531,3.366247534179687,0.9097029108868154,2.538055133625342,0.895313936900908
-16.89827531738281,1.5011644409179687,3.3399113159179685,0.9448759584079225,2.418946404519774,0.9176967853234307
-17.120936071777344,0.86191259765625,3.3973721557617185,1.0200183781121057,2.2859816263907407,0.9677917317928864
-17.221492541503906,-0.8858546142578124,3.3255461059570313,1.1471209816542884,2.139693724200682,1.0525268008210078
-18.375497741699217,1.350329736328125,3.095702746582031,1.076774886612074,1.9209280271186444,1.1897549786495698
-18.708291772460935,-0.26336218261718747,3.153163586425781,1.262765698503989,1.7421317022196834,1.3339111809898647
-18.274941271972654,0.5985504150390625,3.23696064453125,1.3296477812903367,1.5905145504052143,1.4375650861846425
-18.167202197265624,1.5945383056640625,3.593696691894531,1.328848393846675,1.4532863725766523,1.490857582428744
-18.109741357421875,2.578555187988281,3.6679169433593746,1.2385176127129227,1.296339971137773,1.5089770311517385
-17.982848669433594,3.375824340820312,3.73495458984375,1.0972924976660534,1.1343307825557039,1.5004502317526824
-17.84877337646484,3.8570588745117185,3.852270471191406,1.0010995419454498,1.0346738145792338,1.4833966329545698
-18.116923962402343,4.338293408203125,3.9791631591796874,0.9853782555534398,0.9392802463022918,1.4466248105461397
-18.267758666992187,4.177881896972656,3.821145849609375,0.9542021452506404,0.7562205217038026,1.4098529881377095
-17.980454467773438,3.6080619018554687,3.845087866210937,1.1135467090205042,0.6459050544785122,1.3594915791870334
-17.853561779785156,4.584896179199219,4.223371728515625,1.1735007672951185,0.5723614096616519,1.2523736617363892
-16.977283972167967,5.542576843261719,4.874594580078124,1.1862909663937031,0.5790229716921647,1.0573231254829771
-16.809689855957032,7.132326745605468,4.958391638183594,1.0317427272858082,0.5968759579339387,0.8609402768234624
-16.620547924804686,5.501875415039062,5.781997009277344,1.1247381332317656,0.6613598783893017,0.5649004601874777
-15.82567297363281,7.4028715332031245,6.059724401855468,1.0762419616496333,0.6861408891428089,0.24727718257263173
-16.340426330566405,9.710881933593749,5.53539423828125,0.5904808583846464,0.6080673821452,0.11431240444359807
-16.3571857421875,9.306261853027344,4.6447512207031245,0.08393568158446013,0.5323920374785757,0.0767411945915064
-15.890316418457031,5.504269616699219,4.429273071289062,-0.029577335415476424,0.5006830022133352,0.06821439519245012
-15.617377429199218,2.916137622070312,4.280832568359375,0.07594180714784488,0.4372649316828542,0.10152220534501366
-15.519215161132811,1.9608511596679685,4.015076184082031,0.20357733565246838,0.3490658503988659,0.1793292498614021
-15.08586466064453,1.9584569580078124,4.1563340820312495,0.29310872934255916,0.2819173051312978,0.2598009191899956
-14.571111303710937,2.3056161987304686,4.3430818115234375,0.333877488969297,0.23208882114306276,0.3205543649082715
-14.128183996582031,2.7748797241210936,4.388571643066406,0.32588361453268166,0.18519142444825326,0.3448024506993378
-13.711592907714843,2.9831752685546875,4.589684582519531,0.32774885190122527,0.13562940294123874,0.34959877536130696
-13.306972827148437,3.1268273681640624,4.450820886230469,0.33894027611248656,0.08926493120887029,0.3394732010749276
-12.830526696777342,3.299209887695312,4.352658618164062,0.34720061303032235,0.07167840744831674,0.30083614129795394
-12.279860314941406,3.7397429931640622,4.367023828124999,0.3421378258871327,0.0834027566220191,0.21769984715715532
-11.949460485839843,4.244919543457031,4.371812231445312,0.2848483924247234,0.1023215927886752,0.10711791745064435
-11.537657800292967,4.659116430664063,4.2497079467773435,0.1662725882815972,0.14895252700226413,-0.03863705977697371
-11.389217297363281,4.656722229003906,4.244919543457031,0.018652373685435583,0.20224502324636584,-0.19744869858439668
-11.291055029296874,4.3071687866210935,4.120421057128906,-0.06848085767367064,0.22862480888719613,-0.29923736641063087
-11.264718811035156,3.835511059570312,3.9647979492187497,-0.13216539068537214,0.24114854550456005,-0.38290658551387047
-11.212046374511718,3.447650390625,3.794809631347656,-0.18705666181679687,0.24381317031676514,-0.432468607020885
-11.166556542968749,2.93050283203125,3.5960908935546874,-0.23741807076747293,0.22516079663132954,-0.45458499296218724
-11.212046374511718,2.530671154785156,3.478775012207031,-0.27339050573224155,0.20837366031443752,-0.4500551307814386
-11.097124694824219,2.2481553588867187,3.402160559082031,-0.2779203679129902,0.18066156226750466,-0.4143491582978905
-10.884040747070312,1.7932570434570312,3.1771056030273437,-0.3189555900209484,0.1636079634693921,-0.35972434964768624
-11.202469567871093,0.5195417602539062,3.134009973144531,-0.20997243520176057,0.09539356827694198,-0.28964471708669254
-10.594342346191405,0.9097966308593749,3.0813375366210938,-0.17426646271821244,0.0929954059459574,-0.23715160828625242
-10.582371337890624,0.7685387329101562,3.134009973144531,-0.11138131715017249,0.057822358424850305,-0.19078713655388396
-10.398017810058594,0.49799394531249996,3.2345664428710936,-0.0002664624812205083,0.04369984692016337,-0.1732006127933304
-10.129867224121092,1.3575123413085937,3.2537200561523436,0.017852986241774057,0.05489127113142472,-0.17506585016187395
-9.89523546142578,1.9393033447265624,3.3327287109375,-0.03810413481453269,0.09059724361497283,-0.2057090355022324
-9.7683427734375,2.2768857788085937,3.2800562744140622,-0.12896784091072602,0.11298009203749554,-0.24434609527920614
-9.524134204101562,2.4444798950195312,3.2417490478515623,-0.24914241994117528,0.15215007677691025,-0.26726186866416984
-9.528922607421874,2.2960393920898436,3.0454245117187497,-0.36691883664063996,0.1758652376055355,-0.2693935685139339
-9.624690673828125,1.5897499023437498,2.825157958984375,-0.42047779536596214,0.16893721309380227,-0.2339540585116063
-9.7683427734375,0.6727706665039062,2.568978381347656,-0.3805084231828859,0.13616232790367974,-0.17906278738018158
-9.811438403320311,0.17477672119140625,2.4253262817382812,-0.27045941843881594,0.08580091895300368,-0.1023215927886752
-9.821015209960937,-0.0526724365234375,2.2840683837890623,-0.1377611027910028,0.04023583466429676,-0.03037672285913795
-9.713276135253906,0.15322890625,2.3223756103515623,-0.03170903526524049,-0.00479632466196915,0.026379785640830326
-9.581595043945311,0.7589619262695312,2.365471240234375,0.0255803981971688,-0.032241960227681506,0.06475038293658353
-9.392453112792968,1.2880804931640624,2.370259643554687,0.025047473234727783,-0.05862174586851183,0.09006431865253181
-9.26316622314453,1.8291700683593748,2.360682836914062,-0.008260336917835759,-0.06874732015489114,0.08846554376520875
-9.124302526855468,1.9608511596679685,2.3032219970703123,-0.044765696845045395,-0.07940581940371148,0.08127105677225505
-9.145850341796875,1.9752163696289062,2.224213342285156,-0.06821439519245012,-0.09059724361497283,0.06901378263611166
-8.999804040527343,2.0350714111328125,2.109291662597656,-0.08100459429103453,-0.09539356827694198,0.05169372135677862
-9.129090930175781,1.8722656982421875,2.032677209472656,-0.07274425737319877,-0.11431240444359807,0.03410719759622506
-9.141061938476563,1.9416975463867185,2.0781670410156248,-0.06848085767367064,-0.11910872910556722,0.01705359879811253
-8.997409838867187,1.7549498168945312,2.1068974609374997,-0.040768759626737774,-0.11138131715017249,-0.009059724361497283
-8.863334545898438,1.7262193969726563,2.1021090576171875,0.003464012255866608,-0.09459418083328046,-0.0415681470703993
-8.88009395751953,2.0566192260742184,2.2002713256835937,0.016520673835671518,-0.07967228188493199,-0.07221133241075775
-8.858546142578124,2.3391350219726563,2.2864625854492187,-0.006128637068071691,-0.07327718233563979,-0.1057856050445418
-9.009380847167968,2.4157494750976563,2.2170307373046874,-0.044765696845045395,-0.07967228188493199,-0.12523736617363893
-8.98304462890625,2.2673089721679687,2.3127988037109373,-0.07247779489197827,-0.08047166932859352,-0.12896784091072602
-9.045293872070312,2.0877438476562498,2.2649147705078123,-0.07594180714784488,-0.08739969384032674,-0.10951607978162892
-9.057264880371093,1.8435352783203125,2.1308394775390624,-0.07754058203516792,-0.09885758053280859,-0.07887289444127048
-9.083601098632812,1.656787548828125,2.147598889160156,-0.07221133241075775,-0.11457886692481858,-0.028245023009373885
-9.117119921875,1.4891934326171874,2.1260510742187497,-0.057822358424850305,-0.13323124061025418,0.02398162330984575
-9.066841687011719,1.3120225097656248,2.2266075439453124,-0.026113323159609816,-0.15694640143887942,0.07833996947882944
-9.129090930175781,1.2641384765625,2.252943762207031,0.005062787143189658,-0.1787963248989611,0.13802756527222332
-9.076418493652342,1.3431471313476562,2.1835119140624997,0.01945176112909711,-0.19958039843416073,0.19425114880975056
-9.085995300292968,1.446097802734375,2.152387292480469,0.03037672285913795,-0.21023889768298107,0.2566033694153495
-8.987833032226561,1.5131354492187499,2.2936451904296873,0.04716385917602997,-0.20943951023931956,0.3058989284411436
-8.992621435546875,1.7094599853515624,2.2361843505859373,0.053026033762881154,-0.22009800948813987,0.3501317003237479
-9.050082275390624,1.7286135986328124,2.233790148925781,0.08073813180981403,-0.2206309344505809,0.3813078106265474
-8.834604125976561,2.061407629394531,2.3439234252929686,0.10098928038257265,-0.21343644745762716,0.40235834664296755
-8.872911352539061,2.205059729003906,2.3415292236328122,0.11457886692481858,-0.21290352249518615,0.4082205212298188
-8.82981572265625,2.3343466186523436,2.3870190551757813,0.12310566632387485,-0.20757427287077598,0.4031577340866291
-8.793902697753905,2.5713725830078125,2.437297290039062,0.11777641669946469,-0.19851454850927872,0.3813078106265474
-8.743624462890624,2.645592834472656,2.427720483398437,0.11004900474406994,-0.19025421159144296,0.35572741242937866
-8.681375219726561,2.6719290527343746,2.43250888671875,0.09992343045769063,-0.1697366005374638,0.3261500770139022
-8.717288244628906,2.6886884643554687,2.518700146484375,0.09992343045769063,-0.14921898948348467,0.2952404291923232
-8.652644799804687,2.636016027832031,2.5570073730468748,0.09885758053280859,-0.12950076587316706,0.2627320064834212
-8.686163623046875,2.568978381347656,2.592920397949219,0.09912404301402909,-0.11431240444359807,0.2368851458050319
-8.635885388183594,2.5737667846679684,2.6001030029296874,0.09779173060792655,-0.10498621760088028,0.20864012279565802
-8.674192614746094,2.4588451049804685,2.6408044311523438,0.10072281790135215,-0.09086370609619333,0.1865237368543558
-8.66940421142578,2.35589443359375,2.6431986328124997,0.1087166923379674,-0.08979785617131131,0.1726676878308894
-8.793902697753905,2.3391350219726563,2.5809493896484375,0.12283920384265434,-0.08393568158446013,0.16520673835671518
-8.762778076171875,2.29843359375,2.6384102294921874,0.13189892820415164,-0.08233690669713707,0.16387442595061263
-8.755595471191405,2.2649147705078123,2.5450363647460934,0.13749464030978228,-0.08180398173469605,0.1628085760257306
-8.781931689453124,2.221819140625,2.7269956909179687,0.13696171534734128,-0.080205206847373,0.16440735091305364
-8.741230261230468,2.3247698120117186,2.767697119140625,0.1310995407604901,-0.07780704451638844,0.16813782565014074
-8.664615808105468,2.3511060302734372,2.8754361938476563,0.12363859128631587,-0.0738101072980808,0.1697366005374638
-8.532934716796875,2.370259643554687,2.8898014038085935,0.11271362955627502,-0.06581623286146555,0.1721347628684484
-8.580818749999999,2.5546131713867184,3.0023288818359375,0.09725880564548554,-0.05968759579339387,0.17000306301868431
-8.535328918457031,2.5737667846679684,2.978386865234375,0.08580091895300368,-0.04849617158213252,0.16094333865718705
-8.556876733398436,2.5617957763671875,3.1316157714843746,0.07460949474174233,-0.039969372183076245,0.14682082715250008
-8.544905725097657,2.5641899780273434,3.1268273681640624,0.07247779489197827,-0.02717917308449185,0.12923430339194653
-8.59278975830078,2.588131994628906,3.1675287963867187,0.06901378263611166,-0.0031975497746461,0.09752526812670605
-8.63109698486328,2.5737667846679684,3.2704794677734372,0.07194486992953725,0.01705359879811253,0.0770076570727269
-8.621520178222656,2.530671154785156,3.1268273681640624,0.07167840744831674,0.035173047521107094,0.06235222060559895
-8.772354882812499,2.47081611328125,3.1316157714843746,0.08153751925347555,0.04876263406335302,0.050094946469455566
-8.789114294433594,2.4588451049804685,3.038241906738281,0.080205206847373,0.04743032165725048,0.04716385917602997
-8.705317236328124,2.3726538452148436,3.1196447631835937,0.09539356827694198,0.08180398173469605,0.03464012255866608
-8.832209924316405,2.176329309082031,3.1028853515624997,0.12763552850462348,0.09166309353985486,0.0255803981971688
-8.916006982421875,2.3415292236328122,3.076549133300781,0.13483001549757723,0.09725880564548554,0.02131699849764067
-8.932766394042968,2.6192566162109374,3.0023288818359375,0.11617764181214164,0.09965696797647011,0.020517611053979142
-9.066841687011719,2.6910826660156246,2.8131869506835936,0.09033078113375233,0.09246248098351639,0.02371516082862524
-9.062053283691405,2.6695348510742187,2.7054478759765623,0.05675650849996827,0.08180398173469605,0.03357427263378405
-9.085995300292968,2.5570073730468748,2.6910826660156246,0.04343338443894285,0.07567534466662437,0.045032159326265905
-9.131485131835937,2.422932080078125,2.5474305664062498,0.04743032165725048,0.06395099549292199,0.05862174586851183
-9.260772021484375,2.4301146850585935,2.446874096679687,0.049029096544573526,0.05249310880044014,0.06874732015489114
-9.2320416015625,2.437297290039062,2.418143676757812,0.049828483988235056,0.045565084288706925,0.07967228188493199
-9.229647399902344,2.4851813232421875,2.454056701660156,0.04689739669480947,0.03757120985209167,0.0868667688778857
-9.248801013183593,2.4492682983398435,2.442085693359375,0.04396630940138387,0.022382848422522698,0.09779173060792655
-9.306261853027344,2.4779987182617185,2.616862414550781,0.04743032165725048,0.013323124061025418,0.1119142421126135
-9.332598071289063,2.437297290039062,2.454056701660156,0.05515773361264523,0.0010658499248820332,0.12443797872997739
-9.2320416015625,2.4492682983398435,2.5761609863281247,0.05942113331217336,-0.010658499248820334,0.13483001549757723
-9.203311181640624,2.5354595581054684,2.4684219116210935,0.06235222060559895,-0.013323124061025418,0.1310995407604901
-9.227253198242186,2.6479870361328124,2.5354595581054684,0.05862174586851183,-0.018918836166656093,0.13189892820415164
-9.143456140136719,2.6982652709960937,2.501940734863281,0.049029096544573526,-0.018652373685435583,0.13349770309147468
-9.054870678710937,2.7557261108398436,2.501940734863281,0.04023583466429676,-0.02131699849764067,0.1316324657229311
-9.10993731689453,2.722207287597656,2.5737667846679684,0.037837672333312186,-0.030909647821578966,0.12923430339194653
