aX,aY,aZ,gX,gY,gZ
3.047818713378906,1.7334020019531249,-0.06464344482421874,3.2356539094606322,-0.9518039829196557,1.3965298640766841
3.019088293457031,2.5857377929687497,0.354341845703125,3.100290969000614,-0.8668024514103136,1.5286952547620563
3.1771056030273437,3.394977954101562,0.6368576416015624,2.9705237406462266,-0.7711424206521511,1.6589954080788847
3.6200329101562496,4.141968872070312,1.1851298217773436,2.825834613343491,-0.6573629411709941,1.749326189212637
4.050989208984375,5.039794494628906,1.70467158203125,2.676615623860006,-0.5521102610888933,1.7594517634990166
4.319139794921875,5.882553479003906,2.2194249389648437,2.517004597608922,-0.4460581935631309,1.6651240451469564
4.908113403320312,6.866570361328125,2.9975404785156248,2.3464686096277965,-0.30669831588480506,1.5385543665672152
5.3390697021484375,7.6087728759765625,3.6559459350585937,2.177531396533994,-0.111647779631393,1.3773445654288077
5.753266589355468,8.212111694335936,4.707000463867187,2.014456358027043,0.12230627888021332,1.214003064440636
5.894524487304687,8.56166513671875,5.645527514648437,1.8772281801984811,0.34720061303032235,1.0296110274360442
6.023811376953125,8.810662109374999,6.586448767089843,1.7599846884614574,0.5968759579339387,0.8124441052413298
6.069301208496094,9.014169250488282,7.50821640625,1.6440735091305363,0.8505482400558625,0.5702297098118878
6.208164904785156,9.153032946777342,8.288726147460936,1.5372220541611124,1.1487197565416114,0.3245513021265791
6.196193896484375,9.205705383300781,8.872911352539061,1.4245084246048374,1.4503552852832267,0.08366921910323963
5.884947680664062,9.028534460449219,9.179369165039063,1.3192557445227366,1.7365359901140527,-0.15508116407033584
5.576095666503906,8.772354882812499,9.17458076171875,1.212404289553313,2.036839206449566,-0.39036753498804466
5.087678527832031,8.398859423828124,9.093177905273437,1.1002235849594788,2.317424199174761,-0.5750260344738569
4.438849877929687,8.042123376464843,8.678981018066406,0.9851117930722192,2.565767231672275,-0.7287748861380904
3.4859576171874997,7.951143713378905,8.327033374023436,0.8398897408070423,2.7653476301064353,-0.8207044421591656
2.4013842651367185,7.8338278320312495,7.979874133300781,0.6658897405700503,2.9174977068833456,-0.8233690669713708
1.0893617553710937,7.809885815429687,7.726088757324218,0.4641776422861255,3.0270137866649747,-0.7404992353117926
0.1292868896484375,7.862558251953125,7.659051110839843,0.23715160828625242,3.119476267648491,-0.5878162335724414
-0.9074024291992187,7.570465649414062,7.592013464355468,0.014655436467127957,3.1647748894559773,-0.3453353756617788
-0.7062894897460937,7.675810522460937,8.068459594726562,-0.24088208302333952,3.2503093459277608,-0.023182235866184224
-1.0366893188476562,7.414842541503906,8.578424548339843,-0.5534425734949958,3.363289437965256,0.44019601897627975
-1.2401964599609374,7.3478048950195305,9.064447485351561,-0.7897947943375867,3.4370995452633366,0.8015191435112891
-2.243366955566406,7.3932947265625,9.476250170898437,-1.034140889616793,3.5015834657187,1.1178101087200323
-2.7916391357421872,7.304709265136719,9.725247143554688,-1.2606339986542248,3.562070448955755,1.4271730494170427
-3.6846763549804686,7.3932947265625,9.890447058105469,-1.4796661582174828,3.604437983469816,2.003797858778223
-5.609614489746093,8.032546569824218,10.137049829101562,-1.8439203700459175,3.5743277230918986,2.2963736631583407
-7.134720947265625,8.851363537597656,10.13226142578125,-1.995537521860387,3.5332925009839404,2.438131703167651
-8.303091357421874,9.471461767578125,9.90241806640625,-2.1636753475105275,3.5077121027867713,2.4695742759516714
-9.392453112792968,9.840168823242188,9.49300958251953,-2.2998376754142074,3.4837304794769257,2.3957641686535904
-10.51533369140625,9.955090502929687,9.093177905273437,-2.4162817797075693,3.4573506938360956,2.2606676906747927
-11.473014355468749,9.950302099609374,8.580818749999999,-2.5135405853530552,3.416315471728137,2.1490199110434
-12.650961572265624,9.868899243164062,8.245630517578125,-2.5814885180642846,3.3587595757845072,2.0173874453204688
-14.00129130859375,9.524134204101562,7.702146740722656,-2.6475712134069704,3.263632469988786,1.8665696809496608
-14.911087939453123,9.119514123535156,7.151480358886718,-2.732572744916313,3.137329253890265,1.6605941829662079
-15.789759948730469,8.530540515136718,6.600813977050781,-2.8503491616157772,3.021418074559344,1.429038286785586
-16.282965490722656,7.548917834472656,6.394912634277343,-2.952137829442012,2.932686068312915,1.2190658515838255
-16.393098767089842,6.282385156249999,6.217741711425781,-3.012091887716626,2.8450199119913675,1.040535989166085
-16.692373974609374,5.128379956054687,5.961562133789062,-3.037672285913795,2.7277764202543437,0.8646707515605495
-17.101782458496093,4.180276098632812,5.66946953125,-3.047531397718954,2.60014089174972,0.6933353761357627
-17.243040356445313,3.1292215698242187,5.298368273925781,-3.046199085312851,2.4818315500878145,0.5054793268753043
-17.808071948242187,1.8363526733398436,4.659116430664063,-3.0222174620030056,2.3643215958695705,0.2590015317463341
-18.334796313476563,0.373495458984375,4.005499377441406,-2.9670597283903604,2.2465451791701057,-0.020251148572758632
-18.66280194091797,-0.928950244140625,3.3782185424804685,-2.866336910489008,2.100257276980047,-0.31256049047165624
-18.868703283691406,-2.6958710693359373,2.5761609863281247,-2.676615623860006,1.8820245048604503,-0.6914701387672191
-19.72582747802734,-5.190629199218749,1.2210428466796874,-2.4583828517404096,1.6856416562009358,-0.9816477808163526
-18.79687723388672,-8.013392956542969,1.6304513305664061,-2.041102606149094,1.6147626361962806,-1.3224532942973828
-19.9580650390625,-7.812280017089844,0.7302315063476562,-1.856177644182061,1.35762634181849,-1.5393537540108766
-20.635624108886716,-8.820238916015624,-1.0989385620117187,-1.826866771247805,0.9995007670581267,-1.5827871384498193
-20.98517755126953,-10.647014782714843,-2.4205378784179685,-1.6486033713112849,0.7700765707272691,-1.602505362060137
-19.302053784179687,-15.203180541992186,-1.5610194824218748,-1.0104257287881675,0.6991975507226139,-1.7469280268816525
-19.742586889648436,-16.060304736328124,-1.4532804077148436,-0.3874364476946191,0.49109035288939684,-1.8492496196703279
-19.49119571533203,-15.227122558593749,-1.4772224243164063,0.0095926493239383,0.2683277185890519,-1.9227932644871881
-19.117700256347653,-14.26944189453125,-1.5586252807617187,0.18972128662900192,0.022382848422522698,-1.95530168719609
-18.54069765625,-13.843273999023436,-1.7669208251953124,0.2142358349012887,-0.21183767257030411,-1.907071978095178
-17.578228588867187,-14.379575170898436,-1.946485949707031,0.22249617181912446,-0.44072894393872075,-1.811145484855795
-16.735469604492188,-15.689203479003906,-2.0757728393554684,0.30083614129795394,-0.6538989289151275,-1.683243493869951
-15.6293484375,-16.857573889160154,-2.233790148925781,0.46977335439175616,-0.8436202155441294,-1.527096479874733
-14.401122985839843,-17.31247220458984,-2.4061726684570313,0.67628177733765,-1.0136232785628136,-1.3157917322668702
-13.333309045410155,-17.968483459472655,-2.461239306640625,0.9294211344971332,-1.1580459433843293,-1.1068851469899916
-12.31577333984375,-18.26057606201172,-2.3247698120117186,1.2251944886518973,-1.2640980109100914,-0.8841225126896467
-11.269507214355468,-17.978060266113282,-2.138022082519531,1.5188361429568975,-1.3349770309147466,-0.6717519151569015
-10.359710583496094,-17.099388256835937,-1.848323681640625,1.7839663117713032,-1.3765451779851459,-0.48522817830254567
-9.526528405761718,-16.069881542968748,-1.886630908203125,2.021384382538776,-1.3927993893395971,-0.3336110264880764
-8.789114294433594,-14.994884997558593,-1.7477672119140624,2.2385513047334906,-1.397595714001566,-0.22249617181912446
-8.070853796386718,-13.759476940917969,-1.6831237670898436,2.4144165423390263,-1.3669525286612079,-0.1340306280539157
-7.48906279296875,-12.591106530761717,-1.7453730102539062,2.583353755432828,-1.3549617170062849,-0.06794793271122962
-7.0844427124023435,-11.935095275878906,-1.7836802368164062,2.781601841460886,-1.3408392055015979,0.016787136316892024
-6.337451794433593,-10.77630167236328,-1.7501614135742187,3.028079636589857,-1.2859479343701732,0.14682082715250008
-5.9017070922851556,-9.282319836425781,-1.8267758666992187,3.1391944912588086,-1.2473108745931993,0.22009800948813987
-5.774814404296874,-7.879317663574218,-1.886630908203125,3.1807626383292082,-1.2219969388772511,0.2901776420491336
-5.662286926269531,-6.622361791992187,-1.8531120849609375,3.1820949507353107,-1.1961500781988619,0.3914333849129268
-5.449202978515625,-5.686228942871093,-1.7717092285156248,3.159712102312788,-1.1732343048138982,0.5246646255231809
-5.389347937011719,-4.742913488769531,-1.4891934326171874,3.1290689169724293,-1.1599111807528726,0.672551302600563
-5.382165332031249,-3.881000891113281,-1.158793603515625,3.106419606068686,-1.1639081179711803,0.8188392047906221
-5.046977099609375,-3.0406361083984375,-0.6679822631835937,3.0824379827588406,-1.15324961872236,0.9803154684102502
-4.754884497070313,-1.9967641845703124,-0.1484405029296875,3.041935685613323,-1.1306003078186169,1.1479203690979498
-4.374206433105469,-0.7493851196289062,0.4836287353515625,2.968924965758904,-1.0863675359360123,1.2678284856471786
-3.948038537597656,0.5458779785156249,1.3359645263671873,2.8684686103387724,-1.010692191269388,1.3416385929452594
-3.3782185424804685,1.8004396484374998,2.152387292480469,2.746428793939779,-0.9323522217905587,1.3293813188091161
-3.3207577026367185,3.0023288818359375,2.913743420410156,2.632915776939843,-0.8430872905816883,1.2076079648913438
-2.9855694702148434,3.861847277832031,3.6631285400390623,2.5399203709938853,-0.6752159274127681,1.0682480872130178
-2.0781670410156248,4.6351744140625,4.522646936035156,2.477834612869507,-0.4729709041664023,0.9083705984807129
-1.9297265380859374,5.233724829101562,5.070919116210937,2.4509219022662356,-0.2779203679129902,0.6930689136545422
-1.7405846069335937,5.686228942871093,6.363788012695312,2.507145485803763,-0.032241960227681506,0.35199693769229146
-2.7054478759765623,7.350199096679687,5.260061047363281,2.4120183800080413,0.07194486992953725,0.08713323135910622
-0.8643067993164062,6.452373474121093,6.236895324707031,2.567366006559598,0.3541286375420556,-0.17133537542478686
-1.484405029296875,6.68461103515625,6.301538769531249,2.7517580435641893,0.5595712105630676,-0.42394180762182876
-2.0446482177734375,8.295908752441406,6.260837341308593,2.781868303942107,0.7101225124526547,-0.6594946410207582
-2.300827795410156,8.678981018066406,6.526593725585937,2.8010536025899833,0.8566768771239343,-0.7996539061427455
-2.9041666137695312,12.167332836914062,5.774814404296874,2.340073510078504,0.8987779491567746,-0.7484931097484079
-3.5865140869140624,11.271901416015623,5.449202978515625,1.9225268020059676,0.9909739676590705,-0.5966094954527181
-3.8139632446289062,9.370905297851563,6.069301208496094,1.8649709060623376,1.1204747335322376,-0.5028147020630992
-3.7205893798828122,9.356540087890625,6.5218053222656245,1.8463185323769022,1.2278591134641024,-0.4106186835608034
-4.019864587402344,10.369287390136718,6.495469104003906,1.723479328534248,1.2609004611354453,-0.3053660034787026
-4.177881896972656,10.711658227539061,6.41646044921875,1.584652375818363,1.2688943355720608,-0.2017120982839248
-4.3622354248046875,11.17852755126953,6.41646044921875,1.4087871382128276,1.2995375209124191,-0.10845022985674689
-4.553771557617187,11.592724438476562,6.643909606933593,1.1969494656425235,1.3784104153536896,-0.013589586542245924
-4.707000463867187,11.767501159667969,6.828263134765624,0.9773843811168246,1.4503552852832267,0.07620826962906538
-4.860229370117187,11.89439384765625,6.926425402832031,0.7293078111005313,1.489258807541421,0.13696171534734128
-5.068524914550781,11.633425866699218,7.110778930664062,0.4822970910091201,1.5209678428066615,0.18998774911022243
-5.286397265624999,11.219228979492186,7.536946826171874,0.20224502324636584,1.5273629423559538,0.29817151648574886
-5.810727429199218,10.613495959472656,7.903259680175781,0.00159877488732305,1.5129739683700463,0.40582235889883417
-5.968744738769531,9.950302099609374,8.24802471923828,-0.1526830017393513,1.4983185319029182,0.5033476270255403
-6.1626750732421876,9.270348828125,8.585607153320312,-0.2821837676125183,1.4857947952855546,0.57662480936118
-6.3901242309570305,8.8489693359375,8.80347950439453,-0.38184073558898846,1.473537521149411,0.6392434924479995
-6.751648681640624,8.56166513671875,8.975862023925782,-0.4761684539410484,1.4370321612222015,0.6904042888423372
-7.144297753906249,8.413224633789062,9.162609753417968,-0.5784900467297235,1.4071883633255045,0.7381010729808081
-7.520187414550781,8.200140686035155,9.260772021484375,-0.6840091892930449,1.3757457905414845,0.7828667698258536
-8.0062103515625,7.785943798828124,9.220070593261719,-0.7807350699760893,1.3149923448232086,0.8209709046403861
-8.40843623046875,7.493851196289062,9.141061938476563,-0.8534793273492882,1.2561041364734762,0.8670689138915342
-8.576030346679687,7.213729602050781,9.203311181640624,-0.9187626352483127,1.1892220536871287,0.9075712110370514
-8.882488159179687,7.089231115722656,9.17458076171875,-0.9867105679595423,1.1258039831566478,0.9065053611121693
-8.82263311767578,7.055712292480468,9.215282189941405,-1.0650505374383719,1.0890321607482176,0.8702664636661802
-8.762778076171875,7.149086157226562,9.210493786621093,-1.1612434931589755,1.0469310887153773,0.8217702920840477
-8.743624462890624,7.182604980468749,9.13627353515625,-1.2856814718889527,1.0042970917200957,0.751690659523054
-8.748412866210938,7.208941198730468,8.832209924316405,-1.376012253022705,0.9861776429971013,0.6861408891428089
-8.63109698486328,7.101202124023437,8.59278975830078,-1.4530199100954317,0.9811148558539117,0.6046033698893334
-8.583212951660157,7.113173132324218,8.288726147460936,-1.5220336927315437,0.9811148558539117,0.5030811645443197
-8.52335791015625,7.220912207031249,8.039729174804688,-1.6115650864216344,0.9824471682600142,0.3754456360396962
-8.59278975830078,7.407659936523437,7.752424975585937,-1.742398164700904,0.9968361422459217,0.2211638594130219
-8.772354882812499,7.304709265136719,7.395688928222656,-1.856177644182061,1.0256140902177366,0.024781010753507273
-9.088389501953124,6.885723974609375,6.998251452636718,-2.0011332339660175,1.0618529876637257,-0.191852986478766
-9.272743029785156,6.174646081542968,6.6319385986328125,-2.124505362771113,1.1084839218773146,-0.38264012303264994
-9.718064538574218,5.228936425781249,6.301538769531249,-2.2140367564612036,1.1276692205251913,-0.5038805519879812
-10.117896215820313,4.302380383300781,5.849034655761718,-2.2643981654118797,1.101822359846802,-0.5870168461287798
-10.40041201171875,3.545812658691406,5.633556506347656,-2.303301687670074,1.0727779493937666,-0.6152618691381538
-10.558429321289061,2.8754361938476563,5.379771130371093,-2.3387411976724017,1.024281777811634,-0.5899479334222054
-10.77630167236328,2.1906945190429687,5.063736511230468,-2.3659203707568937,0.9704563566050913,-0.5259969379292835
-10.771513269042968,1.5011644409179687,4.917690209960937,-2.383773356998667,0.9171638603609896,-0.430869832133562
-10.637437976074217,1.1133037719726562,4.762067102050781,-2.412817767451703,0.862272589229565,-0.3168238901711844
-10.541669909667968,0.82360537109375,4.587290380859375,-2.4482572774540308,0.8129770302037709,-0.2019785607651453
-10.462661254882812,0.6272808349609375,4.572925170898437,-2.4970199115173837,0.7596845339596692,-0.08819908128398825
-10.568006127929687,0.25139117431640623,4.477157104492187,-2.5159387476840394,0.7399663103493517,0.0074609494741742334
-10.436325036621094,0.7900865478515624,4.4196962646484375,-2.641442576338899,0.7135865247085214,0.10605206752576231
-10.89122335205078,0.6943184814453125,3.8857892944335934,-2.749359881233205,0.6509678416217018,0.25100765730971886
-10.838550915527343,-0.8954314208984374,3.8953661010742184,-2.66302603731776,0.605402757332995,0.36025727461012724
-10.78348427734375,-1.429338391113281,3.840299462890625,-2.529794796707506,0.6117978568822872,0.4055558964176137
-10.771513269042968,-1.5729904907226562,3.67749375,-2.3867044442920933,0.621124043725005,0.36984992393406557
-10.793061083984375,-1.8435352783203125,3.593696691894531,-2.2753231271419208,0.6349800927484713,0.3480000004739839
-10.740388647460938,-1.838746875,3.361459130859375,-2.2329555926278597,0.6379111800418968,0.3693169989716245
-11.092336291503905,-2.1356278808593747,3.1771056030273437,-2.1977825451067527,0.6035375199644514,0.4412618689011618
-11.437101330566406,-2.645592834472656,2.920926025390625,-2.1399601866819022,0.5553078108635393,0.5550413483823189
-11.417947717285156,-3.019088293457031,2.7581203125,-2.0965268022429595,0.5222664631921963,0.6690872903446964
-11.226411584472656,-3.2321722412109373,2.5953145996093747,-2.0640183795340574,0.48016539115935597,0.7738070454643562
-11.259930407714844,-3.296815686035156,2.43250888671875,-2.0429678435176375,0.4159479331852135,0.8926493120887028
-11.281478222656249,-3.2704794677734372,2.29843359375,-2.0363062814871244,0.3493323128800864,1.02215007796187
-11.310208642578125,-3.1842882080078123,2.1787235107421874,-2.0189862202077915,0.2717917308449185,1.1436569693984218
-11.295843432617186,-2.9855694702148434,2.142810485839844,-1.9888759598298742,0.20597549798345294,1.2438468623373329
-11.212046374511718,-2.882618798828125,2.04943662109375,-1.9323859138111266,0.13909341519710536,1.3192557445227366
-11.087547888183593,-2.70065947265625,1.9584569580078124,-1.8734977054613942,0.0929954059459574,1.3283154688842342
-10.977414611816405,-2.3247698120117186,1.879448303222656,-1.8004869856069747,0.06821439519245012,1.2747565101589118
-10.83376251220703,-1.9728221679687499,1.8602946899414061,-1.7546554388370474,0.06421745797414251,1.167905055189488
-10.778695874023438,-1.6328455322265625,1.908178723144531,-1.7186830038722787,0.07940581940371148,1.0306768773609263
-10.812214697265624,-1.62805712890625,1.8291700683593748,-1.6747166944708949,0.10072281790135215,0.8891852998328362
-10.848127722167968,-1.7453730102539062,1.656787548828125,-1.6126309363465163,0.11004900474406994,0.7468943348610848
-10.984597216796875,-2.020706201171875,1.4604630126953124,-1.532159267017923,0.10791730489430588,0.6296508431240612
-10.996568225097656,-2.319981408691406,1.37906015625,-1.4506217477644474,0.10338744271355724,0.5363889746968833
-11.077971081542968,-2.540247961425781,1.35990654296875,-1.374413478135382,0.08873200624642928,0.4833629409340021
-11.030087048339842,-2.588131994628906,1.2593500732421874,-1.3046003080556088,0.0668820827863476,0.4585819301804948
-10.939107385253905,-2.786850732421875,1.3215993164062498,-1.2347871379758357,0.04449923436382489,0.4516539056687616
-10.807426293945312,-2.96881005859375,1.2473790649414063,-1.164174580452401,0.025047473234727783,0.4460581935631309
-10.618284362792968,-2.96881005859375,1.1827356201171875,-1.0807718238303818,-0.00479632466196915,0.43646554423919265
-10.522516296386717,-2.987963671875,1.20667763671875,-1.018419603224783,-0.0287779479718149,0.4322021445396645
-10.503362683105468,-2.834734765625,1.180341418457031,-0.9629954071309171,-0.04689739669480947,0.4383307816077362
-10.39322940673828,-2.6503812377929687,1.2114660400390624,-0.9198284851731947,-0.05675650849996827,0.449788668300218
-10.328585961914062,-2.4684219116210935,1.1707646118164061,-0.8929157745699234,-0.062085758124378436,0.4628453298800229
-10.345345373535155,-2.250549560546875,1.2904746948242187,-0.8742634008844878,-0.06768147023000912,0.46391117980490504
-10.335768566894531,-2.133233679199219,1.2569558715820313,-0.8590750394549188,-0.07434303226052183,0.45938131762415635
-10.359710583496094,-2.0350714111328125,1.177947216796875,-0.8310964789267654,-0.0863338439154447,0.43166921957722354
-10.311826550292968,-1.905784521484375,1.1851298217773436,-0.8007197560676276,-0.08793261880276775,0.4055558964176137
-10.180145458984374,-1.8076222534179687,1.3551181396484375,-0.7599509964408897,-0.08366921910323963,0.3719816237838296
-10.127473022460936,-1.8459294799804686,1.3287819213867187,-0.7109218998963162,-0.0764747321102859,0.32801531438244574
-9.991003527832031,-1.7477672119140624,1.3311761230468748,-0.656830016208553,-0.06554977038024505,0.2757886680632261
-9.880870251464843,-1.68551796875,1.4149731811523436,-0.607001532220318,-0.0514272588755581,0.21450229738250923
-9.756371765136718,-1.697488977050781,1.419761584472656,-0.5510444111640111,-0.032241960227681506,0.1590781012886435
-9.636661682128906,-1.7932570434570312,1.467645617675781,-0.5028147020630992,-0.016787136316892024,0.1220398163989928
-9.617508068847656,-1.8411410766601561,1.465251416015625,-0.45325268055608464,-0.009326186842717792,0.09352833090839843
-9.720458740234374,-1.89620771484375,1.4604630126953124,-0.40369065904907014,-0.013856049023466432,0.06794793271122962
-9.727641345214844,-1.9847931762695312,1.5418658691406248,-0.3575926497979222,-0.010392036767599824,0.05728943346240929
-9.674968908691406,-1.936909143066406,1.5370774658203123,-0.31362634039653825,-0.012257274136143382,0.07567534466662437
-9.548076220703125,-1.9225439331054686,1.5275006591796874,-0.27498928061956457,-0.015987748873230498,0.09699234316426504
-9.442731347656249,-1.89620771484375,1.5873557006835937,-0.23501990843648835,-0.022649310903743208,0.11351301699993654
-9.354145886230468,-1.7693150268554687,1.62805712890625,-0.2014456358027043,-0.029310872934255914,0.12843491594828502
-9.334992272949219,-1.5275006591796874,1.5682020874023437,-0.17506585016187395,-0.033041347671343035,0.14682082715250008
-9.287108239746093,-1.3623007446289062,1.70467158203125,-0.1537488516642333,-0.035972434964768624,0.15987748873230498
-9.239224206542968,-1.1875240234375,1.7908628417968748,-0.13562940294123874,-0.03810413481453269,0.15508116407033584
-9.1554271484375,-0.9696516723632812,1.9105729248046874,-0.12017457903044926,-0.025047473234727783,0.15028483940836668
-9.004592443847656,-0.8882488159179687,2.1212626708984375,-0.10525268008210079,-0.013056661579804908,0.14495558978395653
-8.882488159179687,-0.8068459594726562,2.0254946044921875,-0.09006431865253181,0.00479632466196915,0.12550382865485943
-8.80347950439453,-0.7924807495117187,2.2553379638671873,-0.07274425737319877,0.019984686091538122,0.09752526812670605
-8.798691101074219,-0.7589619262695312,2.389413256835937,-0.05595712105630675,0.041035222107958284,0.06448392045536301
-8.695740429687499,-0.7015010864257812,2.3367408203125,-0.03490658503988659,0.06475038293658353,0.041834609551619814
-8.760383874511719,-0.7278373046875,2.499546533203125,-0.00985911180515881,0.0927289434647369,0.02851148549059439
-8.743624462890624,-0.8547299926757812,2.5570073730468748,0.016254211354451008,0.11324655451871604,0.0255803981971688
-8.772354882812499,-0.8858546142578124,2.518700146484375,0.04369984692016337,0.12230627888021332,0.032241960227681506
-8.796296899414061,-0.82360537109375,2.664746447753906,0.06661562030512709,0.1342970905351362,0.04343338443894285
-8.853757739257812,-0.9193734375,2.5713725830078125,0.09113016857741385,0.13616232790367974,0.06475038293658353
-8.908824377441405,-0.8930372192382812,2.5713725830078125,0.10498621760088028,0.12736906602340298,0.08286983165957809
-8.961496813964843,-0.7996633544921875,2.616862414550781,0.11351301699993654,0.12577029113607993,0.11457886692481858
-8.93755479736328,-0.5482721801757812,2.6623522460937497,0.11724349173702366,0.12283920384265434,0.15561408903277688
-8.892064965820312,-0.4285620971679687,2.6982652709960937,0.11351301699993654,0.1183093416619057,0.20011332339660176
-8.817844714355468,-0.2537853759765625,2.767697119140625,0.10365390519477774,0.112180704593834,0.22729249648109362
-8.750807067871094,-0.1388636962890625,2.85388837890625,0.09779173060792655,0.11644410429336215,0.23182235866184223
-8.722076647949219,0.01915361328125,2.7916391357421872,0.09832465557036758,0.11697702925580315,0.22089739693180138
-8.738836059570312,0.1149216796875,2.925714428710937,0.10471975511965978,0.1247044412111979,0.20304441069002732
-8.743624462890624,0.2825157958984375,2.999934680175781,0.11271362955627502,0.12763552850462348,0.18865543670411988
-8.695740429687499,0.3495534423828125,3.057395520019531,0.11990811654922875,0.13749464030978228,0.16947013805624328
-8.652644799804687,0.258573779296875,3.0980969482421874,0.12656967857974144,0.15428177662667433,0.1534823891830128
-8.590395556640624,0.32561142578124996,3.2561142578125,0.14202450249053092,0.16893721309380227,0.1247044412111979
-8.607154968261717,0.3327940307617187,3.1675287963867187,0.15108422685202821,0.1769310875304175,0.10924961730040841
-8.67658681640625,0.239420166015625,3.246537451171875,0.1633415009881716,0.1822603371548277,0.09699234316426504
-8.671798413085938,0.18914193115234373,3.3446997192382812,0.17773047497407904,0.1763981625679765,0.08446860654690114
-8.913612780761719,0.17956512451171874,3.423708374023437,0.19478407377219156,0.17453292519943295,0.08127105677225505
-8.8872765625,0.2561795776367187,3.3111808959960936,0.20064624835904277,0.1628085760257306,0.08926493120887029
