aX,aY,aZ,gX,gY,gZ
3.73495458984375,8.432378247070313,8.858546142578124,1.2499754994054046,1.8415222077149331,0.8348269536638525
3.517082238769531,8.410830432128906,9.133879333496093,1.1471209816542884,2.0560245050974424,0.5014823896569967
3.1459809814453124,8.341398583984375,9.141061938476563,1.044266463903172,2.276122514585582,0.224894334150109
2.7365724975585937,8.190563879394531,9.10993731689453,0.926756509684928,2.4754364505385227,0.029577335415476424
2.233790148925781,8.195352282714843,8.939948999023438,0.7871301695253816,2.6483706008506323,-0.1028545177511162
1.0295067138671874,8.01818135986328,8.741230261230468,0.6307166930489432,2.792260340709707,-0.1822603371548277
0.0,8.001421948242188,8.59997236328125,0.4580490052180538,2.901776420491336,-0.17986217482384312
-0.8667010009765624,7.955932116699218,8.513781103515624,0.24274732039188307,3.031543648845723,-0.07194486992953725
-1.158793603515625,7.687781530761718,8.559270935058594,0.016787136316892024,3.1863583504348383,0.16120980113840752
-1.0462661254882812,7.237671618652343,8.760383874511719,-0.19851454850927872,3.3494333889417898,0.48016539115935597
-1.4030021728515625,6.7085530517578125,9.121908325195312,-0.37917611077678337,3.5271638639158684,0.8079142430605812
-2.6408044311523438,6.076483813476562,9.636661682128906,-0.4820306285278995,3.6097672330942263,1.0402695266848645
-4.75009609375,6.478709692382812,9.074024291992187,-0.7082572750841112,3.602306283620052,1.253439511661271
-6.536170532226562,6.423643054199219,8.530540515136718,-0.9134333856239025,3.572462485723355,1.4442266482151551
-7.821856823730468,5.0206408813476555,8.307879760742187,-0.9672588068304452,3.5820551350472933,1.5673323145390299
-9.713276135253906,3.9839515624999997,8.037334973144532,-0.9147656980300051,3.5442174627139815,1.631816234994393
-11.214440576171874,3.6439749267578123,7.577648254394531,-0.8636049016356675,3.4394977075943216,1.678447169207982
-12.46900224609375,3.6152445068359373,7.201758593749999,-0.831362941407986,3.295075042772806,1.740799389813581
-13.804966772460936,3.7110125732421873,6.909665991210937,-0.8068483931356992,3.141059728627352,1.8527136319261945
-14.951789367675781,3.6535517333984373,6.813897924804687,-0.7905941817812482,2.9564012291415396,1.982480860280582
-16.218322045898436,3.5098996337890624,6.291961962890625,-0.7860643196004995,2.633182239421063,2.0520275678791347
-17.654843041992187,3.268085266113281,6.0525417968749995,-0.7903277193000278,2.3677856081254367,1.9702235861444384
-18.171990600585936,2.978386865234375,5.691017346191406,-0.8049831557671556,2.1279693750269795,1.8287320086163488
-18.547880261230468,2.375048046875,5.487510205078125,-0.8073813180981403,1.8772281801984811,1.7453292519943295
-18.562245471191407,2.157175695800781,5.291185668945312,-0.7900612568188072,1.6288851477009676,1.6693874448464847
-18.715474377441407,1.946485949707031,5.003881469726562,-0.7612833088469922,1.3421715179077005,1.5273629423559538
-18.715474377441407,1.7238251953125,4.714183068847656,-0.7221133241075776,1.085568148492351,1.2824839221143065
-18.531120849609373,1.5490484741210937,4.429273071289062,-0.6733506900442245,0.8542787147929496,0.9539356827694199
-17.968483459472655,1.3096283081054687,4.168305090332031,-0.6341807053048097,0.6610934159080812,0.5569065857508624
-17.56865178222656,0.8044517578125,4.106055847167968,-0.5883491585348823,0.48895865303963276,0.1340306280539157
-17.025168005371093,-0.01915361328125,4.010287780761718,-0.5188024509363297,0.3456018381429993,-0.28538131738716443
-16.440982800292968,-1.149216796875,4.058171813964844,-0.40075957175564453,0.21610107226983225,-0.6629586532766247
-16.168043811035155,-2.3726538452148436,4.108450048828125,-0.2440796327979856,0.09779173060792655,-1.0410689141285259
-15.693991882324218,-3.4668040039062498,4.101267443847656,-0.07754058203516792,0.016787136316892024,-1.3530964796377414
-15.294160205078125,-4.472368701171875,4.113238452148437,0.08233690669713707,-0.07301071985441929,-1.576125576419307
-15.105018273925781,-5.540182641601562,4.185064501953125,0.24701072009141123,-0.15561408903277688,-1.7205482412408224
-14.70279239501953,-6.509834313964843,4.005499377441406,0.42074425784718267,-0.24541194520408816,-1.7642480881609854
-14.33887374267578,-7.4411787597656245,3.9360675292968748,0.5971424204151592,-0.3325451765631944,-1.7266768783088942
-13.96298408203125,-8.12113203125,3.6080619018554687,0.7812679949385305,-0.40715467130493677,-1.6062358367972243
-13.80975517578125,-8.717288244628906,3.411737365722656,1.1095497718021967,-0.5747595719926364,-1.198281778048626
-13.175291735839844,-9.179369165039063,2.7844565307617186,1.325650844072029,-0.672551302600563,-0.8971791742694515
-12.727576025390624,-9.023746057128905,2.4349030883789062,1.505513018895872,-0.7514241970418335,-0.6141960192132717
-12.550405102539061,-8.609549169921875,2.090138049316406,1.6555313958230182,-0.8300306290018835,-0.33894027611248656
-12.138602416992187,-8.09479581298828,1.6448165405273436,1.7757059748534676,-0.9235589599102818,0.013323124061025418
-11.425130322265625,-7.264007836914062,1.0797849487304687,1.906539053132737,-0.9979019921708037,0.2539387446031444
-10.663774194335938,-6.792350109863281,0.86191259765625,1.986211335017669,-1.0450658513468336,0.4668422670983306
-10.08677159423828,-6.1650692749023435,0.7972691528320313,2.0488300181044887,-1.0943614103726278,0.6528330789902455
-9.643844287109374,-5.413289953613281,0.6440402465820312,2.093062789987093,-1.1204747335322376,0.8835895877272055
-8.468291271972657,-4.493916516113281,0.689530078125,2.122373662921349,-1.1497856064664933,1.156980093459447
-8.157045056152343,-3.5242648437499997,0.7278373046875,2.143424198937769,-1.1950842282739798,1.3496324673818747
-7.388506323242187,-2.5857377929687497,1.0510545288085937,2.1551485481114714,-1.2153353768467385,1.5052465564146515
-6.308721374511719,-1.5083470458984374,1.4915876342773438,2.1458223612687535,-1.2006799403796105,1.6395436469497877
-5.42047255859375,-0.5027823486328125,1.93451494140625,2.1237059753274514,-1.1660398178209443,1.7301408905647606
-4.438849877929687,0.59376201171875,2.4564509033203126,2.0826707532194932,-1.0775742740557357,1.7583859135741344
-3.4428619873046875,1.6065093139648436,3.0238766967773434,2.043234305998858,-0.975519143748281,1.733071977858186
-2.360682836914062,1.6136919189453125,3.7205893798828122,2.085068915550478,-0.846018377875114,1.629684535144629
-2.0542250244140625,4.402936853027343,3.8379052612304685,1.9350505386233314,-0.7162511495207263,1.4985849943841387
-1.5418658691406248,4.146757275390625,4.359841223144531,1.9590321619331772,-0.5489127113142471,1.345635530163567
-0.9193734375,5.042188696289062,4.996698864746094,1.9814150103557,-0.36638591167819895,1.198281778048626
-0.19393033447265623,6.581660363769531,5.540182641601562,1.931053601405024,-0.1508177643708077,1.0293445649548236
0.12449848632812499,7.800309008789062,6.212953308105468,1.844719757489579,0.050094946469455566,0.8052496182483762
0.6416460449218749,8.698134631347656,6.785167504882812,1.7346707527455092,0.2752557431007851,0.5454486990583806
1.1516109985351561,9.435548742675781,7.620743884277343,1.6081010741657678,0.5180030634926682,0.27072588092003647
1.4891934326171874,9.991003527832031,8.319850769042969,1.470339971374765,0.7690107208023871,0.005329249624410167
1.6065093139648436,10.146626635742187,8.8489693359375,1.339240430614275,1.0162879033750187,-0.23102297121818072
1.6232687255859375,9.890447058105469,9.512163195800781,1.2241286387270154,1.2537059741424916,-0.4700398168729767
1.2737152832031249,9.536105212402344,9.627084875488281,1.1180765712012528,1.481531395586026,-0.7141194496709623
0.7062894897460937,8.832209924316405,9.564835632324218,0.9981684546520242,1.804750385306503,-0.9158315479548872
0.09816226806640624,7.71890615234375,9.023746057128905,0.9099693733680358,2.0474977056983863,-0.9792496184853681
-0.6703764648437499,6.828263134765624,8.226476904296874,0.8231026044901503,2.2212312434541572,-0.9885758053280859
-1.5729904907226562,6.100425830078125,7.271190441894531,0.7381010729808081,2.348067384515119,-0.882257275321103
-2.9281086303710935,5.686228942871093,6.318298181152343,0.641108729816543,2.414949467301467,-0.6288514556803996
-4.448426684570312,5.736507177734374,5.643133312988281,0.529993875147591,2.4298713662498153,-0.25420520708436495
-5.480327600097656,5.992686755371094,5.178658190917968,0.383705972957532,2.403491580608985,0.23608575836137038
-6.438008264160156,6.552929943847656,4.817133740234374,0.21796630963837582,2.336076572860197,0.7391669229056902
-7.218518005371093,7.182604980468749,4.7931917236328125,0.04769678413847099,2.2406830045832544,1.2004134778983901
-7.752424975585937,7.934384301757812,4.778826513671874,-0.12283920384265434,2.131166924801626,1.6104992364967523
-8.267178332519531,8.877699755859375,5.1140147460937495,-0.2805849927251953,2.0336416566749196,1.9113353777947064
-8.350975390624999,10.05564697265625,5.609614489746093,-0.45192036814998215,1.9662266489261309,2.131433387282846
-8.037334973144532,11.200075366210937,6.143521459960938,-0.6443062795911891,1.9387810133604184,2.2862480888719614
-7.908048083496094,12.397176196289061,6.5505357421875,-0.831895866370427,1.9219938770435268,2.396830018578472
-7.850587243652344,13.563152404785155,6.866570361328125,-1.022683002924311,1.8982787162149013,2.405356817977529
-7.903259680175781,14.401122985839843,6.9527616210937495,-1.1940183783490979,1.878826955085804,2.258802453306249
-8.010998754882811,15.150508105468749,6.955155822753905,-1.3578928042997105,1.8902848417782863,1.9883430348674331
-8.154650854492187,15.490484741210937,6.813897924804687,-1.516970905588354,1.9046738157641936,1.6581960206352233
-8.353369592285155,15.452177514648437,6.581660363769531,-1.6597947955225463,1.9182634023064395,1.325117919109588
-8.513781103515624,15.057134240722656,6.193799694824218,-1.8167411969614258,1.9190627897501011,0.946741195776466
-8.892064965820312,14.197615844726561,5.889736083984375,-1.9318529888486853,1.9203951021562036,0.573427259586534
-9.196128576660156,13.072341064453123,5.635950708007812,-2.043500768480078,1.9137335401256907,0.25686983189657003
-9.473855969238281,11.839327209472655,5.681440539550781,-2.159145485329779,1.9020091909519885,0.035972434964768624
-9.509768994140625,10.16338604736328,5.487510205078125,-2.2422817794705776,1.8492496196703279,-0.14255742745297195
-8.817844714355468,8.954314208984375,5.5449710449218745,-2.416015317226349,1.8223369090670565,-0.24781010753507274
-11.192892761230468,8.796296899414061,5.367800122070312,-2.5636355318225106,1.6057029118347832,-0.4767013789034894
-12.540828295898438,8.884882360839843,5.374982727050781,-2.696600309951544,1.5079111812268566,-0.658428791095876
-11.303026037597656,8.334215979003906,5.298368273925781,-2.789062790935061,1.5833200634122606,-0.7652802460652999
-10.965443603515624,6.8976949829101555,4.848258361816406,-2.8159755015383316,1.6411424218371107,-0.9195620226919743
-10.728417639160156,4.977545251464844,4.587290380859375,-2.796523740409235,1.6808453315389666,-1.087699848342115
-10.673351000976561,3.1028853515624997,4.259284753417968,-2.743231244165133,1.7013629425929455,-1.1492526815040525
-11.633425866699218,1.2401964599609374,4.1754876953124995,-2.655565087843586,1.6568637082291209,-1.0770413490932946
-12.433089221191405,-0.3112462158203125,4.2305543334960936,-2.558839207160542,1.5961102625108448,-0.8457519153938935
-13.048399047851563,-1.5179238525390624,4.254496350097656,-2.4781010753507275,1.5564073528089892,-0.5222664631921963
-13.259088793945311,-2.5761609863281247,4.220977526855468,-2.399494643390678,1.5009831567151235,-0.14069219008442838
-13.970166687011718,-3.3016040893554686,3.9695863525390624,-2.325418073611376,1.4050566634757404,0.17533231264309448
-14.025233325195313,-3.679887951660156,3.768473413085937,-2.270260339998731,1.2910107215133628,0.4767013789034894
-13.40034669189453,-3.5984850952148437,3.3255461059570313,-2.2265604930785674,1.2004134778983901,0.8364257285511756
-12.792219470214842,-3.0645781249999997,2.7964275390625,-2.199381319994076,1.12180704593834,1.2542388991049327
-12.619836950683593,-2.1739351074218747,2.3391350219726563,-2.193252682926004,1.0005666169830087,1.6304839225882903
-12.521674682617187,-0.7805097412109374,1.905784521484375,-2.2372189923273877,0.8886523748703953,1.8796263425294657
-12.19366905517578,0.9337386474609375,1.62805712890625,-2.319022974062084,0.8257672293023552,1.9782174605810539
-11.762712756347655,2.375048046875,1.429338391113281,-2.3880367566981957,0.8204379796779452,1.8769617177172608
-11.085153686523437,3.7708676147460936,1.2593500732421874,-2.441062790461077,0.8207044421591656,1.6070352242408856
-11.111489904785156,4.9823336547851556,0.8212111694335937,-2.493022974299076,0.8020520684737301,1.182560491656616
-10.749965454101561,6.481103894042969,0.55545478515625,-2.5516447201675874,0.8137764176474324,0.6355130177109124
-10.532093103027343,7.079654309082031,0.316034619140625,-2.5881500800947976,0.8457519153938935,0.018652373685435583
-10.409988818359375,7.003039855957031,0.1867477294921875,-2.5846860678389305,0.8910505372013799,-0.8454854529126729
-10.462661254882812,5.949591125488281,0.3591302490234375,-2.5359234337755776,0.9342174591591021,-1.555341502884107
-10.532093103027343,4.1754876953124995,0.5889736083984375,-2.4543859145221023,0.9627289446496966,-2.0069954085528687
-10.769119067382812,2.511517541503906,0.5195417602539062,-2.4173476296324514,0.975519143748281,-2.2582695283438077
-11.049240661621093,0.48123453369140623,0.38307226562499996,-2.3760459450432725,0.9555344576567428,-2.331013785717007
-11.556811413574218,-1.4413093994140624,0.36391865234375,-2.3030352251888537,0.9208943350980768,-2.212704444055101
-12.27028350830078,-3.497928625488281,0.45010991210937495,-2.1636753475105275,0.8452189904314524,-1.9486401251655774
-12.81376728515625,-5.066130712890625,0.7015010864257812,-2.0019326214096793,0.738633997943249,-1.5404196039357585
-12.90235274658203,-6.002263562011718,0.8044517578125,-1.8327289458346563,0.624321593499651,-1.0980918851097148
-12.794613671875,-6.289567761230469,0.9265560424804687,-1.688839205975582,0.5102756515372735,-0.654698316358789
-12.598289135742187,-6.121973645019531,1.1276689819335937,-1.5713292517573376,0.398894334387101,-0.19638284865951464
-12.152967626953124,-5.61200869140625,1.20667763671875,-1.4884594200977594,0.3040336910726,0.21450229738250923
-11.81059678955078,-4.944026428222656,1.2904746948242187,-1.4213108748301915,0.22755895896231412,0.5851516087602363
-11.702857714843748,-3.8953661010742184,1.3215993164062498,-1.3632220539241207,0.14548851474639754,0.9097029108868154
-11.362881079101562,-2.9568390502929685,1.3335703247070312,-1.316857582191752,0.08180398173469605,1.1740336922575596
-10.817003100585938,-2.35589443359375,1.218648645019531,-1.2433139373748918,0.041035222107958284,1.3762787155039256
-10.522516296386717,-1.6017209106445311,1.1133037719726562,-1.1529831562411395,0.0018652373685435584,1.4975191444592568
-10.283096130371094,-0.967257470703125,0.9792284790039062,-1.0589219003703,-0.0383705972957532,1.5561408903277687
-10.067617980957031,-0.076614453125,0.8858546142578124,-0.9707228190863119,-0.08926493120887029,1.5561408903277687
-9.842563024902343,0.7206546997070312,0.8643067993164062,-0.9009096490065386,-0.13296477812903365,1.499650844309021
-9.514557397460937,1.5107412475585937,0.8810662109374999,-0.8604073518610214,-0.16947013805624328,1.4018591137010945
-9.3852705078125,2.104503259277344,0.8092401611328125,-0.8454854529126729,-0.21183767257030411,1.2337212880509534
-9.095572106933593,2.7581203125,0.93852705078125,-0.844419602987791,-0.24168147046700106,1.0314762648045877
-9.157821350097656,3.0526071166992184,1.1133037719726562,-0.8223032170464887,-0.27418989317590303,0.7463614098986439
-9.205705383300781,3.5960908935546874,1.1276689819335937,-0.831895866370427,-0.3080306282909076,0.4575160802556128
-9.22485899658203,3.670311145019531,1.2473790649414063,-0.847617152762437,-0.34160490092469165,0.17506585016187395
-9.452308154296874,3.821145849609375,1.3551181396484375,-0.8630719766732265,-0.3717151613026091,-0.0860673814342242
-9.502586389160156,3.593696691894531,1.3646949462890625,-0.8601408893798009,-0.38450536040119354,-0.3133598779153178
-9.516951599121093,3.1675287963867187,1.5059528442382812,-0.8414885156943653,-0.39862787190588045,-0.4913568153706174
-9.64623848876953,2.5163059448242184,1.458068811035156,-0.8076477805793608,-0.42074425784718267,-0.6357794801921328
-9.720458740234374,1.9297265380859374,1.4173673828125,-0.7655467085465205,-0.4473905059692335,-0.7719418080958126
-9.588777648925781,1.3000515014648437,1.3311761230468748,-0.7181163868892699,-0.465509954692228,-0.8604073518610214
-9.631873278808593,0.7302315063476562,1.4628572143554686,-0.6848085767367064,-0.4865604907086482,-0.899577336600436
-9.809044201660155,0.1580173095703125,1.5634136840820312,-0.6525666165090249,-0.5209341507860937,-0.8830566627647646
-9.991003527832031,-0.33518823242187495,1.5155296508789062,-0.6184594189127998,-0.5478468613893651,-0.8143093426098735
-9.880870251464843,-0.7254431030273437,1.668758557128906,-0.5880826960536619,-0.5686309349245648,-0.6991975507226139
-10.199299072265624,-1.149216796875,1.7932570434570312,-0.5443828491334985,-0.6133966317696101,-0.5646339977062572
-10.242394702148436,-1.4030021728515625,2.013523596191406,-0.48895865303963276,-0.6472373668846148,-0.40209188416174707
-10.127473022460936,-1.369483349609375,2.2553379638671873,-0.43380091942698756,-0.6680214404198144,-0.21903215956325783
-9.974244116210937,-1.3742717529296875,2.4684219116210935,-0.3890352225819422,-0.6861408891428089,-0.05196018383799912
-9.943119494628906,-1.0917559570312498,2.6240450195312497,-0.3490658503988659,-0.7122542123024187,0.09486064331450096
-9.871293444824218,-0.7422025146484375,2.5857377929687497,-0.3234854522016971,-0.7420980101991157,0.223828484225227
-9.832986218261718,-0.39983167724609375,2.6048914062499997,-0.2960398166359847,-0.7727411955394742,0.29577335415476425
-9.629479077148437,-0.105344873046875,2.4779987182617185,-0.27072588092003647,-0.7823338448634124,0.35199693769229146
-9.512163195800781,0.15562310791015624,2.4444798950195312,-0.25207350723460087,-0.7908606442624687,0.38663706025095756
-9.320627062988281,0.430956298828125,2.27927998046875,-0.23795099572991393,-0.800453293586407,0.40475650897395216
-9.323021264648437,0.8068459594726562,2.214636535644531,-0.23475344595526784,-0.8140428801286529,0.4034241965678496
-9.093177905273437,1.0749965454101562,2.0973206542968748,-0.24381317031676514,-0.8196385922342837,0.3813078106265474
-8.896853369140624,1.3072341064453123,2.2002713256835937,-0.24860949497873427,-0.8263001542647963,0.34453598821811726
-8.836998327636719,1.4891934326171874,2.0829554443359375,-0.2566033694153495,-0.8300306290018835,0.2939081167862207
-8.657433203124999,1.6448165405273436,2.1643583007812497,-0.2637978564083033,-0.834027566220191,0.2459448701665292
-8.67658681640625,1.70467158203125,2.2385785522460937,-0.271525268363698,-0.830830016445545,0.19878101099049922
-8.544905725097657,1.7884686401367187,2.403778466796875,-0.2779203679129902,-0.8270995417084579,0.15108422685202821
-8.418013037109375,1.7812860351562498,2.683900061035156,-0.2835160800186209,-0.8159081174971965,0.09006431865253181
-8.32463917236328,1.697488977050781,2.858676782226562,-0.2811179176876363,-0.8025849934361711,0.0255803981971688
-8.17859287109375,1.608903515625,3.1220389648437497,-0.2752557431007851,-0.7879295569690431,-0.0383705972957532
-8.125920434570313,1.4006079711914061,3.172317199707031,-0.2616661565585392,-0.7748728953892382,-0.10418683015721876
-8.080430603027343,1.2952630981445312,3.447650390625,-0.24114854550456005,-0.7615497713282128,-0.16200918858206906
-8.176198669433592,1.2569558715820313,3.5697546752929687,-0.22143032189424242,-0.7492924971920694,-0.20704134790833498
-8.240842114257813,1.0223241088867188,3.603273498535156,-0.2041102606149094,-0.7415650852366746,-0.23049004625573968
-8.379705810546875,1.0127473022460938,3.660734338378906,-0.1825267996360482,-0.7295742735817518,-0.23581929588014985
-8.33182177734375,0.8714894042968749,3.746925598144531,-0.1630750385069511,-0.7167840744831674,-0.22302909678156546
-8.307879760742187,0.7852981445312499,3.584119885253906,-0.1377611027910028,-0.7111883623775367,-0.2041102606149094
-8.365340600585936,0.5961562133789062,3.6104561035156246,-0.11004900474406994,-0.7098560499714343,-0.1865237368543558
-8.422801440429687,0.5147533569335937,3.5314474487304683,-0.07940581940371148,-0.7135865247085214,-0.17746401249285856
-8.56166513671875,0.48123453369140623,3.488351818847656,-0.05915467083095285,-0.718649311851711,-0.14895252700226413
-8.59997236328125,0.5410895751953124,3.488351818847656,-0.036238897445989134,-0.716517612001947,-0.10312098023233673
-8.499415893554687,0.6392518432617187,3.5625720703124997,-0.033041347671343035,-0.7133200622273008,-0.058355283387291325
-8.458714465332031,0.7422025146484375,3.706224169921875,-0.027712098046932865,-0.7135865247085214,-0.022649310903743208
-8.44674345703125,0.8116343627929687,3.77326181640625,-0.0287779479718149,-0.7181163868892699,-0.0029310872934255917
-8.300697155761718,0.9265560424804687,3.9719805541992184,-0.03011026037791744,-0.7159846870395058,0.012523736617363892
-8.14028564453125,0.9840168823242187,4.106055847167968,-0.02851148549059439,-0.70772435012167,0.01971822361031762
-8.015787158203125,1.1037269653320312,4.225765930175781,-0.0255803981971688,-0.689338438917455,0.032508422708902016
-7.745242370605468,1.0534487304687499,4.311957189941406,-0.027978560528153375,-0.6685543653822554,0.029577335415476424
-7.60398447265625,1.1156979736328125,4.422090466308593,-0.02131699849764067,-0.6379111800418968,0.0018652373685435584
-7.4699091796875,1.0821791503906248,4.594472985839843,-0.015987748873230498,-0.6080673821452,-0.033041347671343035
-7.3861121215820305,1.0127473022460938,4.53940634765625,-0.010658499248820334,-0.5782235842485031,-0.07887289444127048
-7.4220251464843745,0.9457096557617187,4.505887524414062,-0.004529862180748642,-0.5561071983072009,-0.12577029113607993
-7.467514978027343,0.8595183959960937,4.520252734375,0.0031975497746461,-0.5331914249222371,-0.14788667707738212
-7.584830859375,0.7709329345703124,4.44363828125,0.01572128639200999,-0.5182695259738888,-0.15614701399521788
-7.6614453125,0.7302315063476562,4.417302062988281,0.03464012255866608,-0.5046799394316428,-0.1444226648215155
-7.781155395507812,0.6536170532226562,4.350264416503906,0.04849617158213252,-0.5009494646945557,-0.12950076587316706
-7.908048083496094,0.6368576416015624,4.273649963378906,0.06528330789902453,-0.49828483988235056,-0.111647779631393
-7.958326318359375,0.8188169677734375,4.235342736816406,0.07540888218540386,-0.49615314003258654,-0.0860673814342242
-7.982268334960937,0.8020575561523438,4.235342736816406,0.080205206847373,-0.4892251155208533,-0.05249310880044014
-7.9846625366210935,0.8858546142578124,4.295197778320312,0.08393568158446013,-0.49109035288939684,-0.024781010753507273
-8.001421948242188,0.9720458740234375,4.299986181640625,0.08766615632154724,-0.496419602513807,-0.013056661579804908
-8.010998754882811,0.9361328491210937,4.350264416503906,0.09725880564548554,-0.49961715228845316,-0.013056661579804908
-7.922413293457031,1.0031704956054688,4.3454760131835934,0.10445329263843926,-0.4894915780020738,-0.01572128639200999
-7.879317663574218,1.0630255371093749,4.505887524414062,0.111647779631393,-0.48123124108423804,0.0005329249624410166
-7.8362220336914055,1.1420341918945311,4.6064439941406246,0.11804287918068519,-0.4777672288283714,0.018385911204215073
-7.7763669921875,1.2234370483398436,4.6830584472656245,0.12550382865485943,-0.47563552897860734,0.02904441045303541
-7.632714892578124,1.2928688964843749,4.7117888671875,0.12497090369241841,-0.4631117923612435,0.03357427263378405
-7.536946826171874,1.2641384765625,4.778826513671874,0.12710260354218247,-0.45884839266171534,0.027712098046932865
-7.539341027832031,1.4101847778320311,4.8506525634765625,0.13589586542245924,-0.447656968450454,0.009326186842717792
-7.575254052734374,1.3192051147460937,4.936843823242187,0.14255742745297195,-0.44072894393872075,-0.000799387443661525
-7.580042456054687,1.2856862915039062,4.833893151855468,0.15188361429568975,-0.431935682058444,-0.018119448722994567
-7.563283044433593,1.177947216796875,4.8506525634765625,0.16414088843183314,-0.4247411950654903,-0.040502297145517265
-7.532158422851562,1.0366893188476562,4.898536596679687,0.17506585016187395,-0.40955283363592127,-0.062085758124378436
-7.390900524902343,1.0366893188476562,4.824316345214844,0.17959571234262262,-0.39702909701855743,-0.08260336917835759
-7.335833886718749,0.8068459594726562,4.915296008300781,0.19318529888486854,-0.38290658551387047,-0.09539356827694198
-7.42441934814453,0.7709329345703124,4.8314989501953125,0.1961163861782941,-0.37731087340823977,-0.09672588068304452
-7.431601953125,0.689530078125,4.855440966796874,0.20544257302101193,-0.3885022976195011,-0.08739969384032674
