aX,aY,aZ,gX,gY,gZ
8.47786807861328,13.972560888671874,2.693476867675781,-4.054493114251255,-1.1210076584946784,0.31629096520874334
9.133879333496093,13.113042492675781,2.817975354003906,-4.123506896887367,-1.1231393583444427,0.035705972483548114
9.085995300292968,12.516886279296875,2.877830395507812,-4.1794640179436735,-1.13752833233035,-0.19398468632853008
9.203311181640624,12.00931552734375,2.8730419921875,-4.243947938399036,-1.1292679954125144,-0.3695834614528451
9.593566052246093,11.391611499023437,2.85388837890625,-4.309764171260501,-1.1194088836073555,-0.5574395107133034
9.986215124511718,10.625466967773438,2.942473840332031,-4.3420061314881835,-1.1146125589453864,-0.799920368623966
10.524910498046875,10.058041174316406,2.7844565307617186,-4.353730480661886,-1.0970260351848329,-1.071445636987664
11.166556542968749,9.457096557617186,2.7653029174804686,-4.343604906375506,-1.0658499248820335,-1.3773445654288077
11.631031665039062,9.011775048828124,2.8850130004882812,-4.315359883366132,-1.0354732020228954,-1.678980094170423
12.016498132324218,8.865728747558594,3.0502129150390624,-4.290845335093846,-1.0016324669078909,-1.9816814728369205
12.322955944824217,8.95670841064453,3.294421484375,-4.280719760807466,-0.977117918635604,-2.2950413507522383
12.612654345703124,8.968679418945312,3.3686417358398435,-4.278055135995261,-0.9483399706637891,-2.671552836716817
13.084312072753905,8.777143286132812,3.3446997192382812,-4.254073512685415,-0.8854548250957491,-3.100557431481835
12.9861498046875,8.808267907714843,3.440467785644531,-4.210906590727693,-0.8404226657694833,-3.4842634044393668
12.69884560546875,9.038111267089842,3.342305517578125,-4.166673818845089,-0.8388238908821603,-3.8735650895025295
12.548010900878905,9.303867651367186,3.086125939941406,-4.137362945910833,-0.8438866780253499,-4.311096483666605
12.550405102539061,9.469067565917967,2.9496564453125,-4.121375197037602,-0.8564104146427138,-4.779537525652258
13.019668627929686,9.464279162597656,2.7437551025390623,-4.108584997939018,-0.8676018388539751,-5.247978567637912
13.043610644531249,9.229647399902344,2.518700146484375,-4.105920373126812,-0.7991209811803045,-5.683644724433442
13.972560888671874,9.016563452148437,2.530671154785156,-4.1013905109460636,-0.8177733548657401,-6.066817772428534
13.761871142578125,8.185775476074218,2.3918074584960936,-4.054759576732475,-0.8065819306544787,-6.475571218620794
14.707580798339842,7.682993127441406,2.310404602050781,-4.000134768082271,-0.7844655447131764,-6.885923439700376
15.023615417480467,7.247248425292969,2.3391350219726563,-3.9428453346198618,-0.7426309351615566,-7.220600316113335
15.093047265625,6.9360022094726554,2.473210314941406,-3.9002113376245804,-0.7111883623775367,-7.465745798836203
15.43062969970703,6.368576416015625,2.549824768066406,-3.8399908168687453,-0.6373782550794559,-7.748995416373602
15.923835241699217,5.664681127929687,2.85388837890625,-3.7581868351340493,-0.5505114862015702,-7.93098929104721
15.66047305908203,5.166687182617188,3.201047619628906,-3.615895870162298,-0.4838958658964432,-8.003200623457968
15.08586466064453,4.201823913574218,3.6056677001953124,-3.442961719850188,-0.41781317055375705,-8.039972445866397
14.963760375976562,5.791573815917968,3.6679169433593746,-3.4789341548149566,-0.3719816237838296,-8.09886065421613
14.235923071289061,5.68862314453125,4.189852905273438,-3.2255283351742534,-0.1921194489599865,-8.040771833310059
13.570335009765625,5.592855078125,4.146757275390625,-3.0800398204278556,-0.07034609504221419,-7.962431863831229
12.504915270996094,6.232106921386718,3.9552211425781247,-2.9665268034279193,0.018652373685435583,-7.9110046049556715
11.872846032714843,6.768408093261718,3.706224169921875,-2.8682021478575517,0.11884226662434672,-8.009862185488482
11.180921752929686,6.706158850097656,3.7229835815429686,-2.750958656120528,0.20224502324636584,-8.237421144450794
10.979808813476561,6.945579016113281,3.6008792968749996,-2.627852989796653,0.2747228181383441,-8.43966616769716
10.735600244140624,7.220912207031249,3.4261025756835934,-2.534324658888255,0.3312128641570919,-8.599277193948245
10.68053360595703,7.369352709960937,3.1459809814453124,-2.4727718257263174,0.4039571215302906,-8.666692201697034
10.09395419921875,7.9463553100585935,3.1172505615234374,-2.4679755010643483,0.4516539056687616,-8.668557439065577
9.330203869628905,8.245630517578125,3.114856359863281,-2.51087596054085,0.4652434922110075,-8.693071987337865
8.904035974121093,8.71489404296875,2.999934680175781,-2.6089341536299973,0.4767013789034894,-8.731442584633616
9.481038574218749,8.743624462890624,3.1459809814453124,-2.743231244165133,0.5217335382297553,-8.731442584633616
9.916783276367187,8.836998327636719,3.1196447631835937,-2.8844563592120025,0.5851516087602363,-8.731442584633616
10.077194787597655,8.731653454589843,3.028665100097656,-3.0267473241837544,0.6640245032015067,-8.731442584633616
10.127473022460936,8.578424548339843,2.8371289672851563,-3.1695712141179464,0.754355284335259,-8.731442584633616
10.283096130371094,8.480262280273436,2.712630480957031,-3.3243859157070617,0.835093416145073,-8.731442584633616
10.740388647460938,8.391676818847655,2.583343591308594,-3.4903920415074388,0.958732007431389,-8.731442584633616
11.79144317626953,7.805097412109374,2.4109610717773435,-3.6286860692608824,1.155914243534565,-8.731442584633616
11.980585107421874,7.101202124023437,2.1499930908203124,-3.751258810622316,1.437298623703422,-8.731442584633616
11.135431921386719,5.892130285644531,1.2689268798828124,-3.83705972957532,1.611831548902855,-8.714655448316725
9.411606726074218,4.721365673828124,0.18435352783203124,-3.8685023023593397,1.7002970926680636,-8.445794804765232
11.552023010253906,6.133944653320312,0.055066638183593745,-4.227960189525806,2.145555898787533,-8.120710577676212
8.705317236328124,4.8889597900390624,-0.09576806640624999,-4.498153145483402,2.2718591148860536,-7.904076580443939
7.632714892578124,2.9568390502929685,-0.5793968017578125,-4.599941813309635,2.3288820858672428,-7.730609505169388
7.101202124023437,1.3934253662109375,-1.2689268798828124,-4.588750389098374,2.398961718428237,-7.50118530883853
7.252036828613281,0.39264907226562495,-1.5442600708007812,-4.527464018417657,2.506879023322542,-7.179565094005376
6.945579016113281,0.1197100830078125,-1.7836802368164062,-4.4755038345796585,2.5905482424257817,-6.896848401430416
5.607220288085937,0.21308394775390624,-2.2481553588867187,-4.478434921873083,2.619592652878817,-6.765748860669927
4.955997436523437,0.6105214233398437,-2.418143676757812,-4.547448704509195,2.6465053634820888,-6.665026042768575
4.853046765136718,0.8690952026367187,-2.4109610717773435,-4.674817770532599,2.697133234913985,-6.511277191104341
4.525041137695312,0.7661445312499999,-2.437297290039062,-4.8184410479104525,2.737901994540723,-6.346869840191288
4.113238452148437,0.12449848632812499,-2.540247961425781,-4.9218284906240095,2.786131703641635,-6.240018385221864
3.897760302734375,-0.8475473876953125,-2.6623522460937497,-4.971124049649803,2.849016849209675,-6.175800927247722
4.716577270507813,-1.7669208251953124,-2.6216508178710938,-4.972989287018347,2.9587993914725246,-6.023650850470811
5.49708701171875,-2.712630480957031,-2.6312276245117188,-4.960998475363423,3.050462485012379,-5.78223584248503
4.690241052246093,-3.2249896362304686,-2.70065947265625,-4.955402763257793,3.060321596817538,-5.555476270966378
4.192247106933594,-3.5865140869140624,-2.6910826660156246,-4.968192962356378,3.069647783660256,-5.2639663165111426
4.165910888671875,-4.146757275390625,-2.5737667846679684,-4.9716569746122445,3.0888330823081325,-4.978584999123978
3.6727053466796873,-5.1523219726562495,-2.6336218261718747,-4.940747326790666,3.1034885187752606,-4.7198499298588645
4.046200805664062,-6.189011291503906,-2.7078420776367187,-4.865871369567703,3.1567810150193623,-4.428606437884849
3.7397429931640622,-7.050923889160156,-2.559401574707031,-4.7422327782813865,3.185558962991177,-4.120309347112721
2.3295582153320313,-8.130708837890625,-2.473210314941406,-4.620992349326055,3.170370601561608,-3.833862179800674
0.4908113403320312,-9.198522778320312,-2.463633508300781,-4.42434303818532,3.0704471711039174,-3.4301715207516037
-0.354341845703125,-9.885658654785155,-2.4875755249023435,-4.260735074715928,2.9977029137307185,-3.1322664667470757
-0.9696516723632812,-10.594342346191405,-2.446874096679687,-4.082738137260629,2.9095038324467306,-2.8743307849256237
-1.8746598999023436,-11.075576879882812,-2.1930887207031247,-3.9028759624367853,2.8023859149960857,-2.682477798446857
-3.0310593017578125,-11.353304272460937,-1.9656395629882812,-3.735271061749086,2.663825424761422,-2.4810321626441527
-3.8091748413085935,-11.501744775390625,-1.5394716674804687,-3.578591122791427,2.553243495054911,-2.2878468637592846
-4.120421057128906,-11.705251916503906,-1.0869675537109373,-3.432303220601368,2.4690413509892304,-2.1159785633720567
-3.8570588745117185,-12.148179223632813,-0.6105214233398437,-3.2857488559300885,2.41654824218879,-1.9419785631350646
-3.6631285400390623,-12.61504854736328,-0.1771709228515625,-3.1298683044160907,2.3563277214329554,-1.7951577359825646
-3.7205893798828122,-12.959813586425781,0.17477672119140625,-2.9508055170359095,2.2819846891724334,-1.6933690681563305
-3.754108203125,-13.390769885253906,0.4740519287109375,-2.7501592686768666,2.198848395031635,-1.6208912732643521
-4.168305090332031,-13.94861887207031,0.9169792358398436,-2.519669222421127,2.11757733825938,-1.5534762655155636
-4.46279189453125,-14.53759248046875,1.1563994018554686,-2.2835834640597565,2.0474977056983863,-1.4311699866353502
-4.979939453125,-15.0164328125,1.6639701538085936,-2.0514946429166936,1.967825423813454,-1.2902113340697015
-5.908889697265625,-15.27740079345703,1.7980454467773437,-1.852447169444974,1.8367258830529638,-1.1623093430838574
-6.327874987792969,-15.35401524658203,2.142810485839844,-1.6486033713112849,1.7069586546985764,-0.9659264944243426
-6.976703637695312,-15.43062969970703,2.281674182128906,-1.4751362960367342,1.5742603390507632,-0.7556875967413617
-7.331045483398437,-15.08586466064453,2.4779987182617185,-1.3080643203114755,1.4362327737785399,-0.5454486990583806
-7.589619262695312,-14.57589970703125,2.703053674316406,-1.1335313951120425,1.2894119466260396,-0.33894027611248656
-7.999027746582031,-13.690045092773437,2.971204260253906,-0.9643277195370197,1.1540490061660216,-0.21210413505152462
-8.396465222167969,-12.861651318359375,3.1364041748046874,-0.8129770302037709,1.0461317012717157,-0.15188361429568975
-8.640673791503906,-12.157756030273436,3.303998291015625,-0.6626921907954042,0.9566003075816248,-0.1337641655726952
-8.942343200683593,-11.6837041015625,3.421314172363281,-0.5230658506358579,0.8766615632154724,-0.13882695271588483
-9.07163009033203,-11.432312927246093,3.545812658691406,-0.33147932663831237,0.767944870877505,-0.12630321609852094
-9.150638745117186,-11.235988391113281,3.7517140014648436,-0.1668055132440382,0.6882725889925729,-0.08207044421591657
-9.275137231445312,-11.03248125,3.878606689453125,-0.0287779479718149,0.6027381325207898,0.016520673835671518
-9.313444458007812,-10.817003100585938,4.110844250488281,0.09033078113375233,0.5156049011616837,0.1444226648215155
-9.320627062988281,-10.788272680664061,4.302380383300781,0.1955834612158531,0.4367320067204131,0.2912434919740156
-9.050082275390624,-10.934318981933593,4.465186096191406,0.3109617155843332,0.36425421182843487,0.447656968450454
-8.98304462890625,-11.020510241699219,4.556165759277343,0.42074425784718267,0.29364165430500017,0.6224563561311075
-8.920795385742187,-11.003750830078124,4.522646936035156,0.5241317005607399,0.2113047476078631,0.8140428801286529
-8.796296899414061,-10.812214697265624,4.44363828125,0.6160612565818152,0.11617764181214164,0.9872434929219834
-8.789114294433594,-10.43871923828125,4.393360046386719,0.6864073516240294,0.018652373685435583,1.135396632480586
-8.810662109374999,-9.852139831542969,4.446032482910156,0.7333047483188389,-0.08100459429103453,1.2923430339194653
-8.47786807861328,-9.117119921875,4.5968671875,0.768477795839946,-0.15614701399521788,1.4530199100954317
-8.188169677734374,-8.343792785644531,4.6998178588867185,0.8017856059925095,-0.21876569708203733,1.5923797877737578
-7.953537915039062,-7.551312036132812,4.76924970703125,0.8332281787765294,-0.271525268363698,1.677914244245541
-7.726088757324218,-6.883329772949218,4.817133740234374,0.861739664267124,-0.31362634039653825,1.7112220543981045
-7.601590270996093,-6.057330200195312,4.939238024902344,0.8713323135910622,-0.33787442618760455,1.7002970926680636
-7.4962453979492185,-5.193023400878906,5.05655390625,0.8673353763727546,-0.35093108776740944,1.6440735091305363
-7.295132458496093,-4.4819455078125,5.214571215820312,0.8438866780253499,-0.35705972483548115,1.5534762655155636
-7.560888842773437,-3.892971899414062,5.272032055664062,0.8031179183986121,-0.3775773358894603,1.4548851474639755
-7.541735229492187,-3.5410242553710933,5.396530541992187,0.7498254221545105,-0.3874364476946191,1.3339111809898647
-7.381323718261719,-3.385401147460937,5.461173986816406,0.6978652383165114,-0.37731087340823977,1.2142695269218564
-7.264007836914062,-3.2824504760742186,5.607220288085937,0.6570964786897735,-0.35093108776740944,1.1004900474406996
-7.235277416992187,-3.507505432128906,5.590460876464843,0.636312405154574,-0.3298805517509893,0.9901745802154089
-7.108384729003906,-3.5984850952148437,5.719747766113281,0.6347136302672509,-0.30509954099748204,0.8987779491567746
-7.149086157226562,-3.8235400512695312,5.944802722167968,0.6344471677860304,-0.26966003099515445,0.7863307820817201
-7.149086157226562,-3.9408559326171875,5.942408520507812,0.6395099549292199,-0.23875038317357547,0.7045268003470241
-7.144297753906249,-3.9935283691406247,6.021417175292968,0.6403093423728815,-0.20277794820880685,0.6451056670348507
-7.173028173828125,-4.280832568359375,5.882553479003906,0.6459050544785122,-0.17666462504919703,0.6056692198142154
-7.352593298339843,-4.460397692871093,5.954379528808594,0.654165391396348,-0.1534823891830128,0.5795558966546056
-7.323862878417969,-4.604049792480469,5.870582470703124,0.6560306287648915,-0.14282388993419246,0.5667656975560212
-7.467514978027343,-4.7189714721679685,5.743689782714843,0.6509678416217018,-0.13829402775344382,0.5758254219175185
-7.570465649414062,-4.841075756835937,5.623979699707031,0.6429739671850866,-0.13909341519710536,0.6093996945513025
-7.558494641113281,-5.0182466796875,5.7317187744140625,0.6272526807930765,-0.14708728963372059,0.6621592658329631
-7.668627917480468,-5.1690813842773435,5.635950708007812,0.6139295567320512,-0.15241653925813076,0.7279754986944288
-7.6231380859375,-5.269637854003906,5.540182641601562,0.6101990819949641,-0.16120980113840752,0.8023185309549506
-7.637503295898437,-5.396530541992187,5.4515971801757805,0.6046033698893334,-0.17773047497407904,0.8782603381027955
-7.723694555664062,-5.317521887207031,5.566518859863281,0.6038039824456719,-0.18732312429801734,0.9190290977295332
-7.75721337890625,-5.181052392578125,5.595249279785156,0.5947442580841746,-0.20011332339660176,0.9515375204384352
-7.465120776367187,-5.0757075195312495,5.72693037109375,0.5779571217672825,-0.20864012279565802,0.9731209814172964
-7.369352709960937,-4.886565588378906,5.746083984375,0.5627687603377135,-0.20997243520176057,0.992839205027614
-7.184999182128906,-4.752490295410156,5.887341882324218,0.544649311614719,-0.20864012279565802,0.9957702923210396
-7.129932543945312,-4.565742565917969,5.748478186035156,0.5350566622907807,-0.20544257302101193,0.9739203688609579
-6.928819604492187,-4.3263223999023435,5.868188269042968,0.5262634004105039,-0.20037978587782226,0.9400796337459534
-6.763619689941406,-4.096479040527344,5.762843395996094,0.5092098016123915,-0.18359264956093024,0.9014425739689796
-6.6702458251953125,-3.9049429077148434,5.810727429199218,0.4926891277767199,-0.16813782565014074,0.8505482400558625
-6.648698010253906,-3.6918589599609373,5.762843395996094,0.4833629409340021,-0.14841960203982313,0.7905941817812482
-6.710947253417968,-3.5577836669921874,5.798756420898437,0.4692404294293152,-0.13909341519710536,0.7151852995958444
-6.698976245117187,-3.450044592285156,5.7125651611328125,0.4500551307814386,-0.11644410429336215,0.6160612565818152
-6.6510922119140625,-3.356670727539062,5.942408520507812,0.4332679944645465,-0.0929954059459574,0.5339908123658987
-6.756437084960937,-3.19865341796875,5.80354482421875,0.40155895919930606,-0.11058192970651096,0.47110566679785876
-6.9168485961914055,-3.3542765258789062,5.743689782714843,0.3746462485960347,-0.111647779631393,0.42793874484013633
-6.6319385986328125,-3.6296097167968746,6.093243225097656,0.37890964829556284,-0.048229709100912004,0.3645206743096554
-6.713341455078124,-3.7900212280273435,6.260837341308593,0.39303215980024975,-0.006661562030512709,0.29071056701157455
-7.170633972167968,-3.6487633300781246,6.272808349609375,0.40102603423686506,-0.02851148549059439,0.2571362943777905
-7.319074475097656,-3.5697546752929687,6.227318518066406,0.3853047478448551,-0.04236753451406082,0.2496753449036163
-7.247248425292969,-3.612850305175781,6.174646081542968,0.3650535992720964,-0.03384073511500456,0.2456784076853087
-7.280767248535156,-3.6918589599609373,6.167463476562499,0.35332925009839405,-0.03757120985209167,0.24034915806089852
-7.4028715332031245,-3.725377783203125,5.908889697265625,0.34693415054910187,-0.04876263406335302,0.24141500798578053
-7.400477331542969,-3.7229835815429686,5.908889697265625,0.3456018381429993,-0.05808882090607082,0.2494088824223958
-7.357381701660156,-3.5673604736328124,5.983109948730468,0.336009188819061,-0.07007963256099368,0.26033384415243666
-7.338228088378906,-3.4069489624023435,5.935225915527344,0.3261500770139022,-0.080205206847373,0.2566033694153495
-7.304709265136719,-3.4356793823242184,6.028599780273437,0.3250842270890202,-0.08260336917835759,0.2526064321970419
-7.299920861816406,-3.4452561889648434,6.011840368652344,0.32801531438244574,-0.08580091895300368,0.24088208302333952
-7.232883215332031,-3.383006945800781,6.004657763671875,0.32375191468291764,-0.08793261880276775,0.23155589618062175
-7.323862878417969,-3.248931652832031,5.9208607055664055,0.31629096520874334,-0.08926493120887029,0.2270260339998731
-7.240065820312499,-3.162740393066406,5.97592734375,0.30776416580968713,-0.09379479338961894,0.223828484225227
-7.201758593749999,-3.0047230834960934,5.9017070922851556,0.28831240468059,-0.0863338439154447,0.22462787166888853
-7.1395093505859375,-2.990357873535156,5.963956335449218,0.27045941843881594,-0.08366921910323963,0.22729249648109362
-7.122749938964843,-2.906560815429687,5.870582470703124,0.2528728946782624,-0.06848085767367064,0.2302235837745192
-7.003039855957031,-2.961627453613281,5.983109948730468,0.23954977061723698,-0.06341807053048099,0.2366186833238114
-6.919242797851562,-2.9927520751953125,5.932831713867187,0.22542725911255004,-0.05728943346240929,0.24514548272286768
-6.87614716796875,-2.9640216552734375,5.9783215454101555,0.20997243520176057,-0.03757120985209167,0.24994180738483682
-6.792350109863281,-2.913743420410156,5.9974751586914055,0.19664931114073517,-0.024781010753507273,0.2539387446031444
-6.813897924804687,-2.8945898071289062,5.947196923828125,0.18146094971116616,-0.015454823910789483,0.2685941810702724
-6.8593877563476555,-2.978386865234375,6.009446166992187,0.1668055132440382,-0.005329249624410167,0.2915099544552361
