aX,aY,aZ,gX,gY,gZ
-8.169016064453125,-2.5378537597656248,4.3430818115234375,-0.9701898941238708,1.164174580452401,8.731176122152396
-5.415684155273437,1.8650830932617186,3.2345664428710936,-0.6749494649315476,1.146854519173068,8.731176122152396
-5.233724829101562,6.289567761230469,2.731784094238281,-0.5116079639433759,1.2214640139148103,8.731176122152396
-4.469974499511719,9.112331518554686,2.6288334228515624,-0.37411332363359373,1.0093598788632856,8.731176122152396
-2.6096798095703124,11.274295617675781,1.6232687255859375,-0.415681470703993,0.8990444116379951,8.731176122152396
-0.8116343627929687,14.137760803222655,0.9816226806640624,-0.5699632473306674,0.5625022978564931,8.731176122152396
-2.2553379638671873,19.474436303710938,-0.6823474731445313,-1.5129739683700463,0.3157580402463024,8.731176122152396
1.4987702392578124,22.543802832031247,-1.2473790649414063,-1.7360030651516116,0.21050536016420157,8.731176122152396
0.7445967163085937,23.867796350097656,-1.4772224243164063,-1.7133537542478685,-0.1028545177511162,8.731176122152396
-0.5889736083984375,24.19819617919922,-1.3000515014648437,-1.9046738157641936,-0.3924992348378088,6.781470147061937
0.16280571289062498,23.537396520996094,-0.7015010864257812,-2.354196021583191,-0.5968759579339387,5.547748859010983
0.6368576416015624,20.760122595214842,-0.32082302246093747,-2.687007660627606,-0.7063920377155676,4.636713635718066
1.5562310791015623,18.267758666992187,-0.6416460449218749,-2.821837676125183,-0.7191822368141519,4.253274125241754
1.8219874633789062,16.029180114746094,-0.833182177734375,-2.882058196881018,-0.7426309351615566,4.039571215302907
2.080561242675781,14.882357519531249,-1.4030021728515625,-2.9169647819209046,-0.7700765707272691,3.9972036807888456
2.877830395507812,13.63737265625,-1.8531120849609375,-2.924425731395079,-0.7626156212530948,3.9585666210118715
3.6296097167968746,12.497732666015624,-2.1978771240234374,-2.90923736996551,-0.7394333853869106,3.914600311610488
3.806780639648437,12.167332836914062,-2.5139117431640625,-2.908171520040628,-0.7333047483188389,3.822404293108192
4.302380383300781,12.31577333984375,-2.5450363647460934,-2.9305543684631505,-0.7285084236568697,3.647071980465097
4.697423657226563,12.722787622070312,-2.288856787109375,-2.960131703878627,-0.7277090362132083,3.3616906630779333
4.896142395019531,13.153743920898437,-2.0542250244140625,-2.992373664106309,-0.7293078111005313,2.971056665608668
5.142745166015625,13.819331982421874,-1.5705962890624998,-3.042735073056985,-0.732238898393957,2.449056664897692
5.255272644042968,14.267047692871094,-1.177947216796875,-3.1021562063691577,-0.7476937223047463,1.937448700954316
5.473144995117187,14.336479541015624,-0.8810662109374999,-3.1575804024630236,-0.7666125584714024,1.4490229728771242
5.832275244140624,14.374786767578124,-1.0390835205078124,-3.217534460737638,-0.7903277193000278,0.958732007431389
6.514622717285156,14.094665173339843,-0.9026140258789062,-3.278287906455914,-0.8020520684737301,0.5369218996593242
7.101202124023437,13.584700219726562,-0.86191259765625,-3.3270505405192674,-0.8108453303540069,0.1979816235468377
7.4028715332031245,13.02445703125,-0.5506663818359374,-3.372349162326753,-0.8132434926849914,-0.08899846872764978
7.809885815429687,12.296619726562499,-0.13646949462890623,-3.40219296022345,-0.8012526810300685,-0.33547626385661994
7.639897497558593,11.583147631835937,0.18914193115234373,-3.4173813216530196,-0.8049831557671556,-0.5124073513870375
7.419630944824219,10.984597216796875,0.5051765502929687,-3.434967845413573,-0.8108453303540069,-0.6656232780888297
7.575254052734374,10.220846887207031,0.8188169677734375,-3.44909035691826,-0.8140428801286529,-0.800453293586407
7.481880187988281,9.576806640625,1.0606313354492187,-3.456018381429993,-0.8316294038892065,-0.8969127117882311
7.668627917480468,9.10993731689453,1.3479355346679687,-3.4648116433102696,-0.8385574284009396,-0.9491393581074506
8.032546569824218,8.528146313476562,1.6639701538085936,-3.4650781057914903,-0.8356263411075141,-0.9829800932224552
8.291120349121094,8.166621862792969,2.1068974609374997,-3.469607967972239,-0.8265666167460168,-0.9984349171332447
8.698134631347656,7.999027746582031,2.499546533203125,-3.4781347673712952,-0.8028514559173916,-0.9683246567553273
9.14824454345703,7.987056738281249,2.9185318237304685,-3.50131700323748,-0.7647473211028589,-0.893182237051144
9.447519750976562,8.188169677734374,3.4644098022460934,-3.529295563765633,-0.7285084236568697,-0.8239019919338118
9.78031378173828,8.449137658691406,3.8666356811523435,-3.553543649556699,-0.7125206747836392,-0.8060490056920377
9.967061511230469,8.47786807861328,4.278438366699218,-3.5636692238430783,-0.7095895874902137,-0.8406891282507039
10.338162768554687,8.327033374023436,4.7884033203125,-3.5673996985801657,-0.6861408891428089,-0.9328851467529997
10.632649572753905,8.214505895996094,5.051765502929687,-3.576725885422883,-0.6645574281639478,-1.0639846875134897
10.958260998535156,7.785943798828124,5.1690813842773435,-3.5602052115872116,-0.6245880559808715,-1.2720918853467067
11.326968054199218,7.4028715332031245,5.166687182617188,-3.515705977223387,-0.5782235842485031,-1.4988514568653593
11.65736788330078,7.362170104980469,5.317521887207031,-3.462946405941726,-0.5305268001100321,-1.806882085156267
12.287042919921875,7.5465236328125,5.2624552490234375,-3.397663098042702,-0.4846952533401046,-2.180196021346199
12.325350146484375,7.8170684204101555,5.145139367675781,-3.322254215857298,-0.4585819301804948,-2.5825543679891667
12.607865942382812,7.920019091796875,5.008669873046875,-3.250575808408981,-0.4260735074715928,-3.0661837714043894
12.914323754882812,7.860164050292968,4.786009118652344,-3.193552837427792,-0.4031577340866291,-3.5911148594087905
13.129801904296874,7.541735229492187,4.714183068847656,-3.1309341543409728,-0.37571209852091675,-4.11471363500709
13.699621899414062,6.938396411132812,4.412513659667969,-3.0595222093738763,-0.3384073511500456,-4.658830021659368
14.11621298828125,6.313509777832031,4.376600634765625,-2.972655440495991,-0.2976385915233078,-5.59304748081847
15.397110876464843,5.315127685546875,4.347870214843749,-2.7666799425125377,-0.17666462504919703,-6.091865245663261
15.849614990234373,5.176263989257812,4.446032482910156,-2.670753449273155,-0.09512710579572148,-6.524866777646587
16.122553979492185,5.087678527832031,4.347870214843749,-2.563901994303731,-0.000799387443661525,-7.066052077005439
16.42661759033203,4.96078583984375,4.122815258789062,-2.478900462794389,0.07620826962906538,-7.457218999437146
16.622942126464842,5.082890124511718,4.060566015625,-2.4064226679024108,0.15241653925813076,-7.854781021418145
16.87433330078125,5.118803149414062,3.912125512695312,-2.333944873010432,0.22409494670644753,-8.231026044901503
16.979678173828123,5.250484240722656,3.8187516479492185,-2.2715926524048333,0.30669831588480506,-8.589951007105528
17.18557951660156,5.303156677246093,3.6080619018554687,-2.2049770320997064,0.3996937218307625,-8.731442584633616
16.76659422607422,5.585672473144531,3.5769372802734374,-2.153816235705369,0.4980183774011301,-8.731442584633616
16.642095739746093,5.844246252441406,3.5601778686523438,-2.1186431881842616,0.623255743574769,-8.731442584633616
16.096217761230466,5.870582470703124,3.517082238769531,-2.080006128407288,0.7458284849362028,-8.731442584633616
15.219939953613281,6.1626750732421876,3.2321722412109373,-2.072278716451893,0.850814702537083,-8.731442584633616
14.30056651611328,6.426037255859375,3.1507693847656246,-2.1013231269049286,0.9494058205886712,-8.731442584633616
13.7522943359375,7.0102224609374995,2.722207287597656,-2.184459421045727,1.0293445649548236,-8.731442584633616
12.885593334960937,7.019799267578125,2.530671154785156,-2.2742572772170386,1.1058192970651095,-8.731442584633616
12.54561669921875,6.87614716796875,2.408566870117187,-2.333944873010432,1.1817611042129545,-8.731442584633616
11.640608471679688,6.172251879882812,2.281674182128906,-2.258802453306249,1.2350536004570563,-8.731442584633616
11.291055029296874,5.846640454101562,2.2960393920898436,-2.175932621646671,1.2875467092574964,-8.731442584633616
10.503362683105468,6.294356164550781,2.281674182128906,-2.1055865266044567,1.3352434933959674,-8.731442584633616
10.536881506347656,8.240842114257813,2.2744915771484373,-2.239350692177152,1.3885359896400689,-8.731442584633616
8.963891015625,7.50821640625,2.123656872558594,-2.2969065881207817,1.3813415026471152,-8.731442584633616
9.121908325195312,7.44357296142578,2.4349030883789062,-2.3376753477475196,1.4205114873865299,-8.731442584633616
9.260772021484375,7.524975817871093,2.7748797241210936,-2.3821745821113445,1.4940551322033901,-8.731442584633616
9.030928662109375,7.819462622070312,2.5809493896484375,-2.4218774918132002,1.4157151627245608,-8.731442584633616
8.295908752441406,9.107543115234375,2.2936451904296873,-2.657163862730909,1.5409525288981996,-8.731442584633616
9.785102185058593,10.256759912109374,2.829946362304687,-3.0824379827588406,1.6683215949216026,-8.731442584633616
7.68059892578125,8.808267907714843,2.8730419921875,-3.312128641570918,1.6086339991282088,-8.731442584633616
7.936778503417968,7.706935144042968,2.6671406494140624,-3.436566620300896,1.5316263420554819,-8.731442584633616
8.010998754882811,7.041347082519531,2.5953145996093747,-3.5412863754205555,1.5246983175437487,-8.731442584633616
9.490615380859374,5.966350537109375,2.4349030883789062,-3.5836539099346165,1.652333846048372,-8.731442584633616
9.425971936035156,5.154716174316406,2.3774422485351563,-3.629485456704544,1.7919601862079184,-8.731442584633616
8.32463917236328,4.472368701171875,2.147598889160156,-3.699831551746758,1.8641715186186762,-8.731442584633616
6.713341455078124,4.019864587402344,1.93451494140625,-3.7965574324298026,1.870833080649189,-8.731442584633616
5.767631799316406,3.0166940917968748,1.8602946899414061,-3.8855559011574528,1.8945482414778143,-8.731442584633616
5.219359619140625,1.8028338500976562,1.8698714965820311,-3.9327197603334825,1.9446431879472696,-8.676284851020972
4.3622354248046875,0.36631285400390623,1.8291700683593748,-3.975886682291205,2.021917307501217,-7.95736907668804
3.210624426269531,-0.6560112548828124,1.8171990600585937,-3.9753537573287634,2.0379050563744476,-7.4881286472587245
2.4588451049804685,-1.5897499023437498,1.5394716674804687,-3.974021444922661,2.004597246221884,-7.165176120019469
1.3766659545898436,-2.3032219970703123,1.5370774658203123,-3.9729555949977793,1.9616967867453823,-6.850483929698049
1.6448165405273436,-2.935291235351562,1.5346832641601562,-3.9878774939461277,1.9752863732876282,-6.38417458756216
2.5905261962890624,-3.6008792968749996,1.675941162109375,-4.002266467932035,2.0797396659260676,-5.7974242039146
2.6862942626953124,-4.199429711914062,1.7310078002929687,-4.005996942669122,2.176998471571553,-5.276756515609726
1.659181750488281,-4.584896179199219,1.7764976318359373,-3.9884104189085683,2.230024505334434,-4.815776423098247
0.6560112548828124,-5.025429284667968,1.714248388671875,-3.9489739716879337,2.2276263430034495,-4.3297488573520395
0.0143652099609375,-5.200206005859375,1.4628572143554686,-3.92099541115978,2.210039819242896,-3.998535993194948
0.9002198242187499,-5.461173986816406,1.2904746948242187,-3.8967473253687137,2.2364196048837264,-3.6705206788125024
1.1468225952148436,-5.671863732910156,1.218648645019531,-3.8650382901034734,2.279320064360228,-3.336643189843205
0.8978256225585937,-5.9017070922851556,1.197100830078125,-3.8056171567912997,2.3067656999259403,-3.0438009229818666
0.0430956298828125,-6.155492468261718,1.3024457031249999,-3.710490050995578,2.3176906616559814,-2.7666799425125377
-0.5434837768554687,-6.5768719604492185,1.1348515869140625,-3.5849862223407194,2.324352223686494,-2.538588058587783
-1.0845733520507812,-7.074865905761718,0.9624690673828125,-3.4426952573689675,2.3288820858672428,-2.377644719930596
-1.4245499877929686,-7.589619262695312,1.005564697265625,-3.283084231117883,2.3296814733109046,-2.2462787166888853
-1.7525556152343749,-8.190563879394531,0.9193734375,-3.1514517653949516,2.3307473232357863,-2.108251151416662
-2.4971523315429685,-8.731653454589843,0.9864110839843749,-3.0142235875663905,2.302768762707633,-1.9486401251655774
-3.4835634155273434,-9.03332286376953,1.0127473022460938,-2.8897856088364127,2.247877491576208,-1.781301686959098
-4.642357019042969,-9.423577734375,1.1444283935546875,-2.770410417249625,2.1436906614189897,-1.613430323790178
-5.382165332031249,-9.536105212402344,1.1851298217773436,-2.6539663129562627,2.0157886704331456,-1.4077212882879455
-6.208164904785156,-9.402029919433593,1.3814543579101561,-2.5572404322732183,1.901742728470768,-1.1697702925580316
-6.564900952148437,-9.165003955078124,1.4508862060546874,-2.448790202416472,1.768511487860514,-0.8857212875769697
-7.170633972167968,-8.70771143798828,1.7788918334960937,-2.341672284965827,1.6584624831164438,-0.718649311851711
-7.6087728759765625,-8.250418920898436,1.8698714965820311,-2.2329555926278597,1.5593384401024148,-0.6155283316193743
-7.75721337890625,-7.747636572265624,1.9536685546875,-2.1194425756279234,1.4647442592691344,-0.590214395903426
-7.903259680175781,-7.316680273437499,2.0446482177734375,-2.0019326214096793,1.380275652722233,-0.636312405154574
-7.453149768066406,-7.134720947265625,2.1164742675781247,-1.870300155686748,1.3296477812903367,-0.7341041357625004
-7.510610607910156,-7.108384729003906,2.1930887207031247,-1.7386676899638167,1.2819509971518654,-0.8803920379525595
-7.517793212890624,-7.113173132324218,2.3582886352539063,-1.599840737247932,1.2377182252692613,-1.0000336920205677
-7.5153990112304685,-7.4770917846679685,2.4444798950195312,-1.464477796787914,1.1977488530861848,-1.0895650857106585
-7.584830859375,-7.975085729980468,2.6479870361328124,-1.3237856067034852,1.1476539066167295,-1.154315468647242
-7.728482958984374,-8.726865051269531,2.7246014892578123,-1.1844257290251594,1.0869004608984536,-1.1860245039124826
-7.783549597167968,-9.246406811523437,2.6910826660156246,-1.0474640136778182,1.0133568160815931,-1.1865574288749237
-8.104372619628906,-9.935936889648437,2.6216508178710938,-0.9059724361497283,0.9275558971285894,-1.1537825436848013
-8.281543542480469,-10.608707556152343,2.7150246826171873,-0.7690107208023871,0.8396232783258217,-1.0671822372881359
-8.59278975830078,-10.967837805175781,2.896984008789062,-0.6456385919972917,0.7402327728305721,-0.926756509684928
-9.229647399902344,-11.176133349609374,2.9951462768554684,-0.5369218996593242,0.6221898936498869,-0.751690659523054
-9.679757312011718,-11.17852755126953,3.1555577880859373,-0.43753139416407466,0.5076110267250684,-0.5297274126663706
-9.94072529296875,-11.099518896484375,3.23696064453125,-0.3493323128800864,0.3901010725068242,-0.29683920407964626
-10.20169327392578,-10.800243688964843,3.3877953491210935,-0.25367228212192394,0.2747228181383441,-0.07833996947882944
-10.345345373535155,-10.472238061523436,3.5434184570312497,-0.15454823910789484,0.16547320083793565,0.12283920384265434
-10.271125122070313,-9.883264453125,3.6104561035156246,-0.0479632466196915,0.0668820827863476,0.2949739667111027
-10.062829577636718,-9.275137231445312,3.7134067749023436,0.053558958725322174,-0.015987748873230498,0.4322021445396645
-9.80665,-8.470685473632813,3.859453076171875,0.1398928026407669,-0.080205206847373,0.5246646255231809
-9.471461767578125,-7.630320690917968,3.9911341674804683,0.20890658527687853,-0.12257274136143384,0.5758254219175185
-9.028534460449219,-6.739677673339843,3.9839515624999997,0.27498928061956457,-0.1668055132440382,0.5832863713916927
-8.741230261230468,-6.306327172851562,4.180276098632812,0.31735681513362546,-0.19025421159144296,0.5574395107133034
-8.51617530517578,-5.894524487304687,4.254496350097656,0.3562603373918196,-0.20064624835904277,0.5174701385302272
-8.231265307617187,-5.604826086425781,4.436455676269531,0.37890964829556284,-0.20437672309612986,0.4764349164222689
-8.097190014648437,-5.442020373535156,4.525041137695312,0.39702909701855743,-0.2051761105397914,0.4404624814575003
-7.8338278320312495,-5.250484240722656,4.752490295410156,0.41115160852324434,-0.2014456358027043,0.40875344619225973
-7.704540942382812,-5.1882349975585935,4.896142395019531,0.4226094952157262,-0.19638284865951464,0.3909004599504857
-7.594407666015624,-5.145139367675781,5.006275671386718,0.4271393573964748,-0.19078713655388396,0.3834395104763115
-7.654262707519531,-5.102043737792968,5.109226342773437,0.43433384438942857,-0.1859908118919148,0.3797090357392244
-7.438784558105469,-5.044582897949218,5.42047255859375,0.45271975559364364,-0.1630750385069511,0.3885022976195011
-7.223306408691406,-4.800374328613281,5.379771130371093,0.45565084288706925,-0.15161715181446922,0.4031577340866291
-7.050923889160156,-4.580107775878906,5.353434912109375,0.4439264937133669,-0.13589586542245924,0.4090199086734803
-6.959944226074218,-4.467580297851562,5.322310290527343,0.4372649316828542,-0.10924961730040841,0.41221745844812635
-6.9360022094726554,-4.2688615600585935,5.336675500488281,0.42980398220867994,-0.0868667688778857,0.41221745844812635
-6.964732629394531,-4.163516687011718,5.353434912109375,0.42900459476501845,-0.06661562030512709,0.40528943393639316
-6.969521032714844,-3.9456443359374997,5.379771130371093,0.4218101077720647,-0.044765696845045395,0.4042235840115111
-7.122749938964843,-3.7110125732421873,5.252878442382812,0.40182542168052654,-0.03410719759622506,0.40981929611714185
-7.115567333984375,-3.5027170288085934,5.252878442382812,0.3746462485960347,-0.022915773384963714,0.4034241965678496
-7.153874560546875,-3.361459130859375,5.329492895507812,0.34773353799276335,0.008260336917835759,0.3898346100256037
-7.089231115722656,-3.268085266113281,5.398924743652343,0.3261500770139022,0.029310872934255914,0.36638591167819895
-7.163451367187499,-3.1579519897460937,5.410895751953125,0.31495865280264085,0.05862174586851183,0.33920673859370715
-7.156268762207031,-3.105279553222656,5.444414575195312,0.30509954099748204,0.0868667688778857,0.30669831588480506
-7.220912207031249,-3.0119056884765625,5.422866760253906,0.29364165430500017,0.11084839218773146,0.2757886680632261
-7.280767248535156,-3.086125939941406,5.480327600097656,0.28005206776275426,0.14122511504686944,0.23901684565479597
-7.407659936523437,-3.134009973144531,5.530605834960937,0.2685941810702724,0.16200918858206906,0.22995712129329868
-7.448361364746093,-3.2728736694335936,5.42047255859375,0.2566033694153495,0.17799693745529957,0.24141500798578053
-7.656656909179687,-3.4261025756835934,5.425260961914062,0.24221439542944206,0.17852986241774058,0.27418989317590303
-7.620743884277343,-3.6080619018554687,5.365405920410156,0.2344869834740473,0.1769310875304175,0.31256049047165624
-7.68059892578125,-3.746925598144531,5.353434912109375,0.23155589618062175,0.16840428813136127,0.3645206743096554
-7.685387329101562,-3.9312791259765625,5.331887097167969,0.23075650873696021,0.16547320083793565,0.42420827010304923
-7.709329345703124,-3.9624037475585934,5.367800122070312,0.23128943369940122,0.15801225136376143,0.4846952533401046
-7.630320690917968,-3.9839515624999997,5.370194323730469,0.23315467106794477,0.14548851474639754,0.5515773361264522
-7.671022119140624,-3.878606689453125,5.382165332031249,0.2270260339998731,0.13696171534734128,0.6072679947015385
-7.692569934082031,-3.821145849609375,5.363011718749999,0.22409494670644753,0.12310566632387485,0.654698316358789
-7.721300354003906,-3.7134067749023436,5.461173986816406,0.2142358349012887,0.11084839218773146,0.6967993883916292
-7.556100439453124,-3.5194764404296874,5.360617517089843,0.20677488542711447,0.10445329263843926,0.7266431862883261
-7.4411787597656245,-3.4763808105468748,5.367800122070312,0.20357733565246838,0.09885758053280859,0.7450290974925413
-7.4028715332031245,-3.3638533325195312,5.377376928710937,0.2051761105397914,0.09752526812670605,0.7506248095981719
-7.273584643554687,-3.21780703125,5.341463903808593,0.21237059753274515,0.09885758053280859,0.7490260347108489
-7.247248425292969,-3.1220389648437497,5.279214660644531,0.21610107226983225,0.0961929557206035,0.7333047483188389
-7.259219433593749,-2.9664158569335934,5.183446594238281,0.2137029099388477,0.09352833090839843,0.7015957130535985
-7.323862878417969,-2.844311572265625,5.085284326171875,0.2110382851266426,0.08233690669713707,0.6592281785395376
-7.378929516601562,-2.6671406494140624,5.135562561035156,0.20011332339660176,0.06821439519245012,0.6109984694386256
-7.40526573486328,-2.612074011230469,5.109226342773437,0.18758958677923787,0.058355283387291325,0.5654333851499187
-7.45075556640625,-2.5234885498046875,5.197811804199218,0.1737335377557714,0.05275957128166065,0.5227993881546373
-7.388506323242187,-2.501940734863281,5.197811804199218,0.16494027587549465,0.0514272588755581,0.47590199145982787
-7.4028715332031245,-2.4971523315429685,5.3007624755859375,0.15481470158911534,0.049029096544573526,0.4346003068706491
-7.498639599609374,-2.5474305664062498,5.236119030761718,0.144156202340295,0.05515773361264523,0.37491271107725527
-7.472303381347656,-2.6001030029296874,5.334281298828125,0.13589586542245924,0.058355283387291325,0.33281163904441485
-7.431601953125,-2.7437551025390623,5.3390697021484375,0.13616232790367974,0.06395099549292199,0.3040336910726
-7.548917834472656,-2.798821740722656,5.295974072265625,0.13802756527222332,0.06554977038024505,0.2752557431007851
-7.56567724609375,-2.9041666137695312,5.295974072265625,0.1377611027910028,0.0607534457182759,0.2555375194904675
-7.558494641113281,-2.9448680419921875,5.298368273925781,0.1313660032417106,0.06341807053048099,0.23928330813601648
-7.580042456054687,-2.96881005859375,5.310339282226562,0.12337212880509535,0.05808882090607082,0.23821745821113444
-7.551312036132812,-3.0023288818359375,5.154716174316406,0.11857580414312621,0.04636447173236845,0.24434609527920614
-7.575254052734374,-3.1411925781249996,5.267243652343749,0.12363859128631587,0.03970290970185574,0.25580398197168797
-7.651868505859374,-3.2537200561523436,5.224148022460938,0.12976722835438756,0.028245023009373885,0.2683277185890519
-7.649474304199218,-3.2800562744140622,5.276820458984375,0.1409586525656489,0.01705359879811253,0.2843154674622824
