aX,aY,aZ,gX,gY,gZ
8.813056311035156,5.734112976074218,3.763685009765625,2.2803859142851106,0.4138162333354494,1.7149525291351915
8.815450512695312,6.349422802734375,4.592078784179687,2.24361409187668,0.703460950422142,1.4634119468630318
8.137891442871092,6.900089184570312,5.1690813842773435,2.203644719693604,0.99070750517785,1.2531730491800506
6.9910688476562495,7.261613635253906,5.480327600097656,2.1556814730739124,1.2547718240673735,1.0799724363867202
5.88015927734375,7.632714892578124,5.552153649902343,2.073078103895555,1.5574732027338711,0.9208943350980768
5.374982727050781,8.06367119140625,5.57370146484375,1.9481072002031363,1.8692343057618659,0.7722082705770331
5.231330627441406,8.535328918457031,5.5258174316406246,1.7874303240271698,2.1924532954823426,0.6011393576334667
5.190629199218749,8.865728747558594,5.480327600097656,1.6049035243911216,2.4900918870056503,0.44312710626970536
4.910507604980468,9.05965908203125,5.511452221679687,1.4109188380625914,2.7685451798810816,0.33654211378150206
4.661510632324219,9.284714038085937,5.647921716308593,1.2182664641401642,3.0142235875663905,0.28644716731204645
4.314351391601562,9.239224206542968,5.8083332275390624,1.0485298636027003,3.229525272392561,0.29417457926744117
3.902548706054687,9.05965908203125,6.002263562011718,0.8993108741192156,3.441895869925306,0.3605237370913478
3.2130186279296873,8.51617530517578,6.339845996093749,0.750091884635731,3.7056937263336094,0.5065451768001863
2.4301146850585935,7.948749511718749,6.366182214355469,0.6512343041029224,3.8959479379250523,0.5883491585348823
1.7118541870117185,7.5153990112304685,6.349422802734375,0.5422511492837344,4.059822363875665,0.6078009196639794
0.6823474731445313,7.201758593749999,6.117185241699218,0.42554058250915183,4.150153145009417,0.6341807053048097
-0.3327940307617187,7.187393383789062,5.774814404296874,0.28538131738716443,4.238885151255847,0.7271761112507673
-1.1540052001953125,7.211335400390625,5.386953735351562,0.12976722835438756,4.307366008929517,0.9499387455511121
-1.8411410766601561,7.323862878417969,5.125985754394531,-0.036238897445989134,4.379044416377834,1.313127107454665
-2.8730419921875,7.295132458496093,4.7955859252929685,-0.16387442595061263,4.4152833138238226,1.6848422687572742
-4.503493322753906,7.3286512817382805,4.359841223144531,-0.2691271060327134,4.410220526680633,1.9603644743392798
-6.095637426757812,7.417236743164062,3.9839515624999997,-0.3586584997228042,4.379310878859054,2.0661500793838217
-6.940790612792968,7.498639599609374,3.6367923217773437,-0.45671669281195126,4.357194492917752,2.039770293742991
-7.568071447753906,7.905653881835937,3.469198205566406,-0.5654333851499187,4.337742731788655,1.9403797882477416
-8.56166513671875,8.195352282714843,3.1603461914062496,-0.6922695262108807,4.327350695021055,1.7799693745529956
-9.567229833984374,8.226476904296874,3.057395520019531,-0.8039173058422737,4.342539056450624,1.5380214416047742
-10.409988818359375,7.75721337890625,2.85388837890625,-0.8731975509596057,4.364655442391927,1.1761653921073238
-11.391611499023437,6.665457421875,2.5474305664062498,-0.8969127117882311,4.368652379610234,0.7615497713282128
-12.895170141601561,5.559336254882812,2.080561242675781,-0.8838560502084261,4.3204226705093225,0.3490658503988659
-14.525621472167968,4.359841223144531,1.5107412475585937,-0.8454854529126729,4.246612563211241,-0.01705359879811253
-15.765817932128906,3.1292215698242187,0.9457096557617187,-0.7927258816310122,4.134165396136186,-0.3639877493472144
-16.74504641113281,1.8267758666992187,0.5315127685546874,-0.7191822368141519,3.9950719809390813,-0.751157734560613
-17.992425476074217,0.4070142822265625,-0.06943184814453125,-0.6147289441757127,3.8290658551387042,-1.1697702925580316
-18.69871496582031,-1.1061211669921875,-0.4070142822265625,-0.4849617158213252,3.671320066256164,-1.5508116407033583
-19.208679919433592,-2.6408044311523438,-0.7302315063476562,-0.333877488969297,3.503715165568464,-1.821004596660954
-19.77131730957031,-4.211400720214844,-1.1611878051757811,-0.12443797872997739,3.2473782586343347,-2.072545178933114
-20.623653100585937,-6.4643444824218745,-1.5083470458984374,0.07967228188493199,3.0022327759114673,-2.2627993905245565
-20.75533419189453,-8.037334973144532,-1.7597382202148437,0.30190199122283595,2.778670754167461,-2.4237427291817437
-20.554221252441405,-9.662997900390625,-1.9105729248046874,0.5249310880044015,2.54231853332487,-2.457050539334307
-21.167136877441404,-10.479420666503906,-2.3487118286132813,0.6549647788400095,2.2627993905245565,-2.2969065881207817
-19.95567083740234,-11.233594189453123,-2.0446482177734375,0.7242450239573417,2.2228300183414804,-2.1015895893861494
-19.43373487548828,-12.55758770751953,-1.2880804931640624,0.915298622992446,2.094661564874416,-1.9219938770435268
-22.007501660156247,-13.567940808105467,-1.9009961181640624,1.2004134778983901,1.629151610182188,-1.7173506914661762
-22.309171069335935,-13.582306018066406,-2.6384102294921874,1.4170474751306632,1.2097396647411078,-1.5196355304005589
-21.622035192871092,-13.057975854492186,-3.0142998901367184,1.5630689148395018,0.8870535999830722,-1.3419050554264798
-20.606893688964842,-12.224793676757812,-2.9496564453125,1.607568149203327,0.7498254221545105,-1.2411822375251278
-19.163190087890623,-10.931924780273437,-2.3151930053710936,1.5694640143887941,0.7173169994456084,-1.2219969388772511
-19.060239416503904,-10.568006127929687,-1.9416975463867185,1.6494027587549467,0.5875497710912209,-1.2393170001565843
-18.930952526855467,-10.563217724609375,-1.7621324218749999,1.874563555386276,0.40715467130493677,-1.2561041364734762
-18.298883288574217,-10.448296044921875,-1.675941162109375,2.2313568177405365,0.2435467078355446,-1.2640980109100914
-17.93975303955078,-8.836998327636719,-1.2401964599609374,2.501549773698132,0.12683614106096197,-1.3384410431706133
-16.673220361328124,-8.013392956542969,-0.48123453369140623,2.8737978599631826,0.041301684589178794,-1.4817978580672468
-15.964536669921873,-5.336675500488281,0.06464344482421874,2.991307814181426,-0.019984686091538122,-1.6462052089803005
-15.365986254882811,-3.9504327392578125,0.4955997436523437,3.051261872456041,-0.06901378263611166,-1.8511148570388714
-14.638148950195312,-2.4779987182617185,1.0510545288085937,3.02461562433399,-0.07221133241075775,-2.0554915801350013
-13.929465258789062,-1.695094775390625,1.5227122558593749,2.992373664106309,-0.0668820827863476,-2.1903215956325783
-13.82172618408203,-1.2425906616210938,1.7717092285156248,3.012091887716626,-0.07567534466662437,-2.2494762664635313
-13.491326354980467,-0.7015010864257812,2.1595698974609374,3.042735073056985,-0.0866003063966652,-2.2667963277428647
-12.9861498046875,-0.25139117431640623,2.712630480957031,3.0856355325334865,-0.06874732015489114,-2.29077795105271
-12.837709301757812,0.11731588134765625,3.375824340820312,3.1938192999090127,-0.05702297098118878,-2.376845332486934
-12.670115185546875,0.8164227661132812,4.062960217285156,3.273225119312724,-0.016520673835671518,-2.4455926526418255
-12.356474768066406,1.7286135986328124,4.608838195800781,3.3062664669840673,0.06128637068071692,-2.475169988057302
-11.92551846923828,2.626439221191406,5.039794494628906,3.2881470182610726,0.15028483940836668,-2.484229712418799
-11.870451831054687,3.277662072753906,5.269637854003906,3.2170015357751973,0.20837366031443752,-2.506079635878881
-11.930306872558592,3.6343981201171873,5.197811804199218,3.1133476305804195,0.23795099572991393,-2.4765023004634044
-12.140996618652343,4.000710974121094,4.855440966796874,2.9699908156837855,0.2637978564083033,-2.361656971057365
-12.243947290039062,3.9432501342773434,4.57771357421875,2.822370601087624,0.2797856052815338,-2.178597246458876
-12.140996618652343,3.651157531738281,4.3430818115234375,2.6888728979961494,0.2688606435514929,-1.9712894360693207
-12.133814013671874,3.5913024902343746,4.034229797363281,2.5567075073107772,0.22889127136841667,-1.7458621769567706
-11.85608662109375,3.785232824707031,3.9456443359374997,2.3821745821113445,0.19398468632853008,-1.4961868320531544
-11.432312927246093,3.6727053466796873,3.9647979492187497,2.202845332249942,0.16067687617596652,-1.2537059741424916
-10.740388647460938,3.4644098022460934,4.082113830566406,2.0525604928415757,0.13882695271588483,-1.0338744271355722
-10.398017810058594,3.2417490478515623,4.383783239746093,1.9259908142618343,0.1217733539177723,-0.832961716295309
-10.235212097167969,3.1004911499023438,4.632780212402343,1.8234027589919384,0.1023215927886752,-0.6195252688376819
-9.83777462158203,3.268085266113281,4.697423657226563,1.7144196041727506,0.095926493239383,-0.40608882138005464
-9.60793126220703,3.327940307617187,4.7117888671875,1.6057029118347832,0.07434303226052183,-0.20544257302101193
-9.433154541015625,3.421314172363281,4.797980126953124,1.4993843818278005,0.03357427263378405,-0.010125574286379316
-9.495403784179686,3.749319799804687,4.587290380859375,1.3768116404663664,-0.015987748873230498,0.18998774911022243
-9.296685046386719,4.436455676269531,4.5968671875,1.2225298638396922,-0.06821439519245012,0.3924992348378088
-9.042899670410156,4.824316345214844,4.486733911132812,1.0695803996191204,-0.11084839218773146,0.5667656975560212
-9.105148913574219,5.023035083007812,4.465186096191406,0.9270229721661485,-0.15241653925813076,0.7157182245582854
-9.105148913574219,5.331887097167969,4.398148449707031,0.7919264941873508,-0.19691577362195564,0.8068483931356992
-8.987833032226561,5.68862314453125,4.551377355957031,0.640575804854102,-0.2440796327979856,0.848150077724878
-8.908824377441405,6.0884548217773435,4.656722229003906,0.5070781017626274,-0.28618070483082597,0.8356263411075141
-8.805873706054687,6.361393811035156,4.886565588378906,0.40528943393639316,-0.3016355287416154,0.7916600317061303
-8.633491186523438,6.294356164550781,4.984727856445312,0.319222052502169,-0.3011026037791744,0.7122542123024187
-8.420407238769531,6.244077929687499,5.212177014160156,0.23262174610550376,-0.27712098046932865,0.5904808583846464
-8.197746484375,6.361393811035156,5.190629199218749,0.13349770309147468,-0.2528728946782624,0.46257886739880244
-8.14028564453125,5.906495495605468,5.109226342773437,0.04716385917602997,-0.22302909678156546,0.3426707508495737
-8.049305981445311,5.228936425781249,5.176263989257812,-0.008260336917835759,-0.19425114880975056,0.26033384415243666
-8.020575561523437,4.458003491210937,5.023035083007812,-0.033041347671343035,-0.17000306301868431,0.19105359903510447
-7.967903124999999,3.763685009765625,4.991910461425781,-0.04929555902579404,-0.15987748873230498,0.14655436467127958
-7.8721350585937495,3.2513258544921873,4.754884497070313,-0.08153751925347555,-0.14282388993419246,0.11884226662434672
-7.783549597167968,2.786850732421875,4.671087438964843,-0.12816845346706449,-0.13323124061025418,0.09965696797647011
-7.742848168945312,2.3870190551757813,4.510675927734375,-0.18172741219238667,-0.13296477812903365,0.1028545177511162
-7.7979148071289055,1.7860744384765623,4.338293408203125,-0.21796630963837582,-0.13642879038490024,0.12070750399289026
-7.936778503417968,1.3168109130859373,4.158728283691406,-0.2502082698660573,-0.14602143970883857,0.14895252700226413
-7.867346655273437,0.9313444458007812,4.115632653808594,-0.2768545179881082,-0.14868606452104366,0.18679019933557633
-7.982268334960937,0.7398083129882812,4.010287780761718,-0.3117611030279947,-0.1505513018895872,0.22036447196936038
-7.9655089233398435,0.603338818359375,3.859453076171875,-0.3530627876171736,-0.1433568148966335,0.25127411979093933
-8.145074047851562,0.42377369384765623,3.69664736328125,-0.3901010725068242,-0.1414915775280899,0.2784532928754312
-8.279149340820313,0.1580173095703125,3.421314172363281,-0.4154150082227725,-0.1404257276032079,0.29710566656086673
-8.40125362548828,-0.040701428222656245,3.438073583984375,-0.4346003068706491,-0.1438897398590745,0.3133598779153178
-8.578424548339843,-0.1867477294921875,3.239354846191406,-0.44792343093167447,-0.14788667707738212,0.3322787140819739
-8.647856396484375,-0.296881005859375,3.0502129150390624,-0.45218683063120263,-0.1572128639200999,0.3464012255866608
-8.741230261230468,-0.40222587890625,2.882618798828125,-0.45565084288706925,-0.16600612580037669,0.3623889744598913
-8.949525805664061,-0.4525041137695312,2.8706477905273435,-0.4553843804058487,-0.1859908118919148,0.3853047478448551
-9.050082275390624,-0.507570751953125,2.8203695556640622,-0.4607136300302589,-0.20064624835904277,0.4044900464927317
-9.172186560058593,-0.488417138671875,2.729389892578125,-0.4681745795044331,-0.21716692219471428,0.42554058250915183
-9.251195214843749,-0.5195417602539062,2.7724855224609373,-0.47243797920396124,-0.23475344595526784,0.4306033696523414
-9.251195214843749,-0.4955997436523437,2.770091320800781,-0.47430321657250485,-0.23928330813601648,0.432468607020885
-9.272743029785156,-0.6368576416015624,2.8275521606445313,-0.45884839266171534,-0.24754364505385223,0.42420827010304923
-9.330203869628905,-0.6871358764648438,2.7820623291015623,-0.4415283313823823,-0.2459448701665292,0.40369065904907014
-9.354145886230468,-0.6057330200195312,2.6862942626953124,-0.44339356875092584,-0.2432802453543241,0.38237366055142946
-9.411606726074218,-0.5578489868164063,2.6408044311523438,-0.4575160802556128,-0.24034915806089852,0.3575926497979222
-9.490615380859374,-0.7565677246093749,2.6431986328124997,-0.4601807050678179,-0.23581929588014985,0.3424042883683532
-9.504980590820312,-0.9409212524414062,2.674323254394531,-0.44685758100679246,-0.22862480888719613,0.33734150122516354
-9.579200842285156,-0.9864110839843749,2.540247961425781,-0.432468607020885,-0.23208882114306276,0.3410719759622507
-9.600748657226562,-0.9576806640625,2.422932080078125,-0.43273506950210555,-0.2363522208425909,0.3458683006242198
-9.6151138671875,-1.005564697265625,2.511517541503906,-0.4306033696523414,-0.2494088824223958,0.36345482438477333
-9.708487731933593,-1.1037269653320312,2.4779987182617185,-0.4223430327345057,-0.2582021443026726,0.39036753498804466
-9.65342109375,-1.0534487304687499,2.4971523315429685,-0.4196784079223006,-0.26646248122050836,0.41514854574155197
-9.502586389160156,-0.9145850341796874,2.588131994628906,-0.4274058198776954,-0.25766921934023157,0.43593261927675164
-9.440337145996093,-0.9337386474609375,2.6408044311523438,-0.43033690717112094,-0.2587350692651136,0.4473905059692335
-9.445125549316407,-1.180341418457031,2.7461493041992187,-0.40235834664296755,-0.2595344567087751,0.46604287965466906
-9.323021264648437,-1.20667763671875,2.7653029174804686,-0.36025727461012724,-0.2566033694153495,0.48682695318986874
-9.306261853027344,-1.0103531005859374,2.9041666137695312,-0.33201225160075337,-0.2518070447533804,0.49721898995746855
-9.327809667968749,-0.8499415893554687,2.767697119140625,-0.3218866773143741,-0.25100765730971886,0.5038805519879812
-9.334992272949219,-0.6847416748046875,2.868253588867187,-0.320287902427051,-0.2464777951289702,0.5025482395818787
-9.267954626464844,-0.5267243652343749,2.9089550170898435,-0.33041347671343035,-0.2363522208425909,0.4980183774011301
-9.239224206542968,-0.33518823242187495,2.8227637573242186,-0.338140888668825,-0.22889127136841667,0.4926891277767199
-9.287108239746093,-0.3280056274414062,2.8467057739257813,-0.338140888668825,-0.21929862204447836,0.4857611032649867
-9.205705383300781,-0.1197100830078125,2.789244934082031,-0.3456018381429993,-0.2051761105397914,0.479632466196915
-9.114725720214842,-0.06464344482421874,2.81558115234375,-0.36079019957256825,-0.1854578869294738,0.45938131762415635
-9.13627353515625,-0.08858546142578125,2.901772412109375,-0.3693169989716245,-0.17000306301868431,0.4332679944645465
-9.129090930175781,-0.028730419921875,2.8802245971679685,-0.3733139361899322,-0.15534762655155634,0.41115160852324434
-9.215282189941405,0.09576806640624999,3.009511486816406,-0.3874364476946191,-0.13962634015954636,0.39569678461245483
-9.138667736816405,0.14604630126953125,2.8898014038085935,-0.40369065904907014,-0.12310566632387485,0.3775773358894603
-9.143456140136719,0.13407529296874998,3.0310593017578125,-0.40715467130493677,-0.1057856050445418,0.3575926497979222
-9.143456140136719,0.1292868896484375,2.9664158569335934,-0.40129249671808553,-0.09432771835205994,0.336009188819061
-9.088389501953124,0.143652099609375,2.9185318237304685,-0.40075957175564453,-0.07594180714784488,0.3101623281406717
-9.150638745117186,0.09337386474609374,3.0980969482421874,-0.4106186835608034,-0.055690658575086247,0.28591424234960544
-9.114725720214842,0.08379705810546874,3.0645781249999997,-0.42660643243403384,-0.03357427263378405,0.27259111828858
-9.124302526855468,-0.19393033447265623,2.9975404785156248,-0.42873813228379787,-0.024781010753507273,0.2683277185890519
-9.157821350097656,-0.33039982910156246,2.999934680175781,-0.42767228235891586,-0.022116385941302188,0.27605513054444664
-9.212887988281249,-0.29448680419921874,3.0550013183593747,-0.4348667693518696,-0.009326186842717792,0.3011026037791744
-9.181763366699219,-0.2705447875976562,3.086125939941406,-0.4548514554434077,-0.0005329249624410166,0.3432036758120147
-9.165003955078124,-0.2346317626953125,3.0142998901367184,-0.4783001537908124,0.006128637068071691,0.3813078106265474
-9.169792358398437,-0.3327940307617187,3.076549133300781,-0.4937549777016019,0.010392036767599824,0.4196784079223006
-9.090783703613281,-0.35673604736328124,3.0693665283203124,-0.4980183774011301,0.014655436467127957,0.45218683063120263
-9.035717065429687,-0.3064578125,3.124433166503906,-0.49988361476967363,0.024514548272286763,0.4894915780020738
-8.968679418945312,-0.1580173095703125,3.1555577880859373,-0.5078774892062888,0.03543951000232761,0.5174701385302272
-8.932766394042968,-0.086191259765625,3.1747114013671873,-0.5169372135677861,0.04396630940138387,0.5307932625912526
-8.772354882812499,-0.1005564697265625,3.1747114013671873,-0.5190689134175502,0.05808882090607082,0.5270627878541655
-8.70771143798828,-0.04548983154296875,3.1459809814453124,-0.5153384386804631,0.06315160804926047,0.5078774892062888
-8.717288244628906,0.06943184814453125,3.1699229980468746,-0.5166707510865657,0.07141194496709623,0.4897580404832943
-8.741230261230468,0.09576806640624999,3.1603461914062496,-0.5126738138682579,0.08420214406568063,0.4767013789034894
-8.801085302734375,0.19153613281249998,3.1962592163085937,-0.5102756515372735,0.08953139369009079,0.46737519206077166
-8.719682446289061,0.29927520751953124,3.2513258544921873,-0.513206738830699,0.10152220534501366,0.447656968450454
-8.78432589111328,0.35194764404296874,3.208230224609375,-0.5148055137180221,0.11031546722529045,0.42767228235891586
-8.79150849609375,0.39983167724609375,3.143586779785156,-0.5206676883048733,0.11724349173702366,0.4127503834105674
-8.839392529296875,0.3854664672851562,3.284844677734375,-0.5246646255231809,0.1212404289553313,0.3885022976195011
-8.91840118408203,0.3495534423828125,3.2154128295898436,-0.527862175297827,0.13349770309147468,0.37917611077678337
-8.70771143798828,0.20829554443359374,3.366247534179687,-0.5262634004105039,0.1508177643708077,0.37491271107725527
-8.729259252929687,0.016759411621093748,3.411737365722656,-0.5180030634926682,0.1662725882815972,0.3677182240843015
-8.760383874511719,-0.12210428466796874,3.4668040039062498,-0.5044134769504223,0.17506585016187395,0.3551944874669376
-8.765172277832031,-0.24181436767578124,3.361459130859375,-0.4881592655959712,0.18732312429801734,0.3575926497979222
-8.789114294433594,-0.40222587890625,3.380612744140625,-0.47217151672274077,0.20117917332148377,0.36905053649040404
-8.894459167480468,-0.5219359619140624,3.27526787109375,-0.45724961777439227,0.19824808602805818,0.3935650847626908
-9.030928662109375,-0.5315127685546874,3.1387983764648437,-0.43966309401383874,0.19878101099049922,0.4412618689011618
-9.054870678710937,-0.6560112548828124,3.1268273681640624,-0.4284716698025774,0.18705666181679687,0.5014823896569967
-9.05965908203125,-0.5003881469726562,3.0023288818359375,-0.4191454829598596,0.18172741219238667,0.5638346102625956
-8.94473740234375,-0.5195417602539062,2.9975404785156248,-0.41248392092934694,0.17986217482384312,0.623255743574769
-8.769960681152343,-0.4908113403320312,3.0238766967773434,-0.4092863711547008,0.18305972459848924,0.6696202153071374
-8.674192614746094,-0.488417138671875,3.0645781249999997,-0.4055558964176137,0.18092802474872516,0.6888055139550141
-8.640673791503906,-0.44532150878906246,3.0645781249999997,-0.39916079686832145,0.1732006127933304,0.7045268003470241
-8.595183959960938,-0.3184288208007812,3.0430303100585934,-0.3909004599504857,0.1628085760257306,0.7301071985441928
-8.71489404296875,-0.0526724365234375,3.0454245117187497,-0.38610413528851656,0.15801225136376143,0.740765697793013
-8.82263311767578,0.06464344482421874,2.9975404785156248,-0.37997549822044485,0.144156202340295,0.7330382858376184
-8.757989672851561,0.2920926025390625,3.1292215698242187,-0.38450536040119354,0.15854517632620244,0.7093231250089931
