aX,aY,aZ,gX,gY,gZ
-6.816292126464844,7.400477331542969,4.685452648925781,-1.2505084243678455,4.325218995171292,1.8679019933557635
-7.5537062377929685,7.048529687499999,4.347870214843749,-1.3107289451236803,4.331081169758142,1.6773813192831
-8.757989672851561,7.52737001953125,3.5003228271484375,-1.4658101091940163,4.323353757802748,1.4695405839311035
-8.872911352539061,5.817910034179687,4.070142822265625,-1.348300154975772,4.376379791565629,1.1508514563913756
-10.232817895507813,5.9950809570312495,3.871424084472656,-1.3490995424194336,4.3222879078778655,0.8468177653187754
-11.5304751953125,7.6470801025390625,3.134009973144531,-1.6336814723629365,4.245280250805139,0.5736937220677545
-12.770671655273437,7.283161450195312,3.0142998901367184,-1.9478407377219158,4.209840740802811,0.27392343069468256
-13.474566943359374,6.332663391113281,1.4341267944335936,-2.3984287934657957,4.202113328847417,-0.03410719759622506
-13.747505932617187,-1.180341418457031,1.936909143066406,-1.8961470163651373,4.173335380875602,-0.2829831550561798
-14.233528869628906,-2.8036101440429686,1.9680337646484374,-1.325117919109588,4.1211087345563815,-0.4836294034152226
-15.655684655761718,-2.5546131713867184,2.0638018310546875,-0.8630719766732265,3.9567013836433285,-0.6451056670348507
-16.45055960693359,-1.7310078002929687,1.8722656982421875,-0.573427259586534,3.74273201122326,-0.8628055141920059
-17.010802795410154,-0.8020575561523438,1.6256629272460936,-0.496952527476248,3.550346099782053,-1.1308667702998374
-17.183185314941404,-0.55545478515625,1.458068811035156,-0.5555742733447598,3.38114242420703,-1.4463583480649191
-17.38429825439453,-1.4413093994140624,1.0941501586914062,-0.638444105004338,3.2476447211155555,-1.759185301017796
-17.408240270996092,-3.105279553222656,0.5482721801757812,-0.6640245032015067,3.1266707546414447,-2.026447169681966
-17.79849514160156,-4.84586416015625,0.062249243164062495,-0.6141960192132717,2.9739877529020933,-2.2326891301466394
-18.21987463378906,-6.639121203613281,-0.5746083984375,-0.5062787143189658,2.8119785643200244,-2.3755130200808314
-18.538303454589844,-7.977479931640625,-1.024718310546875,-0.34773353799276335,2.6073353787426736,-2.464245026327261
-18.93574093017578,-9.82580361328125,-1.448492004394531,-0.15694640143887942,2.387770294216975,-2.507145485803763
-19.067422021484372,-10.831368310546875,-1.62805712890625,0.02851148549059439,2.1687381346537173,-2.4735712131699787
-19.115306054687498,-11.79862578125,-1.7717092285156248,0.1729341503121099,1.9486401251655774,-2.3592588087263806
-19.132065466308593,-12.627019555664061,-1.8219874633789062,0.3205543649082715,1.7226799410905864,-2.1855252709706092
-18.978836560058593,-13.374010473632811,-1.7956512451171873,0.4700398168729767,1.4889923450602007,-1.9691577362195565
-18.806454040527342,-14.62617794189453,-1.5897499023437498,0.7396998478681311,1.2635650859476506,-1.7621163883112216
-18.6939265625,-15.00925020751953,-1.5682020874023437,1.0157549784125777,1.02215007796187,-1.550012253259697
-17.994819677734373,-14.477737438964843,-1.3527239379882812,1.1948177657927592,0.847617152762437,-1.348300154975772
-17.6596314453125,-14.324508532714843,-1.419761584472656,1.3704165409170743,0.6504349166592609,-1.1633751930087393
-17.255011364746093,-14.410699792480468,-1.37906015625,1.5910474753676553,0.45325268055608464,-0.9547350702130813
-16.850391284179686,-13.857639208984374,-1.2138602416992186,1.811145484855795,0.28165084265007734,-0.737035223055926
-16.38352196044922,-13.089100476074218,-1.139639990234375,1.999267996597474,0.15161715181446922,-0.514272588755581
-15.670049865722655,-11.841721411132811,-1.005564697265625,2.2087075068367934,0.005062787143189658,-0.35999081212890677
-14.915876342773437,-10.9941740234375,-0.9265560424804687,2.341139360003386,-0.07887289444127048,-0.24887595745995478
-14.369998364257812,-10.16338604736328,-0.7900865478515624,2.4749035255760816,-0.14202450249053092,-0.17160183790600736
-13.747505932617187,-9.552864624023437,-0.7996633544921875,2.6065359912990123,-0.20011332339660176,-0.10765084241308535
-13.254300390625,-8.89924757080078,-0.8044517578125,2.745362944014897,-0.24701072009141123,-0.0604869832370554
-12.59589493408203,-8.36294639892578,-0.6464344482421874,2.924425731395079,-0.25207350723460087,-0.04689739669480947
-11.942277880859374,-7.8912886718749995,-0.38786066894531246,3.1202756550921524,-0.24860949497873427,-0.09033078113375233
-11.568782421875,-6.868964562988281,-0.229843359375,3.272958656831504,-0.25127411979093933,-0.1532159267017923
-11.303026037597656,-5.796362219238281,-0.2154781494140625,3.367552837664784,-0.24168147046700106,-0.1921194489599865
-11.030087048339842,-4.900930798339844,-0.08858546142578125,3.4389647826318805,-0.2339540585116063,-0.1950505362534121
-11.116278308105468,-4.060566015625,-0.06943184814453125,3.482131704589603,-0.24141500798578053,-0.1729341503121099
-11.10191309814453,-3.3111808959960936,0.06703764648437499,3.50691271534311,-0.2531393571594829,-0.14575497722761804
-11.130643518066405,-2.8227637573242186,0.2705447875976562,3.5327595760214994,-0.2784532928754312,-0.11697702925580315
-11.374852087402344,-2.138022082519531,0.4285620971679687,3.559672286624771,-0.30616539092236406,-0.0738101072980808
-11.415553515625,-1.5825672973632812,0.6919242797851562,3.5881837721153653,-0.34347013829323525,-0.016520673835671518
-11.449072338867186,-0.948103857421875,1.0079588989257813,3.623090357155252,-0.3719816237838296,0.0604869832370554
-11.106701501464842,-0.28012159423828126,1.24498486328125,3.6553323173829333,-0.383705972957532,0.12017457903044926
-10.764330664062498,0.28969840087890625,1.4437036010742186,3.6737182285871484,-0.3962297095748959,0.14015926512198737
-10.321403356933594,0.9792284790039062,1.6903063720703124,3.678781015730338,-0.38930168506316265,0.14175804000931044
-9.789890588378906,1.687912170410156,1.8363526733398436,3.649736605277303,-0.3613231245350093,0.13216539068537214
-9.476250170898437,2.4588451049804685,1.9943699829101562,3.592713634296114,-0.32748238942000474,0.13882695271588483
-9.0788126953125,3.189076611328125,2.185906115722656,3.5082450277492128,-0.2915099544552361,0.14682082715250008
-9.018957653808593,3.749319799804687,2.4157494750976563,3.4269739709769578,-0.26246554400220073,0.16174272610084856
-8.552088330078124,4.283226770019531,2.7557261108398436,3.304667692096744,-0.20757427287077598,0.1769310875304175
-8.319850769042969,4.99909306640625,3.2609026611328122,3.1988820870522026,-0.1662725882815972,0.20384379813368886
-8.058882788085937,5.700594152832031,3.821145849609375,3.081372132833958,-0.13935987767832586,0.24141500798578053
-7.896077075195312,6.332663391113281,4.479551306152343,2.955068916735437,-0.10445329263843926,0.26726186866416984
-7.656656909179687,6.9144543945312495,5.121197351074218,2.817041351463214,-0.06554977038024505,0.2819173051312978
-7.544129431152343,7.568071447753906,5.516240625,2.6763491613787855,-0.036238897445989134,0.27259111828858
-7.467514978027343,7.874529260253905,6.141127258300781,2.5303277216699467,0.002398162330984575,0.22942419633085767
-7.331045483398437,8.058882788085937,6.564900952148437,2.4224104167756413,0.0543583461689837,0.15588055151399735
-7.302315063476562,8.250418920898436,6.777984899902344,2.319022974062084,0.11004900474406994,0.049828483988235056
-7.453149768066406,8.073247998046874,6.777984899902344,2.248410416538649,0.1572128639200999,-0.06501684541780403
-7.6279264892578125,8.039729174804688,6.816292126464844,2.1831271086396247,0.21396937242006817,-0.1822603371548277
-7.862558251953125,8.020575561523437,6.672640026855468,2.0991914270551644,0.2595344567087751,-0.28751301723692846
-8.20971749267578,8.015787158203125,6.423643054199219,1.9910076596796382,0.2843154674622824,-0.3458683006242198
-8.506598498535157,7.821856823730468,6.1626750732421876,1.8655038310247787,0.2787197553566517,-0.3589249622040247
-8.583212951660157,7.572859851074218,6.057330200195312,1.741332314776022,0.25420520708436495,-0.338140888668825
-8.698134631347656,7.137115148925781,5.97592734375,1.6347473222878186,0.22942419633085767,-0.2856477798683849
-8.609549169921875,6.68461103515625,6.011840368652344,1.544683003635287,0.1945176112909711,-0.22089739693180138
-8.504204296874999,6.528987927246093,6.074089611816406,1.457816234757401,0.16067687617596652,-0.1590781012886435
-8.264784130859374,6.382941625976562,6.196193896484375,1.3650872912926642,0.13882695271588483,-0.10924961730040841
-8.169016064453125,6.4475850708007805,6.172251879882812,1.2553047490298148,0.12603675361730043,-0.06528330789902453
-8.145074047851562,6.459556079101562,6.193799694824218,1.1343307825557039,0.11537825436848011,-0.01705359879811253
-8.207323291015625,6.418854650878906,6.0333881835937495,1.0117580411942702,0.1020551303074547,0.02105053601642016
-8.202534887695313,6.303932971191406,5.781997009277344,0.8971791742694515,0.08873200624642928,0.031975497746460996
-8.259995727539062,6.133944653320312,5.4899044067382805,0.7924594191497918,0.07460949474174233,0.029577335415476424
-8.305485559082031,5.801150622558594,5.145139367675781,0.6858744266615885,0.06634915782390657,0.015188361429568975
-8.389282617187499,5.425260961914062,4.963180041503906,0.608600307107641,0.058355283387291325,0.0058621745868511835
-8.56166513671875,5.214571215820312,4.8698061767578125,0.5387871370278678,0.046098009251147945,-0.0005329249624410166
-8.645462194824217,4.927267016601562,4.65432802734375,0.47696784138470993,0.03490658503988659,-0.0031975497746461
-8.671798413085938,4.649539624023437,4.467580297851562,0.41621439566643403,0.00985911180515881,0.009059724361497283
-8.614337573242187,4.46279189453125,4.3071687866210935,0.3551944874669376,-0.004263399699528133,0.013589586542245924
-8.640673791503906,4.261678955078125,4.173093493652344,0.2901776420491336,-0.012257274136143382,0.0039969372183076245
-8.621520178222656,4.0988732421875,4.036623999023437,0.23368759603038583,-0.007993874436615249,-0.022382848422522698
-8.621520178222656,3.7804444213867185,3.797203833007812,0.17773047497407904,0.0013323124061025418,-0.053558958725322174
-8.576030346679687,3.612850305175781,3.5146880371093747,0.12230627888021332,0.011457886692481857,-0.0932618684271779
-8.748412866210938,3.3327287109375,3.4811692138671875,0.07514241970418334,0.018119448722994567,-0.12656967857974144
-8.760383874511719,2.906560815429687,3.191470812988281,0.046098009251147945,0.021583460978861175,-0.14309035241541299
-8.798691101074219,2.5474305664062498,3.0741549316406247,0.02744563556571236,0.026646248122050836,-0.15454823910789484
-8.789114294433594,2.24097275390625,2.901772412109375,0.02531393571594829,0.026379785640830326,-0.15481470158911534
-8.765172277832031,1.9129671264648436,2.9089550170898435,0.024781010753507273,0.0255803981971688,-0.17000306301868431
-8.817844714355468,1.6352397338867186,2.863465185546875,0.029843797896696934,0.02904441045303541,-0.17826339993652007
-8.825027319335938,1.5658078857421873,2.770091320800781,0.015454823910789483,0.03543951000232761,-0.18705666181679687
-8.923189587402343,1.3838485595703125,2.7150246826171873,-0.000799387443661525,0.04210107203284032,-0.1732006127933304
-9.047688073730468,1.209071838378906,2.73896669921875,-0.006928024511733216,0.04263399699528134,-0.1590781012886435
-9.10993731689453,0.9624690673828125,2.77727392578125,-0.0018652373685435584,0.036771822408430146,-0.13536294046001823
-9.129090930175781,0.9097966308593749,2.7269956909179687,0.0018652373685435584,0.03170903526524049,-0.09992343045769063
-9.105148913574219,0.9002198242187499,2.6958710693359373,0.0010658499248820332,0.02851148549059439,-0.06022052075583488
-9.153032946777342,0.9840168823242187,2.683900061035156,-0.009326186842717792,0.03037672285913795,-0.035173047521107094
-9.244012609863281,1.0342951171875,2.6384102294921874,-0.039969372183076245,0.03410719759622506,-0.016520673835671518
-9.315838659667968,1.0366893188476562,2.6695348510742187,-0.058355283387291325,0.040768759626737774,-0.003464012255866608
-9.337386474609374,0.9911994873046874,2.6216508178710938,-0.07301071985441929,0.045032159326265905,0.008526799399056265
-9.303867651367186,0.8690952026367187,2.6144682128906247,-0.07807350699760894,0.05196018383799912,0.014921898948348467
-9.406818322753905,0.7134720947265625,2.473210314941406,-0.07407656977930133,0.049029096544573526,0.02398162330984575
-9.435548742675781,0.63206923828125,2.4109610717773435,-0.06554977038024505,0.04636447173236845,0.036238897445989134
-9.507374792480467,0.6631938598632812,2.4349030883789062,-0.0543583461689837,0.04023583466429676,0.06128637068071692
-9.560047229003906,0.6607996582031249,2.3319524169921872,-0.050094946469455566,0.032241960227681506,0.08766615632154724
-9.622296472167967,0.6607996582031249,2.427720483398437,-0.04769678413847099,0.026646248122050836,0.11404594196237756
-9.622296472167967,0.7733271362304687,2.4157494750976563,-0.05382542120654268,0.025047473234727783,0.13962634015954636
-9.536105212402344,0.9193734375,2.5139117431640625,-0.06448392045536301,0.02371516082862524,0.1534823891830128
-9.593566052246093,1.0558429321289062,2.6575638427734374,-0.0767411945915064,0.026113323159609816,0.15801225136376143
-9.524134204101562,1.158793603515625,2.6886884643554687,-0.08819908128398825,0.026379785640830326,0.15215007677691025
-9.512163195800781,1.24498486328125,2.806004345703125,-0.10152220534501366,0.03064318534035846,0.1444226648215155
-9.490615380859374,1.3144167114257812,2.868253588867187,-0.11724349173702366,0.03703828488965066,0.1313660032417106
-9.442731347656249,1.3551181396484375,2.89219560546875,-0.1313660032417106,0.045032159326265905,0.111647779631393
-9.418789331054686,1.4006079711914061,3.0047230834960934,-0.13669525286612078,0.05515773361264523,0.07514241970418334
-9.41639512939453,1.3192051147460937,3.1316157714843746,-0.1444226648215155,0.05862174586851183,0.04343338443894285
-9.445125549316407,1.3096283081054687,3.134009973144531,-0.13935987767832586,0.06661562030512709,0.01438897398590745
-9.478644372558593,1.2880804931640624,3.0621839233398433,-0.1377611027910028,0.06848085767367064,-0.016254211354451008
-9.574412438964844,1.1731588134765625,3.227383837890625,-0.13189892820415164,0.0671485452675681,-0.037837672333312186
-9.627084875488281,1.0007762939453124,3.0909143432617188,-0.13216539068537214,0.06128637068071692,-0.05329249624410167
-9.6917283203125,0.8092401611328125,3.086125939941406,-0.12763552850462348,0.05275957128166065,-0.050094946469455566
-9.76116016845703,0.7254431030273437,3.105279553222656,-0.1217733539177723,0.0415681470703993,-0.03810413481453269
-9.80665,0.6464344482421874,3.1364041748046874,-0.11804287918068519,0.013856049023466432,-0.013323124061025418
-9.813832604980469,0.6009446166992187,3.1962592163085937,-0.11724349173702366,-0.011457886692481857,0.023182235866184224
-9.777919580078125,0.6631938598632812,3.306392492675781,-0.12044104151166976,-0.035705972483548114,0.050894333913117096
-9.885658654785155,0.7038952880859375,3.2537200561523436,-0.12656967857974144,-0.05808882090607082,0.08047166932859352
-9.770736975097655,0.8355763793945312,3.3303345092773435,-0.13962634015954636,-0.07594180714784488,0.09566003075816248
-9.591171850585937,0.814028564453125,3.318363500976562,-0.14628790219005908,-0.08766615632154724,0.1087166923379674
-9.507374792480467,0.9145850341796874,3.4524387939453125,-0.15934456376986397,-0.09566003075816248,0.11351301699993654
-9.466673364257812,1.0295067138671874,3.414131567382812,-0.16067687617596652,-0.1023215927886752,0.11750995421824417
-9.418789331054686,1.0630255371093749,3.404554760742187,-0.16200918858206906,-0.10845022985674689,0.11697702925580315
-9.394847314453125,1.0821791503906248,3.430890979003906,-0.16227565106328956,-0.11138131715017249,0.10924961730040841
-9.373299499511718,1.0989385620117187,3.361459130859375,-0.1630750385069511,-0.10845022985674689,0.10098928038257265
-9.275137231445312,1.158793603515625,3.42849677734375,-0.17000306301868431,-0.11111485466895196,0.09779173060792655
-9.337386474609374,1.1109095703125,3.23696064453125,-0.17959571234262262,-0.11617764181214164,0.09059724361497283
-9.311050256347656,1.197100830078125,3.380612744140625,-0.18918836166656092,-0.12044104151166976,0.0932618684271779
-9.358934289550781,1.1156979736328125,3.1124621582031247,-0.19931393595294022,-0.12923430339194653,0.09672588068304452
-9.299079248046874,1.1563994018554686,3.105279553222656,-0.2041102606149094,-0.14175804000931044,0.11084839218773146
-9.332598071289063,1.1180921752929687,2.990357873535156,-0.21050536016420157,-0.1540153141454538,0.12230627888021332
-9.394847314453125,1.1707646118164061,2.9975404785156248,-0.21450229738250923,-0.16840428813136127,0.1377611027910028
-9.33978067626953,1.177947216796875,3.066972326660156,-0.223828484225227,-0.17799693745529957,0.15428177662667433
-9.356540087890625,1.1851298217773436,2.9376854370117185,-0.22995712129329868,-0.18412557452337125,0.17479938768065348
-9.248801013183593,1.2904746948242187,2.9975404785156248,-0.23768453324869343,-0.19878101099049922,0.1854578869294738
-9.289502441406249,1.3024457031249999,3.0406361083984375,-0.2496753449036163,-0.21023889768298107,0.18918836166656092
-9.260772021484375,1.4437036010742186,3.1196447631835937,-0.2619326190397597,-0.21583460978861177,0.18945482414778142
-9.227253198242186,1.5658078857421873,3.124433166503906,-0.2821837676125183,-0.22009800948813987,0.19371822384730955
-9.052476477050782,1.62805712890625,3.066972326660156,-0.28991117956791307,-0.223295559262786,0.18732312429801734
-8.975862023925782,1.656787548828125,3.153163586425781,-0.3011026037791744,-0.2147687598637297,0.1630750385069511
-8.853757739257812,1.6304513305664061,3.1842882080078123,-0.3096294031782307,-0.2046431855773504,0.13056661579804907
-8.853757739257812,1.5155296508789062,3.2704794677734372,-0.3152251152838613,-0.19132006151632497,0.10818376737552639
-8.817844714355468,1.429338391113281,3.1938650146484373,-0.31975497746460996,-0.18758958677923787,0.08793261880276775
-8.856151940917968,1.3742717529296875,3.246537451171875,-0.3264165394951227,-0.1822603371548277,0.07993874436615249
-8.949525805664061,1.4053963745117186,3.2321722412109373,-0.33201225160075337,-0.18066156226750466,0.08047166932859352
-8.990227233886719,1.3096283081054687,3.258508459472656,-0.33894027611248656,-0.175598775124315,0.08819908128398825
-8.9255837890625,1.2737152832031249,3.284844677734375,-0.3464012255866608,-0.1729341503121099,0.10018989293891113
-9.004592443847656,1.1420341918945311,3.277662072753906,-0.3501317003237479,-0.1729341503121099,0.11777641669946469
-8.961496813964843,1.0199299072265624,3.277662072753906,-0.3514640127298505,-0.1721347628684484,0.12577029113607993
-8.947131604003905,0.8834604125976562,3.318363500976562,-0.3501317003237479,-0.17506585016187395,0.1404257276032079
-8.98304462890625,0.8212111694335937,3.299209887695312,-0.352796325135953,-0.17799693745529957,0.1628085760257306
-9.035717065429687,0.82360537109375,3.399766357421875,-0.35093108776740944,-0.18892189918534041,0.18945482414778142
-8.88009395751953,0.8786720092773437,3.380612744140625,-0.3567932623542607,-0.192385911441207,0.2211638594130219
-8.853757739257812,0.9217676391601562,3.4548329956054684,-0.3554609499481581,-0.19931393595294022,0.24008269557967798
-8.8872765625,0.9816226806640624,3.5865140869140624,-0.3562603373918196,-0.19638284865951464,0.24994180738483682
-8.769960681152343,1.0821791503906248,3.536235852050781,-0.3549280249857171,-0.20011332339660176,0.25686983189657003
-8.738836059570312,1.0582371337890624,3.4931402221679684,-0.3575926497979222,-0.19265237392242754,0.2643307813707443
-8.667010009765624,1.1156979736328125,3.6008792968749996,-0.35945788716646576,-0.18305972459848924,0.25793568182145205
-8.59997236328125,1.120486376953125,3.6942531616210936,-0.35999081212890677,-0.175598775124315,0.2582021443026726
-8.55448253173828,1.0414777221679687,3.5386300537109374,-0.35572741242937866,-0.16467381339427414,0.24887595745995478
-8.540117321777343,1.0007762939453124,3.6008792968749996,-0.351730475211071,-0.1537488516642333,0.24141500798578053
-8.568847741699217,1.0175357055664063,3.6296097167968746,-0.3480000004739839,-0.13909341519710536,0.2518070447533804
-8.573636145019531,0.9624690673828125,3.555389465332031,-0.3456018381429993,-0.12976722835438756,0.2688606435514929
-8.540117321777343,0.9074024291992187,3.5889082885742187,-0.3458683006242198,-0.11324655451871604,0.29204287941767715
-8.453926062011718,0.9121908325195311,3.5218706420898434,-0.3453353756617788,-0.10312098023233673,0.3152251152838613
-8.458714465332031,0.8738836059570312,3.469198205566406,-0.34826646295520436,-0.09539356827694198,0.33201225160075337
-8.504204296874999,0.8547299926757812,3.5051112304687497,-0.3501317003237479,-0.09486064331450096,0.3474670755115428
-8.463502868652343,0.8690952026367187,3.450044592285156,-0.35199693769229146,-0.09113016857741385,0.3722480862650502
-8.494627490234375,0.9864110839843749,3.5003228271484375,-0.36079019957256825,-0.08926493120887029,0.40182542168052654
-8.504204296874999,1.0845733520507812,3.450044592285156,-0.367984686565522,-0.0860673814342242,0.43273506950210555
