aX,aY,aZ,gX,gY,gZ
14.745888024902342,3.0502129150390624,3.6846763549804686,-4.336943344344993,-0.1793292498614021,-4.949540588670942
15.255852978515625,2.7940333374023436,3.83072265625,-4.28791424780042,-0.14602143970883857,-5.19495253387503
15.593435412597655,2.767697119140625,3.9719805541992184,-4.221298627495293,-0.11910872910556722,-5.432637067123724
15.6293484375,3.124433166503906,4.053383410644531,-4.127237371624453,-0.10098928038257265,-5.730009196165811
15.98608448486328,3.4428619873046875,4.106055847167968,-4.0177212918428244,-0.0866003063966652,-6.037773361975498
15.852009191894531,3.6942531616210936,4.304774584960938,-3.893549775594068,-0.06608269534268607,-6.375114863200662
15.816096166992187,3.821145849609375,4.357447021484375,-3.745929560997906,-0.04689739669480947,-6.731108738111261
15.746664318847655,4.062960217285156,4.276044165039062,-3.6252220570050158,-0.035173047521107094,-7.07138132662985
15.428235498046874,4.151545678710937,4.070142822265625,-3.5146401272985046,-0.02424808579106626,-7.401261878380839
15.48809053955078,4.220977526855468,3.9911341674804683,-3.4120520720286094,-0.008526799399056265,-7.774309352089551
15.921441040039062,3.7612908081054686,3.902548706054687,-3.2670964822446527,0.06022052075583488,-8.060490056920377
16.053122131347656,3.1842882080078123,3.766079211425781,-3.114679942986522,0.12283920384265434,-8.239286381819339
15.670049865722655,2.9927520751953125,3.5218706420898434,-3.0022327759114673,0.16867075061258177,-8.383176121678412
15.397110876464843,2.8323405639648436,3.5027170288085934,-2.9174977068833456,0.20064624835904277,-8.502551313265199
15.389928271484374,2.243366955566406,3.603273498535156,-2.7813353789796658,0.2680612561078314,-8.57129863342009
15.105018273925781,2.2098481323242187,3.725377783203125,-2.6427748887450018,0.33520980137539946,-8.605139368535095
14.877569116210937,2.5163059448242184,3.763685009765625,-2.5388545210690037,0.40155895919930606,-8.655767239966993
14.30774912109375,3.2321722412109373,3.6343981201171873,-2.471173050838994,0.4908238904081763,-8.688808587638336
13.900734838867187,3.632003918457031,3.7158009765625,-2.4554517644469844,0.5670321600372418,-8.641644728462305
13.453019128417967,4.280832568359375,3.8235400512695312,-2.462379788958718,0.6682879029010349,-8.555843809509302
13.084312072753905,5.288791467285156,3.871424084472656,-2.522600309714552,0.7548882092977002,-8.497754988603232
12.334926953124999,5.944802722167968,3.6750995483398436,-2.5790903557333,0.8390903533633808,-8.621660042370767
11.889605444335936,5.863399865722656,3.5984850952148437,-2.5846860678389305,0.9363491590088662,-8.731442584633616
11.712434521484374,5.853823059082031,3.380612744140625,-2.5545758074610134,1.0397366017224234,-8.731442584633616
11.528080993652344,5.877765075683594,3.153163586425781,-2.522600309714552,1.1268698330815297,-8.731442584633616
11.176133349609374,6.246472131347656,2.9544448486328125,-2.504480860991558,1.2062756524852414,-8.731442584633616
10.857704528808593,6.713341455078124,2.6910826660156246,-2.5239326221206553,1.2595681487293429,-8.731442584633616
10.788272680664061,7.055712292480468,2.3415292236328122,-2.577491580845977,1.307797857830255,-8.731442584633616
11.319785449218749,6.871358764648437,2.224213342285156,-2.6004073542309407,1.3909341519710534,-8.731442584633616
11.702857714843748,6.5385647338867185,2.138022082519531,-2.6107993909985407,1.4804655456611442,-8.731442584633616
11.664550488281249,6.866570361328125,1.7238251953125,-2.8034517649209683,1.5084441061892977,-8.731442584633616
11.228805786132812,7.005434057617187,1.2856862915039062,-2.954535991772996,1.5657335396517071,-8.731442584633616
10.771513269042968,7.304709265136719,0.9193734375,-3.21353752351933,1.72987442808354,-8.731442584633616
12.08592998046875,7.4962453979492185,1.0199299072265624,-3.642009193321908,1.9427779505787264,-8.731442584633616
10.242394702148436,6.2584431396484375,0.7110778930664062,-3.908471674542416,1.9920735096045203,-8.731442584633616
10.781090075683593,5.465962390136719,0.4477157104492187,-4.084336912147951,2.1111822387100876,-8.731442584633616
10.429142431640624,4.3622354248046875,-0.047884033203124995,-4.177332318093909,2.2417488545081365,-8.731442584633616
9.751583361816406,3.871424084472656,-0.5147533569335937,-4.239684538699508,2.420811641888318,-8.731442584633616
8.781931689453124,3.6583401367187496,-0.814028564453125,-4.304701384117312,2.566300156634716,-8.731442584633616
7.769184387207031,3.3351229125976563,-1.2593500732421874,-4.39796325254449,2.693402760176898,-8.707727423804991
6.682216833496093,2.844311572265625,-1.5897499023437498,-4.512808581950529,2.773607967024271,-8.462848403563344
6.385335827636719,2.142810485839844,-1.7693150268554687,-4.624456361581922,2.860474735902157,-8.216637070915594
6.584054565429687,1.0199299072265624,-1.9297265380859374,-4.718251154971541,2.923359881470197,-7.9946738240589115
6.610390783691406,-0.01915361328125,-1.9584569580078124,-4.795258812044268,2.9675926533528014,-7.756189903366556
6.555324145507812,-1.0079588989257813,-2.0446482177734375,-4.847485458363487,2.990508426737765,-7.479601847859669
5.779602807617187,-1.8602946899414061,-2.001552587890625,-4.883191430847035,2.976652377714298,-7.18675958099833
5.465962390136719,-2.5665841796874997,-1.7812860351562498,-4.898646254757825,2.9721225155335502,-6.871001540752028
5.7891796142578125,-3.5003228271484375,-1.6160861206054686,-4.888787142952666,3.0059632506485547,-6.48942726764426
6.179434484863281,-4.386177441406249,-1.3814543579101561,-4.868535994379908,3.071246558547579,-5.97062481670793
6.095637426757812,-5.0948611328124995,-1.158793603515625,-4.8381592715207695,3.1407932661461317,-5.363623284487613
4.987122058105468,-5.734112976074218,-1.0965443603515623,-4.799788674225017,3.158912714869126,-4.852015320544236
3.5506010620117183,-6.287173559570312,-1.1755530151367186,-4.730774891588905,3.127203679603886,-4.416882088711146
2.5737667846679684,-6.909665991210937,-1.2593500732421874,-4.632983160980978,3.0877672323832503,-4.1285696840305555
2.094926452636719,-7.663839514160156,-1.1827356201171875,-4.4970872955585195,3.0664502338856097,-3.8605084279227246
1.37906015625,-8.327033374023436,-1.2138602416992186,-4.352398168255783,3.033142423733046,-3.6454732055777743
0.229843359375,-8.827421520996094,-1.2018892333984375,-4.214903527946001,2.976918840195519,-3.4456263446623936
-0.32082302246093747,-9.076418493652342,-0.97683427734375,-4.08860031184748,2.9127013822213765,-3.1570474775005826
-0.5243301635742187,-9.414000927734374,-0.7996633544921875,-3.943644722063523,2.8572771861275106,-2.8314303254491215
-0.33758243408203126,-9.533711010742186,-0.38307226562499996,-3.8746309394274117,2.8292986255993573,-2.5178039850525833
-0.7900865478515624,-9.662997900390625,0.0383072265625,-3.808548244084726,2.782934153866989,-2.212704444055101
-1.3048399047851562,-9.873687646484374,0.3399766357421875,-3.7230137876129423,2.735237369728518,-1.9523705999026644
-1.838746875,-10.330980163574218,0.612915625,-3.59084839692757,2.682477798446857,-1.7517243515436218
-2.770091320800781,-10.93671318359375,0.7876923461914062,-3.404058197591994,2.5958774920501924,-1.634480859806598
-3.7301661865234372,-11.571176623535155,0.8188169677734375,-3.168238901711844,2.498085761442266,-1.5806554386000555
-4.122815258789062,-12.04762275390625,0.842758984375,-2.910836144852833,2.402958655646544,-1.536955591679892
-4.891353991699218,-12.593500732421875,0.814028564453125,-2.655298625362365,2.2961072006771204,-1.5276294048371744
-5.461173986816406,-12.990938208007812,0.9648632690429687,-2.4066891303836315,2.198581932550414,-1.5089770311517385
-5.9950809570312495,-13.464990136718749,1.1851298217773436,-2.1703369095410405,2.1010566644237083,-1.4418284858841706
-6.53138212890625,-13.826514587402343,1.3479355346679687,-1.969424198700777,2.0000673840411354,-1.313127107454665
-7.206546997070312,-14.219163659667968,1.5705962890624998,-1.799154673200872,1.887620216966081,-1.1303338453373963
-7.845798840332031,-14.293383911132812,1.8267758666992187,-1.6376784095812442,1.7253445659027913,-0.9086370609619334
-8.238447912597655,-14.784195251464842,2.085349645996094,-1.4863277202479954,1.5702634018324557,-0.6509678416217018
-8.480262280273436,-14.753070629882812,2.3965958618164063,-1.339240430614275,1.3866707522715254,-0.4106186835608034
-8.86094034423828,-14.585476513671875,2.887407202148437,-1.1940183783490979,1.2065421149664617,-0.20650842294589394
-8.619125976562499,-14.094665173339843,3.2441432495117186,-1.0527932633022283,1.056257275558095,-0.02851148549059439
-8.619125976562499,-13.57272921142578,3.845087866210937,-0.8958468618633489,0.928355284572251,0.07620826962906538
-8.480262280273436,-12.957419384765624,4.012681982421875,-0.7335712108000594,0.8233690669713708,0.1532159267017923
-8.384494213867187,-12.186486450195313,4.309562988281249,-0.5601041355255085,0.7381010729808081,0.22196324685668345
-8.262389929199218,-11.247959399414063,4.321533996582031,-0.40795405874859825,0.6560306287648915,0.2691271060327134
-8.219294299316406,-10.587159741210938,4.3239281982421875,-0.26299846896464174,0.5854180712414567,0.28378254249984136
-8.2360537109375,-9.600748657226562,4.256890551757812,-0.11271362955627502,0.5054793268753043,0.2824502300937389
-8.17141026611328,-8.892064965820312,4.139574670410156,-0.02424808579106626,0.4553843804058487,0.2755222055820056
-8.123526232910155,-8.51617530517578,4.062960217285156,0.0604869832370554,0.40369065904907014,0.27019295595759546
-8.080430603027343,-8.358157995605469,3.995922570800781,0.12736906602340298,0.3551944874669376,0.27259111828858
-8.080430603027343,-8.2360537109375,4.005499377441406,0.1945176112909711,0.3053660034787026,0.2917764169364566
-8.075642199707032,-8.149862451171874,4.031835595703125,0.24514548272286768,0.26299846896464174,0.3615895870162298
-8.022969763183593,-8.116343627929687,4.062960217285156,0.29310872934255916,0.20890658527687853,0.45058805574387956
-8.030152368164062,-8.054094384765625,4.276044165039062,0.34000612603736863,0.15454823910789484,0.5646339977062572
-8.128314636230469,-8.034940771484374,4.271255761718749,0.384238897919973,0.09645941820182401,0.6997304756850549
-8.14028564453125,-7.8338278320312495,4.42448466796875,0.4268728949152543,0.03410719759622506,0.8385574284009396
-8.044517578125,-7.649474304199218,4.520252734375,0.4703062793541972,-0.027978560528153375,0.993372129990055
-7.874529260253905,-7.304709265136719,4.570530969238281,0.5113415014621555,-0.08580091895300368,1.1271362955627502
-7.79552060546875,-6.749254479980468,4.69263525390625,0.5417182243212935,-0.1398928026407669,1.2267932635392202
-7.630320690917968,-6.1626750732421876,4.754884497070313,0.5603705980067291,-0.17453292519943295,1.3016692207621832
-7.340622290039062,-5.504269616699219,4.843469958496094,0.5662327725935802,-0.19851454850927872,1.3400398180579365
-7.132326745605468,-4.7572786987304685,5.03740029296875,0.5622358353752726,-0.2046431855773504,1.3395068930954954
-6.928819604492187,-4.2880151733398435,5.102043737792968,0.5411852993588524,-0.20037978587782226,1.305666157980491
-6.6319385986328125,-3.756502404785156,5.228936425781249,0.5038805519879812,-0.1732006127933304,1.2385176127129227
-6.694187841796874,-3.277662072753906,5.310339282226562,0.4681745795044331,-0.14522205226517704,1.155914243534565
-6.524199523925781,-2.9975404785156248,5.427655163574219,0.43166921957722354,-0.10951607978162892,1.057856050445418
-6.526593725585937,-2.8107927490234372,5.492298608398437,0.39649617205611637,-0.07221133241075775,0.9494058205886712
-6.68461103515625,-2.789244934082031,5.518634826660156,0.36425421182843487,-0.039969372183076245,0.8436202155441294
-6.694187841796874,-2.844311572265625,5.700594152832031,0.334943338894179,-0.00985911180515881,0.7338376732812799
-6.725312463378906,-2.85388837890625,5.72693037109375,0.31122817806555375,0.0127901990985844,0.6136630942508308
-6.818686328125,-3.0454245117187497,5.774814404296874,0.27445635565712356,0.050894333913117096,0.5334578874034577
-6.955155822753905,-3.2704794677734372,5.815515832519531,0.2518070447533804,0.06794793271122962,0.48043185364057656
-7.110778930664062,-3.4093431640625,5.837063647460937,0.23155589618062175,0.080205206847373,0.433001531983326
-7.299920861816406,-3.5338416503906247,5.705382556152343,0.2113047476078631,0.08819908128398825,0.398894334387101
-7.256825231933593,-3.6727053466796873,5.911283898925781,0.1859908118919148,0.09166309353985486,0.368517611527963
-7.287949853515625,-3.727771984863281,5.844246252441406,0.16600612580037669,0.10312098023233673,0.34773353799276335
-7.362170104980469,-3.892971899414062,5.7700260009765625,0.14602143970883857,0.1087166923379674,0.33680857626272254
-7.352593298339843,-3.9456443359374997,5.616797094726562,0.12710260354218247,0.11617764181214164,0.33147932663831237
-7.357381701660156,-4.070142822265625,5.710170959472656,0.10898315481918791,0.1247044412111979,0.3296140892697688
-7.321468676757812,-4.247313745117188,5.825092639160156,0.09006431865253181,0.13269831564781315,0.3384073511500456
-7.271190441894531,-4.367023828124999,5.717353564453124,0.07487595722296284,0.13856049023466432,0.35226340017351204
-7.287949853515625,-4.4819455078125,5.623979699707031,0.06288514556803997,0.13935987767832586,0.36425421182843487
-7.352593298339843,-4.6351744140625,5.66946953125,0.054091883687763194,0.13802756527222332,0.38503828536363455
-7.345410693359375,-4.7931917236328125,5.5545478515625,0.0514272588755581,0.13296477812903365,0.4002266467932035
