aX,aY,aZ,gX,gY,gZ
-4.007893579101562,-8.939948999023438,-1.465251416015625,2.291310876015151,-2.4509219022662356,0.2939081167862207
-3.6272155151367187,-8.492233288574218,-1.455674609375,2.450655439785015,-2.4258744290315075,0.39782848446221897
-3.2800562744140622,-7.7979148071289055,-1.6400281372070311,2.5948116421253102,-2.410686067601939,0.4764349164222689
-2.8658593872070313,-7.194575988769531,-1.8507178833007811,2.751491581082969,-2.370983157900083,0.5302603376288116
-2.2002713256835937,-6.505045910644531,-1.9632453613281249,2.8791271095875923,-2.2958407381958996,0.5625022978564931
-1.6136919189453125,-5.999869360351562,-2.032677209472656,2.990508426737765,-2.2049770320997064,0.5944777956029541
-1.3934253662109375,-5.391742138671875,-1.9752163696289062,3.0936294069701016,-2.1282358375082002,0.6072679947015385
-1.2593500732421874,-4.7022120605468745,-2.020706201171875,3.1735681513362546,-2.05469219269134,0.5822205214668107
-0.7972691528320313,-3.840299462890625,-1.9632453613281249,3.2178009232188587,-1.9680918862946746,0.5225329256734168
-0.3327940307617187,-3.2417490478515623,-1.8770541015625,3.222597247880828,-1.8423215951585947,0.46604287965466906
0.1484405029296875,-2.920926025390625,-1.62805712890625,3.223396635324489,-1.7133537542478685,0.430869832133562
0.5506663818359374,-2.779668127441406,-1.5825672973632812,3.230058197355002,-1.585185300780804,0.3983614094246599
0.8044517578125,-2.877830395507812,-1.43652099609375,3.254839208108509,-1.4535528350578728,0.37571209852091675
0.8547299926757812,-2.839523168945312,-1.3239935180664062,3.267895869688314,-1.3301807062527775,0.3493323128800864
0.9744400756835937,-3.038241906738281,-1.189918225097656,3.308131704352611,-1.2265268010579997,0.32774885190122527
1.1109095703125,-3.2513258544921873,-1.0103531005859374,3.3592925007469483,-1.1220735084195606,0.34027258851858916
1.199495031738281,-2.935291235351562,-0.9888052856445312,3.3520980137539946,-1.0186860657060033,0.37144869882138865
1.254561669921875,-2.422932080078125,-0.82360537109375,3.2913445680357185,-0.9230260349478409,0.38290658551387047
1.218648645019531,-1.9488801513671874,-0.8259995727539062,3.2087411988573615,-0.8252343043399143,0.4066217463424957
1.2808978881835937,-1.668758557128906,-0.7852981445312499,3.15038591547007,-0.732238898393957,0.44312710626970536
1.139639990234375,-1.4101847778320311,-0.5817910034179687,3.110150080805773,-0.6440398171099686,0.49828483988235056
1.0534487304687499,-1.0965443603515623,-0.4213794921875,3.083770295164943,-0.5486462488330267,0.5864839211663389
1.2401964599609374,-0.5506663818359374,-0.3806780639648437,3.0525941848621434,-0.44472588115702844,0.7175834619268289
1.446097802734375,0.26336218261718747,0.0383072265625,2.9966370638058364,-0.3333445640068559,0.8532128648680677
1.886630908203125,1.16837041015625,0.2657563842773437,2.9143001571086993,-0.21610107226983225,0.946208270814025
2.176329309082031,2.195482922363281,0.7924807495117187,2.8085145520641577,-0.0961929557206035,0.9811148558539117
2.4133552734375,3.1771056030273437,1.37906015625,2.7059264967942624,0.032241960227681506,0.9979019921708037
2.8514941772460936,4.75009609375,2.2098481323242187,2.5686983189657004,0.2459448701665292,1.020551303074547
3.1555577880859373,5.793968017578124,3.0454245117187497,2.459715164146512,0.4247411950654903,0.9955038298398191
3.3303345092773435,6.833051538085937,3.842693664550781,2.3627228209822473,0.6256539059057535,0.8700000011849597
3.555389465332031,7.510610607910156,4.675875842285156,2.2604012281935724,0.8532128648680677,0.6496355292155993
3.5098996337890624,8.219294299316406,5.2816088623046875,2.1508851484119433,1.0956937227787302,0.367984686565522
3.277662072753906,8.643067993164061,5.95677373046875,2.0352404315622428,1.342437980388921,0.0604869832370554
3.265691064453125,8.84178673095703,6.4739212890625,1.9081378280200603,1.6363460971751418,-0.21210413505152462
3.248931652832031,8.734047656249999,6.725312463378906,1.7887626364332723,1.9147993900505729,-0.42793874484013633
2.8012159423828122,8.403647827148436,6.701370446777343,1.6773813192831,2.161277185179543,-0.5798223591358261
2.04943662109375,8.312668164062499,6.833051538085937,1.5606707525085173,2.3488667719587806,-0.7101225124526547
1.6065093139648436,8.257601525878906,6.904877587890625,1.4122511504686943,2.51620521016526,-0.8033843808798325
1.1156979736328125,8.135497241210937,6.806715319824218,1.2438468623373329,2.6249219025032273,-0.8747963258469288
0.6607996582031249,8.113949426269532,6.797138513183594,1.071978561950105,2.776539054317697,-0.8942480869760259
0.12689268798828124,8.185775476074218,6.955155822753905,0.8883859123891747,2.909770294927951,-0.8662695264478726
-0.40940848388671874,8.17859287109375,6.9336080078124995,0.7053261877906856,3.015022975010052,-0.8140428801286529
-1.2928688964843749,8.154650854492187,7.031770275878906,0.5097427265748324,3.084303220127384,-0.7671454834338435
-1.9704279663085937,8.149862451171874,6.967126831054687,0.3114946405467742,3.1314670793034143,-0.6674885154573733
-2.741360900878906,8.042123376464843,7.098807922363281,0.11484532940603909,3.183960188103854,-0.46764165454199214
-3.3351229125976563,7.884106066894531,7.187393383789062,-0.08366921910323963,3.240983159085043,-0.15588055151399735
-3.8762124877929685,7.587225061035156,7.445967163085937,-0.28378254249984136,3.303068917209421,0.22516079663132954
-4.505887524414062,7.326257080078125,7.656656909179687,-0.47243797920396124,3.3355773399183235,0.6504349166592609
-5.370194323730469,7.247248425292969,7.936778503417968,-0.6880061265113525,3.32332006578218,1.1172771837575914
-6.076483813476562,7.3286512817382805,8.180987072753906,-0.9041071987811847,3.2702940320192986,1.5606707525085173
-6.459556079101562,7.536946826171874,8.434772448730468,-1.1471209816542884,3.195950999758777,2.119975500590364
-6.643909606933593,7.826645227050781,8.865728747558594,-1.338707505651834,3.1365298664466033,2.540719758437547
-7.297526660156249,8.0828248046875,9.095572106933593,-1.4921898948348464,3.0771087331344305,2.8514150115406593
-7.762001782226562,8.441955053710936,8.963891015625,-1.625421135445101,3.0118254252354055,3.040336910726
-8.456320263671875,8.628702783203124,8.932766394042968,-1.727209803271335,2.943344567561735,3.112015318174317
-9.282319836425781,8.750807067871094,8.693346228027343,-1.7930260361328005,2.8570107236462903,3.0765758081719894
-10.386046801757812,8.705317236328124,8.465897070312499,-1.8423215951585947,2.7549555933388357,2.955335379216658
-11.269507214355468,8.492233288574218,8.137891442871092,-1.8972128662900194,2.65743032521213,2.8069157771768345
-12.181698046874999,8.17859287109375,8.008604553222655,-1.9369157759918751,2.5548422699422337,2.629984689646417
-12.911929553222656,7.790732202148437,7.8170684204101555,-1.9710229735881002,2.4458591151230458,2.4058897429399697
-13.761871142578125,7.261613635253906,7.594407666015624,-2.0189862202077915,2.333411948047991,2.1234395128462307
-14.47294903564453,6.320692382812499,7.503428002929687,-2.0600214423157497,2.2446799418015626,1.8455191449332407
-14.68363878173828,5.0182466796875,7.563283044433593,-2.0845359905880367,2.2092404317992345,1.7192159288347197
-14.939818359375,3.555389465332031,7.702146740722656,-2.0840030656255957,2.2001807074377373,1.6989647802619612
-14.762647436523437,1.7908628417968748,7.773972790527344,-2.0586891299096473,2.2428147044330187,1.8798928050106865
-15.227122558593749,0.09576806640624999,7.735665563964844,-2.0125911206584997,2.210572744205337,2.145289436306313
-17.080234643554686,-1.2880804931640624,7.4411787597656245,-1.9449096504284902,2.0640183795340574,2.3544624840644115
-17.796100939941404,-2.442085693359375,6.974309436035155,-1.871898930574071,1.8449862199707998,2.5641684567849516
-18.377891943359373,-2.6144682128906247,5.9591679321289055,-1.8937488540341527,1.4999173067902414,2.7832006163482097
-17.72906329345703,-3.7612908081054686,5.899312890625,-1.7615834633487806,1.395996939114243,2.8626064357519208
-17.63329522705078,-3.6846763549804686,5.336675500488281,-1.5913139378488759,1.0988912725533764,2.8215712136439626
-18.988413366699216,-1.886630908203125,3.8043864379882812,-1.6544655458981363,0.6983981632789523,2.727243495291903
-17.922993627929685,-1.8770541015625,3.009511486816406,-1.7154854540976325,0.47803369130959195,2.5516447201675874
-17.314866406249998,-2.454056701660156,2.6001030029296874,-1.6675222074779412,0.34133843844347117,2.2462787166888853
-16.57984649658203,-3.5577836669921874,2.5354595581054684,-1.3792098027973512,0.20544257302101193,1.6528667710108134
-16.424223388671873,-3.612850305175781,2.499546533203125,-1.1324655451871604,0.08819908128398825,1.1199418085697965
-16.04354532470703,-3.411737365722656,2.7150246826171873,-0.9097029108868154,-0.0026646248122050836,0.5275957128166066
-15.76342373046875,-3.6104561035156246,2.77727392578125,-0.6917366012484396,-0.08207044421591657,-0.016787136316892024
-15.593435412597655,-4.271255761718749,2.6336218261718747,-0.4212771828096237,-0.14708728963372059,-0.5337243498846782
-15.267823986816405,-5.1331683593749995,2.7964275390625,-0.09672588068304452,-0.20091271084026327,-1.0122909661567112
-14.963760375976562,-6.074089611816406,2.8036101440429686,0.2523399697158214,-0.24860949497873427,-1.4338346114475553
-14.654908361816405,-6.514622717285156,2.770091320800781,0.5720949471804314,-0.31735681513362546,-1.791160798764257
-14.140155004882812,-6.785167504882812,2.8610709838867185,0.8127105677225505,-0.3802419607016654,-2.07574272870776
-13.5224509765625,-7.218518005371093,2.731784094238281,1.0013660044266703,-0.44366003123214637,-2.2790536018790073
-12.966996191406249,-7.802703210449218,2.4851813232421875,1.1412588070674372,-0.496952527476248,-2.4146830048202466
-12.325350146484375,-8.434772448730468,2.3295582153320313,1.2624992360227685,-0.5489127113142471,-2.460514551590174
-11.765106958007811,-8.939948999023438,2.27927998046875,1.3770781029475871,-0.5870168461287798,-2.4037580430902055
-11.168950744628905,-9.251195214843749,2.0757728393554684,1.4799326206987033,-0.6091332320700821,-2.270793264961172
-10.606313354492187,-9.442731347656249,1.9488801513671874,1.5673323145390299,-0.6115313944010665,-2.097326189686621
-10.0748005859375,-9.361328491210937,1.7717092285156248,1.6531332334920337,-0.6051362948517744,-1.9214609520810855
-9.636661682128906,-9.258377819824219,1.7860744384765623,1.7336049028206273,-0.6014058201146874,-1.759185301017796
-9.287108239746093,-8.949525805664061,1.7022773803710936,1.8300643210224512,-0.592879020715631,-1.5915804003300962
-8.91840118408203,-8.453926062011718,1.649604943847656,1.9350505386233314,-0.5862174586851183,-1.4029249636259764
-8.267178332519531,-7.45075556640625,1.697488977050781,2.0666830043462627,-0.5593047480818469,-1.2470444121119788
-7.675810522460937,-6.754042883300781,1.889025109863281,2.163142422548087,-0.5227993881546373,-1.1409923445862167
-7.182604980468749,-5.88015927734375,1.9847931762695312,2.2321562051841983,-0.48043185364057656,-1.0637182250322692
-6.833051538085937,-4.944026428222656,2.2194249389648437,2.279320064360228,-0.4348667693518696,-0.9789831560041476
-6.385335827636719,-3.938461730957031,2.4013842651367185,2.295307813233459,-0.3551944874669376,-0.8225696795277092
-5.7077767578125,-2.612074011230469,3.0071172851562498,2.2894456386466078,-0.2648637063331853,-0.6967993883916292
-5.190629199218749,-1.7645266235351562,3.5386300537109374,2.2635987779682183,-0.1737335377557714,-0.5936784081592925
-4.903325,-0.9217676391601562,3.9911341674804683,2.219898931048055,-0.09859111805158809,-0.5198683008612117
-4.6447512207031245,-0.13407529296874998,4.371812231445312,2.1554150105926917,0.007993874436615249,-0.4708392043166382
-4.491522314453125,0.33039982910156246,4.778826513671874,2.183393571120845,0.1494854519647052,-0.45511791792462825
-4.572925170898437,1.7262193969726563,5.322310290527343,2.102655439311031,0.25740275685901104,-0.47856661627203295
-4.393360046386719,1.5370774658203123,5.973533142089844,2.180196021346199,0.39063399746926525,-0.5694303223682262
-4.42448466796875,3.0933085449218747,6.1842228881835934,2.170603372022261,0.5566401232696419,-0.6610934159080812
-4.908113403320312,3.9169139160156248,6.48589229736328,2.195384382775768,0.6429739671850866,-0.7452955599737618
-5.125985754394531,4.886565588378906,6.215347509765625,2.1724686093908043,0.7082572750841112,-0.8270995417084579
-5.310339282226562,6.438008264160156,5.95677373046875,2.0488300181044887,0.8414885156943653,-0.9073047485558309
-4.675875842285156,7.723694555664062,6.361393811035156,1.8545788692947378,1.0525268008210078,-0.9568667700628454
-4.7955859252929685,8.520963708496094,6.342240197753906,1.617160798527265,1.2038774901542566,-0.9997672295393473
-4.448426684570312,8.82981572265625,6.169857678222656,1.3925329268583766,1.3453690676823464,-1.0581225129266385
-4.237736938476562,8.13310303955078,6.0525417968749995,1.2894119466260396,1.4221102622738528,-1.085568148492351
-4.611232397460937,8.458714465332031,5.604826086425781,1.165773355339724,1.4460918855836986,-1.0424012265346285
-4.7884033203125,8.769960681152343,5.276820458984375,1.0165543658562393,1.5039142440085491,-0.9424777960769379
-4.912901806640625,9.179369165039063,4.9823336547851556,0.8825237378023236,1.5825206759685988,-0.8353598786262937
-5.099649536132812,10.019733947753906,4.948814831542968,0.6928024511733216,1.661127107928649,-0.7495589596732899
-5.7077767578125,10.457872851562499,4.802768530273437,0.5062787143189658,1.696300155449756,-0.7087902000465521
-6.617573388671874,10.83376251220703,4.817133740234374,0.32694946445756373,1.71415314169153,-0.6701531402695784
-6.833051538085937,10.963049401855468,4.620809204101562,0.11111485466895196,1.7757059748534676,-0.5870168461287798
-7.144297753906249,10.271125122070313,4.587290380859375,-0.09059724361497283,1.826333846285364,-0.4865604907086482
-7.864952453613281,9.165003955078124,4.601655590820312,-0.29550689167354377,1.824735071398041,-0.2467442576101907
-8.975862023925782,8.298302954101562,4.601655590820312,-0.447656968450454,1.7706431877102777,0.05542419609386573
-9.734823950195311,7.594407666015624,4.800374328613281,-0.5803552840982672,1.679513019132864,0.40742113378615724
-10.20169327392578,7.053318090820312,4.872200378417968,-0.7127871372648598,1.5660000021329274,0.7876630944878226
-10.386046801757812,6.675034228515624,5.118803149414062,-0.8356263411075141,1.4516875976893293,1.1833598791002775
-10.292672937011718,6.564900952148437,5.504269616699219,-0.9558009201379635,1.3485666174569926,1.5750597264944246
-9.931148486328125,6.5601125488281244,5.906495495605468,-1.0685145496942383,1.2566370614359172,1.94997243757168
-9.375693701171874,7.034164477539062,6.4643444824218745,-1.18469219150638,1.1753660046636623,2.2630658530057772
-9.047688073730468,7.682993127441406,6.777984899902344,-1.3195222070039572,1.1122143966144018,2.498085761442266
-8.633491186523438,8.233659509277343,7.161057165527343,-1.4732710586681905,1.0823705987177048,2.6249219025032273
-8.40125362548828,8.769960681152343,7.249642626953125,-1.6081010741657678,1.071978561950105,2.606269528817792
-8.046911779785155,9.181763366699219,7.242460021972656,-1.710422666954443,1.0687810121754588,2.5377886711441215
-8.085219006347655,9.593566052246093,7.0102224609374995,-1.8164747344802052,1.072511486912546,2.424808579106626
-8.288726147460936,9.682151513671874,6.68461103515625,-1.8644379810998968,1.0818376737552637,2.2329555926278597
-8.813056311035156,9.593566052246093,6.270414147949219,-1.9369157759918751,1.07464318676231,1.9982021466725919
-9.167398156738281,9.368511096191405,5.925649108886718,-2.0107258832899557,1.0602542127764025,1.7365359901140527
-9.744400756835937,8.923189587402343,5.66946953125,-2.08613476547536,1.040003064203644,1.473537521149411
-10.01015714111328,8.386888415527343,5.494692810058593,-2.166606434803953,1.0136232785628136,1.2121378270720924
-10.429142431640624,7.589619262695312,5.322310290527343,-2.2385513047334906,0.9843124056285578,0.9520704454008762
-10.790666882324219,6.469132885742187,5.0757075195312495,-2.2883797887217256,0.9531362953257583,0.7133200622273008
-11.104307299804686,5.324704492187499,4.9823336547851556,-2.3072986248883813,0.9278223596098101,0.5251975504856219
-11.269507214355468,4.283226770019531,4.778826513671874,-2.3017029127827513,0.8910505372013799,0.38823583513828064
-11.389217297363281,3.2417490478515623,4.620809204101562,-2.2859816263907407,0.8697335387037392,0.334943338894179
-11.384428894042967,2.0638018310546875,4.50109912109375,-2.2318897427029776,0.8726646259971648,0.39916079686832145
-11.501744775390625,0.5698199951171875,4.450820886230469,-2.1871240458579324,0.8739969384032673,0.495353752588925
-12.188880651855468,-0.6871358764648438,4.177881896972656,-2.1165114883344978,0.8119111802788889,0.6208575812437844
-12.734758630371093,-1.6424223388671875,3.8857892944335934,-2.026447169681966,0.7045268003470241,0.7775375202014433
-13.239935180664062,-2.346317626953125,3.356670727539062,-1.9446431879472696,0.5563736607884214,0.9795160809665886
-13.378798876953125,-3.1794998046874996,3.1268273681640624,-1.8242021464356002,0.42367534514060823,1.172168454889016
-13.340491650390625,-3.423708374023437,2.8036101440429686,-1.7328055153769655,0.2909770294927951,1.3224532942973828
-13.314155432128905,-2.6815058593749996,2.3678654418945313,-1.7663797880107497,0.14841960203982313,1.445825423102478
-13.304578625488281,-2.2266075439453124,1.8507178833007811,-1.8407228202712715,0.005329249624410167,1.5207013803254412
-13.321338037109374,-2.068590234375,1.5801730957031248,-1.83992343282761,-0.1534823891830128,1.5292281797244973
-13.175291735839844,-1.8291700683593748,1.2569558715820313,-1.7975558983135491,-0.3117611030279947,1.4783338458113804
-13.02445703125,-1.3335703247070312,1.1707646118164061,-1.6955007680060945,-0.4322021445396645,1.3549617170062849
-12.792219470214842,-0.488417138671875,1.2330138549804688,-1.5953108750671834,-0.49055742792695584,1.1319326202247193
-12.294225524902343,0.06943184814453125,1.3479355346679687,-1.5009831567151235,-0.49988361476967363,0.8217702920840477
-12.006921325683592,0.45010991210937495,1.6519991455078125,-1.405856050919402,-0.4716385917602997,0.4647105672485666
-11.59990704345703,0.3902548706054687,1.7621324218749999,-1.3096630951987984,-0.4092863711547008,0.11964165406800824
-11.33175645751953,0.08858546142578125,1.9584569580078124,-1.199880552935949,-0.3397396635561481,-0.20224502324636584
-11.286266625976562,-0.44532150878906246,1.924938134765625,-1.0845022985674688,-0.28591424234960544,-0.48043185364057656
-11.3006318359375,-1.149216796875,1.8339584716796873,-0.9613966322435941,-0.2560704444529085,-0.6936018386169831
-11.52329259033203,-1.9632453613281249,1.6927005737304686,-0.828698316595781,-0.2643307813707443,-0.8502817775746421
-11.480196960449218,-2.7940333374023436,1.4245499877929686,-0.6853415016991474,-0.28538131738716443,-0.9568667700628454
-11.415553515625,-3.5506010620117183,1.2018892333984375,-0.528395100260268,-0.30989586565945115,-0.9981684546520242
-11.336544860839844,-4.161122485351562,1.1731588134765625,-0.36878407400918356,-0.34400306325567626,-0.9811148558539117
-11.303026037597656,-4.594472985839843,0.967257470703125,-0.22782542144353463,-0.384238897919973,-0.9334180717154407
-11.149797131347656,-4.936843823242187,1.024718310546875,-0.08926493120887029,-0.4361990817579721,-0.8316294038892065
-10.91037696533203,-5.140350964355468,1.1013327636718748,0.011191424211261349,-0.47137212927907923,-0.7319724359127363
-10.819397302246093,-4.697423657226563,1.0821791503906248,0.032241960227681506,-0.5025482395818787,-0.5894150084597645
-10.675745202636719,-4.8650177734375,1.0941501586914062,0.0543583461689837,-0.5374548246217653,-0.44472588115702844
-10.534487304687499,-5.1690813842773435,1.2880804931640624,0.14229096497175145,-0.5633016853001547,-0.2917764169364566
-10.194510668945313,-4.556165759277343,1.5658078857421873,0.1827932621172687,-0.5627687603377135,-0.11671056677458265
-10.177751257324218,-3.768473413085937,1.7166425903320313,0.18865543670411988,-0.5678315474809033,0.036238897445989134
-10.194510668945313,-2.925714428710937,1.924938134765625,0.1769310875304175,-0.5736937220677545,0.15774578888254095
-9.988609326171874,-2.01112939453125,2.0661960327148434,0.13909341519710536,-0.5659663101123596,0.24754364505385223
-9.868899243164062,-1.5562310791015623,2.138022082519531,0.1308330782792696,-0.5774241968048416,0.2915099544552361
-9.64623848876953,-1.1156979736328125,2.1883003173828124,0.15694640143887942,-0.5723614096616519,0.29577335415476425
-9.323021264648437,-0.5243301635742187,2.231395947265625,0.15827871384498196,-0.5454486990583806,0.26726186866416984
-8.968679418945312,0.46208092041015625,2.3223756103515623,0.09912404301402909,-0.49002450296451483,0.21503522234495023
-8.796296899414061,1.1276689819335937,2.4492682983398435,0.00985911180515881,-0.4388637065701772,0.14655436467127958
-8.662221606445312,1.20667763671875,2.3774422485351563,-0.03810413481453269,-0.39569678461245483,0.062085758124378436
-8.568847741699217,0.9792284790039062,2.5139117431640625,-0.04263399699528134,-0.34826646295520436,-0.02398162330984575
-8.420407238769531,0.9361328491210937,2.5617957763671875,-0.018918836166656093,-0.2997702913730719,-0.08953139369009079
-8.398859423828124,0.9576806640625,2.7581203125,0.022915773384963714,-0.27418989317590303,-0.13562940294123874
-8.374917407226562,0.9720458740234375,2.8467057739257813,0.0767411945915064,-0.2675283311453904,-0.1590781012886435
-8.240842114257813,0.9265560424804687,3.0262708984374997,0.13856049023466432,-0.25047473234727785,-0.19025421159144296
-8.039729174804688,1.0654197387695312,3.1555577880859373,0.19398468632853008,-0.21663399723227325,-0.22222970933790392
-7.769184387207031,1.1611878051757811,3.210624426269531,0.22969065881207817,-0.16947013805624328,-0.2653966312956263
-7.625532287597656,1.2856862915039062,3.3686417358398435,0.25473813204680595,-0.12337212880509535,-0.31602450272752286
-7.606378674316406,1.3263877197265623,3.4093431640625,0.28005206776275426,-0.07594180714784488,-0.36691883664063996
-7.685387329101562,1.216254443359375,3.5482068603515624,0.30989586565945115,-0.036238897445989134,-0.38796937265706016
-7.611167077636718,1.1563994018554686,3.5960908935546874,0.3336110264880764,-0.0005329249624410166,-0.3940980097251318
-7.733271362304687,1.1947066284179686,3.4763808105468748,0.3442695257368968,0.029577335415476424,-0.398894334387101
-7.812280017089844,1.3096283081054687,3.5122938354492184,0.34613476310544034,0.04716385917602997,-0.4044900464927317
-7.8529814453124995,1.16837041015625,3.4931402221679684,0.3501317003237479,0.05249310880044014,-0.4039571215302906
-7.900865478515625,1.0462661254882812,3.399766357421875,0.36691883664063996,0.0543583461689837,-0.38583767280729603
-7.912836486816405,0.9648632690429687,3.526659045410156,0.39649617205611637,0.05702297098118878,-0.3541286375420556
-7.970297326660156,0.9457096557617187,3.5889082885742187,0.41115160852324434,0.06235222060559895,-0.31762327761484593
-7.958326318359375,1.1276689819335937,3.584119885253906,0.40635528386127523,0.05728943346240929,-0.2763215930256671
-7.8529814453124995,1.1468225952148436,3.6631285400390623,0.3922327723565882,0.05942113331217336,-0.2366186833238114
-7.879317663574218,1.199495031738281,3.7517140014648436,0.37917611077678337,0.05462480865020421,-0.19105359903510447
-7.931990100097655,1.1731588134765625,3.8187516479492185,0.37491271107725527,0.05169372135677862,-0.14788667707738212
-8.030152368164062,1.0989385620117187,3.840299462890625,0.37890964829556284,0.036505359927209644,-0.11537825436848011
-8.087613208007811,1.1061211669921875,3.8474820678710935,0.38930168506316265,0.022382848422522698,-0.07754058203516792
-8.145074047851562,1.120486376953125,3.8857892944335934,0.4031577340866291,0.00985911180515881,-0.045565084288706925
-8.164227661132813,1.1444283935546875,3.967192150878906,0.42021133288474166,0.0005329249624410166,-0.016787136316892024
-8.104372619628906,1.3096283081054687,3.852270471191406,0.4311362946147825,-0.0058621745868511835,0.000799387443661525
-8.046911779785155,1.139639990234375,4.005499377441406,0.4508545182251001,-0.012257274136143382,0.0026646248122050836
-8.020575561523437,1.458068811035156,3.9647979492187497,0.4684410419856537,-0.015454823910789483,-0.0127901990985844
-8.188169677734374,1.3527239379882812,3.9839515624999997,0.5116079639433759,-0.020251148572758632,-0.02717917308449185
-8.214505895996094,1.668758557128906,4.012681982421875,0.5060122518377453,-0.035173047521107094,-0.03543951000232761
-8.118737829589843,1.917755529785156,4.070142822265625,0.47217151672274077,-0.03890352225819422,-0.0543583461689837
-8.128314636230469,1.915361328125,4.146757275390625,0.43140275709600295,-0.031975497746460996,-0.07993874436615249
