aX,aY,aZ,gX,gY,gZ
-2.1787235107421874,4.414907861328125,-0.4477157104492187,-0.3344104139317379,-3.3409065895427337,-1.6723185321399103
-1.7166425903320313,4.340687609863281,-0.5386953735351562,-0.34347013829323525,-3.276955594049811,-1.775439512372247
-1.3623007446289062,3.9719805541992184,-0.5339069702148437,-0.35119755024863,-3.2087411988573615,-1.8508483945576508
-0.8978256225585937,3.4859576171874997,-0.5985504150390625,-0.3384073511500456,-3.1248055172729012,-1.9041408908017523
-0.411802685546875,2.940079638671875,-0.5363011718749999,-0.3165574276899639,-3.037139360951354,-1.9249249643369521
0.07422025146484375,2.262520568847656,-0.5003881469726562,-0.28591424234960544,-2.9529372168856733,-1.9257243517806137
0.5674257934570313,1.5131354492187499,-0.33758243408203126,-0.2518070447533804,-2.8628728982331415,-1.9108024528322651
0.9145850341796874,0.737414111328125,-0.26336218261718747,-0.2147687598637297,-2.7762725918364763,-1.8569770316257226
1.199495031738281,-0.13407529296874998,0.02154781494140625,-0.1662725882815972,-2.688606435514929,-1.7626493132736627
1.3958195678710936,-0.8714894042968749,0.07900865478515624,-0.1310995407604901,-2.60520367889291,-1.6262205228887623
1.599326708984375,-1.7022773803710936,0.16041151123046873,-0.08127105677225505,-2.5127411979093934,-1.4530199100954317
1.8770541015625,-2.473210314941406,0.33039982910156246,-0.030909647821578966,-2.413883617376585,-1.2401163876002457
2.0542250244140625,-2.9472622436523435,0.373495458984375,0.00159877488732305,-2.3187565115808635,-1.0021653918703317
2.157175695800781,-3.1866824096679687,0.48123453369140623,0.010924961730040842,-2.207908119393132,-0.7652802460652999
2.214636535644531,-3.4165257690429685,0.6200982299804687,0.0058621745868511835,-2.0949280273556363,-0.5227993881546373
2.2864625854492187,-3.5769372802734374,0.6560112548828124,-0.0074609494741742334,-1.9768851481749512,-0.287246554755708
2.461239306640625,-3.7421371948242186,0.6967126831054687,-0.029310872934255914,-1.8351271081656408,-0.04290045947650184
2.767697119140625,-3.754108203125,0.833182177734375,-0.0511607963943376,-1.7224134786093657,0.18012863730506362
3.095702746582031,-3.5697546752929687,1.1037269653320312,-0.08207044421591657,-1.5326921919803638,0.46870750446687415
3.6391865234374996,-3.2441432495117186,1.3958195678710936,-0.1055191425633213,-1.3461684551260082,0.6512343041029224
3.8187516479492185,-3.028665100097656,1.6998831787109374,-0.1124471670750545,-1.1969494656425235,0.7330382858376184
3.986345764160156,-2.73896669921875,1.8531120849609375,-0.10898315481918791,-1.0250811652552956,0.7618162338094332
3.9312791259765625,-2.3151930053710936,2.231395947265625,-0.10471975511965978,-0.8596079644173599,0.7551546717789206
3.801992236328125,-1.9800047729492187,2.2960393920898436,-0.09912404301402909,-0.6840091892930449,0.7162511495207263
3.6822821533203123,-1.62805712890625,2.47081611328125,-0.09246248098351639,-0.5172036760490066,0.6573629411709941
3.6272155151367187,-1.3934253662109375,2.47081611328125,-0.08233690669713707,-0.3448024506993378,0.5891485459785439
3.67749375,-1.2713210815429687,2.4899697265625,-0.06901378263611166,-0.16707197572525873,0.5025482395818787
3.679887951660156,-1.2976572998046874,2.597708801269531,-0.049828483988235056,-0.000799387443661525,0.41621439566643403
3.5290532470703124,-1.419761584472656,2.501940734863281,-0.027712098046932865,0.16227565106328956,0.3336110264880764
3.296815686035156,-1.637633935546875,2.5522189697265625,0.0026646248122050836,0.3133598779153178,0.27339050573224155
3.2632968627929686,-1.879448303222656,2.398990063476562,0.032508422708902016,0.46391117980490504,0.25154058227215986
3.1507693847656246,-2.2026655273437497,2.3487118286132813,0.06235222060559895,0.6133966317696101,0.26060030663365713
3.057395520019531,-2.5737667846679684,2.2577321655273437,0.10178866782623419,0.7548882092977002,0.30216845370405643
3.0621839233398433,-2.913743420410156,2.1835119140624997,0.1409586525656489,0.893182237051144,0.3805084231828859
2.940079638671875,-3.306392492675781,2.0661960327148434,0.1865237368543558,1.0213506905182084,0.48549464078376614
2.829946362304687,-3.574543078613281,2.185906115722656,0.23581929588014985,1.1415252695486577,0.6171271065066973
2.6815058593749996,-3.6391865234374996,2.3151930053710936,0.2824502300937389,1.2571699863983583,0.785264932156838
2.6288334228515624,-3.6343981201171873,2.3511060302734372,0.3168238901711844,1.3800091902410125,0.9550015326943019
2.4684219116210935,-3.497928625488281,2.43250888671875,0.34506891318055827,1.5065788688207542,1.0988912725533764
2.04943662109375,-3.2513258544921873,2.6623522460937497,0.36372128686599386,1.633947934844157,1.199880552935949
1.5562310791015623,-2.96881005859375,2.6096798095703124,0.38610413528851656,1.758652376055355,1.2902113340697015
0.97683427734375,-2.7557261108398436,2.6886884643554687,0.41248392092934694,1.9081378280200603,1.4082542132503864
0.488417138671875,-2.4301146850585935,2.6599580444335937,0.44579173108191045,2.0325758067500375,1.4959203695719339
0.22505495605468748,-2.2385785522460937,2.6575638427734374,0.48149770356545857,2.161277185179543,1.5734609516071016
0.05027823486328125,-1.9488801513671874,2.5426421630859375,0.5265298628917244,2.272924964810936,1.649136296273726
-0.5626373901367188,-1.7741034301757812,2.2744915771484373,0.5720949471804314,2.3432710598531505,1.7240122534966889
-0.19393033447265623,-1.2210428466796874,2.3247698120117186,0.5683644724433443,2.489292499561989,1.7946248110201235
-0.2609679809570312,-1.0223241088867188,2.427720483398437,0.5662327725935802,2.630784077090079,1.8585758065130455
-0.4644751220703125,-1.0534487304687499,2.4660277099609376,0.591280245828308,2.7437641691275743,1.8820245048604503
-0.7900865478515624,-1.139639990234375,2.4684219116210935,0.6530995414714659,2.824768763418609,1.9217274145623062
-1.13006318359375,-1.0893617553710937,2.250549560546875,0.7378346104995875,2.886321596580546,1.9643614115575874
-1.5490484741210937,-0.9864110839843749,2.2577321655273437,0.8297641665206629,2.9310872934255916,1.9771516106561717
-2.4779987182617185,-0.7278373046875,1.9991583862304687,0.9203614101356358,2.9619969412471705,1.922260339524747
-3.4811692138671875,-0.507570751953125,2.003946789550781,0.9981684546520242,2.976385915233078,1.8601745814003687
-4.084508032226562,-0.38307226562499996,1.9608511596679685,1.0482634011214798,2.994771826437293,1.838324657940287
-4.546588952636719,-0.30406361083984373,2.2098481323242187,1.0826370611989253,3.0107595753105234,1.8932159290717117
-5.0206408813476555,-0.30885201416015623,2.2361843505859373,1.1231393583444427,3.00889433794198,2.0203185326138944
-5.492298608398437,-0.316034619140625,2.47081611328125,1.173767229776339,3.001166925986585,2.1823277211959633
-6.1267620483398435,-0.229843359375,2.6384102294921874,1.2206646264711487,2.9809157774138266,2.300637062857869
-6.356605407714843,-0.03591302490234375,2.932897033691406,1.2582358363232402,2.9697243532025652,2.4040245055714258
-6.41646044921875,0.4285620971679687,3.229778039550781,1.277954059933558,2.9811822398950474,2.501549773698132
-6.804321118164062,0.9002198242187499,3.526659045410156,1.2939418088067884,2.992373664106309,2.5468483955056187
-7.706935144042968,1.4772224243164063,3.555389465332031,1.3046003080556088,2.9859785645570165,2.5468483955056187
-9.016563452148437,2.0302830078125,3.3638533325195312,1.3048667705368293,2.9561347666603193,2.5321929590384906
-10.175357055664062,2.85388837890625,3.0166940917968748,1.3006033708373013,2.8905849962800745,2.509010723172306
-11.135431921386719,4.04141240234375,2.5234885498046875,1.283283309557968,2.7626830052942304,2.475169988057302
-11.69567510986328,4.862623571777344,2.205059729003906,1.2691607980532813,2.6640918872426425,2.4168147046700104
-11.947066284179687,5.61200869140625,2.185906115722656,1.254505361586153,2.5678989315220386,2.2881133262405053
-12.562376110839843,6.260837341308593,2.2266075439453124,1.231323125719969,2.4828974000126967,2.0693476291584676
-13.050793249511718,6.758831286621094,2.4109610717773435,1.1844257290251594,2.4114854550456,1.8409892827524919
-13.510479968261718,7.182604980468749,2.9281086303710935,1.135396632480586,2.361390508576145,1.6230229731141161
-14.161702819824217,7.343016491699219,3.404554760742187,1.088232773304556,2.308098012332043,1.4157151627245608
-14.987702392578123,7.302315063476562,3.873818286132812,1.0554578881144334,2.255604903531603,1.2249280261706768
-15.761029528808592,6.988674645996094,4.134786267089844,1.0282787150299417,2.2041776446560446,1.0687810121754588
-16.213533642578124,6.4284314575195305,4.388571643066406,1.0168208283374598,2.1511516108931636,0.9355497715652047
-16.692373974609374,5.899312890625,4.642357019042969,1.010692191269388,2.0919969400622107,0.8252343043399143
-17.166425903320313,5.090072729492187,4.651933825683593,1.0104257287881675,2.005396633665546,0.7738070454643562
-17.887080603027343,4.390965844726562,4.546588952636719,1.0146891284876958,1.8977457912524605,0.7860643196004995
-18.358738330078126,3.854664672851562,4.474762902832031,1.0088269539008445,1.7594517634990166,0.8497488526122011
-18.66280194091797,3.421314172363281,4.436455676269531,0.9960367548022602,1.6115650864216344,0.9272894346473689
-18.432958581542966,3.153163586425781,4.3813890380859375,0.974453293823399,1.4684747340062214,1.0120245036754907
-17.681179260253906,3.4261025756835934,4.546588952636719,1.0280122525487212,1.3275160814405724,1.0964931102223918
-17.118541870117188,4.398148449707031,4.247313745117188,0.8257672293023552,1.2041439526354771,1.2185329266213845
-17.405846069335936,1.4724340209960938,4.355052819824219,1.0432006139782901,1.0410689141285259,1.2577029113607991
-16.364368347167968,2.6144682128906247,4.5322237426757805,1.13752833233035,0.9909739676590705,1.2097396647411078
-15.988478686523436,4.5322237426757805,4.754884497070313,1.075709036687192,0.9427442585581585,1.0711791745064436
-15.811307763671874,6.581660363769531,4.6255976074218745,0.8113782553164479,0.8310964789267654,0.9797825434478091
-15.552733984375,6.938396411132812,3.921702319335937,0.48123124108423804,0.9046401237436257,0.864404289079329
-15.485696337890625,1.3934253662109375,4.838681555175781,1.0432006139782901,0.8526799399056267,0.5459816240208216
-14.805743066406249,7.0102224609374995,4.218583325195312,0.7596845339596692,0.7783369076451049,0.40981929611714185
-15.191209533691405,8.295908752441406,3.8857892944335934,0.22809188392475513,0.6991975507226139,0.35652679987304015
-15.861585998535155,2.559401574707031,3.842693664550781,0.39756202198099844,0.5707626347743289,0.336009188819061
-15.643713647460936,1.0175357055664063,3.845087866210937,0.7396998478681311,0.545715161539601,0.32135375235193303
-15.023615417480467,1.3455413330078123,4.292803576660156,1.0232159278867519,0.5502450237203498,0.2502082698660573
-15.318102221679686,2.4684219116210935,4.6351744140625,1.1735007672951185,0.5204012258236528,0.15508116407033584
-15.08586466064453,4.455609289550781,5.090072729492187,1.0754425742059717,0.5259969379292835,0.055690658575086247
-14.717157604980468,6.406883642578125,5.1331683593749995,0.7157182245582854,0.5265298628917244,-0.0021316998497640663
-15.081076257324218,5.106832141113281,4.903325,0.48549464078376614,0.4695068919105357,-0.014921898948348467
-15.234305163574218,3.976768957519531,4.357447021484375,0.3922327723565882,0.384771822882414,0.006661562030512709
-14.762647436523437,3.0789433349609374,3.8474820678710935,0.3288147018261073,0.37011638641528605,0.022915773384963714
-14.757859033203124,3.284844677734375,3.459621398925781,0.19531699873463262,0.334943338894179,0.050361408950676076
-14.379575170898436,1.8435352783203125,3.5673604736328124,0.2856477798683849,0.33147932663831237,0.05062787143189658
-14.31972012939453,1.0821791503906248,3.6248213134765623,0.5036140895067608,0.27498928061956457,0.01732006127933304
-14.022839123535155,2.9927520751953125,3.6463691284179687,0.4881592655959712,0.23581929588014985,-0.009326186842717792
-13.757082739257811,4.838681555175781,3.6942531616210936,0.26726186866416984,0.20890658527687853,-0.04716385917602997
-13.429077111816406,4.824316345214844,3.660734338378906,0.05995405827461438,0.18732312429801734,-0.09352833090839843
-13.3692220703125,3.9240965209960934,3.4668040039062498,-0.031176110302799476,0.15135068933324874,-0.1508177643708077
-13.077129467773437,3.284844677734375,3.21780703125,-0.049828483988235056,0.12310566632387485,-0.2153016848261707
-12.957419384765624,2.8730419921875,3.0980969482421874,-0.025047473234727783,0.0738101072980808,-0.273124043251021
-12.667720983886719,2.7748797241210936,3.0454245117187497,0.007993874436615249,0.03170903526524049,-0.3229525272392561
-12.255918298339843,2.779668127441406,3.0597897216796874,0.05462480865020421,0.005329249624410167,-0.37411332363359373
-12.07874737548828,2.942473840332031,3.162740393066406,0.07327718233563979,-0.015454823910789483,-0.43646554423919265
-11.805808386230469,3.337517114257812,3.0310593017578125,0.02078407353519965,-0.025047473234727783,-0.5286615627414886
-11.647791076660155,3.2034418212890623,2.9640216552734375,-0.03144257278401998,-0.024781010753507273,-0.589681470940985
-11.602301245117188,3.0621839233398433,2.9041666137695312,-0.09006431865253181,-0.03064318534035846,-0.6261868308681946
-11.506533178710937,2.7461493041992187,2.901772412109375,-0.14548851474639754,-0.03384073511500456,-0.6451056670348507
-11.343727465820312,2.250549560546875,2.8227637573242186,-0.17000306301868431,-0.0479632466196915,-0.6376447175606764
-11.274295617675781,1.9321207397460936,2.7246014892578123,-0.17959571234262262,-0.07540888218540386,-0.6080673821452
-11.21683477783203,1.5203180541992187,2.6288334228515624,-0.1737335377557714,-0.08819908128398825,-0.5603705980067291
-11.008539233398437,1.1516109985351561,2.588131994628906,-0.144156202340295,-0.112180704593834,-0.512140888905817
-10.915165368652342,1.1037269653320312,2.43250888671875,-0.11377947948115706,-0.1337641655726952,-0.4668422670983306
-10.572794531249999,1.2282254516601563,2.5258827514648434,-0.09459418083328046,-0.1537488516642333,-0.42554058250915183
-10.390835205078124,1.4532804077148436,2.5234885498046875,-0.07594180714784488,-0.1636079634693921,-0.38184073558898846
-10.249577307128906,1.5179238525390624,2.5570073730468748,-0.07141194496709623,-0.1787963248989611,-0.3464012255866608
-10.120290417480469,1.7286135986328124,2.4061726684570313,-0.07274425737319877,-0.1854578869294738,-0.31735681513362546
-9.9981861328125,1.5538368774414062,2.2936451904296873,-0.05542419609386573,-0.20224502324636584,-0.2952404291923232
-9.868899243164062,1.6519991455078125,2.1835119140624997,-0.027978560528153375,-0.20277794820880685,-0.2856477798683849
-9.586383447265625,1.8842367065429686,2.147598889160156,-0.028245023009373885,-0.1950505362534121,-0.2909770294927951
-9.459490759277344,2.1643583007812497,2.059013427734375,-0.05808882090607082,-0.19132006151632497,-0.2901776420491336
-9.26316622314453,2.0374656127929685,2.0757728393554684,-0.07860643196004995,-0.18385911204215075,-0.28644716731204645
-9.2320416015625,1.9105729248046874,1.936909143066406,-0.080205206847373,-0.18945482414778142,-0.273124043251021
-9.200916979980468,1.917755529785156,1.956062756347656,-0.0929954059459574,-0.19664931114073517,-0.25127411979093933
-9.09796630859375,1.8938135131835936,1.9728221679687499,-0.10765084241308535,-0.20757427287077598,-0.21237059753274515
-8.853757739257812,1.6041151123046875,1.8626888916015625,-0.09939050549524961,-0.21583460978861177,-0.1854578869294738
-8.827421520996094,1.3623007446289062,1.8004396484374998,-0.06554977038024505,-0.22622664655621155,-0.15881163880742297
-8.80347950439453,1.3048399047851562,1.7310078002929687,-0.0191852986478766,-0.24781010753507274,-0.13829402775344382
-8.702923034667968,1.5394716674804687,1.908178723144531,0.008793261880276773,-0.25740275685901104,-0.13616232790367974
-8.48505068359375,1.7597382202148437,1.7788918334960937,0.02531393571594829,-0.2590015317463341,-0.13483001549757723
-8.377311608886718,1.9776105712890624,1.8315642700195311,0.03011026037791744,-0.2621990815209802,-0.1438897398590745
-8.32463917236328,2.2026655273437497,1.9033903198242186,0.027712098046932865,-0.25473813204680595,-0.16414088843183314
-8.394071020507813,2.4205378784179685,1.7788918334960937,0.020251148572758632,-0.25740275685901104,-0.19931393595294022
-8.52335791015625,2.5450363647460934,1.8195932617187498,0.009059724361497283,-0.2619326190397597,-0.2555375194904675
-8.329427575683594,2.750937707519531,1.9321207397460936,-0.0063950995492922,-0.2592679942275546,-0.3114946405467742
-8.161833459472655,2.693476867675781,1.915361328125,-0.018385911204215073,-0.24088208302333952,-0.3613231245350093
-8.109161022949218,2.750937707519531,1.8507178833007811,-0.020251148572758632,-0.22596018407499108,-0.40182542168052654
-8.161833459472655,2.521094348144531,1.848323681640625,-0.0095926493239383,-0.2113047476078631,-0.44206125634482335
-8.152256652832031,2.389413256835937,1.8818425048828125,0.0039969372183076245,-0.192385911441207,-0.47696784138470993
-8.17859287109375,2.1978771240234374,1.936909143066406,0.015188361429568975,-0.1758652376055355,-0.5028147020630992
-8.188169677734374,2.0254946044921875,1.9009961181640624,0.029577335415476424,-0.15747932640132042,-0.5145390512368017
-8.264784130859374,1.8435352783203125,1.927332336425781,0.036771822408430146,-0.14575497722761804,-0.5092098016123915
-8.453926062011718,1.7453730102539062,1.9321207397460936,0.039969372183076245,-0.13669525286612078,-0.4825635534903406
-8.497021691894531,1.5394716674804687,1.924938134765625,0.03970290970185574,-0.1342970905351362,-0.44818989341289506
-8.647856396484375,1.458068811035156,1.8698714965820311,0.044765696845045395,-0.13802756527222332,-0.3983614094246599
-8.765172277832031,1.2521674682617188,1.8459294799804686,0.05329249624410167,-0.1532159267017923,-0.35226340017351204
-8.877699755859375,1.1276689819335937,1.7669208251953124,0.06261868308681946,-0.1662725882815972,-0.29204287941767715
-8.851363537597656,1.0869675537109373,1.8650830932617186,0.07487595722296284,-0.17906278738018158,-0.2344869834740473
-8.889670764160156,1.1061211669921875,1.6400281372070311,0.08446860654690114,-0.18812251174167888,-0.1865237368543558
-8.82981572265625,1.0031704956054688,1.7118541870117185,0.11084839218773146,-0.20037978587782226,-0.15428177662667433
-8.839392529296875,0.9576806640625,1.6328455322265625,0.13935987767832586,-0.22462787166888853,-0.1508177643708077
-8.700528833007812,1.2952630981445312,1.7310078002929687,0.15108422685202821,-0.2366186833238114,-0.15028483940836668
-8.621520178222656,1.5945383056640625,1.8052280517578123,0.12843491594828502,-0.24461255776042665,-0.1217733539177723
-8.511386901855468,1.6065093139648436,1.8291700683593748,0.13056661579804907,-0.24141500798578053,-0.07727411955394742
-8.307879760742187,1.9201497314453124,1.9584569580078124,0.11138131715017249,-0.23475344595526784,-0.01572128639200999
-8.336610180664062,2.176329309082031,2.0254946044921875,0.080205206847373,-0.24088208302333952,0.02744563556571236
-8.475473876953124,2.473210314941406,2.094926452636719,0.05649004601874777,-0.2523399697158214,0.048229709100912004
-8.492233288574218,2.729389892578125,2.0925322509765625,0.041301684589178794,-0.2656630937768468,0.050894333913117096
-8.394071020507813,2.91134921875,2.2002713256835937,0.04236753451406082,-0.2680612561078314,0.03144257278401998
-8.425195642089843,2.9855694702148434,2.269703173828125,0.05169372135677862,-0.2653966312956263,-0.02424808579106626
-8.32463917236328,2.8850130004882812,2.3415292236328122,0.0767411945915064,-0.2467442576101907,-0.1023215927886752
-8.169016064453125,2.8107927490234372,2.4660277099609376,0.10018989293891113,-0.21956508452569887,-0.19664931114073517
-8.259995727539062,2.5809493896484375,2.3487118286132813,0.12443797872997739,-0.1859908118919148,-0.2939081167862207
-8.336610180664062,2.2553379638671873,2.5139117431640625,0.15215007677691025,-0.1540153141454538,-0.37144869882138865
-8.461108666992187,1.8531120849609375,2.4684219116210935,0.1819938746736072,-0.13349770309147468,-0.42927105724623893
-8.655039001464843,1.5035586425781249,2.5043349365234375,0.20544257302101193,-0.12337212880509535,-0.4513874431875411
-8.825027319335938,1.1659762084960936,2.4851813232421875,0.22809188392475513,-0.1217733539177723,-0.4423277188260438
-9.13627353515625,0.8595183959960937,2.360682836914062,0.23901684565479597,-0.1308330782792696,-0.399427259349542
-9.296685046386719,0.6871358764648438,2.2744915771484373,0.2539387446031444,-0.14175804000931044,-0.34080551348103016
-9.440337145996093,0.5123591552734374,2.1619640991210938,0.2632649314458622,-0.16573966331915618,-0.2819173051312978
-9.533711010742186,0.36391865234375,2.2194249389648437,0.2717917308449185,-0.18945482414778142,-0.21956508452569887
-9.576806640625,0.3280056274414062,2.1739351074218747,0.2808514552064158,-0.22169678437546292,-0.1572128639200999
-9.586383447265625,0.39743747558593745,2.185906115722656,0.29417457926744117,-0.2528728946782624,-0.09006431865253181
-9.536105212402344,0.46686932373046874,2.2194249389648437,0.3096294031782307,-0.28005206776275426,-0.02851148549059439
-9.550470422363281,0.55545478515625,2.3223756103515623,0.33201225160075337,-0.3093629406970102,0.036505359927209644
-9.548076220703125,0.699106884765625,2.3223756103515623,0.35572741242937866,-0.32854823934488675,0.06768147023000912
-9.658209497070311,0.842758984375,2.4109610717773435,0.3754456360396962,-0.3501317003237479,0.07141194496709623
-9.466673364257812,1.0295067138671874,2.4564509033203126,0.3863705977697371,-0.3573261873167016,0.07860643196004995
-9.267954626464844,1.209071838378906,2.482787121582031,0.39489739716879335,-0.35599387491059914,0.09752526812670605
-8.923189587402343,1.3239935180664062,2.5761609863281247,0.39489739716879335,-0.334943338894179,0.14229096497175145
-8.834604125976561,1.4101847778320311,2.5737667846679684,0.38930168506316265,-0.3058989284411436,0.18865543670411988
-8.726865051269531,1.5634136840820312,2.789244934082031,0.3815742731077679,-0.2835160800186209,0.23075650873696021
-8.772354882812499,1.7022773803710936,2.7916391357421872,0.3647871367908759,-0.26726186866416984,0.2651301688144058
-8.875305554199219,1.917755529785156,2.77727392578125,0.3514640127298505,-0.2507411948284983,0.28831240468059
-8.911218579101561,2.231395947265625,2.7940333374023436,0.32854823934488675,-0.24141500798578053,0.3053660034787026
-8.856151940917968,2.4205378784179685,2.7557261108398436,0.30883001573456914,-0.22809188392475513,0.30323430362893844
-8.82981572265625,2.389413256835937,2.5713725830078125,0.3003032163355129,-0.21290352249518615,0.27605513054444664
-8.743624462890624,2.4013842651367185,2.5258827514648434,0.3027013786664975,-0.18625727437313533,0.23368759603038583
-8.760383874511719,2.288856787109375,2.5570073730468748,0.3074977033284666,-0.1628085760257306,0.20251148572758632
-8.82263311767578,2.262520568847656,2.530671154785156,0.30856355325334867,-0.14069219008442838,0.1787963248989611
-8.961496813964843,2.1595698974609374,2.6096798095703124,0.3069647783660256,-0.12710260354218247,0.17773047497407904
-9.02135185546875,2.0254946044921875,2.6791116577148437,0.30909647821578967,-0.11644410429336215,0.1819938746736072
-9.179369165039063,1.924938134765625,2.731784094238281,0.30909647821578967,-0.111647779631393,0.191852986478766
-9.325415466308593,1.7956512451171873,2.7198130859375,0.3104287906218922,-0.11644410429336215,0.20277794820880685
-9.349357482910156,1.7812860351562498,2.767697119140625,0.3043001535538205,-0.12070750399289026,0.22462787166888853
-9.464279162597656,1.6927005737304686,2.7365724975585937,0.30056967881673335,-0.11804287918068519,0.24541194520408816
-9.512163195800781,1.7262193969726563,2.849099975585937,0.2960398166359847,-0.11484532940603909,0.26060030663365713
