aX,aY,aZ,gX,gY,gZ
-0.63206923828125,-1.6041151123046875,-1.429338391113281,2.7994548277026605,-2.1815283337523015,-0.20650842294589394
0.47644613037109373,-1.1875240234375,-1.0271125122070313,2.850615624096998,-1.9315865263674648,-0.13802756527222332
1.0462661254882812,-0.7948749511718749,-0.5243301635742187,2.8215712136439626,-1.6043705994286808,-0.080205206847373
1.455674609375,-0.8954314208984374,0.0718260498046875,2.7570872931886,-1.37867687783491,0.036238897445989134
1.7980454467773437,-1.2114660400390624,0.6272808349609375,2.7637488552191125,-1.1463215942106266,0.18492496196703279
2.375048046875,-1.4532804077148436,0.9121908325195311,2.759485455519584,-0.9227595724666203,0.3586584997228042
2.674323254394531,-1.3742717529296875,1.1468225952148436,2.742698319202692,-0.787396632006602,0.45671669281195126
2.798821740722656,-1.197100830078125,1.4437036010742186,2.707525271681585,-0.6608269534268607,0.5502450237203498
2.9089550170898435,-1.005564697265625,1.6807295654296874,2.6475712134069704,-0.5190689134175502,0.6594946410207582
3.0310593017578125,-0.7038952880859375,2.0661960327148434,2.575892805958654,-0.38663706025095756,0.7844655447131764
2.9640216552734375,-0.4525041137695312,2.4516625,2.4948882116676194,-0.28831240468059,0.8841225126896467
2.6599580444335937,-0.0430956298828125,2.7844565307617186,2.403491580608985,-0.20037978587782226,0.9552679951755223
2.712630480957031,0.6368576416015624,3.2225954345703123,2.2926431884212533,-0.08446860654690114,1.0503951009712438
2.7844565307617186,1.1827356201171875,3.5697546752929687,2.2103062817241166,0.022915773384963714,1.1186094961636939
3.086125939941406,1.5418658691406248,3.9336733276367184,2.1386278742758,0.14655436467127958,1.152716693759919
3.21780703125,1.9967641845703124,4.367023828124999,2.079473203444847,0.28031853024397474,1.1481868315791703
3.1004911499023438,2.398990063476562,4.704606262207031,2.030177644419053,0.41834609551619806,1.0943614103726278
3.1076737548828124,2.7174188842773437,5.092466931152344,1.983546710205464,0.546248086502042,1.0074946414947419
3.181894006347656,3.1771056030273437,5.506663818359375,1.9254578892993932,0.7058591127531265,0.9073047485558309
3.3016040893554686,3.5769372802734374,5.863399865722656,1.8593751939567071,0.8849219001333082,0.850814702537083
3.1675287963867187,3.821145849609375,6.272808349609375,1.794358348538903,1.0402695266848645,0.8212373671216068
2.806004345703125,4.00310517578125,6.641515405273437,1.7162848415412941,1.1908208285744517,0.7844655447131764
2.4660277099609376,4.165910888671875,7.0078282592773435,1.6392771844685674,1.3227197567786033,0.7335712108000594
2.221819140625,4.158728283691406,7.314286071777343,1.555341502884107,1.457816234757401,0.6701531402695784
1.9943699829101562,4.261678955078125,7.702146740722656,1.4759356834803956,1.5902480879239937,0.6152618691381538
1.7405846069335937,4.216189123535156,8.010998754882811,1.4087871382128276,1.7216140911657043,0.5854180712414567
1.4341267944335936,4.096479040527344,8.288726147460936,1.3525635546753,1.8503154695952098,0.57662480936118
0.97683427734375,4.285620971679688,8.40843623046875,1.2998039833936395,1.977684535618613,0.5870168461287798
0.6488286499023437,4.469974499511719,8.497021691894531,1.232388975644851,2.081604903294611,0.6040704449268923
0.062249243164062495,4.88417138671875,8.602366564941406,1.1455222067669653,2.1644747349541893,0.6307166930489432
-0.26336218261718747,5.5090580200195305,8.518569506835936,1.0290781024736033,2.24894334150109,0.702928025459701
-0.488417138671875,6.193799694824218,8.688557824707031,0.8814578878774415,2.3382082727099607,0.8039173058422737
-0.7565677246093749,6.833051538085937,8.836998327636719,0.7167840744831674,2.425075041587846,0.9123675356990205
-0.9576806640625,7.556100439453124,8.930372192382812,0.5409188368776319,2.5002174612920296,1.028545177511162
-1.1276689819335937,8.250418920898436,9.18655177001953,0.3410719759622507,2.5857519177638126,1.1340643200744835
-1.3024457031249999,8.769960681152343,9.361328491210937,0.10445329263843926,2.711255746418672,1.2294578883514253
-1.4915876342773438,9.414000927734374,9.667786303710937,-0.12417151624875687,2.8141102641697886,1.2142695269218564
-2.166752502441406,9.821015209960937,9.8449572265625,-0.3322787140819739,2.909770294927951,1.1335313951120425
-2.858676782226562,9.945513696289062,9.785102185058593,-0.5310597250724731,3.02461562433399,1.0432006139782901
-3.6176387084960937,9.797073193359374,9.753977563476562,-0.722912711551239,3.1485206781015265,0.9675252693116657
-4.659116430664063,9.409212524414063,9.595960253906249,-0.8854548250957491,3.2460459462282323,0.9198284851731947
-5.516240625,8.954314208984375,9.392453112792968,-1.0320091897670287,3.3198560535263133,0.9251577347976049
-6.751648681640624,8.633491186523438,9.081206896972656,-1.1750995421824417,3.3430382893924975,0.9581990824689479
-8.130708837890625,8.470685473632813,8.834604125976561,-1.3237856067034852,3.322520678338518,0.9883093428468653
-9.332598071289063,8.243236315917969,8.643067993164061,-1.482863707992129,3.291078105554498,1.018419603224783
-9.97184991455078,7.8721350585937495,8.449137658691406,-1.7815681494403186,3.237252684347956,1.056790200520536
-12.016498132324218,6.8593877563476555,8.465897070312499,-1.9166646274191164,3.1975497746461,1.0762419616496333
-12.739547033691405,6.167463476562499,8.355763793945313,-2.0347075065998017,3.1514517653949516,1.1513843813538165
-13.73314072265625,5.7700260009765625,8.427589843749999,-2.1332986246513896,3.0661837714043894,1.2409157750439073
-14.535198278808593,5.049371301269531,8.461108666992187,-2.1191761131467026,2.9758529902706368,1.235586525419497
-16.041151123046873,5.063736511230468,7.999027746582031,-2.1772649340527734,2.7722756546181686,1.217733539177723
-15.983690283203124,4.742913488769531,7.493851196289062,-2.2963736631583407,2.5822879055079464,1.1599111807528726
-17.324443212890625,4.242525341796875,6.1818286865234375,-2.471439513320215,2.417081167151231,1.1399264946613348
-16.871939099121093,1.6711527587890624,6.294356164550781,-2.3046340000761765,2.38510566940477,0.9853782555534398
-17.068263635253906,0.3327940307617187,6.193799694824218,-2.04430015592374,2.3528637091770883,0.8097794804291248
-17.278953381347655,0.16041151123046873,6.093243225097656,-1.8223369090670565,2.275856052104362,0.5832863713916927
-17.719486486816404,0.42377369384765623,5.88015927734375,-1.66166003289109,2.1149127134471746,0.30056967881673335
-18.164807995605468,0.9935936889648437,5.104437939453125,-1.648070446348844,1.8948147039590348,0.05462480865020421
-18.43056437988281,1.6017209106445311,4.261678955078125,-1.7653139380858678,1.7378683025201553,-0.23741807076747293
-18.64364832763672,0.21787235107421873,3.4907460205078125,-1.8652373685435581,1.5556079653653276,-0.6914701387672191
-18.962077148437498,-1.3407529296874998,2.3822306518554686,-1.9409127132101827,1.3762787155039256,-0.9651271069806812
-19.05066260986328,-3.430890979003906,1.5634136840820312,-1.8937488540341527,1.2164012267716204,-1.215068914365518
-19.03150899658203,-5.109226342773437,0.9911994873046874,-1.7354701401891708,1.0842358360862483,-1.463678409344252
-19.076998828125,-7.003039855957031,0.6081272216796875,-1.5246983175437487,0.9486064331450097,-1.6744502319896744
-19.12727706298828,-8.66940421142578,0.26336218261718747,-1.2843491594828502,0.7740735079455767,-1.842588057639815
-19.309236389160155,-10.149020837402343,0.00239420166015625,-1.0424012265346285,0.5699632473306674,-1.9089372154637216
-18.957288745117186,-11.303026037597656,-0.2442085693359375,-0.8113782553164479,0.36532006175331694,-1.8825574298228913
-18.78251202392578,-12.30859073486328,-0.2346317626953125,-0.6112649319198461,0.14895252700226413,-1.8172741219238668
-18.370709338378905,-13.110648291015623,-0.2059013427734375,-0.430869832133562,-0.07514241970418334,-1.7042940298863711
-17.92778203125,-13.91031164550781,-0.3184288208007812,-0.25500459452802643,-0.3154915777650819,-1.552676878071902
-17.381904052734374,-14.623783740234375,-0.4261678955078125,-0.0610199081994964,-0.5323920374785757,-1.3810750401658947
-16.6636435546875,-15.16247911376953,-0.4070142822265625,0.1633415009881716,-0.7319724359127363,-1.2201317015087076
-15.919046838378906,-15.219939953613281,-0.3758896606445312,0.39036753498804466,-0.9264900472037074,-1.0650505374383719
-15.322890625,-14.860809704589842,-0.3950432739257812,0.6024716700395693,-1.0951607978162892,-0.9073047485558309
-14.324508532714843,-14.489708447265624,-0.32082302246093747,0.8252343043399143,-1.2315895882011896,-0.7636814711779769
-13.57272921142578,-13.76426534423828,-0.41419688720703124,1.0181531407435622,-1.347767230013331,-0.6464379794409532
-12.97896719970703,-12.943054174804686,-0.5003881469726562,1.1681715176707086,-1.4615467094944883,-0.5728943346240929
-12.014103930664062,-12.220005273437499,-0.699106884765625,1.3211209818912801,-1.5238989301000871,-0.528395100260268
-11.180921752929686,-11.659762084960937,-0.679953271484375,1.4836630954357903,-1.5691975519075736,-0.5078774892062888
-10.429142431640624,-11.066000073242186,-0.8259995727539062,1.6496692212361672,-1.5494793282972559,-0.5033476270255403
-9.447519750976562,-10.78348427734375,-0.34715924072265625,1.878826955085804,-1.5017825441587849,-0.527862175297827
-9.524134204101562,-9.727641345214844,-0.6344634399414062,1.9952710593791665,-1.5265635549122922,-0.495886677551366
-9.05965908203125,-8.839392529296875,-0.9409212524414062,2.0746768787828778,-1.5566738152902098,-0.43699846920163365
-8.63827958984375,-8.650250598144531,-1.1276689819335937,2.1703369095410405,-1.5593384401024148,-0.38876876010072164
-8.240842114257813,-8.489839086914062,-1.1947066284179686,2.2889127136841667,-1.5516110281470201,-0.30883001573456914
-7.750030773925781,-8.319850769042969,-1.209071838378906,2.421344566850759,-1.5470811659662713,-0.20810719783321702
-7.5345526245117185,-7.955932116699218,-1.16837041015625,2.575359880996213,-1.5593384401024148,-0.0866003063966652
-7.235277416992187,-7.244854223632812,-1.1133037719726562,2.709124046568908,-1.5833200634122606,0.05942113331217336
-6.763619689941406,-6.349422802734375,-1.0893617553710937,2.8077151646204963,-1.6057029118347832,0.20757427287077598
-6.296750366210937,-5.363011718749999,-0.948103857421875,2.858076573571172,-1.6192924983770292,0.35972434964768624
-5.702988354492187,-4.520252734375,-0.6416460449218749,2.869534460263654,-1.6094333865718702,0.5070781017626274
-5.2265422241210935,-3.526659045410156,-0.2442085693359375,2.846885149359911,-1.6065022992784446,0.6576294036522146
-4.917690209960937,-2.5737667846679684,0.07900865478515624,2.8071822396580552,-1.6078346116845474,0.782067382382192
-4.544194750976562,-1.6041151123046875,0.5482721801757812,2.765081167625215,-1.5921133252925372,0.8750627883281493
-4.132392065429687,-0.7661445312499999,1.0199299072265624,2.722713633111154,-1.5449494661165073,0.946208270814025
-3.42849677734375,0.15322890625,1.6807295654296874,2.685142423259063,-1.4905911199475237,0.9568667700628454
-3.4524387939453125,1.1348515869140625,2.3439234252929686,2.655565087843586,-1.4079877507691658,0.8993108741192156
-2.712630480957031,2.0638018310546875,3.0071172851562498,2.6342480893459452,-1.2819509971518654,0.7964563563680993
-2.291250988769531,2.923320227050781,3.5506010620117183,2.6174609530290533,-1.133264932630822,0.6618928033517426
-1.656787548828125,3.7804444213867185,3.9887399658203124,2.6012067416746025,-0.9480735081825686,0.49455436514526346
-1.0654197387695312,4.450820886230469,4.592078784179687,2.5924134797943252,-0.7487595722296284,0.30296784114771796
-0.6081272216796875,5.212177014160156,4.898536596679687,2.575892805958654,-0.5395865244715293,0.09192955602107537
-0.4165910888671875,5.645527514648437,5.5449710449218745,2.5929464047567663,-0.26646248122050836,-0.14255742745297195
-0.7422025146484375,7.773972790527344,4.944026428222656,2.44799081497281,-0.12363859128631587,-0.28618070483082597
0.2346317626953125,5.5641246582031245,5.762843395996094,2.523666159639434,0.12417151624875687,-0.4729709041664023
0.39264907226562495,6.4356140625,6.124367846679687,2.5788238932520793,0.37651148596457823,-0.5944777956029541
0.19871873779296872,8.40125362548828,6.191405493164062,2.29077795105271,0.6131301692883896,-0.672018377638122
-0.1771709228515625,8.039729174804688,6.361393811035156,2.167139359766394,0.7596845339596692,-0.6864073516240294
-0.13407529296874998,8.396465222167969,6.445190869140625,2.0506952554730318,0.8859877500581902,-0.6746830024503271
-0.3495534423828125,8.700528833007812,6.5505357421875,1.9246585018557316,1.0010995419454498,-0.669886677788358
-0.1005564697265625,9.169792358398437,6.777984899902344,1.8004869856069747,1.165240430377283,-0.656297091246112
-0.354341845703125,9.821015209960937,7.053318090820312,1.6581960206352233,1.2979387460250962,-0.636312405154574
-0.5578489868164063,10.450690246582031,7.098807922363281,1.47300459618697,1.424774887086058,-0.6003399701898052
-0.9026140258789062,11.353304272460937,7.082048510742187,1.2078744273725643,1.5316263420554819,-0.5345237373283397
-1.2617442749023438,11.616666455078125,6.938396411132812,0.9531362953257583,1.63021746010707,-0.4657764171734486
-1.465251416015625,11.355698474121093,7.077260107421875,0.7450290974925413,1.7554548262807088,-0.3802419607016654
-1.4820108276367188,11.190498559570312,7.024587670898437,0.5622358353752726,1.8758958677923785,-0.28698009227448745
-1.7573440185546874,10.982203015136719,6.950367419433594,0.3703828488965065,1.9582327744895156,-0.20943951023931956
-2.408566870117187,10.69968721923828,6.926425402832031,0.17719755001163803,2.0147228205082635,-0.11537825436848011
-3.0789433349609374,10.330980163574218,6.981492041015625,-0.008526799399056265,2.0650842294589395,0.019984686091538122
-3.81156904296875,9.976638317871092,7.005434057617187,-0.18119448722994566,2.0869341529190213,0.18865543670411988
-4.340687609863281,9.5384994140625,7.101202124023437,-0.3250842270890202,2.0933292524683136,0.37144869882138865
-5.013458276367187,9.421183532714844,7.232883215332031,-0.4809647786030175,2.0672159293087033,0.5355895872532218
-5.363011718749999,9.210493786621093,7.42441934814453,-0.608600307107641,2.034441044118581,0.6936018386169831
-5.839457849121094,9.045293872070312,7.649474304199218,-0.7194486992953725,2.003531396297002,0.8484165402060985
-5.985504150390625,8.856151940917968,7.905653881835937,-0.8073813180981403,1.9846125601303461,0.9853782555534398
-6.229712719726562,8.846575134277343,8.113949426269532,-0.8921163871262618,1.9550352247148697,1.0597212878139617
-6.5409589355468745,8.851363537597656,8.319850769042969,-0.991240430140291,1.9214609520810855,1.1252710581942065
-6.931213806152344,9.126696728515624,8.528146313476562,-1.105019909621448,1.8780275676421427,1.162575805565078
-7.345410693359375,9.093177905273437,8.427589843749999,-1.2225298638396922,1.825267996360482,1.106618684508771
-7.769184387207031,9.035717065429687,8.355763793945313,-1.3237856067034852,1.807947935081149,0.9861776429971013
-8.221688500976562,8.817844714355468,8.015787158203125,-1.421044412348971,1.7946248110201235,0.8526799399056267
-8.643067993164061,8.315062365722655,7.879317663574218,-1.5012496191963438,1.774373662447365,0.7412986227554542
-8.985438830566405,7.802703210449218,7.558494641113281,-1.5673323145390299,1.7485268017689757,0.6280520682367381
-9.253589416503905,7.072471704101562,7.395688928222656,-1.6230229731141161,1.7197488537971608,0.4793660037156945
-9.34696328125,6.385335827636719,7.204152795410156,-1.6736508445460128,1.7125543668042071,0.32854823934488675
-9.277531433105468,5.791573815917968,6.945579016113281,-1.7208147037220427,1.710955591916884,0.20730781038955548
-9.236830004882812,4.965574243164062,6.955155822753905,-1.759185301017796,1.6901715183816843,0.11324655451871604
-9.282319836425781,4.335899206542969,6.833051538085937,-1.793292498614021,1.6565972457479003,0.06874732015489114
-9.488221179199218,3.9839515624999997,6.828263134765624,-1.862039818768912,1.6147626361962806,0.05462480865020421
-9.873687646484374,3.687070556640625,6.612784985351562,-1.960897399301721,1.5694640143887941,0.0668820827863476
-9.95987890625,3.5242648437499997,6.4643444824218745,-2.0696140916396883,1.5473476284474919,0.10525268008210079
-10.141838232421874,3.347093920898437,6.110002636718749,-2.1793966339025377,1.5199019928817794,0.15881163880742297
-10.426748229980468,3.1196447631835937,5.820304235839844,-2.2633323154869975,1.459947934607165,0.21316998497640668
-10.946289990234375,2.971204260253906,5.351040710449219,-2.300637062857869,1.3885359896400689,0.22196324685668345
-11.559205615234374,2.9041666137695312,4.900930798339844,-2.306232774963499,1.345635530163567,0.1433568148966335
-12.16254443359375,2.8802245971679685,4.486733911132812,-2.329947935792125,1.313127107454665,0.05915467083095285
-12.708422412109375,3.1364041748046874,3.842693664550781,-2.4293384412873746,1.2609004611354453,0.035173047521107094
-13.060370056152342,1.9823989746093749,3.4548329956054684,-2.4525206771535584,1.219332314065046,0.049029096544573526
-13.28542501220703,1.197100830078125,3.172317199707031,-2.410419605120718,1.170036755039252,0.05862174586851183
-13.718775512695311,0.5578489868164063,3.201047619628906,-2.3166248117310997,1.0956937227787302,0.05995405827461438
-14.030021728515624,-0.105344873046875,3.342305517578125,-2.2254946431536857,1.012823891119152,0.0543583461689837
-14.264653491210936,-0.5961562133789062,3.277662072753906,-2.1567473229987946,0.9312863718656766,0.06368453301170149
-14.235923071289061,-1.2306196533203124,3.2561142578125,-2.089065852768785,0.818306279828181,0.13243185316659264
-14.293383911132812,-1.6400281372070311,3.227383837890625,-2.0581562049472066,0.7295742735817518,0.21183767257030411
-14.374786767578124,-1.7836802368164062,3.2417490478515623,-2.048563555623268,0.6200581938001228,0.3096294031782307
-14.401122985839843,-1.7860744384765623,3.0741549316406247,-2.0613537547218526,0.5049464019128633,0.4188790204786391
-14.317325927734375,-1.8435352783203125,3.028665100097656,-2.0786738160011855,0.39756202198099844,0.5307932625912526
-14.025233325195313,-1.7477672119140624,2.786850732421875,-2.095194489836857,0.29550689167354377,0.6331148553799278
-13.59188282470703,-1.6065093139648436,2.70065947265625,-2.100257276980047,0.21796630963837582,0.7039938753845829
-13.031639636230468,-1.3958195678710936,2.616862414550781,-2.099724352017606,0.1732006127933304,0.7607503838845513
-12.53843409423828,-1.180341418457031,2.6240450195312497,-2.094661564874416,0.1566799389576589,0.7959234314056584
-12.296619726562499,-0.9457096557617187,2.4349030883789062,-2.089065852768785,0.12843491594828502,0.7980551312554224
-12.145785021972655,-0.7829039428710937,2.4349030883789062,-2.077341503595083,0.10152220534501366,0.7895283318563662
-12.016498132324218,-0.603338818359375,2.262520568847656,-2.0592220548720883,0.07061255752343472,0.7804686074948689
-11.884817041015625,-0.5530605834960938,2.1452046874999997,-2.025914244719525,0.0479632466196915,0.7418315477178952
-11.805808386230469,-0.4525041137695312,1.9488801513671874,-1.9982021466725919,0.035972434964768624,0.6936018386169831
-11.726799731445311,-0.35673604736328124,1.8770541015625,-1.9747534483251872,0.032241960227681506,0.6469709044033942
-11.587936035156249,-0.3711012573242187,1.838746875,-1.956367537120972,0.022915773384963714,0.6022052075583488
-11.63821427001953,-0.44053310546874996,1.7286135986328124,-1.9350505386233314,0.012257274136143382,0.5566401232696419
-11.698069311523437,-0.47884033203125,1.5610194824218748,-1.9062725906515166,0.0037304747370871167,0.5129402763494786
-11.755530151367187,-0.5817910034179687,1.419761584472656,-1.8918836166656092,-0.014655436467127957,0.4783001537908124
-11.745953344726562,-0.7350199096679687,1.3000515014648437,-1.8591087314754866,-0.02584686067838931,0.45671669281195126
-11.556811413574218,-0.8403647827148437,1.235408056640625,-1.8297978585412307,-0.041035222107958284,0.44898928085655654
-11.449072338867186,-1.0007762939453124,1.0462661254882812,-1.8218039841046154,-0.05275957128166065,0.4404624814575003
-11.346121667480467,-1.1468225952148436,0.9600748657226562,-1.7956906609450056,-0.07327718233563979,0.4247411950654903
-11.247959399414063,-1.3287819213867187,0.8738836059570312,-1.7559877512431499,-0.09859111805158809,0.415681470703993
-11.039663854980468,-1.467645617675781,0.8738836059570312,-1.7205482412408224,-0.11298009203749554,0.42074425784718267
-10.702081420898438,-1.6208745239257811,0.9097966308593749,-1.676848394320659,-0.12790199098584398,0.42793874484013633
-10.433930834960936,-1.6543933471679686,0.9840168823242187,-1.6283522227385263,-0.1500183769271462,0.43273506950210555
-10.369287390136718,-1.6639701538085936,1.0007762939453124,-1.5817212885249374,-0.1633415009881716,0.43140275709600295
-10.20169327392578,-1.5322890624999999,1.209071838378906,-1.5425513037855227,-0.1692036755750228,0.4274058198776954
-10.091559997558592,-1.3431471313476562,1.2689268798828124,-1.509243493632959,-0.1724012253496689,0.4130168458917879
-10.038887561035155,-1.3455413330078123,1.2641384765625,-1.4727381337057495,-0.17453292519943295,0.36984992393406557
-9.938331091308592,-1.3263877197265623,1.369483349609375,-1.425307812048499,-0.1737335377557714,0.2989709039294104
-9.935936889648437,-1.3287819213867187,1.2282254516601563,-1.3784104153536896,-0.17506585016187395,0.21503522234495023
-9.988609326171874,-1.4101847778320311,1.177947216796875,-1.3173905071541931,-0.17506585016187395,0.12363859128631587
-9.97184991455078,-1.4915876342773438,1.0678139404296874,-1.2603675361730045,-0.1662725882815972,0.0514272588755581
-9.95987890625,-1.5011644409179687,1.0462661254882812,-1.2017457903044926,-0.16520673835671518,0.0026646248122050836
-10.043675964355469,-1.6352397338867186,0.9720458740234375,-1.1399264946613348,-0.16840428813136127,-0.031176110302799476
-10.062829577636718,-1.7693150268554687,0.8188169677734375,-1.0762419616496333,-0.1726676878308894,-0.049029096544573526
-9.926360083007811,-1.89620771484375,0.7948749511718749,-1.0122909661567112,-0.18119448722994566,-0.06315160804926047
-9.866505041503906,-2.085349645996094,0.7876923461914062,-0.9544686077318608,-0.18945482414778142,-0.07114548248587572
-9.773131176757811,-2.1883003173828124,0.8164227661132812,-0.8963797868257901,-0.2014456358027043,-0.08047166932859352
-9.804255798339844,-2.4109610717773435,0.8547299926757812,-0.8398897408070423,-0.2174333846759348,-0.07594180714784488
-9.737218151855469,-2.5426421630859375,0.9409212524414062,-0.7871301695253816,-0.23102297121818072,-0.050894333913117096
-9.6917283203125,-2.7916391357421872,1.0175357055664063,-0.7399663103493517,-0.25047473234727785,-0.0002664624812205083
-9.622296472167967,-2.9185318237304685,1.0271125122070313,-0.6802787145559578,-0.273124043251021,0.04316692195772235
-9.504980590820312,-3.2561142578125,1.197100830078125,-0.5752924969550776,-0.29417457926744117,0.09113016857741385
-9.521740002441407,-2.7916391357421872,1.2976572998046874,-0.5371883621405448,-0.32135375235193303,0.1505513018895872
-9.45470235595703,-2.4516625,1.216254443359375,-0.5249310880044015,-0.36745176160308096,0.22169678437546292
-9.37808790283203,-2.499546533203125,1.199495031738281,-0.5014823896569967,-0.39036753498804466,0.2685941810702724
-9.133879333496093,-2.3415292236328122,1.2952630981445312,-0.48309647845278164,-0.40129249671808553,0.3064318534035846
-8.901641772460938,-2.04943662109375,1.2928688964843749,-0.46737519206077166,-0.4103522210795828,0.337075038743943
-8.817844714355468,-1.7477672119140624,1.254561669921875,-0.46630934213588954,-0.4116845334856854,0.3578591122791427
-8.796296899414061,-1.5107412475585937,1.4053963745117186,-0.46391117980490504,-0.4100857585983623,0.3706493113777271
-8.647856396484375,-1.3455413330078123,1.5658078857421873,-0.446591118525572,-0.4034241965678496,0.3743797861148142
-8.489839086914062,-1.1516109985351561,1.8148048583984373,-0.4247411950654903,-0.3797090357392244,0.3575926497979222
-8.20971749267578,-0.9911994873046874,1.915361328125,-0.40502297145517263,-0.3384073511500456,0.3114946405467742
-7.941566906738281,-0.8164227661132812,2.1811177124023438,-0.39303215980024975,-0.2917764169364566,0.23715160828625242
-7.860164050292968,-0.70868369140625,2.370259643554687,-0.3863705977697371,-0.24994180738483682,0.1532159267017923
-7.857769848632812,-0.833182177734375,2.5330653564453125,-0.37144869882138865,-0.2014456358027043,0.08233690669713707
-7.843404638671874,-0.814028564453125,2.6384102294921874,-0.3549280249857171,-0.1662725882815972,0.03170903526524049
-8.070853796386718,-0.9576806640625,2.7198130859375,-0.3264165394951227,-0.13829402775344382,0.004529862180748642
-8.111555224609374,-1.024718310546875,2.760514514160156,-0.2952404291923232,-0.1124471670750545,-0.007993874436615249
-8.243236315917969,-1.1540052001953125,2.7964275390625,-0.2544716695655854,-0.09352833090839843,-0.00985911180515881
-8.137891442871092,-1.2138602416992186,2.748543505859375,-0.21396937242006817,-0.0770076570727269,-0.0031975497746461
-8.29351455078125,-1.218648645019531,2.7461493041992187,-0.1763981625679765,-0.06475038293658353,0.0074609494741742334
-8.238447912597655,-1.218648645019531,2.6862942626953124,-0.14655436467127958,-0.05489127113142472,0.02851148549059439
-8.32463917236328,-1.2114660400390624,2.6767174560546874,-0.1215068914365518,-0.04663093421358895,0.050894333913117096
-8.350975390624999,-1.209071838378906,2.731784094238281,-0.10392036767599824,-0.041301684589178794,0.0863338439154447
-8.315062365722655,-1.1180921752929687,2.748543505859375,-0.08713323135910622,-0.032774885190122525,0.12683614106096197
-8.259995727539062,-1.0486603271484374,2.8802245971679685,-0.07301071985441929,-0.02904441045303541,0.16094333865718705
-8.130708837890625,-0.9792284790039062,2.877830395507812,-0.06155283316193742,-0.026113323159609816,0.20304441069002732
-8.135497241210937,-0.8738836059570312,2.8945898071289062,-0.05169372135677862,-0.02851148549059439,0.22729249648109362
-8.188169677734374,-0.7565677246093749,3.0047230834960934,-0.040768759626737774,-0.02531393571594829,0.24701072009141123
-8.197746484375,-0.6009446166992187,3.0119056884765625,-0.035972434964768624,-0.02851148549059439,0.2592679942275546
-8.259995727539062,-0.3902548706054687,3.066972326660156,-0.036238897445989134,-0.02078407353519965,0.2688606435514929
-8.250418920898436,-0.18435352783203124,3.114856359863281,-0.04769678413847099,-0.018652373685435583,0.26992649347637493
-8.334215979003906,-0.031124621582031248,3.2034418212890623,-0.0575558959436298,-0.018918836166656093,0.26113323159609814
-8.391676818847655,0.17477672119140625,3.347093920898437,-0.07034609504221419,-0.0095926493239383,0.25047473234727785
-8.300697155761718,0.2753331909179687,3.4907460205078125,-0.08500153150934216,0.00159877488732305,0.2334211335491653
-8.341398583984375,0.4381389038085937,3.375824340820312,-0.10498621760088028,0.013589586542245924,0.2046431855773504
