aX,aY,aZ,gX,gY,gZ
6.059724401855468,0.6105214233398437,4.508281726074219,0.4377978566452952,0.7269096487695467,0.6141960192132717
6.6343328002929685,1.1468225952148436,4.074931225585937,0.23848392069235497,1.4349004613724374,1.002698316832773
6.528987927246093,1.1348515869140625,3.8690298828125,0.24487902024164715,2.0605543672781907,1.535356816792569
5.542576843261719,2.01112939453125,3.1316157714843746,0.2267595715186526,2.4698407384328918,1.7831669243276418
5.45877978515625,4.010287780761718,2.703053674316406,0.11004900474406994,3.0070291005734364,1.844186832527138
5.176263989257812,6.0884548217773435,2.4061726684570313,-0.22222970933790392,3.710490050995578,1.6544655458981363
4.525041137695312,6.208164904785156,2.6312276245117188,-0.3298805517509893,3.971356820110456,1.5385543665672152
3.7995980346679685,6.081272216796875,2.7916391357421872,-0.44179479386360276,4.231957126744113,1.4370321612222015
3.1411925781249996,5.762843395996094,2.829946362304687,-0.5569065857508624,4.498153145483402,1.3432373678325826
2.2290017456054687,5.130774157714844,2.808398547363281,-0.6472373668846148,4.748094952868239,1.217200614215282
1.7118541870117185,4.376600634765625,2.655169641113281,-0.7119877498211983,5.010294034389218,1.0149555909689163
0.5817910034179687,3.7301661865234372,2.319981408691406,-0.8095130179479043,5.200814708461881,0.7258437988446647
-1.4437036010742186,2.6886884643554687,1.70467158203125,-0.8881194499079543,5.326318537116741,0.41728024559131605
-2.310404602050781,1.6400281372070311,1.3120225097656248,-0.9821807057787937,5.464612564870184,0.28005206776275426
-3.296815686035156,0.35194764404296874,1.3311761230468748,-1.1004900474406996,5.653001539093084,0.8628055141920059
-3.2130186279296873,-1.2330138549804688,1.1180921752929687,-1.1617764181214163,5.897614096853511,1.99713629674771
-5.7125651611328125,-3.8474820678710935,0.4908113403320312,-1.0602542127764025,5.971690666632812,2.538588058587783
-9.30147344970703,-5.635950708007812,-0.33039982910156246,-0.9070382860746103,5.752125582107113,2.6779479362661087
-10.62307276611328,-6.7277066650390625,-0.7015010864257812,-0.7399663103493517,5.413984693438288,2.814643189132229
-10.445901843261717,-6.737283471679687,-0.7422025146484375,-0.6040704449268923,5.0984931156732065,3.116545180355065
-10.594342346191405,-6.212953308105468,-0.8475473876953125,-0.4918897403330584,4.86507198212404,3.5170382896294896
-12.227187878417968,-4.891353991699218,-0.9744400756835937,-0.4103522210795828,4.62312404917582,3.7922940327302745
-13.931859460449218,-3.0837317382812497,-1.177947216796875,-0.3501317003237479,4.335611031938891,3.858376728072961
-15.44978331298828,-0.7326257080078125,-1.3670891479492187,-0.3464012255866608,4.021984691542353,3.7685788719016493
-16.84799708251953,1.6807295654296874,-1.675941162109375,-0.36745176160308096,3.703562026483845,3.5391546755707917
-18.339584716796875,3.787627026367187,-1.946485949707031,-0.36745176160308096,3.382208274131912,3.135996941484162
-19.383456640625,5.511452221679687,-2.0159177978515626,-0.30243491618527696,3.0752434957658865,2.561237369491526
-19.737798486328124,6.5601125488281244,-2.1739351074218747,-0.17852986241774058,2.8594088859772753,1.8737641679426147
-19.922152014160154,7.189787585449218,-2.2361843505859373,0.023182235866184224,2.669687599348273,0.8294977040394423
-20.518308227539062,7.4028715332031245,-2.1164742675781247,0.19371822384730955,2.5241990846018756,0.06315160804926047
-21.0306673828125,6.593631372070312,-2.059013427734375,0.3245513021265791,2.3864379818108725,-0.5854180712414567
-21.641188806152343,5.147533569335937,-1.7262193969726563,0.43406738190820804,2.2289586554095524,-1.0717120994688845
-22.42888115234375,3.744531396484375,-1.235408056640625,0.5395865244715293,2.0381715188556684,-1.4215773373114118
-22.301988464355468,1.4053963745117186,-0.718260498046875,0.7141194496709623,1.8202052092172922,-1.6347473222878186
-22.96997072753906,-0.3447650390625,-0.8954314208984374,0.7106554374150957,1.574793264013204,-1.6851087312384947
-23.795970300292968,-3.4165257690429685,-0.5147533569335937,0.9656600319431221,1.2515742742927278,-1.5833200634122606
-22.778434594726562,-4.920084411621094,0.047884033203124995,1.1665727427833854,1.0277457900675007,-1.3416385929452594
-22.56774484863281,-5.197811804199218,0.6392518432617187,1.1735007672951185,0.814575805091094,-1.0317427272858082
-22.036232080078122,-5.57370146484375,0.9169792358398436,1.0522603383397875,0.5910137833470875,-0.6952006135043062
-21.519084521484373,-6.327874987792969,1.1228805786132812,0.9323522217905587,0.36025727461012724,-0.30456661603504104
-20.860679064941404,-7.086836914062499,1.1109095703125,0.8739969384032673,0.13749464030978228,0.1247044412111979
-19.917363610839843,-7.611167077636718,1.1037269653320312,0.9219601850229587,-0.05862174586851183,0.5395865244715293
-18.997990173339844,-7.431601953125,1.1755530151367186,1.0368055144289978,-0.24381317031676514,0.8809249629150006
-18.29648908691406,-6.385335827636719,0.9576806640625,1.170036755039252,-0.42394180762182876,1.1162113338327095
-17.566257580566404,-5.0182466796875,0.9696516723632812,1.2915436464758039,-0.5750260344738569,1.2291914258702048
-16.749834814453123,-3.5338416503906247,0.9337386474609375,1.3821408900907768,-0.6917366012484396,1.2297243508326459
-16.033968518066406,-2.090138049316406,0.8762778076171874,1.4349004613724374,-0.7927258816310122,1.1122143966144018
-15.224728356933593,-0.39743747558593745,1.209071838378906,1.518036755513236,-0.910502298330477,0.6925359886921012
-13.831302990722655,0.13407529296874998,1.2856862915039062,1.572128639200999,-0.9568667700628454,0.43913016905139773
-13.3692220703125,0.49799394531249996,1.3072341064453123,1.617160798527265,-0.991773355102732,0.1865237368543558
-13.01727442626953,0.39743747558593745,1.3287819213867187,1.6749831569521154,-1.0186860657060033,-0.07567534466662437
-12.600683337402343,0.07900865478515624,1.3479355346679687,1.758652376055355,-1.0501286384900235,-0.3240183771641381
-12.100295190429687,-0.6536170532226562,1.3144167114257812,1.9014762659895474,-1.07464318676231,-0.5926125582344106
-11.808202587890625,-1.1755530151367186,1.3479355346679687,2.0384379813368887,-1.1031546722529044,-0.7700765707272691
-11.312602844238281,-1.6472107421875,1.2641384765625,2.1692710596161584,-1.1284686079688526,-0.8963797868257901
-10.9941740234375,-2.0374656127929685,1.3431471313476562,2.292376725940033,-1.1487197565416114,-0.9808483933726911
-10.465055456542968,-2.231395947265625,1.3431471313476562,2.4050903554963083,-1.1777641669946468,-1.0154885159313574
-10.105925207519531,-2.2577321655273437,1.6041151123046875,2.4967534490361634,-1.2070750399289027,-1.0381378268351005
-10.05564697265625,-2.1260510742187497,1.9297265380859374,2.5548422699422337,-1.2443797872997737,-1.0397366017224234
-9.907206469726562,-1.7980454467773437,2.2290017456054687,2.5854854552825923,-1.2787534473772193,-1.0232159278867519
-9.552864624023437,-1.5442600708007812,2.602497204589844,2.599607966787279,-1.3016692207621832,-0.9891087302905269
-9.076418493652342,-1.1061211669921875,2.9496564453125,2.60014089174972,-1.3179234321166342,-0.9400796337459534
-8.566453540039062,-0.7805097412109374,3.380612744140625,2.6102664660360997,-1.312594182492224,-0.8966462493070105
-8.355763793945313,-0.5003881469726562,3.902548706054687,2.65236753806894,-1.3019356832434037,-0.8502817775746421
-8.420407238769531,-0.14125789794921875,4.469974499511719,2.68913936047737,-1.2888790216635988,-0.7959234314056584
-8.149862451171874,0.1149216796875,5.054159704589844,2.761084230406907,-1.2219969388772511,-0.7506248095981719
-7.766790185546874,1.0869675537109373,5.305550878906249,2.7355038322097385,-1.1985482405298464,-0.6752159274127681
-8.17859287109375,1.8339584716796873,5.547365246582031,2.6987320098013083,-1.165240430377283,-0.6320490054550457
-7.235277416992187,1.254561669921875,6.426037255859375,2.814376726651009,-1.0306768773609263,-0.652033691546584
-6.641515405273437,1.8507178833007811,7.0844427124023435,2.923892806432638,-0.9059724361497283,-0.6967993883916292
-6.37815322265625,2.437297290039062,7.6279264892578125,3.0307442614020617,-0.8297641665206629,-0.7567534466662437
-6.100425830078125,4.110844250488281,8.039729174804688,2.9540030668105555,-0.7767381327577818,-0.7804686074948689
-6.124367846679687,4.898536596679687,8.403647827148436,2.8237029134937264,-0.7690107208023871,-0.7900612568188072
-6.069301208496094,4.824316345214844,8.8489693359375,2.740300156871708,-0.7535558968915976,-0.8113782553164479
-5.932831713867187,5.363011718749999,9.315838659667968,2.6374456391205916,-0.7287748861380904,-0.8668024514103136
-5.983109948730468,5.717353564453124,9.732429748535155,2.5359234337755776,-0.6733506900442245,-0.9355497715652047
-6.222530114746093,6.624755993652343,10.005368737792969,2.438664628130092,-0.6229892810935485,-0.9488728956262302
-6.016628771972656,7.0844427124023435,9.892841259765625,2.372049007824965,-0.5494456362766882,-0.9475405832201276
-5.8226984375,7.762001782226562,9.519345800781249,2.30649923744472,-0.4596477801053769,-0.9696569691614298
-6.227318518066406,8.48505068359375,8.932766394042968,2.2159019938297475,-0.4082205212298188,-1.0237488528491931
-6.871358764648437,8.74601866455078,8.37012900390625,2.1226401254025693,-0.3693169989716245,-1.0938284854101867
-7.283161450195312,9.112331518554686,7.876923461914062,2.0341745816373606,-0.3130934154340973,-1.123938745788104
-7.632714892578124,9.619902270507811,7.575254052734374,1.9057396656890755,-0.2949739667111027,-1.0940949478914073
-7.9655089233398435,9.87608184814453,7.297526660156249,1.7421317022196834,-0.2917764169364566,-1.005895866607419
-8.204929089355469,9.598354455566406,7.206546997070312,1.554808577921666,-0.31229402799043576,-0.8825237378023236
-8.384494213867187,9.222464794921875,7.359775903320312,1.4090536006940482,-0.3397396635561481,-0.7215803991451365
-8.429984045410155,8.767566479492187,7.793126403808594,1.2742235851964707,-0.3775773358894603,-0.5076110267250684
-8.480262280273436,8.535328918457031,8.224082702636718,1.1420581945110986,-0.4138162333354494,-0.2952404291923232
-8.465897070312499,8.382100012207031,8.892064965820312,0.991240430140291,-0.4415283313823823,-0.09725880564548554
-8.398859423828124,8.444349255371094,9.588777648925781,0.8364257285511756,-0.45991424258659735,0.09486064331450096
-8.394071020507813,8.628702783203124,10.16338604736328,0.6888055139550141,-0.465509954692228,0.2691271060327134
-8.346186987304687,8.942343200683593,10.55364091796875,0.5390535995090884,-0.45192036814998215,0.4026248091241881
-8.336610180664062,9.255983618164063,10.565611926269531,0.37731087340823977,-0.44206125634482335,0.46630934213588954
-8.406042028808594,9.612719665527344,10.402806213378906,0.22009800948813987,-0.43859724408895673,0.4929555902579404
-8.415618835449218,10.058041174316406,10.228029492187499,0.05062787143189658,-0.43699846920163365,0.5044134769504223
-8.595183959960938,10.54645831298828,10.077194787597655,-0.11591117933092111,-0.44898928085655654,0.5113415014621555
-8.870517150878905,10.907982763671875,9.991003527832031,-0.28644716731204645,-0.4793660037156945,0.48842572807719176
-9.042899670410156,11.257536206054686,10.158597644042969,-0.4601807050678179,-0.5124073513870375,0.4516539056687616
-9.26316622314453,11.563994018554688,10.407594616699217,-0.6189923438752409,-0.5470474739457036,0.38557121032607555
-9.481038574218749,11.6837041015625,10.876858142089842,-0.8223032170464887,-0.5688973974057853,0.2555375194904675
-9.713276135253906,11.724405529785155,11.3772462890625,-0.9691240441989888,-0.5712955597367698,0.1345635530163567
-9.97184991455078,11.59990704345703,11.750741748046874,-1.1127473215768429,-0.5614364479316111,0.0029310872934255917
-10.160991845703125,11.403582507324218,11.844115612792969,-1.2531730491800506,-0.5483797863518061,-0.11857580414312621
-10.484209069824217,11.152191333007812,11.84890401611328,-1.3999938763325508,-0.5259969379292835,-0.21956508452569887
-10.761936462402343,10.788272680664061,11.444283935546874,-1.5414854538606408,-0.5038805519879812,-0.30669831588480506
-11.276689819335937,10.251971508789062,10.742782849121093,-1.6688545198840437,-0.5001500772508941,-0.367984686565522
-11.7603185546875,9.60793126220703,9.957484704589843,-1.7826339993652007,-0.5235987755982988,-0.37144869882138865
-12.303802331542968,9.011775048828124,9.117119921875,-1.8913506917031682,-0.5806217465794877,-0.33520980137539946
-12.866439721679686,8.52335791015625,8.40125362548828,-2.009127108402633,-0.6709525277132399,-0.2781868303942107
-13.295001818847656,8.058882788085937,7.879317663574218,-2.131166924801626,-0.7714088831333716,-0.1729341503121099
-13.656526269531248,7.716511950683593,7.316680273437499,-2.270260339998731,-0.9014425739689796,-0.04636447173236845
-13.900734838867187,7.335833886718749,7.074865905761718,-2.4021592682028827,-1.0330750396919108,0.10738437993186485
-14.190433239746094,7.089231115722656,6.794744311523437,-2.54231853332487,-1.187889741281026,0.2582021443026726
-14.58787071533203,6.926425402832031,6.555324145507812,-2.6776814737848884,-1.3344441059523056,0.41115160852324434
-14.714763403320312,6.754042883300781,6.382941625976562,-2.8226370635688447,-1.482863707992129,0.5553078108635393
-14.623783740234375,6.60799658203125,6.418854650878906,-2.948140892223704,-1.5907810128864348,0.656830016208553
-14.580688110351561,6.251260534667968,6.248866333007812,-3.039803985763559,-1.6757825443957768,0.7101225124526547
-14.487314245605468,5.987898352050781,5.999869360351562,-3.1130811680991988,-1.7535895889121653,0.7367687605747055
-14.41548819580078,5.80354482421875,5.863399865722656,-3.156248090056921,-1.7818346119215391,0.7037274129033625
-13.857639208984374,5.4013189453125,5.501875415039062,-3.204477799157833,-1.835660033128082,0.656297091246112
-14.999673400878905,5.951985327148437,4.192247106933594,-3.3798101118009276,-2.012324658177279,0.6517672290653633
-14.496891052246093,4.42448466796875,3.7708676147460936,-3.388603373681204,-2.0371056689307863,0.6160612565818152
-13.230358374023437,2.7844565307617186,3.821145849609375,-3.1618438021625517,-2.0061960211092074,0.4788330787532535
-13.05558165283203,2.877830395507812,3.450044592285156,-3.038205210876236,-2.063218992090396,0.37144869882138865
-12.78743106689453,3.4332851806640625,2.767697119140625,-3.0312771863645027,-2.1372955618696974,0.31122817806555375
-12.282254516601562,3.208230224609375,2.2266075439453124,-3.0493966350874975,-2.208174581874353,0.23901684565479597
-11.743559143066406,2.817975354003906,1.8411410766601561,-3.0600551343363174,-2.273191427292157,0.15481470158911534
-11.166556542968749,2.4301146850585935,1.47482822265625,-3.0632526841109637,-2.3232863737616123,0.0671485452675681
-10.47702646484375,1.9129671264648436,1.2378022583007813,-3.0390045983198974,-2.333678410529212,0.04263399699528134
-9.282319836425781,1.3814543579101561,1.1923124267578125,-3.0096937253856417,-2.3131607994752326,0.07887289444127048
-8.657433203124999,1.1109095703125,0.8714894042968749,-2.986245027038237,-2.3096967872193663,0.06981317007977318
-8.202534887695313,0.7158662963867187,0.7110778930664062,-2.962263403728391,-2.3230199112803915,-0.0029310872934255917
-7.704540942382812,0.3854664672851562,0.3112462158203125,-2.913767232146258,-2.3371424227850786,-0.0927289434647369
-7.295132458496093,-0.15562310791015624,-0.12449848632812499,-2.8319632504115626,-2.3376753477475196,-0.1534823891830128
-6.964732629394531,-0.5195417602539062,-0.39264907226562495,-2.734171519803636,-2.3408728975221655,-0.2014456358027043
-6.696582043457031,-0.8212111694335937,-0.6919242797851562,-2.6321163894961814,-2.322486986317951,-0.26726186866416984
-6.167463476562499,-1.0271125122070313,-0.7589619262695312,-2.5324594215197114,-2.2819846891724334,-0.3490658503988659
-5.547365246582031,-1.3958195678710936,-0.8978256225585937,-2.424808579106626,-2.20710873194947,-0.44845635589411553
-4.948814831542968,-1.7956512451171873,-0.7996633544921875,-2.307032162407161,-2.125571212695995,-0.5334578874034577
-4.455609289550781,-2.365471240234375,-0.852335791015625,-2.176465546609112,-2.039503831261771,-0.6275191432742971
-3.976768957519531,-3.0358477050781247,-0.9840168823242187,-2.0205849950951147,-1.9691577362195565,-0.7189157743329315
-3.4261025756835934,-3.5242648437499997,-1.0510545288085937,-1.8830903547853322,-1.8737641679426147,-0.7250444114010031
-2.8227637573242186,-4.077325427246094,-1.0654197387695312,-1.7352036777079503,-1.8159418095177642,-0.6517672290653633
-2.0781670410156248,-4.575319372558593,-1.0965443603515623,-1.5739938765695427,-1.7013629425929455,-0.5880826960536619
-1.3072341064453123,-4.905719201660156,-1.1611878051757811,-1.4338346114475553,-1.5923797877737578,-0.5606370604879495
-0.3806780639648437,-5.003881469726562,-1.0558429321289062,-1.3229862192598238,-1.47300459618697,-0.5664992350748007
0.6057330200195312,-5.279214660644531,-0.6536170532226562,-1.203611027673036,-1.304067383093168,-0.5395865244715293
0.967257470703125,-5.327098693847656,-0.5506663818359374,-1.117010721276371,-1.1817611042129545,-0.5009494646945557
1.419761584472656,-5.487510205078125,-0.507570751953125,-1.0370719769102184,-1.0727779493937666,-0.46364471732368445
1.8411410766601561,-5.396530541992187,-0.39743747558593745,-0.9731209814172964,-0.9494058205886712,-0.4170137831100955
2.152387292480469,-5.403713146972656,-0.3399766357421875,-0.911035223292918,-0.8212373671216068,-0.34666768806788134
2.5234885498046875,-5.365405920410156,-0.28490999755859375,-0.8454854529126729,-0.6672220529761528,-0.273124043251021
2.722207287597656,-5.221753820800781,-0.23702596435546874,-0.7857978571192791,-0.5190689134175502,-0.23075650873696021
3.0119056884765625,-4.953603234863281,-0.2442085693359375,-0.7215803991451365,-0.35652679987304015,-0.22196324685668345
3.1220389648437497,-4.848258361816406,-0.3591302490234375,-0.6483032168094967,-0.18732312429801734,-0.22915773384963717
3.265691064453125,-4.637568615722656,-0.34237083740234375,-0.5656998476311391,-0.007727411955394742,-0.2507411948284983
3.2920272827148436,-4.493916516113281,-0.3495534423828125,-0.4727044416851818,0.15987748873230498,-0.2723246558073595
3.3351229125976563,-4.498704919433593,-0.43574470214843747,-0.37491271107725527,0.3168238901711844,-0.2944410417486617
3.31357509765625,-4.4005426513671875,-0.37828386230468747,-0.28005206776275426,0.47510260401616633,-0.2997702913730719
3.268085266113281,-4.467580297851562,-0.36391865234375,-0.18625727437313533,0.6184594189127998,-0.28618070483082597
3.318363500976562,-4.467580297851562,-0.296881005859375,-0.0929954059459574,0.754355284335259,-0.24461255776042665
3.3638533325195312,-4.632780212402343,-0.3112462158203125,-0.0037304747370871167,0.8835895877272055,-0.1787963248989611
3.383006945800781,-4.819527941894531,-0.2609679809570312,0.08846554376520875,1.0138897410440342,-0.08127105677225505
3.4644098022460934,-4.965574243164062,-0.26336218261718747,0.19105359903510447,1.1500520689477138,0.0607534457182759
3.411737365722656,-4.814739538574218,-0.2059013427734375,0.2693935685139339,1.2800857597833222,0.2560704444529085
3.42849677734375,-4.6255976074218745,-0.11013327636718749,0.33414395145051745,1.4093200631752687,0.4822970910091201
3.6152445068359373,-4.3430818115234375,0.009576806640625,0.38663706025095756,1.555341502884107,0.7237120989949006
3.593696691894531,-3.9145197143554684,0.028730419921875,0.4188790204786391,1.6731179195835717,0.9392802463022918
3.6679169433593746,-3.3782185424804685,0.1005564697265625,0.44579173108191045,1.8076814725999286,1.1385941822552321
3.816357446289062,-2.96881005859375,0.1484405029296875,0.4788330787532535,2.0016661589284586,1.3706830033982949
3.883395092773437,-2.4253262817382812,0.44053310546874996,0.5371883621405448,2.1724686093908043,1.5244318550625282
3.7301661865234372,-1.956062756347656,0.6248866333007812,0.6072679947015385,2.335277185416535,1.6283522227385263
3.6200329101562496,-1.678335363769531,0.833182177734375,0.705059725309465,2.504480860991558,1.681644718982628
3.5027170288085934,-1.3862427612304686,1.1037269653320312,0.8364257285511756,2.6600949500243347,1.6640581952220745
3.0166940917968748,-1.235408056640625,1.235408056640625,0.9723215939736348,2.8109127143951427,1.6184931109333676
2.6192566162109374,-0.8978256225585937,1.5753846923828123,1.0948943353350686,2.9625298662096116,1.5865176131869068
2.133233679199219,-0.6679822631835937,1.6256629272460936,1.2057427275228,3.114147018024081,1.57772435130663
1.7214309936523438,-0.5698199951171875,1.8171990600585937,1.2880796342199372,3.2391179217164994,1.5790566637127323
1.3192051147460937,-0.5482721801757812,1.9129671264648436,1.366153141217546,3.359558963228169,1.5942450251423015
0.7110778930664062,-0.7158662963867187,2.0973206542968748,1.4439601857339348,3.4688085805285773,1.6086339991282088
0.009576806640625,-0.9696516723632812,2.319981408691406,1.5305604921305997,3.582321597528514,1.6270199103324239
-1.2425906616210938,-1.3024457031249999,2.501940734863281,1.6376784095812442,3.6795804031739996,1.6803124065765254
-2.578555187988281,-1.649604943847656,2.760514514160156,1.7133537542478685,3.730208274605896,1.7815681494403186
-3.2632968627929686,-1.7741034301757812,2.8850130004882812,1.7842327742525237,3.7696447218265314,1.9105359903510446
-4.364629626464843,-1.8219874633789062,3.0741549316406247,1.844186832527138,3.7693782593453107,2.057090355022324
-5.363011718749999,-1.66636435546875,3.0933085449218747,1.8929494665904911,3.7589862225777106,2.1871240458579324
-6.959944226074218,-1.3838485595703125,3.1699229980468746,1.9179969398252188,3.728076574756132,2.3152924993249973
-8.604760766601562,-0.9217676391601562,3.1579519897460937,1.9166646274191164,3.6633261918195488,2.4791669252756092
-10.165780249023436,-0.3327940307617187,3.076549133300781,1.8948147039590348,3.565001536249181,2.6920704477707957
-11.540052001953125,0.33758243408203126,3.038241906738281,1.8716324680928504,3.4373660077445574,2.8458192994350293
-12.945448376464842,1.216254443359375,2.770091320800781,1.839390507865169,3.248444108559217,2.9278897436509452
-14.429853405761717,2.231395947265625,2.6815058593749996,1.8010199105694158,3.014756512528831,2.9702572781650063
-15.478513732910155,3.4620156005859375,2.710236279296875,1.76131700086756,2.7778713667237995,3.0168882123785954
-16.364368347167968,5.370194323730469,3.375824340820312,1.6408759593558904,2.4272067414376104,3.009960187866862
-16.417040783691405,7.125144140624999,4.386177441406249,1.6728514571023512,2.1698039845785995,2.8889862213927513
-16.661249353027344,9.923965881347655,4.129997863769531,1.3538958670814027,1.9419785631350646,2.7280428827355645
-20.151995373535154,7.038952880859375,4.4196962646484375,1.5875834631117887,1.5183032179944564,2.509543648134747
-18.72026278076172,7.948749511718749,5.066130712890625,1.8599081189191482,1.3173905071541931,2.262266465562116
-18.286912280273437,9.576806640625,6.100425830078125,2.0067289460716484,1.2425145499312304,1.8868208295224196
-17.707515478515624,11.949460485839843,6.921636999511718,1.921194489599865,1.2350536004570563,1.4239754996423966
-18.20072102050781,13.505691564941406,7.733271362304687,1.6467381339427416,1.2078744273725643,1.0008330794642293
-18.983624963378904,13.663708874511718,8.219294299316406,1.3336447185086442,1.1607105681965344,0.7031944879409215
-19.654001428222657,12.964601989746093,8.207323291015625,1.0853016860111304,1.0842358360862483,0.4737702916100638
-20.041862097167968,11.693280908203125,8.030152368164062,0.9368820839713073,0.9789831560041476,0.2656630937768468
-20.25734024658203,9.964667309570311,7.8721350585937495,0.8628055141920059,0.8625390517107855,0.10791730489430588
-20.14241856689453,8.789114294433594,7.800309008789062,0.8079142430605812,0.7396998478681311,0.02105053601642016
-19.85511436767578,7.934384301757812,7.618349682617187,0.7548882092977002,0.6299173056052817,-0.011724349173702367
-19.56062756347656,7.1203557373046875,7.733271362304687,0.6938683010982037,0.5220000007109759,-0.008260336917835759
-19.01953798828125,6.2584431396484375,7.848193041992187,0.6339142428235893,0.4055558964176137,0.032774885190122525
-18.397045556640624,5.4779333984375,7.9655089233398435,0.5643675352250366,0.30856355325334867,0.0929954059459574
-17.547103967285157,4.601655590820312,8.250418920898436,0.5145390512368017,0.24807657001629327,0.18412557452337125
-16.984466577148435,4.364629626464843,7.685387329101562,0.37784379837068083,0.12710260354218247,0.30083614129795394
-16.63012473144531,1.407790576171875,7.706935144042968,0.5816875965043696,-0.010125574286379316,0.39169984739414726
-14.961366174316405,1.5251064575195312,7.793126403808594,0.7482266472671875,-0.06794793271122962,0.4665758046171101
-14.525621472167968,2.518700146484375,7.809885815429687,0.7716753456145921,-0.11804287918068519,0.5086768766499504
-12.413935607910156,4.448426684570312,7.915230688476562,0.5633016853001547,-0.022915773384963714,0.5246646255231809
-12.100295190429687,3.854664672851562,7.860164050292968,0.4641776422861255,-0.06741500774878861,0.4764349164222689
-12.174515441894531,3.229778039550781,8.085219006347655,0.5510444111640111,-0.029310872934255914,0.38450536040119354
-10.915165368652342,7.455543969726562,7.649474304199218,-0.003464012255866608,0.02371516082862524,0.3583920372415837
-11.386823095703125,8.267178332519531,6.9144543945312495,-0.7071914251592291,-0.026379785640830326,0.3106952531031127
-11.552023010253906,5.051765502929687,6.325480786132812,-0.9494058205886712,-0.09832465557036758,0.26699540618294937
-11.705251916503906,1.917755529785156,5.9950809570312495,-0.7530229719291565,-0.18918836166656092,0.25047473234727785
-11.920730065917969,-0.6105214233398437,5.743689782714843,-0.20677488542711447,-0.31709035265240487,0.22302909678156546
-11.386823095703125,0.3399766357421875,5.748478186035156,0.271525268363698,-0.3722480862650502,0.1409586525656489
