aX,aY,aZ,gX,gY,gZ
-16.788142041015625,2.6862942626953124,2.0973206542968748,-3.0731117959161223,0.37011638641528605,-1.0594548253327412
-17.374721447753906,2.607285607910156,1.8746598999023436,-3.070180708622697,0.21823277211959632,-1.115411946389048
-17.616535815429685,2.3630770385742186,1.8076222534179687,-3.0821715202776194,0.08366921910323963,-1.1748330797012214
-17.420211279296876,1.9488801513671874,1.7549498168945312,-3.100290969000614,-0.0415681470703993,-1.2478437995556404
-17.33880842285156,1.5825672973632812,1.6807295654296874,-3.1338652416343984,-0.17026952549990482,-1.3243185316659263
-17.247828759765625,1.024718310546875,1.6927005737304686,-3.1820949507353107,-0.29923736641063087,-1.3901347645273918
-17.166425903320313,0.229843359375,1.668758557128906,-3.227660035024017,-0.41621439566643403,-1.460480859569606
-17.1233302734375,-0.5506663818359374,1.8028338500976562,-3.258303220364376,-0.5491791737954677,-1.5167044431071335
-16.347608935546873,-1.3670891479492187,2.0254946044921875,-3.2753568191624884,-0.685075039217927,-1.523366005137646
-15.667655664062499,-2.2481553588867187,2.3391350219726563,-3.258303220364376,-0.8433537530629088,-1.4751362960367342
-14.872780712890624,-3.1938650146484373,2.940079638671875,-3.1746340012611363,-0.9003767240440976,-1.4559509973888576
-14.513650463867187,-3.4069489624023435,3.3016040893554686,-3.1666401268245212,-0.9859111805158808,-1.4125176129499146
-14.571111303710937,-3.0813375366210938,2.9735984619140625,-3.2497764209653193,-1.0927626354853046,-1.3395068930954954
-13.94861887207031,-4.388571643066406,2.978386865234375,-3.1999479369770842,-1.0988912725533764,-1.3349770309147466
-13.156138122558593,-6.449979272460937,3.3255461059570313,-2.9310872934255916,-1.070379787062782,-1.4197120999428685
-13.144167114257812,-6.4643444824218745,3.4763808105468748,-2.7304410450665486,-1.0706462495440023,-1.5284287922808357
-13.242329382324218,-5.870582470703124,3.394977954101562,-2.657163862730909,-1.0975589601472737,-1.634480859806598
-13.421894506835937,-6.330269189453125,2.999934680175781,-2.6089341536299973,-1.1481868315791703,-1.7024287925178279
-13.47696114501953,-7.268796240234375,2.588131994628906,-2.570030631371803,-1.2070750399289027,-1.7061592672549148
-13.467384338378906,-8.805873706054687,2.281674182128906,-2.4775681503882865,-1.265430323316194,-1.6725849946211306
-13.359645263671874,-10.266336718749999,1.8507178833007811,-2.3256845360925964,-1.348300154975772,-1.5902480879239937
-13.402740893554686,-11.463437548828125,1.7932570434570312,-2.137828486832138,-1.441029098440509,-1.4407626359592887
-13.460201733398437,-12.265495104980468,1.7884686401367187,-1.9441102629848288,-1.5622695273958405,-1.2049433400791385
-13.498508959960937,-12.550405102539061,1.7214309936523438,-1.7964900483886672,-1.6747166944708949,-0.9041071987811847
-13.096283081054686,-12.665326782226561,2.01112939453125,-1.6243552855202186,-1.7679785628980726,-0.5153384386804631
-12.871228125,-12.186486450195313,2.0350714111328125,-1.5172373680695745,-1.8969464038087986,-0.1345635530163567
-12.97896719970703,-11.690886706542969,2.0350714111328125,-1.437298623703422,-2.00779479599653,0.17186830038722786
-12.662932580566405,-10.881646545410156,2.0183119995117185,-1.3605574291119156,-2.1234395128462307,0.4671087295795511
-11.896788049316406,-9.986215124511718,1.917755529785156,-1.2960735086565525,-2.211638594130219,0.7881960194502636
-11.348515869140625,-8.853757739257812,1.9033903198242186,-1.232921900607292,-2.2958407381958996,1.0597212878139617
-11.202469567871093,-7.678204724121093,1.8291700683593748,-1.183626341581498,-2.3728483952686266,1.213470139478195
-11.085153686523437,-6.5960255737304685,1.5514426757812498,-1.1084839218773146,-2.443727415273282,1.2537059741424916
-10.75714805908203,-5.57370146484375,1.4125789794921875,-1.040535989166085,-2.5111424230220707,1.1894885161683493
-10.479420666503906,-4.254496350097656,1.2210428466796874,-0.9387473213398508,-2.5583062821981004,0.9134333856239025
-9.904812268066406,-3.35188232421875,1.1444283935546875,-0.8681347638164161,-2.5463154705431776,0.625387443424533
-9.5384994140625,-2.6312276245117188,1.1348515869140625,-0.784199082231956,-2.5052802484352195,0.2843154674622824
-9.188945971679686,-2.3822306518554686,1.235408056640625,-0.6722848401193425,-2.464245026327261,-0.10312098023233673
-9.042899670410156,-2.3415292236328122,1.1037269653320312,-0.5387871370278678,-2.4173476296324514,-0.5275957128166066
-8.55448253173828,-2.5163059448242184,1.0821791503906248,-0.39782848446221897,-2.361124046094924,-0.9728545189360759
-7.934384301757812,-2.916137622070312,1.2042834350585936,-0.23928330813601648,-2.2683951026301874,-1.405856050919402
-7.8553756469726554,-3.440467785644531,1.2976572998046874,-0.09219601850229589,-2.192719757963563,-1.7983552857572107
-7.8362220336914055,-4.094084838867187,0.8882488159179687,0.037304747370871166,-2.1263706001396563,-2.120508425552805
-7.754819177246094,-5.370194323730469,0.9026140258789062,0.1601439512135255,-2.089065852768785,-2.2779877519541256
-7.9272016967773435,-6.586448767089843,0.8810662109374999,0.3106952531031127,-2.0765421161514213,-2.316358349249879
-8.106766821289062,-7.551312036132812,0.7972691528320313,0.47110566679785876,-2.094661564874416,-2.256137828494044
-8.250418920898436,-8.336610180664062,0.7661445312499999,0.6251209809433125,-2.1290352249518616,-2.095194489836857
-8.295908752441406,-8.86812294921875,0.8044517578125,0.7626156212530948,-2.1559479355551328,-1.8455191449332407
-8.164227661132813,-9.282319836425781,0.8882488159179687,0.8894517623140569,-2.193785607888445,-1.5441500786728457
-8.015787158203125,-9.502586389160156,0.8762778076171874,1.021617152999429,-2.2321562051841983,-1.228658500907764
-7.769184387207031,-9.361328491210937,0.8882488159179687,1.1407258821049961,-2.2558713660128236,-0.9184961727670922
-7.376535314941406,-8.884882360839843,0.9074024291992187,1.2539724366237122,-2.275589589623141,-0.6152618691381538
-6.974309436035155,-8.238447912597655,0.9600748657226562,1.3600245041494745,-2.279586526841449,-0.35359571257961453
-6.880935571289062,-7.46272657470703,0.9097966308593749,1.4527534476142114,-2.2774548269916846,-0.15934456376986397
-6.459556079101562,-6.533776330566406,0.9002198242187499,1.5422848413043022,-2.2598683032311313,-0.03410719759622506
-6.1650692749023435,-5.57370146484375,0.9792284790039062,1.6136967862713985,-2.2254946431536857,0.03170903526524049
-5.837063647460937,-4.759672900390624,0.8978256225585937,1.6720520696586898,-2.1820612587147425,0.07034609504221419
-5.499481213378906,-3.9432501342773434,0.9074024291992187,1.7274762657525555,-2.1093170013415437,0.08366921910323963
-5.099649536132812,-3.1579519897460937,0.9265560424804687,1.768511487860514,-2.048563555623268,0.06874732015489114
-4.826710546875,-2.6431986328124997,0.9074024291992187,1.80315161041918,-1.9851454850927872,0.03037672285913795
-4.508281726074219,-2.0877438476562498,0.97683427734375,1.8151424220741028,-1.9339846886984495,-0.01732006127933304
-4.125209460449218,-1.675941162109375,1.0702081420898437,1.8052833102689438,-1.8439203700459175,-0.06421745797414251
-3.6918589599609373,-1.3766659545898436,1.3000515014648437,1.7829004618464213,-1.8202052092172922,-0.10178866782623419
-3.3973721557617185,-1.2378022583007813,1.5562310791015623,1.7730413500412625,-1.7181500789098376,-0.12976722835438756
-3.1747114013671873,-1.1707646118164061,1.6831237670898436,1.7794364495905546,-1.647537521386403,-0.15508116407033584
-3.0071172851562498,-1.0319009155273438,1.936909143066406,1.7858315491398469,-1.5654670771704864,-0.15028483940836668
-2.7724855224609373,-0.7015010864257812,2.205059729003906,1.7866309365835085,-1.484462482879452,-0.14309035241541299
-2.729389892578125,-0.3854664672851562,2.473210314941406,1.7818346119215391,-1.4042572760320788,-0.1409586525656489
-2.50912333984375,-0.0383072265625,2.7269956909179687,1.767179175454411,-1.323519144222265,-0.1566799389576589
-2.446874096679687,0.2825157958984375,2.9640216552734375,1.7458621769567706,-1.2414487000063483,-0.1945176112909711
-2.365471240234375,0.51714755859375,3.4811692138671875,1.7186830038722787,-1.1441898943608628,-0.24088208302333952
-2.3391350219726563,0.7541735229492187,3.7325603881835936,1.683243493869951,-1.0437335389407312,-0.2989709039294104
-2.1978771240234374,0.9864110839843749,4.168305090332031,1.6472710589051824,-0.9382143963774099,-0.3645206743096554
-2.059013427734375,1.0534487304687499,4.472368701171875,1.6070352242408856,-0.8215038296028272,-0.43380091942698756
-2.003946789550781,1.01514150390625,4.740519287109374,1.5774578888254094,-0.6983981632789523,-0.5094762640936119
-2.0638018310546875,0.948103857421875,5.109226342773437,1.5604042900272967,-0.5915467083095285,-0.5790229716921647
-2.123656872558594,0.6392518432617187,5.334281298828125,1.558539052658753,-0.44552526860068997,-0.6586952535770966
-2.1883003173828124,0.25139117431640623,5.590460876464843,1.566799389576589,-0.32694946445756373,-0.6989310882413933
-2.446874096679687,0.13168109130859373,5.734112976074218,1.5534762655155636,-0.23182235866184223,-0.7018621755348189
-2.588131994628906,0.04548983154296875,5.817910034179687,1.5297611046869382,-0.15508116407033584,-0.6459050544785122
-2.8802245971679685,-0.0047884033203125,5.84185205078125,1.4900581949850826,-0.1020551303074547,-0.5483797863518061
-3.172317199707031,0.055066638183593745,6.042964990234375,1.4394303235531858,-0.053026033762881154,-0.37358039867115267
-3.2345664428710936,0.15322890625,6.301538769531249,1.4010597262574327,-0.003464012255866608,-0.21823277211959632
-3.4356793823242184,0.37828386230468747,6.579266162109374,1.3578928042997105,0.03543951000232761,-0.10392036767599824
-3.6391865234374996,0.7445967163085937,7.0078282592773435,1.3085972452739165,0.06288514556803997,-0.03757120985209167
-3.921702319335937,1.2713210815429687,7.275978845214843,1.2521071992551687,0.09219601850229589,0.022116385941302188
-4.101267443847656,1.62805712890625,7.568071447753906,1.1961500781988619,0.12550382865485943,0.06581623286146555
-4.390965844726562,2.04943662109375,7.5537062377929685,1.1465880566918472,0.15588055151399735,0.07007963256099368
-4.5322237426757805,2.300827795410156,7.551312036132812,1.0986248100721558,0.192385911441207,0.036238897445989134
-4.666299035644531,2.422932080078125,7.532158422851562,1.0477304761590387,0.2344869834740473,-0.03490658503988659
-4.970362646484375,2.5713725830078125,7.4794859863281244,0.9955038298398191,0.27019295595759546,-0.10711791745064435
-5.214571215820312,2.5905261962890624,7.407659936523437,0.9483399706637891,0.2997702913730719,-0.16147626361962805
-5.403713146972656,2.4684219116210935,7.536946826171874,0.8993108741192156,0.3264165394951227,-0.1950505362534121
-5.626373901367187,2.437297290039062,7.448361364746093,0.8462848403563344,0.333877488969297,-0.2153016848261707
-5.798756420898437,2.281674182128906,7.541735229492187,0.7897947943375867,0.3410719759622507,-0.23422052099282684
-5.88015927734375,2.176329309082031,7.6470801025390625,0.7335712108000594,0.34453598821811726,-0.22356202174400647
-5.971138940429687,2.013523596191406,7.783549597167968,0.672018377638122,0.34613476310544034,-0.1819938746736072
-5.892130285644531,1.7860744384765623,7.989450939941406,0.6203246562813434,0.3458683006242198,-0.13269831564781315
-5.932831713867187,1.7453730102539062,8.073247998046874,0.5790229716921647,0.34000612603736863,-0.07754058203516792
-5.88015927734375,1.5801730957031248,8.298302954101562,0.5406523743964115,0.3448024506993378,-0.026113323159609816
-5.971138940429687,1.5131354492187499,8.552088330078124,0.5097427265748324,0.3394732010749276,0.010392036767599824
-5.990292553710937,1.5490484741210937,8.468291271972657,0.48069831612179703,0.3410719759622507,0.032508422708902016
-5.9974751586914055,1.4939818359375,8.588001354980468,0.4516539056687616,0.3448024506993378,0.05062787143189658
-6.2392895263671875,1.484405029296875,8.420407238769531,0.4196784079223006,0.3458683006242198,0.07274425737319877
-6.368576416015625,1.3838485595703125,8.346186987304687,0.3863705977697371,0.33734150122516354,0.1025880552698957
-6.60799658203125,1.3838485595703125,8.207323291015625,0.3647871367908759,0.32694946445756373,0.1212404289553313
-6.732495068359374,1.3646949462890625,8.078036401367187,0.34400306325567626,0.3072312408472461,0.1337641655726952
-6.809109521484374,1.3934253662109375,8.118737829589843,0.3165574276899639,0.2909770294927951,0.14815313955860265
-6.928819604492187,1.388636962890625,8.125920434570313,0.28698009227448745,0.2768545179881082,0.16120980113840752
-6.988674645996094,1.3623007446289062,8.13310303955078,0.2595344567087751,0.26406431888952375,0.16440735091305364
-7.0652890991210935,1.39821376953125,8.039729174804688,0.22995712129329868,0.2571362943777905,0.14895252700226413
-7.072471704101562,1.3838485595703125,8.0062103515625,0.20037978587782226,0.23821745821113444,0.13056661579804907
-7.101202124023437,1.3838485595703125,8.01818135986328,0.16840428813136127,0.2270260339998731,0.1209739664741108
-7.180210778808593,1.3670891479492187,7.996633544921875,0.1247044412111979,0.21050536016420157,0.11271362955627502
-7.242460021972656,1.3934253662109375,7.967903124999999,0.08446860654690114,0.2019785607651453,0.11138131715017249
-7.206546997070312,1.2928688964843749,7.936778503417968,0.05382542120654268,0.18998774911022243,0.1087166923379674
-7.244854223632812,1.120486376953125,7.912836486816405,0.033307810152563545,0.18945482414778142,0.09539356827694198
-7.077260107421875,1.0295067138671874,7.896077075195312,0.02851148549059439,0.18385911204215075,0.08366921910323963
-7.060500695800781,0.8906430175781249,7.989450939941406,0.026646248122050836,0.18465849948581226,0.06901378263611166
-7.062894897460937,0.8762778076171874,7.893682873535155,0.021849923460081685,0.18892189918534041,0.053026033762881154
-6.974309436035155,0.7972691528320313,7.812280017089844,0.02105053601642016,0.18705666181679687,0.04636447173236845
-6.947973217773437,0.7038952880859375,7.8529814453124995,0.022116385941302188,0.18758958677923787,0.036771822408430146
-7.003039855957031,0.6631938598632812,7.694964135742187,0.022649310903743208,0.18785604926045837,0.02904441045303541
-6.969521032714844,0.6296750366210937,7.649474304199218,0.016787136316892024,0.1859908118919148,0.023182235866184224
-6.964732629394531,0.5410895751953124,7.4770917846679685,0.007993874436615249,0.18812251174167888,0.015188361429568975
-7.0102224609374995,0.5243301635742187,7.42441934814453,-0.0039969372183076245,0.18972128662900192,0.015188361429568975
-6.969521032714844,0.5626373901367188,7.280767248535156,-0.026646248122050836,0.18092802474872516,0.014122511504686942
-7.043741284179687,0.51714755859375,7.235277416992187,-0.0383705972957532,0.17959571234262262,0.018652373685435583
-6.995857250976562,0.5770026000976562,7.192181787109375,-0.053026033762881154,0.1729341503121099,0.021849923460081685
-6.938396411132812,0.5482721801757812,7.273584643554687,-0.06288514556803997,0.17506585016187395,0.010392036767599824
-6.947973217773437,0.5195417602539062,7.256825231933593,-0.07354364481686029,0.17506585016187395,-0.0029310872934255917
-7.110778930664062,0.51714755859375,7.146691955566406,-0.07620826962906538,0.17986217482384312,-0.018652373685435583
-7.1203557373046875,0.49320554199218747,7.208941198730468,-0.08899846872764978,0.17746401249285856,-0.02904441045303541
-7.201758593749999,0.39264907226562495,7.0652890991210935,-0.10098928038257265,0.17666462504919703,-0.029843797896696934
-7.204152795410156,0.354341845703125,7.094019519042968,-0.1124471670750545,0.17826339993652007,-0.026379785640830326
-7.285555651855469,0.2154781494140625,7.0269818725585935,-0.11910872910556722,0.17746401249285856,-0.018918836166656093
-7.287949853515625,0.076614453125,7.019799267578125,-0.12390505376753637,0.17186830038722786,-0.003464012255866608
-7.254431030273437,-0.009576806640625,7.012616662597656,-0.1212404289553313,0.16387442595061263,0.014921898948348467
-7.242460021972656,-0.04548983154296875,6.950367419433594,-0.1151117918872596,0.1540153141454538,0.036505359927209644
-7.338228088378906,-0.07900865478515624,6.854599353027344,-0.11484532940603909,0.1409586525656489,0.05329249624410167
-7.237671618652343,-0.07422025146484375,6.725312463378906,-0.11111485466895196,0.13323124061025418,0.06928024511733216
-7.218518005371093,0.0526724365234375,6.8210805297851556,-0.11084839218773146,0.1220398163989928,0.07194486992953725
-7.244854223632812,0.0430956298828125,6.794744311523437,-0.10978254226284943,0.11804287918068519,0.07167840744831674
-7.101202124023437,0.1771709228515625,6.926425402832031,-0.11377947948115706,0.11644410429336215,0.06741500774878861
-7.058106494140625,0.3758896606445312,6.828263134765624,-0.11644410429336215,0.11857580414312621,0.05329249624410167
-6.919242797851562,0.3591302490234375,6.835445739746094,-0.12363859128631587,0.12656967857974144,0.0287779479718149
-6.864176159667968,0.3806780639648437,6.880935571289062,-0.12337212880509535,0.13323124061025418,0.004529862180748642
-6.871358764648437,0.3711012573242187,6.926425402832031,-0.12497090369241841,0.14628790219005908,-0.02851148549059439
-6.852205151367187,0.3136404174804687,6.921636999511718,-0.12976722835438756,0.15481470158911534,-0.05808882090607082
-6.871358764648437,0.22744915771484372,6.830657336425781,-0.12816845346706449,0.16520673835671518,-0.07434303226052183
-6.8785413696289055,0.08858546142578125,6.691793640136718,-0.12976722835438756,0.17000306301868431,-0.0770076570727269
-6.940790612792968,-0.1484405029296875,6.730100866699218,-0.12523736617363893,0.16520673835671518,-0.06475038293658353
-7.062894897460937,-0.4070142822265625,6.636727001953124,-0.11724349173702366,0.16414088843183314,-0.037837672333312186
-7.192181787109375,-0.5410895751953124,6.706158850097656,-0.10072281790135215,0.1526830017393513,-0.0058621745868511835
-7.182604980468749,-0.6631938598632812,6.718129858398437,-0.09859111805158809,0.14921898948348467,0.03144257278401998
-7.189787585449218,-0.7613561279296874,6.737283471679687,-0.09352833090839843,0.13856049023466432,0.07407656977930133
-7.211335400390625,-0.7829039428710937,6.849810949707031,-0.080205206847373,0.12630321609852094,0.11298009203749554
-7.182604980468749,-0.7805097412109374,6.8210805297851556,-0.07247779489197827,0.1151117918872596,0.14975191444592567
-7.125144140624999,-0.7398083129882812,6.818686328125,-0.05702297098118878,0.10098928038257265,0.18172741219238667
-7.163451367187499,-0.5434837768554687,6.8210805297851556,-0.04316692195772235,0.0860673814342242,0.20091271084026327
-7.070077502441406,-0.4261678955078125,6.809109521484374,-0.033041347671343035,0.07913935692249098,0.2041102606149094
-7.0269818725585935,-0.33039982910156246,6.696582043457031,-0.027978560528153375,0.07514241970418334,0.19984686091538126
-6.921636999511718,-0.02154781494140625,6.710947253417968,-0.027978560528153375,0.06981317007977318,0.17852986241774058
-6.928819604492187,0.201112939453125,6.713341455078124,-0.03011026037791744,0.07327718233563979,0.14282388993419246
-6.854599353027344,0.3232172241210937,6.603208178710937,-0.033307810152563545,0.07514241970418334,0.11084839218773146
-6.8402341430664055,0.47165772705078124,6.584054565429687,-0.03943644722063524,0.08207044421591657,0.06421745797414251
-6.926425402832031,0.565031591796875,6.658274816894531,-0.05062787143189658,0.09166309353985486,0.016787136316892024
-6.921636999511718,0.46686932373046874,6.7037646484375,-0.06261868308681946,0.10072281790135215,-0.03437366007744557
-6.9144543945312495,0.4165910888671875,6.720524060058593,-0.06794793271122962,0.11777641669946469,-0.0767411945915064
-6.950367419433594,0.2537853759765625,6.715735656738281,-0.0738101072980808,0.12497090369241841,-0.10605206752576231
-6.931213806152344,0.14125789794921875,6.79953271484375,-0.07833996947882944,0.1345635530163567,-0.12976722835438756
-6.938396411132812,-0.06703764648437499,6.7277066650390625,-0.0770076570727269,0.1438897398590745,-0.1433568148966335
-7.034164477539062,-0.19393033447265623,6.864176159667968,-0.07754058203516792,0.1532159267017923,-0.15028483940836668
-7.070077502441406,-0.38786066894531246,6.742071875,-0.07594180714784488,0.15215007677691025,-0.1377611027910028
-7.201758593749999,-0.4836287353515625,6.7085530517578125,-0.0764747321102859,0.14815313955860265,-0.11750995421824417
-7.299920861816406,-0.6153098266601562,6.6702458251953125,-0.07327718233563979,0.13962634015954636,-0.06874732015489114
-7.321468676757812,-0.6536170532226562,6.619967590332031,-0.07087902000465522,0.12497090369241841,-0.032774885190122525
-7.335833886718749,-0.6560112548828124,6.586448767089843,-0.06395099549292199,0.12337212880509535,-0.0005329249624410166
-7.304709265136719,-0.6823474731445313,6.603208178710937,-0.05595712105630675,0.11271362955627502,0.02131699849764067
-7.170633972167968,-0.507570751953125,6.64630380859375,-0.0514272588755581,0.11298009203749554,0.04210107203284032
-7.146691955566406,-0.4165910888671875,6.710947253417968,-0.05329249624410167,0.10924961730040841,0.05542419609386573
-7.189787585449218,-0.3399766357421875,6.792350109863281,-0.05275957128166065,0.10765084241308535,0.05702297098118878
-7.108384729003906,-0.3112462158203125,6.8569935546875,-0.0514272588755581,0.10765084241308535,0.055690658575086247
-7.1203557373046875,-0.25139117431640623,6.79953271484375,-0.05196018383799912,0.1119142421126135,0.04849617158213252
-6.983886242675781,-0.1388636962890625,6.758831286621094,-0.053558958725322174,0.11324655451871604,0.03703828488965066
-7.062894897460937,-0.07900865478515624,6.797138513183594,-0.05702297098118878,0.11351301699993654,0.025047473234727783
-7.0102224609374995,0.009576806640625,6.737283471679687,-0.05862174586851183,0.11857580414312621,0.010125574286379316
-7.134720947265625,0.0143652099609375,6.756437084960937,-0.05542419609386573,0.12310566632387485,-0.003464012255866608
-7.1395093505859375,0.0718260498046875,6.698976245117187,-0.05675650849996827,0.1247044412111979,-0.02131699849764067
-7.259219433593749,0.06464344482421874,6.622361791992187,-0.05196018383799912,0.12310566632387485,-0.035972434964768624
-7.307103466796875,0.15083470458984374,6.6510922119140625,-0.06288514556803997,0.12950076587316706,-0.06128637068071692
-7.3837179199218745,0.1292868896484375,6.6151791870117185,-0.06661562030512709,0.12337212880509535,-0.08100459429103453
-7.472303381347656,0.10295067138671875,6.572083557128906,-0.07860643196004995,0.11537825436848011,-0.0932618684271779
-7.491456994628906,0.01915361328125,6.584054565429687,-0.07567534466662437,0.11111485466895196,-0.09672588068304452
-7.510610607910156,-0.05027823486328125,6.593631372070312,-0.07247779489197827,0.09885758053280859,-0.09006431865253181
-7.5537062377929685,-0.033518823242187495,6.622361791992187,-0.07247779489197827,0.08953139369009079,-0.0866003063966652
-7.589619262695312,-0.15322890625,6.610390783691406,-0.07301071985441929,0.07407656977930133,-0.08260336917835759
-7.539341027832031,-0.12449848632812499,6.624755993652343,-0.07087902000465522,0.06928024511733216,-0.07727411955394742
-7.472303381347656,-0.143652099609375,6.734889270019531,-0.06661562030512709,0.06235222060559895,-0.06821439519245012
-7.42441934814453,-0.19153613281249998,6.677428430175781,-0.06475038293658353,0.05542419609386573,-0.06395099549292199
-7.3861121215820305,-0.11731588134765625,6.768408093261718,-0.06181929564315793,0.04636447173236845,-0.0543583461689837
-7.431601953125,-0.12689268798828124,6.5577183471679685,-0.06128637068071692,0.03970290970185574,-0.04743032165725048
-7.338228088378906,-0.23223756103515625,6.488286499023437,-0.05915467083095285,0.032241960227681506,-0.044765696845045395
-7.321468676757812,-0.2825157958984375,6.6510922119140625,-0.05622358353752725,0.0255803981971688,-0.037837672333312186
-7.333439685058593,-0.296881005859375,6.660669018554687,-0.05728943346240929,0.022649310903743208,-0.021849923460081685
-7.271190441894531,-0.4070142822265625,6.624755993652343,-0.05489127113142472,0.0191852986478766,-0.006928024511733216
-7.216123803710937,-0.411802685546875,6.777984899902344,-0.053558958725322174,0.011724349173702367,0.0095926493239383
-7.165845568847656,-0.2825157958984375,6.694187841796874,-0.055690658575086247,0.003464012255866608,0.019984686091538122
-7.201758593749999,-0.201112939453125,6.749254479980468,-0.05382542120654268,0.0029310872934255917,0.025047473234727783
-7.223306408691406,-0.3016694091796875,6.677428430175781,-0.05515773361264523,0.003464012255866608,0.026113323159609816
-7.082048510742187,-0.19632453613281248,6.742071875,-0.05649004601874777,0.003464012255866608,0.02398162330984575
-7.0461354858398435,-0.047884033203124995,6.768408093261718,-0.0610199081994964,0.0005329249624410166,0.017852986241774057
-7.0844427124023435,-0.062249243164062495,6.658274816894531,-0.07301071985441929,-0.0002664624812205083,0.0026646248122050836
-7.134720947265625,-0.08379705810546874,6.7037646484375,-0.07487595722296284,-0.0005329249624410166,-0.013056661579804908
-6.998251452636718,-0.12689268798828124,6.744466076660156,-0.07540888218540386,0.0029310872934255917,-0.0287779479718149
-7.105990527343749,-0.22026655273437498,6.785167504882812,-0.06821439519245012,0.0018652373685435584,-0.035972434964768624
-7.074865905761718,-0.3136404174804687,6.835445739746094,-0.06608269534268607,0.002398162330984575,-0.039969372183076245
-7.050923889160156,-0.36152445068359373,6.845022546386718,-0.0607534457182759,0.005062787143189658,-0.0415681470703993
-7.070077502441406,-0.42377369384765623,6.864176159667968,-0.05062787143189658,-0.0026646248122050836,-0.041035222107958284
-7.050923889160156,-0.46686932373046874,6.756437084960937,-0.04290045947650184,-0.008260336917835759,-0.03703828488965066
-7.1203557373046875,-0.5410895751953124,6.883329772949218,-0.041834609551619814,-0.01438897398590745,-0.024781010753507273
-7.091625317382812,-0.6272808349609375,6.806715319824218,-0.032774885190122525,-0.0191852986478766,-0.0029310872934255917
-7.019799267578125,-0.5434837768554687,6.739677673339843,-0.02078407353519965,-0.0287779479718149,0.023182235866184224
-6.998251452636718,-0.5434837768554687,6.742071875,-0.011990811654922875,-0.02691271060327134,0.033041347671343035
