aX,aY,aZ,gX,gY,gZ
0.19871873779296872,-5.980715747070312,-2.0781670410156248,4.3156263458473525,-1.901742728470768,0.8388238908821603
0.2825157958984375,-5.528211633300781,-1.9297265380859374,4.343071981413066,-1.8639050561374557,1.0386707517975415
0.49320554199218747,-5.147533569335937,-1.7956512451171873,4.346535993668932,-1.8148759595928823,1.2742235851964707
0.6105214233398437,-4.8314989501953125,-1.5729904907226562,4.333479332089127,-1.7426646271821244,1.5697304768700147
0.8475473876953125,-4.5585599609375,-1.455674609375,4.312961721035148,-1.6819111814638485,1.8852220546350964
1.0271125122070313,-4.149151477050781,-1.216254443359375,4.284983160506995,-1.6278192977760853,2.30649923744472
1.4437036010742186,-3.517082238769531,-0.8786720092773437,4.238352226293405,-1.5697304768700147,2.679013786190991
2.3127988037109373,-2.839523168945312,-0.5578489868164063,4.175467080725365,-1.48872588257898,3.037139360951354
2.1978771240234374,-1.9752163696289062,-0.3806780639648437,4.097926498690198,-1.433035224003894,3.3134609539770215
2.2744915771484373,-1.0582371337890624,-0.09337386474609374,4.007595717556446,-1.3746799406166026,3.5335589634651607
2.645592834472656,-0.0383072265625,0.17477672119140625,3.9071393621363137,-1.2894119466260396,3.7256784124251476
3.0645781249999997,1.0366893188476562,0.59376201171875,3.7771056713007054,-1.201479327823272,3.9201960237161186
3.5577836669921874,2.2744915771484373,0.9409212524414062,3.6236232821176926,-1.108217459396094,4.07820827507988
3.7038299682617186,3.5577836669921874,1.5203180541992187,3.4312373706764854,-1.0210842280369878,4.144024507941346
3.687070556640625,4.797980126953124,2.327164013671875,3.229525272392561,-0.9155650854736667,4.081139362373306
4.120421057128906,5.932831713867187,3.1100679565429687,3.014756512528831,-0.7634150086967563,3.933519147777144
4.560954162597656,6.9719152343749995,4.1946413085937495,2.7973231278528967,-0.5835528338729132,3.730208274605896
4.651933825683593,7.8362220336914055,5.015852478027344,2.5998744292684997,-0.3890352225819422,3.4368330827821163
4.659116430664063,8.461108666992187,6.236895324707031,2.425075041587846,-0.15561408903277688,3.0851026075710455
4.8123453369140625,8.98304462890625,7.292738256835937,2.2683951026301874,0.12790199098584398,2.6742174615290217
4.898536596679687,9.150638745117186,8.109161022949218,2.1327656996889486,0.463378254842464,2.2313568177405365
4.948814831542968,8.99501563720703,8.748412866210938,2.0160551329143663,0.8412220532131448,1.7663797880107497
4.893748193359374,8.688557824707031,8.872911352539061,1.9036079658393115,1.2241286387270154,1.2606339986542248
4.728548278808593,8.264784130859374,8.647856396484375,1.7400000023699194,1.7205482412408224,0.67628177733765
3.957615344238281,7.558494641113281,8.039729174804688,1.562535989877061,2.072012253970673,0.3069647783660256
3.1675287963867187,7.0269818725585935,7.338228088378906,1.3837396649780997,2.365120983313232,0.07247779489197827
2.0757728393554684,6.37815322265625,6.6893994384765625,1.18469219150638,2.60014089174972,-0.04636447173236845
0.9313444458007812,5.767631799316406,6.287173559570312,0.978183768560486,2.751491581082969,-0.08393568158446013
-0.33039982910156246,5.655104321289063,6.023811376953125,0.7535558968915976,2.838358349960855,-0.050361408950676076
-1.0917559570312498,5.595249279785156,6.035782385253906,0.5238652380795193,2.912434919740156,0.029577335415476424
-1.9632453613281249,5.597643481445312,6.2584431396484375,0.2973721290420873,2.9614640162847294,0.1183093416619057
-2.7365724975585937,5.590460876464843,6.399701037597656,0.06261868308681946,3.005696788167334,0.20357733565246838
-3.0023288818359375,5.659892724609374,6.730100866699218,-0.17080245046234582,3.102955593812819,0.2755222055820056
-2.9855694702148434,5.755660791015624,6.854599353027344,-0.39649617205611637,3.2351209844981916,0.37358039867115267
-1.9105729248046874,5.626373901367187,7.132326745605468,-0.6038039824456719,3.403258810148332,0.5438499241710575
-1.7453730102539062,5.293579870605469,7.331045483398437,-0.7530229719291565,3.556741199331345,0.7333047483188389
-3.0310593017578125,5.035006091308594,7.161057165527343,-0.8564104146427138,3.665724354150533,0.8758621757718109
-3.9456443359374997,5.085284326171875,7.132326745605468,-0.9403460962271739,3.7731087340823977,1.0186860657060033
-4.201823913574218,5.61200869140625,7.082048510742187,-1.03787136435388,3.8458529914555966,1.2070750399289027
-4.42448466796875,6.430825659179687,6.974309436035155,-1.1119479341331813,3.919396636272457,1.389601839564951
-5.7077767578125,7.340622290039062,5.872976672363281,-1.264897398353753,3.8924839256691857,1.4716722837808676
-5.729324572753906,7.082048510742187,5.88015927734375,-1.2427810124124508,4.032643190791173,1.2598346112105634
-6.545747338867187,5.884947680664062,5.7843912109375,-1.0730444118749871,4.048630939664403,0.944076570964261
-7.723694555664062,10.022128149414062,3.9049429077148434,-1.5207013803254412,3.9865451815400252,0.7095895874902137
-8.374917407226562,10.204087475585936,2.6958710693359373,-2.0373721314120066,3.9838805567278204,0.49109035288939684
-9.112331518554686,6.696582043457031,2.4157494750976563,-2.0933292524683136,4.04649923981464,0.1028545177511162
-10.091559997558592,3.9887399658203124,2.327164013671875,-1.8258009213229232,4.085935687035275,-0.44792343093167447
-10.800243688964843,2.454056701660156,1.9033903198242186,-1.5121745809263847,4.152817769821622,-1.1833598791002775
-10.105925207519531,1.0797849487304687,1.9752163696289062,-1.292076571438245,4.221298627495293,-1.7181500789098376
-11.06360587158203,-0.17956512451171874,1.9632453613281249,-1.1084839218773146,4.227693727044585,-2.162609497585646
-12.366051574707031,-1.484405029296875,1.5801730957031248,-0.9675252693116657,4.187724354861509,-2.4687748885080096
-13.046004846191405,-2.9975404785156248,1.1659762084960936,-0.8590750394549188,4.113914247563428,-2.6211914277661403
-13.95580147705078,-4.766855505371093,0.7589619262695312,-0.7682113333587255,3.9620306332677386,-2.646238901000868
-15.265429785156249,-6.4475850708007805,0.2705447875976562,-0.6917366012484396,3.7584532976152696,-2.552177645130029
-16.64927834472656,-7.888894470214844,-0.3112462158203125,-0.6125972443259486,3.4784012298525155,-2.3885696816606368
-17.932570434570312,-9.390058911132812,-0.9409212524414062,-0.5315926500349141,3.1288024544912085,-2.1410260366067844
-18.447323791503905,-10.826579907226561,-1.6256629272460936,-0.4846952533401046,2.826367538305932,-1.8966799413275781
-18.926164123535155,-11.789048974609374,-2.068590234375,-0.4703062793541972,2.541785608362429,-1.6699203698089256
-19.378668237304687,-12.988544006347656,-2.3319524169921872,-0.4116845334856854,2.2190995436043934,-1.4181133250555453
-19.270929162597657,-14.18564483642578,-2.31758720703125,-0.28991117956791307,1.9339846886984495,-1.1761653921073238
-19.888633190917968,-15.155296508789062,-2.2553379638671873,-0.07274425737319877,1.6102327740155318,-0.9987013796144651
-19.22304512939453,-15.988478686523436,-1.8363526733398436,0.1945176112909711,1.328848393846675,-0.7730076580206947
-18.75138740234375,-16.182409020996094,-1.3623007446289062,0.4684410419856537,1.0629188375886076,-0.5542419609386573
-18.11213555908203,-16.045939526367185,-0.7254431030273437,0.7498254221545105,0.8374915784760577,-0.3709157738589476
-17.44175909423828,-15.895104821777343,-0.08140285644531249,1.0293445649548236,0.6331148553799278,-0.224361409187668
-16.92461153564453,-15.114595080566405,0.1149216796875,1.2563705989546967,0.43859724408895673,-0.07833996947882944
-15.73708751220703,-14.944606762695312,0.7924807495117187,1.553209803034343,0.33281163904441485,0.03357427263378405
-15.021221215820312,-14.542380883789061,1.209071838378906,1.9097366029073832,0.22622664655621155,0.1247044412111979
-14.719551806640624,-12.389993591308594,1.0342951171875,2.0541592677288985,0.10045635542013163,0.21316998497640668
-14.465766430664061,-12.380416784667968,1.0821791503906248,2.319555899024525,0.03170903526524049,0.2653966312956263
-14.125789794921873,-11.097124694824219,1.0845733520507812,2.580689130620623,-0.03970290970185574,0.3144257278401998
-14.013262316894531,-9.593566052246093,0.8283937744140625,2.748294031308323,-0.111647779631393,0.3924992348378088
-13.792995764160155,-8.358157995605469,0.5386953735351562,2.8607411983833777,-0.1833261870797097,0.4846952533401046
-13.539210388183593,-7.5465236328125,0.6153098266601562,2.9875773394443392,-0.2621990815209802,0.5443828491334985
-13.010091821289063,-6.4356140625,0.74699091796875,3.1229402799043573,-0.31256049047165624,0.5838192963541338
-12.35408056640625,-5.214571215820312,1.0678139404296874,3.212738136075669,-0.35599387491059914,0.6381776425231175
-11.520898388671874,-4.108450048828125,1.3359645263671873,3.2615007701390217,-0.3922327723565882,0.6491026042531582
-10.644620581054687,-3.1555577880859373,1.7238251953125,3.293476267885483,-0.4226094952157262,0.6011393576334667
-9.89523546142578,-2.446874096679687,2.051830822753906,3.3230536033009592,-0.42367534514060823,0.5145390512368017
-9.390058911132812,-1.6998831787109374,2.521094348144531,3.351032163829113,-0.39276569731902927,0.4188790204786391
-8.765172277832031,-1.0941501586914062,2.913743420410156,3.3819418116506914,-0.34000612603736863,0.3104287906218922
-8.341398583984375,-0.5746083984375,3.296815686035156,3.4173813216530196,-0.2632649314458622,0.17826339993652007
-7.8721350585937495,-0.1388636962890625,3.6296097167968746,3.4552189939863314,-0.16867075061258177,0.046098009251147945
-7.850587243652344,0.4644751220703125,3.9528269409179684,3.469075043009798,-0.08393568158446013,-0.0610199081994964
-8.118737829589843,1.0103531005859374,4.070142822265625,3.453886681580229,-0.013589586542245924,-0.11537825436848011
-8.238447912597655,1.6256629272460936,4.1563340820312495,3.410453297141286,0.04396630940138387,-0.12790199098584398
-8.300697155761718,2.099714855957031,4.13718046875,3.3518315512727743,0.08446860654690114,-0.13323124061025418
-8.214505895996094,2.73896669921875,4.2329485351562495,3.2654977073573295,0.11910872910556722,-0.13589586542245924
-8.135497241210937,3.1866824096679687,4.3263223999023435,3.1783644759982232,0.15454823910789484,-0.13030015331682857
-8.29351455078125,3.622427111816406,4.429273071289062,3.097359881707189,0.19958039843416073,-0.12310566632387485
-8.303091357421874,4.304774584960938,4.673481640625,3.0051638632048925,0.2328882085867243,-0.12763552850462348
-8.8872765625,5.035006091308594,4.829104748535156,2.8748637098880643,0.25686983189657003,-0.12656967857974144
-9.402029919433593,5.585672473144531,5.130774157714844,2.7168514585243027,0.2691271060327134,-0.12656967857974144
-10.081983190917969,6.028599780273437,5.269637854003906,2.550312407761485,0.27445635565712356,-0.10338744271355724
-10.433930834960936,6.313509777832031,5.42047255859375,2.31182848706913,0.27418989317590303,-0.036238897445989134
-10.058041174316406,6.430825659179687,5.425260961914062,2.131699849764067,0.26619601873928783,0.010125574286379316
-9.78031378173828,6.368576416015625,5.374982727050781,1.9686248112571156,0.25633690693412897,0.04396630940138387
-9.397241516113281,6.438008264160156,5.386953735351562,1.8188728968111898,0.24541194520408816,0.07887289444127048
-9.1554271484375,6.445190869140625,5.410895751953125,1.683243493869951,0.23208882114306276,0.13509647797879773
-8.904035974121093,6.619967590332031,5.449202978515625,1.553209803034343,0.21290352249518615,0.19638284865951464
-8.719682446289061,6.845022546386718,5.501875415039062,1.4229096497175147,0.20037978587782226,0.2419479329482216
-8.262389929199218,7.170633972167968,5.547365246582031,1.2747565101589118,0.19931393595294022,0.27099234340125694
-8.066065393066406,7.323862878417969,5.643133312988281,1.124471670750545,0.20970597272054006,0.2691271060327134
-7.999027746582031,7.4794859863281244,5.645527514648437,0.9931056675088346,0.21610107226983225,0.25047473234727785
-8.135497241210937,7.216123803710937,5.628768103027343,0.8771944881779135,0.223828484225227,0.21263706001396562
-8.073247998046874,6.931213806152344,5.482721801757812,0.7794027575699869,0.23555283339892938,0.13349770309147468
-8.176198669433592,6.514622717285156,5.456385583496093,0.6983981632789523,0.2539387446031444,0.05169372135677862
-8.152256652832031,6.021417175292968,5.425260961914062,0.6275191432742971,0.273124043251021,-0.013589586542245924
-8.343792785644531,5.540182641601562,5.473144995117187,0.5691638598870058,0.2763215930256671,-0.06448392045536301
-8.374917407226562,5.023035083007812,5.327098693847656,0.4990842273260121,0.27045941843881594,-0.09725880564548554
-8.461108666992187,4.498704919433593,5.183446594238281,0.44312710626970536,0.26299846896464174,-0.1025880552698957
-8.540117321777343,3.9456443359374997,5.142745166015625,0.39809494694343944,0.23768453324869343,-0.0860673814342242
-8.698134631347656,3.383006945800781,5.011064074707031,0.3613231245350093,0.20384379813368886,-0.05489127113142472
-8.825027319335938,3.0693665283203124,4.927267016601562,0.3272159269387842,0.16867075061258177,-0.010392036767599824
-9.050082275390624,2.8467057739257813,4.7022120605468745,0.28644716731204645,0.13669525286612078,0.03810413481453269
-9.09796630859375,2.6695348510742187,4.642357019042969,0.2496753449036163,0.10072281790135215,0.07594180714784488
-9.095572106933593,2.4301146850585935,4.5585599609375,0.20810719783321702,0.0834027566220191,0.09912404301402909
-8.870517150878905,2.2385785522460937,4.537012145996093,0.160410413694746,0.07061255752343472,0.1409586525656489
-8.652644799804687,2.0254946044921875,4.46279189453125,0.12363859128631587,0.05595712105630675,0.1793292498614021
-8.564059338378906,1.8842367065429686,4.513070129394531,0.095926493239383,0.049562021507014546,0.20970597272054006
-8.547299926757812,1.8339584716796873,4.472368701171875,0.06981317007977318,0.0383705972957532,0.23368759603038583
-8.542511523437499,1.697488977050781,4.393360046386719,0.05622358353752725,0.04236753451406082,0.22915773384963717
-8.346186987304687,1.5203180541992187,4.4005426513671875,0.04663093421358895,0.05169372135677862,0.20224502324636584
-8.37012900390625,1.4006079711914061,4.271255761718749,0.03890352225819422,0.058888208349732345,0.17186830038722786
-8.497021691894531,1.2210428466796874,4.122815258789062,0.03437366007744557,0.07540888218540386,0.1414915775280899
-8.494627490234375,1.1156979736328125,3.9839515624999997,0.02691271060327134,0.08366921910323963,0.12523736617363893
-8.712499841308594,0.7972691528320313,3.861847277832031,0.027712098046932865,0.08846554376520875,0.12390505376753637
-8.875305554199219,0.6392518432617187,3.593696691894531,0.032508422708902016,0.09006431865253181,0.13323124061025418
-9.083601098632812,0.47884033203125,3.5482068603515624,0.03064318534035846,0.08473506902812164,0.14682082715250008
-9.081206896972656,0.5339069702148437,3.440467785644531,0.022382848422522698,0.07567534466662437,0.16813782565014074
-9.172186560058593,0.47884033203125,3.347093920898437,0.01572128639200999,0.05462480865020421,0.19291883640364801
-9.076418493652342,0.5410895751953124,3.3877953491210935,0.000799387443661525,0.05249310880044014,0.2142358349012887
-9.188945971679686,0.6296750366210937,3.2728736694335936,-0.01945176112909711,0.0514272588755581,0.2456784076853087
-9.279925634765624,0.6751648681640625,3.306392492675781,-0.033307810152563545,0.045032159326265905,0.2651301688144058
-9.248801013183593,0.6919242797851562,3.3111808959960936,-0.041834609551619814,0.0415681470703993,0.2768545179881082
-9.318232861328125,0.842758984375,3.342305517578125,-0.03863705977697371,0.04716385917602997,0.27125880588247747
-9.342174877929686,0.8547299926757812,3.459621398925781,-0.04236753451406082,0.04449923436382489,0.2523399697158214
-9.282319836425781,0.8643067993164062,3.5051112304687497,-0.045298621807486415,0.05275957128166065,0.2302235837745192
-9.291896643066405,0.9576806640625,3.5601778686523438,-0.04636447173236845,0.06181929564315793,0.20251148572758632
-9.3086560546875,0.9983820922851562,3.5218706420898434,-0.049562021507014546,0.07434303226052183,0.1827932621172687
-9.425971936035156,1.0678139404296874,3.6535517333984373,-0.05702297098118878,0.08739969384032674,0.15934456376986397
-9.471461767578125,1.0127473022460938,3.6056677001953124,-0.06155283316193742,0.1025880552698957,0.11777641669946469
-9.670180505371093,0.9433154541015625,3.4859576171874997,-0.06368453301170149,0.10658499248820334,0.08047166932859352
-9.74200655517578,0.8283937744140625,3.421314172363281,-0.06741500774878861,0.11004900474406994,0.06288514556803997
-9.662997900390625,0.6679822631835937,3.258508459472656,-0.06581623286146555,0.11031546722529045,0.053558958725322174
-9.756371765136718,0.5913678100585937,3.1675287963867187,-0.06608269534268607,0.10365390519477774,0.05382542120654268
-9.734823950195311,0.5386953735351562,3.1220389648437497,-0.07247779489197827,0.09166309353985486,0.0671485452675681
-9.801861596679688,0.5530605834960938,3.114856359863281,-0.08366921910323963,0.08233690669713707,0.07940581940371148
-9.847351428222655,0.5363011718749999,3.1172505615234374,-0.08739969384032674,0.06954670759855268,0.09672588068304452
-9.792284790039062,0.5123591552734374,3.0789433349609374,-0.09459418083328046,0.05702297098118878,0.11298009203749554
-9.789890588378906,0.5267243652343749,3.0597897216796874,-0.09939050549524961,0.04369984692016337,0.12523736617363893
-9.739612353515625,0.6488286499023437,2.9927520751953125,-0.10845022985674689,0.03384073511500456,0.12896784091072602
-9.785102185058593,0.7302315063476562,3.0526071166992184,-0.111647779631393,0.02105053601642016,0.13562940294123874
-9.670180505371093,0.7637503295898437,3.0837317382812497,-0.11964165406800824,0.005595712105630674,0.1433568148966335
-9.715670336914062,0.8188169677734375,3.0909143432617188,-0.11724349173702366,-0.006128637068071691,0.14841960203982313
-9.619902270507811,0.8116343627929687,3.1316157714843746,-0.11484532940603909,-0.01438897398590745,0.14575497722761804
-9.591171850585937,0.8044517578125,3.1387983764648437,-0.10845022985674689,-0.02584686067838931,0.14282388993419246
-9.588777648925781,0.7972691528320313,3.2130186279296873,-0.10365390519477774,-0.03410719759622506,0.14122511504686944
-9.610325463867188,0.737414111328125,3.2417490478515623,-0.08979785617131131,-0.0415681470703993,0.13536294046001823
-9.471461767578125,0.6584054565429687,3.430890979003906,-0.08260336917835759,-0.05249310880044014,0.13056661579804907
-9.545682019042967,0.8786720092773437,3.3207577026367185,-0.10392036767599824,-0.06954670759855268,0.143623277377854
-9.418789331054686,0.7445967163085937,3.3399113159179685,-0.11697702925580315,-0.08047166932859352,0.1628085760257306
-9.495403784179686,0.5913678100585937,3.411737365722656,-0.1151117918872596,-0.09859111805158809,0.17479938768065348
-9.476250170898437,0.3232172241210937,3.342305517578125,-0.08500153150934216,-0.11298009203749554,0.18412557452337125
-9.294290844726563,0.3711012573242187,3.3159692993164063,-0.05728943346240929,-0.1220398163989928,0.1979816235468377
-9.062053283691405,0.5674257934570313,3.423708374023437,-0.055690658575086247,-0.12710260354218247,0.1955834612158531
-9.042899670410156,0.7134720947265625,3.4620156005859375,-0.06288514556803997,-0.13030015331682857,0.1945176112909711
-8.98304462890625,0.7709329345703124,3.5146880371093747,-0.07274425737319877,-0.13003369083560806,0.19265237392242754
-8.89924757080078,0.8307879760742187,3.373430139160156,-0.08153751925347555,-0.13003369083560806,0.17986217482384312
-8.975862023925782,0.8283937744140625,3.4931402221679684,-0.0866003063966652,-0.13483001549757723,0.16520673835671518
-8.90643017578125,0.8930372192382812,3.414131567382812,-0.08953139369009079,-0.13243185316659264,0.1566799389576589
-8.82263311767578,0.8714894042968749,3.4548329956054684,-0.0866003063966652,-0.12656967857974144,0.15481470158911534
-8.78432589111328,0.9193734375,3.3877953491210935,-0.0927289434647369,-0.12044104151166976,0.15188361429568975
-8.645462194824217,0.9002198242187499,3.4261025756835934,-0.09859111805158809,-0.11591117933092111,0.13856049023466432
-8.537723120117187,0.8930372192382812,3.4644098022460934,-0.10312098023233673,-0.10765084241308535,0.12683614106096197
-8.475473876953124,0.7805097412109374,3.517082238769531,-0.09965696797647011,-0.09912404301402909,0.12417151624875687
-8.489839086914062,0.7685387329101562,3.4356793823242184,-0.09246248098351639,-0.0927289434647369,0.11990811654922875
-8.588001354980468,0.7924807495117187,3.5577836669921874,-0.0860673814342242,-0.09219601850229589,0.12257274136143384
-8.588001354980468,0.8810662109374999,3.4739866088867184,-0.07754058203516792,-0.08739969384032674,0.12816845346706449
-8.597578161621094,0.8930372192382812,3.5960908935546874,-0.07434303226052183,-0.08153751925347555,0.13030015331682857
-8.609549169921875,0.9169792358398436,3.6248213134765623,-0.0770076570727269,-0.07780704451638844,0.13323124061025418
-8.578424548339843,0.93852705078125,3.4644098022460934,-0.08819908128398825,-0.07087902000465522,0.13536294046001823
-8.719682446289061,0.9576806640625,3.641580725097656,-0.09059724361497283,-0.0607534457182759,0.14815313955860265
-8.671798413085938,0.9145850341796874,3.5984850952148437,-0.095926493239383,-0.053558958725322174,0.15827871384498196
-8.645462194824217,0.8834604125976562,3.632003918457031,-0.09672588068304452,-0.049828483988235056,0.16200918858206906
-8.719682446289061,0.8116343627929687,3.6008792968749996,-0.09539356827694198,-0.045565084288706925,0.16947013805624328
-8.664615808105468,0.8810662109374999,3.6176387084960937,-0.09939050549524961,-0.0383705972957532,0.17799693745529957
-8.700528833007812,0.8355763793945312,3.67749375,-0.09992343045769063,-0.03384073511500456,0.19345176136608905
