aX,aY,aZ,gX,gY,gZ
-4.7117888671875,1.1923124267578125,7.570465649414062,0.9704563566050913,0.41674732062887504,-0.08500153150934216
-4.927267016601562,1.1085153686523437,7.747636572265624,0.9216937225417383,0.4569831552931718,-0.0604869832370554
-4.987122058105468,0.967257470703125,7.694964135742187,0.8721317010347238,0.497485452438689,-0.027978560528153375
-4.987122058105468,0.8810662109374999,7.900865478515625,0.8233690669713708,0.5206676883048733,-0.017852986241774057
-5.2073886108398435,0.8810662109374999,7.999027746582031,0.7711424206521511,0.5369218996593242,-0.003464012255866608
-5.353434912109375,0.9050082275390624,8.099584216308592,0.7162511495207263,0.5481133238705856,0.045032159326265905
-5.604826086425781,1.1133037719726562,8.20971749267578,0.6674885154573733,0.5502450237203498,0.11324655451871604
-5.846640454101562,1.2952630981445312,8.259995727539062,0.6205911187625639,0.546248086502042,0.16120980113840752
-5.9591679321289055,1.5370774658203123,8.271966735839843,0.5774241968048416,0.5486462488330267,0.18732312429801734
-5.911283898925781,1.6711527587890624,8.307879760742187,0.5371883621405448,0.5510444111640111,0.19345176136608905
-6.0884548217773435,1.7381904052734374,8.322244970703125,0.49482082762648394,0.5521102610888933,0.1729341503121099
-6.208164904785156,1.8698714965820311,8.420407238769531,0.4543185304809667,0.5582388981569649,0.1526830017393513
-6.327874987792969,1.8698714965820311,8.329427575683594,0.42074425784718267,0.5547748859010984,0.13243185316659264
-6.481103894042969,1.8100164550781248,8.350975390624999,0.3895681475443831,0.547313936426924,0.11644410429336215
-6.605602380371093,1.7453730102539062,8.322244970703125,0.36025727461012724,0.5419846868025139,0.1023215927886752
-6.749254479980468,1.6998831787109374,8.303091357421874,0.3240183771641381,0.5275957128166066,0.08926493120887029
-6.622361791992187,1.4532804077148436,8.226476904296874,0.2789862178378722,0.4767013789034894,0.09166309353985486
-6.720524060058593,1.4413093994140624,8.52335791015625,0.2600673816712161,0.496952527476248,0.07327718233563979
-7.513004809570312,1.3766659545898436,8.37012900390625,0.23928330813601648,0.4601807050678179,0.05515773361264523
-7.498639599609374,1.3192051147460937,8.398859423828124,0.22089739693180138,0.4218101077720647,0.05675650849996827
-7.785943798828124,1.2856862915039062,8.224082702636718,0.18412557452337125,0.3746462485960347,0.0607534457182759
-7.766790185546874,1.3359645263671873,8.130708837890625,0.13749464030978228,0.34293721333079424,0.05515773361264523
-7.687781530761718,1.158793603515625,8.137891442871092,0.10338744271355724,0.3157580402463024,0.03464012255866608
-7.881711865234375,1.0007762939453124,7.939172705078125,0.0767411945915064,0.2829831550561798,0.013056661579804908
-7.8338278320312495,0.7709329345703124,7.922413293457031,0.06608269534268607,0.2656630937768468,-0.013589586542245924
-7.773972790527344,0.5506663818359374,7.8338278320312495,0.06661562030512709,0.24088208302333952,-0.02131699849764067
-7.682993127441406,0.3902548706054687,7.864952453613281,0.06794793271122962,0.22089739693180138,-0.01438897398590745
-7.785943798828124,0.24181436767578124,7.8362220336914055,0.055690658575086247,0.18385911204215075,-0.0018652373685435584
-7.551312036132812,-0.0526724365234375,7.671022119140624,0.044232771882604376,0.1596110262510845,0.008526799399056265
-7.558494641113281,-0.18914193115234373,7.764395983886718,0.037304747370871166,0.13189892820415164,0.024514548272286763
-7.429207751464843,-0.39264907226562495,7.632714892578124,0.037837672333312186,0.11804287918068519,0.05169372135677862
-7.48906279296875,-0.44532150878906246,7.589619262695312,0.04263399699528134,0.09859111805158809,0.080205206847373
-7.481880187988281,-0.49320554199218747,7.570465649414062,0.049562021507014546,0.0767411945915064,0.12523736617363893
-7.376535314941406,-0.4572925170898437,7.587225061035156,0.050361408950676076,0.05649004601874777,0.16787136316892026
-7.371746911621093,-0.25139117431640623,7.520187414550781,0.05489127113142472,0.03543951000232761,0.19824808602805818
-7.240065820312499,-0.06464344482421874,7.52737001953125,0.05595712105630675,0.018119448722994567,0.20864012279565802
-7.156268762207031,0.01915361328125,7.448361364746093,0.05196018383799912,0.006928024511733216,0.20757427287077598
-7.189787585449218,0.22026655273437498,7.4579381713867186,0.048229709100912004,-0.00159877488732305,0.18679019933557633
-7.153874560546875,0.316034619140625,7.359775903320312,0.041301684589178794,-0.004263399699528133,0.14628790219005908
-7.201758593749999,0.47884033203125,7.302315063476562,0.03170903526524049,-0.005595712105630674,0.10685145496942385
-7.0844427124023435,0.49799394531249996,7.170633972167968,0.020517611053979142,-0.005595712105630674,0.07194486992953725
-7.1395093505859375,0.5961562133789062,7.187393383789062,0.020251148572758632,-0.0010658499248820332,0.04343338443894285
-7.127538342285156,0.6200982299804687,7.117961535644531,0.016254211354451008,-0.0013323124061025418,0.018385911204215073
-7.122749938964843,0.5482721801757812,7.1778165771484375,0.020251148572758632,-0.004529862180748642,-0.018652373685435583
-7.194575988769531,0.4381389038085937,7.1203557373046875,0.02371516082862524,0.000799387443661525,-0.05595712105630675
-7.149086157226562,0.40462008056640625,7.094019519042968,0.029310872934255914,0.0037304747370871167,-0.08553445647178318
-7.117961535644531,0.2442085693359375,7.082048510742187,0.03384073511500456,0.00985911180515881,-0.10605206752576231
-7.082048510742187,0.2059013427734375,7.012616662597656,0.03757120985209167,0.012523736617363892,-0.12070750399289026
-7.105990527343749,0.07422025146484375,6.983886242675781,0.040502297145517265,0.00985911180515881,-0.11644410429336215
-7.082048510742187,-0.016759411621093748,7.036558679199218,0.035972434964768624,-0.0002664624812205083,-0.1025880552698957
-6.979097839355468,-0.011971008300781249,6.746860278320312,0.03543951000232761,0.0002664624812205083,-0.08180398173469605
-6.967126831054687,-0.0718260498046875,6.8569935546875,0.030909647821578966,-0.0005329249624410166,-0.05862174586851183
-6.976703637695312,-0.040701428222656245,6.852205151367187,0.03037672285913795,0.0,-0.04849617158213252
-6.773196496582031,-0.055066638183593745,6.813897924804687,0.02424808579106626,0.007194486992953725,-0.04290045947650184
-6.691793640136718,-0.08858546142578125,6.813897924804687,0.022649310903743208,0.015454823910789483,-0.04023583466429676
-6.610390783691406,-0.17956512451171874,6.768408093261718,0.021849923460081685,0.02584686067838931,-0.02717917308449185
-6.643909606933593,-0.11013327636718749,6.737283471679687,0.018652373685435583,0.02691271060327134,-0.018918836166656093
-6.655880615234374,-0.1149216796875,6.6702458251953125,0.0127901990985844,0.032241960227681506,-0.0095926493239383
-6.675034228515624,-0.09337386474609374,6.548141540527343,0.011457886692481857,0.03170903526524049,0.0018652373685435584
-6.691793640136718,-0.086191259765625,6.610390783691406,0.006928024511733216,0.03490658503988659,0.0095926493239383
-6.698976245117187,-0.00718260498046875,6.710947253417968,0.0074609494741742334,0.0415681470703993,0.01732006127933304
-6.672640026855468,0.047884033203124995,6.7085530517578125,0.003464012255866608,0.050894333913117096,0.02531393571594829
-6.643909606933593,0.229843359375,6.64630380859375,-0.004529862180748642,0.05915467083095285,0.031975497746460996
-6.591237170410156,0.36631285400390623,6.739677673339843,-0.018385911204215073,0.06661562030512709,0.0255803981971688
-6.655880615234374,0.43574470214843747,6.734889270019531,-0.037304747370871166,0.07007963256099368,0.015188361429568975
-6.56968935546875,0.4333505004882812,6.737283471679687,-0.045298621807486415,0.08873200624642928,0.0002664624812205083
-6.526593725585937,0.3758896606445312,6.718129858398437,-0.05275957128166065,0.09965696797647011,-0.023448698347404734
-6.545747338867187,0.4477157104492187,6.773196496582031,-0.06315160804926047,0.11697702925580315,-0.05649004601874777
-6.6151791870117185,0.3687070556640625,6.770802294921874,-0.06661562030512709,0.12976722835438756,-0.0834027566220191
-6.687005236816406,0.2609679809570312,6.749254479980468,-0.07114548248587572,0.13829402775344382,-0.10605206752576231
-6.715735656738281,0.0718260498046875,6.83783994140625,-0.07221133241075775,0.1398928026407669,-0.1055191425633213
-6.742071875,-0.00239420166015625,6.842628344726562,-0.07301071985441929,0.1404257276032079,-0.09086370609619333
-6.713341455078124,-0.1292868896484375,6.806715319824218,-0.07301071985441929,0.14229096497175145,-0.0767411945915064
-6.617573388671874,-0.3184288208007812,6.732495068359374,-0.06928024511733216,0.1438897398590745,-0.06128637068071692
-6.564900952148437,-0.45489831542968745,6.775590698242187,-0.06528330789902453,0.15241653925813076,-0.03810413481453269
-6.572083557128906,-0.47644613037109373,6.873752966308594,-0.05942113331217336,0.15588055151399735,-0.022649310903743208
-6.543353137207031,-0.5698199951171875,6.8785413696289055,-0.05462480865020421,0.15774578888254095,-0.00985911180515881
-6.610390783691406,-0.5386953735351562,6.957550024414062,-0.053026033762881154,0.16414088843183314,0.016254211354451008
-6.53138212890625,-0.6679822631835937,6.902483386230468,-0.05196018383799912,0.1692036755750228,0.035173047521107094
-6.56968935546875,-0.6919242797851562,6.89530078125,-0.046098009251147945,0.16893721309380227,0.06421745797414251
-6.643909606933593,-0.7158662963867187,6.785167504882812,-0.03464012255866608,0.16547320083793565,0.08047166932859352
-6.734889270019531,-0.6751648681640625,6.794744311523437,-0.032241960227681506,0.17106891294356635,0.1023215927886752
-6.754042883300781,-0.6440402465820312,6.773196496582031,-0.02691271060327134,0.16174272610084856,0.11484532940603909
-6.754042883300781,-0.5506663818359374,6.835445739746094,-0.0191852986478766,0.15614701399521788,0.12870137842950552
-6.715735656738281,-0.4477157104492187,6.890512377929687,-0.01438897398590745,0.1636079634693921,0.13909341519710536
-6.672640026855468,-0.45010991210937495,6.986280444335937,-0.012257274136143382,0.16813782565014074,0.13722817782856178
-6.737283471679687,-0.3399766357421875,6.909665991210937,-0.007727411955394742,0.16867075061258177,0.12497090369241841
-6.758831286621094,-0.3399766357421875,6.849810949707031,-0.004263399699528133,0.16947013805624328,0.11484532940603909
-6.777984899902344,-0.229843359375,6.797138513183594,0.005329249624410167,0.17186830038722786,0.1057856050445418
-6.766013891601562,-0.10773907470703124,6.782773303222656,0.0037304747370871167,0.17400000023699194,0.09512710579572148
-6.797138513183594,-0.05746083984375,6.7085530517578125,-0.0018652373685435584,0.17453292519943295,0.07141194496709623
-6.888118176269531,0.00718260498046875,6.687005236816406,-0.0058621745868511835,0.17026952549990482,0.05196018383799912
-6.928819604492187,0.047884033203124995,6.715735656738281,-0.009326186842717792,0.16813782565014074,0.033307810152563545
-7.0652890991210935,0.06943184814453125,6.756437084960937,-0.0127901990985844,0.16174272610084856,0.017586523760553547
-7.151480358886718,0.15083470458984374,6.8210805297851556,-0.018652373685435583,0.15561408903277688,0.0074609494741742334
-7.180210778808593,0.15083470458984374,6.696582043457031,-0.026646248122050836,0.15454823910789484,-0.011191424211261349
-7.228094812011718,0.12449848632812499,6.926425402832031,-0.0287779479718149,0.1505513018895872,-0.026646248122050836
-7.259219433593749,-0.02154781494140625,7.012616662597656,-0.032241960227681506,0.14868606452104366,-0.03943644722063524
-7.37414111328125,-0.105344873046875,6.813897924804687,-0.026379785640830326,0.1377611027910028,-0.04236753451406082
-7.350199096679687,-0.1867477294921875,6.885723974609375,-0.026646248122050836,0.13509647797879773,-0.03437366007744557
-7.3094976684570305,-0.229843359375,6.873752966308594,-0.01971822361031762,0.13189892820415164,-0.02078407353519965
-7.37414111328125,-0.29927520751953124,6.873752966308594,-0.01732006127933304,0.11964165406800824,-0.007993874436615249
-7.3549875,-0.316034619140625,6.794744311523437,-0.02105053601642016,0.11298009203749554,0.014921898948348467
-7.278373046874999,-0.38786066894531246,6.830657336425781,-0.01971822361031762,0.10445329263843926,0.039969372183076245
-7.232883215332031,-0.40462008056640625,6.797138513183594,-0.017586523760553547,0.09752526812670605,0.06128637068071692
-7.242460021972656,-0.4261678955078125,6.842628344726562,-0.016787136316892024,0.09352833090839843,0.08393568158446013
-7.223306408691406,-0.40462008056640625,6.864176159667968,-0.017586523760553547,0.08793261880276775,0.09912404301402909
-7.254431030273437,-0.44053310546874996,6.773196496582031,-0.02131699849764067,0.07993874436615249,0.11777641669946469
-7.302315063476562,-0.3447650390625,6.845022546386718,-0.0191852986478766,0.07274425737319877,0.13722817782856178
-7.307103466796875,-0.3687070556640625,6.852205151367187,-0.01732006127933304,0.06634915782390657,0.1526830017393513
-7.292738256835937,-0.24181436767578124,6.710947253417968,-0.014921898948348467,0.0607534457182759,0.16547320083793565
-7.259219433593749,-0.16041151123046873,6.816292126464844,-0.015188361429568975,0.05862174586851183,0.16867075061258177
-7.213729602050781,-0.05985504150390625,6.758831286621094,-0.01945176112909711,0.050894333913117096,0.16653905076281772
-7.146691955566406,0.033518823242187495,6.825868933105468,-0.01705359879811253,0.0479632466196915,0.16600612580037669
-7.151480358886718,0.15322890625,6.792350109863281,-0.01438897398590745,0.049828483988235056,0.1540153141454538
-7.132326745605468,0.2154781494140625,6.909665991210937,-0.018652373685435583,0.049828483988235056,0.13509647797879773
-7.137115148925781,0.24899697265624998,6.825868933105468,-0.0191852986478766,0.0511607963943376,0.11377947948115706
-7.194575988769531,0.2920926025390625,6.8402341430664055,-0.025047473234727783,0.05169372135677862,0.08873200624642928
-7.220912207031249,0.33758243408203126,6.9360022094726554,-0.03410719759622506,0.05329249624410167,0.07194486992953725
-7.211335400390625,0.3136404174804687,6.770802294921874,-0.036238897445989134,0.05196018383799912,0.05675650849996827
-7.175422375488281,0.30406361083984373,6.9144543945312495,-0.03943644722063524,0.054091883687763194,0.0383705972957532
-7.235277416992187,0.19632453613281248,6.76122548828125,-0.04236753451406082,0.050094946469455566,0.025047473234727783
-7.199364392089843,0.2154781494140625,6.888118176269531,-0.039969372183076245,0.054091883687763194,0.011724349173702367
-7.132326745605468,0.143652099609375,6.871358764648437,-0.04396630940138387,0.05675650849996827,0.003464012255866608
-7.180210778808593,0.076614453125,6.847416748046874,-0.045565084288706925,0.05942113331217336,-0.0037304747370871167
-7.125144140624999,0.0383072265625,6.8569935546875,-0.04716385917602997,0.058355283387291325,0.000799387443661525
-7.077260107421875,-0.06943184814453125,6.868964562988281,-0.04876263406335302,0.058355283387291325,0.007727411955394742
-7.175422375488281,-0.06943184814453125,6.754042883300781,-0.050361408950676076,0.05275957128166065,0.01572128639200999
-7.1035963256835934,-0.105344873046875,6.768408093261718,-0.040768759626737774,0.053026033762881154,0.023448698347404734
-7.125144140624999,-0.23223756103515625,6.816292126464844,-0.0383705972957532,0.049828483988235056,0.03490658503988659
-7.134720947265625,-0.24899697265624998,6.775590698242187,-0.036238897445989134,0.046098009251147945,0.03863705977697371
-7.132326745605468,-0.201112939453125,6.754042883300781,-0.03064318534035846,0.04716385917602997,0.048229709100912004
-7.137115148925781,-0.28730419921875,6.770802294921874,-0.0287779479718149,0.04583154676992743,0.06155283316193742
-7.1778165771484375,-0.34237083740234375,6.610390783691406,-0.01971822361031762,0.044232771882604376,0.06954670759855268
-7.228094812011718,-0.354341845703125,6.677428430175781,-0.011990811654922875,0.04343338443894285,0.0834027566220191
-7.101202124023437,-0.34237083740234375,6.667851623535156,-0.005329249624410167,0.03970290970185574,0.09672588068304452
-7.110778930664062,-0.19393033447265623,6.737283471679687,-0.0058621745868511835,0.037837672333312186,0.10178866782623419
-7.137115148925781,-0.22026655273437498,6.687005236816406,-0.0026646248122050836,0.035972434964768624,0.10685145496942385
-7.098807922363281,-0.15322890625,6.6319385986328125,-0.0005329249624410166,0.035173047521107094,0.11271362955627502
-7.153874560546875,-0.1580173095703125,6.696582043457031,-0.0010658499248820332,0.035173047521107094,0.11377947948115706
-7.082048510742187,-0.08379705810546874,6.694187841796874,-0.004263399699528133,0.022382848422522698,0.11058192970651096
-7.043741284179687,-0.02633621826171875,6.591237170410156,-0.00985911180515881,0.029577335415476424,0.1023215927886752
-7.060500695800781,0.0430956298828125,6.6510922119140625,-0.013056661579804908,0.028245023009373885,0.08766615632154724
-6.959944226074218,0.14604630126953125,6.687005236816406,-0.017852986241774057,0.029310872934255914,0.07434303226052183
-7.060500695800781,0.16280571289062498,6.758831286621094,-0.016520673835671518,0.032774885190122525,0.05995405827461438
-6.957550024414062,0.23702596435546874,6.715735656738281,-0.016254211354451008,0.03916998473941472,0.035705972483548114
-6.849810949707031,0.33039982910156246,6.742071875,-0.02398162330984575,0.04369984692016337,0.005062787143189658
-6.890512377929687,0.3687070556640625,6.813897924804687,-0.027978560528153375,0.05196018383799912,-0.026113323159609816
-6.868964562988281,0.3854664672851562,6.842628344726562,-0.033307810152563545,0.058355283387291325,-0.053026033762881154
-6.964732629394531,0.30885201416015623,6.732495068359374,-0.03357427263378405,0.06794793271122962,-0.07620826962906538
-6.890512377929687,0.16519991455078123,6.679822631835937,-0.0383705972957532,0.07487595722296284,-0.09059724361497283
-6.9336080078124995,0.09337386474609374,6.725312463378906,-0.040768759626737774,0.08100459429103453,-0.10471975511965978
-6.995857250976562,0.01915361328125,6.658274816894531,-0.04636447173236845,0.08366921910323963,-0.1087166923379674
-7.0078282592773435,-0.15083470458984374,6.572083557128906,-0.049828483988235056,0.08766615632154724,-0.1020551303074547
-7.058106494140625,-0.32561142578124996,6.56968935546875,-0.044765696845045395,0.08393568158446013,-0.08180398173469605
-7.0461354858398435,-0.41419688720703124,6.579266162109374,-0.040768759626737774,0.08526799399056267,-0.0514272588755581
-7.096413720703125,-0.47884033203125,6.701370446777343,-0.041035222107958284,0.08073813180981403,-0.024514548272286763
-7.038952880859375,-0.5099649536132812,6.643909606933593,-0.03916998473941472,0.07594180714784488,0.004529862180748642
-7.000645654296875,-0.4836287353515625,6.6343328002929685,-0.03943644722063524,0.07754058203516792,0.0415681470703993
