aX,aY,aZ,gX,gY,gZ
-7.211335400390625,1.8148048583984373,4.88417138671875,-2.2289586554095524,-1.6107656989779728,-1.1444563568420834
-7.055712292480468,1.5227122558593749,4.953603234863281,-2.2452128667640032,-1.5897151629615527,-1.1345972450369244
-6.964732629394531,1.1659762084960936,4.994304663085937,-2.245479329245224,-1.566799389576589,-1.1090168468397557
-6.847416748046874,0.9409212524414062,4.927267016601562,-2.2401500796208134,-1.5492128658160356,-1.0922297105228636
-6.76122548828125,0.6775590698242188,4.970362646484375,-2.239883617139593,-1.5257641674686306,-1.0717120994688845
-6.768408093261718,0.565031591796875,4.802768530273437,-2.24361409187668,-1.4924563573160672,-1.0429341514970696
-6.5577183471679685,0.6823474731445313,4.687846850585937,-2.2686615651114077,-1.4418284858841706,-1.0029647793139933
-6.256048937988281,0.7134720947265625,4.762067102050781,-2.3110290996254688,-1.3901347645273918,-0.9659264944243426
-5.980715747070312,0.584185205078125,4.647145422363281,-2.347001534590237,-1.3443032177574645,-0.9336845341966612
-5.760449194335937,0.59376201171875,4.551377355957031,-2.3773782574493754,-1.2992710584311986,-0.9219601850229587
-5.683834741210937,0.5770026000976562,4.441244079589843,-2.38510566940477,-1.2553047490298148,-0.9336845341966612
-5.463568188476562,0.4860229370117187,4.434061474609375,-2.3819081196301237,-1.2001470154171696,-0.9560673826191839
-5.231330627441406,0.5003881469726562,4.369418029785156,-2.374980095118391,-1.139127107217673,-0.991240430140291
-4.838681555175781,0.48123453369140623,4.211400720214844,-2.3595252712076014,-1.0594548253327412,-1.0479969386402592
-4.6998178588867185,0.33758243408203126,4.091690637207031,-2.33794181022874,-0.974453293823399,-1.104486984659007
-4.668693237304687,0.17238251953125,4.015076184082031,-2.319822361505745,-0.9025084238938617,-1.1476539066167295
-4.7572786987304685,-0.031124621582031248,3.782838623046875,-2.3019693752639716,-0.8233690669713708,-1.1985482405298464
-4.855440966796874,-0.24660277099609373,3.7397429931640622,-2.294774888271018,-0.7586186840347873,-1.2342542130133947
-4.953603234863281,-0.59376201171875,3.497928625488281,-2.284649313984638,-0.6874732015489115,-1.2273261885016615
-4.838681555175781,-0.9241618408203125,3.31357509765625,-2.267062790224085,-0.6022052075583488,-1.1969494656425235
-4.996698864746094,-1.3934253662109375,3.0597897216796874,-2.251075041350854,-0.5414517618400729,-1.1905543660932312
-4.948814831542968,-1.7956512451171873,3.0526071166992184,-2.2193660060856137,-0.48895865303963276,-1.1990811654922875
-5.082890124511718,-2.1835119140624997,2.8323405639648436,-2.18579173345183,-0.4441929561945874,-1.2201317015087076
-5.195417602539062,-2.4779987182617185,2.77727392578125,-2.1484869860809583,-0.398894334387101,-1.215068914365518
-5.3390697021484375,-2.7557261108398436,2.5713725830078125,-2.100257276980047,-0.35599387491059914,-1.1801623293256314
-5.389347937011719,-3.1675287963867187,2.3965958618164063,-2.043767230961299,-0.303500766110159,-1.1343307825557039
-5.295974072265625,-3.5577836669921874,2.454056701660156,-1.9715558985505413,-0.24860949497873427,-1.1119479341331813
-5.422866760253906,-4.0222587890625,2.1787235107421874,-1.888686066890963,-0.19478407377219156,-1.120208271051017
-5.485116003417969,-4.484339709472656,2.1068974609374997,-1.8052833102689438,-0.13669525286612078,-1.133264932630822
-5.717353564453124,-4.912901806640625,1.9656395629882812,-1.7173506914661762,-0.07754058203516792,-1.1343307825557039
-6.095637426757812,-5.5258174316406246,1.687912170410156,-1.61449617371506,-0.032241960227681506,-1.1444563568420834
-6.481103894042969,-5.999869360351562,1.3862427612304686,-1.5097764185954003,0.010125574286379316,-1.160977030677755
-6.6510922119140625,-6.636727001953124,1.22583125,-1.3912006144522742,0.06341807053048099,-1.1617764181214163
-6.993463049316406,-7.4411787597656245,1.0366893188476562,-1.2614333860978864,0.0927289434647369,-1.1687044426331497
-7.773972790527344,-8.348581188964843,0.8044517578125,-1.106618684508771,0.09352833090839843,-1.1764318545885442
-8.836998327636719,-9.253589416503905,0.5291185668945312,-0.9187626352483127,0.053026033762881154,-1.2041439526354771
-9.835380419921874,-10.17056865234375,0.2442085693359375,-0.7226462490700186,-0.005595712105630674,-1.2427810124124508
-10.66856259765625,-11.118672509765624,-0.05985504150390625,-0.497485452438689,-0.08127105677225505,-1.2840826970016297
-11.540052001953125,-12.054805358886718,-0.3112462158203125,-0.2566033694153495,-0.1819938746736072,-1.289145484144819
-12.543222497558594,-12.65335577392578,-0.5434837768554687,-0.020251148572758632,-0.3069647783660256,-1.2739571227152504
-13.41950030517578,-13.551181396484374,-0.833182177734375,0.2368851458050319,-0.465509954692228,-1.2880796342199372
-14.018050720214843,-14.274230297851561,-0.9600748657226562,0.5046799394316428,-0.6371117925982354,-1.3408392055015979
-14.290989709472655,-14.882357519531249,-1.2306196533203124,0.7921929566685713,-0.8278989291521194,-1.4018591137010945
-14.228740466308594,-15.490484741210937,-1.3024457031249999,1.1596447182716523,-1.0527932633022283,-1.4903246574663032
-13.788207360839843,-15.80173095703125,-1.3311761230468748,1.456750384832519,-1.2315895882011896,-1.5572067402526506
-13.225569970703123,-16.014814904785155,-1.0821791503906248,1.760251150942678,-1.3752128655790434,-1.6104992364967523
-12.564770312499999,-16.1273423828125,-1.0821791503906248,2.0666830043462627,-1.5148392057385898,-1.6512679961234902
-12.030863342285155,-15.969325073242187,-1.0223241088867188,2.3755130200808314,-1.64593874649908,-1.682177643945069
-11.128249316406249,-15.473725329589843,-0.7445967163085937,2.6627595748365396,-1.762915775754883,-1.7218805536469248
-10.244788903808594,-14.717157604980468,-0.7302315063476562,2.922294031545315,-1.8628392062125738,-1.7730413500412625
-9.452308154296874,-13.543998791503906,-0.47884033203125,3.1506523779512903,-1.924392039374511,-1.8151424220741028
-8.796296899414061,-12.287042919921875,-0.33518823242187495,3.334245027512221,-1.9774180731373923,-1.8455191449332407
-8.147468249511718,-11.015721838378905,0.086191259765625,3.4997182283501562,-2.025914244719525,-1.8529800944074148
-7.410054138183593,-9.718064538574218,0.5410895751953124,3.645206743096554,-2.0565574300598835,-1.8337947957595382
-6.555324145507812,-8.8489693359375,1.2521674682617188,3.7720428841575155,-2.077341503595083,-1.7876967865083904
-5.810727429199218,-7.570465649414062,2.001552587890625,3.8786278766457194,-2.0925298650246518,-1.7240122534966889
-4.996698864746094,-6.5026517089843745,2.9472622436523435,3.9588330834930923,-2.0965268022429595,-1.6211577357455726
-4.115632653808594,-5.482721801757812,3.948038537597656,4.040104140265347,-2.084802453069257,-1.4775344583677186
-3.220201232910156,-4.453215087890625,4.977545251464844,4.100591123502403,-2.0696140916396883,-1.3088637077551368
-2.4205378784179685,-3.327940307617187,5.884947680664062,4.138428795835715,-2.032309344268817,-1.1447228193233039
-1.3910311645507811,-2.176329309082031,6.931213806152344,4.171203681025837,-1.9579663120082953,-1.0141562035252547
-0.5051765502929687,-1.01514150390625,7.788338000488281,4.201313941403755,-1.8673690683933224,-0.9536692202881992
-0.040701428222656245,0.488417138671875,8.358157995605469,4.219166927645529,-1.7487932642501962,-0.9904410426966294
0.062249243164062495,2.3391350219726563,8.877699755859375,4.211705978171355,-1.6136967862713985,-1.0940949478914073
-0.35194764404296874,4.522646936035156,8.90643017578125,4.160012256814576,-1.455684534907637,-1.2020122527857129
-1.1875240234375,6.368576416015625,8.813056311035156,4.053160801845152,-1.2734241977528094,-1.296872896100214
-1.7166425903320313,8.224082702636718,8.358157995605469,3.7110229759580196,-0.8569433396051548,-1.5449494661165073
-2.1452046874999997,10.927136376953124,7.0844427124023435,3.492790203838423,-0.7079908126028907,-1.692036755750228
-2.6192566162109374,11.40837091064453,6.734889270019531,3.264698319913668,-0.622722818612328,-1.7605176134238985
-2.77727392578125,11.145008728027342,6.677428430175781,3.0464655477940714,-0.5651669226686982,-1.7386676899638167
-2.6695348510742187,10.62307276611328,6.734889270019531,2.8292986255993573,-0.5238652380795193,-1.6747166944708949
-2.300827795410156,9.634267480468749,7.0269818725585935,2.679013786190991,-0.46098009251147937,-1.570529864313676
-1.2689268798828124,8.90643017578125,7.520187414550781,2.5548422699422337,-0.3869035227321781,-1.409586525656489
-0.6727706665039062,8.25520732421875,7.812280017089844,2.4218774918132002,-0.3048330785162615,-1.2387840751941432
-0.19153613281249998,7.802703210449218,8.145074047851562,2.2745237396982594,-0.21690045971349378,-1.040003064203644
0.4333505004882812,7.077260107421875,7.953537915039062,2.1327656996889486,-0.1212404289553313,-0.7786033701263253
0.584185205078125,6.394912634277343,7.793126403808594,2.026180707200745,-0.05622358353752725,-0.4689739669480946
0.5961562133789062,5.916072302246094,7.436390356445312,1.9382480883979776,-0.029310872934255914,-0.12816845346706449
0.5315127685546874,5.894524487304687,6.993463049316406,1.8367258830529638,-0.01945176112909711,0.223295559262786
0.5243301635742187,6.5505357421875,6.643909606933593,1.7026952549990482,-0.01732006127933304,0.5784900467297235
0.6177040283203125,7.467514978027343,6.248866333007812,1.5196355304005589,-0.004263399699528133,0.9182297102858716
0.8188169677734375,8.212111694335936,6.110002636718749,1.327249618959352,0.017852986241774057,1.1812281792505133
1.024718310546875,9.10993731689453,6.1842228881835934,1.139660032180114,0.04849617158213252,1.3688177660297511
1.2138602416992186,9.974244116210937,6.229712719726562,0.9552679951755223,0.11644410429336215,1.454618684982755
1.429338391113281,10.817003100585938,6.366182214355469,0.7479601847859669,0.20277794820880685,1.4221102622738528
1.5370774658203123,11.303026037597656,6.593631372070312,0.5848851462790158,0.3096294031782307,1.3147258823419883
1.6328455322265625,11.568782421875,6.5768719604492185,0.447656968450454,0.4268728949152543,1.1750995421824417
1.429338391113281,11.501744775390625,6.655880615234374,0.32108728987071256,0.545715161539601,1.0061623290886395
1.1372457885742187,11.269507214355468,6.830657336425781,0.19584992369707363,0.6784134771874143,0.8593415019361393
0.9433154541015625,10.874463940429687,6.749254479980468,0.0863338439154447,0.7972557438117609,0.7349035232061619
0.5793968017578125,10.189722265624999,6.536170532226562,-0.04583154676992743,0.9464747332952456,0.608600307107641
0.4333505004882812,9.399635717773437,6.56968935546875,-0.13669525286612078,1.0538591132271105,0.5712955597367698
0.18435352783203124,8.851363537597656,6.268019946289062,-0.23208882114306276,1.1620428806026368,0.5736937220677545
0.07422025146484375,8.202534887695313,6.1842228881835934,-0.33201225160075337,1.2569035239171378,0.6197917313189023
-0.0718260498046875,7.5537062377929685,6.0142345703124995,-0.42793874484013633,1.3501653923443158,0.6957335384667472
0.13407529296874998,7.031770275878906,5.973533142089844,-0.5323920374785757,1.4487565103959037,0.8153751925347554
0.3280056274414062,6.943184814453125,5.875370874023437,-0.654165391396348,1.5566738152902098,0.993905054952496
0.70868369140625,6.919242797851562,5.698199951171874,-0.785264932156838,1.6667228200342794,1.1870903538373645
1.0319009155273438,7.012616662597656,5.604826086425781,-0.9198284851731947,1.804217460344062,1.3733476282104997
1.429338391113281,7.218518005371093,5.355829113769531,-1.0463981637529363,1.964094949076367,1.5177702930320154
1.917755529785156,7.400477331542969,5.058948107910156,-1.1764318545885442,2.1479540611185177,1.6230229731141161
2.327164013671875,7.781155395507812,4.73094248046875,-1.2960735086565525,2.3368759603038582,1.7058928047736943
2.6719290527343746,8.343792785644531,4.3239281982421875,-1.4386309361095244,2.5529770325736902,1.7852986241774056
2.6336218261718747,8.858546142578124,4.039018200683594,-1.603571211985019,2.808248089582937,1.8593751939567071
3.1292215698242187,9.313444458007812,3.6008792968749996,-1.754921901318268,3.064318534035846,1.8828238923041118
3.4668040039062498,9.521740002441407,3.373430139160156,-1.8894854543346244,3.314793266383124,1.8950811664402551
3.6463691284179687,9.72285294189453,2.925714428710937,-2.0320428817875964,3.5825880600097344,1.8860214420787578
3.4907460205078125,10.007762939453125,2.422932080078125,-2.17539969668423,3.845053604011935,1.8710995431304094
3.1124621582031247,10.35492218017578,1.9393033447265624,-2.3312802481982273,4.1032557483146075,1.8828238923041118
2.952050646972656,10.342951171874999,1.5322890624999999,-2.4882266496371064,4.389969378107875,1.8868208295224196
3.1076737548828124,10.139444030761718,1.0654197387695312,-2.6342480893459452,4.669222058426968,1.888153141928522
3.153163586425781,9.809044201660155,0.48123453369140623,-2.7666799425125377,4.947941813783619,1.8910842292219476
3.0645781249999997,9.411606726074218,-0.031124621582031248,-2.8903185337988537,5.206943345529953,1.935849926066993
2.9759926635742184,8.70771143798828,-0.6105214233398437,-3.0001010760617035,5.490192963067353,1.9979356841913714
1.3766659545898436,7.302315063476562,-1.3551181396484375,-3.0552588096743487,5.684977036839546,1.960897399301721
0.033518823242187495,5.664681127929687,-2.0159177978515626,-3.058722821930215,5.842989288203306,1.869767230724307
-1.5969325073242187,3.7804444213867185,-2.4660277099609376,-3.0222174620030056,5.977286378738443,1.8916171541843887
-3.2537200561523436,2.090138049316406,-2.81558115234375,-2.965460953503037,6.072147022052944,2.0645513044964985
-5.434837768554687,0.41419688720703124,-3.0310593017578125,-2.9015099580101156,6.116646256416769,2.355261871508073
-8.307879760742187,-1.0821791503906248,-3.1603461914062496,-2.821837676125183,6.071347634609282,2.683543648371739
-11.731588134765625,-2.7844565307617186,-3.1962592163085937,-2.7360367571721795,5.964496179639858,3.0384716733574564
-14.865598107910156,-4.402936853027343,-3.1866824096679687,-2.630784077090079,5.8003552912080245,3.3728820872891943
-17.599776403808594,-5.774814404296874,-3.071760729980469,-2.498085761442266,5.574928032095475,3.743264936185701
-20.159177978515626,-7.388506323242187,-2.971204260253906,-2.294774888271018,5.286882089896106,4.16187749418312
-21.523872924804685,-8.935160595703124,-2.7198130859375,-2.0474977056983863,4.959932625438542,4.479767234279186
-22.522255017089844,-9.866505041503906,-2.6216508178710938,-1.7554548262807088,4.517604906612498,4.638578873086609
-24.34184827880859,-9.660603698730467,-2.6862942626953124,-1.4817978580672468,3.9620306332677386,4.688940282037285
-25.85019532470703,-8.0828248046875,-2.6695348510742187,-1.2616998485791069,3.415782546765696,4.681479332563111
-26.63070506591797,-5.430049365234375,-2.6695348510742187,-1.1143460964641658,2.8548790237965265,4.522667693755688
-27.167006237792968,-2.1787235107421874,-2.511517541503906,-1.0338744271355722,2.3096967872193663,4.14109342064792
-27.26038010253906,1.0366893188476562,-2.1691467041015624,-1.0021653918703317,1.8300643210224512,3.6422756558031284
-26.939557080078124,3.6822821533203123,-1.6998831787109374,-0.9963032172834807,1.452486985132991,3.0251485492964307
-26.094403894042966,4.951209033203125,-0.7038952880859375,-0.9416784086332765,1.1996140904547286,2.325950998573817
-25.766398266601563,6.509834313964843,0.0718260498046875,-0.97498621878584,1.0093598788632856,1.5462817785226097
-24.056938281249998,5.607220288085937,1.7741034301757812,-0.784199082231956,0.9853782555534398,0.6717519151569015
-23.274034338378904,3.2441432495117186,3.6583401367187496,-0.35226340017351204,0.9715222065299735,-0.13349770309147468
-23.048979382324216,3.0502129150390624,5.099649536132812,-0.08766615632154724,0.9240918848727229,-0.7833996947882945
-23.930045593261717,3.399766357421875,5.499481213378906,-0.2757886680632261,0.7892618693751456,-1.1447228193233039
-23.733721057128903,0.7685387329101562,5.305550878906249,-0.5243981630419604,0.6658897405700503,-1.1303338453373963
-23.484724084472656,-3.8187516479492185,5.102043737792968,-0.4681745795044331,0.5014823896569967,-0.926756509684928
-22.972364929199216,-6.624755993652343,4.620809204101562,-0.19132006151632497,0.3309464016758713,-0.5966094954527181
-22.27565224609375,-8.0828248046875,4.029441394042968,0.14575497722761804,0.12976722835438756,-0.2019785607651453
-21.375432421874997,-7.364564306640625,3.3877953491210935,0.40075957175564453,-0.09539356827694198,0.2901776420491336
-19.457676892089843,-4.690241052246093,2.81558115234375,0.5238652380795193,-0.25527105700924696,0.6203246562813434
-17.673996655273438,-2.0446482177734375,2.6288334228515624,0.47803369130959195,-0.3615895870162298,0.8185727423094016
-16.060304736328124,0.0909796630859375,2.5522189697265625,0.39063399746926525,-0.4247411950654903,0.9091699859243745
-14.726734411621093,1.70467158203125,2.518700146484375,0.26113323159609814,-0.4607136300302589,0.9187626352483127
-13.20881055908203,2.664746447753906,2.7150246826171873,0.2153016848261707,-0.47137212927907923,0.8263001542647963
-11.537657800292967,3.1747114013671873,3.526659045410156,0.2534058196407034,-0.40475650897395216,0.6397764174104406
-10.038887561035155,6.263231542968749,3.8474820678710935,0.007194486992953725,-0.3101623281406717,0.43753139416407466
-10.357316381835936,6.4739212890625,3.775656018066406,-0.24008269557967798,-0.29817151648574886,0.23182235866184223
-9.370905297851563,5.049371301269531,3.902548706054687,-0.27765390543176965,-0.2019785607651453,-0.005595712105630674
-8.540117321777343,3.6152445068359373,4.594472985839843,-0.1433568148966335,-0.05702297098118878,-0.28591424234960544
-8.240842114257813,3.651157531738281,4.695029455566406,-0.06155283316193742,0.03410719759622506,-0.5339908123658987
-8.422801440429687,4.149151477050781,4.587290380859375,-0.08979785617131131,0.08953139369009079,-0.6938683010982037
-8.51617530517578,3.73495458984375,4.235342736816406,-0.1444226648215155,0.15135068933324874,-0.7682113333587255
-8.06367119140625,2.693476867675781,4.314351391601562,-0.12843491594828502,0.18785604926045837,-0.7919264941873508
-8.44674345703125,1.2928688964843749,3.967192150878906,-0.004263399699528133,0.16573966331915618,-0.784199082231956
-7.9104422851562495,1.2832920898437499,3.909731311035156,0.08926493120887029,0.2014456358027043,-0.7466278723798644
-7.7979148071289055,1.8914193115234375,3.8762124877929685,0.030909647821578966,0.25100765730971886,-0.6776140897437527
-7.867346655273437,3.6176387084960937,3.3351229125976563,-0.33920673859370715,0.28964471708669254,-0.5233323131170784
-7.826645227050781,0.9050082275390624,3.2513258544921873,-0.32162021483315356,0.25633690693412897,-0.39436447220635235
-7.824251025390624,-0.430956298828125,3.0262708984374997,-0.0738101072980808,0.2366186833238114,-0.28324961753740036
-7.225700610351562,0.9121908325195311,3.0597897216796874,-0.01705359879811253,0.27072588092003647,-0.21023889768298107
-6.9360022094726554,2.674323254394531,3.2632968627929686,-0.1825267996360482,0.32854823934488675,-0.17160183790600736
-6.9168485961914055,2.6599580444335937,3.2130186279296873,-0.32108728987071256,0.36638591167819895,-0.14495558978395653
-6.924031201171875,1.8100164550781248,3.289633081054687,-0.3426707508495737,0.398894334387101,-0.11298009203749554
-7.015010864257812,1.3000515014648437,3.181894006347656,-0.2987044414481898,0.40608882138005464,-0.08100459429103453
-7.232883215332031,1.2976572998046874,2.9831752685546875,-0.2566033694153495,0.41408269581666995,-0.049562021507014546
-7.41244833984375,1.3934253662109375,2.844311572265625,-0.22143032189424242,0.4218101077720647,-0.022649310903743208
-7.532158422851562,1.4413093994140624,2.789244934082031,-0.1662725882815972,0.4335344569457671,-0.009059724361497283
-7.79552060546875,1.5586252807617187,2.6982652709960937,-0.11271362955627502,0.43166921957722354,-0.009059724361497283
-8.05648858642578,1.9033903198242186,2.6431986328124997,-0.07727411955394742,0.41728024559131605,-0.016787136316892024
-8.250418920898436,2.133233679199219,2.5163059448242184,-0.07594180714784488,0.39862787190588045,-0.036505359927209644
-8.374917407226562,2.4133552734375,2.437297290039062,-0.0868667688778857,0.3871699852133986,-0.04876263406335302
-8.475473876953124,2.408566870117187,2.370259643554687,-0.08526799399056267,0.36691883664063996,-0.0575558959436298
-8.461108666992187,2.3032219970703123,2.370259643554687,-0.07460949474174233,0.3421378258871327,-0.0770076570727269
-8.590395556640624,2.272097375488281,2.35589443359375,-0.05995405827461438,0.30909647821578967,-0.09486064331450096
-8.738836059570312,2.29843359375,2.29843359375,-0.053558958725322174,0.2779203679129902,-0.10418683015721876
-8.858546142578124,2.250549560546875,2.3439234252929686,-0.0543583461689837,0.24860949497873427,-0.1025880552698957
-8.920795385742187,2.0470424194335934,2.3415292236328122,-0.04369984692016337,0.2153016848261707,-0.09113016857741385
-8.987833032226561,1.8195932617187498,2.588131994628906,-0.024781010753507273,0.18172741219238667,-0.07754058203516792
-9.18655177001953,1.8459294799804686,2.4061726684570313,-0.011724349173702367,0.1220398163989928,-0.05702297098118878
-8.98304462890625,1.3623007446289062,2.4851813232421875,0.044765696845045395,0.11111485466895196,-0.05196018383799912
-9.165003955078124,1.218648645019531,2.568978381347656,0.12363859128631587,0.044232771882604376,-0.03490658503988659
-9.296685046386719,1.6136919189453125,2.5067291381835934,0.12603675361730043,0.005329249624410167,-0.018385911204215073
-9.126696728515624,1.5969325073242187,2.6144682128906247,0.1212404289553313,-0.016520673835671518,0.0
-9.117119921875,1.4915876342773438,2.521094348144531,0.1183093416619057,-0.053026033762881154,0.024781010753507273
-9.141061938476563,1.5275006591796874,2.4492682983398435,0.11084839218773146,-0.08366921910323963,0.0604869832370554
-9.081206896972656,1.6328455322265625,2.568978381347656,0.09432771835205994,-0.11857580414312621,0.10658499248820334
-9.239224206542968,1.6448165405273436,2.4516625,0.07567534466662437,-0.16200918858206906,0.14868606452104366
-9.236830004882812,1.5825672973632812,2.365471240234375,0.07833996947882944,-0.19398468632853008,0.19078713655388396
-9.100360510253905,1.6424223388671875,2.4061726684570313,0.10498621760088028,-0.21583460978861177,0.224361409187668
-9.09796630859375,1.6998831787109374,2.43250888671875,0.1212404289553313,-0.23954977061723698,0.24381317031676514
-9.1554271484375,2.2481553588867187,2.4564509033203126,0.0868667688778857,-0.2752557431007851,0.2637978564083033
-9.138667736816405,1.9776105712890624,2.4492682983398435,0.11591117933092111,-0.31362634039653825,0.2755222055820056
-9.054870678710937,1.8291700683593748,2.518700146484375,0.19851454850927872,-0.33680857626272254,0.2560704444529085
-8.961496813964843,2.166752502441406,2.6599580444335937,0.27072588092003647,-0.34347013829323525,0.21237059753274515
-9.107543115234375,2.8945898071289062,2.7581203125,0.27712098046932865,-0.3567932623542607,0.1630750385069511
-9.277531433105468,3.0023288818359375,2.6695348510742187,0.24994180738483682,-0.3797090357392244,0.10978254226284943
-9.17458076171875,2.8802245971679685,2.5953145996093747,0.2677947936266109,-0.3871699852133986,0.035173047521107094
-8.894459167480468,3.066972326660156,2.6216508178710938,0.2789862178378722,-0.38290658551387047,-0.03144257278401998
-8.916006982421875,3.284844677734375,2.578555187988281,0.2502082698660573,-0.3775773358894603,-0.09512710579572148
-8.980650427246093,3.0502129150390624,2.722207287597656,0.2366186833238114,-0.3869035227321781,-0.14975191444592567
-9.050082275390624,3.0358477050781247,2.683900061035156,0.19664931114073517,-0.383705972957532,-0.18918836166656092
-8.947131604003905,3.0526071166992184,2.7940333374023436,0.13696171534734128,-0.35919142468524523,-0.21583460978861177
-8.889670764160156,2.6815058593749996,2.9664158569335934,0.1023215927886752,-0.34693415054910187,-0.22862480888719613
-8.927977990722656,2.1212626708984375,2.9185318237304685,0.11457886692481858,-0.338140888668825,-0.19158652399754547
-8.657433203124999,1.6807295654296874,3.1387983764648437,0.1500183769271462,-0.32694946445756373,-0.10951607978162892
-8.781931689453124,1.455674609375,3.1196447631835937,0.18146094971116616,-0.32215313979559457,-0.035972434964768624
-8.853757739257812,1.4700398193359374,3.308786694335937,0.2057090355022324,-0.31868912753972795,0.031176110302799476
-8.853757739257812,1.4963760375976562,3.404554760742187,0.21610107226983225,-0.2963062791172053,0.09566003075816248
-8.667010009765624,1.5873557006835937,3.42849677734375,0.2110382851266426,-0.2747228181383441,0.16840428813136127
-8.655039001464843,1.7884686401367187,3.342305517578125,0.19638284865951464,-0.2590015317463341,0.2302235837745192
-8.750807067871094,1.9225439331054686,3.31357509765625,0.18465849948581226,-0.24114854550456005,0.2781868303942107
-8.863334545898438,1.936909143066406,3.1747114013671873,0.18359264956093024,-0.23901684565479597,0.30323430362893844
