aX,aY,aZ,gX,gY,gZ
-3.423708374023437,-15.088258862304686,-1.0414777221679687,0.5824869839480312,3.042468610575764,0.9422113335957175
-5.793968017578124,-11.602301245117188,-1.1635820068359375,1.1263369081190888,2.880459421993695,1.0194854531496649
-7.773972790527344,-8.21690009765625,-0.6871358764648438,1.5377549791235536,2.7637488552191125,0.9232924974290614
-9.916783276367187,-5.820304235839844,0.8978256225585937,1.857776419069384,2.6249219025032273,0.880125575471339
-12.959813586425781,-4.058171813964844,2.980781066894531,2.1015895893861494,2.3920336939165034,1.335509955877188
-14.03959853515625,-2.664746447753906,4.276044165039062,2.2065758069870296,2.073078103895555,1.762915775754883
-13.728352319335936,-0.8858546142578124,5.054159704589844,2.2734578897733773,1.8036845353816209,1.9265237392242753
-11.623849060058593,1.4317325927734375,5.2456958374023435,2.2785206769165667,1.794891273501344,1.6051699868723421
-11.590330236816406,5.88015927734375,3.7134067749023436,1.934784076142111,1.7706431877102777,1.26329862346643
-14.449007019042968,10.781090075683593,1.1133037719726562,1.260101073691784,1.4716722837808676,1.3493660049006542
-14.535198278808593,8.353369592285155,1.7788918334960937,0.9581990824689479,1.2683614106096195,1.2926094964006858
-14.877569116210937,7.503428002929687,4.754884497070313,0.703460950422142,1.1108820842082991,1.550012253259697
-14.935029956054686,5.990292553710937,7.189787585449218,0.3013690662603949,0.88065850043378,2.0333751941936993
-14.580688110351561,4.680664245605469,7.8553756469726554,-0.035972434964768624,0.6205911187625639,2.616128640622951
-13.816937780761718,4.946420629882812,7.812280017089844,-0.399960184311983,0.38184073558898846,3.293476267885483
-12.648567370605468,6.426037255859375,7.893682873535155,-0.7420980101991157,0.23049004625573968,3.6153629451998572
-11.212046374511718,6.974309436035155,8.52335791015625,-1.049862176008803,0.2571362943777905,3.6923706022725837
-10.304643945312499,6.234501123046875,8.949525805664061,-1.2715589603842656,0.48283001597156106,3.6785145532491175
-10.108319409179687,2.7629087158203123,8.556876733398436,-1.3053996954992704,0.7103889749338752,3.675317003474471
-10.168174450683592,0.06703764648437499,7.4962453979492185,-1.371748853323177,0.9363491590088662,4.068082700793501
-10.122684619140625,-3.948038537597656,6.4475850708007805,-1.4602143970883856,1.134863707518145,5.235188368539327
-7.936778503417968,-6.418854650878906,6.248866333007812,-1.3698836159546333,1.299004595949978,6.669022979986883
-7.893682873535155,-7.4028715332031245,6.160280871582031,-1.1492526815040525,1.502848394083667,8.731176122152396
-7.060500695800781,-7.237671618652343,6.121973645019531,-1.0402695266848645,1.6070352242408856,8.731176122152396
-8.190563879394531,-4.604049792480469,4.821922143554687,-1.081304748792823,1.4801990831799237,8.731176122152396
-5.820304235839844,-0.6057330200195312,2.3367408203125,-0.7226462490700186,1.3317794811401007,8.731176122152396
-3.1866824096679687,5.224148022460938,1.1659762084960936,-0.6840091892930449,1.2835497720391886,8.731176122152396
-3.383006945800781,10.20887587890625,0.9097966308593749,-0.6347136302672509,1.0413353766097466,8.731176122152396
-4.790797521972656,13.048399047851563,1.01514150390625,-0.6269862183118561,0.8670689138915342,8.731176122152396
-4.709394665527343,14.35802735595703,0.6631938598632812,-0.6770811647813116,0.5995405827461437,8.731176122152396
-2.1883003173828124,14.365209960937499,0.5315127685546874,-0.5856845337226774,0.49828483988235056,8.731176122152396
-1.7190367919921874,18.045097912597654,-0.8882488159179687,-0.8278989291521194,0.1633415009881716,8.731176122152396
-2.6312276245117188,22.373814514160156,-2.3582886352539063,-1.5278958673183949,-0.10924961730040841,8.731176122152396
-2.1739351074218747,21.902156787109373,-3.0789433349609374,-1.4895252700226416,-0.4894915780020738,7.853448709012042
-1.22583125,20.872650073242188,-3.679887951660156,-1.4018591137010945,-0.7436967850864388,6.409488523278108
-1.1827356201171875,21.595698974609373,-3.5817256835937497,-1.581454826043717,-0.9763185311919425,5.114747327027658
-0.9074024291992187,19.486407312011718,-3.1555577880859373,-2.003797858778223,-1.1761653921073238,3.7469954109227883
0.46686932373046874,16.4338001953125,-3.3327287109375,-2.181261871271081,-1.2640980109100914,2.7474946438646617
-0.21787235107421873,14.432247607421875,-3.3327287109375,-2.2332220551090805,-1.3845390524217613,2.329947935792125
1.6352397338867186,12.923900561523437,-2.4564509033203126,-2.248410416538649,-1.4103859131001506,2.1756661591654503
2.8131869506835936,12.600683337402343,-1.8028338500976562,-2.34300459737193,-1.3813415026471152,2.19112098307624
2.7916391357421872,13.378798876953125,-1.5610194824218748,-2.5404532959563264,-1.4090536006940482,2.3187565115808635
3.438073583984375,13.5224509765625,-1.3168109130859373,-2.7847993912355324,-1.4436937232527143,2.305966312482279
3.976768957519531,13.785813159179687,-0.7422025146484375,-2.9446768799678376,-1.4831301704733493,2.212437981573881
4.752490295410156,13.7906015625,-0.18914193115234373,-3.048064322681395,-1.4849954078418928,2.094661564874416
5.293579870605469,13.359645263671874,0.4477157104492187,-3.138395103815147,-1.4762021459616161,1.9427779505787264
5.693411547851563,13.010091821289063,0.9409212524414062,-3.2164686108127563,-1.4695405839311035,1.7757059748534676
6.167463476562499,12.562376110839843,1.3335703247070312,-3.284683006005206,-1.459415009644724,1.58305360093104
6.6343328002929685,12.229582080078124,1.8100164550781248,-3.342771826911277,-1.4482235854334629,1.356560491893608
7.230489013671875,11.796231579589843,2.061407629394531,-3.389402761124866,-1.4285053618231451,1.1010229724031404
7.510610607910156,11.468225952148437,2.0542250244140625,-3.4155160842844756,-1.4018591137010945,0.8372251159948372
7.975085729980468,11.348515869140625,2.2290017456054687,-3.4557519189487724,-1.3650872912926642,0.5659663101123596
8.185775476074218,11.609483850097655,2.480392919921875,-3.512508427448741,-1.3586921917433719,0.3525298626547325
8.741230261230468,11.6837041015625,2.7724855224609373,-3.580722822641191,-1.3459019926447877,0.09645941820182401
9.289502441406249,11.477802758789062,2.923320227050781,-3.6302848441482056,-1.3381745806893928,-0.17746401249285856
9.730035546875,10.788272680664061,3.1699229980468746,-3.671320066256164,-1.3171240446729726,-0.4026248091241881
10.189722265624999,9.854534033203125,3.5314474487304683,-3.703828488965066,-1.2864808593326142,-0.5843522213165748
10.769119067382812,9.052476477050782,3.871424084472656,-3.7272771873124704,-1.2353200629382766,-0.6938683010982037
11.283872424316405,8.185775476074218,4.314351391601562,-3.749660035734993,-1.165773355339724,-0.7221133241075776
11.640608471679688,7.505822204589843,4.604049792480469,-3.7533905104720806,-1.102355284809243,-0.7450290974925413
12.006921325683592,7.199364392089843,4.73094248046875,-3.74273201122326,-1.0453323138280541,-0.8239019919338118
12.265495104980468,6.9336080078124995,4.898536596679687,-3.7027626390401833,-0.9867105679595423,-0.9605972447999325
12.370839978027343,7.149086157226562,4.814739538574218,-3.6516018426458463,-0.9179632478046512,-1.124471670750545
12.473790649414061,7.79552060546875,4.970362646484375,-3.6350811688101747,-0.8396232783258217,-1.3061990829429317
12.612654345703124,8.571241943359375,5.046977099609375,-3.6558652423453744,-0.7855313946380585,-1.5715957142385582
12.66053837890625,9.382876306152344,5.147533569335937,-3.6758499284369126,-0.7639479336591974,-1.893482391552932
13.275848205566405,10.187328063964843,5.473144995117187,-3.6976998518969943,-0.7279754986944288,-2.4804992376817117
13.627795849609374,10.407594616699217,5.49708701171875,-3.6910382898664813,-0.7103889749338752,-3.0080949504983185
13.759476940917969,10.407594616699217,5.324704492187499,-3.6710536037749435,-0.7021286380160394,-3.5463491625637453
14.089876770019531,10.287884533691406,5.05655390625,-3.6540000049768304,-0.7039938753845829,-4.0957947988404335
14.618995336914061,9.737218151855469,4.690241052246093,-3.6350811688101747,-0.6967993883916292,-4.7273108793330385
15.157690710449218,8.971073620605468,4.450820886230469,-3.6017733586576113,-0.6880061265113525,-5.328983161928946
15.66047305908203,8.046911779785155,4.414907861328125,-3.5583399742186685,-0.6600275659831991,-5.882958660386382
16.227898852539063,7.180210778808593,4.407725256347656,-3.4949219036881876,-0.6088667695888615,-6.346603377710068
16.316484313964843,6.598419775390624,4.422090466308593,-3.403258810148332,-0.5848851462790158,-6.851283317141711
16.54153927001953,6.047753393554687,4.410119458007812,-3.320655440969975,-0.5662327725935802,-7.204079642277663
16.95573615722656,5.863399865722656,4.311957189941406,-3.248977033521658,-0.5401194494339704,-7.522768769817391
17.156849096679686,5.616797094726562,4.285620971679688,-3.1666401268245212,-0.5190689134175502,-7.813479336828966
17.14248388671875,5.480327600097656,4.398148449707031,-3.0773751956156508,-0.49961715228845316,-8.026116396842932
17.5064025390625,5.8083332275390624,4.4819455078125,-3.009960187866862,-0.4737702916100638,-8.16680858692736
17.5830169921875,6.217741711425781,4.740519287109374,-2.963062791172052,-0.4295375197274594,-8.267264942347492
17.51119094238281,6.8569935546875,4.7189714721679685,-2.9603981663598473,-0.3967626345373369,-8.300039827537613
17.446547497558594,7.41244833984375,4.7381250854492185,-3.0078284880170982,-0.33414395145051745,-8.297375202725409
17.64766043701172,7.738059765625,4.623203405761719,-3.0669831588480507,-0.21610107226983225,-8.267264942347492
17.43457648925781,7.182604980468749,4.510675927734375,-3.072845333434902,0.0831362941407986,-8.158814712490745
16.8934869140625,7.376535314941406,4.170699291992188,-3.075776420728328,0.26992649347637493,-7.981350699997886
16.13931339111328,7.821856823730468,3.706224169921875,-3.1202756550921524,0.45724961777439227,-7.74260031682431
15.069105249023437,8.391676818847655,2.9855694702148434,-3.185026038028736,0.6181929564315793,-7.585387452904211
14.654908361816405,8.619125976562499,2.588131994628906,-3.2455130212657917,0.7719418080958126,-7.592049014934724
14.599841723632812,8.724470849609375,2.1595698974609374,-3.2745574317188266,0.9379479338961892,-7.6610627975708345
14.075511560058592,8.750807067871094,1.707065783691406,-3.254839208108509,1.0805053613491613,-7.670921909375993
13.4458365234375,8.748412866210938,1.3335703247070312,-3.1727687638925923,1.253439511661271,-7.650137835840794
13.146561315917968,9.074024291992187,0.8571241943359375,-3.1445237408832187,1.3845390524217613,-7.713822368852496
13.1393787109375,9.363722692871093,0.5458779785156249,-3.136796328927824,1.534823891830128,-7.82626953592755
13.129801904296874,10.857704528808593,0.06464344482421874,-3.3305145527751336,1.6467381339427416,-7.979219000148122
12.478579052734375,9.720458740234374,-0.18435352783203124,-3.37048392495821,1.770110262747837,-8.186526810537677
12.184092248535155,9.313444458007812,-0.30406361083984373,-3.4096539096976244,1.8801592674919068,-8.387705983859162
11.858480822753906,9.528922607421874,-0.4477157104492187,-3.4807993921835005,2.0131240456209403,-8.563304758983476
11.389217297363281,9.081206896972656,-0.6416460449218749,-3.5673996985801657,2.1825941836771836,-8.731442584633616
11.164162341308593,8.968679418945312,-0.6823474731445313,-3.6633261918195488,2.314759574362556,-8.731442584633616
10.711658227539061,8.36294639892578,-0.9457096557617187,-3.7691117968640904,2.3584594212827192,-8.731442584633616
9.526528405761718,7.249642626953125,-1.6831237670898436,-3.8677029149156783,2.4085543677521746,-8.731442584633616
11.37006368408203,8.911218579101561,-1.369483349609375,-4.389169990664214,2.698998472282529,-8.731442584633616
8.595183959960938,7.034164477539062,-1.407790576171875,-4.663892808802558,2.6723522241604782,-8.731442584633616
7.826645227050781,4.836287353515624,-1.448492004394531,-4.765148551666351,2.6281194522778732,-8.731442584633616
7.821856823730468,2.882618798828125,-1.7214309936523438,-4.741966315800166,2.6385114890454733,-8.731442584633616
6.921636999511718,1.6232687255859375,-1.6831237670898436,-4.6670903585772034,2.6499693757379554,-8.731442584633616
6.121973645019531,0.8188169677734375,-1.7166425903320313,-4.608468612708692,2.6425084262637815,-8.731442584633616
5.494692810058593,0.3495534423828125,-1.697488977050781,-4.592214401354241,2.6065359912990123,-8.731442584633616
5.082890124511718,0.12210428466796874,-1.5059528442382812,-4.641776422861255,2.574826956033772,-8.625124054626633
4.762067102050781,-0.45010991210937495,-1.1156979736328125,-4.7187840799339815,2.5660336941534956,-8.312830026636199
3.833116857910156,-1.1516109985351561,-0.7733271362304687,-4.790196024901078,2.578290968289638,-7.903543655481498
2.9472622436523435,-1.9919757812499999,-0.5410895751953124,-4.842955596182739,2.602006129118264,-7.515840745305658
2.834734765625,-2.7557261108398436,-0.4644751220703125,-4.8701347692672305,2.614529865735628,-7.136931097010095
3.038241906738281,-3.6248213134765623,-0.4070142822265625,-4.873598781523097,2.635580401752048,-6.750027574277916
3.612850305175781,-4.6447512207031245,-0.3950432739257812,-4.856545182724985,2.690205210402252,-6.299173056052816
3.6846763549804686,-5.604826086425781,-0.33518823242187495,-4.809381323548955,2.7597519180008048,-5.811546715419286
2.729389892578125,-6.619967590332031,-0.5626373901367188,-4.737702916100638,2.7949249655219117,-5.416649318250493
2.020706201171875,-7.37414111328125,-0.6967126831054687,-4.631917311056096,2.7933261906345885,-5.109151614922027
1.4508862060546874,-8.429984045410155,-0.8858546142578124,-4.50294947014537,2.769877492287184,-4.831764171971478
1.5849614990234373,-9.143456140136719,-1.0462661254882812,-4.374248091715865,2.7410995443153694,-4.547182242027975
1.4413093994140624,-9.667786303710937,-1.2761094848632812,-4.212505365615016,2.69953139724497,-4.199715166516432
0.6368576416015624,-10.350133776855468,-1.3407529296874998,-4.073944875380352,2.6547657003999245,-3.934584997702026
0.19632453613281248,-11.111489904785156,-1.3862427612304686,-3.9537702963499024,2.637179176639371,-3.657996942195138
0.2609679809570312,-11.647791076660155,-1.3120225097656248,-3.8378591170189815,2.625721289946889,-3.2801531438244576
-0.15083470458984374,-11.827356201171874,-1.0271125122070313,-3.743797861148142,2.600940279193382,-2.8607411983833777
-1.235408056640625,-12.126631408691406,-0.7422025146484375,-3.6545329299392715,2.538055133625342,-2.3946983187287083
-2.4779987182617185,-12.203245861816406,-0.507570751953125,-3.561537523993314,2.4535865270784405,-1.9004104160646653
-3.4739866088867184,-12.172121240234373,-0.3327940307617187,-3.44402756977507,2.344603372259253,-1.3999938763325508
-4.146757275390625,-11.927912670898436,0.1388636962890625,-3.295075042772806,2.248143954057429,-0.9302205219407945
-4.374206433105469,-11.463437548828125,0.28969840087890625,-3.1293353794536496,2.1679387472100555,-0.574493109511416
-4.290409374999999,-10.702081420898438,0.5291185668945312,-2.9585329289913043,2.108784076379103,-0.3250842270890202
-4.2137949218749995,-9.744400756835937,0.7445967163085937,-2.796523740409235,2.065883616902601,-0.22969065881207817
-4.264073156738281,-8.966285217285156,1.0366893188476562,-2.640909651376458,2.0400367562242114,-0.28271669257495935
-4.61602080078125,-8.231265307617187,0.9648632690429687,-2.4951546741488397,2.0205849950951147,-0.4404624814575003
-5.035006091308594,-7.977479931640625,1.0965443603515623,-2.3288820858672428,2.0069954085528687,-0.6578958661334351
-5.5641246582031245,-8.070853796386718,1.1324573852539062,-2.141825424050446,1.9936722844918433,-0.9006431865253182
-6.066907006835937,-8.473079675292968,1.180341418457031,-1.9462419628345928,1.9686248112571156,-1.1276692205251913
-6.5601125488281244,-9.03332286376953,1.3527239379882812,-1.7658468630483086,1.9206615646374239,-1.3046003080556088
-6.988674645996094,-9.567229833984374,1.5921441040039062,-1.5854517632620244,1.8607075063628096,-1.389601839564951
-7.323862878417969,-9.993397729492187,1.905784521484375,-1.4327687615226732,1.791160798764257,-1.3626891289616796
-7.783549597167968,-10.577582934570312,2.1883003173828124,-1.3053996954992704,1.7013629425929455,-1.253439511661271
-8.197746484375,-11.271901416015623,2.4899697265625,-1.1743001547387801,1.5915804003300962,-1.102888209771684
-8.43956085205078,-11.834538806152343,2.5330653564453125,-1.0424012265346285,1.4905911199475237,-0.8694670762225186
-8.683769421386717,-11.956643090820311,2.8012159423828122,-0.9294211344971332,1.3634885164053412,-0.6216569686874459
-9.715670336914062,-12.837709301757812,2.9831752685546875,-0.7173169994456084,1.1740336922575596,-0.2912434919740156
-9.94072529296875,-13.290213415527344,3.1651345947265623,-0.5158713636429041,1.011225116231829,0.011990811654922875
-10.09395419921875,-13.249511987304686,3.2824504760742186,-0.3157580402463024,0.834027566220191,0.32588361453268166
-10.108319409179687,-12.600683337402343,3.375824340820312,-0.14975191444592567,0.6717519151569015,0.6056692198142154
-9.957484704589843,-11.69567510986328,3.5290532470703124,-0.014655436467127957,0.5206676883048733,0.8518805524619651
-9.715670336914062,-10.62307276611328,3.5338416503906247,0.09939050549524961,0.38876876010072164,1.0461317012717157
-9.409212524414063,-9.744400756835937,3.6535517333984373,0.1955834612158531,0.27658805550688764,1.1865574288749237
-9.129090930175781,-8.590395556640624,3.5386300537109374,0.2912434919740156,0.19052067407266346,1.2808851472269835
-8.942343200683593,-7.5345526245117185,3.651157531738281,0.3717151613026091,0.111647779631393,1.3280490064030135
-8.674192614746094,-6.4834980957031245,3.6727053466796873,0.4399295564950592,0.049029096544573526,1.3165911197105316
-8.51617530517578,-5.5258174316406246,3.689464758300781,0.48176416604667904,-0.005329249624410167,1.268094948128399
-8.312668164062499,-4.685452648925781,3.787627026367187,0.4988177648447916,-0.022915773384963714,1.1743001547387801
-8.221688500976562,-4.129997863769531,3.9049429077148434,0.4980183774011301,-0.04210107203284032,1.0615865251825052
-8.166621862792969,-3.758896606445312,4.029441394042968,0.48069831612179703,-0.04769678413847099,0.9494058205886712
-8.188169677734374,-3.6631285400390623,3.9839515624999997,0.47137212927907923,-0.06155283316193742,0.8585421144924779
-8.061276989746093,-3.687070556640625,4.017470385742187,0.46737519206077166,-0.06608269534268607,0.8065819306544787
-7.991845141601562,-4.0222587890625,4.120421057128906,0.4716385917602997,-0.07114548248587572,0.7751393578704587
-7.826645227050781,-4.165910888671875,4.201823913574218,0.48682695318986874,-0.07594180714784488,0.7655467085465205
-7.788338000488281,-4.367023828124999,4.2497079467773435,0.4956202150701455,-0.08100459429103453,0.7714088831333716
-7.582436657714843,-4.441244079589843,4.376600634765625,0.4937549777016019,-0.08420214406568063,0.7983215937366429
-7.522581616210937,-4.467580297851562,4.570530969238281,0.4894915780020738,-0.08073813180981403,0.8239019919338118
-7.259219433593749,-4.374206433105469,4.908113403320312,0.4798989286781355,-0.07460949474174233,0.8422879031380269
-7.163451367187499,-4.218583325195312,5.228936425781249,0.4657764171734486,-0.0604869832370554,0.850814702537083
-7.144297753906249,-3.976768957519531,5.284003063964843,0.4388637065701772,-0.03757120985209167,0.8412220532131448
-7.117961535644531,-3.737348791503906,5.367800122070312,0.41621439566643403,-0.022382848422522698,0.7937917315558943
-7.639897497558593,-3.593696691894531,5.355829113769531,0.3877029101758396,-0.02105053601642016,0.7191822368141519
-7.211335400390625,-3.3590649291992185,5.288791467285156,0.35572741242937866,0.0095926493239383,0.6661562030512709
-7.055712292480468,-3.2513258544921873,5.221753820800781,0.33174578911953284,0.040502297145517265,0.6219234311686664
-7.115567333984375,-3.038241906738281,5.228936425781249,0.3168238901711844,0.06901378263611166,0.5601041355255085
-7.228094812011718,-3.047818713378906,5.128379956054687,0.30829709077212814,0.09992343045769063,0.46604287965466906
-7.244854223632812,-3.028665100097656,5.195417602539062,0.2963062791172053,0.12017457903044926,0.38264012303264994
-7.426813549804687,-3.1100679565429687,5.102043737792968,0.27392343069468256,0.14841960203982313,0.30669831588480506
-7.453149768066406,-3.2249896362304686,5.2265422241210935,0.2523399697158214,0.18172741219238667,0.24514548272286768
-7.52737001953125,-3.526659045410156,5.250484240722656,0.22969065881207817,0.20437672309612986,0.2078407353519965
-7.802703210449218,-3.864241479492187,5.267243652343749,0.21556814730739124,0.1979816235468377,0.19851454850927872
-7.953537915039062,-4.295197778320312,5.298368273925781,0.22835834640597563,0.20304441069002732,0.2113047476078631
-8.037334973144532,-4.53940634765625,5.391742138671875,0.24061562054211902,0.2078407353519965,0.23581929588014985
-8.032546569824218,-4.745307690429687,5.398924743652343,0.2600673816712161,0.21769984715715532,0.2683277185890519
-8.092401611328125,-4.934449621582031,5.272032055664062,0.273124043251021,0.21823277211959632,0.31229402799043576
-8.183381274414062,-5.035006091308594,5.324704492187499,0.2885788671618105,0.2174333846759348,0.36984992393406557
-8.183381274414062,-5.099649536132812,5.135562561035156,0.3000367538542924,0.20437672309612986,0.43859724408895673
-8.231265307617187,-5.231330627441406,5.135562561035156,0.32002143994583054,0.1945176112909711,0.5342572748471192
-8.240842114257813,-5.286397265624999,4.934449621582031,0.3464012255866608,0.17746401249285856,0.6480367543282762
-8.221688500976562,-5.269637854003906,4.893748193359374,0.36585298671575794,0.16414088843183314,0.7604839214033308
-8.307879760742187,-5.1523219726562495,4.797980126953124,0.37571209852091675,0.13696171534734128,0.847617152762437
-8.350975390624999,-4.824316345214844,4.797980126953124,0.37251454874627066,0.11004900474406994,0.9070382860746103
-8.087613208007811,-4.390965844726562,4.833893151855468,0.353862175060835,0.09059724361497283,0.9643277195370197
-7.989450939941406,-3.9839515624999997,4.8650177734375,0.33201225160075337,0.0738101072980808,1.0080275664571832
-7.862558251953125,-3.584119885253906,4.905719201660156,0.3240183771641381,0.0671485452675681,1.0122909661567112
-7.752424975585937,-3.227383837890625,4.939238024902344,0.3261500770139022,0.06848085767367064,0.9816477808163526
-7.738059765625,-2.8945898071289062,4.979939453125,0.3256171520514612,0.06341807053048099,0.9270229721661485
-7.991845141601562,-2.4564509033203126,4.876988781738281,0.29817151648574886,0.03410719759622506,0.8700000011849597
-8.116343627929687,-2.118868469238281,4.876988781738281,0.2592679942275546,0.00479632466196915,0.817240429903299
-8.12113203125,-1.8267758666992187,4.857835168457031,0.2014456358027043,0.002398162330984575,0.7658131710277409
-8.010998754882811,-1.838746875,4.853046765136718,0.15827871384498196,0.0074609494741742334,0.7010627880911574
-8.001421948242188,-1.8722656982421875,4.984727856445312,0.12310566632387485,0.015188361429568975,0.6269862183118561
-8.034940771484374,-2.068590234375,5.061342309570312,0.11111485466895196,0.029843797896696934,0.5667656975560212
-8.10197841796875,-2.319981408691406,5.1140147460937495,0.12417151624875687,0.04316692195772235,0.5049464019128633
-8.116343627929687,-2.5641899780273434,5.149927770996094,0.15215007677691025,0.05728943346240929,0.44312710626970536
-8.173804467773436,-2.7557261108398436,5.05655390625,0.1950505362534121,0.07514241970418334,0.38210719807020893
-8.21690009765625,-2.8323405639648436,5.135562561035156,0.23741807076747293,0.09379479338961894,0.3133598779153178
-8.10197841796875,-2.8371289672851563,5.228936425781249,0.271525268363698,0.112180704593834,0.27125880588247747
-8.046911779785155,-2.750937707519531,5.157110375976562,0.2904441045303541,0.12283920384265434,0.24701072009141123
-8.202534887695313,-2.612074011230469,5.03740029296875,0.28591424234960544,0.11617764181214164,0.24834303249751374
-8.197746484375,-2.5761609863281247,4.84586416015625,0.26992649347637493,0.10365390519477774,0.2643307813707443
-8.221688500976562,-2.616862414550781,4.726154077148437,0.2528728946782624,0.08366921910323963,0.29337519182377964
-8.329427575683594,-2.7964275390625,4.675875842285156,0.24061562054211902,0.06261868308681946,0.3312128641570919
-8.259995727539062,-2.887407202148437,4.6830584472656245,0.2398162330984575,0.04343338443894285,0.37411332363359373
-8.169016064453125,-2.9927520751953125,4.735730883789063,0.24887595745995478,0.032774885190122525,0.4164808581476545
-8.027758166503906,-3.0502129150390624,4.898536596679687,0.26246554400220073,0.024781010753507273,0.44952220581899754
-7.864952453613281,-2.990357873535156,5.080495922851562,0.2752557431007851,0.023448698347404734,0.4700398168729767
-7.750030773925781,-2.9568390502929685,5.025429284667968,0.27605513054444664,0.02851148549059439,0.48016539115935597
