aX,aY,aZ,gX,gY,gZ
-15.076287854003905,-12.543222497558594,-2.1619640991210938,1.888686066890963,-0.41994487040352113,-3.8136110312279152
-15.483302136230467,-13.146561315917968,-2.1883003173828124,2.0778744285575237,-0.5140061262743606,-3.958300158530651
-15.504849951171874,-13.80257257080078,-2.2290017456054687,2.266529865261644,-0.5987411953024822,-4.087267999441377
-15.16247911376953,-14.647725756835937,-2.0278888061523435,2.4551853019657637,-0.6621592658329631,-4.150952532453079
-15.095441467285156,-15.294160205078125,-1.6472107421875,2.662493112355319,-0.7503583471169515,-4.176266468169027
-14.844050292968749,-15.974113476562499,-1.2832920898437499,2.8935160835734997,-0.844419602987791,-4.141626345610361
-14.202404248046873,-16.622942126464842,-0.7972691528320313,3.149320065545188,-0.9312863718656766,-4.036640128009481
-13.661314672851562,-17.140089685058594,-0.2537853759765625,3.4376324702257777,-1.022683002924311,-3.929788673040057
-12.995726611328124,-17.374721447753906,0.26336218261718747,3.7360704491927472,-1.1116814716519607,-3.8248024554391766
-12.306196533203124,-17.216704138183594,0.47644613037109373,4.024116391392116,-1.2033445651918158,-3.708624813627035
-11.298237634277344,-16.63730733642578,1.0127473022460938,4.302036759305107,-1.254505361586153,-3.5335589634651607
-10.357316381835936,-15.995661291503906,1.2808978881835937,4.570364477894159,-1.2864808593326142,-3.317724353676549
-9.476250170898437,-15.16247911376953,1.5346832641601562,4.825635534903406,-1.3211209818912801,-3.1082848434372297
-8.705317236328124,-13.87918702392578,1.66636435546875,5.0449341569478845,-1.3789433403161306,-2.891917308686177
-7.802703210449218,-12.164938635253906,1.9321207397460936,5.2064104205675115,-1.44156202340295,-2.6499693757379554
-7.012616662597656,-10.01733974609375,2.499546533203125,5.3324471741848125,-1.4977856069404774,-2.4085543677521746
-6.138733056640625,-7.4411787597656245,2.858676782226562,5.417981630656596,-1.5886493130366706,-2.135696786982374
-5.135562561035156,-4.726154077148437,3.5721488769531247,5.490725888029794,-1.670186832290146,-1.8737641679426147
-3.9839515624999997,-1.5179238525390624,4.517858532714843,5.526165398032122,-1.7040275674051508,-1.6272863728136444
-2.1499930908203124,1.5921441040039062,5.257666845703125,5.547215934048542,-1.670186832290146,-1.584652375818363
-1.5251064575195312,4.283226770019531,6.517016918945312,5.533093422543856,-1.576125576419307,-1.759185301017796
-0.63206923828125,8.226476904296874,7.771578588867187,5.413718230957067,-1.3568269543748286,-2.16500765991663
-0.833182177734375,10.50815108642578,8.530540515136718,5.3729494713303305,-1.0629188375886076,-2.6872741231088266
-0.679953271484375,12.179303845214843,9.057264880371093,5.35722818493832,-0.6586952535770966,-3.1727687638925923
-2.1021090576171875,13.204022155761718,9.126696728515624,5.307399700950085,-0.14975191444592567,-3.57512711053556
-3.323151904296875,12.878410729980468,8.726865051269531,5.233323131170784,0.13616232790367974,-3.682777952948646
-5.135562561035156,11.736376538085937,7.733271362304687,5.1341990881567545,0.2851148549059439,-3.5849862223407194
-6.040570788574218,10.256759912109374,6.691793640136718,4.9969709103281925,0.3693169989716245,-3.2662970948009913
-7.199364392089843,8.913612780761719,5.746083984375,4.793660037156944,0.3661194491969785,-2.786664628604076
-8.303091357421874,7.721300354003906,5.066130712890625,4.542385917366006,0.28324961753740036,-2.171136296984702
-9.035717065429687,6.969521032714844,4.3430818115234375,4.259669224791046,0.16120980113840752,-1.4647442592691344
-9.014169250488282,6.672640026855468,4.053383410644531,3.9676263453733687,0.0013323124061025418,-0.7892618693751456
-8.418013037109375,6.995857250976562,3.900154504394531,3.6593292546012406,-0.17773047497407904,-0.1721347628684484
-7.445967163085937,7.8529814453124995,3.9264907226562498,3.330781015256354,-0.320820827389492,0.30829709077212814
-6.1818286865234375,8.765172277832031,4.007893579101562,2.810646251913922,-0.47430321657250485,0.8193721297530631
-3.986345764160156,10.038887561035155,4.697423657226563,2.5148728977591577,-0.495886677551366,0.9035742738187438
-3.0047230834960934,10.36210478515625,4.963180041503906,2.2835834640597565,-0.48176416604667904,0.9320857593093381
-1.9105729248046874,10.603919152832031,5.482721801757812,2.0488300181044887,-0.43593261927675164,0.9891087302905269
-0.9792284790039062,10.548852514648438,5.865794067382812,1.7935589610952416,-0.3717151613026091,1.065583462400813
-0.10295067138671875,10.218452685546874,6.363788012695312,1.5580061276963122,-0.29950382889185134,1.1415252695486577
0.49799394531249996,9.643844287109374,6.880935571289062,1.343503830313803,-0.22036447196936038,1.1974823906049643
0.6488286499023437,9.363722692871093,7.410054138183593,1.1492526815040525,-0.16067687617596652,1.2206646264711487
0.9528922607421875,9.119514123535156,7.60398447265625,0.9672588068304452,-0.1151117918872596,1.233454825569733
1.0271125122070313,8.88009395751953,7.709329345703124,0.7991209811803045,-0.0479632466196915,1.2571699863983583
0.9864110839843749,8.556876733398436,7.860164050292968,0.6661562030512709,0.01732006127933304,1.2563705989546967
0.9648632690429687,8.075642199707032,7.838616235351562,0.5531761110137753,0.0860673814342242,1.2033445651918158
0.8092401611328125,7.675810522460937,7.79552060546875,0.4604471675490384,0.16494027587549465,1.1226064333820016
0.6368576416015624,7.46272657470703,7.64229169921875,0.338140888668825,0.26246554400220073,0.991773355102732
0.181959326171875,7.225700610351562,7.472303381347656,0.2339540585116063,0.3346768764129585,0.9062388986309488
0.04548983154296875,6.890512377929687,7.419630944824219,0.14069219008442838,0.4068882088237162,0.8305635539643245
-0.05746083984375,6.517016918945312,7.4028715332031245,0.058355283387291325,0.4732373666476228,0.7644808586216384
-0.13407529296874998,6.102820031738281,7.50821640625,-0.0029310872934255917,0.5385206745466473,0.6965329259104087
-0.22026655273437498,5.626373901367187,7.46272657470703,-0.053026033762881154,0.5963430329714977,0.636312405154574
-0.25139117431640623,5.224148022460938,7.486668591308593,-0.08979785617131131,0.6515007665841428,0.5803552840982672
-0.33039982910156246,4.896142395019531,7.45075556640625,-0.1220398163989928,0.6952006135043062,0.5307932625912526
-0.4165910888671875,4.510675927734375,7.486668591308593,-0.1433568148966335,0.750091884635731,0.48123124108423804
-0.488417138671875,4.115632653808594,7.426813549804687,-0.15481470158911534,0.8047166932859351,0.44818989341289506
-0.49320554199218747,3.622427111816406,7.244854223632812,-0.160410413694746,0.8524134774244061,0.42980398220867994
-0.689530078125,3.2225954345703123,6.974309436035155,-0.17080245046234582,0.8934486995323644,0.44445941867580785
-0.6679822631835937,2.6886884643554687,6.9168485961914055,-0.16467381339427414,0.9768514561543835,0.4767013789034894
-0.51714755859375,2.398990063476562,6.76122548828125,-0.1625421135445101,1.0647840749571513,0.5358560497344422
-0.699106884765625,2.1811177124023438,6.847416748046874,-0.17346707527455094,1.133797857593263,0.6285849931991792
-0.8355763793945312,1.889025109863281,6.497863305664062,-0.192385911441207,1.182027566694175,0.7738070454643562
-0.8762778076171874,1.5825672973632812,6.131550451660156,-0.19265237392242754,1.2326554381260715,0.9584655449501684
-0.8475473876953125,1.2378022583007813,5.781997009277344,-0.17773047497407904,1.2896784091072602,1.1500520689477138
-0.5099649536132812,1.0534487304687499,5.482721801757812,-0.16733843820647926,1.3546952545250643,1.3368422682832903
-0.1149216796875,1.2234370483398436,5.202600207519531,-0.16067687617596652,1.427972436860704,1.5241653925813077
0.46208092041015625,1.6448165405273436,4.876988781738281,-0.1758652376055355,1.5121745809263847,1.7365359901140527
1.0654197387695312,2.4301146850585935,4.65432802734375,-0.2174333846759348,1.629684535144629,1.933185301254788
1.7022773803710936,3.2704794677734372,4.553771557617187,-0.2768545179881082,1.7615834633487806,2.130367537357964
2.473210314941406,4.273649963378906,4.42448466796875,-0.35199693769229146,1.9206615646374239,2.3099632497005866
3.402160559082031,5.705382556152343,4.223371728515625,-0.4836294034152226,2.1572802479612356,2.4775681503882865
4.2688615600585935,7.264007836914062,3.9624037475585934,-0.622722818612328,2.3891026066230774,2.578290968289638
5.353434912109375,9.038111267089842,3.806780639648437,-0.8023185309549506,2.6510352256628376,2.679546711153432
5.925649108886718,10.87925234375,3.6296097167968746,-1.0072281790135216,2.9457427298927197,2.7634823927378918
6.5577183471679685,12.251129895019531,3.3686417358398435,-1.2510413493302865,3.309197554277493,2.795191428003132
7.271190441894531,14.101847778320312,2.978386865234375,-1.5361562042362304,3.7008974016716403,2.722713633111154
7.977479931640625,15.29655440673828,2.4588451049804685,-1.7935589610952416,4.170404293582176,2.60014089174972
8.271966735839843,16.249446667480466,1.637633935546875,-2.07067994156457,4.671353758276731,2.4261408915127287
7.886500268554687,16.747440612792968,0.7445967163085937,-2.3619234335385855,5.130202150938447,2.2087075068367934
6.792350109863281,16.61336531982422,-0.55545478515625,-2.627852989796653,5.565868307733978,1.8724318555365118
5.4899044067382805,15.662867260742187,-1.9656395629882812,-2.8578101110899516,5.980750390994309,1.4895252700226416
5.444414575195312,13.721169714355469,-3.299209887695312,-3.058722821930215,6.464912719371973,1.1937519158678773
5.616797094726562,11.264718811035156,-4.541800549316406,-3.2170015357751973,6.963730484216765,1.1383277197740116
5.868188269042968,8.497021691894531,-5.240907434082031,-3.3270505405192674,7.508379795831484,1.4999173067902414
6.344634399414062,5.200206005859375,-5.817910034179687,-3.336643189843205,7.995739673983794,1.947307812759475
1.6424223388671875,2.24097275390625,-6.864176159667968,-3.2297917348737815,8.209709046403862,2.2564042909752646
-2.2098481323242187,0.7589619262695312,-7.706935144042968,-3.1288024544912085,8.284851466108044,2.5580398197168797
-4.841075756835937,0.08379705810546874,-8.511386901855468,-3.041935685613323,8.287516090920251,2.941479330193191
-8.054094384765625,-0.51714755859375,-9.05965908203125,-2.9558683041790985,8.17240429903299,3.3414395145051747
-11.571176623535155,-1.0654197387695312,-9.4618849609375,-2.8612741233458183,7.936585003152841,3.8333292548382327
-15.102624072265623,-1.2976572998046874,-9.440337145996093,-2.7576202181510405,7.5427534559089295,4.484297096459935
-18.933346728515623,-1.3335703247070312,-9.375693701171874,-2.6347810143083863,7.049531403169769,5.156581936579276
-20.901380493164062,-1.3096283081054687,-8.82263311767578,-2.470373663395333,6.59947627238833,5.813944877750271
-22.47437098388672,-1.5035586425781249,-8.01818135986328,-2.188456358264035,6.008462489041243,6.178199089578706
-24.63633508300781,-1.0079588989257813,-6.6893994384765625,-1.9147993900505729,5.389736607647222,6.059889747916801
-25.775975073242186,-0.16519991455078123,-5.72693037109375,-1.6456722840178593,4.705727418354177,5.773442580604754
-25.847801123046874,1.3024457031249999,-4.666299035644531,-1.4146493127996786,4.094462486434331,5.450490053365498
-25.074473986816404,2.6671406494140624,-3.775656018066406,-1.1833598791002775,3.6060367583571393,5.08996631627415
-24.056938281249998,3.775656018066406,-3.1124621582031247,-0.9403460962271739,3.1658407393808594,4.542385917366006
-23.135170642089843,4.972756848144531,-2.521094348144531,-0.7636814711779769,2.8175742764256553,3.789362945436849
-22.550985437011718,6.536170532226562,-2.109291662597656,-0.6629586532766247,2.5393874460314443,3.019019912228359
-22.079327709960936,7.5345526245117185,-1.5059528442382812,-0.6288514556803996,2.338474735191181,2.3563277214329554
-21.562180151367187,7.970297326660156,-1.120486376953125,-0.6173935689879179,2.1913874455574605,1.7189494663534992
-21.346702001953123,7.920019091796875,-0.6153098266601562,-0.5950107205653951,2.071212866527011,1.1236722833068837
-21.313183178710936,7.108384729003906,-0.36631285400390623,-0.5379877495842063,1.9539693747899876,0.6456385919972917
-21.19586729736328,6.1626750732421876,0.13168109130859373,-0.4559173053682897,1.8076814725999286,0.29790505400452827
-21.08094561767578,5.097255334472656,0.4525041137695312,-0.3666523741594194,1.662725882815972,0.08819908128398825
-20.920534106445313,4.048595007324218,0.9648632690429687,-0.29790505400452827,1.520168455363,-0.008793261880276773
-21.04982099609375,3.277662072753906,1.1731588134765625,-0.26619601873928783,1.382407352571997,-0.02105053601642016
-21.653159814453122,2.205059729003906,1.5729904907226562,-0.2432802453543241,1.2105390521847694,0.04343338443894285
-21.985953845214844,1.1420341918945311,1.8459294799804686,-0.223828484225227,1.0317427272858082,0.18012863730506362
-22.443246362304688,0.32082302246093747,1.9584569580078124,-0.20011332339660176,0.8374915784760577,0.3709157738589476
-22.294805859375,-0.12689268798828124,2.039859814453125,-0.17799693745529957,0.6640245032015067,0.6064686072578769
-21.67949603271484,-0.38786066894531246,2.0302830078125,-0.15881163880742297,0.5070781017626274,0.8478836152436575
-20.98996595458984,-0.07422025146484375,1.936909143066406,-0.1476202145961616,0.36878407400918356,1.0445329263843925
-19.627665209960938,0.5602431884765625,1.8459294799804686,-0.14495558978395653,0.2789862178378722,1.1724349173702366
-18.770541015625,1.13006318359375,1.7238251953125,-0.12070750399289026,0.21316998497640668,1.2068085774476822
-16.967707165527344,2.231395947265625,1.66636435546875,-0.049828483988235056,0.16147626361962805,1.0613200627012846
-16.187197424316405,3.268085266113281,1.7453730102539062,-0.014921898948348467,0.1055191425633213,0.8939816244948054
-15.471331127929687,4.261678955078125,1.7357962036132812,-0.018652373685435583,0.050894333913117096,0.6917366012484396
-14.908693737792968,4.707000463867187,1.6831237670898436,-0.03410719759622506,0.01732006127933304,0.39569678461245483
-14.290989709472655,4.802768530273437,1.8148048583984373,-0.049828483988235056,-0.013323124061025418,0.08899846872764978
-14.03959853515625,4.556165759277343,1.8291700683593748,-0.04449923436382489,-0.035705972483548114,-0.18892189918534041
-13.773842150878906,3.864241479492187,1.9656395629882812,-0.011990811654922875,-0.03943644722063524,-0.4564502303307308
-13.577517614746093,3.3973721557617185,1.908178723144531,0.0287779479718149,-0.0511607963943376,-0.6669555904949324
-13.417106103515625,3.0214824951171875,1.898601916503906,0.06475038293658353,-0.07807350699760894,-0.8364257285511756
-13.249511987304686,2.4899697265625,1.7860744384765623,0.10338744271355724,-0.10525268008210079,-0.9560673826191839
-13.079523669433593,2.3247698120117186,1.8195932617187498,0.13003369083560806,-0.13216539068537214,-1.0365390519477775
-12.713210815429687,1.9823989746093749,1.8076222534179687,0.15108422685202821,-0.14495558978395653,-1.0594548253327412
-12.550405102539061,1.8171990600585937,1.675941162109375,0.1566799389576589,-0.15561408903277688,-1.0458652387904952
-12.294225524902343,1.695094775390625,1.4532804077148436,0.14548851474639754,-0.17080245046234582,-1.0165543658562393
-12.004527124023436,1.5227122558593749,1.4700398193359374,0.1316324657229311,-0.18305972459848924,-0.9821807057787937
-11.803414184570311,1.3742717529296875,1.3958195678710936,0.11750995421824417,-0.19265237392242754,-0.9371485464525278
-11.525686791992188,1.2761094848632812,1.3239935180664062,0.11111485466895196,-0.19638284865951464,-0.8633384391544471
-11.10191309814453,1.1635820068359375,1.5155296508789062,0.09939050549524961,-0.18359264956093024,-0.7554211342601411
-10.754753857421875,1.3335703247070312,1.5011644409179687,0.08979785617131131,-0.16573966331915618,-0.6120643193635077
-10.43871923828125,1.39821376953125,1.4221557861328125,0.07594180714784488,-0.1377611027910028,-0.4679081170232126
-10.160991845703125,1.5155296508789062,1.5227122558593749,0.06235222060559895,-0.111647779631393,-0.3573261873167016
-9.866505041503906,1.5729904907226562,1.3718775512695311,0.050361408950676076,-0.07567534466662437,-0.2507411948284983
-9.696516723632811,1.7453730102539062,1.4221557861328125,0.04316692195772235,-0.053558958725322174,-0.1537488516642333
-9.550470422363281,1.8818425048828125,1.43652099609375,0.02744563556571236,-0.01705359879811253,-0.06421745797414251
-9.258377819824219,2.0566192260742184,1.2856862915039062,0.022915773384963714,0.007993874436615249,-0.016520673835671518
-9.066841687011719,2.2649147705078123,1.1372457885742187,0.02131699849764067,0.03037672285913795,0.019984686091538122
-8.793902697753905,2.422932080078125,0.9911994873046874,0.016787136316892024,0.04743032165725048,0.0479632466196915
-8.825027319335938,2.693476867675781,0.7972691528320313,0.0058621745868511835,0.05382542120654268,0.0668820827863476
-8.645462194824217,2.932897033691406,0.7254431030273437,-0.000799387443661525,0.06768147023000912,0.0834027566220191
-8.504204296874999,3.0597897216796874,0.5434837768554687,-0.0010658499248820332,0.0831362941407986,0.07913935692249098
-8.43956085205078,3.114856359863281,0.5410895751953124,0.00479632466196915,0.09219601850229589,0.06554977038024505
-8.398859423828124,3.308786694335937,0.5099649536132812,0.007993874436615249,0.0932618684271779,0.04023583466429676
-8.398859423828124,3.4093431640625,0.4644751220703125,0.010392036767599824,0.09246248098351639,0.018652373685435583
-8.398859423828124,3.5386300537109374,0.4572925170898437,0.00479632466196915,0.09219601850229589,0.00479632466196915
-8.429984045410155,3.69664736328125,0.47644613037109373,-0.005595712105630674,0.09192955602107537,-0.009326186842717792
-8.463502868652343,3.69664736328125,0.4213794921875,-0.011990811654922875,0.09192955602107537,-0.016520673835671518
-8.530540515136718,3.679887951660156,0.6488286499023437,-0.01438897398590745,0.07860643196004995,-0.03170903526524049
-8.547299926757812,3.6463691284179687,0.6823474731445313,-0.0095926493239383,0.06634915782390657,-0.04210107203284032
-8.494627490234375,3.593696691894531,0.6847416748046875,-0.0058621745868511835,0.06475038293658353,-0.05382542120654268
-8.525752111816406,3.4859576171874997,0.7350199096679687,0.00159877488732305,0.050894333913117096,-0.07087902000465522
-8.655039001464843,3.440467785644531,0.8044517578125,0.006661562030512709,0.03703828488965066,-0.07540888218540386
-8.681375219726561,3.438073583984375,0.7709329345703124,0.015188361429568975,0.02531393571594829,-0.06954670759855268
-8.765172277832031,3.450044592285156,0.8810662109374999,0.014921898948348467,0.013856049023466432,-0.0575558959436298
-8.844180932617187,3.4955344238281247,0.7805097412109374,0.011990811654922875,-0.004529862180748642,-0.04343338443894285
-8.851363537597656,3.6343981201171873,0.737414111328125,0.011191424211261349,-0.021849923460081685,-0.03144257278401998
-8.834604125976561,3.708618371582031,0.7254431030273437,0.008260336917835759,-0.032241960227681506,-0.03384073511500456
-8.74601866455078,3.8857892944335934,0.6655880615234374,0.015454823910789483,-0.040768759626737774,-0.029310872934255914
-8.611943371582031,3.9408559326171875,0.7158662963867187,0.018918836166656093,-0.04663093421358895,-0.05702297098118878
-8.590395556640624,4.00310517578125,0.63206923828125,0.0191852986478766,-0.05462480865020421,-0.09113016857741385
-8.67658681640625,4.074931225585937,0.6272808349609375,0.014655436467127957,-0.06421745797414251,-0.11750995421824417
-8.628702783203124,3.9839515624999997,0.5865794067382812,0.005595712105630674,-0.0668820827863476,-0.13749464030978228
-8.738836059570312,3.871424084472656,0.5147533569335937,0.002398162330984575,-0.08180398173469605,-0.15827871384498196
-8.757989672851561,3.754108203125,0.5698199951171875,0.006128637068071691,-0.08899846872764978,-0.1732006127933304
-8.796296899414061,3.6487633300781246,0.5722141967773438,0.03011026037791744,-0.09246248098351639,-0.18732312429801734
-8.729259252929687,3.6152445068359373,0.6512228515624999,0.04290045947650184,-0.09672588068304452,-0.20597549798345294
-8.834604125976561,3.5697546752929687,0.5267243652343749,0.05169372135677862,-0.11058192970651096,-0.22969065881207817
-8.93755479736328,3.6152445068359373,0.6392518432617187,0.04849617158213252,-0.1247044412111979,-0.2440796327979856
-8.916006982421875,3.5482068603515624,0.74699091796875,0.04689739669480947,-0.14309035241541299,-0.24860949497873427
-9.009380847167968,3.3351229125976563,0.7302315063476562,0.046098009251147945,-0.14868606452104366,-0.2632649314458622
-8.947131604003905,3.2130186279296873,0.8092401611328125,0.05728943346240929,-0.15987748873230498,-0.28031853024397474
-8.985438830566405,3.0334535034179684,0.9121908325195311,0.07301071985441929,-0.1668055132440382,-0.29310872934255916
-9.069235888671875,2.9975404785156248,0.82360537109375,0.09566003075816248,-0.1729341503121099,-0.30456661603504104
-9.145850341796875,2.882618798828125,0.8978256225585937,0.1124471670750545,-0.1793292498614021,-0.3043001535538205
-9.169792358398437,2.806004345703125,0.9744400756835937,0.1209739664741108,-0.17826339993652007,-0.2965727415984258
-9.145850341796875,2.7724855224609373,0.9816226806640624,0.13056661579804907,-0.1793292498614021,-0.272058193326139
-9.18655177001953,2.7820623291015623,0.9241618408203125,0.13269831564781315,-0.17773047497407904,-0.2467442576101907
-9.191340173339842,2.779668127441406,1.0223241088867188,0.1414915775280899,-0.1819938746736072,-0.2174333846759348
-9.234435803222656,2.693476867675781,1.0175357055664063,0.14495558978395653,-0.1833261870797097,-0.19132006151632497
-9.208099584960937,2.6982652709960937,0.9097966308593749,0.15561408903277688,-0.1833261870797097,-0.1697366005374638
-9.2320416015625,2.7437551025390623,0.9145850341796874,0.16174272610084856,-0.18465849948581226,-0.1476202145961616
-9.246406811523437,2.789244934082031,0.9409212524414062,0.17080245046234582,-0.18785604926045837,-0.12870137842950552
-9.18655177001953,2.9544448486328125,0.9433154541015625,0.16707197572525873,-0.18439203700459178,-0.12044104151166976
-9.169792358398437,3.0621839233398433,0.8714894042968749,0.1601439512135255,-0.18812251174167888,-0.12283920384265434
-9.160215551757812,3.21780703125,0.8571241943359375,0.14868606452104366,-0.18732312429801734,-0.1337641655726952
-9.050082275390624,3.2609026611328122,0.842758984375,0.1438897398590745,-0.18465849948581226,-0.14575497722761804
-9.085995300292968,3.3973721557617185,0.9648632690429687,0.12923430339194653,-0.1822603371548277,-0.1630750385069511
-9.052476477050782,3.440467785644531,0.8451531860351562,0.12417151624875687,-0.17453292519943295,-0.1793292498614021
-9.045293872070312,3.5601778686523438,0.8379705810546875,0.11351301699993654,-0.16573966331915618,-0.19958039843416073
-9.014169250488282,3.6104561035156246,0.8379705810546875,0.10045635542013163,-0.15774578888254095,-0.2334211335491653
-9.050082275390624,3.6080619018554687,0.9361328491210937,0.09512710579572148,-0.14628790219005908,-0.2539387446031444
-9.090783703613281,3.5721488769531247,0.97683427734375,0.08979785617131131,-0.1310995407604901,-0.2781868303942107
-9.124302526855468,3.5721488769531247,0.9888052856445312,0.07833996947882944,-0.1217733539177723,-0.29364165430500017
-9.17458076171875,3.450044592285156,1.0319009155273438,0.06581623286146555,-0.10418683015721876,-0.3072312408472461
-9.172186560058593,3.383006945800781,1.0007762939453124,0.06421745797414251,-0.09059724361497283,-0.31602450272752286
-9.210493786621093,3.31357509765625,1.1707646118164061,0.0543583461689837,-0.08047166932859352,-0.3178897400960664
-9.198522778320312,3.1316157714843746,1.1468225952148436,0.05169372135677862,-0.057822358424850305,-0.3117611030279947
-9.129090930175781,2.9472622436523435,1.0989385620117187,0.04876263406335302,-0.046098009251147945,-0.3013690662603949
-9.162609753417968,2.825157958984375,1.158793603515625,0.04023583466429676,-0.032241960227681506,-0.2843154674622824
-9.181763366699219,2.6240450195312497,1.0869675537109373,0.03384073511500456,-0.018652373685435583,-0.26353139392708275
-9.028534460449219,2.583343591308594,1.1563994018554686,0.022116385941302188,-0.015987748873230498,-0.2432802453543241
-9.0788126953125,2.521094348144531,1.0821791503906248,0.016520673835671518,-0.011191424211261349,-0.21849923460081683
-9.03332286376953,2.47081611328125,1.1085153686523437,0.01438897398590745,-0.005595712105630674,-0.1961163861782941
-9.07163009033203,2.6144682128906247,0.9433154541015625,0.0058621745868511835,-0.011724349173702367,-0.1793292498614021
