aX,aY,aZ,gX,gY,gZ
-16.508020446777344,1.6807295654296874,3.921702319335937,-1.0066952540510805,-2.068015316752365,-1.0549249631519924
-16.42901179199219,1.8291700683593748,3.9312791259765625,-0.991240430140291,-2.1692710596161584,-1.0298774899172647
-16.132130786132812,1.9871873779296874,3.699041564941406,-1.0003001545017882,-2.2598683032311313,-1.0138897410440342
-15.69878028564453,2.0302830078125,3.6918589599609373,-1.0192189906684443,-2.360857583613704,-1.0021653918703317
-15.37316885986328,2.185906115722656,3.6822821533203123,-1.036272589466557,-2.462113326477497,-1.0008330794642293
-14.947000964355468,2.422932080078125,3.6056677001953124,-1.0602542127764025,-2.6006738167121615,-1.0034977042764344
-14.595053320312498,2.798821740722656,3.5051112304687497,-1.0994241975158174,-2.7019295595759543,-1.0098928038257267
-14.173673828124999,3.1579519897460937,3.3782185424804685,-1.1455222067669653,-2.8021194525148654,-1.028545177511162
-13.644555261230469,3.258508459472656,3.1387983764648437,-1.1798958668444108,-2.8969800958293668,-1.0645176124759308
-13.17050333251953,3.2824504760742186,3.1004911499023438,-1.2004134778983901,-2.9697243532025652,-1.0970260351848329
-12.445060229492187,3.361459130859375,2.9735984619140625,-1.1961500781988619,-3.0304777989208413,-1.133797857593263
-11.8369330078125,3.399766357421875,2.8754361938476563,-1.1769647795509852,-3.0856355325334865,-1.1964165406800824
-11.073182678222656,3.4907460205078125,2.748543505859375,-1.1455222067669653,-3.1296018419348703,-1.2867473218138348
-10.352527978515624,3.7301661865234372,2.6240450195312497,-1.1020888223280223,-3.1482542156203057,-1.4125176129499146
-9.674968908691406,3.845087866210937,2.5067291381835934,-1.055724350595654,-3.163709039531095,-1.5433506912291841
-9.095572106933593,4.024652990722656,2.3535002319335936,-1.0120245036754907,-3.1786309384794436,-1.6765819318394384
-8.695740429687499,4.13718046875,1.9704279663085937,-0.9832465557036757,-3.1940857623902335,-1.8004869856069747
-8.17141026611328,4.216189123535156,1.7166425903320313,-0.9685911192365477,-3.207675348932479,-1.9089372154637216
-7.671022119140624,4.129997863769531,1.3551181396484375,-0.9523369078820968,-3.213004598556889,-1.995004596897946
-7.168239770507812,3.8474820678710935,1.1085153686523437,-0.926223584722487,-3.2220643229183867,-2.0554915801350013
-6.698976245117187,3.414131567382812,0.9026140258789062,-0.8865206750206313,-3.2209984729935046,-2.0933292524683136
-5.999869360351562,3.0550013183593747,0.7038952880859375,-0.8502817775746421,-3.21353752351933,-2.0776079660763034
-5.475539196777343,2.767697119140625,0.5698199951171875,-0.8033843808798325,-3.199415012014643,-2.0325758067500375
-4.900930798339844,2.3127988037109373,0.5985504150390625,-0.751157734560613,-3.1804961758479875,-1.9598315493768386
-4.256890551757812,1.8315642700195311,0.5530605834960938,-0.6810781019996193,-3.146122515770542,-1.874030630423835
-3.3710359375,1.350329736328125,0.38786066894531246,-0.5601041355255085,-3.0803062829090764,-1.7972894358323288
-2.70065947265625,1.13006318359375,0.5482721801757812,-0.43007044468990047,-3.0160888249349336,-1.7053598798112535
-1.9656395629882812,1.0797849487304687,0.48123453369140623,-0.31762327761484593,-2.9468085798176014,-1.6142297112338393
-1.419761584472656,1.3934253662109375,0.46686932373046874,-0.23475344595526784,-2.861540585827039,-1.5334915794240254
-0.7302315063476562,1.4317325927734375,0.411802685546875,-0.18385911204215075,-2.7858652411604146,-1.4948545196470517
-0.22026655273437498,1.668758557128906,0.3854664672851562,-0.16174272610084856,-2.718716695892846,-1.4607473220508265
0.5961562133789062,1.6160861206054686,0.4165910888671875,-0.13483001549757723,-2.6339816268647245,-1.4202450249053094
1.0534487304687499,1.5394716674804687,0.3950432739257812,-0.13562940294123874,-2.5540428824985724,-1.3877366021964075
1.4532804077148436,1.4700398193359374,0.42377369384765623,-0.14309035241541299,-2.4639785638460405,-1.3741470156541615
1.6017209106445311,1.218648645019531,0.3806780639648437,-0.13003369083560806,-2.3680520706066575,-1.3605574291119156
1.637633935546875,0.8164227661132812,0.43574470214843747,-0.10898315481918791,-2.2881133262405053,-1.3147258823419883
1.89620771484375,0.5410895751953124,0.3687070556640625,-0.10605206752576231,-2.205243494580927,-1.2358529879007176
2.1116858642578125,0.19632453613281248,0.488417138671875,-0.10392036767599824,-2.1015895893861494,-1.164174580452401
2.2673089721679687,-0.32561142578124996,0.6512228515624999,-0.09219601850229589,-2.0011332339660175,-1.1162113338327095
2.4492682983398435,-0.6512228515624999,0.6584054565429687,-0.07540888218540386,-1.9041408908017523,-1.0754425742059717
2.4947581298828125,-1.005564697265625,0.7948749511718749,-0.06155283316193742,-1.8082143975623695,-1.0309433398421468
2.703053674316406,-1.2593500732421874,0.9337386474609375,-0.05808882090607082,-1.6861745811633766,-0.9712557440487528
2.7964275390625,-1.4915876342773438,1.1540052001953125,-0.06981317007977318,-1.571062789276117,-0.9009096490065386
3.0047230834960934,-1.7884686401367187,1.2593500732421874,-0.09512710579572148,-1.4580826972386216,-0.8257672293023552
3.1771056030273437,-2.059013427734375,1.3958195678710936,-0.12017457903044926,-1.339240430614275,-0.7319724359127363
3.2441432495117186,-2.3487118286132813,1.5011644409179687,-0.14708728963372059,-1.2153353768467385,-0.6277856057555177
3.402160559082031,-2.6982652709960937,1.5107412475585937,-0.16600612580037669,-1.0932955604477457,-0.5196018383799912
3.5506010620117183,-2.9735984619140625,1.6711527587890624,-0.17106891294356635,-0.9691240441989888,-0.3983614094246599
3.67749375,-3.373430139160156,1.7764976318359373,-0.15801225136376143,-0.8401562032882627,-0.27045941843881594
3.825934252929687,-3.706224169921875,1.8818425048828125,-0.13722817782856178,-0.7109218998963162,-0.12577029113607993
3.9264907226562498,-4.012681982421875,2.003946789550781,-0.09672588068304452,-0.5891485459785439,0.02851148549059439
4.00310517578125,-4.113238452148437,2.1212626708984375,-0.045298621807486415,-0.4607136300302589,0.17453292519943295
4.029441394042968,-4.053383410644531,2.0781670410156248,0.018385911204215073,-0.30563246595992305,0.3722480862650502
4.04141240234375,-3.8570588745117185,2.1883003173828124,0.05622358353752725,-0.18439203700459178,0.5049464019128633
4.084508032226562,-3.5482068603515624,2.109291662597656,0.08846554376520875,-0.06954670759855268,0.6179264939503588
4.019864587402344,-3.268085266113281,2.0087351928710935,0.12310566632387485,0.05489127113142472,0.6973323133540703
4.000710974121094,-2.925714428710937,1.9656395629882812,0.15588055151399735,0.16414088843183314,0.7389004604244696
3.84987626953125,-2.5737667846679684,2.042254016113281,0.17852986241774058,0.2747228181383441,0.7524900469667155
3.8139632446289062,-2.118868469238281,2.0254946044921875,0.1961163861782941,0.3940980097251318,0.7458284849362028
3.7397429931640622,-1.7501614135742187,2.090138049316406,0.20917304775809903,0.5116079639433759,0.7255773363634442
3.6080619018554687,-1.3910311645507811,2.0278888061523435,0.22462787166888853,0.6347136302672509,0.6896049013986756
3.5146880371093747,-1.216254443359375,2.114080065917969,0.23608575836137038,0.7554211342601411,0.6432404296663071
3.380612744140625,-0.9528922607421875,2.032677209472656,0.24727718257263173,0.8737304759220469,0.5704961722931083
3.1316157714843746,-0.7900865478515624,2.133233679199219,0.24487902024164715,0.991773355102732,0.5065451768001863
2.980781066894531,-0.6177040283203125,2.2744915771484373,0.24034915806089852,1.105552834583889,0.4657764171734486
2.7940333374023436,-0.5793968017578125,2.3535002319335936,0.23208882114306276,1.2249280261706768,0.44312710626970536
2.6240450195312497,-0.6847416748046875,2.2673089721679687,0.23715160828625242,1.3384410431706133,0.44206125634482335
2.5067291381835934,-0.8092401611328125,2.5546131713867184,0.2494088824223958,1.4516875976893293,0.43913016905139773
2.3582886352539063,-0.9097966308593749,2.4851813232421875,0.2693935685139339,1.566266464614148,0.4449923436382489
2.0781670410156248,-1.0582371337890624,2.568978381347656,0.2923093418988976,1.6677886699591618,0.43753139416407466
1.6543933471679686,-1.1085153686523437,2.5905261962890624,0.31122817806555375,1.7677121004168521,0.4335344569457671
1.1851298217773436,-1.2785036865234374,2.528276953125,0.3357427263378405,1.858309344031825,0.44339356875092584
0.8259995727539062,-1.5227122558593749,2.674323254394531,0.37731087340823977,1.9433108755411672,0.48283001597156106
0.3950432739257812,-1.848323681640625,2.636016027832031,0.4282052073213569,2.019252682689012,0.543050536727396
-0.09816226806640624,-1.9536685546875,2.5905261962890624,0.4705727418354177,2.090931090137329,0.6245880559808715
-0.42377369384765623,-2.104503259277344,2.7748797241210936,0.48789280311475075,2.190055133151358,0.7927258816310122
-0.8690952026367187,-2.310404602050781,2.8371289672851563,0.49482082762648394,2.2790536018790073,0.9821807057787937
-1.180341418457031,-2.4660277099609376,2.7629087158203123,0.5070781017626274,2.3414058224846066,1.1777641669946468
-1.2306196533203124,-2.5043349365234375,2.980781066894531,0.5369218996593242,2.3925666188789445,1.3999938763325508
-1.5322890624999999,-2.2936451904296873,3.1555577880859373,0.5630352228189341,2.4298713662498153,1.6142297112338393
-1.7477672119140624,-1.8339584716796873,3.1507693847656246,0.5843522213165748,2.4258744290315075,1.836192958090523
-1.7836802368164062,-1.5155296508789062,3.337517114257812,0.6008728951522463,2.4791669252756092,2.0021990838908996
-2.1356278808593747,-1.1563994018554686,3.418919970703125,0.6195252688376819,2.5111424230220707,2.135963249463595
-2.195482922363281,-0.5746083984375,3.536235852050781,0.6109984694386256,2.6209249652849196,2.220431856010496
-2.1643583007812497,-0.047884033203124995,3.9839515624999997,0.5819540589855902,2.732572744916313,2.256137828494044
-2.7078420776367187,0.21068974609375,4.271255761718749,0.5822205214668107,2.8186401263505374,2.2228300183414804
-3.306392492675781,0.02154781494140625,4.548983154296875,0.6315160804926048,2.878327722143931,2.1684716721724966
-3.9743747558593747,-0.011971008300781249,4.493916516113281,0.7218468616263571,2.9206952566579916,2.115712100890836
-4.458003491210937,0.1197100830078125,4.453215087890625,0.8334946412577501,2.9619969412471705,2.0696140916396883
-5.049371301269531,0.23223756103515625,4.3622354248046875,0.9251577347976049,2.9865114895194576,2.0552251176537806
-5.513846423339843,0.5458779785156249,4.3071687866210935,0.9989678420956857,3.008361412979539,2.0597549798345294
-6.236895324707031,1.0606313354492187,4.139574670410156,1.0506615634524643,3.0027657008739084,2.0456324683298424
-6.9910688476562495,1.5059528442382812,3.919308117675781,1.0837029111238075,2.9886431893692214,2.0376385938932273
-7.601590270996093,2.0757728393554684,3.921702319335937,1.1007565099219199,2.9721225155335502,2.025647782238304
-8.300697155761718,2.597708801269531,4.048595007324218,1.099690659997038,2.937748855456104,1.9952710593791665
-8.793902697753905,3.0980969482421874,4.220977526855468,1.0935620229289662,2.904707507784761,1.9182634023064395
-9.861716638183593,3.5482068603515624,4.199429711914062,1.0908973981167611,2.842621749660383,1.8279326211726872
-10.884040747070312,3.7205893798828122,4.204218115234375,1.091430323079202,2.7999877526651016,1.75065850161874
-11.67652149658203,3.679887951660156,4.168305090332031,1.1111485466895197,2.7666799425125377,1.6861745811633766
-12.588712329101561,3.383006945800781,4.168305090332031,1.169503830076811,2.7013966346135136,1.59877488732305
-13.388375683593749,2.961627453613281,3.9719805541992184,1.2345206754946152,2.629718227165197,1.5244318550625282
-13.84806240234375,2.597708801269531,3.8570588745117185,1.2936753463255681,2.5529770325736902,1.4738039836306316
-14.298172314453124,2.5905261962890624,3.9791631591796874,1.3344441059523056,2.4501225148225743,1.4615467094944883
-14.72194600830078,2.4851813232421875,4.094084838867187,1.3552281794875054,2.3288820858672428,1.5039142440085491
-14.939818359375,2.492363928222656,4.2329485351562495,1.360290966630695,2.2055099570621475,1.5630689148395018
-14.997279199218749,2.5809493896484375,4.525041137695312,1.3690842285109717,2.0690811666772473,1.6065022992784446
-15.136142895507811,2.731784094238281,4.836287353515624,1.371748853323177,1.9315865263674648,1.6358131722127007
-15.172055920410155,3.0262708984374997,5.324704492187499,1.3610903540743566,1.8140765721492207,1.6496692212361672
-15.186421130371093,3.227383837890625,5.6383449096679685,1.3730811657292794,1.7376018400389348,1.6326156224380546
-15.571887597656248,4.766855505371093,5.662286926269531,1.2739571227152504,1.6621929578535308,1.632349159956834
-15.904681628417968,3.0789433349609374,6.047753393554687,1.3501653923443158,1.5209678428066615,1.570529864313676
-15.770606335449218,3.227383837890625,6.301538769531249,1.4969862194968158,1.4748698335555137,1.477267995886498
-15.77539473876953,4.204218115234375,6.591237170410156,1.5396202164920971,1.4484900479146834,1.335509955877188
-16.290148095703124,4.9823336547851556,6.672640026855468,1.4671424216001188,1.3800091902410125,1.1985482405298464
-16.534356665039063,5.667075329589843,6.6319385986328125,1.3224532942973828,1.3147258823419883,1.0927626354853046
-16.831237670898435,5.465962390136719,6.682216833496093,1.1868238913561442,1.245445637224656,1.0141562035252547
-17.14248388671875,4.915296008300781,6.584054565429687,1.094627872853848,1.1529831562411395,0.9840459431473373
-17.214309936523435,4.3071687866210935,6.749254479980468,1.044266463903172,1.040003064203644,0.9829800932224552
-17.539921362304685,4.453215087890625,6.545747338867187,0.9155650854736667,0.9653935694619017,1.011225116231829
-17.38908665771484,2.741360900878906,6.323086584472656,0.9672588068304452,0.7095895874902137,1.0807718238303818
-17.750611108398438,1.5514426757812498,6.8569935546875,1.2699601854969427,0.6770811647813116,1.0642511499947103
-15.849614990234373,1.0630255371093749,7.874529260253905,1.729341503121099,0.6853415016991474,0.8702664636661802
-16.42901179199219,6.344634399414062,7.702146740722656,1.346701380088449,0.6213905062062254,0.6680214404198144
-15.732299108886718,8.863334545898438,7.381323718261719,0.7716753456145921,0.5955436455278361,0.5395865244715293
-15.502455749511718,7.445967163085937,7.156268762207031,0.45325268055608464,0.5622358353752726,0.4524532931124231
-15.4378123046875,5.240907434082031,6.593631372070312,0.34826646295520436,0.49428790266404293,0.4044900464927317
-15.088258862304686,4.185064501953125,6.177040283203125,0.3234854522016971,0.4234088826593877,0.41088514604202386
-15.014038610839842,3.6272155151367187,5.908889697265625,0.34293721333079424,0.3448024506993378,0.44339356875092584
-14.724340209960937,3.0454245117187497,5.719747766113281,0.4220765702532852,0.26353139392708275,0.4740367540912843
-14.245499877929687,2.817975354003906,5.779602807617187,0.5204012258236528,0.2057090355022324,0.46630934213588954
-13.828908789062499,3.383006945800781,5.856217260742187,0.5675650849996827,0.16414088843183314,0.44286064378848483
-13.527239379882811,3.878606689453125,5.928043310546875,0.5827534464292518,0.13642879038490024,0.39436447220635235
-13.318943835449218,4.1563340820312495,5.7125651611328125,0.5782235842485031,0.1055191425633213,0.3322787140819739
-12.899958544921875,4.266467358398438,5.736507177734374,0.5870168461287798,0.09459418083328046,0.2587350692651136
-12.600683337402343,4.398148449707031,5.719747766113281,0.591280245828308,0.08819908128398825,0.18039509978628412
-12.351686364746094,4.551377355957031,5.7149593627929685,0.5763583468799595,0.07940581940371148,0.10152220534501366
-12.059593762207031,4.7189714721679685,5.698199951171874,0.5377212871029858,0.07993874436615249,0.03144257278401998
-11.927912670898436,4.7884033203125,5.7508723876953125,0.4849617158213252,0.08073813180981403,-0.036771822408430146
-11.700463513183593,4.620809204101562,5.8083332275390624,0.4231424201781672,0.07967228188493199,-0.09033078113375233
-11.52329259033203,4.410119458007812,5.762843395996094,0.36292189942233233,0.080205206847373,-0.12816845346706449
-11.374852087402344,4.192247106933594,5.767631799316406,0.3058989284411436,0.08180398173469605,-0.15561408903277688
-11.149797131347656,4.1563340820312495,5.691017346191406,0.23608575836137038,0.08207044421591657,-0.17479938768065348
-10.924742175292968,3.9647979492187497,5.453991381835937,0.16147626361962805,0.08260336917835759,-0.18758958677923787
-10.778695874023438,3.8666356811523435,5.442020373535156,0.0868667688778857,0.08233690669713707,-0.19158652399754547
-10.740388647460938,3.7229835815429686,5.183446594238281,0.015454823910789483,0.07780704451638844,-0.18918836166656092
-10.551246716308594,3.5960908935546874,5.125985754394531,-0.03890352225819422,0.08366921910323963,-0.19291883640364801
-10.407594616699217,3.201047619628906,4.927267016601562,-0.06981317007977318,0.08526799399056267,-0.1955834612158531
-10.180145458984374,2.9496564453125,4.73094248046875,-0.07301071985441929,0.07913935692249098,-0.19931393595294022
-10.081983190917969,2.817975354003906,4.604049792480469,-0.06794793271122962,0.06821439519245012,-0.19824808602805818
-10.04846436767578,2.693476867675781,4.450820886230469,-0.06581623286146555,0.06155283316193742,-0.19318529888486854
-9.97903251953125,2.5426421630859375,4.197035510253906,-0.05808882090607082,0.05808882090607082,-0.19584992369707363
-9.847351428222655,2.446874096679687,4.029441394042968,-0.05462480865020421,0.04343338443894285,-0.18412557452337125
-9.789890588378906,2.3151930053710936,3.8762124877929685,-0.05275957128166065,0.022382848422522698,-0.16573966331915618
-9.79946739501953,2.3415292236328122,3.77326181640625,-0.050094946469455566,-0.006928024511733216,-0.1316324657229311
-9.737218151855469,2.2864625854492187,3.6080619018554687,-0.05915467083095285,-0.02904441045303541,-0.09459418083328046
-9.686939916992188,2.1547814941406247,3.459621398925781,-0.07167840744831674,-0.06661562030512709,-0.05968759579339387
-9.334992272949219,2.3223756103515623,3.4332851806640625,-0.07913935692249098,-0.06475038293658353,-0.033041347671343035
-9.160215551757812,2.442085693359375,3.5960908935546874,-0.08739969384032674,-0.08739969384032674,-0.004263399699528133
-9.442731347656249,3.2609026611328122,3.1938650146484373,-0.20224502324636584,-0.1534823891830128,0.06794793271122962
-9.275137231445312,2.5354595581054684,3.0837317382812497,-0.20277794820880685,-0.22356202174400647,0.13749464030978228
-9.68454571533203,1.7477672119140624,3.0334535034179684,-0.07967228188493199,-0.3234854522016971,0.19984686091538126
-8.916006982421875,2.319981408691406,3.1842882080078123,-0.013323124061025418,-0.3165574276899639,0.20810719783321702
-8.40843623046875,3.4931402221679684,3.4739866088867184,-0.06181929564315793,-0.2598009191899956,0.1500183769271462
-7.979874133300781,3.69664736328125,3.7900212280273435,-0.12710260354218247,-0.19318529888486854,0.06128637068071692
-8.425195642089843,4.44363828125,3.4907460205078125,-0.2496753449036163,-0.20650842294589394,0.0037304747370871167
-7.9655089233398435,3.81156904296875,3.689464758300781,-0.2677947936266109,-0.14495558978395653,-0.0764747321102859
-7.975085729980468,3.4332851806640625,3.806780639648437,-0.23928330813601648,-0.12070750399289026,-0.15028483940836668
-8.303091357421874,3.821145849609375,3.4261025756835934,-0.29204287941767715,-0.15534762655155634,-0.17346707527455094
-8.312668164062499,3.3446997192382812,3.1603461914062496,-0.31842266505850747,-0.18119448722994566,-0.1758652376055355
-8.28633194580078,2.7246014892578123,3.086125939941406,-0.2768545179881082,-0.1945176112909711,-0.13189892820415164
-8.149862451171874,1.707065783691406,3.0166940917968748,-0.15241653925813076,-0.21290352249518615,-0.0866003063966652
-8.092401611328125,1.5777788940429687,3.0789433349609374,-0.03064318534035846,-0.2339540585116063,-0.04369984692016337
-8.001421948242188,1.9728221679687499,3.114856359863281,0.03437366007744557,-0.23875038317357547,-0.013323124061025418
-7.896077075195312,2.4157494750976563,3.2513258544921873,0.04743032165725048,-0.24221439542944206,0.017586523760553547
-7.905653881835937,2.8036101440429686,3.2513258544921873,0.024781010753507273,-0.25473813204680595,0.045565084288706925
-7.735665563964844,2.9855694702148434,3.208230224609375,-0.02078407353519965,-0.24994180738483682,0.06634915782390657
-7.711723547363281,3.0047230834960934,3.258508459472656,-0.06368453301170149,-0.24727718257263173,0.08233690669713707
-7.611167077636718,2.798821740722656,3.1411925781249996,-0.08526799399056267,-0.2270260339998731,0.095926493239383
-7.589619262695312,2.6958710693359373,3.1172505615234374,-0.0927289434647369,-0.20997243520176057,0.11564471684970061
-7.611167077636718,2.588131994628906,3.1842882080078123,-0.09379479338961894,-0.19345176136608905,0.14255742745297195
-7.560888842773437,2.5163059448242184,3.0741549316406247,-0.09006431865253181,-0.1825267996360482,0.16867075061258177
-7.606378674316406,2.5067291381835934,3.2154128295898436,-0.07967228188493199,-0.1793292498614021,0.19958039843416073
-7.702146740722656,2.43250888671875,3.3016040893554686,-0.0610199081994964,-0.17959571234262262,0.22143032189424242
-7.618349682617187,2.480392919921875,3.2561142578125,-0.0415681470703993,-0.17160183790600736,0.23422052099282684
-7.5537062377929685,2.5378537597656248,3.342305517578125,-0.026113323159609816,-0.15854517632620244,0.2462113326477497
-7.472303381347656,2.722207287597656,3.287238879394531,-0.022915773384963714,-0.13616232790367974,0.2531393571594829
-7.498639599609374,2.6982652709960937,3.430890979003906,-0.014921898948348467,-0.1215068914365518,0.25154058227215986
-7.438784558105469,2.741360900878906,3.361459130859375,0.0002664624812205083,-0.10978254226284943,0.24701072009141123
-7.493851196289062,2.825157958984375,3.3494881225585935,0.012523736617363892,-0.10098928038257265,0.24434609527920614
-7.513004809570312,2.9041666137695312,3.399766357421875,0.018918836166656093,-0.09192955602107537,0.22835834640597563
-7.582436657714843,3.0406361083984375,3.380612744140625,0.016254211354451008,-0.08286983165957809,0.2113047476078631
-7.577648254394531,3.284844677734375,3.23696064453125,0.0005329249624410166,-0.07594180714784488,0.19158652399754547
-7.740453967285156,3.2824504760742186,3.323151904296875,-0.018652373685435583,-0.06475038293658353,0.1825267996360482
-7.771578588867187,3.3446997192382812,3.2609026611328122,-0.029577335415476424,-0.057822358424850305,0.17000306301868431
-7.8170684204101555,3.2561142578125,3.385401147460937,-0.02691271060327134,-0.0514272588755581,0.1540153141454538
-7.903259680175781,3.1651345947265623,3.342305517578125,-0.013323124061025418,-0.04316692195772235,0.13829402775344382
-7.920019091796875,3.124433166503906,3.4069489624023435,-0.003464012255866608,-0.03170903526524049,0.12390505376753637
-7.802703210449218,3.1507693847656246,3.4739866088867184,0.005595712105630674,-0.019984686091538122,0.11324655451871604
-7.867346655273437,3.153163586425781,3.438073583984375,0.0095926493239383,-0.006128637068071691,0.1055191425633213
-7.862558251953125,3.095702746582031,3.5721488769531247,0.013323124061025418,0.005595712105630674,0.09352833090839843
-7.924807495117187,3.0262708984374997,3.526659045410156,0.01438897398590745,0.018652373685435583,0.09006431865253181
-7.867346655273437,3.0645781249999997,3.536235852050781,0.012523736617363892,0.031176110302799476,0.09139663105863435
-7.917624890136718,3.1004911499023438,3.5577836669921874,0.0074609494741742334,0.04636447173236845,0.09645941820182401
-7.826645227050781,3.0023288818359375,3.4931402221679684,0.005329249624410167,0.058888208349732345,0.10738437993186485
-7.912836486816405,3.0262708984374997,3.5314474487304683,-0.0018652373685435584,0.06874732015489114,0.1247044412111979
-7.917624890136718,2.9831752685546875,3.5194764404296874,-0.004529862180748642,0.07354364481686029,0.13749464030978228
-8.010998754882811,2.9951462768554684,3.35188232421875,-0.010658499248820334,0.07754058203516792,0.16067687617596652
-8.087613208007811,3.019088293457031,3.3207577026367185,-0.016520673835671518,0.07967228188493199,0.17666462504919703
-8.111555224609374,3.0693665283203124,3.3877953491210935,-0.022649310903743208,0.08153751925347555,0.19291883640364801
-8.113949426269532,3.1076737548828124,3.3638533325195312,-0.027712098046932865,0.08286983165957809,0.2046431855773504
-8.173804467773436,3.2345664428710936,3.4356793823242184,-0.035972434964768624,0.08233690669713707,0.21183767257030411
-8.259995727539062,3.3351229125976563,3.440467785644531,-0.04290045947650184,0.08233690669713707,0.21023889768298107
-8.267178332519531,3.3446997192382812,3.5960908935546874,-0.05728943346240929,0.0863338439154447,0.20224502324636584
-8.29351455078125,3.3590649291992185,3.603273498535156,-0.06288514556803997,0.09086370609619333,0.19291883640364801
-8.365340600585936,3.3638533325195312,3.5218706420898434,-0.06928024511733216,0.09805819308914705,0.18519142444825326
-8.410830432128906,3.4165257690429685,3.6248213134765623,-0.0738101072980808,0.10312098023233673,0.1769310875304175
-8.441955053710936,3.39018955078125,3.699041564941406,-0.07301071985441929,0.11111485466895196,0.15987748873230498
-8.317456567382813,3.3327287109375,3.7229835815429686,-0.07061255752343472,0.12337212880509535,0.1494854519647052
-8.377311608886718,3.239354846191406,3.768473413085937,-0.0671485452675681,0.1342970905351362,0.13056661579804907
-8.360552197265624,3.1459809814453124,3.746925598144531,-0.07061255752343472,0.14468912730273603,0.11884226662434672
-8.358157995605469,3.1268273681640624,3.6846763549804686,-0.07247779489197827,0.14895252700226413,0.1023215927886752
-8.429984045410155,3.1483751831054687,3.5960908935546874,-0.07460949474174233,0.1505513018895872,0.09219601850229589
-8.43956085205078,3.143586779785156,3.4739866088867184,-0.07967228188493199,0.15694640143887942,0.08153751925347555
-8.415618835449218,3.1100679565429687,3.5051112304687497,-0.08207044421591657,0.15454823910789484,0.07274425737319877
