aX,aY,aZ,gX,gY,gZ
7.730877160644531,-7.3549875,-0.12689268798828124,0.6975987758352908,-0.7117212873399777,0.9693905066802092
7.149086157226562,-7.043741284179687,-0.033518823242187495,0.8209709046403861,-0.831362941407986,1.133264932630822
6.41646044921875,-6.754042883300781,0.0526724365234375,0.9326186842717791,-0.9720551314924144,1.262232773541548
5.954379528808594,-6.399701037597656,-0.011971008300781249,1.02215007796187,-1.1292679954125144,1.3704165409170743
5.652710119628906,-6.059724401855468,-0.3112462158203125,1.133264932630822,-1.296339971137773,1.4386309361095244
5.65031591796875,-5.791573815917968,-0.565031591796875,1.2646309358725325,-1.4197120999428685,1.4980520694216979
5.971138940429687,-5.628768103027343,-1.0534487304687499,1.4245084246048374,-1.5878499255930092,1.5606707525085173
6.366182214355469,-5.410895751953125,-1.1755530151367186,1.5958438000296242,-1.7479938768065346,1.6584624831164438
7.1778165771484375,-5.0948611328124995,-1.3934253662109375,1.8468514573393433,-1.8668361434308813,1.8439203700459175
7.960720520019531,-4.721365673828124,-1.3958195678710936,2.0450995433674013,-1.871898930574071,2.009127108402633
8.463502868652343,-4.290409374999999,-1.4125789794921875,2.2468116416513264,-1.9267902017054956,2.2076416569119113
8.767566479492187,-3.912125512695312,-1.3048399047851562,2.4581163892591893,-1.9579663120082953,2.421344566850759
8.750807067871094,-3.4715924072265625,-1.1085153686523437,2.67341807408536,-1.9712894360693207,2.6465053634820888
8.449137658691406,-2.9975404785156248,-0.7230489013671875,2.875663097331726,-2.004597246221884,2.858076573571172
7.709329345703124,-2.5426421630859375,-0.28730419921875,3.05605819711801,-2.0746768787828778,3.042202148094544
6.732495068359374,-2.1978771240234374,0.2537853759765625,3.210606436225905,-2.175932621646671,3.198615624570982
5.738901379394531,-1.8435352783203125,0.7900865478515624,3.361157738115492,-2.2961072006771204,3.3190566660826515
4.486733911132812,-1.5514426757812498,1.35990654296875,3.492790203838423,-2.4293384412873746,3.4008606478173475
3.536235852050781,-1.2976572998046874,2.1499930908203124,3.61163247046277,-2.5676324690408183,3.4602817811295212
2.5163059448242184,-1.0869675537109373,2.858676782226562,3.712355288364122,-2.709656971531349,3.485595716845469
1.5466542724609373,-0.8667010009765624,3.6487633300781246,3.7864318581434233,-2.850615624096998,3.4887932666201156
0.7493851196289062,-0.7278373046875,4.458003491210937,3.8421225167185096,-2.9750536028269754,3.446958657068496
-0.055066638183593745,-0.5386953735351562,5.166687182617188,3.8914180757443035,-3.0805727453902967,3.3843399739816764
-0.7517793212890624,-0.37828386230468747,6.138733056640625,3.9319203728898207,-3.1892894377282643,3.3113292541272568
-1.5873557006835937,-0.3184288208007812,7.285555651855469,3.938315472439113,-3.3289157778878105,3.2335222096108684
-2.5067291381835934,-0.30406361083984373,8.475473876953124,3.9255252733405284,-3.4802664672210595,3.147188365695424
-3.4261025756835934,-0.28012159423828126,9.986215124511718,3.897546712812375,-3.6212251197867085,3.0771087331344305
-4.369418029785156,-0.13168109130859373,11.726799731445311,3.8461194539368173,-3.7366033741551883,2.984379789669693
-5.6215854980468745,-0.28969840087890625,13.338097448730467,3.743797861148142,-3.8042848443851973,2.838891274923296
-6.37815322265625,-0.076614453125,14.688427185058593,3.6071026082820214,-3.8080153191222843,2.6950015350642214
-6.847416748046874,0.181959326171875,15.770606335449218,3.4376324702257777,-3.771509959195075,2.5138070478342756
-7.304709265136719,0.2609679809570312,16.32366691894531,3.1930199124653513,-3.708091888664594,2.1599448727734405
-7.206546997070312,0.2920926025390625,16.42901179199219,2.9809157774138266,-3.4887932666201156,1.772241962597601
-6.562506750488281,0.22505495605468748,16.7402580078125,2.77813782920502,-3.1810291008104286,1.3834732024968792
-5.3007624755859375,0.105344873046875,16.95094775390625,2.565767231672275,-2.8255681508622703,1.012823891119152
-3.603273498535156,-0.0383072265625,16.994043383789062,2.342205209928268,-2.4362664657991076,0.7173169994456084
-1.898601916503906,-0.1867477294921875,16.871939099121093,2.1500857609682815,-2.0416355311115346,0.5140061262743606
-0.38307226562499996,-0.430956298828125,16.563087084960937,1.9888759598298742,-1.663791732740854,0.4082205212298188
0.9217676391601562,-0.7062894897460937,16.59900010986328,1.874030630423835,-1.3133935699358854,0.4282052073213569
1.8291700683593748,-1.1061211669921875,16.723498596191405,1.7871638615459493,-1.0117580411942702,0.5712955597367698
1.9943699829101562,-1.5801730957031248,17.46570111083984,1.701096480111725,-0.7860643196004995,0.8079142430605812
1.697488977050781,-1.8602946899414061,18.499996228027342,1.5902480879239937,-0.6517672290653633,1.071445636987664
0.4261678955078125,-2.422932080078125,18.952500341796874,1.4676753465625598,-0.6237886685372099,1.2950076587316706
-1.0893617553710937,-2.89219560546875,19.12727706298828,1.3560275669311668,-0.6315160804926048,1.4602143970883856
-2.9041666137695312,-3.1387983764648437,19.40261025390625,1.2310566632387485,-0.641641654778984,1.5052465564146515
-4.821922143554687,-3.009511486816406,19.809624536132812,1.0642511499947103,-0.6800122520747373,1.4007932637762122
-6.598419775390624,-2.829946362304687,19.689914453125,0.9070382860746103,-0.7503583471169515,1.1772312420322057
-7.728482958984374,-2.6886884643554687,18.835184460449216,0.800986218548848,-0.8105788678727863,0.877460950659134
-8.310273962402343,-2.4516625,18.21987463378906,0.6965329259104087,-0.9019754989314207,0.4966860649950275
-8.066065393066406,-2.1404162841796874,17.879897998046875,0.5944777956029541,-0.9960367548022602,0.19744869858439668
-7.280767248535156,-1.89620771484375,17.33880842285156,0.4892251155208533,-1.0466646262341568,-0.05249310880044014
-6.081272216796875,-1.879448303222656,16.316484313964843,0.4346003068706491,-1.0501286384900235,-0.24168147046700106
-4.620809204101562,-1.9871873779296874,15.78736574707031,0.38796937265706016,-1.0173537532999009,-0.34080551348103016
-3.0933085449218747,-2.0350714111328125,15.48809053955078,0.33201225160075337,-0.9637947945745786,-0.37144869882138865
-1.7573440185546874,-2.1452046874999997,15.030798022460937,0.288845329643031,-0.8977120992318925,-0.34347013829323525
-0.3806780639648437,-2.118868469238281,14.496891052246093,0.23049004625573968,-0.8052496182483762,-0.22835834640597563
0.41898529052734373,-2.1595698974609374,14.123395593261717,0.20251148572758632,-0.6989310882413933,-0.10685145496942385
0.9696516723632812,-2.1930887207031247,13.80975517578125,0.18679019933557633,-0.5768912718424006,0.019984686091538122
1.1731588134765625,-2.2098481323242187,13.70680450439453,0.17400000023699194,-0.465509954692228,0.12950076587316706
1.0175357055664063,-2.1835119140624997,13.460201733398437,0.15028483940836668,-0.34506891318055827,0.22222970933790392
0.8188169677734375,-2.2768857788085937,13.261482995605467,0.13216539068537214,-0.22516079663132954,0.2880459421993695
0.32561142578124996,-2.360682836914062,13.237540979003905,0.1023215927886752,-0.11484532940603909,0.31602450272752286
-0.2442085693359375,-2.4109610717773435,13.089100476074218,0.08260336917835759,-0.02851148549059439,0.3101623281406717
-0.70868369140625,-2.4564509033203126,12.962207788085937,0.06022052075583488,0.044232771882604376,0.29683920407964626
-1.1635820068359375,-2.3870190551757813,12.811373083496093,0.045298621807486415,0.10711791745064435,0.2757886680632261
-1.4724340209960938,-2.3774422485351563,12.72997022705078,0.03464012255866608,0.16120980113840752,0.25367228212192394
-1.656787548828125,-2.3439234252929686,12.502521069335936,0.022382848422522698,0.18785604926045837,0.22542725911255004
-1.7525556152343749,-2.319981408691406,12.361263171386717,0.013589586542245924,0.19291883640364801,0.19771516106561718
-1.7214309936523438,-2.233790148925781,12.04762275390625,0.009326186842717792,0.18972128662900192,0.1625421135445101
-1.5921441040039062,-2.1715409057617188,11.784260571289062,-0.00159877488732305,0.1724012253496689,0.14069219008442838
-1.5634136840820312,-2.0638018310546875,11.595118640136718,-0.0058621745868511835,0.14602143970883857,0.12870137842950552
-1.3934253662109375,-2.003946789550781,11.439495532226562,-0.014921898948348467,0.12044104151166976,0.12550382865485943
-1.2808978881835937,-1.8531120849609375,11.269507214355468,-0.024781010753507273,0.09672588068304452,0.12577029113607993
-1.2928688964843749,-1.7621324218749999,11.051634863281249,-0.03890352225819422,0.0764747321102859,0.12070750399289026
-1.2617442749023438,-1.6519991455078125,11.049240661621093,-0.05275957128166065,0.04716385917602997,0.11004900474406994
-1.3239935180664062,-1.6400281372070311,10.905588562011719,-0.06954670759855268,0.02424808579106626,0.08926493120887029
-1.4030021728515625,-1.5442600708007812,10.790666882324219,-0.08526799399056267,0.00159877488732305,0.05462480865020421
-1.369483349609375,-1.5083470458984374,10.54645831298828,-0.09699234316426504,-0.014655436467127957,0.013056661579804908
-1.2880804931640624,-1.6208745239257811,10.429142431640624,-0.11990811654922875,-0.022649310903743208,-0.04343338443894285
-1.1468225952148436,-1.707065783691406,10.251971508789062,-0.13349770309147468,-0.02584686067838931,-0.0929954059459574
-0.8738836059570312,-1.7860744384765623,9.964667309570311,-0.15161715181446922,-0.02717917308449185,-0.13296477812903365
-0.622492431640625,-1.707065783691406,9.7683427734375,-0.1636079634693921,-0.02105053601642016,-0.16147626361962805
-0.28969840087890625,-1.7860744384765623,9.651026892089844,-0.175598775124315,-0.010125574286379316,-0.1726676878308894
-0.00239420166015625,-1.8148048583984373,9.442731347656249,-0.17346707527455094,-0.004529862180748642,-0.17160183790600736
0.21308394775390624,-1.7357962036132812,9.179369165039063,-0.16414088843183314,0.011457886692481857,-0.15694640143887942
0.373495458984375,-1.7597382202148437,9.1554271484375,-0.15801225136376143,0.026646248122050836,-0.13749464030978228
0.4572925170898437,-1.8698714965820311,9.129090930175781,-0.15508116407033584,0.03916998473941472,-0.12390505376753637
0.4285620971679687,-1.8363526733398436,9.145850341796875,-0.1537488516642333,0.05622358353752725,-0.11431240444359807
0.34715924072265625,-1.8315642700195311,9.220070593261719,-0.15641347647643838,0.06501684541780403,-0.11457886692481858
0.10295067138671875,-1.917755529785156,9.246406811523437,-0.1596110262510845,0.07194486992953725,-0.12017457903044926
0.0,-1.8746598999023436,9.234435803222656,-0.17186830038722786,0.07354364481686029,-0.1409586525656489
-0.2154781494140625,-1.9488801513671874,9.239224206542968,-0.1758652376055355,0.07221133241075775,-0.16867075061258177
-0.37828386230468747,-2.0470424194335934,9.291896643066405,-0.17746401249285856,0.07434303226052183,-0.20757427287077598
-0.4836287353515625,-2.114080065917969,9.394847314453125,-0.18172741219238667,0.07061255752343472,-0.24994180738483682
-0.38307226562499996,-2.133233679199219,9.330203869628905,-0.18918836166656092,0.0604869832370554,-0.287779479718149
-0.2705447875976562,-2.214636535644531,9.30147344970703,-0.19291883640364801,0.04449923436382489,-0.3344104139317379
-0.13407529296874998,-2.281674182128906,9.265560424804686,-0.19824808602805818,0.03144257278401998,-0.35332925009839405
-0.009576806640625,-2.29843359375,9.303867651367186,-0.19425114880975056,0.01945176112909711,-0.35999081212890677
0.2657563842773437,-2.370259643554687,9.313444458007812,-0.1950505362534121,0.012257274136143382,-0.35599387491059914
0.37828386230468747,-2.3870190551757813,9.303867651367186,-0.18998774911022243,0.0002664624812205083,-0.3421378258871327
0.46686932373046874,-2.461239306640625,9.277531433105468,-0.192385911441207,-0.015454823910789483,-0.3288147018261073
0.39743747558593745,-2.492363928222656,9.325415466308593,-0.18785604926045837,-0.035705972483548114,-0.31709035265240487
0.39983167724609375,-2.482787121582031,9.260772021484375,-0.18092802474872516,-0.045032159326265905,-0.3117611030279947
0.3447650390625,-2.5426421630859375,9.421183532714844,-0.18412557452337125,-0.05728943346240929,-0.31495865280264085
0.30406361083984373,-2.5713725830078125,9.363722692871093,-0.18519142444825326,-0.07301071985441929,-0.3240183771641381
0.229843359375,-2.7174188842773437,9.411606726074218,-0.18492496196703279,-0.08073813180981403,-0.3397396635561481
0.3447650390625,-2.6575638427734374,9.337386474609374,-0.17453292519943295,-0.08127105677225505,-0.3487993879176454
0.40940848388671874,-2.7246014892578123,9.227253198242186,-0.1590781012886435,-0.07487595722296284,-0.35972434964768624
0.6464344482421874,-2.6815058593749996,9.306261853027344,-0.14655436467127958,-0.06448392045536301,-0.35972434964768624
0.7852981445312499,-2.748543505859375,9.387664709472656,-0.13509647797879773,-0.049562021507014546,-0.351730475211071
0.967257470703125,-2.7748797241210936,9.45470235595703,-0.13189892820415164,-0.03703828488965066,-0.33307810152563544
1.0941501586914062,-2.6958710693359373,9.449913952636718,-0.12763552850462348,-0.02744563556571236,-0.30190199122283595
1.2832920898437499,-2.70065947265625,9.430760339355468,-0.11724349173702366,-0.018385911204215073,-0.273124043251021
1.22583125,-2.7653029174804686,9.423577734375,-0.09965696797647011,-0.0063950995492922,-0.22995712129329868
1.1348515869140625,-2.7748797241210936,9.466673364257812,-0.0866003063966652,0.01438897398590745,-0.19478407377219156
1.0845733520507812,-2.8275521606445313,9.4618849609375,-0.07327718233563979,0.022382848422522698,-0.15934456376986397
0.948103857421875,-2.748543505859375,9.612719665527344,-0.0671485452675681,0.02398162330984575,-0.1316324657229311
0.8212111694335937,-2.7964275390625,9.720458740234374,-0.06341807053048099,0.026113323159609816,-0.1151117918872596
0.6488286499023437,-2.7748797241210936,9.70369932861328,-0.0604869832370554,0.03011026037791744,-0.10738437993186485
0.45010991210937495,-2.731784094238281,9.751583361816406,-0.05702297098118878,0.040768759626737774,-0.11324655451871604
0.29927520751953124,-2.683900061035156,9.83777462158203,-0.04689739669480947,0.044232771882604376,-0.12443797872997739
0.13407529296874998,-2.7916391357421872,9.8449572265625,-0.050094946469455566,0.04583154676992743,-0.14122511504686944
0.1197100830078125,-2.6982652709960937,9.90241806640625,-0.05275957128166065,0.04316692195772235,-0.15694640143887942
0.0143652099609375,-2.7078420776367187,9.885658654785155,-0.057822358424850305,0.04769678413847099,-0.17026952549990482
-0.009576806640625,-2.655169641113281,9.8449572265625,-0.06634915782390657,0.0511607963943376,-0.17453292519943295
-0.1005564697265625,-2.722207287597656,9.746794958496093,-0.06794793271122962,0.04210107203284032,-0.1833261870797097
-0.20829554443359374,-2.7269956909179687,9.672574707031249,-0.06554977038024505,0.011990811654922875,-0.18305972459848924
-0.2753331909179687,-2.750937707519531,9.6151138671875,-0.06368453301170149,-0.037304747370871166,-0.18918836166656092
-0.29927520751953124,-2.839523168945312,9.624690673828125,-0.05968759579339387,-0.08207044421591657,-0.20011332339660176
-0.36631285400390623,-2.8993782104492185,9.636661682128906,-0.058355283387291325,-0.11777641669946469,-0.22009800948813987
-0.30885201416015623,-2.9735984619140625,9.536105212402344,-0.05196018383799912,-0.15028483940836668,-0.23768453324869343
-0.1580173095703125,-3.0238766967773434,9.469067565917967,-0.04236753451406082,-0.18865543670411988,-0.25633690693412897
-0.04548983154296875,-3.1747114013671873,9.318232861328125,-0.022649310903743208,-0.20597549798345294,-0.26992649347637493
0.09816226806640624,-3.1196447631835937,9.277531433105468,-0.007194486992953725,-0.21903215956325783,-0.29071056701157455
0.24660277099609373,-3.1196447631835937,9.196128576660156,0.009059724361497283,-0.23555283339892938,-0.3013690662603949
0.4836287353515625,-3.0980969482421874,9.406818322753905,0.013856049023466432,-0.22942419633085767,-0.3053660034787026
0.6488286499023437,-3.1459809814453124,9.3852705078125,0.018385911204215073,-0.22009800948813987,-0.3101623281406717
0.7733271362304687,-3.0693665283203124,9.279925634765624,0.025047473234727783,-0.20091271084026327,-0.3080306282909076
0.9121908325195311,-3.0214824951171875,9.334992272949219,0.03144257278401998,-0.17346707527455094,-0.287779479718149
1.139639990234375,-2.9735984619140625,9.373299499511718,0.035173047521107094,-0.13962634015954636,-0.2598009191899956
1.2904746948242187,-2.8945898071289062,9.390058911132812,0.032508422708902016,-0.10605206752576231,-0.23368759603038583
1.2713210815429687,-2.8802245971679685,9.375693701171874,0.037304747370871166,-0.06288514556803997,-0.20037978587782226
1.1372457885742187,-2.887407202148437,9.414000927734374,0.04663093421358895,-0.02717917308449185,-0.1822603371548277
1.0103531005859374,-2.863465185546875,9.540893615722656,0.05222664631921963,0.004263399699528133,-0.17053598798112535
0.8858546142578124,-2.8945898071289062,9.60793126220703,0.04876263406335302,0.031176110302799476,-0.16813782565014074
0.718260498046875,-2.834734765625,9.756371765136718,0.0479632466196915,0.053558958725322174,-0.17106891294356635
0.7038952880859375,-2.849099975585937,9.749189160156249,0.03863705977697371,0.07354364481686029,-0.1822603371548277
0.6081272216796875,-2.741360900878906,9.746794958496093,0.031975497746460996,0.07780704451638844,-0.19664931114073517
0.5434837768554687,-2.748543505859375,9.696516723632811,0.026646248122050836,0.06661562030512709,-0.2113047476078631
0.5219359619140624,-2.798821740722656,9.701305126953125,0.026379785640830326,0.04583154676992743,-0.22169678437546292
0.5099649536132812,-2.7533319091796873,9.713276135253906,0.022649310903743208,0.005595712105630674,-0.21796630963837582
0.4525041137695312,-2.722207287597656,9.81862100830078,0.017852986241774057,-0.028245023009373885,-0.2174333846759348
0.5530605834960938,-2.7653029174804686,9.80665,0.014655436467127957,-0.05196018383799912,-0.21956508452569887
0.5363011718749999,-2.806004345703125,9.801861596679688,0.016787136316892024,-0.08233690669713707,-0.2270260339998731
0.6153098266601562,-2.89219560546875,9.689334118652344,0.015454823910789483,-0.08873200624642928,-0.23848392069235497
0.6584054565429687,-2.9376854370117185,9.591171850585937,0.02851148549059439,-0.0932618684271779,-0.24487902024164715
0.8355763793945312,-2.868253588867187,9.648632690429688,0.03890352225819422,-0.09486064331450096,-0.24381317031676514
0.948103857421875,-2.906560815429687,9.60793126220703,0.04849617158213252,-0.09885758053280859,-0.2464777951289702
1.0414777221679687,-2.8107927490234372,9.720458740234374,0.050094946469455566,-0.0961929557206035,-0.23422052099282684
1.1444283935546875,-2.8012159423828122,9.868899243164062,0.045032159326265905,-0.08580091895300368,-0.22542725911255004
1.2593500732421874,-2.7269956909179687,9.87608184814453,0.04369984692016337,-0.07247779489197827,-0.2113047476078631
1.3239935180664062,-2.674323254394531,9.967061511230469,0.04316692195772235,-0.06848085767367064,-0.19691577362195564
1.3144167114257812,-2.6575638427734374,9.969455712890625,0.03757120985209167,-0.06794793271122962,-0.18359264956093024
1.4245499877929686,-2.592920397949219,9.931148486328125,0.03144257278401998,-0.0607534457182759,-0.16467381339427414
1.4245499877929686,-2.5570073730468748,10.000580334472655,0.01945176112909711,-0.0543583461689837,-0.14069219008442838
1.3862427612304686,-2.583343591308594,9.904812268066406,0.018652373685435583,-0.04769678413847099,-0.11804287918068519
1.369483349609375,-2.5617957763671875,9.816226806640625,0.015188361429568975,-0.049828483988235056,-0.10045635542013163
1.209071838378906,-2.588131994628906,9.746794958496093,0.013056661579804908,-0.05702297098118878,-0.08739969384032674
1.1923124267578125,-2.5570073730468748,9.70369932861328,0.0127901990985844,-0.05808882090607082,-0.07967228188493199
1.0390835205078124,-2.6096798095703124,9.68454571533203,0.018119448722994567,-0.05942113331217336,-0.07887289444127048
0.9696516723632812,-2.626439221191406,9.603142858886718,0.0255803981971688,-0.06181929564315793,-0.07780704451638844
0.8858546142578124,-2.5953145996093747,9.509768994140625,0.027978560528153375,-0.06768147023000912,-0.08047166932859352
0.9361328491210937,-2.5905261962890624,9.483432775878907,0.029577335415476424,-0.07034609504221419,-0.08420214406568063
0.8451531860351562,-2.568978381347656,9.370905297851563,0.041301684589178794,-0.07833996947882944,-0.08473506902812164
0.9002198242187499,-2.5426421630859375,9.428366137695312,0.045298621807486415,-0.08873200624642928,-0.07460949474174233
0.9624690673828125,-2.4875755249023435,9.392453112792968,0.04849617158213252,-0.09645941820182401,-0.0671485452675681
0.9097966308593749,-2.5570073730468748,9.315838659667968,0.05249310880044014,-0.10045635542013163,-0.06128637068071692
0.9840168823242187,-2.5067291381835934,9.311050256347656,0.05862174586851183,-0.10605206752576231,-0.05728943346240929
1.0271125122070313,-2.4851813232421875,9.399635717773437,0.05702297098118878,-0.10951607978162892,-0.05169372135677862
0.9409212524414062,-2.454056701660156,9.481038574218749,0.06368453301170149,-0.10924961730040841,-0.053026033762881154
0.8954314208984374,-2.4061726684570313,9.430760339355468,0.06741500774878861,-0.10978254226284943,-0.049562021507014546
0.9074024291992187,-2.461239306640625,9.516951599121093,0.06501684541780403,-0.11138131715017249,-0.04769678413847099
0.8714894042968749,-2.4444798950195312,9.543287817382812,0.06901378263611166,-0.11884226662434672,-0.04263399699528134
0.8714894042968749,-2.3678654418945313,9.70369932861328,0.05249310880044014,-0.1247044412111979,-0.03970290970185574
0.7661445312499999,-2.3127988037109373,9.677363110351562,0.03810413481453269,-0.12337212880509535,-0.0479632466196915
0.7565677246093749,-2.3487118286132813,9.591171850585937,0.0415681470703993,-0.12683614106096197,-0.05329249624410167
0.7015010864257812,-2.365471240234375,9.471461767578125,0.050894333913117096,-0.12976722835438756,-0.05675650849996827
0.7613561279296874,-2.4756045166015626,9.579200842285156,0.06554977038024505,-0.12656967857974144,-0.06288514556803997
0.8403647827148437,-2.5809493896484375,9.45470235595703,0.07567534466662437,-0.11777641669946469,-0.06634915782390657
0.8451531860351562,-2.607285607910156,9.497797985839844,0.08393568158446013,-0.10818376737552639,-0.07247779489197827
