aX,aY,aZ,gX,gY,gZ
-0.6488286499023437,-3.105279553222656,9.576806640625,0.0415681470703993,-0.1529494642205718,-0.07514241970418334
-0.5698199951171875,-3.105279553222656,9.689334118652344,0.037304747370871166,-0.13909341519710536,-0.05862174586851183
-0.6009446166992187,-3.1220389648437497,9.639055883789062,0.03357427263378405,-0.13323124061025418,-0.04023583466429676
-0.6919242797851562,-3.1100679565429687,9.504980590820312,0.03037672285913795,-0.12923430339194653,-0.013056661579804908
-0.718260498046875,-3.1004911499023438,9.5001921875,0.029310872934255914,-0.12523736617363893,0.000799387443661525
-0.9050082275390624,-2.9975404785156248,9.4618849609375,0.03890352225819422,-0.12603675361730043,0.016520673835671518
-1.01514150390625,-3.124433166503906,9.430760339355468,0.04449923436382489,-0.12870137842950552,0.0255803981971688
-1.16837041015625,-3.0454245117187497,9.399635717773437,0.05595712105630675,-0.13030015331682857,0.02424808579106626
-1.1109095703125,-3.0933085449218747,9.476250170898437,0.06421745797414251,-0.13243185316659264,0.02398162330984575
-1.0606313354492187,-2.9927520751953125,9.464279162597656,0.07061255752343472,-0.13802756527222332,0.015987748873230498
-1.0342951171875,-3.0166940917968748,9.469067565917967,0.07833996947882944,-0.1342970905351362,0.0127901990985844
-0.9600748657226562,-2.9927520751953125,9.411606726074218,0.0831362941407986,-0.1313660032417106,0.004529862180748642
-0.7972691528320313,-2.980781066894531,9.469067565917967,0.08180398173469605,-0.12896784091072602,0.0058621745868511835
-0.718260498046875,-2.9568390502929685,9.595960253906249,0.07327718233563979,-0.12843491594828502,0.0063950995492922
-0.6967126831054687,-2.9376854370117185,9.555258825683593,0.07061255752343472,-0.11750995421824417,0.016520673835671518
-0.6153098266601562,-2.9735984619140625,9.627084875488281,0.05942113331217336,-0.10765084241308535,0.0191852986478766
-0.6153098266601562,-3.0166940917968748,9.734823950195311,0.06022052075583488,-0.095926493239383,0.026646248122050836
-0.5817910034179687,-3.0214824951171875,9.718064538574218,0.049562021507014546,-0.08526799399056267,0.02717917308449185
-0.6272808349609375,-3.0980969482421874,9.718064538574218,0.04583154676992743,-0.08393568158446013,0.035705972483548114
-0.5961562133789062,-3.0909143432617188,9.734823950195311,0.041301684589178794,-0.07434303226052183,0.035705972483548114
-0.6392518432617187,-3.0166940917968748,9.718064538574218,0.03757120985209167,-0.05489127113142472,0.03916998473941472
-0.5913678100585937,-3.1100679565429687,9.746794958496093,0.03464012255866608,-0.04743032165725048,0.03757120985209167
-0.6153098266601562,-2.987963671875,9.775525378417969,0.029310872934255914,-0.04369984692016337,0.0383705972957532
-0.5865794067382812,-3.028665100097656,9.861716638183593,0.022382848422522698,-0.040502297145517265,0.04583154676992743
-0.6105214233398437,-2.935291235351562,9.897629663085937,0.010392036767599824,-0.03916998473941472,0.050361408950676076
-0.7134720947265625,-2.8706477905273435,9.916783276367187,-0.004529862180748642,-0.03810413481453269,0.05728943346240929
-0.7972691528320313,-2.91134921875,9.811438403320311,-0.020251148572758632,-0.03863705977697371,0.05515773361264523
-0.8978256225585937,-2.9855694702148434,9.782707983398437,-0.033307810152563545,-0.04023583466429676,0.053026033762881154
-1.0271125122070313,-2.9855694702148434,9.756371765136718,-0.04023583466429676,-0.053558958725322174,0.04689739669480947
-1.0606313354492187,-2.980781066894531,9.773131176757811,-0.045298621807486415,-0.0671485452675681,0.03863705977697371
-1.1037269653320312,-2.9927520751953125,9.583989245605467,-0.04769678413847099,-0.07860643196004995,0.0255803981971688
-1.1180921752929687,-3.0645781249999997,9.627084875488281,-0.041834609551619814,-0.09752526812670605,0.011724349173702367
-1.1013327636718748,-3.0645781249999997,9.610325463867188,-0.04716385917602997,-0.11404594196237756,-0.0026646248122050836
-1.0486603271484374,-3.0837317382812497,9.471461767578125,-0.04316692195772235,-0.11857580414312621,-0.013589586542245924
-0.9576806640625,-3.1196447631835937,9.430760339355468,-0.04290045947650184,-0.1310995407604901,-0.019984686091538122
-0.8978256225585937,-3.038241906738281,9.41639512939453,-0.04369984692016337,-0.13722817782856178,-0.026113323159609816
-0.6607996582031249,-3.0550013183593747,9.49300958251953,-0.041035222107958284,-0.12816845346706449,-0.03011026037791744
-0.5195417602539062,-3.124433166503906,9.433154541015625,-0.04236753451406082,-0.11537825436848011,-0.029310872934255914
-0.4644751220703125,-3.1268273681640624,9.409212524414063,-0.03810413481453269,-0.10631853000698281,-0.03144257278401998
-0.3399766357421875,-3.0813375366210938,9.557653027343749,-0.037837672333312186,-0.09645941820182401,-0.022382848422522698
-0.17238251953125,-3.0071172851562498,9.488221179199218,-0.03916998473941472,-0.08233690669713707,-0.004529862180748642
-0.1867477294921875,-2.9927520751953125,9.445125549316407,-0.04316692195772235,-0.0607534457182759,0.010924961730040842
-0.2059013427734375,-2.9951462768554684,9.358934289550781,-0.041035222107958284,-0.037304747370871166,0.026113323159609816
-0.28490999755859375,-3.0238766967773434,9.370905297851563,-0.04583154676992743,-0.02691271060327134,0.03543951000232761
-0.277727392578125,-3.0119056884765625,9.481038574218749,-0.0514272588755581,-0.0255803981971688,0.0479632466196915
-0.3950432739257812,-2.980781066894531,9.504980590820312,-0.05249310880044014,-0.018918836166656093,0.05942113331217336
-0.4429273071289062,-3.019088293457031,9.41639512939453,-0.05222664631921963,-0.019984686091538122,0.06554977038024505
-0.6081272216796875,-3.0526071166992184,9.49300958251953,-0.04769678413847099,-0.01971822361031762,0.06475038293658353
-0.6488286499023437,-3.0909143432617188,9.433154541015625,-0.037304747370871166,-0.017586523760553547,0.06581623286146555
-0.6081272216796875,-3.21780703125,9.504980590820312,-0.028245023009373885,-0.014655436467127957,0.06395099549292199
-0.5985504150390625,-3.105279553222656,9.495403784179686,-0.0255803981971688,-0.0255803981971688,0.05915467083095285
-0.70868369140625,-3.191470812988281,9.512163195800781,-0.022116385941302188,-0.035173047521107094,0.058355283387291325
-0.6847416748046875,-3.1675287963867187,9.516951599121093,-0.018385911204215073,-0.045032159326265905,0.049029096544573526
-0.7206546997070312,-3.1938650146484373,9.452308154296874,-0.018119448722994567,-0.04449923436382489,0.04583154676992743
-0.6703764648437499,-3.1603461914062496,9.627084875488281,-0.01732006127933304,-0.041301684589178794,0.041834609551619814
-0.6248866333007812,-3.1100679565429687,9.595960253906249,-0.018652373685435583,-0.04236753451406082,0.045565084288706925
-0.6919242797851562,-3.038241906738281,9.591171850585937,-0.016254211354451008,-0.0383705972957532,0.05062787143189658
-0.6703764648437499,-3.076549133300781,9.528922607421874,-0.0127901990985844,-0.044765696845045395,0.06128637068071692
-0.7733271362304687,-3.1028853515624997,9.598354455566406,-0.009059724361497283,-0.05995405827461438,0.06235222060559895
-0.7302315063476562,-3.134009973144531,9.641450085449218,-0.010924961730040842,-0.07487595722296284,0.05915467083095285
-0.7445967163085937,-3.153163586425781,9.718064538574218,-0.008793261880276773,-0.080205206847373,0.057822358424850305
-0.7422025146484375,-3.1268273681640624,9.631873278808593,-0.013056661579804908,-0.08207044421591657,0.05329249624410167
-0.7230489013671875,-3.0645781249999997,9.651026892089844,-0.014655436467127957,-0.08366921910323963,0.05462480865020421
-0.7972691528320313,-3.0550013183593747,9.643844287109374,-0.01971822361031762,-0.08473506902812164,0.049828483988235056
-0.7350199096679687,-2.9759926635742184,9.655815295410155,-0.018918836166656093,-0.08580091895300368,0.03970290970185574
-0.7110778930664062,-3.0166940917968748,9.624690673828125,-0.017852986241774057,-0.08420214406568063,0.036505359927209644
-0.622492431640625,-2.9927520751953125,9.533711010742186,-0.015454823910789483,-0.07754058203516792,0.029310872934255914
-0.5746083984375,-3.028665100097656,9.552864624023437,-0.015987748873230498,-0.07434303226052183,0.027978560528153375
-0.46686932373046874,-3.0358477050781247,9.490615380859374,-0.016520673835671518,-0.06181929564315793,0.03144257278401998
-0.38307226562499996,-3.0262708984374997,9.5001921875,-0.019984686091538122,-0.054091883687763194,0.041035222107958284
-0.3327940307617187,-2.959233251953125,9.524134204101562,-0.017586523760553547,-0.045032159326265905,0.046098009251147945
-0.32561142578124996,-2.9831752685546875,9.435548742675781,-0.019984686091538122,-0.041301684589178794,0.05995405827461438
-0.4381389038085937,-2.913743420410156,9.442731347656249,-0.015188361429568975,-0.03464012255866608,0.07221133241075775
-0.6296750366210937,-2.9664158569335934,9.4618849609375,-0.02131699849764067,-0.03916998473941472,0.07594180714784488
-0.6655880615234374,-2.829946362304687,9.519345800781249,-0.022649310903743208,-0.045298621807486415,0.07620826962906538
-0.8259995727539062,-2.85388837890625,9.512163195800781,-0.03437366007744557,-0.050094946469455566,0.07301071985441929
-0.8403647827148437,-2.858676782226562,9.552864624023437,-0.03943644722063524,-0.058888208349732345,0.06395099549292199
-0.8906430175781249,-2.85388837890625,9.528922607421874,-0.041834609551619814,-0.07007963256099368,0.05462480865020421
-1.0079588989257813,-2.8562825805664063,9.49300958251953,-0.04290045947650184,-0.07727411955394742,0.04290045947650184
-0.9193734375,-2.8275521606445313,9.469067565917967,-0.04583154676992743,-0.08819908128398825,0.03490658503988659
-0.948103857421875,-2.91134921875,9.526528405761718,-0.0479632466196915,-0.09486064331450096,0.02744563556571236
-0.9193734375,-2.9855694702148434,9.425971936035156,-0.050894333913117096,-0.10098928038257265,0.014921898948348467
-0.9169792358398436,-2.942473840332031,9.4618849609375,-0.0479632466196915,-0.10818376737552639,0.006928024511733216
-0.7805097412109374,-2.906560815429687,9.452308154296874,-0.04369984692016337,-0.11058192970651096,0.000799387443661525
-0.6703764648437499,-3.0262708984374997,9.457096557617186,-0.03890352225819422,-0.10685145496942385,-0.00479632466196915
-0.6440402465820312,-3.0334535034179684,9.366116894531249,-0.033041347671343035,-0.10125574286379316,-0.007727411955394742
-0.5434837768554687,-2.987963671875,9.4618849609375,-0.029843797896696934,-0.09459418083328046,-0.008526799399056265
-0.4740519287109375,-3.0310593017578125,9.521740002441407,-0.0287779479718149,-0.09059724361497283,-0.0039969372183076245
-0.4213794921875,-3.057395520019531,9.543287817382812,-0.02851148549059439,-0.0863338439154447,0.0010658499248820332
-0.3758896606445312,-2.999934680175781,9.433154541015625,-0.025047473234727783,-0.08207044421591657,0.011724349173702367
-0.44053310546874996,-3.0047230834960934,9.502586389160156,-0.021849923460081685,-0.08047166932859352,0.02424808579106626
-0.47644613037109373,-3.0310593017578125,9.521740002441407,-0.02398162330984575,-0.08207044421591657,0.03410719759622506
-0.5027823486328125,-3.019088293457031,9.428366137695312,-0.018652373685435583,-0.08766615632154724,0.044232771882604376
-0.5985504150390625,-3.0526071166992184,9.411606726074218,-0.010392036767599824,-0.08873200624642928,0.05329249624410167
-0.6272808349609375,-2.978386865234375,9.392453112792968,-0.009326186842717792,-0.09512710579572148,0.05675650849996827
-0.63206923828125,-3.0310593017578125,9.437942944335937,-0.0058621745868511835,-0.10818376737552639,0.046098009251147945
-0.7302315063476562,-3.0214824951171875,9.526528405761718,-0.007727411955394742,-0.11884226662434672,0.03970290970185574
-0.6105214233398437,-3.0071172851562498,9.3852705078125,-0.0021316998497640663,-0.11537825436848011,0.031176110302799476
-0.5722141967773438,-3.0262708984374997,9.56962403564453,-0.0010658499248820332,-0.11644410429336215,0.024514548272286763
-0.5003881469726562,-2.987963671875,9.497797985839844,0.0039969372183076245,-0.11457886692481858,0.016787136316892024
-0.47165772705078124,-2.9855694702148434,9.545682019042967,0.0021316998497640663,-0.11404594196237756,0.015188361429568975
-0.47165772705078124,-2.9951462768554684,9.53131680908203,-0.0002664624812205083,-0.10338744271355724,0.01572128639200999
-0.32082302246093747,-2.9568390502929685,9.593566052246093,-0.0005329249624410166,-0.09459418083328046,0.011457886692481857
-0.24660277099609373,-2.9544448486328125,9.617508068847656,0.0013323124061025418,-0.07221133241075775,0.0095926493239383
-0.15562310791015624,-2.961627453613281,9.658209497070311,-0.0029310872934255917,-0.05329249624410167,0.010125574286379316
-0.09816226806640624,-2.9664158569335934,9.619902270507811,-0.005329249624410167,-0.036771822408430146,0.013589586542245924
-0.06464344482421874,-2.9496564453125,9.770736975097655,-0.014655436467127957,-0.01705359879811253,0.016254211354451008
-0.0430956298828125,-3.009511486816406,9.801861596679688,-0.01732006127933304,0.003464012255866608,0.029310872934255914
-0.07900865478515624,-2.9975404785156248,9.86411083984375,-0.02398162330984575,0.005595712105630674,0.036238897445989134
-0.06464344482421874,-3.0502129150390624,9.854534033203125,-0.03011026037791744,0.010392036767599824,0.04236753451406082
-0.16759411621093748,-3.009511486816406,9.830592016601562,-0.03703828488965066,0.017852986241774057,0.0511607963943376
-0.19871873779296872,-3.071760729980469,9.885658654785155,-0.0415681470703993,0.02424808579106626,0.055690658575086247
-0.2705447875976562,-3.0885201416015624,9.8449572265625,-0.05062787143189658,0.029310872934255914,0.05808882090607082
-0.3902548706054687,-3.0454245117187497,9.789890588378906,-0.05675650849996827,0.02744563556571236,0.05702297098118878
-0.4908113403320312,-3.0789433349609374,9.859322436523437,-0.05542419609386573,0.022915773384963714,0.05649004601874777
-0.5195417602539062,-3.1076737548828124,9.868899243164062,-0.06475038293658353,0.011724349173702367,0.05196018383799912
-0.6464344482421874,-3.134009973144531,9.689334118652344,-0.06288514556803997,-0.006128637068071691,0.05196018383799912
-0.7326257080078125,-3.0262708984374997,9.76116016845703,-0.06634915782390657,-0.016254211354451008,0.04290045947650184
-0.7422025146484375,-3.057395520019531,9.76116016845703,-0.07141194496709623,-0.03703828488965066,0.03384073511500456
-0.7493851196289062,-3.0023288818359375,9.610325463867188,-0.07141194496709623,-0.053026033762881154,0.03170903526524049
-0.8475473876953125,-3.0047230834960934,9.572018237304688,-0.07034609504221419,-0.07141194496709623,0.027978560528153375
-0.7398083129882812,-3.0789433349609374,9.5384994140625,-0.07354364481686029,-0.08153751925347555,0.020251148572758632
-0.70868369140625,-3.0789433349609374,9.473855969238281,-0.06634915782390657,-0.08846554376520875,0.012523736617363892
-0.5889736083984375,-3.134009973144531,9.507374792480467,-0.06315160804926047,-0.09459418083328046,0.007727411955394742
-0.36391865234375,-3.047818713378906,9.550470422363281,-0.06288514556803997,-0.09539356827694198,0.006661562030512709
-0.40222587890625,-3.076549133300781,9.519345800781249,-0.06608269534268607,-0.09725880564548554,0.010392036767599824
-0.32561142578124996,-3.086125939941406,9.411606726074218,-0.06421745797414251,-0.09139663105863435,0.01438897398590745
-0.19871873779296872,-3.009511486816406,9.504980590820312,-0.06501684541780403,-0.0868667688778857,0.021849923460081685
-0.2442085693359375,-2.9975404785156248,9.495403784179686,-0.06954670759855268,-0.0831362941407986,0.026379785640830326
-0.26815058593749996,-3.0789433349609374,9.552864624023437,-0.06848085767367064,-0.08553445647178318,0.03384073511500456
-0.3399766357421875,-3.0645781249999997,9.490615380859374,-0.07194486992953725,-0.09512710579572148,0.03890352225819422
-0.29448680419921874,-3.1172505615234374,9.488221179199218,-0.07274425737319877,-0.09752526812670605,0.040502297145517265
-0.5123591552734374,-3.071760729980469,9.452308154296874,-0.06954670759855268,-0.1055191425633213,0.04316692195772235
-0.5602431884765625,-3.114856359863281,9.349357482910156,-0.06448392045536301,-0.10845022985674689,0.03810413481453269
-0.603338818359375,-3.143586779785156,9.234435803222656,-0.05515773361264523,-0.10924961730040841,0.035173047521107094
-0.63206923828125,-3.1172505615234374,9.294290844726563,-0.03810413481453269,-0.1209739664741108,0.03384073511500456
-0.679953271484375,-3.1411925781249996,9.172186560058593,-0.03037672285913795,-0.12283920384265434,0.022915773384963714
-0.6560112548828124,-3.1076737548828124,9.279925634765624,-0.015987748873230498,-0.12976722835438756,0.013856049023466432
-0.6200982299804687,-3.0502129150390624,9.363722692871093,-0.010392036767599824,-0.13856049023466432,0.0063950995492922
-0.48123453369140623,-2.999934680175781,9.41639512939453,-0.005329249624410167,-0.14468912730273603,0.000799387443661525
-0.4070142822265625,-2.932897033691406,9.414000927734374,-0.0013323124061025418,-0.143623277377854,0.0010658499248820332
-0.3854664672851562,-2.971204260253906,9.34696328125,-0.005329249624410167,-0.13749464030978228,-0.0013323124061025418
-0.40940848388671874,-3.0358477050781247,9.476250170898437,-0.008260336917835759,-0.12630321609852094,-0.006128637068071691
